date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,317,411110,479949,382914,398274,429816,465251,432026,447391,543682,567868,500962,424799,309586,195813,196095,6185853,3,854,1074,917,820,783,634,593,505,427,303,148,83,53,32,25,7254,39,17417,120615,110429,125677,152701,182399,217267,245873,339525,418741,405464,364043,270067,174249,175737,3320243,3,2720,8379,7569,8734,9858,11093,10937,12124,12373,8833,5570,3615,2693,2061,1821,108383,357,428536,600623,493384,523992,582585,647720,649366,693380,883533,986877,906665,789576,580105,370158,371945,9508802,6,3575,9454,8493,9558,10646,11730,11533,12634,12807,9144,5729,3703,2749,2095,1847,115703
2021-07-10,319,411926,480970,383611,398970,430437,465833,432499,447836,544032,568104,501075,424866,309622,195838,196117,6192055,2,816,1021,697,696,621,582,473,445,350,236,113,67,36,25,22,6202,39,20271,127118,115787,131177,159206,189875,225685,255327,349679,425121,409355,366365,272001,175518,176698,3399222,0,2854,6503,5358,5500,6505,7476,8418,9454,10154,6380,3891,2322,1934,1269,961,78979,359,432207,608150,499439,530188,589713,655778,658260,703283,894047,993497,910676,791966,582076,371452,372928,9594019,2,3671,7527,6055,6196,7128,8058,8894,9903,10514,6620,4011,2390,1971,1294,983,85217
2021-07-11,320,412599,481694,384201,399518,430949,466244,432842,448151,544319,568260,501154,424912,309649,195857,196126,6196795,1,673,724,590,548,512,411,343,315,287,156,79,46,27,19,9,4740,39,23276,132614,120330,136246,164699,195878,232431,261856,356601,429580,412578,368139,273468,176443,177304,3461482,0,3005,5496,4543,5069,5493,6003,6746,6529,6922,4459,3223,1774,1467,925,606,62260,360,435886,614370,504574,535807,595721,662192,665351,710130,901260,998112,913980,793793,583572,372396,373544,9661048,1,3679,6220,5135,5619,6008,6414,7091,6847,7213,4615,3304,1827,1496,944,616,67029
2021-07-12,321,413321,482715,384985,400126,431493,466761,433220,448480,544638,568462,501297,424990,309703,195892,196154,6202558,1,722,1021,784,608,544,517,378,329,319,202,143,78,54,35,28,5763,40,27212,141111,127132,144231,173980,204630,239828,269274,364102,435302,416794,370237,275046,177431,177929,3544279,1,3936,8497,6802,7985,9281,8752,7397,7418,7501,5722,4216,2098,1578,988,625,82797,362,440544,623891,512164,544402,605548,671462,673126,717880,909086,1004041,918346,795975,585205,373419,374197,9749648,2,4658,9521,7590,8595,9827,9270,7775,7750,7826,5929,4366,2182,1633,1023,653,88600
2021-07-13,327,414290,483877,385927,401009,432207,467460,433750,448937,545066,568713,501479,425093,309769,195921,196177,6210002,6,969,1162,942,883,714,699,530,457,428,251,182,103,66,29,23,7444,41,32283,151140,135333,153903,183517,214459,246850,275808,370654,440206,420348,372553,276553,178257,178406,3630311,1,5071,10029,8201,9672,9537,9829,7022,6534,6552,4904,3554,2316,1507,826,477,86032,369,446585,635088,521307,554960,615802,681992,680683,724878,916072,1009200,922088,798398,586786,374277,374699,9843184,7,6041,11197,9143,10558,10254,10530,7557,6998,6986,5159,3742,2423,1581,858,502,93536
2021-07-14,332,415091,484976,386805,401740,432860,468061,434234,449385,545462,568940,501596,425201,309822,195960,196209,6216674,5,801,1099,878,731,653,601,484,448,396,227,117,108,53,39,32,6672,42,37951,161634,144159,164272,193679,225053,254868,283313,378454,446731,424542,375562,278605,179250,179014,3727129,1,5668,10494,8826,10369,10162,10594,8018,7505,7800,6525,4194,3009,2052,993,608,96818,375,453054,646686,531015,566065,626622,693188,689188,732840,924273,1015963,926402,801519,588894,375309,375340,9946733,6,6469,11598,9708,11105,10820,11196,8505,7962,8201,6763,4314,3121,2108,1032,641,103549
2021-07-15,333,416034,486232,387823,402662,433630,468698,434796,449859,545892,569217,501740,425295,309909,196013,196247,6224380,1,943,1256,1018,922,770,637,562,474,430,277,144,94,87,53,38,7706,46,44693,171628,152487,173575,203297,235051,262826,290904,386056,452566,428164,378558,281013,180636,180080,3821580,4,6742,9994,8328,9303,9618,9998,7958,7591,7602,5835,3622,2996,2408,1386,1066,94451,380,460740,657941,540363,576293,637011,703829,697714,740909,932311,1022081,930174,804615,591393,376748,376446,10048948,5,7686,11255,9348,10228,10389,10641,8526,8069,8038,6118,3772,3096,2499,1439,1106,102215
2021-07-16,335,417012,487353,388673,403546,434371,469337,435397,450321,546291,569472,501906,425375,309957,196040,196281,6231667,2,978,1121,850,884,741,639,601,462,399,255,166,80,48,27,34,7287,48,52850,181117,160719,183000,213195,245257,271327,298989,394242,458557,431710,381262,282976,181853,180876,3917978,2,8157,9489,8232,9425,9898,10206,8501,8085,8186,5991,3546,2704,1963,1217,796,96398,384,469875,668559,549447,586604,647651,714675,706820,749463,940900,1028335,933887,807406,593407,377992,377277,10152682,4,9135,10618,9084,10311,10640,10846,9106,8554,8589,6254,3713,2791,2014,1244,831,103734
2021-07-17,338,417740,488218,389363,404084,434907,469780,435774,450671,546621,569659,502003,425432,309993,196063,196291,6236937,3,728,865,690,538,536,443,377,350,330,187,97,57,36,23,10,5270,48,59169,188223,166324,188961,219835,252581,277506,304958,400497,462875,434039,383480,284530,182671,181303,3987000,0,6319,7106,5605,5961,6640,7324,6179,5969,6255,4318,2329,2218,1554,818,427,69022,387,476923,676535,555743,593107,654828,722442,713377,755788,947491,1032844,936318,809683,595001,378833,377714,10227014,3,7048,7976,6296,6503,7177,7767,6557,6325,6591,4509,2431,2277,1594,841,437,74332
2021-07-18,338,418354,488854,389832,404473,435250,470093,436060,450909,546829,569772,502064,425474,310006,196073,196304,6240685,0,614,636,469,389,343,313,286,238,208,113,61,42,13,10,13,3748,48,64298,193514,170578,193924,225087,258044,281845,308794,404178,465753,435699,385152,285735,183332,181559,4037540,0,5129,5291,4254,4963,5252,5463,4339,3836,3681,2878,1660,1672,1205,661,256,50540,387,482667,682465,560466,598461,660423,728218,718002,759863,951382,1035836,938040,811397,596222,379504,377983,10281316,0,5744,5930,4723,5354,5595,5776,4625,4075,3891,2992,1722,1714,1221,671,269,54302
2021-07-19,338,419066,489753,390555,405106,435819,470584,436440,451286,547128,569987,502193,425549,310049,196098,196324,6246275,0,712,899,723,633,569,491,380,377,299,215,129,75,43,25,20,5590,48,72310,202233,177361,201269,233650,267701,287925,314169,409452,469932,438316,387565,287537,184113,181937,4115518,0,8012,8719,6783,7345,8563,9657,6080,5375,5274,4179,2617,2413,1802,781,378,77978,387,491393,692086,567973,606442,669556,738368,724463,765617,956960,1040234,940795,813891,598067,380310,378381,10364923,0,8726,9621,7507,7981,9133,10150,6461,5754,5578,4398,2755,2494,1845,806,398,83607
2021-07-20,340,420080,490822,391374,405893,436504,471134,436932,451691,547476,570236,502361,425652,310100,196130,196358,6253083,2,1014,1069,819,787,685,550,492,405,348,249,168,103,51,32,34,6808,51,82338,212463,185752,210600,243611,279455,295360,321100,416144,475236,441644,389987,289113,184741,182319,4209914,3,10028,10230,8391,9331,9961,11754,7435,6931,6692,5304,3328,2422,1576,628,382,94396,392,502435,703389,577184,616564,680203,750673,732394,772958,964007,1045801,944294,816423,599694,380971,378797,10466179,5,11042,11303,9211,10122,10647,12305,7931,7341,7047,5567,3499,2532,1627,661,416,101256
2021-07-21,344,420993,491920,392280,406665,437196,471778,437431,452180,547859,570481,502536,425763,310156,196159,196388,6260129,4,913,1098,906,772,692,644,499,489,383,245,175,111,56,29,30,7046,52,93615,223724,194537,219530,253525,292224,302934,327841,422786,480744,445163,392335,290545,185426,182750,4307731,1,11277,11261,8785,8930,9914,12769,7574,6741,6642,5508,3519,2348,1432,685,431,97817,397,514625,715752,586876,626271,690812,764087,740469,780194,971047,1051558,947994,818887,601188,381685,379258,10571100,5,12190,12363,9692,9707,10609,13414,8075,7236,7040,5757,3700,2464,1494,714,461,104921
2021-07-22,346,421969,493003,393150,407452,437945,472465,437938,452631,548283,570735,502701,425873,310223,196194,196424,6267332,2,976,1083,870,787,749,687,507,451,424,254,165,110,67,35,36,7203,55,104823,233583,202401,227205,262818,302837,309898,333887,429013,485564,448382,394937,292139,186159,183181,4396882,3,11208,9859,7864,7675,9293,10613,6964,6046,6227,4820,3219,2602,1594,733,431,89151,402,526809,726697,595612,634736,700856,775389,747942,786702,977713,1056642,951386,821608,602850,382454,379726,10667524,5,12184,10945,8736,8465,10044,11302,7473,6508,6666,5084,3392,2721,1662,769,468,96424
2021-07-23,347,422884,494045,394011,408274,438599,473137,438443,453081,548676,570984,502871,425967,310282,196233,196450,6274284,1,915,1042,861,822,654,672,505,450,393,249,170,94,59,39,26,6952,56,115588,242873,210126,236172,272839,313838,317168,340399,435201,490213,451255,397151,293449,186896,183581,4486805,1,10765,9290,7725,8967,10021,11001,7270,6512,6188,4649,2873,2214,1310,737,400,89923,404,538489,737034,604200,644531,711535,787066,755724,793670,984306,1061548,954435,823921,604226,383233,380153,10764475,2,11680,10337,8588,9795,10679,11677,7782,6968,6593,4906,3049,2313,1376,779,427,96951
2021-07-24,349,423550,494787,394589,408837,439104,473569,438850,453418,548958,571148,502963,426017,310311,196256,196459,6279165,2,666,742,578,563,505,432,407,337,282,164,92,50,29,23,9,4881,56,123463,250777,215990,242689,280243,321799,322689,345449,439762,493445,453153,398716,294444,187337,183838,4553850,0,7875,7904,5864,6517,7404,7961,5521,5050,4561,3232,1898,1565,995,441,257,67045,406,547031,745682,610646,651611,719447,795463,761671,799088,989170,1064964,956431,825543,605253,383697,380419,10836522,2,8542,8648,6446,7080,7912,8397,5947,5418,4864,3416,1996,1622,1027,464,266,72047
2021-07-25,353,424232,495352,395047,409294,439529,473952,439169,453650,549179,571266,503034,426061,310333,196268,196472,6283191,4,682,565,458,457,425,383,319,232,221,118,71,44,22,12,13,4026,57,130903,256835,220893,247834,285556,327638,326479,348774,442857,495715,454673,399624,295020,187521,183976,4604355,1,7440,6058,4903,5145,5313,5839,3790,3325,3095,2270,1520,908,576,184,138,50505,411,555153,752307,616011,657215,725188,801689,765836,802710,992568,1067376,958041,826518,605859,383893,380570,10891345,5,8122,6625,5365,5604,5741,6226,4165,3622,3398,2412,1610,975,606,196,151,54823
2021-07-26,356,425081,496245,395706,409981,440108,474494,439601,454080,549501,571470,503158,426137,310378,196294,196491,6289081,3,849,893,659,687,579,542,432,430,322,204,124,76,45,26,19,5890,59,141346,265318,227633,254551,292869,334988,331363,353113,446974,498800,456837,401235,296140,188098,184239,4673563,2,10443,8483,6740,6717,7313,7350,4884,4339,4117,3085,2164,1611,1120,577,263,69208,416,566447,761688,623414,664626,733083,809591,771228,807551,997108,1070701,960368,828239,607042,384501,380853,10966856,5,11294,9381,7403,7411,7895,7902,5392,4841,4540,3325,2327,1721,1183,608,283,75511
2021-07-27,359,425900,497204,396463,410736,440749,475068,440080,454452,549869,571696,503295,426205,310431,196328,196516,6295351,3,819,959,757,755,641,574,479,372,368,226,137,68,53,34,25,6270,59,150879,273976,234067,260774,299514,341770,336157,357229,451078,502072,459128,402665,297192,188607,184561,4739728,0,9533,8658,6434,6223,6645,6782,4794,4116,4104,3272,2291,1430,1052,509,322,66165,419,576799,771311,630609,671607,740372,816951,776563,812133,1001675,1074232,962844,829767,608160,385044,381200,11039686,3,10352,9623,7195,6981,7289,7360,5335,4582,4567,3531,2476,1528,1118,543,347,72830
2021-07-28,360,426831,498149,397250,411487,441412,475667,440610,454841,550193,571941,503452,426295,310471,196362,196549,6301870,1,931,945,787,751,663,599,530,389,324,245,157,90,40,34,33,6519,63,160789,282649,240533,267221,305678,348010,340434,361101,454845,504954,461487,404181,298258,189061,184880,4804144,4,9910,8673,6466,6447,6164,6240,4277,3872,3767,2882,2359,1516,1066,454,319,64416,424,587642,780933,637867,678809,747206,823798,781417,816465,1005851,1077390,965381,831404,609277,385535,381553,11110952,5,10843,9622,7258,7202,6834,6847,4854,4332,4176,3158,2537,1637,1117,491,353,71266
2021-07-29,363,427644,499058,398057,412245,442120,476214,441075,455253,550515,572159,503581,426388,310529,196390,196575,6308166,3,813,909,807,758,708,547,465,412,322,218,129,93,58,28,26,6296,63,169983,291355,246770,273402,311341,353663,344569,364912,458747,507712,463702,405659,299228,189464,185150,4865720,0,9194,8706,6237,6181,5663,5653,4135,3811,3902,2758,2215,1478,970,403,270,61576,427,597651,790552,644915,685754,753580,830008,786072,820751,1010147,1080386,967752,833003,610317,385967,381850,11179132,3,10009,9619,7048,6945,6374,6210,4655,4286,4296,2996,2371,1599,1040,432,297,68180
2021-07-30,368,428631,499998,398834,413038,442808,476812,441581,455690,550905,572389,503741,426474,310575,196416,196609,6314869,5,987,940,777,793,688,598,506,437,390,230,160,86,46,26,34,6703,65,180254,300769,253977,280721,318471,360777,349945,369578,463626,510932,465935,406950,300018,189848,185364,4937230,2,10271,9414,7207,7319,7130,7114,5376,4666,4879,3220,2233,1291,790,384,214,71510,434,608912,800914,652902,693870,761406,837725,792019,825930,1015535,1083859,970170,834407,611162,386380,382098,11257723,7,11261,10362,7987,8116,7826,7717,5947,5179,5388,3473,2418,1404,845,413,248,78591
2021-07-31,368,429438,500751,399440,413608,443336,477342,441967,456004,551169,572550,503821,426522,310613,196425,196625,6319979,0,807,753,606,570,528,530,386,314,264,161,80,48,38,9,16,5110,67,188355,308686,259152,285629,323315,365863,353824,373126,467344,513313,467837,407913,300620,190098,185520,4990662,2,8101,7917,5175,4908,4844,5086,3879,3548,3718,2381,1902,963,602,250,156,53432,436,617822,809589,658685,699351,766781,843346,796334,829847,1019586,1086417,972163,835432,611807,386639,382270,11316505,2,8910,8675,5783,5481,5375,5621,4315,3917,4051,2558,1993,1025,645,259,172,58782
2021-08-01,370,430131,501296,399915,414012,443743,477650,442243,456215,551347,572658,503903,426561,310634,196434,196632,6323744,2,693,545,475,404,407,308,276,211,178,108,82,39,21,9,7,3765,68,194712,314003,262545,288589,326142,368727,356057,375159,469914,515175,469143,408510,300987,190225,185608,5025564,1,6357,5317,3393,2960,2827,2864,2233,2033,2570,1862,1306,597,367,127,88,34902,439,624875,815456,662559,702717,770018,846523,798878,832141,1022392,1088403,973575,836079,612208,386775,382365,11355403,3,7053,5867,3874,3366,3237,3177,2544,2294,2806,1986,1412,647,401,136,95,38898
2021-08-02,371,431038,502095,400591,414668,444330,478127,442637,456530,551643,572820,504010,426624,310670,196457,196649,6329260,1,907,799,676,656,587,477,394,315,296,162,107,63,36,23,17,5516,68,203352,320057,266625,292711,330023,372481,358849,377549,472864,517469,470716,409476,301509,190432,185759,5069940,0,8640,6054,4080,4122,3881,3754,2792,2390,2950,2294,1573,966,522,207,151,44376,440,634422,822320,667317,707501,774489,850761,802124,834901,1025738,1090891,975273,837128,612776,387006,382535,11405622,1,9547,6864,4758,4784,4471,4238,3246,2760,3346,2488,1698,1049,568,231,170,50219
2021-08-03,373,431814,502944,401260,415282,444883,478607,443005,456864,551957,573012,504131,426698,310709,196487,196674,6334700,2,776,849,669,614,553,480,368,334,314,192,121,74,39,30,25,5440,69,211174,325627,270640,296775,333846,376210,361519,379959,475858,519721,472331,410246,301984,190634,185910,5112503,1,7822,5570,4015,4064,3823,3729,2670,2410,2994,2252,1615,770,475,202,151,42563,443,643020,828742,672005,712183,778866,854973,805239,837713,1029139,1093358,977030,837998,613300,387238,382712,11453959,3,8598,6422,4688,4682,4377,4212,3115,2812,3401,2467,1757,870,524,232,177,48337
2021-08-04,376,432568,503740,401939,415907,445454,479146,443372,457225,552253,573232,504246,426776,310757,196513,196700,6340204,3,754,796,679,625,571,539,367,361,296,220,115,78,48,26,26,5504,70,218075,330978,274783,300694,337461,379792,364171,382381,478789,521812,473944,411037,302511,190861,186101,5153460,1,6901,5351,4143,3919,3615,3582,2652,2422,2931,2091,1613,791,527,227,191,40957,447,650675,834898,676828,716730,783060,859104,808318,840557,1032483,1095701,978785,838894,613893,387492,382931,11500796,4,7655,6156,4823,4547,4194,4131,3079,2844,3344,2343,1755,896,593,254,219,46837
2021-08-05,376,433591,504808,402914,416820,446249,479843,443921,457663,552666,573469,504432,426885,310817,196559,196736,6347749,0,1023,1068,975,913,795,697,549,438,413,237,186,109,60,46,36,7545,70,225895,336526,279165,304998,341604,383768,367182,385070,481829,524273,475596,411862,303007,191127,186291,5198263,0,7820,5548,4382,4304,4143,3976,3011,2689,3040,2461,1652,825,496,266,190,44803,447,659524,841524,682190,721953,788001,863781,811960,843765,1036064,1098440,980657,839860,614481,387808,383157,11553612,0,8849,6626,5362,5223,4941,4677,3642,3208,3581,2739,1872,966,588,316,226,52816
2021-08-06,376,434726,506094,404140,417951,447192,480703,444647,458205,553088,573782,504621,426981,310887,196595,196765,6356753,0,1135,1286,1226,1131,943,860,726,542,422,313,189,96,70,36,29,9004,70,233978,342334,284198,309972,346494,388687,371028,388373,485466,526694,477039,412639,303504,191373,186464,5248313,0,8083,5808,5033,4974,4890,4919,3846,3303,3637,2421,1443,777,497,246,173,50050,447,668745,848626,688451,728064,793841,869568,816630,847727,1040284,1101212,982346,840773,615076,388097,383360,11613247,0,9221,7102,6261,6111,5840,5787,4670,3962,4220,2772,1689,913,595,289,203,59635
2021-08-07,378,435707,507096,405020,418702,447894,481299,445134,458632,553453,574004,504727,427052,310922,196608,196781,6363409,2,981,1002,880,751,702,596,487,427,365,222,106,71,35,13,16,6656,70,240855,347551,288133,313732,350193,392590,373864,391111,488476,528686,478266,413262,303894,191565,186585,5288833,0,6877,5217,3935,3760,3699,3903,2836,2738,3010,1992,1227,623,390,192,121,40520,449,676603,854853,693270,732577,798248,874073,820016,850954,1043752,1103452,983702,841486,615510,388302,383497,11660744,2,7858,6227,4819,4513,4407,4505,3386,3227,3468,2240,1356,713,434,205,137,47497
2021-08-08,379,436499,507753,405620,419250,448356,481692,445440,458858,553641,574117,504786,427088,310945,196620,196793,6367837,1,792,657,600,548,462,393,306,226,188,113,59,36,23,12,12,4428,71,245699,350878,290420,315962,352333,394697,375522,392596,490208,530034,479101,413606,304110,191660,186656,5313553,1,4844,3327,2287,2230,2140,2107,1658,1485,1732,1348,835,344,216,95,71,24720,451,682241,858841,696159,735358,800857,876575,822028,852714,1045734,1104924,984621,841883,615758,388409,383580,11690133,2,5638,3988,2889,2781,2609,2502,2012,1760,1982,1472,919,397,248,107,83,29389
2021-08-09,381,437497,508734,406488,420030,449029,482216,445832,459212,553971,574324,504913,427158,311003,196647,196810,6374245,2,998,981,868,780,673,524,392,354,330,207,127,70,58,27,17,6408,71,253123,355358,293906,319294,355413,397682,377881,394556,492206,531647,480042,414047,304408,191791,186763,5348188,0,7424,4480,3486,3332,3080,2985,2359,1960,1998,1613,941,441,298,131,107,34635,453,690663,864312,700516,739476,804617,880089,824865,855123,1048188,1106777,985731,842424,616128,388568,383704,11731634,2,8422,5471,4357,4118,3760,3514,2837,2409,2454,1853,1110,541,370,159,124,41501
2021-08-10,382,438418,509850,407493,420886,449745,482833,446291,459621,554321,574539,505048,427250,311067,196685,196841,6381270,1,921,1116,1005,856,716,617,459,409,350,215,135,92,64,38,31,7025,73,258555,359261,296888,322226,358034,400224,379902,396334,494162,533216,480858,414463,304679,191916,186874,5377665,2,5432,3903,2982,2932,2621,2542,2021,1778,1956,1569,816,416,271,125,111,29477,456,697018,869341,704508,743272,807961,883258,827413,857405,1050601,1108599,986715,842965,616480,388732,383847,11768571,3,6355,5029,3992,3796,3344,3169,2548,2282,2413,1822,984,541,352,164,143,36937
2021-08-11,384,439641,511415,408799,422054,450684,483602,446811,460125,554742,574834,505253,427372,311156,196732,196894,6390498,2,1223,1565,1306,1168,939,769,520,504,421,295,205,122,89,47,53,9228,75,264882,363551,300142,325415,361051,403174,382233,398478,496234,535016,481906,414976,305002,192093,187039,5411267,2,6327,4290,3254,3189,3017,2950,2331,2144,2072,1800,1048,513,323,177,165,33602,460,704569,875201,709071,747634,811927,886981,830344,860146,1053200,1110716,987998,843635,616909,388958,384066,11811815,4,7551,5860,4563,4362,3966,3723,2931,2741,2599,2117,1283,670,429,226,219,43244
2021-08-12,385,441207,513045,410272,423434,451792,484530,447470,460689,555238,575172,505488,427503,311230,196768,196936,6401159,1,1566,1630,1473,1380,1108,928,659,564,496,338,235,131,74,36,42,10661,76,271834,368309,303680,328832,364328,406562,384953,400967,498593,537035,483259,415535,305380,192285,187203,5448831,1,6952,4758,3538,3417,3277,3388,2720,2489,2359,2019,1353,559,378,192,164,37564,462,713089,881598,714085,752435,816317,891310,833827,863303,1056212,1113111,989619,844359,617378,389191,384275,11860571,2,8520,6397,5014,4801,4390,4329,3483,3157,3012,2395,1621,724,469,233,209,48756
2021-08-13,387,442602,514619,411679,424673,452752,485386,448144,461230,555697,575464,505677,427606,311292,196800,196961,6410969,2,1395,1574,1407,1239,960,856,674,541,459,292,189,103,62,32,25,9810,78,281282,375618,309130,333651,368794,410735,388507,404135,501376,539080,484520,416039,305741,192491,187398,5498575,2,9448,7309,5450,4819,4466,4173,3554,3168,2783,2045,1261,504,361,206,195,49744,466,723935,890488,720952,758503,821755,896343,838181,867145,1059584,1115476,991096,844994,617824,389433,384495,11920670,4,10846,8890,6867,6068,5438,5033,4354,3842,3372,2365,1477,635,446,242,220,60099
2021-08-14,389,443797,515820,412717,425621,453587,486071,448713,461673,556052,575694,505791,427684,311332,196813,196970,6418724,2,1195,1201,1038,948,835,685,569,443,355,230,114,78,40,13,9,7755,78,290050,382897,313962,337517,372358,414295,391428,406823,503778,540937,485537,416445,306028,192629,187489,5542251,0,8768,7279,4832,3866,3564,3560,2921,2688,2402,1857,1017,406,287,138,91,43676,468,733900,898976,726828,763325,826158,900596,841747,870364,1062432,1117585,992247,845494,618159,389584,384596,11972459,2,9965,8488,5876,4822,4403,4253,3566,3219,2848,2109,1151,500,335,151,101,51789
2021-08-15,392,444859,516756,413459,426231,454110,486529,449066,461978,556274,575854,505878,427732,311369,196830,196978,6424295,3,1062,936,742,610,523,458,353,305,222,160,87,48,37,17,8,5571,78,297628,388160,317081,340201,374776,416622,393374,408535,505316,542062,486166,416677,306172,192699,187539,5573086,0,7578,5263,3119,2684,2418,2327,1946,1712,1538,1125,629,232,144,70,50,30835,471,742542,905180,730692,766624,829105,903384,844098,872430,1064246,1118887,992974,845785,618349,389672,384655,12009094,3,8642,6204,3864,3299,2947,2788,2351,2066,1814,1302,727,291,190,88,59,36635
2021-08-16,393,446271,517995,414499,427222,454842,487185,449560,462360,556614,576078,506003,427832,311407,196867,197003,6432131,1,1412,1239,1040,991,732,656,494,382,340,224,125,100,38,37,25,7836,78,307395,393438,320470,343243,377530,419198,395418,410353,506917,543335,486883,417023,306402,192823,187643,5608149,0,9767,5278,3389,3042,2754,2576,2044,1818,1601,1273,717,346,230,124,104,35063,472,753724,911708,735127,770668,832596,906623,846704,874703,1066309,1120415,993838,846262,618630,389835,384784,12052398,1,11182,6528,4435,4044,3491,3239,2606,2273,2063,1528,864,477,281,163,129,43304
2021-08-17,394,447637,519174,415522,428102,455598,487802,450065,462750,556929,576309,506162,427910,311464,196896,197024,6439738,1,1366,1179,1023,880,756,617,505,390,315,231,159,78,57,29,21,7607,78,316651,398332,323730,346363,380453,421709,397543,412119,508553,544596,487689,417402,306667,192961,187745,5642591,0,9256,4894,3260,3120,2923,2511,2125,1766,1636,1261,806,379,265,138,102,34442,473,764354,917791,739416,774674,836280,909765,849420,876947,1068379,1121942,994827,846744,618982,390004,384908,12094906,1,10630,6083,4289,4006,3684,3142,2716,2244,2070,1527,989,482,352,169,124,42508
