Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,519,5,21971,17,524,21988,2.1904994565,0.0077005598,0.1543652437,589,24,24748,87,
2021-01-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,357,16,15757,24,373,15781,2.1812052255,0.011021427,0.2534928199,447,47,16822,85,
2021-01-26,Groupe d'âge 1,GR1_80_,80 ans et plus,562,6,35487,9,568,35496,7.8418855073,0.0053981613,1.4262881069,578,18,33412,23,
2021-01-26,Groupe d'âge 1,TOT,Total,4086,33,233177,112,4119,233289,2.7468225202,0.0071930963,0.2386415485,4237,134,233704,612,4102
2021-01-26,Sexe,FEM,Féminin,2763,18,165577,56,2781,165633,,,,,,,,
2021-01-26,Sexe,INC,Inconnu,0,0,64,0,0,64,,,,,,,,
2021-01-26,Sexe,MASC,Masculin,1323,15,67536,56,1338,67592,,,,,,,,
2021-01-26,Sexe,TOT,Total,4086,33,233177,112,4119,233289,,,,,,,,4102
2021-01-26,Groupe prioritaire,GRP-Autres,Autres raisons,993,29,24865,52,1022,24917,,,,,,,,
2021-01-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,35,0,33678,6,35,33684,72.045564712,0.0048473097,16.868637906,47,0,29726,2,
2021-01-26,Groupe prioritaire,GRP-MC,Maladie chronique,463,0,5812,0,463,5812,3.792599422,0.0056392998,0.4511439831,1884,58,100207,149,
2021-01-26,Groupe prioritaire,GRP-RPA,Résident en RPA,294,0,10258,0,294,10258,6.8938849483,0,0.7827391182,296,0,8825,0,
2021-01-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2301,4,158564,54,2305,158618,33.68516828,0.0096091479,2.4842650203,1453,1,112177,32,
2021-01-26,Groupe prioritaire,TOT,Total,4086,33,233177,112,4119,233289,,,,,,,,4102
2021-01-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.000094487,0,0,0,0,1,0,
2021-01-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21,0,637,0,21,637,0.0460683848,0,0.0026783945,12,0,258,0,
2021-01-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,661,1,34808,6,662,34814,2.7609751761,0.0066250657,0.1819796535,630,9,32923,79,
2021-01-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1307,3,82092,33,1310,82125,3.6558584733,0.0098996905,0.2368854513,1322,27,82721,224,
2021-01-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1178,7,64391,40,1185,64431,3.0199701431,0.0089838826,0.211277678,1248,33,67567,201,
2021-01-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,357,16,15757,24,373,15781,2.1812052255,0.011021427,0.2534928199,447,47,16822,85,
2021-01-26,Groupe d'âge 2,GR2_80_,80 ans et plus,562,6,35487,9,568,35496,7.8418855073,0.0053981613,1.4262881069,578,18,33412,23,
2021-01-26,Groupe d'âge 2,TOT,Total,4086,33,233177,112,4119,233289,2.7468225202,0.0071930963,0.2386415485,4237,134,233704,612,4102
2021-01-26,Groupe d'âge 2,GR2_12_,12 ans et plus,4086,33,233172,112,4119,233284,3.1370326039,0.0082149735,0.272543827,4237,134,233703,612,
2021-01-27,Région,RSS00,Inconnue,61,0,3081,6,61,3087,13.20066904,0.0343097311,0.7119269203,61,0,3078,8,
2021-01-27,Région,RSS01,01 - Bas-Saint-Laurent,17,0,5158,2,17,5160,2.5176628077,0.0014873943,0.0406554451,15,1,5078,3,
2021-01-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,140,0,8334,0,140,8334,2.9166902245,0.0010601006,0.2957680782,143,0,8254,3,
2021-01-27,Région,RSS03,03 - Capitale-Nationale,540,0,22175,5,540,22180,2.9819323587,0.0040254678,0.2341480433,563,9,22223,30,
2021-01-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,34,0,13855,2,34,13857,2.608662822,0.00207651,0.1442230549,41,3,13819,11,
2021-01-27,Région,RSS05,05 - Estrie,527,0,11652,5,527,11657,2.2829908098,0.0060577519,0.1192009239,533,9,11683,31,
2021-01-27,Région,RSS06,06 - Montréal,698,12,43204,74,710,43278,2.2734679559,0.0169696643,0.3693885939,746,57,43809,327,
2021-01-27,Région,RSS07,07 - Outaouais,11,0,8553,4,11,8557,2.1809401315,0.0468367025,0.1516732594,17,2,8987,193,
2021-01-27,Région,RSS08,08 - Abitibi-Témiscamingue,101,0,5514,0,101,5514,3.6154986012,0,0.0265796626,99,0,5441,0,
2021-01-27,Région,RSS09,09 - Côte-Nord,171,0,6644,0,171,6644,7.1455036834,0,0.0316028072,167,0,6557,0,
2021-01-27,Région,RSS10,10 - Nord-du-Québec,172,0,4511,0,172,4511,32.648900539,0,0.2766855978,172,0,4484,0,
2021-01-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6257,0,2,6257,6.5018875087,0.0031634224,0.26783643,2,0,6166,3,
2021-01-27,Région,RSS12,12 - Chaudière-Appalaches,38,0,12224,1,38,12225,2.7661392297,0.0009113382,0.1114110933,44,0,12141,4,
2021-01-27,Région,RSS13,13 - Laval,66,0,9117,2,66,9119,2.1176895073,0.0055509555,0.2893435533,72,8,9156,24,
2021-01-27,Région,RSS14,14 - Lanaudière,50,1,14841,6,51,14847,2.7844107593,0.0020682368,0.2985781812,61,3,14809,11,
2021-01-27,Région,RSS15,15 - Laurentides,223,2,15142,5,225,15147,2.3816844409,0.0051504316,0.1857276858,231,18,15260,33,
2021-01-27,Région,RSS16,16 - Montérégie,754,4,37853,18,758,37871,2.6159721427,0.0043475321,0.2649924298,753,22,37908,63,
2021-01-27,Région,RSS17,17 - Nunavik,65,0,565,0,65,565,4.5066602856,0,0.0159527798,64,0,565,0,
2021-01-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,98,0,8177,0,98,8177,45.184488577,0,0.0829783703,98,0,8168,0,
2021-01-27,Région,RSS98,Hors Québec,2,0,90,1,2,91,31.475992887,4.8606994665,4.9199762893,15,10,531,82,
2021-01-27,Région,RSS99,Ensemble du Québec,3770,19,236947,131,3789,237078,2.7924493175,0.0087445485,0.2430960967,3882,132,237586,744,2970
2021-01-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,20,0,0,20,0.0004845753,0,0,0,0,7,0,
2021-01-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2039,3,161981,65,2042,162046,3.3936379317,0.0094373283,0.2247224222,2025,30,160740,447,
2021-01-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,465,4,22436,21,469,22457,2.2382075221,0.0107099739,0.1587908528,539,34,25287,121,
2021-01-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,399,11,16156,35,410,16191,2.239035301,0.0180232747,0.2656812214,446,54,17268,139,
2021-01-27,Groupe d'âge 1,GR1_80_,80 ans et plus,867,1,36354,10,868,36364,8.0465462329,0.0086839987,1.4542177243,872,14,34284,37,
2021-01-27,Groupe d'âge 1,TOT,Total,3770,19,236947,131,3789,237078,2.7924493175,0.0087445485,0.2430960967,3882,132,237586,744,2970
2021-01-27,Sexe,FEM,Féminin,2532,11,168109,67,2543,168176,,,,,,,,
2021-01-27,Sexe,INC,Inconnu,1,0,65,0,1,65,,,,,,,,
2021-01-27,Sexe,MASC,Masculin,1237,8,68773,64,1245,68837,,,,,,,,
2021-01-27,Sexe,TOT,Total,3770,19,236947,131,3789,237078,,,,,,,,2970
2021-01-27,Groupe prioritaire,GRP-Autres,Autres raisons,601,15,25466,67,616,25533,,,,,,,,
2021-01-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,0,33703,6,25,33709,72.181289384,0.0048473097,16.8904508,56,0,29782,2,
2021-01-27,Groupe prioritaire,GRP-MC,Maladie chronique,309,1,6121,1,310,6122,3.8663266434,0.0081372447,0.4603788096,1948,66,102155,215,
2021-01-27,Groupe prioritaire,GRP-RPA,Résident en RPA,893,0,11151,0,893,11151,7.4828922289,0,0.8866356279,754,0,9579,0,
2021-01-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1942,3,160506,57,1945,160563,34.025091887,0.0099094338,2.5004804574,1132,1,113309,33,
2021-01-27,Groupe prioritaire,TOT,Total,3770,19,236947,131,3789,237078,,,,,,,,2970
2021-01-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.000094487,0,0,0,0,1,0,
2021-01-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,644,0,7,644,0.046425504,0,0.0026783945,2,0,260,0,
2021-01-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,474,1,35282,7,475,35289,2.7987967539,0.0070443737,0.1844116397,451,5,33374,84,
2021-01-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,945,2,83037,35,947,83072,3.6983299134,0.0106068113,0.2390068136,961,16,83682,240,
2021-01-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1078,4,65469,44,1082,65513,3.0713704667,0.0109058078,0.215255616,1150,43,68717,244,
2021-01-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,399,11,16156,35,410,16191,2.239035301,0.0180232747,0.2656812214,446,54,17268,139,
2021-01-27,Groupe d'âge 2,GR2_80_,80 ans et plus,867,1,36354,10,868,36364,8.0465462329,0.0086839987,1.4542177243,872,14,34284,37,
2021-01-27,Groupe d'âge 2,TOT,Total,3770,19,236947,131,3789,237078,2.7924493175,0.0087445485,0.2430960967,3882,132,237586,744,2970
2021-01-27,Groupe d'âge 2,GR2_12_,12 ans et plus,3770,19,236942,131,3789,237073,3.1891413084,0.0099868305,0.2776312043,3882,132,237585,744,
2021-01-28,Région,RSS00,Inconnue,90,3,3171,9,93,3180,13.586653515,0.0471758803,0.7505253678,90,3,3168,11,
2021-01-28,Région,RSS01,01 - Bas-Saint-Laurent,3,1,5161,3,4,5164,2.5201417983,0.0019831924,0.0411512432,5,1,5083,4,
2021-01-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,162,0,8496,0,162,8496,2.9749957596,0.0017668344,0.3042488834,165,2,8419,5,
2021-01-28,Région,RSS03,03 - Capitale-Nationale,149,0,22324,5,149,22329,3.0028647912,0.0059040194,0.2372342353,156,14,22379,44,
2021-01-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,110,0,13965,2,110,13967,2.6288616006,0.0039642463,0.1466771121,107,10,13926,21,
2021-01-28,Région,RSS05,05 - Estrie,136,0,11788,5,136,11793,2.3111300443,0.0082072767,0.1221320942,144,11,11827,42,
2021-01-28,Région,RSS06,06 - Montréal,844,35,44048,109,879,44157,2.3191355539,0.0212769491,0.3774842135,880,83,44689,410,
2021-01-28,Région,RSS07,07 - Outaouais,5,0,8558,4,5,8562,2.1840949353,0.0475647341,0.1526439683,13,3,9000,196,
2021-01-28,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5516,0,2,5516,3.6168275844,0,0.0265796626,2,0,5443,0,
2021-01-28,Région,RSS09,09 - Côte-Nord,0,0,6644,0,0,6644,7.1455036834,0,0.0316028072,0,0,6557,0,
2021-01-28,Région,RSS10,10 - Nord-du-Québec,100,2,4611,2,102,4613,33.362458133,0.0145623999,0.2912479977,98,2,4582,2,
2021-01-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6259,0,2,6259,6.5050509311,0.0031634224,0.26783643,3,0,6169,3,
2021-01-28,Région,RSS12,12 - Chaudière-Appalaches,4,1,12228,2,5,12230,2.7693289133,0.0015948418,0.1120945969,14,3,12155,7,
2021-01-28,Région,RSS13,13 - Laval,111,1,9228,3,112,9231,2.1442878355,0.0069386943,0.2923503208,115,6,9271,30,
2021-01-28,Région,RSS14,14 - Lanaudière,69,1,14910,7,70,14917,2.7981363306,0.003572409,0.300646418,73,8,14882,19,
2021-01-28,Région,RSS15,15 - Laurentides,247,0,15389,5,247,15394,2.4196103464,0.0056186527,0.1907220437,243,3,15503,36,
2021-01-28,Région,RSS16,16 - Montérégie,1173,6,39026,24,1179,39050,2.697540125,0.0062107601,0.2739635277,1182,27,39090,90,
2021-01-28,Région,RSS17,17 - Nunavik,55,0,620,0,55,620,4.9453617293,0,0.0159527798,55,0,620,0,
2021-01-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,83,1,8260,1,84,8261,45.643635559,0.0055318914,0.0885102617,83,1,8251,1,
2021-01-28,Région,RSS98,Hors Québec,1,0,91,1,1,92,32.661529342,5.0385299348,5.0978067576,20,3,551,85,
2021-01-28,Région,RSS99,Ensemble du Québec,3346,51,240293,182,3397,240475,2.8327400596,0.0108249048,0.2482323436,3428,177,241014,921,2786
2021-01-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,20,0,0,20,0.0004845753,0,0,0,0,7,0,
2021-01-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2027,8,164008,73,2035,164081,3.436454267,0.010176269,0.2280793242,2028,35,162768,482,
2021-01-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,353,10,22789,31,363,22820,2.2740549554,0.0145159977,0.1644556324,405,43,25692,164,
2021-01-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,348,26,16504,61,374,16565,2.289733865,0.0281370547,0.2790365976,391,78,17659,217,
2021-01-28,Groupe d'âge 1,GR1_80_,80 ans et plus,618,7,36972,17,625,36989,8.1883066437,0.0136127547,1.4802697203,604,21,34888,58,
2021-01-28,Groupe d'âge 1,TOT,Total,3346,51,240293,182,3397,240475,2.8327400596,0.0108249048,0.2482323436,3428,177,241014,921,2786
2021-01-28,Sexe,FEM,Féminin,2231,25,170340,92,2256,170432,,,,,,,,
2021-01-28,Sexe,INC,Inconnu,0,0,65,0,0,65,,,,,,,,
2021-01-28,Sexe,MASC,Masculin,1115,26,69888,90,1141,69978,,,,,,,,
2021-01-28,Sexe,TOT,Total,3346,51,240293,182,3397,240475,,,,,,,,2786
2021-01-28,Groupe prioritaire,GRP-Autres,Autres raisons,550,47,26016,114,597,26130,,,,,,,,
2021-01-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,120,0,33823,6,120,33829,72.493940863,0.0048473097,16.919534658,129,0,29911,2,
2021-01-28,Groupe prioritaire,GRP-MC,Maladie chronique,135,0,6256,1,135,6257,3.9295700658,0.0115435331,0.4699542649,1671,90,103826,305,
2021-01-28,Groupe prioritaire,GRP-RPA,Résident en RPA,566,0,11717,0,566,11717,7.9016029747,0,0.9444427085,536,0,10115,0,
2021-01-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,1975,4,162481,61,1979,162542,34.466812405,0.0114108631,2.5338121892,1471,5,114780,38,
2021-01-28,Groupe prioritaire,TOT,Total,3346,51,240293,182,3397,240475,,,,,,,,2786
2021-01-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.000094487,0,0,0,0,1,0,
2021-01-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,645,0,1,645,0.0466040637,0.0001785596,0.0028569541,1,1,261,1,
2021-01-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,546,0,35828,7,546,35835,2.8423209199,0.007799128,0.1874306569,519,9,33893,93,
2021-01-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,994,4,84031,39,998,84070,3.7432762761,0.011269737,0.2426308074,1017,15,84699,255,
2021-01-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,839,14,66308,58,853,66366,3.1114180232,0.0132746923,0.2199039931,896,53,69613,297,
2021-01-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,348,26,16504,61,374,16565,2.289733865,0.0281370547,0.2790365976,391,78,17659,217,
2021-01-28,Groupe d'âge 2,GR2_80_,80 ans et plus,618,7,36972,17,625,36989,8.1883066437,0.0136127547,1.4802697203,604,21,34888,58,
2021-01-28,Groupe d'âge 2,TOT,Total,3346,51,240293,182,3397,240475,2.8327400596,0.0108249048,0.2482323436,3428,177,241014,921,2786
2021-01-28,Groupe d'âge 2,GR2_12_,12 ans et plus,3346,51,240288,182,3397,240470,3.2351558986,0.0123627297,0.283497125,3428,177,241013,921,
2021-01-29,Région,RSS00,Inconnue,9,4,3180,13,13,3193,13.625251962,0.0643307458,0.7719689497,9,4,3177,15,
2021-01-29,Région,RSS01,01 - Bas-Saint-Laurent,1,0,5162,3,1,5165,2.5206375964,0.0034705868,0.0426386375,1,3,5084,7,
2021-01-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,0,8507,0,11,8507,2.9788827953,0.0024735682,0.3049556171,11,2,8430,7,
2021-01-29,Région,RSS03,03 - Capitale-Nationale,162,0,22486,5,162,22491,3.0260783222,0.0068432952,0.2384418756,173,7,22552,51,
2021-01-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,36,0,14001,2,36,14003,2.6360349986,0.0054744353,0.1481873012,38,8,13964,29,
2021-01-29,Région,RSS05,05 - Estrie,69,2,11857,7,71,11864,2.3257858956,0.0099659789,0.1238907963,75,9,11902,51,
2021-01-29,Région,RSS06,06 - Montréal,210,18,44258,127,228,44385,2.3321093033,0.0244944389,0.3823104483,250,62,44939,472,
2021-01-29,Région,RSS07,07 - Outaouais,3,0,8561,4,3,8565,2.1855509986,0.048535443,0.1536146771,6,4,9006,200,
2021-01-29,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,5519,0,3,5519,3.6188210591,0,0.0265796626,3,0,5446,0,
2021-01-29,Région,RSS09,09 - Côte-Nord,0,0,6644,0,0,6644,7.1455036834,0,0.0316028072,0,0,6557,0,
2021-01-29,Région,RSS10,10 - Nord-du-Québec,85,0,4696,2,85,4698,33.981360128,0.0145623999,0.2912479977,85,0,4667,2,
2021-01-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6260,0,1,6260,6.5061054052,0.0031634224,0.26783643,1,0,6170,3,
2021-01-29,Région,RSS12,12 - Chaudière-Appalaches,4,0,12232,2,4,12234,2.7716072588,0.0018226764,0.1123224315,10,1,12165,8,
2021-01-29,Région,RSS13,13 - Laval,10,0,9238,3,10,9241,2.1472946031,0.0083264332,0.2942006393,13,6,9284,36,
2021-01-29,Région,RSS14,14 - Lanaudière,48,4,14958,11,52,14969,2.8081014715,0.0054526242,0.3027146548,53,10,14935,29,
2021-01-29,Région,RSS15,15 - Laurentides,162,2,15551,7,164,15558,2.4458307256,0.0085840527,0.1957164016,168,19,15671,55,
2021-01-29,Région,RSS16,16 - Montérégie,1250,0,40276,24,1250,40300,2.7850428335,0.0071768783,0.2774139499,1268,14,40358,104,
2021-01-29,Région,RSS17,17 - Nunavik,38,0,658,0,38,658,5.2484645449,0,0.0159527798,38,0,658,0,
2021-01-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,162,0,8422,1,162,8423,46.534270067,0.0055318914,0.0885102617,161,0,8412,1,
2021-01-29,Région,RSS98,Hors Québec,1,0,92,1,1,93,33.728512152,5.5127445169,5.5720213397,18,8,569,93,
2021-01-29,Région,RSS99,Ensemble du Québec,2265,30,242558,212,2295,242770,2.8605134037,0.0125761651,0.2509943986,2363,149,243377,1070,2204
2021-01-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,20,0,0,20,0.0004845753,0,0,0,0,7,0,
2021-01-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,984,3,164992,76,987,165068,3.4571657191,0.0105985209,0.2290927286,981,20,163749,502,
2021-01-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,197,8,22986,39,205,23025,2.2955634154,0.0177024362,0.1687042171,243,36,25935,200,
2021-01-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,347,15,16851,76,362,16927,2.3397841097,0.0376025155,0.2890207138,386,73,18045,290,
2021-01-29,Groupe d'âge 1,GR1_80_,80 ans et plus,737,4,37709,21,741,37730,8.3650377519,0.018306808,1.4948212857,753,20,35641,78,
2021-01-29,Groupe d'âge 1,TOT,Total,2265,30,242558,212,2295,242770,2.8605134037,0.0125761651,0.2509943986,2363,149,243377,1070,2204
2021-01-29,Sexe,FEM,Féminin,1499,16,171839,108,1515,171947,,,,,,,,
2021-01-29,Sexe,INC,Inconnu,1,0,66,0,1,66,,,,,,,,
2021-01-29,Sexe,MASC,Masculin,765,14,70653,104,779,70757,,,,,,,,
2021-01-29,Sexe,TOT,Total,2265,30,242558,212,2295,242770,,,,,,,,2204
2021-01-29,Groupe prioritaire,GRP-Autres,Autres raisons,595,27,26611,141,622,26752,,,,,,,,
2021-01-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,68,0,33891,6,68,33897,72.697527872,0.0048473097,16.982549685,84,0,29995,2,
2021-01-29,Groupe prioritaire,GRP-MC,Maladie chronique,77,1,6333,2,78,6335,3.9793775727,0.0147227357,0.4755935647,1316,84,105142,389,
2021-01-29,Groupe prioritaire,GRP-RPA,Résident en RPA,772,0,12489,0,772,12489,8.4898290785,0,0.9585038903,753,0,10868,0,
2021-01-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,753,2,163234,63,755,163297,34.628366205,0.0123117208,2.5410190501,538,3,115318,41,
2021-01-29,Groupe prioritaire,TOT,Total,2265,30,242558,212,2295,242770,,,,,,,,2204
2021-01-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,5,0,0,5,0.000094487,0,0,0,0,1,0,
2021-01-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,647,0,2,647,0.0467826233,0.0001785596,0.0028569541,1,0,262,1,
2021-01-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,245,2,36073,9,247,36082,2.8622799786,0.0083022976,0.1883531345,238,6,34131,99,
2021-01-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,485,0,84516,39,485,84555,3.7653737995,0.0115349072,0.2436472935,500,6,85199,261,
2021-01-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,449,9,66757,67,458,66824,3.133095551,0.0152413133,0.222675141,485,44,70098,341,
2021-01-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,347,15,16851,76,362,16927,2.3397841097,0.0376025155,0.2890207138,386,73,18045,290,
2021-01-29,Groupe d'âge 2,GR2_80_,80 ans et plus,737,4,37709,21,741,37730,8.3650377519,0.018306808,1.4948212857,753,20,35641,78,
2021-01-29,Groupe d'âge 2,TOT,Total,2265,30,242558,212,2295,242770,2.8605134037,0.0125761651,0.2509943986,2363,149,243377,1070,2204
2021-01-29,Groupe d'âge 2,GR2_12_,12 ans et plus,2265,30,242553,212,2295,242765,3.2668748241,0.0143627805,0.2866515674,2363,149,243376,1070,
2021-01-30,Région,RSS00,Inconnue,0,6,3180,19,6,3199,13.625251962,0.0900630441,0.797701248,0,6,3177,21,
2021-01-30,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5162,3,0,5165,2.5206375964,0.0034705868,0.0426386375,0,0,5084,7,
2021-01-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8508,0,1,8508,2.9792361622,0.0024735682,0.3049556171,1,0,8431,7,
2021-01-30,Région,RSS03,03 - Capitale-Nationale,1,0,22487,5,1,22492,3.0279568738,0.007245842,0.2391127869,14,3,22566,54,
2021-01-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,14004,2,3,14006,2.6366013195,0.0064183035,0.1491311694,3,5,13967,34,
2021-01-30,Région,RSS05,05 - Estrie,19,2,11876,9,21,11885,2.3300849453,0.0115292697,0.1258449098,22,8,11924,59,
2021-01-30,Région,RSS06,06 - Montréal,30,34,44288,161,64,44449,2.3347559482,0.0282308788,0.3859949932,51,72,44990,544,
2021-01-30,Région,RSS07,07 - Outaouais,0,0,8561,4,0,8565,2.1862790303,0.0490207974,0.1541000315,3,2,9009,202,
2021-01-30,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,5519,0,0,5519,3.6188210591,0,0.0265796626,0,0,5446,0,
2021-01-30,Région,RSS09,09 - Côte-Nord,1,0,6645,0,1,6645,7.1465934353,0,0.0316028072,1,0,6558,0,
2021-01-30,Région,RSS10,10 - Nord-du-Québec,58,0,4754,2,58,4756,34.403669725,0.0145623999,0.2912479977,58,0,4725,2,
2021-01-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6260,0,0,6260,6.5061054052,0.0031634224,0.26783643,0,0,6170,3,
2021-01-30,Région,RSS12,12 - Chaudière-Appalaches,0,0,12232,2,0,12234,2.7727464315,0.0027340146,0.1132337696,5,4,12170,12,
2021-01-30,Région,RSS13,13 - Laval,2,0,9240,3,2,9243,2.1482197623,0.0099454619,0.295819668,4,7,9288,43,
2021-01-30,Région,RSS14,14 - Lanaudière,1,3,14959,14,4,14973,2.8092296006,0.0067687749,0.3040308054,6,7,14941,36,
2021-01-30,Région,RSS15,15 - Laurentides,3,1,15554,8,4,15562,2.4470793151,0.0103008632,0.1975892859,8,11,15679,66,
2021-01-30,Région,RSS16,16 - Montérégie,426,4,40702,28,430,40730,2.8152685326,0.008833081,0.2802432962,438,24,40796,128,
2021-01-30,Région,RSS17,17 - Nunavik,0,0,658,0,0,658,5.2484645449,0,0.0159527798,0,0,658,0,
2021-01-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,0,8430,1,8,8431,46.578525198,0.0055318914,0.0885102617,8,0,8420,1,
2021-01-30,Région,RSS98,Hors Québec,0,0,92,1,0,93,34.321280379,5.8091286307,5.8684054535,10,5,579,98,
2021-01-30,Région,RSS99,Ensemble du Québec,553,50,243111,262,603,243373,2.8678240343,0.0143274255,0.2529924809,622,149,243999,1219,1722
2021-01-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,20,0,0,20,0.0004845753,0,0,0,0,7,0,
2021-01-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,454,4,165446,80,458,165526,3.4669408489,0.010746309,0.2295783182,463,7,164212,509,
2021-01-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,66,12,23052,51,78,23103,2.3033524874,0.0223935818,0.173572387,88,53,26023,253,
2021-01-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,27,17,16878,93,44,16971,2.3471749489,0.0449933547,0.2968005446,57,57,18102,347,
2021-01-30,Groupe d'âge 1,GR1_80_,80 ans et plus,6,17,37715,38,23,37753,8.3683235893,0.0258172934,1.502331771,14,32,35655,110,
2021-01-30,Groupe d'âge 1,TOT,Total,553,50,243111,262,603,243373,2.8678240343,0.0143274255,0.2529924809,622,149,243999,1219,1722
2021-01-30,Sexe,FEM,Féminin,439,23,172278,131,462,172409,,,,,,,,
2021-01-30,Sexe,INC,Inconnu,0,0,66,0,0,66,,,,,,,,
2021-01-30,Sexe,MASC,Masculin,114,27,70767,131,141,70898,,,,,,,,
2021-01-30,Sexe,TOT,Total,553,50,243111,262,603,243373,,,,,,,,1722
2021-01-30,Groupe prioritaire,GRP-Autres,Autres raisons,47,50,26658,191,97,26849,,,,,,,,
2021-01-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,33891,6,0,33897,72.697527872,0.0048473097,16.982549685,0,0,29995,2,
2021-01-30,Groupe prioritaire,GRP-MC,Maladie chronique,37,0,6370,2,37,6372,3.9874769697,0.0177505477,0.4788106149,214,80,105356,469,
2021-01-30,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,12490,0,1,12490,8.4921726088,0.0007811768,0.9600662438,3,1,10871,1,
2021-01-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,468,0,163702,63,468,163765,34.734367117,0.0126120066,2.5455233382,353,1,115671,42,
