Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-09,Groupe d'âge 2,GR2_12_,12 ans et plus,6318,34435,6289569,5270434,41203,11568833,85.075092232,71.545587147,72.899975373,6433,34701,6349343,5339606,
2021-08-10,Région,RSS00,Inconnue,5,23,8519,5488,28,14008,24.762971901,20.00086192,20.479227719,3,18,5746,4641,
2021-08-10,Région,RSS01,01 - Bas-Saint-Laurent,151,539,152452,135190,701,287769,75.61862813,67.218647926,67.89320004,152,542,152795,135822,
2021-08-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,80,267,215150,186335,348,401611,76.398676627,66.322067735,67.876466397,84,278,216604,188035,
2021-08-10,Région,RSS03,03 - Capitale-Nationale,564,2435,582934,500828,3036,1084523,79.00123123,68.111265758,69.601054576,576,2450,590313,508941,
2021-08-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,420,1903,385456,326676,2353,712582,72.844760188,61.863450456,62.854763748,427,1908,386668,328378,
2021-08-10,Région,RSS05,05 - Estrie,399,1847,366808,305509,2263,672689,72.083970879,60.196477823,61.058992077,402,1865,369816,308829,
2021-08-10,Région,RSS06,06 - Montréal,2083,6882,1433186,1181856,9076,2617068,76.114074409,63.152805144,64.561190782,2154,7048,1466362,1216659,
2021-08-10,Région,RSS07,07 - Outaouais,357,1403,282523,238125,1795,521021,70.246039021,59.322661081,60.052579262,363,1412,290447,245282,
2021-08-10,Région,RSS08,08 - Abitibi-Témiscamingue,120,709,107335,90124,831,197480,71.459434307,60.095722405,60.384883837,121,710,107500,90405,
2021-08-10,Région,RSS09,09 - Côte-Nord,46,182,66595,58312,229,124940,72.553254147,63.730462572,63.947514806,46,182,66519,58430,
2021-08-10,Région,RSS10,10 - Nord-du-Québec,7,58,9599,8081,65,17682,69.734732546,58.912694942,59.393674391,7,59,9569,8084,
2021-08-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,61,216,74909,69333,282,144296,78.95984325,73.172299006,73.885471094,61,217,74955,69461,
2021-08-10,Région,RSS12,12 - Chaudière-Appalaches,335,1943,323306,274319,2303,598059,73.70941143,62.697071368,64.169007677,339,1946,324045,275632,
2021-08-10,Région,RSS13,13 - Laval,363,1004,313687,257033,1385,571092,72.781230635,59.891743662,61.745882005,372,1015,314773,259027,
2021-08-10,Région,RSS14,14 - Lanaudière,413,2006,388274,328073,2445,716856,72.982353449,61.794447509,63.072443539,412,2010,389012,329378,
2021-08-10,Région,RSS15,15 - Laurentides,327,1157,473334,392052,1509,866167,74.035160882,61.407524516,62.354857884,331,1163,475784,394633,
2021-08-10,Région,RSS16,16 - Montérégie,1212,6615,1091372,925757,7912,2019916,75.576352054,64.23528099,65.232424629,1231,6631,1097253,932598,
2021-08-10,Région,RSS17,17 - Nunavik,14,28,5677,4324,43,10010,45.340773216,34.428058988,34.635312874,14,28,5688,4319,
2021-08-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,49,12810,10568,68,23387,70.854076778,58.540767784,58.673525833,19,49,12809,10583,
2021-08-10,Région,RSS98,Hors Québec,9,16,2920,1761,25,4695,1040.5920723,874.41043653,897.9427998,21,92,20739,17427,
2021-08-10,Région,RSS99,Ensemble du Québec,6985,29282,6296846,5299744,36697,11605851,74.601009239,63.011576043,64.186866277,7114,29531,6356658,5369137,43695
2021-08-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,680,3840,300581,170498,4522,471104,19.178833505,11.255852878,11.787850913,659,3692,277301,162745,
2021-08-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5727,22142,3801549,3032550,28175,6839545,80.757921559,64.693594181,66.21090444,5863,22443,3831092,3069013,
2021-08-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,350,2381,1069780,1005008,2801,2076370,95.607881989,89.747868885,90.429896177,362,2447,1082765,1016400,
2021-08-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,158,683,732567,713669,891,1448185,97.547939516,94.377805178,94.91784847,157,705,753949,729447,
2021-08-10,Groupe d'âge 1,GR1_80_,80 ans et plus,70,236,392369,378019,308,770647,96.68174856,91.978875953,93.993318862,73,244,411551,391532,
2021-08-10,Groupe d'âge 1,TOT,Total,6985,29282,6296846,5299744,36697,11605851,74.601009239,63.011576043,64.186866277,7114,29531,6356658,5369137,43695
2021-08-10,Sexe,FEM,Féminin,3200,13849,3244579,2777381,17201,6025820,,,,,,,,
2021-08-10,Sexe,INC,Inconnu,0,17,2340,1172,17,3512,,,,,,,,
2021-08-10,Sexe,MASC,Masculin,3785,15416,3049927,2521191,19479,5576519,,,,,,,,
2021-08-10,Sexe,TOT,Total,6985,29282,6296846,5299744,36697,11605851,,,,,,,,43695
2021-08-10,Groupe prioritaire,GRP-Autres,Autres raisons,6441,26810,4938658,4195800,33635,9142117,,,,,,,,
2021-08-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,32,45158,36127,46,81362,94.818358941,79.448541199,90.342072163,8,26,38446,32214,
2021-08-10,Groupe prioritaire,GRP-MC,Maladie chronique,388,1784,743527,651575,2211,1396359,89.989677071,81.87158792,83.155625352,1270,6584,2374635,2160416,
2021-08-10,Groupe prioritaire,GRP-RPA,Résident en RPA,12,80,147785,135390,93,283275,95.814788787,90.065589131,93.57304599,12,82,122710,115347,
2021-08-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,130,576,421718,280852,712,702738,90.312517913,79.786646715,82.757060238,224,960,299358,264468,
2021-08-10,Groupe prioritaire,TOT,Total,6985,29282,6296846,5299744,36697,11605851,,,,,,,,43695
2021-08-10,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,293,29,2,323,0.0190043606,0,0.0005672943,0,0,201,0,
2021-08-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,914,5423,434494,254497,6339,689028,73.420870595,43.986940541,46.095410162,901,5299,412883,247361,
2021-08-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2089,6752,882616,623865,8854,1506752,75.62970583,54.171623111,55.862622431,2143,6933,902816,646664,
2021-08-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2643,10081,1779103,1441534,12816,3222307,79.206499501,64.25953375,65.748135499,2706,10188,1796005,1457083,
2021-08-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1110,6106,2075404,1888131,7487,3968609,92.779682874,84.649485847,85.613000962,1134,6162,2079253,1897050,
2021-08-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,158,683,732567,713669,891,1448185,97.547939516,94.377805178,94.91784847,157,705,753949,729447,
2021-08-10,Groupe d'âge 2,GR2_80_,80 ans et plus,70,236,392369,378019,308,770647,96.68174856,91.978875953,93.993318862,73,244,411551,391532,
2021-08-10,Groupe d'âge 2,TOT,Total,6985,29282,6296846,5299744,36697,11605851,74.601009239,63.011576043,64.186866277,7114,29531,6356658,5369137,43695
2021-08-10,Groupe d'âge 2,GR2_12_,12 ans et plus,6984,29281,6296553,5299715,36695,11605528,85.170412993,71.941274157,73.283040488,7114,29531,6356457,5369137,
2021-08-11,Région,RSS00,Inconnue,2,21,8521,5509,23,14031,24.771591105,20.069815549,20.535252543,2,16,5748,4657,
2021-08-11,Région,RSS01,01 - Bas-Saint-Laurent,221,560,152673,135750,784,288553,75.728496486,67.496288231,68.171830149,222,561,153017,136383,
2021-08-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,282,1045,215432,187380,1338,402949,76.499199345,66.692767302,68.238348182,285,1051,216889,189086,
2021-08-11,Région,RSS03,03 - Capitale-Nationale,795,4205,583729,505033,5037,1089560,79.110168357,68.675758144,70.145071063,814,4218,591127,513159,
2021-08-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,878,3315,386334,329991,4231,716813,73.010921025,62.489096873,63.459875549,882,3321,387550,331699,
2021-08-11,Région,RSS05,05 - Estrie,484,2218,367292,307727,2718,675407,72.179870769,60.630756186,61.481965168,492,2228,370308,311057,
2021-08-11,Région,RSS06,06 - Montréal,2398,6432,1435584,1188288,8915,2625983,76.24280313,63.493780534,64.887891818,2480,6569,1468842,1223228,
2021-08-11,Région,RSS07,07 - Outaouais,444,1883,282967,240008,2355,523376,70.356083014,59.779525045,60.497834189,455,1889,290902,247171,
2021-08-11,Région,RSS08,08 - Abitibi-Témiscamingue,127,559,107462,90683,688,198168,71.54385615,60.467311463,60.751819723,127,559,107627,90964,
2021-08-11,Région,RSS09,09 - Côte-Nord,36,60,66631,58372,97,125037,72.592519878,63.795905457,64.011866976,36,60,66555,58490,
2021-08-11,Région,RSS10,10 - Nord-du-Québec,6,82,9605,8163,88,17770,69.778457951,59.51027547,59.991254919,6,82,9575,8166,
2021-08-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,64,237,74973,69570,307,144603,79.028316198,73.421961908,74.129866846,65,237,75020,69698,
2021-08-11,Région,RSS12,12 - Chaudière-Appalaches,336,986,323642,275305,1336,599395,73.785840205,62.922263293,64.386465738,336,990,324381,276622,
2021-08-11,Région,RSS13,13 - Laval,439,1142,314126,258175,1602,572694,72.884122712,60.157875753,62.004152678,445,1151,315218,260178,
2021-08-11,Région,RSS14,14 - Lanaudière,577,2130,388851,330203,2733,719589,73.091166969,62.194618609,63.456292611,580,2133,389592,331511,
2021-08-11,Région,RSS15,15 - Laurentides,787,2786,474121,394838,3613,869780,74.157778933,61.841822714,62.77764119,788,2791,476572,397424,
2021-08-11,Région,RSS16,16 - Montérégie,1242,5724,1092614,931481,7046,2026962,75.662518158,64.630363943,65.616004992,1251,5736,1098504,938334,
2021-08-11,Région,RSS17,17 - Nunavik,6,8,5683,4332,15,10025,45.388601036,34.491829414,34.6990833,6,8,5694,4327,
2021-08-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,25,12817,10593,32,23419,70.892797876,58.679057418,58.811815466,7,25,12816,10608,
2021-08-11,Région,RSS98,Hors Québec,8,13,2928,1774,24,4719,1041.6959358,878.02308078,901.85649774,22,72,20761,17499,
2021-08-11,Région,RSS99,Ensemble du Québec,9139,33431,6305985,5333175,42982,11648833,74.709906519,63.406195186,64.568834136,9279,33625,6365937,5402762,44323
2021-08-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,913,4453,301494,174951,5367,476471,19.241148928,11.551868425,12.07861011,901,4280,278202,167025,
2021-08-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7419,24957,3808968,3057507,32681,6872226,80.917051528,65.22579107,66.726174403,7549,25247,3838641,3094260,
2021-08-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,496,2844,1070276,1007852,3391,2079761,95.653091463,90.002790272,90.6718375,512,2887,1083277,1019287,
2021-08-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,211,835,732778,714504,1098,1449283,97.575886174,94.489591811,95.025624239,216,864,754165,730311,
2021-08-11,Groupe d'âge 1,GR1_80_,80 ans et plus,100,342,392469,378361,445,771092,96.705475526,92.060393351,94.069902931,101,347,411652,391879,
2021-08-11,Groupe d'âge 1,TOT,Total,9139,33431,6305985,5333175,42982,11648833,74.709906519,63.406195186,64.568834136,9279,33625,6365937,5402762,44323
2021-08-11,Sexe,FEM,Féminin,4045,15748,3248624,2793129,19967,6045787,,,,,,,,
2021-08-11,Sexe,INC,Inconnu,2,13,2342,1185,15,3527,,,,,,,,
2021-08-11,Sexe,MASC,Masculin,5092,17670,3055019,2538861,23000,5599519,,,,,,,,
2021-08-11,Sexe,TOT,Total,9139,33431,6305985,5333175,42982,11648833,,,,,,,,44323
2021-08-11,Groupe prioritaire,GRP-Autres,Autres raisons,8416,30329,4947074,4226129,39103,9181220,,,,,,,,
2021-08-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,62,45191,36189,95,81457,94.872616963,79.559523516,90.455520754,22,45,38468,32259,
2021-08-11,Groupe prioritaire,GRP-MC,Maladie chronique,486,2126,744013,653701,2658,1399017,90.055010145,82.166837326,83.438255319,1724,7791,2376359,2168207,
2021-08-11,Groupe prioritaire,GRP-RPA,Résident en RPA,19,70,147804,135460,89,283364,95.828062778,90.122589209,93.615210432,17,73,122727,115420,
2021-08-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,185,844,421903,281696,1037,703775,90.400610615,80.183667251,83.107620924,292,1316,299650,265784,
2021-08-11,Groupe prioritaire,TOT,Total,9139,33431,6305985,5333175,42982,11648833,,,,,,,,44323
2021-08-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,2,295,31,4,327,0.0190989097,0,0.0005672943,1,0,202,0,
2021-08-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1212,6307,435706,260804,7520,696548,73.633371329,45.08376441,47.164849,1195,6168,414078,253529,
2021-08-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2822,7427,885438,631292,10257,1517009,75.869625678,54.806020112,56.484370026,2864,7573,905680,654237,
2021-08-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3374,11470,1782477,1453004,14943,3237250,79.358958358,64.769302892,66.240175841,3457,11559,1799462,1468642,
2021-08-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1418,7048,2076822,1895179,8715,3977324,92.844161147,84.966924208,85.916205019,1445,7114,2080698,1904164,
2021-08-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,211,835,732778,714504,1098,1449283,97.575886174,94.489591811,95.025624239,216,864,754165,730311,
2021-08-11,Groupe d'âge 2,GR2_80_,80 ans et plus,100,342,392469,378361,445,771092,96.705475526,92.060393351,94.069902931,101,347,411652,391879,
2021-08-11,Groupe d'âge 2,TOT,Total,9139,33431,6305985,5333175,42982,11648833,74.709906519,63.406195186,64.568834136,9279,33625,6365937,5402762,44323
2021-08-11,Groupe d'âge 2,GR2_12_,12 ans et plus,9137,33429,6305690,5333144,42978,11648506,85.294729274,72.391816832,73.719138999,9278,33625,6365735,5402762,
2021-08-12,Région,RSS00,Inconnue,4,18,8525,5527,22,14053,24.78451991,20.125840372,20.595586968,3,13,5751,4670,
2021-08-12,Région,RSS01,01 - Bas-Saint-Laurent,146,564,152819,136314,714,289267,75.801247154,67.775908146,68.449470454,147,565,153164,136948,
2021-08-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,280,1317,215712,188697,1606,404555,76.59866393,67.159757052,68.686644234,282,1324,217171,190410,
2021-08-12,Région,RSS03,03 - Capitale-Nationale,720,3287,584449,508320,4047,1093607,79.207596156,69.118198121,70.571986831,728,3306,591855,516465,
2021-08-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,804,2920,387138,332911,3748,720561,73.163329321,63.040894028,64.003195111,809,2929,388359,334628,
2021-08-12,Région,RSS05,05 - Estrie,627,2272,367919,309999,2924,678331,72.302864327,61.075755065,61.918387634,631,2283,370939,313340,
2021-08-12,Région,RSS06,06 - Montréal,2582,6915,1438166,1195203,9614,2635597,76.380407904,63.859048279,65.240753852,2651,7037,1471493,1230265,
2021-08-12,Région,RSS07,07 - Outaouais,441,1643,283408,241651,2112,525488,70.464434023,60.18052052,60.887462482,448,1658,291350,248829,
2021-08-12,Région,RSS08,08 - Abitibi-Témiscamingue,166,933,107628,91616,1099,199267,71.654202812,61.087512879,61.366703227,166,933,107793,91897,
2021-08-12,Région,RSS09,09 - Côte-Nord,186,644,66817,59016,834,125871,72.795392821,64.500507182,64.716468702,186,646,66741,59136,
2021-08-12,Région,RSS10,10 - Nord-du-Québec,30,61,9635,8224,91,17861,69.997084973,59.954817082,60.421221396,30,61,9605,8227,
2021-08-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,70,168,75043,69738,245,144848,79.101002865,73.598938143,74.301575931,69,168,75089,69866,
2021-08-12,Région,RSS12,12 - Chaudière-Appalaches,623,2481,324265,277786,3159,602554,73.928234291,63.486835371,64.926926358,626,2482,325007,279104,
2021-08-12,Région,RSS13,13 - Laval,736,2375,314862,260550,3141,575835,73.056380234,60.70933104,62.525549606,745,2385,315963,262563,
2021-08-12,Région,RSS14,14 - Lanaudière,616,2324,389467,332527,2975,722564,73.206922041,62.630998345,63.877663586,617,2326,390209,333837,
2021-08-12,Région,RSS15,15 - Laurentides,737,3102,474858,397940,3900,873680,74.272927864,62.325759438,63.243060721,740,3110,477312,400534,
2021-08-12,Région,RSS16,16 - Montérégie,1794,6297,1094408,937778,8182,2035144,75.786567042,65.066153665,66.037054869,1801,6327,1100305,944661,
2021-08-12,Région,RSS17,17 - Nunavik,64,72,5747,4404,136,10161,45.898764448,35.065763252,35.265045835,64,72,5758,4399,
2021-08-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,43,12839,10636,65,23484,71.014492754,58.916915588,59.049673636,22,43,12838,10651,
2021-08-12,Région,RSS98,Hors Québec,15,16,2943,1790,31,4750,1043.100853,881.78625188,906.02107376,28,75,20789,17574,
2021-08-12,Région,RSS99,Ensemble du Québec,10663,37452,6316648,5370627,48645,11697478,74.836243324,63.848262514,64.996677571,10765,37668,6376702,5440430,45375
2021-08-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1163,4989,302657,179940,6153,482624,19.31944089,11.885231729,12.4060946,1132,4820,279334,171845,
2021-08-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8640,27803,3817608,3085310,36841,6909067,81.101455948,65.818275642,67.299877043,8748,28107,3847389,3122367,
2021-08-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,576,3370,1070852,1011222,4018,2083779,95.705541516,90.302656233,90.9578404,594,3396,1083871,1022683,
2021-08-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,206,935,732984,715439,1192,1450475,97.603315302,94.616386834,95.147632103,212,980,754377,731291,
2021-08-12,Groupe d'âge 1,GR1_80_,80 ans et plus,78,355,392547,378716,441,771533,96.724034242,92.146139317,94.145782238,79,365,411731,392244,
2021-08-12,Groupe d'âge 1,TOT,Total,10663,37452,6316648,5370627,48645,11697478,74.836243324,63.848262514,64.996677571,10765,37668,6376702,5440430,45375
2021-08-12,Sexe,FEM,Féminin,4765,17709,3253389,2810838,22672,6068459,,,,,,,,
2021-08-12,Sexe,INC,Inconnu,2,4,2344,1189,6,3533,,,,,,,,
2021-08-12,Sexe,MASC,Masculin,5896,19739,3060915,2558600,25967,5625486,,,,,,,,
2021-08-12,Sexe,TOT,Total,10663,37452,6316648,5370627,48645,11697478,,,,,,,,45375
2021-08-12,Groupe prioritaire,GRP-Autres,Autres raisons,9813,33481,4956887,4259610,43767,9224987,,,,,,,,
2021-08-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,63,45201,36252,78,81535,94.887414605,79.712432486,90.549239155,6,62,38474,32321,
2021-08-12,Groupe prioritaire,GRP-MC,Maladie chronique,631,2854,744644,656555,3532,1402549,90.131105743,82.499528192,83.755105567,2008,8779,2378367,2176986,
2021-08-12,Groupe prioritaire,GRP-RPA,Résident en RPA,15,80,147819,135540,96,283460,95.8389943,90.18037011,93.657374873,14,74,122741,115494,
2021-08-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,194,974,422097,282670,1172,704947,90.490815129,80.612968332,83.487143594,299,1423,299949,267207,
2021-08-12,Groupe prioritaire,TOT,Total,10663,37452,6316648,5370627,48645,11697478,,,,,,,,45375
2021-08-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,296,32,2,329,0.0191934587,0,0.0005672943,1,0,203,0,
2021-08-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1564,6946,437270,267750,8512,705060,73.904554273,46.292795781,48.345961864,1525,6799,415603,260328,
2021-08-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3077,8203,888515,639495,11290,1528299,76.131912356,55.508522851,57.174390902,3131,8386,908811,662623,
2021-08-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4095,12798,1786572,1465802,17019,3254269,79.542376462,65.336271669,66.787872266,4159,12856,1803621,1481498,
2021-08-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1642,8214,2078464,1903393,10189,3987513,92.918143829,85.336480646,86.268359017,1658,8282,2082356,1912446,
2021-08-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,206,935,732984,715439,1192,1450475,97.603315302,94.616386834,95.147632103,212,980,754377,731291,
2021-08-12,Groupe d'âge 2,GR2_80_,80 ans et plus,78,355,392547,378716,441,771533,96.724034242,92.146139317,94.145782238,79,365,411731,392244,
2021-08-12,Groupe d'âge 2,TOT,Total,10663,37452,6316648,5370627,48645,11697478,74.836243324,63.848262514,64.996677571,10765,37668,6376702,5440430,45375
2021-08-12,Groupe d'âge 2,GR2_12_,12 ans et plus,10662,37451,6316352,5370595,48643,11697149,85.438956526,72.89653182,74.207614352,10764,37668,6376499,5440430,
2021-08-13,Région,RSS00,Inconnue,1,18,8526,5545,19,14072,24.788829512,20.164626788,20.630063782,1,9,5752,4679,
2021-08-13,Région,RSS01,01 - Bas-Saint-Laurent,113,337,152932,136651,453,289720,75.858160942,67.9446699,68.610808671,115,341,153279,137289,
2021-08-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,326,1339,216038,190036,1680,406235,76.714000522,67.63415374,69.147637892,327,1345,217498,191755,
2021-08-13,Région,RSS03,03 - Capitale-Nationale,709,5184,585158,513504,5920,1099527,79.30408715,69.814110971,71.251706325,721,5200,592576,521665,
2021-08-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,519,2361,387657,335272,2912,723473,73.261104235,63.485685112,64.438001473,519,2361,388878,336989,
2021-08-13,Région,RSS05,05 - Estrie,660,3300,368579,313299,3986,682317,72.432095276,61.722494567,62.556745641,663,3318,371602,316658,
2021-08-13,Région,RSS06,06 - Montréal,2382,9530,1440548,1204733,12049,2647646,76.507787049,64.360934571,65.717153933,2454,9669,1473947,1239934,
2021-08-13,Région,RSS07,07 - Outaouais,555,1914,283963,243565,2502,527990,70.602291334,60.645849407,61.346019431,570,1924,291920,250753,
2021-08-13,Région,RSS08,08 - Abitibi-Témiscamingue,268,1299,107896,92915,1568,200835,71.832352843,61.951008741,62.230863828,268,1299,108061,93196,
2021-08-13,Région,RSS09,09 - Côte-Nord,113,359,66930,59375,476,126347,72.918643587,64.892073776,65.105853866,113,359,66854,59495,
2021-08-13,Région,RSS10,10 - Nord-du-Québec,40,68,9675,8292,108,17969,70.288587669,60.450371666,60.902200845,40,68,9645,8295,
2021-08-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,105,231,75148,69969,342,145190,79.212666442,73.843333895,74.537544244,106,232,75195,70098,
2021-08-13,Région,RSS12,12 - Chaudière-Appalaches,521,2086,324786,279872,2639,605193,74.047654251,63.962013079,65.385953938,525,2089,325532,281193,
2021-08-13,Région,RSS13,13 - Laval,647,2327,315509,262877,3007,578842,73.207596904,61.251306383,63.037004153,654,2344,316617,264907,
2021-08-13,Région,RSS14,14 - Lanaudière,676,3403,390143,335930,4108,726672,73.334496512,63.269621141,64.497337821,680,3404,390889,337241,
2021-08-13,Région,RSS15,15 - Laurentides,721,5757,475579,403697,6538,880218,74.386053908,63.222209428,64.116792138,727,5761,478039,406295,
2021-08-13,Région,RSS16,16 - Montérégie,1311,10004,1095719,947782,11414,2046558,75.878450002,65.756171277,66.707580069,1334,10018,1101639,954679,
2021-08-13,Région,RSS17,17 - Nunavik,14,11,5761,4415,25,10186,46.010362694,35.153447589,35.352730171,14,11,5772,4410,
2021-08-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,50,12847,10686,58,23542,71.058745436,59.193494856,59.326252904,8,50,12846,10701,
2021-08-13,Région,RSS98,Hors Québec,17,15,2960,1805,32,4782,1044.9573507,885.14801806,910.03512293,37,67,20826,17641,
2021-08-13,Région,RSS99,Ensemble du Québec,9706,49593,6326354,5420220,59836,11757314,74.9517127,64.432733074,65.563145283,9839,49802,6386541,5490232,45667
2021-08-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1073,6737,303730,186677,7812,490436,19.391369902,12.334788051,12.847766397,1040,6500,280374,178345,
2021-08-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7938,38282,3825546,3123592,46648,6955715,81.272011064,66.632981451,68.088886809,8091,38649,3855480,3161016,
2021-08-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,474,3310,1071326,1014532,3838,2087617,95.748101997,90.598548705,91.241370907,482,3351,1084353,1026034,
2021-08-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,165,864,733149,716303,1079,1451554,97.625051591,94.732054946,95.259548118,168,894,754545,732185,
2021-08-13,Groupe d'âge 1,GR1_80_,80 ans et plus,56,400,392603,379116,459,771992,96.737659628,92.241986863,94.23411233,58,408,411789,392652,
2021-08-13,Groupe d'âge 1,TOT,Total,9706,49593,6326354,5420220,59836,11757314,74.9517127,64.432733074,65.563145283,9839,49802,6386541,5490232,45667
2021-08-13,Sexe,FEM,Féminin,4200,22826,3257589,2833664,27240,6095699,,,,,,,,
2021-08-13,Sexe,INC,Inconnu,4,30,2348,1219,34,3567,,,,,,,,
2021-08-13,Sexe,MASC,Masculin,5502,26737,3066417,2585337,32562,5658048,,,,,,,,
2021-08-13,Sexe,TOT,Total,9706,49593,6326354,5420220,59836,11757314,,,,,,,,45667
2021-08-13,Groupe prioritaire,GRP-Autres,Autres raisons,8989,45455,4965876,4305065,54935,9279922,,,,,,,,
2021-08-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,65,45210,36317,74,81609,94.909611069,79.855476361,90.640491282,9,58,38483,32379,
2021-08-13,Groupe prioritaire,GRP-MC,Maladie chronique,537,3166,745181,659721,3743,1406292,90.197765184,82.897324755,84.134332985,1759,10497,2380126,2187483,
2021-08-13,Groupe prioritaire,GRP-RPA,Résident en RPA,8,56,147827,135596,65,283525,95.845240884,90.223315374,93.692511908,8,55,122749,115549,
2021-08-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,163,851,422260,283521,1019,705966,90.569253837,80.998223062,83.82412835,260,1277,300209,268484,
2021-08-13,Groupe prioritaire,TOT,Total,9706,49593,6326354,5420220,59836,11757314,,,,,,,,45667
2021-08-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,298,33,3,332,0.0191934587,0,0.0005672943,0,0,203,0,
2021-08-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1383,9439,438653,277189,10825,715885,74.147818711,47.933230313,49.950297946,1368,9225,416971,269553,
2021-08-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2937,12643,891452,652138,15594,1543893,76.381298315,56.583638539,58.225715655,2977,12834,911788,675457,
2021-08-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3696,16989,1790268,1482791,20837,3275106,79.708859593,66.09023077,67.518369374,3775,17096,1807396,1498594,
2021-08-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1467,9257,2079931,1912650,11039,3998552,92.98476394,85.75346989,86.665090035,1493,9345,2083849,1921791,
2021-08-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,165,864,733149,716303,1079,1451554,97.625051591,94.732054946,95.259548118,168,894,754545,732185,
2021-08-13,Groupe d'âge 2,GR2_80_,80 ans et plus,56,400,392603,379116,459,771992,96.737659628,92.241986863,94.23411233,58,408,411789,392652,
2021-08-13,Groupe d'âge 2,TOT,Total,9706,49593,6326354,5420220,59836,11757314,74.9517127,64.432733074,65.563145283,9839,49802,6386541,5490232,45667
2021-08-13,Groupe d'âge 2,GR2_12_,12 ans et plus,9704,49592,6326056,5420187,59833,11756982,85.570789667,73.563830742,74.854359149,9839,49802,6386338,5490232,
