date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,35,2836,58681,59055,60927,70497,77934,88066,103153,261861,355206,407089,396080,290942,187335,188933,2608630,1,112,2790,2808,3012,3661,4532,16819,17331,9137,13580,7377,1794,1394,410,245,85003,5,245,4150,3959,4163,4195,4635,4779,5392,6229,6126,5888,4780,3301,2235,2910,62992,0,22,297,373,351,410,449,448,462,482,400,218,170,222,214,489,5007,40,3081,62831,63014,65091,74692,82569,92845,108546,268097,361337,412990,400868,294246,189572,191845,2671664,1,134,3087,3181,3363,4071,4981,17267,17793,9620,13980,7595,1964,1616,624,735,90012
2021-04-22,37,3006,62112,62239,64416,74518,82956,102925,118056,271499,369190,417568,398137,292480,187843,189243,2696225,2,170,3431,3184,3489,4021,5022,14859,14903,9638,13984,10479,2057,1538,508,310,87595,6,260,4431,4271,4477,4573,5011,5157,5827,6716,6438,6048,4926,3468,2391,3175,67175,1,15,281,312,314,378,376,378,435,487,312,160,146,167,156,265,4183,43,3266,66543,66510,68894,79091,87967,108082,123885,278223,375634,423631,403071,295951,190237,192420,2763448,3,185,3712,3496,3803,4399,5398,15237,15339,10126,14297,10641,2203,1705,665,575,91784
2021-04-23,37,3120,64827,64956,67414,78128,87424,119245,134253,280381,380736,426178,399807,293856,188482,189572,2778416,0,114,2715,2717,2998,3610,4468,16320,16197,8882,11546,8610,1670,1376,639,329,82191,6,271,4652,4514,4719,4838,5237,5400,6087,7068,6747,6264,5180,3806,2745,4090,71624,0,11,221,243,242,265,226,243,260,352,309,216,254,338,354,915,4449,43,3391,69479,69470,72134,82966,92661,124645,140342,287457,387491,432457,404995,297665,191230,193664,2850090,0,125,2936,2960,3240,3875,4694,16563,16457,9234,11857,8826,1924,1714,993,1244,86642
2021-04-24,39,3234,66820,66739,69353,80563,90522,130332,145414,286774,392845,432176,401495,295342,189074,189772,2840494,2,114,1993,1783,1939,2435,3098,11087,11161,6393,12109,5998,1688,1486,592,200,62078,6,292,4917,4770,5002,5129,5525,5682,6410,7414,6971,6375,5284,3902,2881,4436,74996,0,21,265,256,283,291,288,282,323,346,224,111,104,96,136,346,3372,45,3526,71737,71509,74356,85692,96047,136015,151826,294196,399824,438566,406787,299247,191958,194210,2915541,2,135,2258,2039,2222,2726,3386,11370,11484,6739,12333,6109,1792,1582,728,546,65451
2021-04-25,39,3342,68198,67976,70812,82223,92668,138259,153813,291342,399439,435637,402436,295856,189197,189884,2881121,0,108,1378,1237,1459,1660,2146,7927,8399,4568,6594,3461,941,514,123,112,40627,6,301,5054,4886,5128,5295,5691,5827,6575,7621,7118,6480,5364,3999,3024,4785,77154,0,9,137,116,126,166,166,145,165,207,147,105,80,97,143,349,2158,45,3643,73252,72862,75941,87518,98360,144087,160390,298971,406565,442133,407808,299858,192224,194671,2958328,0,117,1515,1353,1585,1826,2313,8072,8564,4775,6741,3567,1021,611,266,461,42787
2021-04-26,41,3417,70177,70121,73106,84919,96012,145872,161450,296295,405471,438779,403211,296278,189374,190084,2924607,2,75,1979,2145,2294,2696,3344,7613,7637,4953,6032,3142,775,422,177,200,43486,6,312,5323,5215,5433,5634,6045,6170,7011,8054,7479,6718,5638,4291,3432,5920,82681,0,11,269,329,305,339,354,343,436,433,361,238,274,292,408,1135,5527,47,3729,75501,75336,78540,90553,102058,152043,168463,304357,412958,445514,408857,300572,192809,196007,3007344,2,86,2249,2474,2599,3035,3698,7956,8073,5386,6393,3381,1049,714,585,1336,49016
2021-04-27,44,3516,72357,72202,75642,87922,99719,154368,170181,301711,410836,441453,403903,296816,189618,190263,2970551,3,99,2180,2081,2536,3003,3707,8496,8731,5416,5365,2674,692,538,244,179,45944,6,327,5705,5693,5909,6172,6579,6675,7586,8661,7955,7010,5976,4703,3923,7320,90200,0,15,382,478,476,538,534,505,575,607,476,292,338,412,491,1400,7519,50,3843,78063,77895,81552,94095,106299,161044,177769,310381,418799,448480,409887,301523,193544,197587,3060811,3,114,2562,2559,3012,3542,4241,9001,9306,6024,5841,2966,1030,951,735,1580,53467
2021-04-28,47,3674,74704,74599,78587,91258,103880,162651,178467,308423,426448,446599,405164,297587,189894,190484,3032466,3,158,2347,2397,2945,3336,4161,8283,8286,6712,15612,5146,1261,771,276,221,61915,7,362,6346,6484,6661,7013,7476,7528,8457,9675,8604,7386,6410,5132,4452,8517,100510,1,35,641,791,752,841,897,853,871,1014,649,376,434,429,529,1197,10310,54,4036,81051,81083,85249,98273,111357,170180,186926,318108,435060,454002,411582,302723,194349,199005,3133038,4,193,2988,3188,3697,4178,5058,9136,9157,7727,16261,5522,1695,1200,805,1418,72227
2021-04-29,47,3896,77452,77103,81501,94625,108103,169613,185722,314331,436558,452959,406829,298629,190187,190728,3088283,0,222,2748,2504,2914,3367,4223,6962,7255,5908,10110,6360,1665,1042,293,244,55817,7,385,6897,7270,7402,7871,8275,8343,9220,10491,9175,7754,6784,5577,5039,10015,110505,0,23,551,786,741,858,799,815,763,816,571,368,374,445,587,1498,9995,54,4281,84350,84373,88904,102498,116381,177958,194944,324833,445741,460730,413621,304210,195229,200747,3198854,0,245,3299,3290,3655,4225,5024,7778,8018,6725,10681,6728,2039,1487,880,1742,65816
2021-04-30,48,4078,80071,79713,84479,98112,112167,175945,192652,320313,447215,457654,408292,299556,190462,190915,3141672,1,182,2619,2610,2978,3487,4064,6332,6930,5982,10657,4695,1463,927,275,187,53389,7,433,7667,8218,8275,8989,9375,9383,10198,11501,9955,8230,7212,6062,5721,11485,122711,0,48,770,948,873,1118,1100,1040,978,1010,780,476,428,485,682,1470,12206,55,4511,87740,87932,92756,107103,121545,185330,202852,331825,457178,465903,415513,305622,196186,202404,3264455,1,230,3390,3559,3852,4605,5164,7372,7908,6992,11437,5173,1892,1412,957,1657,65601
2021-05-01,48,4263,82536,81868,86926,100964,115642,180090,199253,326340,456496,459848,408997,300019,190588,191032,3184910,0,185,2465,2155,2447,2852,3475,4145,6601,6027,9281,2194,705,463,126,117,43238,7,461,8272,8852,8877,9705,10097,10064,10869,12201,10403,8466,7473,6344,6238,12460,130789,0,28,605,634,602,716,722,681,671,700,448,236,261,282,517,975,8078,55,4724,90810,90721,95805,110672,125742,190156,210124,338552,466907,468333,416479,306368,196830,203497,3315775,0,213,3070,2789,3049,3569,4197,4826,7272,6727,9729,2430,966,746,644,1093,51320
2021-05-02,49,4471,84424,83467,88755,103114,118280,183312,207152,332784,461215,461077,409273,300177,190666,191109,3219325,1,208,1888,1599,1829,2150,2638,3222,7899,6444,4719,1229,276,158,78,77,34415,7,486,8607,9169,9281,10155,10585,10491,11246,12648,10668,8655,7620,6498,6419,13022,135557,0,25,335,317,404,450,488,427,377,447,265,189,147,154,181,562,4768,56,4957,93033,92637,98038,113272,128868,193805,218400,345444,471891,469752,416902,306680,197089,204136,3354960,1,233,2223,1916,2233,2600,3126,3649,8276,6892,4984,1419,423,312,259,639,39185
2021-05-03,49,4645,86431,85260,90777,105521,121203,189919,215449,339489,466417,462175,409652,300401,190786,191233,3259407,0,174,2007,1793,2022,2407,2923,6607,8297,6705,5202,1098,379,224,120,124,40082,7,511,9369,10135,10187,11282,11701,11516,12243,13784,11441,9154,8249,7335,7113,14961,148988,0,25,762,966,906,1127,1116,1025,997,1136,773,499,629,837,694,1939,13431,56,5156,95802,95396,100966,116806,132907,201437,227695,353286,477866,471349,417912,307741,197904,206200,3408479,0,199,2769,2759,2928,3534,4039,7632,9295,7842,5975,1597,1010,1061,815,2064,53519
2021-05-04,55,4889,89306,87729,93630,108731,125181,198387,224687,347350,471119,463560,410151,300704,190944,191433,3307856,6,244,2875,2469,2853,3210,3978,8468,9238,7861,4702,1385,499,303,158,200,48449,8,541,9891,10767,10863,12057,12481,12312,13027,14709,12107,9612,8880,7892,7698,16611,159456,1,30,522,632,676,775,780,796,784,925,666,458,631,557,585,1650,10468,63,5430,99200,98498,104495,120791,137665,210701,237717,362072,483235,473193,419043,308601,198647,208050,3467401,7,274,3398,3102,3529,3985,4758,9264,10022,8786,5369,1844,1131,860,743,1850,58922
2021-05-05,56,5229,92869,90871,97401,113100,133963,208356,236987,358609,479750,466068,410874,301121,191158,191637,3378049,1,340,3563,3142,3771,4369,8782,9969,12300,11259,8631,2508,723,417,214,204,70193,8,577,10623,11617,11698,13053,13494,13267,14053,15761,12862,10100,9339,8432,8383,18466,171733,0,36,732,850,835,996,1013,955,1026,1052,755,488,459,540,685,1855,12277,65,5806,103495,102491,109101,126156,147460,221625,251043,374383,492621,476190,420225,309559,199547,210111,3549878,2,376,4295,3993,4606,5365,9795,10924,13326,12311,9386,2997,1182,958,900,2061,82477
2021-05-06,59,5677,97135,94656,101809,118268,150950,222979,251972,372150,491171,469353,411686,301564,191402,191890,3472721,3,448,4266,3785,4408,5168,16987,14623,14985,13541,11421,3285,812,443,244,253,94672,8,611,11563,12678,12756,14161,14696,14340,15209,16965,13774,10610,9769,8840,8968,19741,184689,0,34,940,1061,1058,1108,1202,1073,1156,1204,912,510,430,408,585,1275,12956,68,6288,108701,107337,114567,132432,165649,237322,267185,389128,504954,479987,421469,310410,200377,211640,3657514,3,482,5206,4846,5466,6276,18189,15697,16142,14745,12333,3797,1244,851,830,1529,107636
2021-05-07,61,6153,100947,98204,105987,126226,163251,232955,265437,384732,499483,472034,412361,301906,191571,192043,3553351,2,476,3812,3548,4178,7958,12301,9976,13465,12582,8312,2681,675,342,169,153,80630,10,644,12414,13747,13883,15453,15995,15454,16292,18119,14544,11022,10104,9263,9512,20982,197438,2,33,851,1069,1127,1292,1299,1114,1083,1154,770,412,335,423,544,1241,12749,72,6797,113364,111954,119872,141682,179250,248412,281734,402864,514036,483080,422479,311175,201090,213034,3750895,4,509,4663,4617,5305,9250,13601,11090,14549,13736,9082,3093,1010,765,713,1394,93381
2021-05-08,62,6640,104388,101167,109189,133838,174090,241075,279035,397459,504598,473741,412762,302115,191667,192115,3623941,1,487,3441,2963,3202,7612,10839,8120,13598,12727,5115,1707,401,209,96,72,70590,10,681,13088,14379,14551,16217,16737,16062,16918,18847,15030,11281,10245,9403,9657,21256,204362,0,37,674,632,668,764,742,608,626,728,486,259,141,140,145,274,6924,73,7321,117479,115550,123742,150058,190831,257140,295958,416320,519639,485046,423021,311524,201331,213380,3828413,1,524,4115,3596,3870,8376,11581,8728,14224,13456,5603,1966,542,349,241,346,77518
2021-05-09,63,7090,106994,103200,111698,141623,184485,249121,290134,407590,508136,475039,413076,302276,191737,192167,3684429,1,450,2606,2033,2509,7785,10395,8046,11099,10131,3538,1298,314,161,70,52,60488,10,702,13426,14722,14899,16595,17099,16352,17225,19193,15269,11453,10365,9471,9692,21273,207746,0,21,338,343,348,378,362,290,307,346,239,172,120,68,35,17,3384,74,7792,120423,117926,126599,158221,201588,265476,307364,426797,523417,486516,423455,311753,201436,213449,3892286,1,471,2944,2376,2857,8163,10757,8336,11406,10477,3778,1470,434,229,105,69,63873
2021-05-10,66,7353,109223,104977,117341,150503,194000,255820,298486,415145,510341,475590,413335,302429,191819,192264,3738692,3,263,2229,1777,5643,8880,9515,6699,8352,7555,2205,551,259,153,82,97,54263,10,742,14029,15334,15492,17243,17834,17019,18021,20059,15964,11937,10836,10051,10417,22447,217435,0,40,603,612,593,648,735,667,796,866,695,484,471,580,725,1174,9689,77,8095,123255,120315,132835,167749,211838,272842,316513,435218,526319,487552,424185,312487,202243,214720,3956243,3,303,2832,2389,6236,9528,10250,7366,9149,8421,2902,1036,730,734,807,1271,63957
2021-05-11,67,7712,112038,107364,125346,160528,205530,265109,308488,423799,512715,476552,413748,302709,191978,192415,3806098,1,359,2815,2387,8005,10025,11530,9289,10002,8654,2374,962,413,280,159,151,67406,10,770,14570,15905,16060,17826,18494,17617,18690,20807,16679,12485,11368,10816,11122,23904,227123,0,28,541,571,568,583,660,598,669,748,715,548,532,765,705,1457,9688,78,8483,126611,123273,141408,178357,224028,282729,327184,444620,529408,489062,425131,313532,203107,216328,4033339,1,388,3356,2958,8573,10608,12190,9887,10671,9402,3089,1510,946,1045,864,1608,77096
2021-05-12,73,8074,115675,113881,135203,173581,219146,274359,318451,433051,517897,478530,414356,303052,192177,192587,3890093,6,362,3637,6517,9857,13053,13616,9250,9963,9252,5182,1978,608,343,199,172,83995,10,804,15431,16896,16947,18903,19618,18700,19759,22099,17765,13310,12322,12021,11960,25396,241941,0,34,861,991,887,1077,1124,1083,1069,1292,1086,825,954,1205,838,1492,14818,84,8879,131109,130781,152152,192488,238768,293062,338216,455164,535677,491865,426694,315080,204145,217992,4132156,6,396,4498,7508,10744,14131,14740,10333,11032,10544,6269,2803,1563,1548,1038,1664,98817
2021-05-13,79,8568,119803,122566,148399,188183,236483,287332,329260,442791,522916,480249,414974,303443,192343,192744,3990133,6,494,4128,8685,13196,14602,17337,12973,10809,9740,5019,1719,618,391,166,157,100040,11,841,16306,17898,18047,20126,20887,19886,21036,23562,18993,14136,13100,12736,12843,27438,257846,1,37,875,1002,1100,1223,1269,1186,1277,1463,1228,826,778,715,883,2042,15905,91,9410,136112,140468,166449,208313,257374,307221,350302,466367,541924,494410,428090,316186,205195,220193,4248105,7,531,5003,9687,14297,15825,18606,14159,12086,11203,6247,2545,1396,1106,1050,2201,115949
2021-05-14,86,9156,128248,130902,157982,199306,250018,298204,339784,451893,527808,482290,415431,303685,192472,192893,4080158,7,588,8445,8336,9583,11123,13535,10872,10524,9102,4892,2041,457,242,129,149,90025,11,869,17109,18813,18972,21123,21923,20873,22054,24708,19983,14793,13785,13484,13807,29551,271858,0,28,803,915,925,997,1036,987,1018,1146,990,657,685,748,964,2113,14012,98,10026,145361,149719,176957,220433,271946,319080,361844,476615,547806,497108,429233,317176,206289,222461,4352152,7,616,9249,9251,10508,12120,14572,11859,11542,10248,5882,2698,1143,990,1094,2268,104047
2021-05-15,89,9879,136573,138785,165805,210773,264922,309344,349793,460428,531688,483812,415828,303918,192575,192974,4167186,3,723,8325,7883,7823,11467,14904,11140,10009,8535,3880,1522,397,233,103,81,87028,11,905,17725,19391,19501,21699,22583,21443,22666,25382,20488,15084,14011,13663,13946,29785,278283,0,36,616,578,529,576,660,570,612,674,505,291,226,179,139,234,6425,101,10785,154302,158180,185309,232476,287510,330790,372465,485824,552191,498921,429856,317588,206531,222776,4445605,3,759,8941,8461,8352,12043,15564,11710,10621,9209,4385,1813,623,412,242,315,93453
2021-05-16,92,10546,142641,144896,176287,221940,277485,318142,356468,466100,533478,484881,416120,304060,192653,193030,4238819,3,667,6068,6111,10482,11167,12563,8798,6675,5672,1790,1069,292,142,78,56,71633,11,924,17958,19588,19700,21898,22784,21642,22907,25650,20730,15273,14210,13892,14232,30383,281782,0,19,233,197,199,199,201,199,241,268,242,189,199,229,286,598,3499,104,11471,160604,164488,195990,243842,300274,339788,379381,491764,554223,500179,430347,317959,206895,223430,4520739,3,686,6302,6308,10681,11366,12764,8998,6916,5940,2032,1258,491,371,364,654,75134
2021-05-17,94,10949,152425,152470,183686,230954,287150,323697,361450,470333,534724,485386,416354,304220,192743,193112,4299747,2,403,9784,7574,7399,9014,9665,5555,4982,4233,1246,505,234,160,90,82,60928,11,939,18411,20085,20192,22432,23408,22217,23536,26399,21414,15805,14992,15145,16145,34083,295214,0,15,453,497,492,534,624,575,629,749,684,532,782,1253,1913,3700,13432,106,11889,170841,172559,203881,253391,310563,345918,384992,496747,556155,501216,431363,319373,208898,227212,4595104,2,418,10237,8071,7891,9549,10289,6130,5611,4983,1932,1037,1016,1414,2003,3782,74365
2021-05-18,97,11416,161750,159598,193790,242658,296830,328715,365291,473713,536085,486013,416648,304432,192862,193243,4363141,3,467,9325,7128,10104,11704,9680,5018,3841,3380,1361,627,294,212,119,131,63394,11,962,18691,20341,20478,22706,23739,22541,23928,26920,21959,16390,15897,16640,18144,37883,307230,0,23,280,256,286,274,331,324,392,521,545,585,905,1495,1999,3800,12016,109,12379,180447,179943,214271,265369,320574,351260,389225,500649,558062,502428,432562,321082,211016,231143,4670519,3,490,9606,7384,10390,11978,10011,5342,4233,3902,1907,1212,1199,1709,2118,3931,75415
2021-05-19,100,12107,172194,167625,205330,255585,310954,336194,371116,478697,538130,486802,417070,304657,193009,193366,4442936,3,691,10444,8027,11540,12927,14124,7479,5825,4984,2045,789,422,225,147,123,79795,12,983,19153,20684,20870,23104,24191,23005,24501,27604,22656,17105,17027,18473,20608,42534,322510,1,21,462,343,392,398,452,464,573,684,697,715,1130,1833,2464,4651,15280,113,13091,191353,188313,226203,278695,335150,359203,395623,506318,560804,503932,434114,323141,213628,235919,4765600,4,712,10906,8370,11932,13326,14576,7943,6398,5669,2742,1504,1552,2059,2612,4776,95081
2021-05-20,107,12940,184690,179438,218484,272023,328872,344258,377134,484063,540389,487698,417484,304922,193164,193521,4539187,7,833,12496,11813,13154,16438,17918,8064,6018,5366,2259,896,414,265,155,155,96251,12,1017,19795,21206,21471,23720,24804,23640,25249,28474,23518,17983,18115,20125,22861,46946,338936,0,34,642,522,601,616,613,635,748,870,862,878,1088,1652,2253,4412,16426,120,13958,204491,200648,239958,295750,353682,367903,402390,512555,563927,505708,435616,325059,216037,240487,4878289,7,867,13138,12335,13755,17055,18532,8700,6767,6237,3123,1776,1502,1918,2409,4568,112689
2021-05-21,109,14574,195394,187992,230085,285642,344435,352142,383069,489131,542020,488270,417769,305084,193259,193659,4622634,2,1634,10704,8554,11601,13619,15563,7884,5935,5068,1631,572,285,162,95,138,83447,12,1040,20264,21647,22036,24306,25409,24245,25915,29269,24289,18739,19194,21832,25074,51641,354912,0,23,469,441,565,586,605,605,666,795,771,756,1079,1707,2213,4695,15976,122,15615,215664,209643,252124,309955,369851,376392,408991,518419,566329,507037,436980,326928,218345,245322,4977717,2,1657,11173,8995,12166,14205,16169,8489,6601,5864,2402,1329,1364,1869,2308,4835,99428
2021-05-22,117,16786,206761,196611,241816,298695,356868,359843,389150,494215,544070,488807,418063,305241,193338,193737,4704118,8,2212,11367,8619,11731,13053,12433,7701,6081,5084,2050,537,294,157,79,78,81484,12,1055,20597,21880,22268,24534,25653,24481,26179,29669,24686,19096,19583,22244,25605,52765,360307,0,15,333,233,232,228,244,236,264,400,397,357,389,412,531,1124,5395,130,17842,227364,218495,264087,323236,382528,384329,415336,523903,568776,507931,437663,327498,218955,246524,5064597,8,2227,11700,8852,11963,13281,12677,7937,6345,5484,2447,894,683,570,610,1202,86880
2021-05-23,118,19601,219222,204422,250807,310047,365062,364534,392355,496887,545425,489196,418267,305348,193408,193785,4768484,1,2815,12461,7811,8991,11352,8194,4691,3205,2672,1355,389,204,107,70,48,64366,12,1065,20787,22026,22399,24670,25800,24623,26394,29968,25049,19474,20011,22805,26407,54249,365739,0,10,190,146,131,136,147,142,215,299,363,378,428,561,802,1484,5432,131,20668,240015,226452,273209,334725,390869,389162,418756,526874,570495,508700,438295,328167,219827,248056,5134401,1,2826,12651,7957,9122,11489,8341,4833,3420,2971,1719,769,632,669,872,1532,69804
2021-05-24,121,22654,226804,210605,257136,316123,370167,367387,394306,498557,545977,489498,418426,305459,193481,193853,4810554,3,3053,7582,6183,6329,6076,5105,2853,1951,1670,552,302,159,111,73,68,42070,12,1075,21101,22227,22595,24892,26027,24872,26664,30349,25590,20219,21220,24516,28375,57840,377574,0,10,314,201,196,222,227,249,270,381,541,745,1209,1711,1968,3591,11835,134,23731,247911,232836,279734,341023,396201,392264,420977,528925,571588,509747,439664,329989,221868,251717,5188309,3,3063,7896,6384,6525,6298,5332,3102,2221,2051,1093,1047,1369,1822,2041,3661,53908
2021-05-25,128,25821,236245,218489,265479,322487,374906,370032,396300,500337,546601,489839,418623,305582,193557,193979,4858405,7,3167,9441,7884,8343,6364,4739,2645,1994,1780,624,341,197,123,76,126,47851,12,1091,21572,22770,23124,25408,26523,25353,27195,31108,26276,20875,22302,26222,30901,62760,393492,0,16,471,543,529,516,496,481,531,759,686,656,1082,1706,2526,4920,15918,141,26914,257823,241263,288606,347903,401436,395390,423504,531464,572898,510744,440944,331819,224472,256767,5252088,7,3183,9912,8427,8872,6880,5235,3126,2527,2539,1310,997,1280,1830,2604,5050,63779
2021-05-26,132,32777,248463,230721,276724,331782,383251,374363,399701,503197,547971,490476,418992,305791,193700,194117,4932158,4,6956,12218,12232,11245,9295,8345,4331,3401,2860,1370,637,369,209,143,138,73753,12,1111,22227,23379,23732,26048,27256,26005,27961,32068,27228,21781,23580,27967,33262,67551,411168,0,20,655,609,608,640,733,652,766,960,952,906,1278,1745,2361,4791,17676,145,33890,270696,254104,300461,357838,410514,400373,427672,535285,575220,512288,442591,333773,226976,261699,5343525,4,6976,12873,12841,11855,9935,9078,4983,4168,3821,2322,1544,1647,1954,2504,4932,91437
2021-05-27,137,43881,264152,245357,290969,342546,390951,378963,403477,506390,549456,491208,419346,306045,193844,194266,5020988,5,11104,15689,14636,14245,10764,7700,4600,3776,3193,1485,732,354,254,144,149,88830,12,1129,22851,23932,24319,26719,28025,26751,28775,33153,28291,22815,24886,29837,35587,71646,428728,0,18,624,553,587,671,769,746,814,1085,1063,1034,1306,1870,2325,4095,17560,150,45012,287009,269293,315293,369273,418984,405719,432262,539566,577768,514054,444253,335897,229448,265946,5449927,5,11122,16313,15189,14832,11435,8470,5346,4590,4281,2548,1766,1662,2124,2472,4247,106402
2021-05-28,143,53869,278035,258123,304955,353004,400325,384161,407568,509804,550831,491791,419616,306210,193949,194363,5106747,6,9988,13883,12766,13986,10458,9374,5198,4091,3414,1375,583,270,165,105,97,85759,12,1163,23495,24482,24830,27335,28683,27419,29456,34100,29196,23889,25945,31377,37265,74529,443176,0,34,644,550,511,616,658,668,681,947,905,1074,1059,1540,1678,2883,14448,156,55034,301538,282609,329790,380347,429017,411585,437035,543927,580049,515712,445583,337603,231235,268927,5550147,6,10022,14529,13316,14497,11074,10033,5866,4773,4361,2281,1658,1330,1706,1787,2981,100220
2021-05-29,147,68284,290639,269532,316312,362267,407676,388474,410909,512499,552258,492231,419876,306332,194013,194426,5185875,4,14415,12604,11409,11357,9263,7351,4313,3341,2695,1427,440,260,122,64,63,79128,12,1185,23869,24724,25077,27580,28987,27858,29993,35352,30335,27792,31719,35941,38063,75519,464006,0,22,374,242,247,245,304,439,537,1252,1139,3903,5774,4564,798,990,20830,160,69471,314516,294260,341395,389855,436672,416337,440913,547875,582616,520057,451619,342290,232098,269980,5650114,4,14437,12978,11651,11605,9508,7655,4752,3878,3948,2567,4345,6036,4687,863,1053,99967
2021-05-30,150,82179,301350,280964,324861,368340,412457,391415,413233,514471,553185,492575,420048,306438,194068,194462,5250196,3,13895,10711,11432,8549,6073,4781,2941,2324,1972,927,344,172,106,55,36,64321,12,1216,24133,24861,25241,27780,29240,28451,30666,36889,31257,30083,36157,38960,38701,76288,479935,0,31,264,137,164,200,253,593,673,1537,922,2291,4438,3019,638,769,15929,163,83397,325491,305829,350108,396128,441706,419871,443910,551384,584466,522692,456233,345416,232791,270786,5730371,3,13926,10975,11569,8713,6273,5034,3534,2997,3509,1850,2635,4614,3126,693,806,80257
