date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-29,122068,180915,469552,316982,302148,1255488,245570,87707,60901,10330,65013,271936,246695,292295,361487,802721,6063,10958,5861,5114690,71185,5185875,2055,4064,8292,4934,3550,18417,3970,1707,601,45,424,3959,2822,4049,9124,10456,4,0,36,78509,619,79128,10560,14672,40498,22583,20800,107048,14819,7175,17664,7343,11983,21517,21533,20865,19856,54934,4265,8612,2925,429652,34354,464006,116,227,480,2122,1337,5825,1693,128,505,180,475,950,1499,2197,1187,1555,13,0,14,20503,327,20830,132630,195592,510056,339573,322956,1362583,260397,94883,78572,17675,76997,293453,268244,313167,381368,857680,10329,19576,8797,5544528,105586,5650114,2171,4292,8772,7056,4888,24242,5663,1835,1106,225,899,4909,4322,6248,10311,12012,18,0,51,99020,947,99967
2021-05-30,123648,184535,477271,318524,303964,1271879,248774,88459,60928,10347,65013,275497,251939,296362,364391,814094,6063,10958,5888,5178534,71662,5250196,1580,3620,7719,1542,1816,16391,3204,752,27,17,0,3561,5244,4067,2904,11373,0,0,27,63844,477,64321,10721,15079,41231,23720,21717,110437,15400,7202,17667,7466,12037,22017,21731,22260,22900,57975,4265,8612,2932,445369,34566,479935,161,407,733,1137,917,3389,581,27,3,123,54,500,198,1395,3044,3041,0,0,7,15717,212,15929,134371,199619,518508,342252,325689,1382365,264183,95662,78602,17815,77051,297514,273686,318630,387318,872095,10329,19576,8831,5624096,106275,5730371,1741,4027,8452,2679,2733,19782,3786,779,30,140,54,4061,5442,5463,5950,14415,0,0,34,79568,689,80257
2021-05-31,124353,187167,478764,319937,305093,1289419,250270,89695,61021,10347,65213,278148,253705,299773,365576,826146,6072,10968,5929,5227596,72441,5300037,705,2632,1493,1413,1129,17540,1496,1236,93,0,200,2651,1766,3411,1185,12052,9,10,41,49062,779,49841,11307,15733,44426,24983,23598,115312,15868,7408,17740,7616,12295,23627,23176,23423,25563,61942,4296,8643,2959,469915,35069,504984,586,654,3195,1263,1881,4875,468,206,73,150,258,1610,1445,1163,2663,3967,31,31,27,24546,503,25049,135662,202906,523199,344930,328699,1404784,266147,97104,78768,17965,77510,301775,276897,323204,391168,888115,10369,19617,8899,5697718,107557,5805275,1291,3287,4691,2678,3010,22419,1964,1442,166,150,459,4261,3211,4574,3850,16020,40,41,68,73622,1282,74904
2021-06-01,124686,188112,481958,321586,308280,1305580,252025,90746,61156,10361,65243,281323,254652,304499,367984,836484,6080,10986,5976,5277717,73374,5351091,333,945,3194,1649,3187,16161,1755,1051,135,14,30,3175,947,4726,2408,10338,8,18,47,50121,933,51054,12432,16072,45224,26097,24184,119284,16256,7923,17875,7675,12620,24203,24798,24913,26886,67473,4318,8696,2986,489915,35689,525604,1125,339,798,1114,586,3972,388,515,135,59,325,576,1622,1490,1323,5531,22,53,27,20000,620,20620,137120,204190,527191,347693,332472,1424924,268291,98670,79038,18038,77865,305526,279466,329420,394906,903986,10399,19688,8975,5767858,109110,5876968,1458,1284,3992,2763,3773,20140,2144,1566,270,73,355,3751,2569,6216,3738,15871,30,71,76,70140,1553,71693
2021-06-02,126970,188950,489597,326704,312257,1322723,253829,91725,61220,10401,65509,284452,258695,308149,372460,848199,6091,10993,6029,5344953,74333,5419286,2284,838,7639,5118,3977,17143,1804,979,64,40,266,3129,4043,3650,4476,11715,11,7,53,67236,959,68195,12981,16235,45626,28066,25565,124166,16906,8368,18015,7986,13331,25251,26071,26904,28379,71467,4358,8730,3028,511433,36298,547731,549,163,402,1969,1381,4882,650,445,140,311,711,1048,1273,1991,1493,3994,40,34,42,21518,609,22127,139954,205191,535232,354780,337830,1446954,270747,100094,79243,18389,78843,309705,284782,335062,400877,919697,10450,19729,9070,5856629,110678,5967307,2834,1001,8041,7087,5358,22030,2456,1424,205,351,978,4179,5316,5642,5971,15711,51,41,95,88771,1568,90339
2021-06-03,129222,190200,498685,332008,316639,1339302,255367,93126,61900,10409,66167,288022,262290,311763,378303,864288,6105,11479,6088,5421363,75293,5496656,2252,1250,9088,5304,4382,16579,1538,1401,680,8,658,3570,3595,3614,5843,16089,14,486,59,76410,960,77370,13507,16840,46055,30844,26867,129662,17403,8817,18145,8029,13536,26094,26904,28603,30499,75427,4396,8770,3064,533462,37655,571117,526,605,429,2778,1302,5496,497,449,130,43,205,843,833,1699,2120,3960,38,40,36,22029,1357,23386,142732,207046,544750,362862,343514,1469032,272782,101944,80054,18440,79706,314118,289213,340375,408841,939763,10502,20255,9165,5955094,112995,6068089,2778,1855,9518,8082,5684,22078,2035,1850,811,51,863,4413,4431,5313,7964,20066,52,526,95,98465,2317,100782
2021-06-04,129853,192977,506914,336970,321592,1356040,257055,94294,62771,10409,67659,291191,265917,315121,385042,878106,6127,11744,6142,5495924,76248,5572172,631,2777,8229,4962,4953,16738,1688,1168,871,0,1492,3169,3627,3358,6739,13818,22,265,54,74561,955,75516,13955,17165,46731,32412,27504,135081,18045,9869,18448,8029,14168,27009,27822,30599,32089,79869,4454,8796,3105,555150,39145,594295,448,325,676,1568,637,5419,642,1052,303,0,632,915,918,1996,1590,4442,58,26,41,21688,1490,23178,143811,210148,553655,369393,349104,1491190,275112,104164,81228,18440,81830,318202,293759,345729,417170,958024,10582,20546,9260,6051347,115441,6166788,1079,3102,8905,6531,5590,22158,2330,2220,1174,0,2124,4084,4546,5354,8329,18261,80,291,95,96253,2446,98699
2021-06-05,132034,196574,517015,342281,326693,1373733,258614,94528,63142,10451,68194,293378,268880,318998,391289,887348,6127,11774,6179,5567232,76894,5644126,2181,3597,10101,5311,5101,17693,1559,234,371,42,535,2187,2963,3877,6247,9242,0,30,37,71308,646,71954,14034,17566,47210,32751,27903,139162,18356,10317,18541,8151,14325,27738,28674,31675,33654,82724,4454,8796,3117,569148,39529,608677,79,401,479,339,399,4081,311,448,93,122,157,729,852,1076,1565,2855,0,0,12,13998,384,14382,146071,214146,564236,375044,354604,1512966,276982,104846,81692,18604,82522,321118,297575,350682,424983,970123,10582,20576,9309,6136661,116477,6253138,2260,3998,10581,5651,5500,21776,1870,682,464,164,692,2916,3816,4953,7813,12099,0,30,49,85314,1036,86350
2021-06-06,134026,199093,526466,346204,329118,1387356,259334,94700,63149,10490,68194,295084,270818,322124,396475,894707,6127,11774,6204,5621443,77386,5698829,1992,2519,9451,3923,2425,13623,720,172,7,39,0,1706,1938,3126,5186,7359,0,0,25,54211,492,54703,14074,18158,47914,33092,28062,143291,18727,10343,18594,8233,14325,29023,29477,33268,35159,84851,4454,8796,3126,582967,39811,622778,40,592,704,341,159,4129,371,26,53,82,0,1285,803,1593,1505,2127,0,0,9,13819,282,14101,148103,217257,574391,379308,357188,1530719,278073,105044,81752,18725,82522,324109,300316,355401,431675,979609,10582,20576,9343,6204693,117253,6321946,2032,3111,10155,4264,2584,17753,1091,198,60,121,0,2991,2741,4719,6692,9486,0,0,34,68032,776,68808
2021-06-07,134401,199666,528526,346691,332596,1398490,259856,95571,63585,10575,69063,296070,273100,324392,399660,902545,6134,11968,6254,5659143,78080,5737223,375,573,2060,487,3478,11134,522,871,436,85,869,986,2282,2268,3185,7838,7,194,50,37700,694,38394,15201,20450,51951,33489,29423,150269,19706,10662,18635,8233,14463,32071,30987,34978,37374,89114,4467,8834,3154,613461,40522,653983,1127,2292,4037,397,1361,6978,979,319,41,0,138,3048,1510,1710,2215,4263,13,38,28,30494,711,31205,149605,220123,580492,380192,362028,1548831,279574,106234,82229,18810,83529,328146,304108,359379,437075,991711,10602,20808,9421,6272897,118662,6391559,1502,2866,6101,884,4840,18112,1501,1190,477,85,1007,4037,3792,3978,5400,12102,20,232,78,68204,1409,69613
2021-06-08,136130,201355,532695,348570,333183,1408417,260520,96771,63792,10604,69425,297941,275268,326465,401956,910598,6150,12095,6383,5698318,78817,5777135,1729,1689,4169,1879,587,9927,664,1200,207,29,362,1871,2168,2073,2296,8053,16,127,129,39175,737,39912,15835,21136,54830,34627,30556,162142,22877,11120,18941,8249,14721,35046,32940,37316,41090,94000,4491,8869,3189,651975,41249,693224,634,686,2879,1138,1133,11873,3171,458,306,16,258,2975,1953,2338,3716,4886,24,35,35,38514,727,39241,151968,222498,587541,383211,363748,1570634,283410,107894,82742,18855,84149,332992,308229,363791,443087,1004652,10642,20970,9585,6350598,120127,6470725,2363,2375,7049,3019,1720,21803,3836,1660,513,45,620,4846,4121,4412,6012,12941,40,162,164,77701,1465,79166
2021-06-09,138032,202250,535870,350631,333540,1417263,261088,97769,63920,10630,69771,298658,277275,328056,404663,916268,6166,12251,6469,5730570,79613,5810183,1902,895,3175,2061,357,8846,568,998,128,26,346,717,2007,1591,2707,5670,16,156,86,32252,796,33048,16541,21608,59070,37814,35376,181266,27940,11854,18985,8423,15844,39022,35670,40521,44260,99503,4514,8917,3307,710435,42685,753120,706,472,4240,3187,4820,19124,5063,734,44,174,1123,3976,2730,3205,3170,5503,23,48,118,58460,1436,59896,154576,223865,594957,388461,368926,1598610,289042,109626,82914,19055,85618,337685,312966,368588,448964,1015830,10681,21174,9789,6441327,122364,6563691,2608,1367,7416,5250,5178,27976,5632,1732,172,200,1469,4693,4737,4797,5877,11178,39,204,204,90729,2237,92966
2021-06-10,140106,203717,539430,353437,334665,1426540,262918,98805,64200,10774,70279,300496,279425,330847,407689,923566,6205,12350,6556,5772005,80374,5852379,2074,1467,3560,2806,1125,9277,1830,1036,280,144,508,1838,2150,2791,3026,7298,39,99,87,41435,761,42196,16993,21858,62499,43486,39211,202334,31616,12758,19867,8423,16816,42375,38904,43740,46571,109245,4573,8969,3357,773595,43453,817048,452,250,3429,5672,3835,21068,3676,904,882,0,972,3353,3234,3219,2311,9742,59,52,50,63160,768,63928,157102,225582,601946,396944,373886,1628959,294550,111566,84076,19199,87098,342877,318351,374599,454301,1032873,10779,21325,9926,6545939,123895,6669834,2526,1717,6989,8483,4960,30349,5508,1940,1162,144,1480,5192,5385,6011,5337,17043,98,151,137,104612,1531,106143
2021-06-11,140550,204789,542775,355310,335826,1436600,264600,99706,64269,10899,70681,302650,281656,332773,409378,931839,6233,12408,6593,5809535,81065,5890600,444,1072,3345,1873,1161,10060,1682,901,69,125,402,2154,2231,1926,1689,8273,28,58,37,37530,691,38221,17691,25210,66292,50405,43806,226246,35799,13500,21154,8423,18866,46008,42344,46965,49294,117923,4614,8998,3389,846927,44233,891160,698,3352,3793,6919,4595,23912,4183,742,1287,0,2050,3633,3440,3225,2723,8678,41,29,32,73332,780,74112,158244,230006,609087,405736,379643,1662950,300415,113209,85432,19324,89550,348664,324022,379751,458713,1049826,10848,21412,9995,6656827,125370,6782197,1142,4424,7141,8792,5757,33991,5865,1643,1356,125,2452,5787,5671,5152,4412,16953,69,87,69,110888,1475,112363
2021-06-12,142202,205290,548885,356345,338652,1445299,265052,100056,64332,10899,70885,304343,282243,333877,412277,939419,6233,12416,6608,5845313,81608,5926921,1652,501,6110,1035,2826,8699,452,350,63,0,204,1693,587,1104,2899,7580,0,8,15,35778,543,36321,17976,29757,68673,54926,46948,242919,41741,15054,22453,8423,20337,49337,44840,51325,54799,124581,4614,8998,3418,911119,44759,955878,285,4547,2381,4521,3142,16673,5942,1554,1299,0,1471,3329,2496,4360,5505,6658,0,0,29,64192,526,64718,160181,235055,617579,411292,385611,1688331,306811,115113,86794,19324,91225,353686,327107,385217,467118,1064069,10848,21420,10039,6756820,126441,6883261,1937,5049,8492,5556,5968,25381,6396,1904,1362,0,1675,5022,3085,5466,8405,14243,0,8,44,99993,1071,101064
2021-06-13,143354,205661,554287,356362,339530,1452023,265517,100119,64332,10899,70892,305003,282515,334703,413265,944048,6233,12423,6614,5867780,81926,5949706,1152,371,5402,17,878,6724,465,63,0,0,7,660,272,826,988,4629,0,7,6,22467,318,22785,18403,34341,70524,55538,50163,260680,47288,16437,22453,8423,21410,53143,47371,55614,59661,128989,4614,8998,3429,967479,45107,1012586,427,4584,1851,612,3215,17761,5547,1383,0,0,1073,3806,2531,4289,4862,4408,0,0,11,56360,348,56708,161760,240011,624834,411922,389704,1712829,312823,116559,86794,19324,92305,358154,329911,390334,472969,1073109,10848,21427,10056,6835673,127112,6962785,1579,4956,7255,630,4093,24498,6012,1446,0,0,1080,4468,2804,5117,5851,9040,0,7,17,78853,671,79524
2021-06-14,143732,205779,556301,358145,340486,1459440,266040,100963,64343,10988,70935,305417,284240,336218,413455,948860,6235,12468,6639,5890684,82479,5973163,378,118,2014,1783,956,7417,523,844,11,89,43,414,1725,1515,190,4812,2,45,25,22904,553,23457,20002,38191,76172,59506,54026,284284,48854,17105,23475,8423,22322,56851,50461,59746,63118,137618,4633,9012,3465,1037264,45911,1083175,1599,3850,5648,3968,3863,23604,1566,668,1022,0,912,3708,3090,4132,3457,8629,19,14,36,69785,804,70589,163737,243980,632496,417674,394523,1743870,314913,118071,87827,19413,93260,362276,334728,395981,476619,1086551,10869,21486,10118,6928392,128471,7056863,1977,3969,7662,5752,4819,31041,2090,1512,1033,89,955,4122,4817,5647,3650,13442,21,59,62,92719,1359,94078
2021-06-15,143905,205893,558408,358729,340646,1465362,266894,101517,64349,11005,70943,306412,285636,336770,414177,952783,6283,12509,6667,5908888,83047,5991935,173,114,2107,584,160,5922,854,554,6,17,8,995,1396,552,722,3923,48,41,28,18204,568,18772,22533,40288,80668,60743,59057,307099,51114,18719,24980,8556,23174,60133,53825,63747,66573,149308,4666,9057,3525,1107765,46760,1154525,2531,2097,4496,1237,5031,22815,2260,1614,1505,133,852,3282,3364,4001,3455,11690,33,45,60,70501,849,71350,166441,246191,639101,419497,399715,1772617,318027,120239,89338,19563,94121,366553,339491,400536,480798,1102166,10950,21572,10206,7017122,129893,7147015,2704,2211,6605,1823,5192,28747,3114,2168,1511,150,861,4277,4763,4555,4179,15615,81,86,88,88730,1422,90152
2021-06-16,144297,206053,559686,360046,341129,1469490,267608,101967,64368,11120,71048,307346,288009,337191,415159,956905,6305,12571,6697,5926995,83683,6010678,392,160,1278,1317,483,4128,714,450,19,115,105,934,2373,421,982,4122,22,62,30,18107,636,18743,24633,41095,87184,68057,63768,333923,54083,20289,25138,8582,25135,64041,56831,67725,70450,160638,4696,9125,3553,1188946,48134,1237080,2100,807,6516,7314,4711,26824,2969,1570,158,26,1961,3908,3006,3978,3877,11330,30,68,28,81181,1374,82555,168933,247158,646897,428136,404914,1803578,321710,122259,89515,19704,96187,371396,344871,404936,485658,1117619,11002,21702,10265,7116440,131904,7248344,2492,967,7796,8639,5199,30961,3683,2020,177,141,2066,4843,5380,4400,4860,15453,52,130,59,99318,2011,101329
2021-06-17,145438,206189,559997,361457,341679,1474510,268377,102204,64638,11248,71170,308481,290010,338849,415995,960193,6434,12664,6728,5946261,84312,6030573,1141,136,311,1411,550,5020,769,237,270,128,122,1135,2001,1658,836,3288,129,93,31,19266,629,19895,25605,42738,96108,74323,69332,358939,57214,21494,26391,8615,27122,68426,60309,71760,75203,172393,4753,9213,3597,1273535,49135,1322670,972,1643,8924,6266,5564,25016,3131,1205,1253,33,1987,4385,3478,4035,4753,11755,57,88,44,84589,1001,85590,171046,248937,656136,435813,411029,1833625,325610,123701,91039,19865,98296,376918,350351,410630,491248,1132667,11188,21884,10341,7220324,133537,7353861,2113,1779,9239,7677,6115,30047,3900,1442,1524,161,2109,5522,5480,5694,5590,15048,186,182,76,103884,1633,105517
2021-06-18,145482,206286,560348,362286,342182,1479969,269153,102393,64788,11301,71351,309463,291490,339497,417113,962907,6461,12703,6751,5961924,84839,6046763,44,97,351,829,503,5459,776,189,150,53,181,982,1480,648,1118,2714,27,39,23,15663,527,16190,26896,43527,104341,78343,73854,382753,60720,23205,27433,8615,28898,71599,64612,75867,79708,182604,4779,9248,3716,1350718,50233,1400951,1291,789,8233,4020,4522,23814,3506,1711,1042,0,1776,3173,4303,4107,4505,10211,26,35,119,77183,1098,78281,172381,249823,664723,440663,416057,1862907,329893,125601,92231,19918,100253,381074,356134,415417,496874,1145597,11241,21958,10483,7313228,135165,7448393,1335,886,8587,4850,5028,29282,4283,1900,1192,53,1957,4156,5783,4787,5626,12930,53,74,142,92904,1628,94532
2021-06-19,145988,206601,560704,362540,342732,1483609,269502,102539,64827,11301,71351,310052,291989,340015,418588,965322,6461,12708,6762,5973591,85230,6058821,506,315,356,254,550,3640,349,146,39,0,0,589,499,518,1475,2415,0,5,11,11667,391,12058,27509,47867,110825,80443,77570,397610,64227,25237,27741,8615,28950,74600,67539,79529,84394,191197,4780,9248,3754,1411635,50870,1462505,613,4340,6484,2100,3716,14857,3507,2032,308,0,52,3001,2927,3662,4686,8593,1,0,38,60917,637,61554,173501,254478,671563,443018,420323,1881407,333750,127781,92578,19918,100305,384664,359561,419598,503036,1156607,11242,21963,10532,7385825,136199,7522024,1120,4655,6840,2355,4266,18500,3857,2180,347,0,52,3590,3427,4181,6162,11010,1,5,49,72597,1034,73631
2021-06-20,146240,206617,561005,362629,342976,1486634,269812,102615,64834,11301,71351,310379,292197,340393,419278,966259,6461,12708,6770,5980459,85452,6065911,252,16,301,89,244,3025,310,76,7,0,0,327,208,378,690,937,0,0,8,6868,222,7090,28755,51883,117097,81634,79244,409150,66435,26304,27826,8615,29317,78029,70156,83445,89324,197524,4781,9248,3784,1462551,51331,1513882,1246,4016,6272,1191,1674,11540,2208,1067,85,0,367,3429,2617,3916,4930,6327,1,0,30,50916,461,51377,175001,258510,678139,444298,422242,1895975,336268,128924,92670,19918,100672,388420,362387,423893,508658,1163873,11243,21963,10570,7443624,136883,7580507,1500,4032,6576,1280,1919,14568,2518,1143,92,0,367,3756,2826,4295,5622,7266,1,0,38,57799,684,58483
2021-06-21,146300,206809,561182,362796,343055,1489701,270266,102751,64866,11305,71407,310454,292539,340859,419771,967251,6477,12766,6779,5987334,85973,6073307,60,192,177,167,79,3067,454,136,32,4,56,75,342,466,493,992,16,58,9,6875,521,7396,31013,57059,126283,85563,80934,429560,69429,27708,29377,8632,30207,80523,74629,87973,96512,208185,4798,9295,3871,1541551,52337,1593888,2258,5176,9186,3929,1690,20410,2994,1404,1551,17,890,2494,4473,4528,7188,10661,17,47,87,79000,1006,80006,177319,263879,687505,448394,424012,1919462,339718,130464,94254,19939,101618,390989,367202,428890,516343,1175529,11276,22068,10668,7529529,138416,7667945,2318,5369,9366,4096,1770,23487,3450,1540,1584,21,946,2569,4815,4997,7685,11656,33,105,98,85905,1533,87438
2021-06-22,146382,207001,561529,363079,343401,1492368,270610,102841,64905,11305,71414,310810,292940,341217,420650,968109,6518,12818,6802,5994699,86497,6081196,82,192,347,283,346,2667,344,90,39,0,7,356,401,358,879,858,41,52,23,7365,524,7889,33343,60143,134735,89266,86364,450305,73775,28989,30503,8632,31252,85673,79329,93146,105953,224250,4821,9346,3909,1633734,53526,1687260,2330,3084,8452,3703,5430,20745,4346,1281,1126,0,1045,5150,4700,5173,9441,16065,23,51,38,92183,1189,93372,179731,267158,696305,452382,429788,1942893,344409,131836,95419,19939,102670,396496,372305,434423,526666,1192462,11340,22171,10729,7629122,140129,7769251,2412,3279,8800,3988,5776,23431,4691,1372,1165,0,1052,5507,5103,5533,10323,16933,64,103,61,99593,1713,101306
2021-06-23,146533,207072,561896,363579,343879,1495435,270937,102942,64985,11314,71561,311192,293166,341543,420923,969633,6607,12866,6831,6002894,87010,6089904,151,71,367,500,478,3067,327,101,80,9,147,382,226,326,273,1524,89,48,29,8195,513,8708,36495,62518,146733,100058,92746,475745,78697,30508,32007,8648,33911,90232,83633,98709,115405,242142,4901,9383,3992,1746463,54635,1801098,3152,2375,11998,10792,6382,25440,4922,1519,1504,16,2659,4559,4304,5563,9452,17892,80,37,83,112729,1109,113838,183034,269605,708676,463675,436650,1971415,349659,133456,97003,19964,105476,401456,376838,440313,536395,1211889,11509,22256,10841,7750110,141756,7891866,3303,2447,12371,11293,6862,28522,5250,1620,1584,25,2806,4960,4533,5890,9729,19427,169,85,112,120988,1627,122615
2021-06-24,146652,207077,562221,363832,343897,1497388,271316,102942,64995,11314,71562,311448,293405,341797,421286,969784,6616,12866,6840,6007238,87541,6094779,119,5,325,253,18,1953,379,0,10,0,1,256,239,254,363,151,9,0,9,4344,531,4875,39713,62528,155146,106755,96887,492952,82583,30508,32067,8648,33911,93749,86888,102685,121114,246477,4906,9383,4028,1810928,55886,1866814,3218,10,8413,6697,4141,17207,3886,0,60,0,0,3517,3255,3976,5709,4335,5,0,36,64465,1251,65716,186371,269620,717416,470625,440809,1990580,353925,133456,97073,19964,105477,405229,380332,444545,542467,1216381,11523,22256,10886,7818935,143543,7962478,3337,15,8740,6950,4159,19165,4266,0,70,0,1,3773,3494,4232,6072,4492,14,0,45,68825,1787,70612
2021-06-25,146683,207126,562669,364108,344199,1500398,271771,103030,65043,11314,71716,311814,293919,342128,421518,971075,6661,12888,6862,6014922,88051,6102973,31,49,448,276,302,3010,455,88,48,0,154,366,514,331,232,1291,45,22,22,7684,510,8194,41119,67823,166338,115020,103435,517346,87685,31862,32729,8648,35673,99340,92262,108203,130495,264942,4956,9403,4093,1921372,57118,1978490,1406,5295,11192,8265,6548,24394,5102,1354,662,0,1762,5591,5374,5518,9381,18465,50,20,65,110444,1232,111676,187808,274967,729056,479169,447659,2017994,359486,134898,97783,19964,107393,411187,386220,450395,552084,1236150,11618,22298,10974,7937103,145289,8082392,1437,5347,11640,8544,6850,27414,5561,1442,710,0,1916,5958,5888,5850,9617,19769,95,42,88,118168,1746,119914
2021-06-26,146765,207977,563058,364421,344822,1503220,272194,103213,65119,11314,71776,312078,294308,342674,421891,972000,6661,12888,6875,6023254,88374,6111628,82,851,389,313,623,2822,423,183,76,0,60,264,389,546,373,925,0,0,13,8332,323,8655,43277,71120,176004,120102,108870,536466,92414,33534,33696,8648,36447,104277,96668,113973,138416,278823,4956,9403,4128,2011222,58028,2069250,2158,3297,9666,5082,5435,19120,4729,1672,967,0,774,4937,4406,5770,7921,13881,0,0,35,89850,910,90760,190048,279116,739115,484565,453718,2039942,364640,136753,98826,19964,108227,416388,391017,456712,560380,1250971,11618,22298,11022,8035320,146525,8181845,2240,4149,10059,5396,6059,21948,5154,1855,1043,0,834,5201,4797,6317,8296,14821,0,0,48,98217,1236,99453
2021-06-27,146859,208025,563491,364513,344901,1505339,272569,103304,65123,11314,71778,312333,294658,343124,422588,972632,6661,12888,6884,6028984,88566,6117550,94,48,433,92,79,2119,375,91,4,0,2,255,350,450,697,632,0,0,9,5730,192,5922,45296,75523,185341,121569,111739,553979,96532,34154,33715,8648,36466,108134,100920,118700,144413,289616,4956,9403,4147,2083251,58737,2141988,2019,4403,9337,1467,2869,17513,4118,620,19,0,19,3857,4252,4727,5997,10793,0,0,19,72029,709,72738,192161,283569,748885,486124,456666,2059576,369133,137464,98849,19964,108248,420501,395619,461889,567078,1262401,11618,22298,11050,8113093,147428,8260521,2113,4453,9770,1559,2948,19634,4493,711,23,0,21,4113,4602,5177,6698,11430,0,0,28,77773,903,78676
