Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-04-01,Groupe de région,REG98,Hors Québec,284,5,289,.,.,2,0,2,10,.,1.00,,276,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,15232,461,14771,21374,7,298,305,2.30
2021-04-01,Groupe d'âge,0_9,0-9 ans,22750,1984,24734,2770.17,14.02,124,1,125,1013,113.60,128.00,14.35,23508,103,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,152,24,176,19.71,0.00,0,0,0,0.71,368902,19616,349286,614258,124,4966,5090,2.44
2021-04-01,Groupe d'âge,10_19,10-19 ans,35401,1480,36881,4166.64,24.22,215,1,216,1506,168.84,193.00,21.64,35126,156,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.14,0.02,105,23,128,14.46,0.00,0,0,0,0.29,358617,31147,327470,556040,172,5480,5652,3.04
2021-04-01,Groupe d'âge,20_29,20-29 ans,46617,1479,48096,4585.48,21.51,224,0,224,1495,143.54,213.14,20.46,46255,140,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,381,82,463,44.14,0.10,1,0,1,1.43,413211,41843,371368,865472,190,4159,4349,4.37
2021-04-01,Groupe d'âge,30_39,30-39 ans,43382,1252,44634,3994.92,16.81,187,1,188,1343,120.06,183.86,16.44,42967,171,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,703,141,844,75.54,0.36,3,1,4,2.29,451051,38734,412317,982064,168,5545,5713,2.94
2021-04-01,Groupe d'âge,40_49,40-49 ans,45668,1212,46880,4230.74,18.29,203,1,204,1459,130.81,175.71,15.75,45086,161,39,3.52,0.00,11,2,25,1,0,0,0,0,0,0.14,0.01,951,283,1234,111.36,0.72,6,2,8,5.29,408584,41353,367231,938950,151,5177,5328,2.83
2021-04-01,Groupe d'âge,50_59,50-59 ans,40151,1028,41179,3523.74,14.46,167,0,167,1276,110.46,155.57,13.47,39450,140,184,15.75,0.00,71,2,99,12,0,0,0,0,0,0.29,0.02,1716,565,2281,195.19,0.78,8,1,9,7.86,356977,36681,320296,853199,151,4080,4231,3.57
2021-04-01,Groupe d'âge,60_69,60-69 ans,24999,549,25548,2205.72,9.50,111,0,111,875,74.86,96.57,8.26,23915,64,634,54.74,0.09,278,39,282,35,1,0,0,1,0,1.00,0.09,2397,872,3269,282.23,0.86,6,4,10,9.57,297229,23292,273937,626526,87,2665,2752,3.16
2021-04-01,Groupe d'âge,70_79,70-79 ans,16605,244,16849,2192.70,4.98,39,0,39,388,49.54,32.71,4.18,14315,38,2022,263.14,0.38,959,275,682,106,3,0,0,3,0,1.29,0.16,3770,996,4766,620.24,1.66,6,7,13,8.86,198331,15013,183318,458122,33,1505,1538,2.15
2021-04-01,Groupe d'âge,80_89,80-89 ans,17948,280,18228,5472.71,3.25,11,0,11,341,100.75,13.43,3.97,13496,13,4201,1261.29,0.30,2242,1013,735,211,1,0,0,1,0,1.71,0.51,5080,437,5517,1656.40,2.66,8,1,9,5.14,124261,16068,108193,416749,15,1205,1220,1.23
2021-04-01,Groupe d'âge,90_,90 ans et plus,10754,218,10972,12929.30,8.04,7,0,7,128,147.04,6.00,6.89,7379,5,3491,4113.76,0.00,2077,926,306,182,0,0,0,0,0,0.86,0.98,2580,70,2650,3122.74,2.30,1,1,2,1.43,51581,10742,40839,230175,7,543,550,1.27
2021-04-01,Groupe d'âge,INC,Inconnu,19,24,43,.,.,0,0,0,1,.,0.29,,39,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,322218,29986,292232,700457,116,3894,4010,2.89
2021-04-01,Groupe d'âge,TOT,Total,304294,9750,314044,3666.40,15.04,1288,4,1292,9825,114.35,1198.29,13.95,291536,991,10593,123.67,0.06,5641,2257,2144,551,5,0,0,5,0,5.43,0.06,17835,3493,21328,249.00,0.65,39,17,56,42.86,3350962,304475,3046487,7242012,1214,39219,40433,3.00
2021-04-01,Sexe,MASC,Masculin,141886,4857,146743,3427.53,15.74,674,2,676,5004,116.50,617.43,14.37,135773,494,4996,116.69,0.09,2437,1024,1278,257,4,0,0,4,0,3.57,0.08,8747,2219,10966,256.14,0.86,25,12,37,25.86,1534445,141529,1392916,2910751,622,16513,17135,3.63
2021-04-01,Sexe,FEM,Féminin,162283,4892,167175,3902.16,14.34,614,2,616,4820,112.18,580.71,13.52,155640,497,5596,130.62,0.02,3204,1232,866,294,1,0,0,1,0,1.86,0.04,9088,1274,10362,241.87,0.44,14,5,19,17.00,1807954,162393,1645561,4319090,589,22486,23075,2.55
2021-04-01,Sexe,INC,Inconnu,125,1,126,.,.,0,0,0,1,.,0.14,,123,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,8563,553,8010,12171,3,220,223,1.35
2021-04-01,Sexe,TOT,Total,304294,9750,314044,3666.40,15.04,1288,4,1292,9825,114.35,1198.29,13.95,291536,991,10593,123.67,0.06,5641,2257,2144,551,5,0,0,5,0,5.43,0.06,17835,3493,21328,249.00,0.65,39,17,56,42.86,3350962,304475,3046487,7242012,1214,39219,40433,3.00
2021-04-02,Région,RSS01,01 - Bas-Saint-Laurent,2096,19,2115,1073.96,19.31,38,0,38,382,194.11,35.43,18.00,1692,34,24,12.19,0.00,7,7,6,4,0,0,0,0,0,0.14,0.07,69,16,85,43.16,0.00,0,0,0,0.43,71336,2112,69224,163640,39,1440,1479,2.64
2021-04-02,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,9322,207,9529,3433.81,12.26,33,1,34,234,84.36,26.43,9.53,8891,31,265,95.49,0.00,94,85,74,12,0,0,0,0,0,0.00,0.00,526,78,604,217.65,0.72,2,0,2,1.00,110101,9507,100594,245075,37,1173,1210,3.06
2021-04-02,Région,RSS03,03 - Capitale-Nationale,24622,340,24962,3294.00,32.10,244,0,244,1648,216.80,254.00,33.41,22082,63,1021,134.73,0.26,510,305,155,51,2,0,1,0,1,1.00,0.13,1361,224,1585,209.16,1.05,6,2,8,6.14,307102,24111,282991,654753,245,4999,5244,4.67
2021-04-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,13048,233,13281,2537.78,1.91,10,0,10,166,31.66,20.29,3.87,12567,24,481,91.91,0.00,152,99,207,23,0,0,0,0,0,0.00,0.00,832,141,973,185.92,0.38,2,0,2,2.29,195358,13145,182213,424311,22,1972,1994,1.10
2021-04-02,Région,RSS05,05 - Estrie,11626,478,12104,2445.42,6.44,25,7,32,187,37.64,24.86,5.00,11532,14,320,64.65,0.00,128,106,58,28,0,0,0,0,0,0.00,0.00,603,132,735,148.49,0.20,1,0,1,1.14,168306,11734,156572,324754,39,1313,1352,2.88
2021-04-02,Région,RSS06,06 - Montréal,114138,2894,117032,5648.10,18.52,384,1,385,3545,170.56,353.71,17.02,108202,344,4610,222.48,0.05,2925,674,807,204,1,0,0,1,0,1.71,0.08,7440,1447,8887,428.90,0.43,7,2,9,15.14,910549,114790,795759,2010822,394,7942,8336,4.73
2021-04-02,Région,RSS07,07 - Outaouais,7575,427,8002,1986.87,27.20,109,1,110,652,161.20,131.57,32.53,7068,68,149,37.00,0.00,78,29,27,15,0,0,0,0,0,0.29,0.07,465,63,528,131.10,0.99,4,0,4,3.86,104652,6875,97777,175523,94,1205,1299,7.24
2021-04-02,Région,RSS08,08 - Abitibi-Témiscamingue,975,33,1008,682.76,5.42,8,0,8,79,53.50,6.43,4.35,893,12,8,5.42,0.00,0,1,7,0,0,0,0,0,0,0.14,0.10,57,21,78,52.83,0.00,0,0,0,0.43,38501,981,37520,61313,5,338,343,1.46
2021-04-02,Région,RSS09,09 - Côte-Nord,354,15,369,411.37,2.24,2,0,2,12,13.43,2.29,2.56,338,1,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,24,8,32,35.67,0.00,0,0,0,0.14,33016,383,32633,65683,2,242,244,0.82
2021-04-02,Région,RSS10,10 - Nord-du-Québec,87,2,89,658.21,0.00,0,0,0,1,7.42,0.14,1.06,86,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,5324,112,5212,10400,0,43,43,0.00
2021-04-02,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1736,19,1755,1953.84,4.46,4,0,4,7,7.81,1.29,1.43,1661,0,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,123,25,148,164.77,0.00,0,0,0,0.00,33514,1754,31760,87724,3,379,382,0.79
2021-04-02,Région,RSS12,12 - Chaudière-Appalaches,12355,269,12624,2928.26,25.24,108,1,109,555,128.50,97.57,22.59,11742,53,287,66.57,0.00,108,101,68,10,0,0,0,0,0,0.29,0.07,496,124,620,143.81,0.23,1,0,1,1.29,156618,12415,144203,330366,116,2563,2679,4.33
2021-04-02,Région,RSS13,13 - Laval,25860,1625,27485,6181.15,27.77,118,6,124,771,172.65,82.57,18.49,25661,104,890,200.15,0.00,511,184,137,58,0,0,0,0,0,0.14,0.03,1352,268,1620,364.32,0.45,2,0,2,2.86,199317,26043,173274,474739,122,2631,2753,4.43
2021-04-02,Région,RSS14,14 - Lanaudière,21114,711,21825,4178.10,8.20,43,0,43,394,75.10,36.57,6.97,20852,29,499,95.53,0.00,247,118,120,14,0,0,0,0,0,0.29,0.05,767,210,977,187.03,0.76,4,0,4,1.43,221309,20971,200338,506457,34,2514,2548,1.33
2021-04-02,Région,RSS15,15 - Laurentides,17414,603,18017,2858.76,7.26,46,0,46,405,63.93,49.29,7.78,17002,52,486,77.11,0.00,239,81,102,64,0,0,0,0,0,0.57,0.09,1047,225,1272,201.83,0.16,1,0,1,2.43,238406,17064,221342,524986,46,2317,2363,1.95
2021-04-02,Région,RSS16,16 - Montérégie,42800,1885,44685,3106.95,7.41,107,0,107,1116,77.30,112.14,7.77,41773,115,1513,105.20,0.07,628,458,357,70,1,0,0,0,1,0.43,0.03,2562,459,3021,210.05,0.48,6,1,7,5.57,532027,42807,489220,1149651,128,4814,4942,2.59
2021-04-02,Région,RSS17,17 - Nunavik,44,2,46,320.86,0.00,0,0,0,0,0.00,0.00,0.00,43,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6654,71,6583,23189,0,114,114,0.00
2021-04-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,0,0.00,0.00,0.00,115,0,1,5.40,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,7,10,17,91.86,0.00,0,0,0,0.00,4976,102,4874,9823,0,12,12,0.00
2021-04-02,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,131,47,178,.,.,0,0,0,0.86,11063,363,10700,14798,0,32,32,0.00
2021-04-02,Région,RSS98,Hors Québec,285,5,290,.,.,1,0,1,10,.,0.86,,277,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,15312,463,14849,21519,2,143,145,1.38
2021-04-02,Région,RSS99,Ensemble du Québec,305574,9767,315341,3681.54,15.10,1280,17,1297,10164,118.30,1235.43,14.38,292481,945,10597,123.72,0.05,5641,2258,2145,553,4,0,1,1,2,5.00,0.06,17871,3498,21369,249.48,0.48,36,5,41,45.00,3363441,305803,3057638,7279526,1328,36186,37514,3.54
2021-04-02,Groupe de région,REG01,Montréal et Laval,139998,4519,144517,5742.28,20.16,502,7,509,4316,170.93,436.29,17.28,133863,448,5500,218.54,0.04,3436,858,944,262,1,0,0,1,0,1.86,0.07,8792,1715,10507,417.49,0.44,9,2,11,18.00,1109866,140833,969033,2485561,516,10573,11089,4.65
2021-04-02,Groupe de région,REG02,Ceinture de Montréal,51534,1954,53488,3613.60,9.01,134,0,134,1138,76.54,117.57,7.91,50502,109,1534,103.64,0.00,751,352,336,95,0,0,0,0,0,0.57,0.04,2723,618,3341,225.71,0.47,7,0,7,4.71,589174,51124,538050,1321146,114,5999,6113,1.86
2021-04-02,Groupe de région,REG03,Autres régions,113753,3289,117042,2561.90,14.26,643,10,653,4700,102.62,680.71,14.86,107835,387,3563,77.99,0.07,1454,1048,865,196,3,0,1,0,2,2.57,0.06,6225,1118,7343,160.73,0.50,20,3,23,21.43,1638026,113020,1525006,3436502,696,19439,20135,3.46
2021-04-02,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,131,47,178,.,.,0,0,0,0.86,11063,363,10700,14798,0,32,32,0.00
2021-04-02,Groupe de région,REG98,Hors Québec,285,5,290,.,.,1,0,1,10,.,0.86,,277,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,15312,463,14849,21519,2,143,145,1.38
2021-04-02,Groupe d'âge,0_9,0-9 ans,22878,1990,24868,2785.18,15.03,128,6,134,1022,114.60,130.43,14.63,23633,125,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,153,24,177,19.82,0.11,1,0,1,0.71,370594,19723,350871,618679,107,4314,4421,2.42
2021-04-02,Groupe d'âge,10_19,10-19 ans,35574,1482,37056,4186.41,19.62,173,2,175,1518,170.19,196.00,21.97,35288,162,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.14,0.02,105,24,129,14.57,0.11,0,1,1,0.29,360701,31313,329388,560548,166,4342,4508,3.68
2021-04-02,Groupe d'âge,20_29,20-29 ans,46851,1481,48332,4607.98,22.66,234,2,236,1605,154.10,223.14,21.42,46378,123,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,382,82,464,44.24,0.10,1,0,1,1.57,414625,42068,372557,869748,225,4051,4276,5.26
2021-04-02,Groupe d'âge,30_39,30-39 ans,43620,1255,44875,4016.49,21.54,238,3,241,1447,129.35,186.71,16.69,43099,132,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,703,141,844,75.54,0.00,0,0,0,2.29,452792,38938,413854,987651,204,5383,5587,3.65
2021-04-02,Groupe d'âge,40_49,40-49 ans,45843,1213,47056,4246.63,15.78,175,1,176,1502,134.67,181.00,16.23,45219,133,39,3.52,0.00,11,2,25,1,0,0,0,0,0,0.14,0.01,955,283,1238,111.72,0.36,4,0,4,5.00,410179,41544,368635,944332,191,5191,5382,3.55
2021-04-02,Groupe d'âge,50_59,50-59 ans,40315,1031,41346,3538.03,14.46,164,3,167,1317,114.01,163.43,14.15,39576,126,184,15.75,0.00,71,2,99,12,0,0,0,0,0,0.14,0.01,1725,566,2291,196.04,0.87,9,1,10,8.29,358170,36830,321340,857405,149,4057,4206,3.54
2021-04-02,Groupe d'âge,60_69,60-69 ans,25101,549,25650,2214.52,8.73,102,0,102,890,76.14,97.00,8.30,24001,86,635,54.82,0.09,278,39,282,36,1,0,0,0,1,0.57,0.05,2403,874,3277,282.92,0.68,6,2,8,10.43,298087,23389,274698,629070,97,2447,2544,3.81
2021-04-02,Groupe d'âge,70_79,70-79 ans,16638,244,16882,2196.99,4.21,33,0,33,386,49.29,36.00,4.60,14345,30,2022,263.14,0.00,959,275,682,106,0,0,0,0,0,1.43,0.18,3777,996,4773,621.15,0.89,7,0,7,9.14,198724,15052,183672,459416,39,1255,1294,3.01
2021-04-02,Groupe d'âge,80_89,80-89 ans,17970,280,18250,5479.31,6.50,22,0,22,344,101.63,13.86,4.09,13517,21,4203,1261.89,0.59,2242,1014,736,211,2,0,1,1,0,1.71,0.51,5087,438,5525,1658.81,2.36,7,1,8,5.57,124493,16088,108405,417823,20,1054,1074,1.86
2021-04-02,Groupe d'âge,90_,90 ans et plus,10764,218,10982,12941.09,11.49,10,0,10,131,150.48,7.57,8.70,7386,7,3492,4114.94,1.15,2077,926,306,183,1,0,0,0,1,0.86,0.98,2581,70,2651,3123.91,1.15,1,0,1,1.71,51694,10752,40942,230761,10,576,586,1.71
2021-04-02,Groupe d'âge,INC,Inconnu,20,24,44,.,.,1,0,1,2,.,0.29,,39,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,323382,30106,293276,704093,120,3516,3636,3.30
2021-04-02,Groupe d'âge,TOT,Total,305574,9767,315341,3681.54,15.10,1280,17,1297,10164,118.30,1235.43,14.38,292481,945,10597,123.72,0.05,5641,2258,2145,553,4,0,1,1,2,5.00,0.06,17871,3498,21369,249.48,0.48,36,5,41,45.00,3363441,305803,3057638,7279526,1328,36186,37514,3.54
2021-04-02,Sexe,MASC,Masculin,142541,4864,147405,3442.99,15.41,655,7,662,5179,120.57,640.29,14.91,136252,479,4998,116.74,0.05,2437,1025,1278,258,2,0,1,0,1,3.00,0.07,8770,2222,10992,256.74,0.61,23,3,26,27.14,1540542,142195,1398347,2926016,666,14599,15265,4.36
2021-04-02,Sexe,FEM,Féminin,162908,4902,167810,3916.98,14.78,625,10,635,4984,116.00,595.14,13.85,156106,466,5598,130.67,0.05,3204,1232,867,295,2,0,0,1,1,2.00,0.05,9101,1276,10377,242.22,0.35,13,2,15,17.86,1814288,163054,1651234,4341121,661,21370,22031,3.00
2021-04-02,Sexe,INC,Inconnu,125,1,126,.,.,0,0,0,1,.,0.00,,123,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,8611,554,8057,12389,1,217,218,0.46
2021-04-02,Sexe,TOT,Total,305574,9767,315341,3681.54,15.10,1280,17,1297,10164,118.30,1235.43,14.38,292481,945,10597,123.72,0.05,5641,2258,2145,553,4,0,1,1,2,5.00,0.06,17871,3498,21369,249.48,0.48,36,5,41,45.00,3363441,305803,3057638,7279526,1328,36186,37514,3.54
2021-04-03,Région,RSS01,01 - Bas-Saint-Laurent,2127,19,2146,1089.70,15.75,31,0,31,374,190.05,32.00,16.26,1731,39,24,12.19,0.00,7,7,6,4,0,0,0,0,0,0.14,0.07,69,17,86,43.67,0.51,0,1,1,0.14,71572,2145,69427,164538,33,865,898,3.67
2021-04-03,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,9342,207,9549,3441.02,7.21,20,0,20,223,80.40,26.14,9.42,8922,31,265,95.49,0.00,94,85,74,12,0,0,0,0,0,0.00,0.00,527,78,605,218.01,0.36,1,0,1,0.86,110448,9523,100925,246070,16,979,995,1.61
2021-04-03,Région,RSS03,03 - Capitale-Nationale,24862,340,25202,3325.67,31.57,240,0,240,1801,236.93,261.57,34.41,22166,84,1021,134.73,0.00,510,305,155,51,0,0,0,0,0,0.86,0.11,1368,224,1592,210.08,0.92,7,0,7,5.57,308709,24321,284388,659058,210,4095,4305,4.88
2021-04-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,13089,233,13322,2545.61,7.82,41,0,41,183,34.90,21.00,4.01,12590,23,481,91.91,0.00,152,99,207,23,0,0,0,0,0,0.00,0.00,834,141,975,186.31,0.38,2,0,2,2.00,195945,13178,182767,425937,33,1593,1626,2.03
2021-04-03,Région,RSS05,05 - Estrie,11645,480,12125,2449.66,4.23,19,2,21,202,40.66,25.57,5.15,11538,6,320,64.65,0.00,128,106,58,28,0,0,0,0,0,0.00,0.00,604,132,736,148.70,0.20,1,0,1,1.00,168784,11751,157033,325809,17,1038,1055,1.61
2021-04-03,Région,RSS06,06 - Montréal,114492,2895,117387,5665.23,17.08,354,1,355,3560,171.28,330.00,15.88,108540,338,4610,222.48,0.00,2925,674,807,204,0,0,0,0,0,1.43,0.07,7449,1449,8898,429.43,0.53,9,2,11,13.43,912760,115109,797651,2016998,319,5857,6176,5.17
2021-04-03,Région,RSS07,07 - Outaouais,7717,427,8144,2022.13,35.11,142,0,142,733,181.23,125.43,31.01,7126,58,149,37.00,0.00,78,29,27,15,0,0,0,0,0,0.29,0.07,468,63,531,131.85,0.74,3,0,3,3.14,105219,6985,98234,176628,110,995,1105,9.95
2021-04-03,Région,RSS08,08 - Abitibi-Témiscamingue,983,33,1016,688.17,5.42,8,0,8,82,55.53,6.29,4.26,898,5,8,5.42,0.00,0,1,7,0,0,0,0,0,0,0.14,0.10,57,21,78,52.83,0.00,0,0,0,0.43,38627,984,37643,61628,3,312,315,0.95
2021-04-03,Région,RSS09,09 - Côte-Nord,356,15,371,413.60,2.24,2,0,2,14,15.67,2.29,2.56,338,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,24,8,32,35.67,0.00,0,0,0,0.14,33071,384,32687,65843,1,159,160,0.63
2021-04-03,Région,RSS10,10 - Nord-du-Québec,87,2,89,658.21,0.00,0,0,0,1,7.42,0.14,1.06,86,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,5333,112,5221,10421,0,21,21,0.00
2021-04-03,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1737,19,1756,1954.96,1.12,1,0,1,8,8.92,1.57,1.75,1661,0,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,123,25,148,164.77,0.00,0,0,0,0.00,33568,1756,31812,87915,2,189,191,1.05
2021-04-03,Région,RSS12,12 - Chaudière-Appalaches,12476,269,12745,2956.33,28.02,121,0,121,629,145.63,104.14,24.11,11788,46,288,66.80,0.23,108,102,68,10,1,0,1,0,0,0.14,0.03,497,124,621,144.05,0.23,1,0,1,1.29,157699,12545,145154,332667,130,2171,2301,5.65
2021-04-03,Région,RSS13,13 - Laval,25926,1628,27554,6196.67,15.45,66,3,69,768,171.98,82.29,18.43,25733,72,890,200.15,0.00,511,184,137,58,0,0,0,0,0,0.00,0.00,1352,269,1621,364.55,0.22,0,1,1,2.29,199915,26113,173802,477120,70,2311,2381,2.94
2021-04-03,Région,RSS14,14 - Lanaudière,21151,711,21862,4185.18,7.05,37,0,37,400,76.24,35.43,6.75,20883,31,499,95.53,0.00,247,118,120,14,0,0,0,0,0,0.14,0.03,768,210,978,187.22,0.19,1,0,1,1.00,221911,21012,200899,508241,41,1743,1784,2.30
2021-04-03,Région,RSS15,15 - Laurentides,17489,603,18092,2870.66,11.84,75,0,75,431,68.03,53.71,8.48,17051,49,486,77.11,0.00,239,81,102,64,0,0,0,0,0,0.43,0.07,1050,225,1275,202.30,0.47,3,0,3,2.00,239052,17132,221920,526801,68,1747,1815,3.75
2021-04-03,Région,RSS16,16 - Montérégie,42924,1887,44811,3115.71,8.73,124,2,126,1129,78.20,103.14,7.14,41886,113,1514,105.27,0.07,628,458,358,70,1,0,0,1,0,0.43,0.03,2564,460,3024,210.26,0.21,2,1,3,5.00,533469,42939,490530,1153288,132,3505,3637,3.63
2021-04-03,Région,RSS17,17 - Nunavik,44,2,46,320.86,0.00,0,0,0,0,0.00,0.00,0.00,43,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6673,71,6602,23271,0,82,82,0.00
2021-04-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,0,0.00,0.00,0.00,115,0,1,5.40,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,7,10,17,91.86,0.00,0,0,0,0.00,4986,102,4884,9846,0,23,23,0.00
2021-04-03,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,133,47,180,.,.,2,0,2,0.71,11086,363,10723,14833,0,35,35,0.00
2021-04-03,Région,RSS98,Hors Québec,286,5,291,.,.,1,0,1,10,.,0.71,,278,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,15511,469,15042,21776,6,251,257,2.33
2021-04-03,Région,RSS99,Ensemble du Québec,306856,9775,316631,3696.60,15.01,1282,8,1290,10548,122.77,1211.43,14.10,293377,896,10599,123.74,0.02,5641,2259,2146,553,2,0,1,1,0,4.00,0.05,17903,3503,21406,249.91,0.43,32,5,37,39.00,3374338,306994,3067344,7308688,1191,27971,29162,4.08
2021-04-03,Groupe de région,REG01,Montréal et Laval,140418,4523,144941,5759.13,16.79,420,4,424,4328,171.40,412.29,16.33,134273,410,5500,218.54,0.00,3436,858,944,262,0,0,0,0,0,1.43,0.06,8801,1718,10519,417.96,0.48,9,3,12,15.71,1112675,141222,971453,2494118,389,8168,8557,4.55
2021-04-03,Groupe de région,REG02,Ceinture de Montréal,51669,1955,53624,3622.79,9.15,135,1,136,1165,78.36,116.57,7.84,50611,109,1534,103.64,0.00,751,352,336,95,0,0,0,0,0,0.29,0.02,2726,619,3345,225.99,0.27,3,1,4,3.86,590838,51257,539581,1325791,133,4512,4645,2.86
2021-04-03,Groupe de région,REG03,Autres régions,114479,3292,117771,2577.86,15.92,726,3,729,5045,110.15,681.86,14.89,108211,376,3565,78.03,0.04,1454,1049,866,196,2,0,1,1,0,2.29,0.05,6243,1119,7362,161.14,0.41,18,1,19,18.71,1644228,113683,1530545,3452170,663,15005,15668,4.23
2021-04-03,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,133,47,180,.,.,2,0,2,0.71,11086,363,10723,14833,0,35,35,0.00
2021-04-03,Groupe de région,REG98,Hors Québec,286,5,291,.,.,1,0,1,10,.,0.71,,278,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,15511,469,15042,21776,6,251,257,2.33
2021-04-03,Groupe d'âge,0_9,0-9 ans,23017,1992,25009,2800.97,15.81,139,2,141,1050,117.74,131.71,14.77,23746,113,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,154,24,178,19.94,0.11,1,0,1,0.71,372165,19844,352321,622786,121,3986,4107,2.95
2021-04-03,Groupe d'âge,10_19,10-19 ans,35784,1483,37267,4210.25,23.66,210,1,211,1577,176.80,189.14,21.21,35440,152,2,0.23,0.11,0,0,2,0,1,0,0,1,0,0.14,0.02,105,24,129,14.57,0.00,0,0,0,0.29,362391,31510,330881,564158,197,3413,3610,5.46
2021-04-03,Groupe d'âge,20_29,20-29 ans,47087,1482,48569,4630.57,22.76,236,1,237,1696,162.84,219.00,21.03,46523,145,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,382,82,464,44.24,0.00,0,0,0,1.57,415864,42246,373618,873048,178,3122,3300,5.39
2021-04-03,Groupe d'âge,30_39,30-39 ans,43814,1255,45069,4033.86,17.34,194,0,194,1519,135.79,181.00,16.18,43220,121,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,705,141,846,75.72,0.18,2,0,2,2.14,454230,39086,415144,991801,148,4002,4150,3.57
