date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-22,Région,RSS99,Ensemble du Québec,80334,4983,4615329,326713,85321,4942210,54.52746126,3.928847205,5.412295321,80282.0,4995.0,4617555.0,332707.0,86239.0
2021-05-23,Région,RSS99,Ensemble du Québec,63630,5186,4678959,331899,68822,5011032,55.27841384,3.990311645,5.4973181779999996,63593.0,5205.0,4681148.0,337912.0,85500.0
2021-05-24,Région,RSS99,Ensemble du Québec,41145,11361,4720104,343260,52511,5063543,55.76390617,4.12455329,5.645139863,41113.0,11368.0,4722261.0,349280.0,82655.0
2021-05-25,Région,RSS99,Ensemble du Québec,46505,13761,4766609,357021,60276,5123819,56.31243349,4.287501959,5.821208031,46451.0,13799.0,4768712.0,363079.0,80786.0
2021-05-26,Région,RSS99,Ensemble du Québec,72400,16271,4839009,373292,88679,5212498,57.16641725,4.479700852,6.037000767,72318.0,16276.0,4841030.0,379355.0,80299.0
2021-05-27,Région,RSS99,Ensemble du Québec,87090,16490,4926099,389782,103593,5316091,58.19620937,4.67463937,6.263586682000001,87206.0,16508.0,4928236.0,395863.0,79432.0
2021-05-28,Région,RSS99,Ensemble du Québec,84424,13703,5010523,403485,98140,5414231,59.19198055,4.8365252530000005,6.458477966,84325.0,13709.0,5012561.0,409572.0,79620.0
2021-05-29,Région,RSS99,Ensemble du Québec,78037,19547,5088560,423032,97599,5511830,60.11286076,5.070999400000001,6.72236766,77983.0,19856.0,5090544.0,429428.0,81374.0
2021-05-30,Région,RSS99,Ensemble du Québec,63534,15548,5152094,438580,79090,5590920,60.86247895,5.254542494,6.933460521000001,63480.0,15543.0,5154024.0,444971.0,82841.0
2021-05-31,Région,RSS99,Ensemble du Québec,48711,24208,5200805,462788,72935,5663855,61.43693825,5.540254721,7.239082268,48647.0,24195.0,5202671.0,469166.0,85759.0
2021-06-01,Région,RSS99,Ensemble du Québec,49746,19455,5250551,482243,69222,5733077,62.02339522,5.769828246,7.488305519,49663.0,19441.0,5252334.0,488607.0,87037.0
2021-06-02,Région,RSS99,Ensemble du Québec,66452,20991,5317003,503234,87459,5820536,62.80741225,6.017646257999999,7.762575087,66393.0,20986.0,5318727.0,509593.0,86863.0
2021-06-03,Région,RSS99,Ensemble du Québec,75920,21520,5392923,524754,97469,5918005,63.70308082,6.271734706,8.050153094,75848.0,21517.0,5394575.0,531110.0,85988.0
2021-06-04,Région,RSS99,Ensemble du Québec,74133,21487,5467056,546241,95627,6013632,64.5778007,6.525457082999999,8.339183575,74074.0,21486.0,5468649.0,552596.0,85629.0
2021-06-05,Région,RSS99,Ensemble du Québec,70859,13900,5537915,560141,84765,6098397,65.41405955,6.68944492,8.535208497000001,70817.0,13887.0,5539466.0,566483.0,83795.0
2021-06-06,Région,RSS99,Ensemble du Québec,53870,13700,5591785,573841,67575,6165972,66.04990062,6.85116548,8.722790176,53845.0,13695.0,5593311.0,580178.0,82150.0
2021-06-07,Région,RSS99,Ensemble du Québec,37394,29907,5629179,603748,67315,6233287,66.49111021,7.204199279,9.09307653,37363.0,29896.0,5630674.0,610074.0,81347.0
2021-06-08,Région,RSS99,Ensemble du Québec,38789,38087,5667968,641835,76887,6310174,66.94846233,7.653863917000001,9.560690438,38730.0,38079.0,5669404.0,648153.0,82442.0
2021-06-09,Région,RSS99,Ensemble du Québec,32049,57912,5700017,699747,89980,6400154,67.32655426,8.337447692000001,10.25646082,32018.0,57888.0,5701422.0,706041.0,82803.0
2021-06-10,Région,RSS99,Ensemble du Québec,41341,62496,5741358,762243,103861,6504015,67.81426662,9.075174495,11.01089698,41301.0,62473.0,5742723.0,768514.0,83716.0
2021-06-11,Région,RSS99,Ensemble du Québec,37158,72471,5778516,834714,109660,6613675,68.25272478,9.930280076,11.88072805,37130.0,72413.0,5779853.0,840927.0,85720.0
2021-06-12,Région,RSS99,Ensemble du Québec,35765,63493,5814281,898207,99282,6712957,68.67461528,10.67994551,12.64667771,35727.0,63484.0,5815580.0,904411.0,87794.0
2021-06-13,Région,RSS99,Ensemble du Québec,22566,55922,5836847,954129,78512,6791469,68.94090215,11.33997086,13.31787413,22550.0,55893.0,5838130.0,960304.0,89357.0
2021-06-14,Région,RSS99,Ensemble du Québec,22930,68544,5859777,1022673,91507,6882976,69.21113313,12.149294,14.13621914,22884.0,68536.0,5861014.0,1028840.0,92813.0
2021-06-15,Région,RSS99,Ensemble du Québec,18096,69027,5877873,1091700,87157,6970133,69.42443422,12.96404915,14.95403275,18063.0,68996.0,5879077.0,1097836.0,94280.0
2021-06-16,Région,RSS99,Ensemble du Québec,18054,79974,5895927,1171674,98068,7068201,69.63733382,13.90831064,15.90024268,18029.0,79963.0,5897106.0,1177799.0,95435.0
2021-06-17,Région,RSS99,Ensemble du Québec,19043,83181,5914970,1254855,102259,7170460,69.86161703,14.89027741,16.88357926,18993.0,83156.0,5916099.0,1260955.0,95206.0
2021-06-18,Région,RSS99,Ensemble du Québec,15245,76043,5930215,1330898,91351,7261811,70.04082632,15.78781176,17.78183395,15176.0,76006.0,5931275.0,1336961.0,92591.0
2021-06-19,Région,RSS99,Ensemble du Québec,11796,60252,5942011,1391150,72067,7333878,70.17953167,16.498945300000003,18.49558903,11746.0,60221.0,5943021.0,1397182.0,88703.0
2021-06-20,Région,RSS99,Ensemble du Québec,6914,50445,5948925,1441595,57381,7391259,70.26081116,17.09425882,19.09209522,6883.0,50413.0,5949904.0,1447595.0,85684.0
2021-06-21,Région,RSS99,Ensemble du Québec,6901,77720,5955826,1519315,84659,7475918,70.34180724,18.01154917,20.00592562,6859.0,77679.0,5956763.0,1525274.0,84706.0
2021-06-22,Région,RSS99,Ensemble du Québec,7373,89621,5963199,1608936,97047,7572965,70.42844789,19.06923352,21.05976032,7337.0,89568.0,5964100.0,1614842.0,86119.0
