date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-19,148953,210946,574126,371574,351514,1552681,278278,104944,66433,11377,73037,318210,303176,349263,430254,991577,7084,13219,6240,6162886,124170,6287056,127,113,407,320,262,1904,293,66,21,5,66,267,358,284,222,607,6,11,11,5350,485,5835,99486,146019,375291,242665,228006,1039775,187697,63911,48872,8800,60264,210226,195297,236704,273111,612727,5452,10037,4512,4048852,101212,4150064,2191,2704,6696,2925,4502,19218,4890,954,173,6,1188,4403,3940,5139,3762,14505,10,96,36,77338,1216,78554,42,24,116,101,57,634,52,14,12,2,17,76,81,99,148,1453,2,9,38,2977,496,3473,1,0,0,1,1,19,2,1,0,0,0,0,3,2,4,8,0,0,0,42,15,57,248481,356989,949533,614342,579578,2593092,466047,168869,115317,20179,133318,528512,498554,586067,703515,1605768,12538,23265,10795,10214759,225897,10440656,2319,2817,7103,3246,4765,21141,5186,1021,194,11,1254,4670,4301,5425,3988,15121,16,107,47,82732,1716,84448
2021-07-20,149106,211079,574594,371893,351890,1554522,278477,104999,66478,11386,73115,318449,303540,349586,430768,992939,7107,13236,6257,6169421,124727,6294148,153,133,468,319,376,1841,199,55,45,9,78,239,364,323,514,1362,23,17,17,6535,557,7092,102133,147798,385991,248198,234048,1060209,192743,65297,49273,8810,61300,216104,199068,242075,278782,630662,5490,10151,4546,4142678,102309,4244987,2647,1779,10700,5533,6042,20434,5046,1386,401,10,1036,5878,3771,5371,5671,17935,38,114,34,93826,1097,94923,42,24,116,102,58,650,55,16,12,2,17,78,83,101,151,1469,2,9,39,3026,511,3537,0,0,0,1,1,16,3,2,0,0,0,2,2,2,3,16,0,0,1,49,15,64,251281,358901,960701,620195,585997,2615384,471295,170312,115763,20198,134432,534631,502691,591763,709703,1625081,12599,23396,10847,10315170,227566,10542736,2800,1912,11168,5853,6419,22292,5248,1443,446,19,1114,6119,4137,5696,6188,19313,61,131,52,100411,1669,102080
2021-07-21,149270,211204,575004,372362,352281,1556838,278781,105126,66520,11392,73196,318632,303853,349854,431120,994110,7125,13258,6268,6176194,125245,6301439,164,125,410,469,391,2316,304,127,42,6,81,183,313,268,352,1171,18,22,11,6773,518,7291,105992,152430,397719,255984,239837,1081158,197510,67460,49867,8823,62715,220629,202278,246345,285058,645760,5519,10264,4595,4239943,103451,4343394,3859,4632,11728,7786,5789,20949,4767,2163,594,13,1415,4525,3210,4270,6276,15098,29,113,49,97265,1142,98407,42,26,122,103,60,669,56,17,12,2,19,87,86,103,153,1478,2,9,40,3086,539,3625,0,2,6,1,2,19,1,1,0,0,2,9,3,2,2,9,0,0,1,60,28,88,255304,363660,972845,628451,592179,2638668,476367,172603,116399,20217,135930,539348,506217,596303,716333,1641359,12646,23531,10908,10419268,229256,10648524,4023,4759,12144,8256,6182,23284,5072,2291,636,19,1498,4717,3526,4540,6630,16278,47,135,61,104098,1690,105788
2021-07-22,149404,211421,575414,372801,352711,1559111,278988,105267,66611,11392,73307,318873,304237,350156,431623,995101,7187,13293,6278,6183175,125689,6308864,134,217,410,439,430,2273,207,141,91,0,111,241,384,302,503,991,62,35,10,6981,444,7425,109614,155550,406680,262711,244055,1099128,202067,69901,51753,8824,64746,224668,205278,250323,291127,661366,5623,10467,4615,4328496,104631,4433127,3622,3120,8961,6727,4218,17970,4557,2441,1886,1,2031,4039,3000,3978,6069,15606,104,203,20,88553,1180,89733,42,26,123,106,63,694,60,17,13,2,19,89,91,104,157,1489,3,9,41,3148,555,3703,0,0,1,3,3,25,4,0,1,0,0,2,5,1,4,11,1,0,1,62,16,78,259060,366997,982217,635620,596830,2658936,481135,175185,118377,20218,138072,543630,509606,600584,722909,1657974,12813,23769,10939,10514871,230899,10745770,3756,3337,9372,7169,4651,20268,4768,2582,1978,1,2142,4282,3389,4281,6576,16615,167,238,31,95603,1643,97246
2021-07-23,149516,211587,575902,373164,353150,1561282,279283,105358,66655,11392,73375,319116,304591,350514,432163,996026,7191,13312,6288,6189865,126168,6316033,112,166,488,363,439,2171,295,91,44,0,68,243,354,358,540,925,4,19,10,6690,479,7169,112035,159860,415541,268437,248524,1119435,205826,71339,53134,8824,65900,228655,209074,254822,297291,678297,5640,10565,4639,4417838,105808,4523646,2421,4310,8861,5726,4469,20307,3759,1438,1381,0,1154,3987,3796,4499,6164,16931,17,98,24,89342,1177,90519,42,29,136,112,67,710,63,17,14,2,19,90,91,106,163,1502,3,9,42,3217,572,3789,0,3,13,6,4,16,3,0,1,0,0,1,0,2,6,13,0,0,1,69,17,86,261593,371476,991579,641715,601743,2681430,485192,176714,119803,20218,139294,547861,513756,605443,729619,1675843,12834,23886,10974,10610973,232572,10843545,2533,4479,9362,6095,4913,22494,4057,1529,1426,0,1222,4231,4150,4859,6710,17869,21,117,35,96102,1673,97775
2021-07-24,149637,211622,576248,373397,353467,1563025,279505,105429,66661,11392,73375,319312,304846,350772,432529,996571,7195,13312,6296,6194591,126506,6321097,121,35,346,233,317,1743,222,71,6,0,0,196,255,258,366,545,4,0,8,4726,338,5064,114567,160512,423858,272128,251420,1135411,209087,72847,53353,8826,65903,232210,211785,259235,302811,689766,5642,10565,4663,4484589,106477,4591066,2532,652,8317,3691,2896,15976,3261,1508,219,2,3,3555,2711,4413,5520,11469,2,0,24,66751,669,67420,42,29,174,118,71,740,63,17,14,2,19,92,94,116,178,1512,3,9,43,3336,587,3923,0,0,38,6,4,30,0,0,0,0,0,2,3,10,15,10,0,0,1,119,15,134,264246,372163,1000280,645645,604960,2699179,488675,178293,120028,20220,139297,551614,516725,610124,735520,1687867,12840,23886,11007,10682569,233594,10916163,2653,687,8701,3930,3217,17749,3483,1579,225,2,3,3753,2969,4681,5901,12024,6,0,33,71596,1022,72618
2021-07-25,149742,211686,576594,373476,353581,1564578,279651,105463,66661,11392,73377,319456,305122,350992,432845,997063,7195,13312,6306,6198492,126738,6325230,105,64,346,79,114,1553,146,34,0,0,2,144,276,220,316,492,0,0,10,3901,232,4133,116614,161032,431095,273764,253462,1148335,211522,73651,53353,8826,65903,234537,214150,262360,305996,699437,5642,10565,4676,4534920,106922,4641842,2047,520,7237,1636,2042,12924,2435,804,0,0,0,2327,2365,3125,3185,9671,0,0,13,50331,445,50776,46,29,243,124,86,806,74,17,14,2,19,106,107,143,214,1542,3,9,44,3628,593,4221,4,0,69,6,15,66,11,0,0,0,0,14,13,27,36,30,0,0,1,292,6,298,266402,372747,1007932,647366,607131,2713723,491267,179131,120028,20220,139299,554099,519379,613496,739057,1698060,12840,23886,11032,10737095,234277,10971372,2156,584,7652,1721,2171,14544,2592,838,0,0,2,2485,2654,3372,3537,10193,0,0,25,54526,683,55209
2021-07-26,149840,211843,577094,373765,353840,1566348,279920,105524,66664,11392,73419,319730,305540,351299,433217,997903,7203,13320,6315,6204176,127227,6331403,98,157,500,289,259,1770,269,61,3,0,42,274,418,307,372,840,8,8,9,5684,489,6173,118694,163838,436964,276488,257948,1163855,214364,74915,53362,8826,66313,238129,216946,265703,311160,715103,5655,10631,4707,4603601,108025,4711626,2080,2806,5869,2724,4486,15520,2842,1264,9,0,410,3592,2796,3343,5164,15666,13,66,31,68681,1103,69784,49,38,297,150,123,904,84,17,14,2,21,121,122,162,270,1611,3,9,46,4043,605,4648,3,9,54,26,37,98,10,0,0,0,2,15,15,19,56,69,0,0,2,415,12,427,268583,375719,1014355,650405,611913,2731111,494388,180456,120040,20220,139753,557981,522608,617165,744649,1714637,12861,23960,11074,10811878,235881,11047759,2181,2972,6423,3039,4782,17388,3121,1325,12,0,454,3882,3229,3669,5592,16577,21,74,42,74783,1604,76387
2021-07-27,149926,211990,577612,374121,354112,1568491,280182,105615,66706,11393,73462,319956,305942,351639,433662,998583,7212,13329,6324,6210257,127725,6337982,86,147,518,356,272,2143,262,91,42,1,43,226,402,340,445,680,9,9,9,6081,498,6579,120212,167367,441629,280087,261090,1179983,216783,76278,53905,8826,66627,240826,219159,268369,316792,730223,5679,10688,4730,4669253,109083,4778336,1518,3529,4665,3599,3142,16128,2419,1363,543,0,314,2697,2213,2666,5632,15120,24,57,23,65652,1058,66710,57,45,340,177,140,1025,106,19,14,2,21,133,135,178,307,1681,3,9,46,4438,612,5050,8,7,43,27,17,121,22,2,0,0,0,12,13,16,37,70,0,0,0,395,7,402,270195,379402,1019581,654387,615344,2749504,497092,181912,120625,20221,140110,560916,525236,620187,750763,1730508,12894,24026,11106,10884009,237444,11121453,1612,3683,5226,3982,3431,18393,2704,1456,585,1,357,2935,2628,3022,6114,15871,33,66,32,72131,1563,73694
2021-07-28,150028,212131,578029,374641,354360,1570487,280448,105719,66780,11404,73523,320208,306204,351941,434083,999690,7223,13346,6336,6216581,128234,6344815,102,141,417,520,248,1996,266,104,74,11,61,252,262,302,421,1107,11,17,12,6324,509,6833,122473,170236,448892,284866,263763,1194868,219324,77355,54403,8834,67469,243478,220369,270958,322399,742358,5688,10763,4752,4733248,110103,4843351,2261,2869,7263,4779,2673,14885,2541,1077,498,8,842,2652,1210,2589,5607,12135,9,75,22,63995,1020,65015,60,48,376,204,154,1129,120,20,14,2,25,149,146,191,337,1726,3,9,46,4759,629,5388,3,3,36,27,14,104,14,1,0,0,4,16,11,13,30,45,0,0,0,321,17,338,272561,382415,1027297,659713,618279,2766490,499913,183094,121197,20240,141017,563836,526720,623091,756821,1743795,12914,24118,11140,10954651,238990,11193641,2366,3013,7716,5326,2935,16986,2821,1182,572,19,907,2920,1484,2904,6058,13287,20,92,34,70642,1546,72188
2021-07-29,150152,212242,578496,375017,354603,1572337,280758,105833,66870,11405,73576,320413,306625,352263,434459,1000663,7265,13355,6349,6222681,128721,6351402,124,111,467,376,243,1850,310,114,90,1,53,205,421,322,376,973,42,9,13,6100,487,6587,124110,171632,455630,289994,266390,1207875,221491,79351,55781,8835,68155,246146,223037,273396,326865,754389,5789,10792,4794,4794452,111000,4905452,1637,1396,6738,5128,2627,13007,2167,1996,1378,1,686,2668,2668,2438,4466,12031,101,29,42,61204,897,62101,64,54,409,225,168,1219,134,24,16,2,27,157,165,207,358,1774,3,10,46,5062,640,5702,4,6,33,21,14,90,14,4,2,0,2,8,19,16,21,48,0,1,0,303,11,314,274326,383928,1034535,665238,621163,2781437,502404,185208,122667,20242,141758,566717,529828,625867,761684,1756847,13057,24157,11195,11022258,240386,11262644,1765,1513,7238,5525,2884,14947,2491,2114,1470,2,741,2881,3108,2776,4863,13052,143,39,55,67607,1396,69003
2021-07-30,150229,212424,578897,375428,355086,1574412,281010,105932,66936,11406,73660,320718,307030,352562,434889,1001588,7267,13359,6361,6229194,129206,6358400,77,182,401,411,483,2075,252,99,66,1,84,305,405,299,430,925,2,4,12,6513,485,6998,125489,174660,462306,295590,270179,1225556,223825,80876,56868,8835,68895,249476,225561,276165,332609,767256,5808,10823,4820,4865597,111868,4977465,1379,3028,6676,5596,3789,17681,2334,1525,1087,0,740,3330,2524,2769,5744,12867,19,31,26,71145,868,72013,65,64,454,249,187,1316,149,24,16,2,32,173,184,224,390,1838,3,10,47,5427,654,6081,1,10,45,24,19,97,15,0,0,0,5,16,19,17,32,64,0,0,1,365,14,379,275783,387148,1041657,671269,625454,2801291,505005,186832,123820,20243,142587,570368,532776,628952,767890,1770705,13078,24192,11234,11100284,241753,11342037,1457,3220,7122,6031,4291,19854,2601,1624,1153,1,829,3651,2948,3085,6206,13858,21,35,39,78026,1367,79393
2021-07-31,150308,212463,579236,375677,355362,1576237,281168,105986,66940,11406,73660,320864,307356,352849,435251,1002417,7267,13359,6366,6234172,129503,6363675,79,39,339,249,276,1825,158,54,4,0,0,146,326,287,362,829,0,0,5,4978,297,5275,127132,175212,466396,299091,272065,1239878,225519,81607,56905,8836,68899,251807,227290,279341,338847,778607,5808,10823,4832,4918895,112326,5031221,1643,552,4090,3501,1886,14322,1694,731,37,1,4,2331,1729,3176,6238,11351,0,0,12,53298,458,53756,70,65,475,262,193,1389,157,24,16,2,32,188,198,238,414,1881,3,10,47,5664,661,6325,5,1,21,13,6,73,8,0,0,0,0,15,14,14,24,43,0,0,0,237,7,244,277510,387740,1046107,675032,627622,2817511,506865,187617,123861,20244,142591,572860,534845,632429,774514,1782931,13078,24192,11251,11158800,242518,11401318,1727,592,4450,3763,2168,16220,1860,785,41,1,4,2492,2069,3477,6624,12226,0,0,17,58516,765,59281
2021-08-01,150370,212481,579537,375795,355505,1577616,281296,106008,66940,11406,73660,320957,307607,353046,435652,1002996,7267,13359,6371,6237869,129674,6367543,62,18,301,118,143,1379,128,22,0,0,0,93,251,197,401,579,0,0,5,3697,171,3868,128064,175538,469669,301458,273423,1249034,226744,82065,56905,8836,68906,253394,228911,281655,342163,785427,5808,10823,4844,4953667,112648,5066315,932,326,3273,2367,1358,9156,1225,458,0,0,7,1587,1621,2314,3316,6820,0,0,12,34772,322,35094,72,66,498,263,201,1450,170,24,16,2,32,198,207,252,442,1930,3,10,48,5884,670,6554,2,1,23,1,8,61,13,0,0,0,0,10,9,14,28,49,0,0,1,220,9,229,278506,388085,1049704,677519,629131,2828108,508231,188097,123861,20244,142598,574550,536727,634954,778259,1790381,13078,24192,11269,11197494,243022,11440516,996,345,3597,2487,1509,10597,1366,480,0,0,7,1690,1882,2525,3745,7450,0,0,18,38694,504,39198
2021-08-02,150442,212610,579915,375969,355875,1579362,281528,106073,66945,11406,73706,321162,307963,353367,436004,1003886,7283,13363,6377,6243236,130110,6373346,72,129,378,174,370,1746,232,65,5,0,46,205,356,321,352,890,16,4,6,5367,436,5803,129435,176512,472633,302906,276444,1259839,228505,82861,56939,8836,69424,256138,230938,284752,344953,795169,5829,10836,4857,4997806,113337,5111143,1371,974,2964,1448,3021,10805,1761,796,34,0,518,2744,2027,3097,2790,9742,21,13,13,44139,689,44828,77,71,526,281,210,1533,183,24,16,2,34,216,223,278,478,1990,3,10,48,6203,689,6892,5,5,28,18,9,83,13,0,0,0,2,18,16,26,36,60,0,0,0,319,19,338,279954,389193,1053074,679159,632531,2840742,510237,188958,123900,20244,143164,577517,539126,638398,781437,1801073,13115,24209,11288,11247319,244166,11491485,1448,1108,3370,1640,3400,12634,2006,861,39,0,566,2967,2399,3444,3178,10692,37,17,19,49825,1144,50969
2021-08-03,150547,212808,580321,376300,356124,1581181,281689,106173,66961,11407,73776,321344,308249,353639,436285,1004712,7327,13375,6382,6248600,130643,6379243,105,198,406,331,249,1819,161,100,16,1,70,182,286,272,281,826,44,12,5,5364,533,5897,130119,179020,476063,306249,278575,1269142,229837,84062,56972,8837,69725,258154,232191,286963,348764,803771,5867,10898,4870,5040079,114068,5154147,684,2508,3430,3343,2131,9303,1332,1201,33,1,301,2016,1253,2211,3811,8602,38,62,13,42273,731,43004,82,84,560,291,222,1612,215,24,16,2,39,233,230,295,519,2040,4,10,49,6527,704,7231,5,13,34,10,12,79,32,0,0,0,5,17,7,17,41,50,1,0,1,324,15,339,280748,391912,1056944,682843,634923,2851945,511762,190259,123949,20246,143540,579732,540672,640898,785570,1810554,13198,24283,11307,11295285,245446,11540731,794,2719,3870,3684,2392,11203,1525,1301,49,2,376,2215,1546,2500,4133,9481,83,74,19,47966,1280,49246
2021-08-04,150630,212935,580811,376745,356350,1582805,281999,106265,67022,11411,73845,321516,308413,353920,436659,1005528,7335,13379,6385,6253953,131061,6385014,83,127,490,445,226,1624,310,92,61,4,69,172,164,281,374,816,8,4,3,5353,418,5771,131310,179900,479999,310240,281144,1278462,231595,85126,57342,8842,70008,260097,233328,289092,352293,810283,5881,10929,4885,5080756,114773,5195529,1191,880,3936,3991,2569,9320,1758,1064,370,5,283,1943,1137,2129,3529,6512,14,31,15,40677,705,41382,91,91,597,318,238,1730,247,24,17,2,45,246,240,313,536,2094,4,10,50,6893,718,7611,9,7,37,27,16,118,32,0,1,0,6,13,10,18,17,54,0,0,1,366,14,380,282031,392926,1061408,687306,637734,2863007,513862,191415,124381,20255,143898,581860,541983,643326,789490,1817937,13220,24318,11326,11341683,246585,11588268,1283,1014,4464,4463,2811,11062,2100,1156,432,9,358,2128,1311,2428,3920,7383,22,35,19,46398,1139,47537
2021-08-05,150783,213095,581410,377338,356711,1584814,282199,106389,67166,11411,73915,321927,308931,354279,437162,1006619,7409,13407,6397,6261362,131473,6392835,153,160,599,593,361,2009,200,124,144,0,70,411,518,359,503,1091,74,28,12,7409,412,7821,132289,180749,485312,313631,283543,1287253,232933,86122,58449,8844,70251,262613,235638,291449,355871,818473,5999,11023,4894,5125336,115455,5240791,979,849,5313,3391,2399,8791,1338,996,1107,2,243,2516,2310,2357,3578,8190,118,94,9,44580,682,45262,94,95,640,343,258,1841,277,24,17,2,52,275,257,332,584,2187,6,10,51,7345,732,8077,3,4,43,25,20,111,30,0,0,0,7,29,17,19,48,93,2,0,1,452,14,466,283166,393939,1067363,691315,640514,2873919,515431,192535,125632,20257,144218,584817,544828,646061,793619,1827322,13414,24440,11348,11394138,247696,11641834,1135,1013,5955,4009,2780,10912,1569,1120,1251,2,320,2957,2845,2735,4129,9385,194,122,22,52455,1111,53566
2021-08-06,150862,213419,582082,377999,357187,1587401,282491,106459,67294,11418,74011,322310,309639,354841,437740,1007792,7423,13416,6414,6270198,131878,6402076,79,324,672,661,476,2587,292,70,128,7,96,383,708,562,578,1173,14,9,17,8836,405,9241,132716,183024,490025,317557,286864,1298880,234729,86915,58970,8848,70624,265576,238037,294251,359927,826273,6021,11061,4912,5175210,116028,5291238,427,2275,4713,3926,3321,11627,1796,793,521,4,373,2963,2399,2802,4056,7800,22,38,18,49874,573,50447,105,109,685,384,278,1982,304,26,18,2,57,304,281,362,629,2313,6,10,51,7906,744,8650,11,14,45,41,20,141,27,2,1,0,5,29,24,30,45,126,0,0,0,561,12,573,283683,396552,1072793,695944,644331,2888276,517546,193400,126282,20268,144692,588192,547959,649456,798299,1836430,13450,24487,11383,11453423,248687,11702110,517,2613,5430,4629,3817,14357,2115,865,650,11,474,3375,3131,3395,4680,9108,36,47,35,59285,991,60276
2021-08-07,151029,213584,582597,378513,357603,1589406,282778,106546,67342,11419,74011,322612,310140,355147,438219,1008498,7428,13416,6415,6276703,132176,6408879,167,165,515,514,416,2005,287,87,48,1,0,302,501,306,479,706,5,0,1,6505,298,6803,133857,184485,494313,320135,289111,1308073,235975,88005,59253,8849,70627,267994,239833,296101,363728,833323,6028,11061,4920,5215671,116417,5332088,1141,1461,4288,2578,2247,9193,1246,1090,283,1,3,2418,1796,1850,3801,7050,7,0,8,40461,389,40850,117,116,714,399,287,2060,322,28,20,2,59,330,288,382,666,2361,6,10,52,8219,754,8973,12,7,29,15,9,78,18,2,2,0,2,26,7,20,37,48,0,0,1,313,10,323,285003,398186,1077625,699051,647003,2899552,519097,194579,126615,20270,144697,590938,550263,651633,802617,1844240,13462,24487,11393,11500711,249385,11750096,1320,1634,4832,3107,2672,11276,1551,1179,333,2,5,2746,2304,2177,4318,7810,12,0,10,47288,698,47986
2021-08-08,151113,213729,582976,378655,357777,1590697,282897,106620,67342,11420,74012,322812,310514,355446,438608,1009182,7428,13416,6427,6281071,132380,6413451,84,145,379,142,174,1291,119,74,0,1,1,200,374,299,389,684,0,0,12,4368,204,4572,134446,185633,497061,320831,290450,1313330,236625,88659,59253,8856,70629,269415,241502,297600,366321,837659,6029,11061,4935,5240295,116711,5357006,589,1148,2748,696,1339,5257,650,654,0,7,2,1421,1669,1499,2593,4336,1,0,15,24624,294,24918,119,117,735,404,299,2120,329,28,20,2,59,341,299,401,689,2415,6,10,53,8446,761,9207,2,1,21,5,12,60,7,0,0,0,0,11,11,19,23,54,0,0,1,227,7,234,285678,399480,1080773,699894,648528,2906162,519874,195307,126615,20278,144700,592570,552317,653450,805622,1849319,13463,24487,11421,11529938,249891,11779829,675,1294,3148,843,1525,6610,777,728,0,8,3,1632,2054,1817,3005,5079,1,0,28,29227,506,29733
2021-08-09,151265,213804,583559,378998,358170,1592581,283080,106734,67384,11420,74065,323079,310961,355861,439021,1010093,7435,13424,6441,6287375,132751,6420126,152,75,583,343,393,1884,183,114,42,0,53,267,447,415,413,911,7,8,14,6304,371,6675,135328,186069,500710,322284,292647,1321769,237543,89488,59443,8856,70878,271738,243081,299819,369345,843690,6040,11097,4947,5274772,117275,5392047,882,436,3649,1453,2197,8439,918,829,190,0,249,2323,1579,2219,3024,6031,11,36,12,34477,564,35041,133,119,778,428,317,2234,334,29,20,2,64,387,316,430,729,2502,6,10,53,8891,774,9665,14,2,43,24,18,114,5,1,0,0,5,46,17,29,40,87,0,0,0,445,13,458,286726,399993,1085048,701714,651136,2916600,520980,196251,126847,20278,145007,595206,554361,656113,809099,1856349,13481,24531,11447,11571167,250840,11822007,1048,513,4275,1820,2608,10438,1106,944,232,0,307,2636,2044,2663,3477,7030,18,44,26,41229,949,42178
