date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-04,231,373266,521010,604545,486566,492772,507797,530922,482803,489808,579875,591971,516251,434619,315645,199383,199490,0,1240,230,197,179,203,133,123,81,87,101,87,59,22,21,14,13,48,4508,476366,565094,456175,467522,483735,512551,469011,474179,564340,583415,510890,431774,316763,200034,198157,0,226,202,171,225,191,185,172,101,93,117,97,62,37,26,9,22,5,7,2118,32026,33797,40048,47106,54995,64970,74334,121145,166515,217997,245573,199035,131861,139349,0,0,109,2105,2235,2647,3324,4051,4299,4930,10261,15096,17318,11398,7757,3905,2692,284,377782,999512,1201967,976656,1000479,1038789,1098625,1017024,1038631,1266052,1342371,1245804,1112930,832072,531410,537154,0,1466,541,2478,2644,3044,3654,4362,4500,5133,10535,15318,17480,11513,7835,3936,2730
2022-01-05,233,374886,521244,604717,486792,492999,507997,531080,482911,489893,579988,592066,516311,434660,315675,199396,199499,2,1620,234,172,226,227,200,158,108,85,113,95,60,41,30,13,9,48,4822,476691,565347,456428,467795,483978,512749,469146,474309,564476,583564,510960,431824,316801,200047,198176,0,314,325,253,253,273,243,198,135,130,136,149,70,50,38,13,19,5,7,2235,34341,36070,42948,50341,59175,69215,79353,132573,181536,235016,257443,206764,135887,142074,0,0,117,2315,2273,2900,3235,4180,4245,5019,11428,15021,17019,11870,7729,4026,2725,286,379717,1000188,1204712,979412,1003882,1042479,1103173,1021535,1043887,1277786,1357681,1263002,1124958,839916,535465,539914,2,1935,676,2745,2756,3403,3690,4548,4511,5256,11734,15310,17198,12028,7844,4055,2760
2022-01-06,234,376303,521481,604916,487009,493214,508164,531229,483052,490021,580092,592156,516374,434701,315706,199414,199510,1,1417,237,199,217,215,167,149,141,128,104,90,63,41,31,18,11,48,5059,477120,565687,456791,468134,484261,512992,469344,474508,564652,583724,511057,431874,316825,200066,198194,0,237,429,340,363,339,283,243,198,199,176,160,97,50,24,19,18,5,7,2330,36584,38455,45947,53794,63320,73612,88517,145691,198957,249801,268179,213701,139498,144603,0,0,95,2243,2385,2999,3453,4145,4397,9164,13118,17421,14785,10736,6937,3611,2529,287,381371,1000949,1207503,982381,1007440,1046401,1107721,1026297,1053417,1291247,1375404,1277988,1135831,846947,539121,542475,1,1654,761,2791,2969,3558,3922,4548,4762,9530,13461,17723,14986,10873,7031,3656,2561
2022-01-07,234,378008,521718,605116,487255,493480,508402,531406,483210,490145,580229,592262,516438,434743,315733,199430,199522,0,1705,237,200,246,266,238,177,158,124,137,106,64,42,27,16,12,48,5359,477467,565929,457048,468398,484509,513193,469513,474664,564795,583851,511135,431909,316851,200075,198218,0,300,347,242,257,264,248,201,169,156,143,127,78,35,26,9,24,5,8,2431,38845,41023,49332,57339,67740,80392,98364,158140,216791,264091,277739,220166,142862,146983,0,1,101,2261,2568,3385,3545,4420,6780,9847,12449,17834,14290,9560,6465,3364,2380,287,383377,1001634,1210209,985460,1011368,1050444,1112540,1033438,1063594,1304057,1393515,1292480,1145535,853499,542517,544894,0,2006,685,2706,3079,3928,4043,4819,7141,10177,12810,18111,14492,9704,6552,3396,2419
2022-01-08,235,380485,521966,605274,487464,493699,508608,531559,483326,490279,580352,592352,516505,434773,315753,199440,199531,1,2477,248,158,209,219,206,153,116,134,123,90,67,30,20,10,9,48,5759,477813,566119,457271,468623,484706,513351,469634,474805,564910,583947,511193,431945,316864,200083,198229,0,400,346,190,223,225,197,158,121,141,115,96,58,36,13,8,11,5,8,2512,40475,42758,51511,59892,71064,86025,105551,167088,230738,272923,283731,224432,145370,148701,0,0,81,1630,1735,2179,2553,3324,5633,7187,8948,13947,8832,5992,4266,2508,1718,288,386254,1002309,1212191,987631,1014002,1053409,1116198,1039340,1071092,1313282,1407693,1301479,1151617,857819,545048,546637,1,2877,675,1982,2171,2634,2965,3658,5902,7498,9225,14178,8999,6082,4320,2531,1743
2022-01-09,235,381858,522113,605419,487596,493832,508715,531660,483411,490347,580431,592406,516545,434799,315767,199448,199536,0,1373,147,145,132,133,107,101,85,68,79,54,40,26,14,8,5,48,5998,478052,566251,457383,468756,484832,513453,469711,474882,564990,583999,511227,431965,316881,200087,198236,0,239,239,132,112,133,126,102,77,77,80,52,34,20,17,4,7,5,8,2603,41880,44145,53257,61948,73857,91942,111685,176029,243760,281154,288673,227660,147243,150002,0,0,91,1405,1387,1746,2056,2793,5917,6134,8941,13022,8231,4942,3228,1873,1301,288,387866,1002787,1213876,989266,1016017,1055705,1119205,1045446,1077402,1322425,1420851,1309814,1156616,861094,546940,547950,0,1612,478,1685,1635,2015,2296,3007,6106,6310,9143,13158,8335,4999,3275,1892,1313
2022-01-10,235,382765,522282,605624,487795,494046,508885,531810,483532,490452,580575,592502,516638,434838,315790,199466,199547,0,907,169,205,199,214,170,150,121,105,144,96,93,39,23,18,11,48,6447,478171,566431,457561,468895,485000,513599,469827,474988,565081,584097,511273,431990,316903,200099,198264,0,449,119,180,178,139,168,146,116,106,91,98,46,25,22,12,28,5,8,2735,43720,46072,55655,64724,81113,100301,121631,188449,260910,296434,296636,233022,150254,152172,0,0,132,1840,1927,2398,2776,7256,8359,9946,12420,17150,15280,7963,5362,3011,2170,288,389222,1003207,1216109,991576,1018777,1058832,1126778,1054084,1087616,1335159,1438272,1325300,1164684,866528,549991,550165,0,1356,420,2233,2310,2760,3127,7573,8638,10214,12734,17421,15486,8068,5434,3051,2215
2022-01-11,236,383735,522458,605872,488056,494301,509074,532013,483665,490588,580695,592610,516720,434892,315820,199492,199570,1,970,176,248,261,255,189,203,133,136,120,108,82,54,30,26,23,48,6770,478330,566618,457776,469089,485166,513738,469973,475121,565210,584195,511331,432021,316922,200120,198289,0,323,159,187,215,194,166,139,146,133,129,98,58,31,19,21,25,5,8,2846,45860,48300,58334,67970,91278,110583,132613,201991,277501,311103,305808,239399,153707,154612,0,0,111,2140,2228,2679,3246,10165,10282,10982,13542,16591,14669,9172,6377,3453,2440,289,390515,1003653,1218689,994282,1021914,1062443,1137302,1064690,1098917,1349030,1455136,1340163,1173990,872984,553503,552663,1,1293,446,2580,2706,3137,3611,10524,10606,11301,13871,16864,14863,9306,6456,3512,2498
2022-01-12,237,385497,522689,606209,488412,494668,509372,532290,483860,490773,580896,592807,516859,434984,315872,199528,199586,1,1762,231,337,356,367,298,277,195,185,201,197,139,92,52,36,16,48,7407,478553,566858,457989,469323,485377,513959,470131,475298,565357,584313,511397,432061,316946,200139,198314,0,637,223,240,213,234,211,221,158,177,147,118,66,40,24,19,25,5,8,2967,48045,50625,61320,74909,101869,121678,143127,215332,293919,324839,314972,245684,157104,157201,0,0,121,2185,2325,2986,6939,10591,11095,10514,13341,16418,13736,9164,6285,3397,2589,290,392914,1004228,1221455,997183,1025512,1069908,1148416,1076199,1109838,1362800,1471960,1354179,1183342,879402,556975,555314,1,2399,575,2766,2901,3598,7465,11114,11509,10921,13770,16824,14016,9352,6418,3472,2651
2022-01-13,237,386969,522923,606481,488750,495013,509616,532527,484083,490952,581117,592976,517003,435083,315940,199557,199612,0,1472,234,272,338,345,244,237,223,179,221,169,144,99,68,29,26,48,8256,478878,567086,458278,469608,485625,514202,470304,475465,565510,584418,511482,432117,316970,200160,198341,0,849,325,228,289,285,248,243,173,167,153,105,85,56,24,21,27,6,8,3112,50523,54447,66296,83764,112994,132136,153107,228185,310294,336666,322465,250458,159820,159300,1,0,145,2478,3822,4976,8855,11125,10458,9980,12853,16375,11827,7493,4774,2716,2099,291,395235,1004933,1224439,1001644,1031128,1079286,1160043,1087107,1120232,1376119,1488688,1366313,1191051,884308,559758,557485,1,2321,705,2984,4461,5616,9378,11627,10908,10394,13319,16728,12134,7709,4906,2783,2171
2022-01-14,240,388760,523157,606840,489159,495393,509967,532821,484347,491202,581360,593132,517153,435168,315998,199586,199642,3,1791,234,359,409,380,351,294,264,250,243,156,150,85,58,29,30,48,9303,479276,567394,458590,469953,485906,514455,470499,475649,565688,584538,511555,432158,317001,200180,198369,0,1047,398,308,312,345,281,253,195,184,178,120,73,41,31,20,28,6,9,3244,54741,59317,72316,91865,123418,142181,164221,241602,325648,346821,328922,254767,162275,161157,0,1,132,4218,4870,6020,8101,10424,10045,11114,13417,15354,10155,6457,4309,2455,1857,294,398074,1005697,1229348,1007249,1037885,1088037,1171034,1097675,1131838,1390061,1504395,1376760,1197709,888744,562283,559418,3,2839,764,4909,5605,6757,8751,10991,10568,11606,13942,15707,10447,6658,4436,2525,1933
2022-01-15,240,392159,523529,607184,489515,495804,510312,533082,484563,491416,581524,593264,517234,435214,316040,199609,199654,0,3399,372,344,356,411,345,261,216,214,164,132,81,46,42,23,12,48,10887,479716,567635,458878,470195,486121,514663,470666,475792,565830,584631,511591,432190,317022,200182,198373,0,1584,440,241,288,242,215,208,167,143,142,93,36,32,21,2,4,6,9,3346,58354,63157,76925,97565,131688,149818,172691,251412,335894,353289,332423,257191,163763,162185,0,0,102,3613,3840,4609,5700,8270,7637,8470,9810,10246,6468,3501,2424,1488,1028,294,403057,1006612,1233575,1011738,1043168,1094316,1179801,1105727,1140711,1400233,1514916,1383390,1201317,891253,563804,560466,0,4983,915,4227,4489,5283,6279,8767,8052,8873,10172,10521,6630,3608,2509,1521,1048
2022-01-16,240,393650,523736,607452,489742,496008,510497,533232,484694,491514,581661,593358,517287,435258,316063,199620,199667,0,1491,207,268,227,204,185,150,131,98,137,94,53,44,23,11,13,48,11927,479972,567816,459035,470330,486261,514788,470773,475883,565918,584691,511615,432209,317037,200189,198377,0,1040,256,181,157,135,140,125,107,91,88,60,24,19,15,7,4,6,11,3475,62710,66800,81270,104207,140643,157077,179958,259981,345262,359189,335670,259430,165115,163067,0,2,129,4356,3643,4345,6642,8955,7259,7267,8569,9368,5900,3247,2239,1352,882,294,405590,1007205,1238409,1015770,1047862,1101305,1189049,1113256,1148192,1409081,1524464,1389393,1204658,893542,565179,561367,0,2533,593,4834,4032,4694,6989,9248,7529,7481,8848,9548,6003,3341,2289,1375,901
2022-01-17,241,394102,523883,607660,489989,496213,510708,533431,484811,491623,581774,593446,517358,435303,316081,199641,199679,1,452,147,208,247,205,211,199,117,109,113,88,71,45,18,21,12,48,12492,480120,568007,459214,470500,486402,514920,470890,475974,566017,584757,511661,432230,317048,200194,198388,0,565,148,191,179,170,141,132,117,91,99,66,46,21,11,5,11,6,11,3589,69726,71610,87417,111606,148858,164477,188314,269500,355020,367263,340025,262236,166567,164093,0,0,114,7016,4810,6147,7399,8215,7400,8356,9519,9758,8074,4355,2806,1452,1026,295,406607,1007615,1245834,1021015,1054393,1109072,1197617,1120934,1156808,1418902,1534422,1397652,1209130,896409,566663,562417,1,1017,410,7425,5245,6531,7767,8568,7678,8616,9821,9958,8259,4472,2867,1484,1050
2022-01-18,241,394822,524050,607933,490298,496518,510980,533627,484978,491764,581935,593584,517467,435371,316133,199671,199709,0,720,167,273,309,305,272,196,167,141,161,138,109,68,52,30,30,48,13041,480327,568253,459473,470744,486613,515113,471023,476118,566145,584880,511732,432269,317065,200210,198400,0,549,207,246,259,244,211,193,133,144,128,123,71,39,17,16,12,6,11,3688,77330,78140,95959,120212,158152,173327,197744,283232,366190,377248,346300,266500,168837,165882,0,0,99,7604,6530,8542,8606,9294,8850,9430,13732,11170,9985,6275,4264,2270,1789,295,407876,1008088,1253984,1028126,1063512,1118187,1207356,1130157,1166611,1433046,1545964,1407947,1215611,900814,569018,564287,0,1269,473,8150,7111,9119,9115,9739,9223,9803,14144,11542,10295,6481,4405,2355,1870
2022-01-19,242,395813,524210,608216,490577,496809,511229,533832,485165,491929,582100,593730,517579,435438,316174,199693,199732,1,991,160,283,279,291,249,205,187,165,165,146,112,67,41,22,23,48,17655,480635,568506,459717,470996,486816,515279,471159,476216,566274,584965,511797,432306,317097,200221,198431,0,4614,308,253,244,252,203,166,136,98,129,85,65,37,32,11,31,6,11,3764,84670,84474,103581,128757,166708,181622,206608,294070,376362,385816,351651,270109,170831,167412,0,0,76,7340,6334,7622,8545,8556,8295,8864,10838,10172,8568,5351,3609,1994,1530,296,413481,1008632,1261891,1034994,1071700,1127212,1216333,1138872,1175834,1444338,1556530,1416870,1221207,904592,571088,565896,1,5605,544,7907,6868,8188,9025,8977,8715,9223,11292,10566,8923,5596,3778,2070,1609
2022-01-20,242,396998,524397,608461,490858,497107,511460,534040,485323,492065,582270,593853,517690,435506,316216,199714,199757,0,1185,187,245,281,298,231,208,158,136,170,123,111,68,42,21,25,48,22769,481237,568851,460030,471324,487109,515534,471394,476391,566441,585093,511886,432357,317125,200243,198455,0,5114,602,345,313,328,293,255,235,175,167,128,89,51,28,22,24,6,11,3876,92960,91228,111372,137210,176345,190480,215857,304686,386695,393490,356236,273274,172682,168839,0,0,112,8290,6754,7791,8453,9637,8858,9249,10616,10333,7674,4585,3165,1851,1427,296,419780,1009534,1270797,1042366,1080144,1136217,1226483,1148214,1185506,1455454,1567250,1424903,1226055,907931,573018,567388,0,6299,902,8906,7372,8444,9005,10150,9342,9672,11116,10720,8033,4848,3339,1930,1492
2022-01-21,244,398268,524593,608696,491143,497368,511684,534218,485452,492215,582402,593965,517753,435548,316251,199726,199785,2,1270,196,235,285,261,224,178,129,150,132,112,63,42,35,12,28,49,32068,481830,569084,460308,471619,487375,515756,471559,476542,566596,585198,511947,432388,317155,200261,198468,1,9299,593,233,278,295,266,222,165,151,155,105,61,31,30,18,13,6,12,3977,100277,97271,118757,145602,185835,199013,225360,315332,395894,399192,359328,275371,173934,169838,0,1,101,7317,6043,7385,8392,9490,8533,9503,10646,9199,5702,3092,2097,1252,999,299,430350,1010424,1278627,1048987,1088104,1145122,1236413,1157124,1195409,1466494,1576768,1430825,1229319,910136,574321,568434,3,10570,890,7830,6621,7960,8905,9930,8910,9903,11040,9518,5922,3264,2205,1303,1046
2022-01-22,246,400526,524815,608883,491320,497553,511842,534360,485565,492298,582497,594032,517789,435581,316263,199739,199799,2,2258,222,187,177,185,158,142,113,83,95,67,36,33,12,13,14,50,48467,482547,569257,460523,471819,487571,515915,471703,476655,566673,585257,511987,432404,317174,200266,198474,1,16399,717,173,215,200,196,159,144,113,77,59,40,16,19,5,6,6,13,4048,105687,101515,123526,151548,192193,204843,231439,321800,400474,401810,360807,276380,174589,170303,0,1,71,5410,4244,4769,5946,6358,5830,6079,6468,4580,2618,1479,1009,655,465,302,449009,1011436,1284434,1053634,1093286,1151448,1243103,1163263,1201735,1473216,1581535,1433579,1230889,911211,575005,568921,3,18659,1012,5807,4647,5182,6326,6690,6139,6326,6722,4767,2754,1570,1075,684,487
2022-01-23,246,401578,524929,609015,491446,497648,511936,534449,485637,492347,582562,594087,517823,435603,316273,199756,199805,0,1052,114,132,126,95,94,89,72,49,65,55,34,22,10,17,6,51,61556,483034,569405,460676,471952,487696,516028,471790,476733,566731,585301,512015,432420,317188,200270,198477,1,13089,487,148,153,133,125,113,87,78,58,44,28,16,14,4,3,6,13,4123,110841,105317,127861,156187,197914,210151,236359,326314,403796,403802,362142,277246,175092,170643,0,0,75,5154,3802,4335,4639,5721,5308,4920,4514,3322,1992,1335,866,503,340,303,463150,1012112,1289891,1057723,1097861,1156326,1249051,1168773,1206818,1477912,1585000,1435707,1232303,912132,575539,569281,1,14141,676,5457,4089,4575,4878,5948,5510,5083,4696,3465,2128,1414,921,534,360
2022-01-24,246,402244,525041,609218,491628,497869,512116,534588,485749,492478,582682,594185,517901,435653,316294,199780,199824,0,666,112,203,182,221,180,139,112,131,120,98,78,50,21,24,19,51,68607,483428,569654,460905,472200,487906,516234,471920,476872,566851,585385,512076,432451,317200,200284,198490,0,7051,394,249,229,248,210,206,130,139,120,84,61,31,12,14,13,7,20,4205,116803,110479,133936,162608,205604,216809,242706,333701,411553,408707,365265,279408,176312,171579,1,7,82,5962,5162,6075,6421,7690,6658,6347,7387,7757,4905,3123,2162,1220,936,304,470874,1012700,1296334,1063313,1104417,1163167,1257121,1175746,1213512,1485654,1593057,1440876,1235622,914421,576839,570259,1,7724,588,6443,5590,6556,6841,8070,6973,6694,7742,8057,5169,3319,2289,1300,978
2022-01-25,246,402916,525149,609430,491821,498077,512304,534733,485882,492598,582769,594286,517974,435712,316320,199801,199854,0,672,108,212,193,208,188,145,133,120,87,101,73,59,26,21,30,52,76536,483762,569941,461141,472424,488109,516405,472061,476989,566951,585463,512137,432473,317217,200306,198509,1,7929,334,287,236,224,203,171,141,117,100,78,61,22,17,22,19,7,31,4286,122487,115588,139862,168308,212712,222724,248395,340696,419889,414010,368324,281561,177479,172577,0,11,81,5684,5109,5926,5700,7108,5915,5689,6995,8336,5303,3059,2153,1167,998,305,479486,1013223,1302530,1068864,1110793,1169277,1264579,1181994,1219520,1492952,1601714,1446438,1238883,916696,578092,571329,1,8612,523,6196,5551,6376,6110,7458,6248,6008,7298,8657,5562,3261,2275,1253,1070
2022-01-26,246,403846,525289,609658,492077,498283,512523,534899,486000,492716,582894,594359,518030,435765,316339,199825,199875,0,930,140,228,256,206,219,166,118,118,125,73,56,53,19,24,21,54,85814,484543,570256,461498,472724,488395,516650,472255,477153,567099,585585,512196,432518,317241,200324,198529,2,9278,781,315,357,300,286,245,194,164,148,122,59,45,24,18,20,7,32,4355,128578,120153,145211,173824,219273,228529,253823,347327,426830,418636,371159,283606,178638,173560,0,1,69,6091,4565,5349,5516,6561,5805,5428,6631,6941,4626,2835,2045,1159,983,307,489695,1014213,1309178,1074054,1116664,1175330,1271594,1188186,1225313,1499989,1608980,1451345,1241973,918871,579328,572381,2,10209,990,6648,5190,5871,6053,7015,6192,5793,7037,7266,4907,3090,2175,1236,1052
2022-01-27,247,404938,525482,609921,492306,498510,512747,535051,486126,492815,583013,594452,518091,435813,316369,199833,199896,1,1092,193,263,229,227,224,152,126,99,119,93,61,48,30,8,21,55,94394,485217,570617,461808,473040,488693,516881,472408,477300,567233,585695,512246,432546,317269,200345,198542,1,8580,674,361,310,316,298,231,153,147,134,110,50,28,28,21,13,7,35,4452,134266,124819,150740,180185,225620,234023,259207,353736,433118,422807,373585,285297,179638,174368,0,3,97,5688,4666,5529,6361,6347,5494,5384,6409,6288,4171,2426,1691,1000,808,309,499370,1015178,1315503,1079272,1122751,1182238,1278359,1194028,1231023,1506775,1615599,1455737,1244603,920698,580395,573240,2,9675,965,6325,5218,6087,6908,6765,5842,5710,6786,6619,4392,2630,1827,1067,859
2022-01-28,247,406325,525654,610116,492495,498727,512923,535211,486243,492916,583120,594519,518128,435850,316386,199845,199919,0,1387,172,195,189,217,176,160,117,101,107,67,37,37,17,12,23,55,105237,485809,570904,462097,473297,488931,517071,472581,477443,567344,585769,512287,432574,317288,200363,198559,0,10843,592,287,289,257,238,190,173,143,111,74,41,28,19,18,17,7,38,4526,140324,130225,156875,186641,233085,240480,265411,360331,439389,425946,375340,286571,180324,174956,0,3,74,6058,5406,6135,6456,7465,6457,6204,6595,6271,3139,1755,1274,686,588,309,511604,1016018,1322063,1085166,1129373,1189134,1286208,1200837,1237542,1513675,1622092,1459039,1246511,922068,581131,573875,0,12234,840,6560,5894,6622,6896,7849,6809,6519,6900,6493,3302,1908,1370,736,635
2022-01-29,247,407807,525849,610289,492652,498886,513027,535313,486340,492992,583209,594565,518162,435876,316402,199854,199927,0,1482,195,173,157,159,104,102,97,76,89,46,34,26,16,9,8,55,121970,486617,571153,462308,473539,489126,517254,472708,477555,567440,585816,512316,432584,317298,200374,198566,0,16733,808,249,211,242,195,183,127,112,96,47,29,10,10,11,7,7,40,4608,145063,133844,160699,190818,237387,244068,268970,363740,441944,427151,376021,287082,180616,175195,0,2,82,4739,3619,3824,4177,4302,3588,3559,3409,2555,1205,681,511,292,239,309,529821,1017104,1327239,1089163,1133611,1193630,1290818,1204690,1241335,1517322,1624776,1460358,1247262,922646,581456,574144,0,18217,1086,5176,3997,4238,4496,4610,3853,3793,3647,2684,1319,751,578,325,269
2022-01-30,247,408584,525991,610389,492746,498984,513121,535386,486402,493032,583252,594590,518185,435890,316406,199858,199928,0,777,142,100,94,98,94,73,62,40,43,25,23,14,4,4,1,55,132423,487142,571330,462453,473668,489245,517348,472786,477617,567473,585857,512330,432596,317301,200382,198572,0,10453,525,177,145,129,119,94,78,62,33,41,14,12,3,8,6,7,45,4662,149136,136513,163563,194132,241135,246944,271388,366141,443849,428136,376565,287473,180835,175349,0,5,54,4073,2669,2864,3314,3748,2876,2418,2401,1905,985,544,391,219,154,309,541056,1017826,1331601,1092077,1136707,1197166,1294754,1207739,1243893,1519842,1626798,1461420,1247881,923069,581701,574312,0,11235,722,4362,2914,3096,3536,3936,3049,2558,2520,2022,1062,619,423,245,168
2022-01-31,247,409440,526081,610525,492907,499139,513232,535478,486466,493095,583325,594644,518227,435914,316427,199869,199937,0,856,90,136,161,155,111,92,64,63,73,54,42,24,21,11,9,55,139397,487509,571576,462647,473859,489414,517499,472892,477705,567557,585901,512360,432615,317314,200389,198580,0,6974,367,246,194,191,169,151,106,88,84,44,30,19,13,7,8,7,48,4708,153071,139858,167484,197889,245354,250640,274719,370508,448367,430764,378192,288633,181469,175851,0,3,46,3935,3345,3921,3757,4219,3696,3331,4367,4518,2628,1627,1160,634,502,309,548889,1018329,1335925,1095784,1140982,1201216,1299245,1211655,1247434,1524448,1631500,1464215,1249662,924335,582386,574851,0,7833,503,4324,3707,4275,4050,4491,3916,3541,4606,4702,2795,1781,1266,685,539
