date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-16,144289,206099,559723,360049,341155,1470270,267620,101965,64487,11123,71044,307361,288066,337214,415213,956939,6306,12573,5841,5927337,90722,6018059,391,160,1279,1318,484,4125,714,449,19,115,104,934,2372,422,981,4120,22,62,31,18102,728,18830,24651,41141,87215,68041,63780,334192,54106,20289,25158,8585,25139,64060,56869,67820,70479,160706,4699,9135,3529,1189594,51561,1241155,2100,807,6515,7313,4711,26837,2969,1570,158,26,1962,3908,3007,3976,3879,11332,30,68,36,81204,1471,82675,168942,247251,646966,428141,404953,1804621,321742,122257,89653,19710,96187,371429,344965,405054,485740,1117717,11006,21714,9383,7117431,142376,7259807,2491,967,7796,8639,5200,30970,3683,2019,177,141,2066,4843,5380,4399,4861,15453,52,130,68,99335,2200,101535
2021-06-17,145432,206235,560034,361460,341705,1475259,268389,102202,64757,11251,71165,308497,290067,338871,416048,960225,6435,12666,5872,5946570,91436,6038006,1143,136,311,1411,550,4989,769,237,270,128,121,1136,2001,1657,835,3286,129,93,31,19233,714,19947,25623,42785,96140,74308,69344,359216,57238,21494,26411,8618,27126,68445,60348,71856,75239,172467,4756,9223,3574,1274211,52634,1326845,972,1644,8925,6267,5564,25024,3132,1205,1253,33,1987,4385,3479,4036,4760,11761,57,88,45,84617,1073,85690,171057,249031,656206,435819,411068,1834645,325643,123699,91177,19871,98295,376952,350446,410748,491336,1132769,11192,21896,9460,7221310,144167,7365477,2115,1780,9240,7678,6115,30024,3901,1442,1524,161,2108,5523,5481,5694,5596,15052,186,182,77,103879,1791,105670
2021-06-18,145476,206331,560385,362286,342208,1480714,269165,102391,64907,11304,71346,309479,291547,339518,417166,962933,6462,12705,5893,5962216,92028,6054244,44,96,351,826,503,5455,776,189,150,53,181,982,1480,647,1118,2708,27,39,21,15646,592,16238,26914,43574,104373,78330,73866,383046,60745,23206,27453,8618,28902,71618,64652,75964,79744,182683,4782,9259,3695,1351424,53838,1405262,1291,789,8233,4022,4522,23830,3507,1712,1042,0,1776,3173,4304,4108,4505,10216,26,36,121,77213,1204,78417,172392,249916,664793,440668,416096,1863939,329927,125600,92369,19924,100252,381108,356230,415535,496962,1145699,11245,21971,9602,7314228,145966,7460194,1335,885,8587,4849,5028,29294,4284,1901,1192,53,1957,4156,5784,4787,5626,12930,53,75,142,92918,1799,94717
2021-06-19,145982,206646,560741,362541,342759,1484351,269514,102537,64946,11304,71346,310068,292046,340036,418638,965348,6462,12710,5900,5973875,92479,6066354,506,315,356,255,551,3637,349,146,39,0,0,589,499,518,1472,2415,0,5,7,11659,451,12110,27527,47914,110856,80430,77581,397910,64253,25238,27761,8618,28954,74619,67582,79626,84433,191278,4783,9259,3730,1412352,54527,1466879,613,4340,6483,2100,3715,14864,3508,2032,308,0,52,3001,2930,3662,4689,8595,1,0,35,60928,689,61617,173512,254571,671633,443024,420362,1882443,333784,127780,92716,19924,100304,384698,359660,419716,503124,1156711,11246,21976,9644,7386828,147112,7533940,1120,4655,6840,2356,4266,18504,3857,2180,347,0,52,3590,3430,4181,6162,11012,1,5,42,72600,1146,73746
2021-06-20,146234,206662,561042,362630,343003,1487375,269824,102613,64953,11304,71346,310395,292254,340414,419325,966283,6462,12710,5907,5980736,92733,6073469,252,16,301,89,244,3024,310,76,7,0,0,327,208,378,687,935,0,0,7,6861,254,7115,28773,51930,117128,81621,79255,409456,66461,26305,27845,8618,29321,78048,70199,83542,89366,197605,4784,9259,3761,1463277,55031,1518308,1246,4016,6272,1191,1674,11546,2208,1067,84,0,367,3429,2617,3916,4933,6327,1,0,31,50925,504,51429,175012,258603,678209,444304,422281,1897016,336302,128923,92807,19924,100671,388454,362486,424011,508746,1163975,11247,21976,9682,7444629,147870,7592499,1500,4032,6576,1280,1919,14573,2518,1143,91,0,367,3756,2826,4295,5622,7264,1,0,38,57801,758,58559
2021-06-21,146294,206854,561219,362790,343082,1490441,270278,102749,64985,11308,71402,310469,292596,340880,419818,967274,6478,12768,5914,5987599,93343,6080942,60,192,177,160,79,3066,454,136,32,4,56,74,342,466,493,991,16,58,7,6863,610,7473,31031,57107,126315,85554,80946,429880,69456,27709,29397,8635,30211,80543,74669,88071,96554,208268,4801,9306,3846,1542299,56137,1598436,2258,5177,9187,3933,1691,20424,2995,1404,1552,17,890,2495,4470,4529,7188,10663,17,47,85,79022,1106,80128,177330,263973,687576,448397,424052,1920514,339753,130463,94392,19945,101617,391023,367298,429009,516431,1175632,11280,22081,9775,7530541,149594,7680135,2318,5370,9367,4093,1771,23498,3451,1540,1585,21,946,2569,4812,4998,7685,11657,33,105,93,85912,1724,87636
2021-06-22,146376,207046,561567,363073,343427,1493109,270620,102838,65024,11308,71409,310825,292997,341238,420689,968132,6519,12820,5935,5994952,93928,6088880,82,192,348,283,345,2668,342,89,39,0,7,356,401,358,871,858,41,52,21,7353,585,7938,33361,60192,134768,89254,86376,450638,73804,28991,30523,8635,31256,85693,79369,93245,106004,224337,4824,9357,3886,1634513,57416,1691929,2330,3085,8453,3700,5430,20758,4348,1282,1126,0,1045,5150,4700,5174,9450,16069,23,51,40,92214,1279,93493,179742,267252,696378,452382,429827,1943959,344444,131835,95557,19945,102669,396530,372401,434543,526755,1192568,11344,22184,9836,7630151,151459,7781610,2412,3279,8802,3985,5775,23445,4691,1372,1165,0,1052,5507,5103,5534,10324,16936,64,103,61,99610,1865,101475
2021-06-23,146527,207117,561934,363573,343905,1496172,270947,102939,65104,11317,71556,311207,293223,341564,420960,969655,6608,12868,5963,6003139,94518,6097657,151,71,367,500,478,3063,327,101,80,9,147,382,226,326,271,1523,89,48,28,8187,590,8777,36513,62568,146767,100045,92758,476108,78726,30510,32027,8651,33915,90252,83673,98808,115456,242235,4904,9394,3971,1747281,58605,1805886,3152,2376,11999,10791,6382,25470,4922,1519,1504,16,2659,4559,4304,5563,9452,17898,80,37,85,112768,1189,113957,183045,269700,708750,463674,436689,1972506,349694,133455,97141,19970,105475,401490,376934,440433,536482,1212000,11513,22269,9949,7751169,153245,7904414,3303,2448,12372,11292,6862,28547,5250,1620,1584,25,2806,4960,4533,5890,9727,19432,169,85,113,121018,1786,122804
2021-06-24,146646,207122,562259,363826,343923,1498122,271326,102939,65114,11317,71557,311462,293461,341818,421323,969806,6617,12868,5973,6007479,95133,6102612,119,5,325,253,18,1950,379,0,10,0,1,255,238,254,363,151,9,0,10,4340,615,4955,39731,62578,155180,106742,96899,493321,82613,30510,32087,8651,33915,93770,86929,102784,121165,246571,4909,9394,4005,1811754,59948,1871702,3218,10,8413,6697,4141,17213,3887,0,60,0,0,3518,3256,3976,5709,4336,5,0,34,64473,1343,65816,186382,269715,717490,470624,440848,1991673,353961,133455,97211,19970,105476,405263,380428,444665,542554,1216493,11527,22269,9993,7819997,155208,7975205,3337,15,8740,6950,4159,19167,4267,0,70,0,1,3773,3494,4232,6072,4493,14,0,44,68828,1963,70791
2021-06-25,146677,207171,562707,364103,344225,1501136,271782,103027,65162,11317,71711,311828,293976,342150,421553,971096,6662,12890,5992,6015165,95731,6110896,31,49,448,277,302,3014,456,88,48,0,154,366,515,332,230,1290,45,22,19,7686,598,8284,41137,67873,166372,115006,103447,517726,87715,31864,32749,8651,35676,99363,92304,108302,130548,265042,4959,9414,4073,1922221,61265,1983486,1406,5295,11192,8264,6548,24405,5102,1354,662,0,1761,5593,5375,5518,9383,18471,50,20,68,110467,1317,111784,187819,275062,729130,479168,447698,2019101,359523,134897,97921,19970,107392,411223,386318,450516,552171,1236266,11622,22311,10081,7938189,157127,8095316,1437,5347,11640,8544,6850,27428,5562,1442,710,0,1916,5960,5890,5851,9617,19773,95,42,88,118192,1919,120111
2021-06-26,146759,208022,563096,364415,344847,1503958,272204,103210,65238,11317,71771,312091,294364,342696,421925,972019,6662,12890,6006,6023490,96086,6119576,82,851,389,312,622,2822,422,183,76,0,60,263,388,546,372,923,0,0,14,8325,355,8680,43296,71170,176038,120088,108883,536850,92445,33536,33716,8651,36450,104301,96713,114073,138471,278923,4959,9414,4108,2012085,62246,2074331,2159,3297,9666,5082,5436,19124,4730,1672,967,0,774,4938,4409,5771,7923,13881,0,0,35,89864,981,90845,190060,279211,739189,484563,453757,2041053,364677,136752,98964,19970,108226,416424,391117,456834,560468,1251085,11622,22311,10130,8036413,158468,8194881,2241,4149,10059,5395,6059,21952,5154,1855,1043,0,834,5201,4799,6318,8297,14819,0,0,49,98224,1341,99565
2021-06-27,146853,208070,563529,364507,344926,1506067,272577,103301,65242,11317,71773,312345,294714,343146,422620,972651,6662,12890,6014,6029204,96313,6125517,94,48,433,92,79,2109,373,91,4,0,2,254,350,450,695,632,0,0,8,5714,227,5941,45315,75574,185375,121555,111753,554375,96564,34156,33735,8651,36469,108159,100965,118800,144470,289718,4959,9414,4127,2084134,63012,2147146,2019,4404,9337,1467,2870,17525,4119,620,19,0,19,3858,4252,4727,5999,10795,0,0,19,72049,766,72815,192173,283665,748959,486122,456706,2060689,369169,137463,98987,19970,108247,420537,395719,462011,567166,1262517,11622,22311,10157,8114190,159463,8273653,2113,4454,9770,1559,2949,19636,4492,711,23,0,21,4113,4602,5177,6698,11432,0,0,27,77777,995,78772
2021-06-28,146935,208188,564061,364754,345132,1508276,272874,103435,65287,11327,71828,312677,295178,343554,422893,974231,6667,12905,6029,6036231,96784,6133015,82,118,532,247,206,2209,297,134,45,10,55,332,464,408,273,1580,5,15,15,7027,471,7498,47660,80020,193472,126327,116551,579513,100950,35517,34371,8687,37433,113594,106026,124493,152872,308675,4984,9433,4184,2184762,64390,2249152,2345,4446,8097,4772,4798,25138,4386,1361,636,36,964,5435,5061,5693,8402,18957,25,19,57,100628,1378,102006,194601,288231,757588,491143,461713,2088044,373852,138958,99668,20016,109266,426307,401244,468112,575844,1283061,11652,22345,10229,8221874,161327,8383201,2428,4566,8629,5021,5007,27355,4683,1495,681,46,1019,5770,5525,6101,8678,20544,30,34,72,107684,1864,109548
2021-06-29,147048,208300,564609,365027,345381,1511012,273159,103545,65306,11333,71848,312992,295576,343859,423194,975281,6689,12944,6040,6043143,97303,6140446,113,112,548,273,249,2736,285,110,19,6,20,315,398,305,301,1050,22,39,11,6912,519,7431,50858,83622,201239,130788,122124,606770,104921,36671,34693,8695,37671,118932,111466,130683,159431,327768,5000,9489,4226,2285047,65886,2350933,3198,3602,7767,4461,5573,27257,3971,1154,322,8,238,5338,5440,6190,6559,19093,16,56,42,100285,1496,101781,197913,291945,765903,495879,467536,2118050,378110,140223,100009,20030,109524,431963,407082,474609,582705,1303221,11690,22441,10282,8329115,163351,8492466,3312,3714,8315,4736,5823,30006,4258,1265,341,14,258,5656,5838,6497,6861,20160,38,96,53,107241,2024,109265
2021-06-30,147187,208749,565284,365536,345896,1513539,273465,103624,65481,11355,71992,313299,296002,344076,423631,976232,6734,12978,6054,6051114,97761,6148875,139,449,675,509,515,2527,306,79,175,22,144,307,426,217,437,951,45,34,14,7971,458,8429,54584,87645,213214,142711,128448,633611,109961,37948,36059,8767,40091,125240,116578,136791,167421,345481,5033,9507,4322,2403412,67357,2470769,3726,4023,11975,11923,6324,26841,5040,1277,1366,72,2420,6308,5112,6108,7990,17713,33,18,96,118365,1471,119836,201783,296419,778556,508315,474377,2147439,383457,141579,101550,20124,112089,438580,412623,480939,591138,1321924,11768,22493,10392,8455545,165296,8620841,3870,4474,12653,12436,6841,29389,5347,1356,1541,94,2565,6617,5541,6330,8433,18703,78,52,110,126430,1945,128375
2021-07-01,147326,208767,565781,365931,346106,1515358,273741,103718,65533,11355,72089,313557,296344,344212,424064,977288,6795,13007,6066,6057038,98167,6155205,139,18,497,395,210,1819,276,94,52,0,97,258,342,136,433,1056,61,29,12,5924,406,6330,57697,88614,221242,150360,133457,653631,113378,39313,36838,8767,41825,128396,121172,140814,174396,361232,5079,9564,4364,2490139,68489,2558628,3113,969,8028,7649,5009,20020,3417,1365,779,0,1734,3156,4594,4023,6975,15751,46,57,42,86727,1132,87859,205040,297407,787082,516360,479597,2169287,387150,143038,102381,20124,113920,441996,417559,485098,598555,1338757,11875,22579,10446,8548251,166844,8715095,3257,988,8526,8045,5220,21848,3693,1459,831,0,1831,3416,4936,4159,7417,16833,107,86,54,92706,1548,94254
2021-07-02,147412,208851,566404,366448,346178,1517814,274134,103822,65577,11355,72158,313901,296719,344468,424482,978134,6819,13018,6076,6063770,98626,6162396,86,84,623,517,72,2456,393,104,44,0,69,344,375,256,418,846,24,11,10,6732,459,7191,60102,91427,231051,157986,140025,678060,118697,40789,37411,8767,42530,132631,125838,145447,182029,378835,5108,9568,4400,2590701,69797,2660498,2405,2813,9809,7626,6568,24429,5319,1476,573,0,705,4235,4666,4633,7633,17603,29,4,36,100562,1308,101870,207532,300304,797515,524505,486238,2196181,392863,144618,103001,20124,114694,446576,422601,489991,606609,1357236,11928,22594,10492,8655602,168616,8824218,2492,2897,10433,8145,6641,26894,5713,1580,620,0,774,4580,5042,4893,8054,18479,53,15,46,107351,1772,109123
2021-07-03,147479,209231,566901,366689,346972,1519874,274395,103871,65620,11355,72160,314126,296944,344695,425062,978765,6819,13018,6089,6070065,98892,6168957,67,380,497,241,794,2060,261,49,43,0,2,225,225,227,580,631,0,0,13,6295,266,6561,62288,94342,238980,161802,145081,696563,122486,41781,37984,8767,42593,137024,129366,151374,187785,390494,5108,9568,4422,2667808,70756,2738564,2186,2915,7929,3816,5056,18503,3789,992,573,0,63,4393,3528,5927,5756,11659,0,0,22,77107,959,78066,209785,303600,805944,528563,492088,2216753,396915,145659,103617,20124,114759,451195,426356,496147,612947,1369541,11928,22594,10527,8739042,169846,8908888,2253,3296,8429,4058,5850,20572,4052,1041,616,0,65,4619,3755,6156,6338,12305,0,0,35,83440,1230,84670
2021-07-04,147519,209255,567398,366820,347231,1521705,274539,103895,65630,11355,72160,314243,297210,344842,425355,979268,6819,13018,6096,6074358,99048,6173406,40,24,497,131,259,1831,144,24,10,0,0,117,266,147,293,503,0,0,7,4293,156,4449,64258,97373,246779,163438,148145,713529,126572,43003,38042,8767,42595,140720,132275,156534,193556,400834,5108,9568,4428,2735524,71371,2806895,1970,3031,7799,1636,3064,16966,4086,1222,58,0,2,3696,2909,5160,5771,10340,0,0,6,67716,615,68331,211795,306656,814240,530330,495412,2235570,401145,146905,103685,20124,114761,455010,429532,501456,619012,1380901,11928,22594,10540,8811596,170623,8982219,2010,3056,8296,1767,3324,18817,4230,1246,68,0,2,3815,3176,5309,6065,11360,0,0,13,72554,777,73331
2021-07-05,147587,209317,567988,367026,347546,1523934,274712,103970,65641,11355,72210,314408,297557,345057,425612,980232,6835,13030,6112,6080129,99466,6179595,68,62,590,206,315,2229,173,75,11,0,50,165,347,215,257,964,16,12,16,5771,418,6189,66424,98476,256628,168127,154134,736887,130240,44589,38465,8767,44180,145972,136716,162413,197587,418404,5139,9602,4471,2827221,72745,2899966,2166,1103,9849,4689,5989,23358,3668,1586,423,0,1585,5252,4441,5879,4031,17570,31,34,43,91697,1374,93071,214029,307821,824683,535228,501719,2261165,404989,148566,104119,20124,116396,460429,434322,507554,623303,1399931,11975,22640,10599,8909592,172417,9082009,2234,1165,10443,4898,6307,25595,3844,1661,434,0,1635,5419,4790,6098,4291,19030,47,46,59,97996,1794,99790
2021-07-06,147648,209422,568515,367205,347700,1526102,274898,104045,65675,11358,72285,314618,297898,345324,425814,981404,6855,13050,6126,6085942,99904,6185846,61,105,527,179,154,2168,186,75,34,3,75,210,341,267,202,1172,20,20,14,5813,438,6251,68821,103223,267987,173415,159799,761531,132925,46692,38957,8768,45605,150996,141723,168566,203502,436135,5174,9635,4515,2927969,74086,3002055,2397,4747,11359,5288,5665,24644,2685,2103,492,1,1425,5024,5007,6153,5915,17731,35,33,44,100748,1341,102089,216488,312674,836572,540700,507539,2287992,407862,150744,104645,20128,117897,465664,439670,513976,629426,1418881,12030,22693,10657,9016238,174205,9190443,2459,4853,11889,5472,5820,26827,2873,2178,526,4,1501,5235,5348,6422,6123,18950,55,53,58,106646,1788,108434
2021-07-07,147754,209462,568976,367592,348031,1528633,275183,104166,65790,11358,72338,315003,298327,345619,426104,982233,6873,13077,6136,6092655,100355,6193010,106,40,461,387,331,2531,285,121,115,0,53,385,429,295,290,829,18,27,10,6713,451,7164,72241,104271,279851,182518,167283,786971,136964,49561,40322,8768,46630,157256,146450,174326,210307,452792,5205,9670,4561,3035947,75479,3111426,3420,1048,11864,9103,7484,25440,4039,2869,1365,0,1025,6260,4727,5760,6805,16657,31,35,46,107978,1393,109371,220016,313762,848899,550193,515355,2315993,412191,153734,106126,20128,118976,472310,444830,520034,636526,1436384,12079,22755,10714,9131005,176062,9307067,3528,1088,12327,9493,7816,28001,4329,2990,1481,0,1079,6646,5160,6058,7100,17503,49,62,57,114767,1857,116624
2021-07-08,147858,209545,569445,368046,348457,1530884,275420,104179,65869,11360,72450,315319,298769,345939,426390,983035,6953,13091,6144,6099153,100748,6199901,104,83,469,454,426,2251,237,13,79,2,112,316,442,320,286,802,80,14,8,6498,393,6891,75962,108567,292271,192726,174623,811160,141095,50199,41460,8774,48564,163248,151167,180780,218104,472666,5273,9721,4601,3150961,76767,3227728,3721,4296,12420,10208,7340,24189,4131,638,1138,6,1934,5992,4717,6454,7797,19874,68,51,40,115014,1288,116302,223842,318142,861791,560861,523122,2342453,416559,154385,107343,20136,121022,478621,449990,526809,644613,1457073,12227,22820,10762,9252571,177753,9430324,3826,4380,12892,10668,7767,26460,4368,651,1217,8,2046,6311,5160,6775,8087,20689,148,65,48,121566,1691,123257
2021-07-09,147919,209705,569864,368543,348915,1533373,275818,104218,65940,11360,72529,315671,299278,346266,426677,983825,6974,13109,6159,6106143,101101,6207244,61,160,419,497,458,2489,398,39,71,0,79,352,509,327,287,790,21,18,15,6990,353,7343,77970,114186,301751,199940,181558,838698,145960,50644,42480,8774,50699,168649,156313,186364,225319,489381,5290,9753,4683,3258412,78014,3336426,2008,5619,9480,7214,6935,27538,4865,445,1020,0,2135,5401,5146,5584,7215,16715,17,32,82,107451,1247,108698,225912,323924,871690,568576,530516,2372499,421823,154870,108434,20136,123239,484376,455649,532722,652120,1474586,12265,22870,10859,9367066,179370,9546436,2070,5782,9899,7715,7394,30046,5264,485,1091,0,2217,5755,5659,5913,7507,17513,38,50,97,114495,1617,116112
2021-07-10,148010,209907,570204,368899,349227,1535602,276118,104392,65969,11362,72530,315972,299578,346546,426986,984569,6989,13109,6166,6112135,101358,6213493,91,202,340,356,312,2229,300,174,29,2,1,301,300,280,309,744,15,0,7,5992,257,6249,79922,117369,308652,203908,186516,859025,150269,53038,43421,8775,50736,173172,160394,190362,230715,500828,5301,9753,4722,3336878,78817,3415695,1952,3183,6901,3968,4958,20327,4309,2394,941,1,37,4523,4081,3998,5396,11447,11,0,39,78466,803,79269,227957,327309,878939,572904,535787,2395062,426434,157438,109404,20139,123278,489204,460031,537000,657826,1486779,12291,22870,10905,9451557,180437,9631994,2045,3385,7249,4328,5271,22563,4611,2568,970,3,39,4828,4382,4278,5706,12193,26,0,46,84491,1067,85558
2021-07-11,148094,210002,570502,369018,349350,1537516,276331,104397,65980,11363,72530,316190,299962,346831,427202,985241,6989,13109,6169,6116776,101512,6218288,84,95,298,119,123,1914,213,5,11,1,0,218,384,285,216,672,0,0,3,4641,154,4795,81773,121521,315653,205442,190174,875860,154111,53189,43733,8775,50736,176835,163494,194585,233594,509570,5301,9753,4735,3398834,79266,3478100,1851,4152,7001,1534,3658,16835,3842,151,312,0,0,3663,3100,4223,2879,8742,0,0,13,61956,449,62405,229892,331557,886239,574558,539569,2413820,430489,157594,109727,20140,123278,493087,463518,541509,660921,1496200,12291,22870,10921,9518180,181045,9699225,1935,4248,7300,1654,3782,18758,4055,156,323,1,0,3883,3487,4509,3095,9421,0,0,16,66623,608,67231
2021-07-12,148217,210148,570939,369281,349470,1539794,276615,104397,66031,11363,72636,316472,300466,347169,427443,985566,6997,13122,6176,6122302,101899,6224201,123,146,437,263,120,2278,284,0,51,0,106,282,504,338,241,325,8,13,7,5526,387,5913,83820,125239,324046,208904,194860,898286,158542,53355,44329,8775,52635,181143,167432,199882,236233,523369,5314,9761,4777,3480702,80582,3561284,2047,3718,8393,3462,4686,22426,4431,166,596,0,1899,4308,3938,5297,2639,13799,13,8,42,81868,1316,83184,232062,335421,895070,578284,544377,2438537,435205,157760,110374,20140,125284,497678,467962,547147,663803,1510329,12313,22891,10970,9605607,182757,9788364,2170,3864,8831,3726,4808,24717,4716,166,647,0,2006,4591,4444,5638,2882,14129,22,21,49,87427,1712,89139
2021-07-13,148298,210290,571455,369577,349814,1541950,276837,104462,66099,11365,72686,316817,300854,347526,427895,987203,7013,13150,6190,6129481,102269,6231750,81,142,516,296,344,2156,222,65,68,2,50,345,388,357,452,1637,16,28,14,7179,370,7549,85754,128589,332379,214158,200376,920540,162616,53837,44554,8784,53491,185311,170765,205710,241423,537475,5328,9830,4810,3565730,81945,3647675,1934,3350,8333,5254,5516,22254,4074,482,225,9,856,4168,3333,5828,5190,14106,14,69,33,85028,1363,86391,234078,338913,903924,583838,550241,2462966,439501,158309,110667,20151,126190,502191,471687,553332,669450,1526081,12343,22988,11018,9697868,184499,9882367,2016,3492,8854,5554,5864,24429,4296,549,293,11,906,4513,3725,6185,5647,15752,30,97,48,92261,1742,94003
2021-07-14,148439,210438,572065,370006,350103,1544080,277108,104532,66160,11365,72779,317024,301259,347892,428300,988008,7024,13166,6203,6135951,102573,6238524,141,148,610,429,289,2130,271,70,61,0,93,207,405,366,405,805,11,16,13,6470,304,6774,88374,132018,340812,221972,206653,943418,167449,55002,45077,8784,54988,189258,174607,211201,249543,552627,5352,9877,4850,3661862,82966,3744828,2620,3429,8433,7814,6277,22878,4833,1165,523,0,1497,3947,3842,5491,8120,15152,24,47,40,96132,1021,97153,236841,342490,912969,592082,556807,2487996,444605,159544,111251,20151,127780,506345,475935,559189,677995,1542044,12379,23051,11073,9800527,185834,9986361,2763,3577,9045,8244,6566,25030,5104,1235,584,0,1590,4154,4248,5857,8545,15963,36,63,55,102659,1335,103994
2021-07-15,148557,210599,572591,370462,350371,1546519,277372,104650,66288,11366,72860,317322,301730,348245,428950,989016,7071,13188,6216,6143373,102974,6246347,118,161,526,456,268,2439,264,118,128,1,81,298,471,353,650,1008,47,22,13,7422,401,7823,91139,136810,348450,228649,212184,964531,171535,57816,46770,8784,56852,194128,179405,216693,255121,566261,5415,9914,4935,3755392,84315,3839707,2765,4792,7638,6677,5531,21113,4086,2814,1693,0,1864,4870,4798,5492,5578,13634,63,37,85,93530,1349,94879,239725,347443,921138,599215,562607,2511562,448956,162476,113073,20152,129725,511520,481205,565036,684226,1556698,12489,23110,11172,9901528,187594,10089122,2884,4953,8169,7133,5800,23566,4351,2932,1822,1,1945,5175,5270,5847,6231,14654,110,59,99,101001,1760,102761
