date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,156,89514,312800,290755,332211,373709,416782,394375,415571,516540,554204,493275,420587,306722,194238,194578,5306017,7,7265,10387,9018,6667,4908,3933,2578,1952,1708,657,366,223,134,70,80,49953,13,1261,24833,25437,25810,28321,29841,29553,32008,39848,32959,32806,42173,43470,40474,78919,507726,0,19,392,315,321,354,439,961,1185,2800,1510,2518,5792,4354,1670,2484,25114,170,90778,337641,316197,358027,402044,446632,423933,447591,556414,587190,526115,462787,350213,234733,273533,5813998,7,7285,10779,9333,6988,5266,4373,3539,3137,4509,2170,2884,6016,4489,1741,2565,75081
2021-06-01,164,98648,327290,298118,337288,377521,419960,396732,417552,518341,555032,493785,420849,306903,194325,194675,5357183,8,9134,14490,7363,5077,3812,3178,2357,1981,1801,828,510,262,181,87,97,51166,13,1294,25442,25860,26274,28792,30338,30266,32922,41716,34376,34657,46422,46834,41994,81201,528401,0,33,609,423,464,471,497,713,914,1868,1417,1851,4249,3364,1520,2282,20675,178,99945,352740,323983,363568,406327,450307,427004,450486,560091,589436,528478,467301,353760,236342,275927,5885873,8,9167,15099,7786,5541,4283,3675,3071,2895,3677,2246,2363,4514,3547,1609,2394,71875
2021-06-02,170,115011,344786,308867,342896,381915,423636,399661,420093,520451,556089,494399,421226,307116,194441,194771,5425528,6,16363,17496,10749,5608,4394,3676,2929,2541,2110,1057,614,377,213,116,96,68345,13,1317,26141,26416,26854,29558,31185,31242,34076,44209,36294,36954,49944,49865,43690,83023,550781,0,23,699,556,580,766,847,976,1154,2493,1918,2297,3522,3031,1696,1822,22380,184,116331,370936,335288,369756,411487,454830,430909,454182,564695,592412,531393,471202,357008,238156,277846,5976615,6,16386,18196,11305,6188,5160,4523,3905,3696,4604,2976,2915,3901,3248,1814,1919,90742
2021-06-03,177,132934,367266,319661,349213,386748,427787,402857,422788,522897,557220,495014,421609,307367,194584,194885,5503007,7,17923,22480,10794,6317,4833,4151,3196,2695,2446,1131,615,383,251,143,114,77479,14,1363,26968,27107,27624,30342,32031,32181,35211,47642,38599,39432,53151,52325,45323,84789,574102,1,46,827,691,770,784,846,939,1135,3433,2305,2478,3207,2460,1633,1766,23321,192,134300,394243,346773,376844,417105,459827,435044,458015,570586,595851,534489,474793,359719,239933,279728,6077442,8,17969,23307,11485,7088,5618,4997,4135,3833,5891,3439,3096,3591,2711,1777,1882,100827
2021-06-04,182,154821,385158,328876,355445,391875,432425,406280,425538,525205,558253,495502,421894,307539,194669,194956,5578618,5,21887,17892,9215,6232,5127,4638,3423,2750,2308,1033,488,285,172,85,71,75611,16,1419,27807,27862,28309,31067,32820,33030,36268,51520,40386,41350,56301,54981,47419,86841,597396,2,56,839,755,685,725,789,849,1057,3878,1787,1918,3150,2656,2096,2052,23294,199,156243,412975,356743,383761,422957,465254,439317,461822,576773,598671,536895,478228,362547,242114,281853,6176352,7,21943,18732,9970,6917,5852,5427,4273,3807,6187,2820,2406,3435,2828,2181,2125,98910
2021-06-05,184,176234,403664,337548,360887,396509,436663,409284,428059,527189,559057,495896,422070,307664,194725,195003,5650636,2,21413,18506,8672,5442,4634,4238,3004,2521,1984,804,394,176,125,56,47,72018,16,1463,28227,28083,28529,31344,33146,33404,36823,53917,41580,42789,58334,56917,49143,88111,611826,0,44,420,221,220,277,326,374,555,2397,1194,1439,2033,1936,1724,1270,14430,201,177700,431901,365636,389424,427868,469820,442696,464899,581155,600669,538729,480441,364609,243894,283172,6262814,2,21457,18926,8893,5663,4911,4566,3379,3077,4382,1998,1834,2213,2062,1780,1319,86462
2021-06-06,185,195251,416473,343193,365004,400006,439584,411424,429818,528653,559735,496205,422243,307801,194776,195047,5705398,1,19017,12809,5645,4117,3497,2921,2140,1759,1464,678,309,173,137,51,44,54762,18,1624,28540,28253,28746,31614,33424,33744,37325,56229,42589,43988,60755,59151,50598,89353,625951,2,161,313,170,217,270,278,340,502,2312,1009,1199,2421,2234,1455,1242,14125,204,196878,445023,371451,393761,431635,473020,445176,467160,584931,602356,540237,483035,366980,245400,284458,6331705,3,19178,13122,5815,4337,3767,3200,2480,2261,3776,1687,1508,2594,2371,1506,1286,68891
2021-06-07,195,214513,422969,346222,367286,401852,441121,412611,430780,529533,560187,496461,422362,307895,194830,195085,5743902,10,19262,6496,3029,2282,1846,1537,1187,962,880,452,256,119,94,54,38,38504,18,1660,29148,28735,29256,32238,34082,34525,38237,58771,44654,46327,64128,63320,58072,94052,657223,0,36,608,482,510,624,658,781,912,2542,2065,2339,3373,4169,7474,4699,31272,214,216176,452128,374962,396553,434105,475215,447145,469036,588353,604875,542832,486527,371246,252930,289196,6401493,10,19298,7105,3511,2792,2470,2195,1969,1876,3422,2519,2595,3492,4266,7530,4738,69788
2021-06-08,198,239835,427694,348588,369059,403244,442290,413553,431542,530223,560529,496665,422502,307981,194876,195135,5783914,3,25322,4725,2366,1773,1392,1169,942,762,690,342,204,140,86,46,50,40012,18,1693,29829,29308,29903,33016,34973,35439,39271,61355,47165,49348,68493,72916,65221,98596,696544,0,33,681,573,647,778,891,914,1034,2584,2511,3021,4365,9596,7149,4544,39321,217,241531,457535,377902,398973,436275,477275,449002,470832,591627,607728,546059,491033,380932,260127,293791,6480839,3,25355,5407,2940,2420,2170,2060,1857,1796,3274,2853,3227,4506,9686,7197,4595,79346
2021-06-09,200,258090,431983,350923,370740,404949,443611,414542,432403,530954,560902,496914,422648,308083,194939,195184,5817065,2,18255,4289,2335,1681,1705,1321,989,861,731,373,249,146,102,63,49,33151,18,1743,30848,30228,30857,34088,36156,36593,40648,64692,50919,54586,83482,86302,72172,103256,756588,0,50,1019,920,954,1072,1183,1154,1377,3337,3754,5238,14989,13386,6951,4660,60044,219,259836,462844,381157,401608,439054,479779,451145,473071,595696,611856,551549,506172,394423,267144,298501,6574054,2,18305,5309,3255,2635,2779,2504,2143,2239,4069,4128,5490,15139,13491,7017,4710,93215
2021-06-10,212,286504,435842,352996,372391,406555,444944,415561,433195,531674,561236,497114,422781,308160,194983,195220,5859368,12,28414,3859,2073,1651,1606,1333,1019,792,720,334,200,133,77,44,36,42303,18,1804,31839,31174,31815,35208,37408,37936,42165,68246,55343,68419,98695,96765,77149,106622,820606,0,61,991,946,958,1120,1252,1343,1517,3554,4424,13833,15213,10463,4977,3366,64018,231,288311,467694,384177,404219,441781,482364,453507,475380,599971,616617,565582,521522,404964,272167,301904,6680391,12,28475,4850,3020,2611,2727,2585,2362,2309,4275,4761,14033,15350,10541,5023,3403,106337
2021-06-11,219,309389,439789,355366,374369,408419,446475,416638,434132,532477,561639,497340,422884,308253,195025,195256,5897670,7,22885,3947,2370,1978,1864,1531,1077,937,803,403,226,103,93,42,36,38302,18,1856,32755,31971,32655,36286,38691,39204,43618,71876,67153,84249,114435,107838,82229,109967,894801,0,52,916,797,840,1078,1283,1268,1453,3630,11810,15830,15740,11073,5080,3345,74195,238,311249,472558,387345,407037,444723,485180,455853,477771,604404,628836,581642,537369,416133,277290,305288,6792916,7,22938,4864,3168,2818,2942,2816,2346,2391,4433,12219,16060,15847,11169,5123,3384,112525
2021-06-12,227,323444,445506,358752,376990,410963,448673,418364,435681,533698,562247,497684,423055,308380,195089,195291,5934044,8,14055,5717,3386,2621,2544,2198,1726,1549,1221,608,344,171,127,64,35,36374,18,1921,33386,32424,33196,36956,39451,40017,44683,74871,78311,98255,129716,117238,86567,112581,959591,0,65,631,453,541,670,760,813,1065,2995,11158,14006,15281,9400,4338,2614,64790,246,325370,478906,391186,410199,447937,488138,458392,480385,608623,640605,596000,552826,425660,281694,307938,6894105,8,14121,6348,3841,3162,3214,2958,2539,2614,4219,11769,14358,15457,9527,4404,2650,101189
2021-06-13,228,331297,449530,361172,378906,412526,450093,419495,436612,534445,562598,497896,423177,308468,195125,195322,5956890,1,7853,4024,2420,1916,1563,1420,1131,931,747,351,212,122,88,36,31,22846,18,1969,33922,32866,33674,37472,40149,40793,45740,77918,89086,109720,144073,124339,89983,114612,1016334,0,48,536,442,478,516,698,776,1057,3047,10775,11465,14357,7101,3416,2031,56743,247,333271,483466,394049,412593,450018,490256,460299,482375,612423,651739,607682,567310,432851,285146,310000,6973725,1,7901,4560,2863,2394,2081,2118,1907,1990,3800,11134,11682,14484,7191,3452,2062,79620
2021-06-14,232,345539,451884,362602,380090,413504,450979,420145,437129,534957,562894,498102,423293,308537,195167,195357,5980411,4,14242,2354,1430,1184,978,886,650,517,512,296,206,116,69,42,35,23521,18,2055,34850,33723,34609,38576,41496,42053,47425,87618,102899,123828,157064,131004,93217,116592,1087027,0,86,928,857,935,1104,1347,1260,1685,9700,13813,14108,12991,6665,3234,1980,70693,251,347599,486748,396337,414713,452100,492492,462210,484581,622640,665854,622002,580420,439586,288422,312015,7067970,4,14328,3282,2288,2120,2082,2236,1911,2206,10217,14115,14320,13110,6735,3276,2015,94245
2021-06-15,236,356475,453841,363805,381066,414363,451680,420698,437656,535385,563135,498287,423402,308601,195214,195385,5999229,4,10936,1957,1203,976,859,701,553,527,428,241,185,109,64,47,28,18818,18,2132,36169,34863,35868,40066,43243,44196,51959,97371,116692,136598,166747,136575,96941,119042,1158480,0,77,1319,1140,1259,1490,1747,2143,4534,9753,13793,12770,9683,5571,3724,2450,71453,255,358612,490025,398681,416948,454450,494944,464907,489644,632826,679894,634961,590215,445223,292194,314493,7158272,4,11013,3277,2344,2235,2350,2452,2697,5063,10186,14040,12959,9795,5637,3772,2478,90302
2021-06-16,244,367134,455682,365018,382108,415201,452441,421301,438194,535866,563419,498500,423528,308684,195276,195463,6018059,8,10659,1841,1213,1042,838,761,603,538,481,284,213,126,83,62,78,18830,19,2223,37572,36178,37225,41635,45127,49506,57546,107679,130069,151028,177208,144024,101795,122321,1241155,1,91,1403,1315,1357,1569,1884,5310,5587,10308,13377,14430,10461,7449,4854,3279,82675,264,369362,493271,401209,419347,456857,497589,470820,495771,643620,693556,649605,600805,452758,297114,317859,7259807,9,10750,3246,2528,2399,2407,2645,5913,6127,10794,13662,14644,10590,7535,4920,3366,101535
2021-06-17,248,378879,457628,366206,383144,416066,453272,421913,438738,536344,563698,498664,423633,308759,195317,195497,6038006,4,11745,1946,1188,1036,865,831,612,544,478,279,164,105,75,41,34,19947,20,2313,39005,37583,38710,43586,49741,55743,63796,117349,144021,165105,187469,151455,105782,125167,1326845,1,90,1433,1405,1485,1951,4614,6237,6250,9670,13952,14077,10261,7431,3987,2846,85690,269,381197,496652,403802,421869,459674,503035,477671,502567,653774,707791,663850,611173,460268,301143,320742,7365477,5,11835,3381,2593,2522,2817,5446,6851,6796,10154,14235,14245,10368,7510,4029,2883,105670
2021-06-18,257,386223,459506,367546,384340,417076,454167,422635,439323,536891,564006,498833,423730,308816,195360,195535,6054244,9,7344,1878,1340,1196,1010,895,722,585,547,308,169,97,57,43,38,16238,20,2419,40395,38856,40153,47086,53768,61819,70139,126785,157403,176600,195685,157511,108863,127760,1405262,0,106,1390,1273,1443,3500,4027,6076,6343,9436,13382,11495,8216,6056,3081,2593,78417,278,388647,499922,406418,424508,464188,507964,484472,509501,663770,721492,675520,619490,466382,304268,323374,7460194,9,7450,3270,2616,2639,4514,4929,6801,6934,9996,13701,11670,8317,6114,3125,2632,94717
2021-06-19,260,389661,461394,368818,385397,418002,455073,423405,440002,537400,564306,498986,423833,308870,195386,195561,6066354,3,3438,1888,1272,1057,926,906,770,679,509,300,153,103,54,26,26,12110,21,2497,41192,39391,40847,48900,55765,65419,74205,132819,167365,188012,204459,163465,112269,130253,1466879,1,78,797,535,694,1814,1997,3600,4066,6034,9962,11412,8774,5954,3406,2493,61617,282,392163,502608,408225,426259,466928,510868,488845,514247,670314,731757,687088,628369,472393,307700,325894,7533940,4,3516,2686,1807,1751,2740,2904,4373,4746,6544,10265,11568,8879,6011,3432,2520,73746
2021-06-20,260,391365,462563,369620,386100,418599,455618,423868,440394,537688,564505,499113,423893,308904,195401,195578,6073469,0,1704,1169,802,703,597,545,463,392,288,199,127,60,34,15,17,7115,22,2568,41875,39809,41361,50446,57769,68600,77671,137578,176522,197658,211192,168269,114815,132153,1518308,1,71,683,418,514,1546,2004,3181,3466,4759,9157,9646,6733,4804,2546,1900,51429,283,393938,504462,409445,427477,469072,513417,492489,518105,675366,741115,696863,635162,477232,310262,327811,7592499,1,1775,1854,1220,1218,2144,2549,3644,3858,5052,9358,9775,6793,4839,2562,1917,58559
2021-06-21,262,392658,464047,370586,386897,419273,456172,424360,440800,537988,564706,499238,423952,308956,195427,195620,6080942,2,1293,1484,966,797,674,554,492,406,300,201,125,59,52,26,42,7473,24,2664,43251,40863,43020,53152,60606,73545,83277,145997,187656,209715,220887,176504,120080,137195,1598436,2,96,1376,1054,1659,2706,2837,4945,5606,8419,11134,12057,9695,8235,5265,5042,80128,287,395327,507323,411468,429933,472455,516810,497929,524118,684090,752454,709051,644917,485523,315553,332897,7680135,4,1389,2861,2023,2456,3383,3393,5440,6013,8724,11339,12188,9755,8291,5291,5086,87636
2021-06-22,264,394139,465520,371598,387705,420040,456745,424865,441200,538327,564926,499379,424044,309006,195464,195658,6088880,2,1481,1473,1012,808,767,573,505,400,339,220,141,92,50,37,38,7938,24,2770,44906,42722,45178,55694,63519,78597,88735,154297,200938,222889,233643,187195,127746,143076,1691929,0,106,1655,1859,2158,2542,2913,5052,5458,8300,13282,13174,12756,10691,7666,5881,93493,289,396914,510452,414339,432900,475767,520297,503487,529979,692737,765962,722373,657768,496270,323258,338818,7781610,2,1587,3129,2871,2967,3312,3487,5558,5861,8647,13508,13322,12851,10747,7705,5921,101475
2021-06-23,264,395612,467145,372670,388644,420828,457445,425462,441672,538738,565181,499558,424141,309086,195496,195715,6097657,0,1473,1625,1072,939,788,700,597,472,411,255,179,97,80,32,57,8777,24,2914,47965,45273,47868,58886,67383,84647,95670,163390,216607,239371,249339,201546,136059,148944,1805886,0,144,3059,2551,2690,3192,3864,6050,6935,9093,15669,16482,15696,14351,8313,5868,113957,289,398531,515138,417963,436530,479751,524863,510135,537388,702250,781896,739039,673572,510710,331606,344753,7904414,0,1617,4686,3624,3630,3984,4566,6648,7409,9513,15934,16666,15804,14440,8348,5935,122804
2021-06-24,265,396540,468198,373250,389178,421234,457810,425767,441943,538956,565307,499637,424172,309111,195516,195728,6102612,1,928,1053,580,534,406,365,305,271,218,126,79,31,25,20,13,4955,24,3129,49900,46648,49301,60855,69669,89006,100083,168633,223694,248659,262778,208140,139719,151464,1871702,0,215,1935,1375,1433,1969,2286,4359,4413,5243,7087,9288,13439,6594,3660,2520,65816,290,399674,518127,419918,438499,482126,527515,514799,542075,707718,789109,748406,687044,517331,335288,347286,7975205,1,1143,2989,1955,1969,2375,2652,4664,4687,5468,7213,9367,13472,6621,3682,2533,70791
2021-06-25,270,397903,469671,374269,390057,422005,458489,426291,442435,539419,565554,499786,424276,309172,195551,195748,6110896,5,1363,1473,1019,879,771,679,524,492,463,247,149,104,61,35,20,8284,25,3626,53432,49553,52423,64785,74006,95558,107244,177981,240303,271131,277543,217178,144297,154401,1983486,1,497,3532,2905,3122,3930,4337,6552,7161,9348,16609,22472,14765,9038,4578,2937,111784,296,401535,523133,423842,442501,486829,532531,521876,549735,717534,805972,771032,701917,526432,339904,350247,8095316,6,1861,5006,3924,4002,4703,5016,7077,7660,9816,16863,22626,14873,9101,4616,2961,120111
2021-06-26,270,399482,471225,375333,390982,422804,459204,426888,442921,539846,565815,499901,424336,309228,195574,195767,6119576,0,1579,1554,1064,925,799,715,597,486,427,261,115,60,56,23,19,8680,28,3955,56177,51948,55463,68035,77933,101208,113252,185833,255141,290302,287701,222861,147836,156658,2074331,3,329,2745,2395,3040,3250,3927,5650,6008,7852,14838,19171,10158,5683,3539,2257,90845,299,403443,527432,427302,446467,490879,537174,528126,556232,725816,821080,790324,712140,532177,343467,352523,8194881,3,1908,4299,3460,3966,4050,4643,6250,6497,8282,15108,19292,10223,5745,3563,2276,99565
2021-06-27,270,400561,472224,376026,391628,423402,459652,427319,443303,540121,565979,499997,424410,309261,195583,195781,6125517,0,1079,999,693,646,598,448,431,382,275,164,96,74,33,9,14,5941,28,4319,58633,54080,58415,71192,81576,105990,118702,192863,268432,301908,295657,227097,150249,158005,2147146,0,364,2456,2132,2952,3157,3643,4782,5450,7030,13291,11606,7956,4236,2413,1347,72815,299,404886,530888,430127,450065,494635,541265,533340,562065,733123,834536,802031,720173,536447,345889,353884,8273653,0,1443,3456,2825,3598,3756,4091,5214,5833,7307,13456,11707,8033,4270,2422,1361,78772
2021-06-28,271,401747,473492,376926,392457,424116,460296,427857,443738,540504,566231,500132,424496,309317,195624,195811,6133015,1,1186,1268,900,829,714,644,538,435,383,252,135,86,56,41,30,7498,29,4703,62627,57434,62574,75789,86917,113751,128050,203707,286578,316049,305201,232574,153339,159830,2249152,1,384,3994,3354,4159,4597,5341,7761,9348,10844,18146,14141,9544,5477,3090,1825,102006,301,406456,536152,434384,455055,499947,547250,541641,571851,744359,852937,816312,729811,541986,349020,355739,8383201,2,1570,5264,4257,4990,5312,5985,8301,9786,11236,18401,14281,9638,5539,3131,1855,109548
2021-06-29,275,402764,474767,377826,393294,424876,460903,428365,444193,540897,566484,500295,424600,309374,195672,195861,6140446,4,1017,1275,900,837,760,607,508,455,393,253,163,104,57,48,50,7431,29,5114,67381,61602,67572,81174,93163,122770,138564,216522,302768,326855,312716,237453,155884,161366,2350933,0,411,4754,4168,4998,5385,6246,9019,10514,12815,16190,10806,7515,4879,2545,1536,101781,305,407884,542181,439453,460890,506094,554107,551170,582822,757572,869390,827289,737442,546924,351616,357327,8492466,4,1428,6029,5069,5835,6147,6857,9529,10971,13213,16453,10977,7631,4938,2596,1588,109265
2021-06-30,277,404018,476244,378829,394186,425672,461578,428951,444716,541371,566771,500477,424708,309446,195727,195904,6148875,2,1254,1477,1003,892,796,675,586,523,474,287,182,108,72,55,43,8429,29,5708,72403,66195,72924,87198,100965,133209,150325,230857,322336,341541,322779,242689,158460,163151,2470769,0,594,5022,4593,5352,6024,7802,10439,11761,14335,19568,14686,10063,5236,2576,1785,119836,307,409732,548686,445051,467135,512915,562591,562201,595115,772397,889258,842169,747631,552238,354251,359164,8620841,2,1848,6505,5598,6245,6821,8484,11031,12293,14825,19868,14880,10189,5314,2635,1837,128375
2021-07-01,279,405064,477270,379555,394830,426275,462126,429394,445116,541747,566970,500598,424781,309502,195765,195933,6155205,2,1046,1026,726,644,603,548,443,400,376,199,121,73,56,38,29,6330,31,6484,76131,69537,76917,91748,108780,140902,158639,240618,335687,351348,329333,246830,160613,165030,2558628,2,776,3728,3342,3993,4550,7815,7693,8314,9761,13351,9807,6554,4141,2153,1879,87859,311,411554,553444,449122,471773,518073,570958,570338,603832,782543,902816,852100,754272,556443,356444,361072,8715095,4,1822,4758,4071,4638,5158,8367,8137,8717,10146,13558,9931,6641,4205,2193,1908,94254
2021-07-02,282,406015,478451,380424,395671,426969,462752,429931,445607,542153,567220,500746,424870,309551,195792,195962,6162396,3,951,1181,869,841,694,626,537,491,406,250,148,89,49,27,29,7191,32,7277,80695,73634,81470,97514,117196,151173,170841,254068,349320,361684,335295,250543,162858,166898,2660498,1,793,4564,4097,4553,5766,8416,10271,12202,13450,13633,10336,5962,3713,2245,1868,101870,315,413298,559191,454089,477167,524533,580000,581153,616529,796406,916712,862588,760335,560216,358716,362970,8824218,4,1744,5747,4967,5394,6460,9042,10815,12697,13863,13896,10488,6063,3773,2272,1898,109123
2021-07-03,287,407070,479575,381210,396367,427577,463285,430357,446048,542552,567423,500876,424954,309587,195813,195976,6168957,5,1055,1124,786,696,608,533,426,441,399,203,130,84,36,21,14,6561,33,7976,84211,76356,84432,102339,123656,158351,179982,265136,359739,369461,340056,253662,164809,168365,2738564,1,699,3516,2722,2962,4825,6460,7178,9141,11068,10419,7777,4761,3119,1951,1467,78066,321,415053,563834,457597,480826,529967,586994,588758,626113,807881,927341,870499,765188,563376,360688,364452,8908888,6,1755,4643,3508,3659,5434,6994,7605,9584,11475,10629,7911,4853,3160,1972,1482,84670
2021-07-04,288,407797,480315,381747,396806,427990,463681,430697,446315,542795,567584,500950,425001,309619,195838,195983,6173406,1,727,740,537,439,413,396,340,267,243,161,74,47,32,25,7,4449,33,8772,87328,79065,87701,108025,131061,165174,188126,274191,367449,374616,343736,256142,166166,169310,2806895,0,796,3117,2709,3269,5686,7405,6823,8144,9055,7710,5155,3680,2480,1357,945,68331,322,416576,567696,460845,484536,536071,594797,595924,634529,817223,935236,875742,769176,566067,362073,365406,8982219,1,1523,3862,3248,3710,6104,7803,7166,8416,9342,7895,5243,3988,2691,1385,954,73331
2021-07-05,291,408666,481373,382449,397518,428584,464236,431132,446711,543164,567800,501076,425076,309657,195859,196003,6179595,3,869,1058,702,712,594,555,435,396,369,216,126,75,38,21,20,6189,34,9717,91842,83163,93032,114901,139604,174667,199724,287224,378527,381684,348473,259337,167599,170438,2899966,1,945,4514,4098,5331,6876,8543,9493,11598,13033,11078,7068,4737,3195,1433,1128,93071,326,418390,573271,465646,490579,543544,603897,605859,646538,830684,946543,882962,774251,569425,363535,366559,9082009,4,1814,5575,4801,6043,7473,9100,9935,12009,13461,11307,7220,5075,3358,1462,1153,99790
2021-07-06,293,409480,482469,383245,398180,429234,464770,431572,447088,543512,567997,501223,425153,309714,195888,196028,6185846,2,814,1096,796,662,650,534,440,377,348,197,147,77,57,29,25,6251,35,11301,98560,88955,100058,123102,148964,185090,211197,301311,389270,388148,353153,262346,169132,171433,3002055,1,1584,6718,5792,7026,8201,9360,10423,11473,14087,10743,6464,4680,3009,1533,995,102089,329,420789,581089,472235,498272,552400,613795,616726,658392,845125,957495,889586,779022,572503,365102,367583,9190443,3,2399,7818,6589,7693,8856,9898,10867,11854,14441,10952,6624,4771,3078,1567,1024,108434
2021-07-07,297,410368,483656,384191,399004,429992,465403,432065,447543,543876,568235,501388,425236,309769,195917,196070,6193010,4,888,1187,946,824,758,633,493,455,364,238,165,83,55,29,42,7164,36,12818,107009,96529,108911,133123,160171,195622,222366,314463,400757,394537,357009,264878,170589,172608,3111426,1,1517,8449,7574,8853,10021,11207,10532,11169,13152,11487,6389,3856,2532,1457,1175,109371,334,423194,590732,480756,507950,563179,625638,627756,670025,858652,969245,896146,782972,575098,366589,368801,9307067,5,2405,9643,8521,9678,10779,11843,11030,11633,13527,11750,6560,3950,2595,1487,1218,116624
2021-07-08,300,411158,484796,385034,399888,430699,466010,432581,447988,544269,568451,501528,425312,309826,195956,196105,6199901,3,790,1140,843,884,707,607,516,445,393,216,140,76,57,39,35,6891,37,14951,115457,104725,118543,143988,172275,207168,234672,328103,410878,400844,361253,267900,172576,174358,3227728,1,2133,8448,8196,9632,10865,12104,11546,12306,13640,10121,6307,4244,3022,1987,1750,116302,338,426117,600325,489797,518468,574753,638353,639823,682779,872694,979591,902599,787301,578181,368618,370587,9430324,4,2923,9593,9041,10518,11574,12715,12067,12754,14042,10346,6453,4329,3083,2029,1786,123257
