Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
12-22-2020,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1094,5772,,
12-22-2020,Groupe prioritaire,TOT,Total,,,,,2014,7374,,
12-23-2020,Région,RSS00,Inconnue,,,,,115,589,0.19661,0
12-23-2020,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1,6,0.00305,0
12-23-2020,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,328,527,0.19178,0
12-23-2020,Région,RSS03,03 - Capitale-Nationale,,,,,44,2858,0.39782,0
12-23-2020,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,371,774,0.14993,0
12-23-2020,Région,RSS05,05 - Estrie,,,,,126,139,0.02836,0
12-23-2020,Région,RSS06,06 - Montréal,,,,,465,2636,0.14416,0
12-23-2020,Région,RSS07,07 - Outaouais,,,,,220,633,0.16763,0
12-23-2020,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,1,4,0.00275,0
12-23-2020,Région,RSS09,09 - Côte-Nord,,,,,152,156,0.17455,0
12-23-2020,Région,RSS10,10 - Nord-du-Québec,,,,,0,0,0,0
12-23-2020,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,120,121,0.13327,0
12-23-2020,Région,RSS12,12 - Chaudière-Appalaches,,,,,32,230,0.05398,0
12-23-2020,Région,RSS13,13 - Laval,,,,,144,298,0.07039,0
12-23-2020,Région,RSS14,14 - Lanaudière,,,,,351,521,0.10017,0
12-23-2020,Région,RSS15,15 - Laurentides,,,,,170,261,0.0421,0
12-23-2020,Région,RSS16,16 - Montérégie,,,,,1102,1354,0.09678,0
12-23-2020,Région,RSS17,17 - Nunavik,,,,,0,0,0,0
12-23-2020,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,0,0,0
12-23-2020,Région,RSS98,Hors Québec,,,,,4,13,,
12-23-2020,Région,RSS99,Ensemble du Québec,,,,,3746,11120,0.13122,0
12-23-2020,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,1,0,0
12-23-2020,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2910,8196,0.17258,0
12-23-2020,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,314,1015,0.09319,0
12-23-2020,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,162,530,0.07053,0
12-23-2020,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,360,1378,0.33055,0
12-23-2020,Groupe d'âge 1,TOT,Total,,,,,3746,11120,0.13122,0
12-23-2020,Sexe,FEM,Féminin,,,,,2820,8070,,
12-23-2020,Sexe,INC,Inconnu,,,,,3,11,,
12-23-2020,Sexe,MASC,Masculin,,,,,923,3039,,
12-23-2020,Sexe,TOT,Total,,,,,3746,11120,,
12-23-2020,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,120,149,,
12-23-2020,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,469,2031,,
12-23-2020,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2,3,,
12-23-2020,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,8,18,,
12-23-2020,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,3147,8919,,
12-23-2020,Groupe prioritaire,TOT,Total,,,,,3746,11120,,
12-24-2020,Région,RSS00,Inconnue,,,,,80,669,0.22426,0
12-24-2020,Région,RSS01,01 - Bas-Saint-Laurent,,,,,427,433,0.22019,0
12-24-2020,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,173,700,0.25486,0
12-24-2020,Région,RSS03,03 - Capitale-Nationale,,,,,20,2878,0.4006,0
12-24-2020,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,14,788,0.15264,0
12-24-2020,Région,RSS05,05 - Estrie,,,,,221,360,0.07345,0
12-24-2020,Région,RSS06,06 - Montréal,,,,,188,2824,0.15445,0
12-24-2020,Région,RSS07,07 - Outaouais,,,,,118,751,0.19887,0
12-24-2020,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,1,5,0.00343,0
12-24-2020,Région,RSS09,09 - Côte-Nord,,,,,135,291,0.3256,0
12-24-2020,Région,RSS10,10 - Nord-du-Québec,,,,,0,0,0,0
12-24-2020,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,136,257,0.28307,0
12-24-2020,Région,RSS12,12 - Chaudière-Appalaches,,,,,215,445,0.10445,0
12-24-2020,Région,RSS13,13 - Laval,,,,,71,369,0.08716,0
12-24-2020,Région,RSS14,14 - Lanaudière,,,,,112,633,0.12171,0
12-24-2020,Région,RSS15,15 - Laurentides,,,,,118,379,0.06113,0
12-24-2020,Région,RSS16,16 - Montérégie,,,,,988,2342,0.16741,0
12-24-2020,Région,RSS17,17 - Nunavik,,,,,0,0,0,0
12-24-2020,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,0,0,0
12-24-2020,Région,RSS98,Hors Québec,,,,,3,16,,
12-24-2020,Région,RSS99,Ensemble du Québec,,,,,3020,14140,0.16693,0
12-24-2020,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,1,0,0
12-24-2020,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2365,10561,0.2224,0
12-24-2020,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,264,1279,0.11775,0
12-24-2020,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,113,643,0.08562,0
12-24-2020,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,278,1656,0.39776,0
12-24-2020,Groupe d'âge 1,TOT,Total,,,,,3020,14140,0.16693,0
12-24-2020,Sexe,FEM,Féminin,,,,,2256,10326,,
12-24-2020,Sexe,INC,Inconnu,,,,,3,14,,
12-24-2020,Sexe,MASC,Masculin,,,,,761,3800,,
12-24-2020,Sexe,TOT,Total,,,,,3020,14140,,
12-24-2020,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,49,198,,
12-24-2020,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,366,2397,,
12-24-2020,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,0,3,,
12-24-2020,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,4,22,,
12-24-2020,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2601,11520,,
12-24-2020,Groupe prioritaire,TOT,Total,,,,,3020,14140,,
12-25-2020,Région,RSS00,Inconnue,,,,,0,669,0.22426,0
12-25-2020,Région,RSS01,01 - Bas-Saint-Laurent,,,,,0,433,0.22019,0
12-25-2020,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,0,700,0.25486,0
12-25-2020,Région,RSS03,03 - Capitale-Nationale,,,,,0,2878,0.4006,0
12-25-2020,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,0,788,0.15264,0
12-25-2020,Région,RSS05,05 - Estrie,,,,,0,360,0.07345,0
12-25-2020,Région,RSS06,06 - Montréal,,,,,0,2824,0.15445,0
12-25-2020,Région,RSS07,07 - Outaouais,,,,,0,751,0.19887,0
12-25-2020,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,0,5,0.00343,0
12-25-2020,Région,RSS09,09 - Côte-Nord,,,,,0,291,0.3256,0
12-25-2020,Région,RSS10,10 - Nord-du-Québec,,,,,0,0,0,0
12-25-2020,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,0,257,0.28307,0
12-25-2020,Région,RSS12,12 - Chaudière-Appalaches,,,,,0,445,0.10445,0
12-25-2020,Région,RSS13,13 - Laval,,,,,0,369,0.08716,0
12-25-2020,Région,RSS14,14 - Lanaudière,,,,,1,634,0.1219,0
12-25-2020,Région,RSS15,15 - Laurentides,,,,,0,379,0.06113,0
12-25-2020,Région,RSS16,16 - Montérégie,,,,,0,2342,0.16741,0
12-25-2020,Région,RSS17,17 - Nunavik,,,,,0,0,0,0
12-25-2020,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,0,0,0
12-25-2020,Région,RSS98,Hors Québec,,,,,0,16,,
12-25-2020,Région,RSS99,Ensemble du Québec,,,,,1,14141,0.16694,0
12-25-2020,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,1,0,0
12-25-2020,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,0,10561,0.2224,0
12-25-2020,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,0,1279,0.11775,0
12-25-2020,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,0,643,0.08562,0
12-25-2020,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1,1657,0.398,0
12-25-2020,Groupe d'âge 1,TOT,Total,,,,,1,14141,0.16694,0
12-25-2020,Sexe,FEM,Féminin,,,,,1,10327,,
12-25-2020,Sexe,INC,Inconnu,,,,,0,14,,
12-25-2020,Sexe,MASC,Masculin,,,,,0,3800,,
12-25-2020,Sexe,TOT,Total,,,,,1,14141,,
12-25-2020,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1,199,,
12-25-2020,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,0,2397,,
12-25-2020,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,0,3,,
12-25-2020,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,0,22,,
12-25-2020,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,0,11520,,
12-25-2020,Groupe prioritaire,TOT,Total,,,,,1,14141,,
12-26-2020,Région,RSS00,Inconnue,,,,,91,760,0.2557,0
12-26-2020,Région,RSS01,01 - Bas-Saint-Laurent,,,,,227,660,0.33563,0
12-26-2020,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,316,1016,0.37008,0
12-26-2020,Région,RSS03,03 - Capitale-Nationale,,,,,16,2894,0.40283,0
12-26-2020,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,14,802,0.15536,0
12-26-2020,Région,RSS05,05 - Estrie,,,,,209,569,0.1161,0
12-26-2020,Région,RSS06,06 - Montréal,,,,,225,3049,0.16675,0
12-26-2020,Région,RSS07,07 - Outaouais,,,,,126,877,0.23224,0
12-26-2020,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,130,135,0.09264,0
12-26-2020,Région,RSS09,09 - Côte-Nord,,,,,62,353,0.39497,0
12-26-2020,Région,RSS10,10 - Nord-du-Québec,,,,,1,1,0.00756,0
12-26-2020,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,1,258,0.28417,0
12-26-2020,Région,RSS12,12 - Chaudière-Appalaches,,,,,191,636,0.14928,0
12-26-2020,Région,RSS13,13 - Laval,,,,,116,485,0.11456,0
12-26-2020,Région,RSS14,14 - Lanaudière,,,,,201,835,0.16054,0
12-26-2020,Région,RSS15,15 - Laurentides,,,,,124,503,0.08113,0
12-26-2020,Région,RSS16,16 - Montérégie,,,,,1071,3413,0.24396,0
12-26-2020,Région,RSS17,17 - Nunavik,,,,,0,0,0,0
12-26-2020,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,0,0,0
12-26-2020,Région,RSS98,Hors Québec,,,,,1,17,,
12-26-2020,Région,RSS99,Ensemble du Québec,,,,,3122,17263,0.20388,0
12-26-2020,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,2,0.00007,0
12-26-2020,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2724,13285,0.27992,0
12-26-2020,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,257,1536,0.14158,0
12-26-2020,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,56,699,0.0929,0
12-26-2020,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,84,1741,0.41872,0
12-26-2020,Groupe d'âge 1,TOT,Total,,,,,3122,17263,0.20388,0
12-26-2020,Sexe,FEM,Féminin,,,,,2454,12781,,
12-26-2020,Sexe,INC,Inconnu,,,,,0,14,,
12-26-2020,Sexe,MASC,Masculin,,,,,668,4468,,
12-26-2020,Sexe,TOT,Total,,,,,3122,17263,,
12-26-2020,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,9,208,,
12-26-2020,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,132,2529,,
12-26-2020,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,1,4,,
12-26-2020,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,2,24,,
12-26-2020,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2978,14498,,
12-26-2020,Groupe prioritaire,TOT,Total,,,,,3122,17263,,
12-27-2020,Région,RSS00,Inconnue,,,,,62,822,0.27713,0
12-27-2020,Région,RSS01,01 - Bas-Saint-Laurent,,,,,199,859,0.43682,0
12-27-2020,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,0,1016,0.37008,0
12-27-2020,Région,RSS03,03 - Capitale-Nationale,,,,,15,2909,0.40492,0
12-27-2020,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,21,823,0.15942,0
12-27-2020,Région,RSS05,05 - Estrie,,,,,211,780,0.15915,0
12-27-2020,Région,RSS06,06 - Montréal,,,,,192,3241,0.17725,0
12-27-2020,Région,RSS07,07 - Outaouais,,,,,3,880,0.23303,0
12-27-2020,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,0,135,0.09264,0
12-27-2020,Région,RSS09,09 - Côte-Nord,,,,,0,353,0.39497,0
12-27-2020,Région,RSS10,10 - Nord-du-Québec,,,,,0,1,0.00756,0
12-27-2020,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,260,0.28638,0
12-27-2020,Région,RSS12,12 - Chaudière-Appalaches,,,,,165,801,0.18801,0
12-27-2020,Région,RSS13,13 - Laval,,,,,64,549,0.12967,0
12-27-2020,Région,RSS14,14 - Lanaudière,,,,,205,1040,0.19996,0
12-27-2020,Région,RSS15,15 - Laurentides,,,,,111,614,0.09903,0
12-27-2020,Région,RSS16,16 - Montérégie,,,,,1024,4437,0.31716,0
12-27-2020,Région,RSS17,17 - Nunavik,,,,,0,0,0,0
12-27-2020,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,0,0,0
12-27-2020,Région,RSS98,Hors Québec,,,,,0,17,,
12-27-2020,Région,RSS99,Ensemble du Québec,,,,,2274,19537,0.2308,0
12-27-2020,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,2,0.00007,0
12-27-2020,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2032,15317,0.32278,0
12-27-2020,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,222,1758,0.16237,0
12-27-2020,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,17,716,0.09515,0
12-27-2020,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,3,1744,0.41945,0
12-27-2020,Groupe d'âge 1,TOT,Total,,,,,2274,19537,0.2308,0
12-27-2020,Sexe,FEM,Féminin,,,,,1814,14595,,
12-27-2020,Sexe,INC,Inconnu,,,,,0,14,,
12-27-2020,Sexe,MASC,Masculin,,,,,460,4928,,
12-27-2020,Sexe,TOT,Total,,,,,2274,19537,,
12-27-2020,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,3,211,,
12-27-2020,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,2,2531,,
12-27-2020,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,0,4,,
12-27-2020,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,0,24,,
12-27-2020,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2269,16767,,
12-27-2020,Groupe prioritaire,TOT,Total,,,,,2274,19537,,
12-28-2020,Région,RSS00,Inconnue,,,,,107,929,0.3141,0
12-28-2020,Région,RSS01,01 - Bas-Saint-Laurent,,,,,215,1074,0.54616,0
12-28-2020,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,0,1016,0.37008,0
12-28-2020,Région,RSS03,03 - Capitale-Nationale,,,,,170,3079,0.42858,0
12-28-2020,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,274,1097,0.2125,0
12-28-2020,Région,RSS05,05 - Estrie,,,,,8,788,0.16078,0
12-28-2020,Région,RSS06,06 - Montréal,,,,,578,3819,0.20886,0
12-28-2020,Région,RSS07,07 - Outaouais,,,,,74,954,0.25263,0
12-28-2020,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,118,253,0.17362,0
12-28-2020,Région,RSS09,09 - Côte-Nord,,,,,0,353,0.39497,0
12-28-2020,Région,RSS10,10 - Nord-du-Québec,,,,,0,1,0.00756,0
12-28-2020,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,108,368,0.40533,0
12-28-2020,Région,RSS12,12 - Chaudière-Appalaches,,,,,102,903,0.21195,0
12-28-2020,Région,RSS13,13 - Laval,,,,,163,712,0.16817,0
12-28-2020,Région,RSS14,14 - Lanaudière,,,,,285,1325,0.25476,0
12-28-2020,Région,RSS15,15 - Laurentides,,,,,171,785,0.12661,0
12-28-2020,Région,RSS16,16 - Montérégie,,,,,121,4558,0.32581,0
12-28-2020,Région,RSS17,17 - Nunavik,,,,,0,0,0,0
12-28-2020,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,0,0,0
12-28-2020,Région,RSS98,Hors Québec,,,,,1,18,,
12-28-2020,Région,RSS99,Ensemble du Québec,,,,,2495,22032,0.26032,0
12-28-2020,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,2,0.00007,0
12-28-2020,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2250,17567,0.37021,0
12-28-2020,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,209,1967,0.18218,0
12-28-2020,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,18,734,0.09753,0
12-28-2020,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,18,1762,0.42378,0
12-28-2020,Groupe d'âge 1,TOT,Total,,,,,2495,22032,0.26032,0
12-28-2020,Sexe,FEM,Féminin,,,,,1852,16447,,
12-28-2020,Sexe,INC,Inconnu,,,,,2,16,,
12-28-2020,Sexe,MASC,Masculin,,,,,641,5569,,
12-28-2020,Sexe,TOT,Total,,,,,2495,22032,,
12-28-2020,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,6,217,,
12-28-2020,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,21,2552,,
12-28-2020,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,4,8,,
12-28-2020,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,4,28,,
12-28-2020,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2460,19227,,
12-28-2020,Groupe prioritaire,TOT,Total,,,,,2495,22032,,
12-29-2020,Région,RSS00,Inconnue,,,,,108,1037,0.35142,0
12-29-2020,Région,RSS01,01 - Bas-Saint-Laurent,,,,,0,1074,0.54616,0
12-29-2020,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2,1018,0.37081,0
12-29-2020,Région,RSS03,03 - Capitale-Nationale,,,,,282,3361,0.46783,0
12-29-2020,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,171,1268,0.24563,0
12-29-2020,Région,RSS05,05 - Estrie,,,,,169,957,0.19526,0
12-29-2020,Région,RSS06,06 - Montréal,,,,,529,4348,0.23779,0
12-29-2020,Région,RSS07,07 - Outaouais,,,,,16,970,0.25687,0
12-29-2020,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,120,373,0.25597,0
12-29-2020,Région,RSS09,09 - Côte-Nord,,,,,98,451,0.50463,0
12-29-2020,Région,RSS10,10 - Nord-du-Québec,,,,,0,1,0.00756,0
12-29-2020,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,0,368,0.40533,0
12-29-2020,Région,RSS12,12 - Chaudière-Appalaches,,,,,23,926,0.21735,0
12-29-2020,Région,RSS13,13 - Laval,,,,,154,866,0.20455,0
12-29-2020,Région,RSS14,14 - Lanaudière,,,,,341,1666,0.32032,0
12-29-2020,Région,RSS15,15 - Laurentides,,,,,209,994,0.16032,0
12-29-2020,Région,RSS16,16 - Montérégie,,,,,113,4671,0.33389,0
12-29-2020,Région,RSS17,17 - Nunavik,,,,,0,0,0,0
12-29-2020,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,0,0,0
12-29-2020,Région,RSS98,Hors Québec,,,,,0,18,,
12-29-2020,Région,RSS99,Ensemble du Québec,,,,,2335,24367,0.28796,0
12-29-2020,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,3,0.00014,0
12-29-2020,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2068,19635,0.41388,0
12-29-2020,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,234,2201,0.20368,0
12-29-2020,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,20,754,0.10031,0
12-29-2020,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,12,1774,0.42691,0
12-29-2020,Groupe d'âge 1,TOT,Total,,,,,2335,24367,0.28796,0
12-29-2020,Sexe,FEM,Féminin,,,,,1714,18161,,
12-29-2020,Sexe,INC,Inconnu,,,,,3,19,,
12-29-2020,Sexe,MASC,Masculin,,,,,618,6187,,
12-29-2020,Sexe,TOT,Total,,,,,2335,24367,,
12-29-2020,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,19,236,,
12-29-2020,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,2,2554,,
12-29-2020,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,0,8,,
12-29-2020,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1,29,,
12-29-2020,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2313,21540,,
12-29-2020,Groupe prioritaire,TOT,Total,,,,,2335,24367,,
12-30-2020,Région,RSS00,Inconnue,,,,,144,1181,0.40118,0
12-30-2020,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1,1075,0.54666,0
12-30-2020,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,3,1021,0.3719,0
12-30-2020,Région,RSS03,03 - Capitale-Nationale,,,,,320,3681,0.51238,0
12-30-2020,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,191,1459,0.28262,0
12-30-2020,Région,RSS05,05 - Estrie,,,,,166,1123,0.22913,0
12-30-2020,Région,RSS06,06 - Montréal,,,,,560,4908,0.26842,0
12-30-2020,Région,RSS07,07 - Outaouais,,,,,3,973,0.25766,0
12-30-2020,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,118,491,0.33695,0
12-30-2020,Région,RSS09,09 - Côte-Nord,,,,,1,452,0.50575,0
12-30-2020,Région,RSS10,10 - Nord-du-Québec,,,,,0,1,0.00756,0
12-30-2020,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,179,547,0.60249,0
12-30-2020,Région,RSS12,12 - Chaudière-Appalaches,,,,,226,1152,0.27039,0
12-30-2020,Région,RSS13,13 - Laval,,,,,176,1042,0.24612,0
12-30-2020,Région,RSS14,14 - Lanaudière,,,,,165,1831,0.35204,0
12-30-2020,Région,RSS15,15 - Laurentides,,,,,236,1230,0.19839,0
12-30-2020,Région,RSS16,16 - Montérégie,,,,,551,5222,0.37327,0
12-30-2020,Région,RSS17,17 - Nunavik,,,,,0,0,0,0
12-30-2020,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,0,0,0
12-30-2020,Région,RSS98,Hors Québec,,,,,0,18,,
12-30-2020,Région,RSS99,Ensemble du Québec,,,,,3040,27407,0.32394,0
12-30-2020,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,3,0.00014,0
12-30-2020,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,2660,22295,0.46984,0
12-30-2020,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,315,2516,0.23361,0
12-30-2020,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,37,791,0.10521,0
12-30-2020,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,28,1802,0.4339,0
12-30-2020,Groupe d'âge 1,TOT,Total,,,,,3040,27407,0.32394,0
12-30-2020,Sexe,FEM,Féminin,,,,,2269,20430,,
12-30-2020,Sexe,INC,Inconnu,,,,,0,19,,
12-30-2020,Sexe,MASC,Masculin,,,,,771,6958,,
12-30-2020,Sexe,TOT,Total,,,,,3040,27407,,
12-30-2020,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,39,275,,
12-30-2020,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,25,2579,,
12-30-2020,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,1,9,,
12-30-2020,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,4,33,,
12-30-2020,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2971,24511,,
12-30-2020,Groupe prioritaire,TOT,Total,,,,,3040,27407,,
12-31-2020,Région,RSS00,Inconnue,,,,,8,1189,0.40394,0
12-31-2020,Région,RSS01,01 - Bas-Saint-Laurent,,,,,0,1075,0.54666,0
12-31-2020,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,0,1021,0.3719,0
12-31-2020,Région,RSS03,03 - Capitale-Nationale,,,,,15,3696,0.51446,0
12-31-2020,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,2,1461,0.28301,0
12-31-2020,Région,RSS05,05 - Estrie,,,,,0,1123,0.22913,0
12-31-2020,Région,RSS06,06 - Montréal,,,,,35,4943,0.27034,0
12-31-2020,Région,RSS07,07 - Outaouais,,,,,0,973,0.25766,0
12-31-2020,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,0,491,0.33695,0
12-31-2020,Région,RSS09,09 - Côte-Nord,,,,,0,452,0.50575,0
12-31-2020,Région,RSS10,10 - Nord-du-Québec,,,,,0,1,0.00756,0
12-31-2020,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,0,547,0.60249,0
12-31-2020,Région,RSS12,12 - Chaudière-Appalaches,,,,,116,1268,0.29762,0
12-31-2020,Région,RSS13,13 - Laval,,,,,19,1061,0.25061,0
12-31-2020,Région,RSS14,14 - Lanaudière,,,,,9,1840,0.35377,0
12-31-2020,Région,RSS15,15 - Laurentides,,,,,130,1360,0.21936,0
12-31-2020,Région,RSS16,16 - Montérégie,,,,,4,5226,0.37356,0
12-31-2020,Région,RSS17,17 - Nunavik,,,,,0,0,0,0
12-31-2020,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,0,0,0
12-31-2020,Région,RSS98,Hors Québec,,,,,0,18,,
12-31-2020,Région,RSS99,Ensemble du Québec,,,,,338,27745,0.32794,0
12-31-2020,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,3,0.00014,0
12-31-2020,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,289,22584,0.47597,0
12-31-2020,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,43,2559,0.23747,0
12-31-2020,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,6,797,0.106,0
12-31-2020,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,0,1802,0.4339,0
12-31-2020,Groupe d'âge 1,TOT,Total,,,,,338,27745,0.32794,0
12-31-2020,Sexe,FEM,Féminin,,,,,266,20696,,
12-31-2020,Sexe,INC,Inconnu,,,,,0,19,,
12-31-2020,Sexe,MASC,Masculin,,,,,72,7030,,
