Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-20,Groupe d'âge,50_59,50-59 ans,7564,736,8300,710.24,0.68,8,0,8,153,12.94,14.43,1.22,7880,10,106,9.07,0.00,64,1,36,5,0,0,0,0,0,0.00,0.00,586,232,818,70.00,0.25,3,0,3,1.14,91954,6963,84991,124995,12,1099,1111,1.08
2020-07-20,Groupe d'âge,60_69,60-69 ans,4690,392,5082,438.76,0.52,6,0,6,104,9.06,6.29,0.55,4552,11,343,29.61,0.00,215,21,87,20,0,0,0,0,0,0.14,0.01,731,322,1053,90.91,0.09,1,0,1,1.29,71315,4368,66947,95736,4,971,975,0.41
2020-07-20,Groupe d'âge,70_79,70-79 ans,4229,168,4397,572.22,0.93,7,0,7,83,11.01,3.86,0.51,3244,8,1018,132.48,0.00,680,108,185,45,0,0,0,0,0,0.57,0.08,1187,339,1526,198.59,0.40,3,0,3,1.71,49254,3752,45502,74996,7,790,797,0.88
2020-07-20,Groupe d'âge,80_89,80-89 ans,6412,238,6650,1996.57,0.31,1,0,1,113,34.49,2.86,0.87,4178,6,2290,687.54,0.00,1573,415,190,112,0,0,0,0,0,0.57,0.17,1816,148,1964,589.66,0.61,1,1,2,1.57,37923,5683,32240,71584,2,497,499,0.40
2020-07-20,Groupe d'âge,90_,90 ans et plus,4463,199,4662,5493.66,0.00,0,0,0,74,89.51,1.00,1.21,2697,2,1918,2260.15,0.00,1378,394,56,90,0,0,0,0,0,0.43,0.52,961,21,982,1157.18,2.42,2,0,2,1.29,19605,4474,15131,41714,1,183,184,0.54
2020-07-20,Groupe d'âge,INC,Inconnu,9,23,32,.,.,0,0,0,0,.,0.14,,32,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,67573,5140,62433,94031,20,1028,1048,1.91
2020-07-20,Groupe d'âge,TOT,Total,51461,6259,57720,673.87,1.53,125,6,131,1855,21.72,165.86,1.94,49084,112,5704,66.59,0.00,3920,940,571,273,0,0,0,0,0,1.71,0.02,5957,1276,7233,84.44,0.15,12,1,13,9.00,688810,51809,637001,957134,141,10815,10956,1.29
2020-07-20,Sexe,MASC,Masculin,20817,3184,24001,560.60,1.76,73,2,75,978,22.92,90.86,2.13,19999,56,2563,59.86,0.00,1687,408,345,123,0,0,0,0,0,1.00,0.02,2736,804,3540,82.69,0.14,6,0,6,5.29,283689,20848,262841,379713,80,4830,4910,1.63
2020-07-20,Sexe,FEM,Féminin,30563,3074,33637,785.15,1.31,52,4,56,873,20.44,74.57,1.75,29008,56,3140,73.29,0.00,2233,531,226,150,0,0,0,0,0,0.71,0.02,3221,472,3693,86.20,0.16,6,1,7,3.71,403067,30785,372282,575264,61,5934,5995,1.02
2020-07-20,Sexe,INC,Inconnu,81,1,82,.,.,0,0,0,4,.,0.43,,77,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2054,176,1878,2157,0,51,51,0.00
2020-07-20,Sexe,TOT,Total,51461,6259,57720,673.87,1.53,125,6,131,1855,21.72,165.86,1.94,49084,112,5704,66.59,0.00,3920,940,571,273,0,0,0,0,0,1.71,0.02,5957,1276,7233,84.44,0.15,12,1,13,9.00,688810,51809,637001,957134,141,10815,10956,1.29
2020-07-21,Région,RSS01,01 - Bas-Saint-Laurent,60,2,62,31.48,0.00,0,0,0,1,0.51,0.29,0.14,59,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,8,2,10,5.08,0.00,0,0,0,0.14,11570,63,11507,14109,0,172,172,0.00
2020-07-21,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,266,97,363,130.81,0.00,0,0,0,25,9.00,1.57,0.57,215,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,22,2,24,8.65,0.00,0,0,0,0.14,15471,273,15198,20328,1,163,164,0.61
2020-07-21,Région,RSS03,03 - Capitale-Nationale,1749,181,1930,254.68,0.26,2,0,2,68,9.00,3.86,0.51,1618,3,192,25.34,0.00,149,35,7,1,0,0,0,0,0,0.29,0.04,133,27,160,21.11,0.00,0,0,0,0.00,55616,1721,53895,76034,1,1352,1353,0.07
2020-07-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,1889,178,2067,394.97,0.19,1,0,1,17,3.25,1.86,0.36,1819,0,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,292,40,332,63.44,0.00,0,0,0,0.00,38512,1910,36602,52061,2,377,379,0.53
2020-07-21,Région,RSS05,05 - Estrie,843,142,985,199.00,0.61,3,0,3,24,4.87,3.14,0.64,933,3,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,94,24,118,23.84,0.00,0,0,0,0.00,31664,840,30824,39470,0,623,623,0.00
2020-07-21,Région,RSS06,06 - Montréal,25717,2517,28234,1362.61,3.05,60,3,63,877,42.46,70.43,3.41,23449,38,3468,167.37,0.00,2622,419,293,134,0,0,0,0,0,0.14,0.01,3184,653,3837,185.18,0.19,3,1,4,2.29,223353,26124,197229,327332,53,5127,5180,1.02
2020-07-21,Région,RSS07,07 - Outaouais,562,69,631,156.68,0.25,1,0,1,14,3.49,3.00,0.75,568,1,33,8.19,0.00,21,1,3,8,0,0,0,0,0,0.00,0.00,47,21,68,16.88,0.25,1,0,1,0.14,18024,528,17496,22695,1,211,212,0.47
2020-07-21,Région,RSS08,08 - Abitibi-Témiscamingue,141,31,172,116.50,0.00,0,0,0,2,1.35,0.71,0.48,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,20,13,33,22.35,0.00,0,0,0,0.00,6373,132,6241,7285,0,98,98,0.00
2020-07-21,Région,RSS09,09 - Côte-Nord,114,12,126,140.47,1.11,1,0,1,3,3.33,0.29,0.32,110,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,2,5,5.57,0.00,0,0,0,0.00,7758,116,7642,9411,0,142,142,0.00
2020-07-21,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1168,15,1153,1387,0,5,5,0.00
2020-07-21,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,182,13,195,217.09,0.00,0,0,0,5,5.56,0.43,0.48,176,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,12,6,18,20.04,0.00,0,0,0,0.00,7030,181,6849,9407,0,127,127,0.00
2020-07-21,Région,RSS12,12 - Chaudière-Appalaches,406,123,529,122.71,0.00,0,0,0,7,1.63,0.86,0.20,507,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,25,17,42,9.74,0.00,0,0,0,0.00,23702,414,23288,29173,0,424,424,0.00
2020-07-21,Région,RSS13,13 - Laval,4971,947,5918,1330.91,1.81,8,0,8,78,17.62,11.00,2.48,5100,8,674,151.58,0.00,452,121,55,46,0,0,0,0,0,0.00,0.00,538,106,644,144.83,0.00,0,0,0,0.71,42229,4967,37262,59114,6,681,687,0.87
2020-07-21,Région,RSS14,14 - Lanaudière,3768,641,4409,844.04,2.50,11,2,13,200,38.45,12.14,2.33,3949,5,212,40.58,0.00,118,48,41,5,0,0,0,0,0,0.00,0.00,254,66,320,61.26,0.00,0,0,0,0.14,44413,3687,40726,61551,8,947,955,0.84
2020-07-21,Région,RSS15,15 - Laurentides,3124,559,3683,584.38,2.07,12,1,13,150,23.92,14.57,2.32,3223,18,227,36.02,0.32,133,46,26,22,2,0,1,1,0,0.86,0.14,416,98,514,81.56,0.64,4,0,4,2.14,49169,2999,46170,64782,13,887,900,1.44
2020-07-21,Région,RSS16,16 - Montérégie,7757,749,8506,591.42,3.21,46,0,46,418,29.17,36.14,2.52,7259,31,614,42.69,0.00,271,200,106,37,0,0,0,0,0,0.29,0.02,843,174,1017,70.71,0.21,2,1,3,1.71,116859,7763,109096,168821,48,2519,2567,1.87
2020-07-21,Région,RSS17,17 - Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,1338,16,1322,2488,0,69,69,0.00
2020-07-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1157,10,1147,1598,0,22,22,0.00
2020-07-21,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,71,21,92,.,.,0,0,0,0.57,2135,94,2041,2374,1,35,36,2.78
2020-07-21,Région,RSS98,Hors Québec,24,0,24,.,.,0,0,0,2,.,0.57,,22,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1476,90,1386,1863,0,34,34,0.00
2020-07-21,Région,RSS99,Ensemble du Québec,51606,6265,57871,675.63,1.77,145,6,151,1891,22.15,160.86,1.88,49194,110,5706,66.62,0.02,3920,941,572,273,2,0,1,1,0,1.57,0.02,5967,1278,7245,84.58,0.14,10,2,12,8.00,699017,51943,647074,971283,134,14015,14149,0.95
2020-07-21,Groupe de région,REG01,Montréal et Laval,30688,3464,34152,1357.00,2.83,68,3,71,955,38.07,81.43,3.25,28549,46,4142,164.58,0.00,3074,540,348,180,0,0,0,0,0,0.14,0.01,3722,759,4481,178.05,0.16,3,1,4,3.00,265582,31091,234491,386446,59,5808,5867,1.01
2020-07-21,Groupe de région,REG02,Ceinture de Montréal,10081,1490,11571,781.73,2.92,40,3,43,472,32.03,41.14,2.79,10114,25,761,51.41,0.14,432,180,111,38,2,0,1,1,0,1.00,0.07,1047,235,1282,86.61,0.48,6,1,7,3.29,124268,9816,114452,175520,42,2549,2591,1.62
2020-07-21,Groupe de région,REG03,Autres régions,10811,1311,12122,265.33,0.81,37,0,37,462,10.14,37.71,0.83,10507,38,803,17.58,0.00,414,221,113,55,0,0,0,0,0,0.43,0.01,1127,263,1390,30.43,0.02,1,0,1,1.14,305556,10852,294704,405080,32,5589,5621,0.57
2020-07-21,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,71,21,92,.,.,0,0,0,0.57,2135,94,2041,2374,1,35,36,2.78
2020-07-21,Groupe de région,REG98,Hors Québec,24,0,24,.,.,0,0,0,2,.,0.57,,22,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1476,90,1386,1863,0,34,34,0.00
2020-07-21,Groupe d'âge,0_9,0-9 ans,842,1003,1845,206.64,1.45,10,3,13,88,9.84,11.00,1.23,1701,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,36,6,42,4.70,0.11,0,1,1,0.29,44646,721,43925,49933,11,1746,1757,0.63
2020-07-21,Groupe d'âge,10_19,10-19 ans,1934,962,2896,327.18,1.37,12,0,12,186,21.18,16.71,1.90,2612,19,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,26,6,32,3.62,0.00,0,0,0,0.00,29476,1467,28009,34345,8,650,658,1.22
2020-07-21,Groupe d'âge,20_29,20-29 ans,6801,1016,7817,745.27,5.30,55,1,56,565,53.49,57.00,5.40,7051,34,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,112,28,140,13.35,0.19,1,1,2,0.57,92052,6087,85965,120917,43,2299,2342,1.84
2020-07-21,Groupe d'âge,30_39,30-39 ans,6753,742,7495,670.83,1.97,22,0,22,303,27.15,26.00,2.33,6990,10,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,187,59,246,22.02,0.09,1,0,1,0.57,98651,6079,92572,130886,11,2123,2134,0.52
2020-07-21,Groupe d'âge,40_49,40-49 ans,7884,785,8669,782.34,2.00,21,1,22,221,20.08,22.29,2.02,8234,18,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,317,117,434,39.17,0.00,0,0,0,0.43,92928,7177,85751,126392,29,1475,1504,1.93
2020-07-21,Groupe d'âge,50_59,50-59 ans,7582,736,8318,711.78,1.52,18,0,18,160,13.54,14.71,1.24,7890,10,106,9.07,0.00,64,1,36,5,0,0,0,0,0,0.00,0.00,586,232,818,70.00,0.00,0,0,0,1.00,92874,6980,85894,126360,17,1348,1365,1.25
2020-07-21,Groupe d'âge,60_69,60-69 ans,4691,393,5084,438.93,0.17,1,1,2,99,8.63,6.00,0.52,4559,7,343,29.61,0.00,215,21,87,20,0,0,0,0,0,0.14,0.01,734,322,1056,91.17,0.26,3,0,3,1.43,72158,4369,67789,96962,1,1225,1226,0.08
2020-07-21,Groupe d'âge,70_79,70-79 ans,4232,168,4400,572.61,0.40,3,0,3,83,11.01,3.29,0.44,3247,3,1019,132.61,0.13,680,108,186,45,1,0,0,1,0,0.43,0.06,1189,339,1528,198.85,0.27,2,0,2,1.14,49823,3753,46070,75933,1,936,937,0.11
2020-07-21,Groupe d'âge,80_89,80-89 ans,6414,238,6652,1997.17,0.61,2,0,2,111,33.88,2.86,0.87,4181,3,2291,687.84,0.31,1573,416,190,112,1,0,1,0,0,0.43,0.13,1817,148,1965,589.96,0.31,1,0,1,1.57,38217,5685,32532,72231,2,645,647,0.31
2020-07-21,Groupe d'âge,90_,90 ans et plus,4464,199,4663,5494.84,1.21,1,0,1,75,90.72,0.86,1.04,2697,0,1918,2260.15,0.00,1378,394,56,90,0,0,0,0,0,0.57,0.69,963,21,984,1159.54,2.42,2,0,2,1.00,19703,4475,15228,41979,1,264,265,0.38
2020-07-21,Groupe d'âge,INC,Inconnu,9,23,32,.,.,0,0,0,0,.,0.14,,32,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,68489,5150,63339,95345,10,1304,1314,0.76
2020-07-21,Groupe d'âge,TOT,Total,51606,6265,57871,675.63,1.77,145,6,151,1891,22.15,160.86,1.88,49194,110,5706,66.62,0.02,3920,941,572,273,2,0,1,1,0,1.57,0.02,5967,1278,7245,84.58,0.14,10,2,12,8.00,699017,51943,647074,971283,134,14015,14149,0.95
2020-07-21,Sexe,MASC,Masculin,20884,3186,24070,562.21,1.62,67,2,69,987,23.13,85.57,2.01,20058,59,2564,59.89,0.02,1687,408,346,123,1,0,0,1,0,1.00,0.02,2743,805,3548,82.87,0.19,7,1,8,4.71,288404,20916,267488,385956,68,6175,6243,1.09
2020-07-21,Sexe,FEM,Féminin,30640,3078,33718,787.04,1.90,77,4,81,899,21.04,75.14,1.76,29059,51,3141,73.32,0.02,2233,532,226,150,1,0,1,0,0,0.57,0.01,3224,473,3697,86.29,0.09,3,1,4,3.29,408479,30847,377632,583088,62,7762,7824,0.79
2020-07-21,Sexe,INC,Inconnu,82,1,83,.,.,1,0,1,5,.,0.14,,77,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2134,180,1954,2239,4,78,82,4.88
2020-07-21,Sexe,TOT,Total,51606,6265,57871,675.63,1.77,145,6,151,1891,22.15,160.86,1.88,49194,110,5706,66.62,0.02,3920,941,572,273,2,0,1,1,0,1.57,0.02,5967,1278,7245,84.58,0.14,10,2,12,8.00,699017,51943,647074,971283,134,14015,14149,0.95
2020-07-22,Région,RSS01,01 - Bas-Saint-Laurent,60,2,62,31.48,0.00,0,0,0,1,0.51,0.29,0.14,59,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,8,2,10,5.08,0.00,0,0,0,0.14,11679,63,11616,14256,0,147,147,0.00
2020-07-22,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,268,97,365,131.53,0.72,2,0,2,25,9.00,0.43,0.15,217,2,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,23,2,25,9.01,0.36,1,0,1,0.14,15591,274,15317,20500,1,171,172,0.58
2020-07-22,Région,RSS03,03 - Capitale-Nationale,1757,181,1938,255.74,1.06,8,0,8,74,9.80,4.71,0.62,1620,2,192,25.34,0.00,149,35,7,1,0,0,0,0,0,0.14,0.02,133,27,160,21.11,0.00,0,0,0,0.00,56833,1731,55102,77591,10,1547,1557,0.64
2020-07-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,1890,178,2068,395.16,0.19,1,0,1,16,3.06,1.86,0.36,1821,2,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,292,40,332,63.44,0.00,0,0,0,0.14,39136,1911,37225,52839,1,777,778,0.13
2020-07-22,Région,RSS05,05 - Estrie,845,142,987,199.41,0.41,2,0,2,26,5.27,4.57,0.93,933,0,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,94,24,118,23.84,0.00,0,0,0,0.00,32269,845,31424,40260,5,785,790,0.63
2020-07-22,Région,RSS06,06 - Montréal,25795,2518,28313,1366.42,3.82,78,1,79,917,44.39,61.43,2.97,23488,39,3469,167.42,0.05,2623,419,293,134,1,1,0,0,0,0.29,0.01,3186,653,3839,185.27,0.10,2,0,2,2.43,226700,26207,200493,332394,83,4979,5062,1.64
2020-07-22,Région,RSS07,07 - Outaouais,567,69,636,157.92,1.25,5,0,5,15,3.74,3.57,0.89,572,4,33,8.19,0.00,21,1,3,8,0,0,0,0,0,0.00,0.00,47,21,68,16.88,0.00,0,0,0,0.14,18166,531,17635,22904,3,206,209,1.44
2020-07-22,Région,RSS08,08 - Abitibi-Témiscamingue,145,31,176,119.21,2.71,4,0,4,6,4.06,0.86,0.58,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,20,13,33,22.35,0.00,0,0,0,0.00,6448,136,6312,7379,4,90,94,4.26
2020-07-22,Région,RSS09,09 - Côte-Nord,114,12,126,140.47,0.00,0,0,0,2,2.22,0.29,0.32,111,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,2,5,5.57,0.00,0,0,0,0.00,7880,116,7764,9578,0,167,167,0.00
2020-07-22,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,0,0.00,0.00,0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1182,15,1167,1406,0,19,19,0.00
2020-07-22,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,182,13,195,217.09,0.00,0,0,0,5,5.56,0.43,0.48,176,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,12,6,18,20.04,0.00,0,0,0,0.00,7118,181,6937,9604,0,197,197,0.00
2020-07-22,Région,RSS12,12 - Chaudière-Appalaches,407,123,530,122.94,0.23,1,0,1,8,1.86,1.57,0.37,507,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,25,17,42,9.74,0.00,0,0,0,0.00,24256,416,23840,29837,2,662,664,0.30
2020-07-22,Région,RSS13,13 - Laval,4990,950,5940,1335.86,4.97,19,3,22,90,20.33,12.43,2.81,5110,10,674,151.58,0.00,452,121,55,46,0,0,0,0,0,0.00,0.00,539,106,645,145.06,0.23,1,0,1,0.71,42881,4987,37894,60036,20,902,922,2.17
2020-07-22,Région,RSS14,14 - Lanaudière,3774,641,4415,845.19,1.15,6,0,6,197,37.88,11.57,2.22,3958,9,212,40.58,0.00,118,48,41,5,0,0,0,0,0,0.00,0.00,254,66,320,61.26,0.00,0,0,0,0.14,44924,3694,41230,62435,7,877,884,0.79
2020-07-22,Région,RSS15,15 - Laurentides,3137,559,3696,586.45,2.07,13,0,13,139,22.17,16.86,2.69,3244,21,230,36.49,0.48,133,46,29,22,3,0,0,3,0,0.86,0.14,420,99,519,82.35,0.80,4,1,5,2.29,49903,3020,46883,65878,21,1075,1096,1.92
2020-07-22,Région,RSS16,16 - Montérégie,7790,749,8539,593.72,2.30,33,0,33,411,28.69,35.71,2.49,7298,39,614,42.69,0.00,271,200,106,37,0,0,0,0,0,0.14,0.01,844,175,1019,70.85,0.14,1,1,2,2.00,118668,7788,110880,171487,25,2641,2666,0.94
2020-07-22,Région,RSS17,17 - Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,1364,16,1348,2545,0,57,57,0.00
2020-07-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1176,10,1166,1625,0,27,27,0.00
2020-07-22,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,71,21,92,.,.,0,0,0,0.29,2187,94,2093,2434,0,60,60,0.00
2020-07-22,Région,RSS98,Hors Québec,25,0,25,.,.,1,0,1,3,.,0.57,,22,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1501,91,1410,1891,1,27,28,3.57
2020-07-22,Région,RSS99,Ensemble du Québec,51779,6269,58048,677.70,2.07,173,4,177,1935,22.66,157.14,1.84,49323,129,5710,66.66,0.05,3921,941,575,273,4,1,0,3,0,1.43,0.02,5976,1280,7256,84.71,0.13,9,2,11,8.43,709862,52126,657736,986879,183,15413,15596,1.17
2020-07-22,Groupe de région,REG01,Montréal et Laval,30785,3468,34253,1361.02,4.03,97,4,101,1007,40.15,73.86,2.94,28598,49,4143,164.62,0.04,3075,540,348,180,1,1,0,0,0,0.29,0.01,3725,759,4484,178.17,0.12,3,0,3,3.14,269581,31194,238387,392430,103,5881,5984,1.72
2020-07-22,Groupe de région,REG02,Ceinture de Montréal,10114,1490,11604,783.96,2.24,33,0,33,465,31.56,43.43,2.95,10151,37,764,51.62,0.20,432,180,114,38,3,0,0,3,0,0.86,0.06,1052,236,1288,87.02,0.41,5,1,6,3.43,126072,9852,116220,178272,36,2716,2752,1.31
2020-07-22,Groupe de région,REG03,Autres régions,10853,1311,12164,266.25,0.92,42,0,42,460,10.09,39.29,0.86,10550,43,803,17.58,0.00,414,221,113,55,0,0,0,0,0,0.29,0.01,1128,264,1392,30.47,0.04,1,1,2,1.57,310521,10895,299626,411852,43,6729,6772,0.63
2020-07-22,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,71,21,92,.,.,0,0,0,0.29,2187,94,2093,2434,0,60,60,0.00
2020-07-22,Groupe de région,REG98,Hors Québec,25,0,25,.,.,1,0,1,3,.,0.57,,22,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,1501,91,1410,1891,1,27,28,3.57
2020-07-22,Groupe d'âge,0_9,0-9 ans,854,1003,1857,207.98,1.34,12,0,12,98,10.96,11.29,1.26,1702,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,36,6,42,4.70,0.00,0,0,0,0.29,46133,732,45401,51624,11,1680,1691,0.65
2020-07-22,Groupe d'âge,10_19,10-19 ans,1949,962,2911,328.87,1.71,15,0,15,183,20.83,15.14,1.72,2630,18,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,26,6,32,3.62,0.00,0,0,0,0.00,30137,1471,28666,35175,4,826,830,0.48
2020-07-22,Groupe d'âge,20_29,20-29 ans,6876,1017,7893,752.52,7.20,75,1,76,602,56.99,54.14,5.13,7090,39,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,114,28,142,13.54,0.19,2,0,2,0.57,93814,6164,87650,123296,77,2302,2379,3.24
2020-07-22,Groupe d'âge,30_39,30-39 ans,6776,743,7519,672.98,2.15,23,1,24,301,26.97,24.00,2.15,7016,26,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,187,59,246,22.02,0.00,0,0,0,0.43,100365,6107,94258,133287,28,2373,2401,1.17
2020-07-22,Groupe d'âge,40_49,40-49 ans,7906,786,8692,784.42,2.09,22,1,23,224,20.35,22.00,2.00,8252,18,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,317,117,434,39.17,0.00,0,0,0,0.86,94044,7194,86850,128049,17,1640,1657,1.03
2020-07-22,Groupe d'âge,50_59,50-59 ans,7597,736,8333,713.07,1.27,15,0,15,160,13.54,16.71,1.41,7905,15,106,9.07,0.00,64,1,36,5,0,0,0,0,0,0.00,0.00,588,233,821,70.25,0.25,2,1,3,1.00,93832,6995,86837,127891,15,1516,1531,0.98
2020-07-22,Groupe d'âge,60_69,60-69 ans,4696,393,5089,439.36,0.44,5,0,5,98,8.54,6.00,0.52,4565,6,344,29.70,0.09,215,21,88,20,1,0,0,1,0,0.14,0.01,735,323,1058,91.34,0.17,1,1,2,1.29,73110,4374,68736,98347,5,1380,1385,0.36
2020-07-22,Groupe d'âge,70_79,70-79 ans,4233,168,4401,572.74,0.13,1,0,1,82,10.88,3.86,0.51,3249,2,1020,132.74,0.13,680,108,187,45,1,0,0,1,0,0.43,0.06,1189,339,1528,198.85,0.00,0,0,0,1.29,50556,3756,46800,77089,3,1153,1156,0.26
2020-07-22,Groupe d'âge,80_89,80-89 ans,6417,238,6655,1998.07,0.92,3,0,3,112,34.18,3.00,0.92,4183,2,2291,687.84,0.00,1573,416,190,112,0,0,0,0,0,0.43,0.13,1820,148,1968,590.87,0.92,3,0,3,1.71,38548,5688,32860,72978,3,744,747,0.40
2020-07-22,Groupe d'âge,90_,90 ans et plus,4466,199,4665,5497.19,2.42,2,0,2,74,89.51,0.86,1.04,2699,2,1920,2262.51,2.42,1379,394,57,90,2,1,0,1,0,0.43,0.52,964,21,985,1160.71,1.21,1,0,1,1.00,19810,4476,15334,42299,1,319,320,0.31
2020-07-22,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,1,1,1,.,0.14,,32,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,69513,5169,64344,96844,19,1480,1499,1.27
2020-07-22,Groupe d'âge,TOT,Total,51779,6269,58048,677.70,2.07,173,4,177,1935,22.66,157.14,1.84,49323,129,5710,66.66,0.05,3921,941,575,273,4,1,0,3,0,1.43,0.02,5976,1280,7256,84.71,0.13,9,2,11,8.43,709862,52126,657736,986879,183,15413,15596,1.17
