date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-16,172230,245337,663444,437395,416992,1858523,336195,126320,79097,13323,83700,367608,372090,418549,512431,1172152,11593,17100,6651,7310735,159891,7470626,0,6,4,0,3,87,5,5,0,0,0,0,24,11,0,5,0,0,4,154,4,158,168722,237355,643495,423007,398001,1768807,322471,121924,76071,11754,83313,351509,342070,404471,502249,1129728,10272,15882,5288,7016391,151777,7168168,0,9,12,0,11,139,4,1,0,0,3,1,73,12,1,3,1,0,0,270,6,276,119000,166472,405986,274535,265429,1013082,195477,81834,51680,6927,63778,242156,206149,272078,322219,724881,4844,10280,1385,4428238,44057,4472295,4,37,217,1,45,522,35,8,0,0,4,30,63,42,9,47,3,1,1,1069,4,1073,35053,44020,79786,70640,66646,190858,46631,20357,13958,1290,19715,57758,50333,75156,73970,178355,273,1584,332,1026849,5658,1032507,87,606,1905,26,386,2796,197,119,0,0,52,38,355,328,149,917,1,13,0,7975,3,7978,495109,693288,1792977,1205753,1147297,4832721,900897,350471,220836,33298,250574,1019206,970901,1170488,1411145,3206451,26983,44863,13664,19787109,361457,20148566,92,659,2146,27,445,3571,241,133,0,0,59,69,522,400,160,979,5,15,5,9528,17,9545
2022-05-17,172230,245338,663457,437397,417004,1858663,336205,126321,79097,13324,83700,367611,372118,418557,512439,1172189,11597,17100,6651,7311003,159895,7470898,0,1,13,2,12,140,10,1,0,1,0,3,28,8,8,37,4,0,0,268,4,272,168723,237358,643512,423011,398018,1768929,322485,121924,76072,11754,83317,351509,342155,404477,502268,1129804,10272,15882,5288,7016760,151780,7168540,1,3,17,4,17,122,14,0,1,0,4,0,85,6,19,76,0,0,0,369,3,372,119003,166496,406165,274554,265486,1013626,195507,81838,51688,6927,63780,242163,206212,272288,322299,725163,4845,10281,1385,4429752,44061,4473813,3,24,179,19,57,544,30,4,8,0,2,7,63,210,80,282,1,1,0,1514,4,1518,35155,44473,81559,71081,67290,193143,46958,20376,14037,1290,19766,57849,50825,75609,74778,181009,275,1615,332,1037554,5662,1043216,102,453,1773,441,644,2285,327,19,79,0,51,91,492,453,808,2654,2,31,0,10705,4,10709,495216,693772,1794967,1206220,1148028,4835879,901281,350496,220924,33299,250631,1019308,971574,1171167,1412064,3209520,26990,44900,13664,19800087,361472,20161559,107,484,1990,467,731,3158,384,25,88,1,57,102,673,679,919,3069,7,37,0,12978,15,12993
2022-05-18,172237,245338,663472,437399,417014,1858805,336211,126325,79098,13324,83718,367617,372149,418562,512452,1172229,11597,17100,6651,7311303,159902,7471205,7,0,15,2,10,142,6,4,1,0,18,6,31,5,13,40,0,0,0,300,7,307,168730,237362,643532,423021,398039,1769046,322494,121936,76084,11755,83325,351518,342259,404482,502287,1129911,10272,15882,5288,7017225,151790,7169015,7,4,20,10,21,117,9,12,12,1,8,9,104,5,19,107,0,0,0,465,10,475,119026,166530,406458,274605,265573,1014191,195548,81862,51708,6927,63801,242194,206308,272314,322384,725551,4847,10282,1386,4431541,44065,4475606,23,34,293,51,87,565,41,24,20,0,21,31,96,26,85,388,2,1,1,1789,4,1793,35564,44737,83371,71517,67976,195577,47416,20518,14069,1306,19883,58241,51179,75905,75648,184331,280,1636,333,1049621,5665,1055286,409,264,1812,436,686,2434,458,142,32,16,117,392,354,296,870,3322,5,21,1,12067,3,12070,495662,694077,1797113,1206720,1148834,4839214,901797,350680,220989,33316,250796,1019751,972163,1171504,1413056,3213392,26997,44923,13666,19814837,361497,20176334,446,305,2146,500,806,3335,516,184,65,17,165,443,589,337,992,3872,7,23,2,14750,25,14775
2022-05-19,172237,245343,663489,437410,417023,1858892,336222,126326,79106,13325,83718,367623,372177,418579,512460,1172240,11598,17100,6651,7311524,159905,7471429,0,5,17,11,9,87,11,1,8,1,0,6,28,17,8,11,1,0,0,221,3,224,168730,237370,643546,423056,398068,1769176,322508,121951,76094,11762,83326,351539,342301,404504,502320,1129937,10276,15885,5288,7017639,151795,7169434,0,8,14,35,29,130,14,15,10,7,1,21,42,22,33,26,4,3,0,414,5,419,119028,166570,406688,274678,265647,1014798,195592,81878,51729,6941,63803,242260,206409,272460,322498,725716,4848,10287,1386,4433262,44068,4477330,2,40,230,73,74,607,44,16,21,14,2,66,101,146,114,165,1,5,0,1721,3,1724,35585,44971,85084,72731,68684,197786,47769,20719,14199,1373,19910,58715,51571,76300,76269,186000,283,1664,334,1060081,5666,1065747,21,234,1713,1214,708,2209,353,201,130,67,27,474,392,395,621,1669,3,28,1,10460,1,10461,495685,694371,1799092,1208060,1149655,4842296,902220,350915,221159,33405,250826,1020325,972726,1172095,1413840,3215288,27006,44959,13667,19827777,361509,20189286,23,294,1979,1340,821,3082,423,235,170,89,30,574,563,591,784,1896,9,36,1,12940,12,12952
2022-05-20,172239,245350,663510,437420,417034,1859026,336228,126329,79108,13327,83727,367625,372208,418586,512470,1172250,11598,17101,6651,7311792,159907,7471699,2,7,21,10,11,134,6,3,2,2,9,2,31,7,10,10,0,1,0,268,2,270,168731,237375,643583,423091,398106,1769422,322518,121961,76102,11763,83328,351547,342370,404535,502353,1129965,10280,15886,5290,7018208,151800,7170008,1,5,37,35,38,246,10,10,8,1,2,8,69,31,33,28,4,1,2,569,5,574,119030,166599,406905,274789,265773,1015562,195637,81908,51745,6945,63805,242268,206582,272605,322587,725891,4849,10291,1387,4435204,44072,4479276,2,29,217,111,126,764,45,30,16,4,2,8,173,145,89,175,1,4,1,1942,4,1946,35652,45347,86444,73304,69595,199777,48039,20851,14327,1405,19962,58866,52138,76664,76856,187233,292,1702,334,1068922,5669,1074591,67,376,1360,573,911,1991,270,132,128,32,52,151,567,364,587,1233,9,38,0,8841,3,8844,495757,694790,1800736,1208796,1150743,4845481,902553,351090,221315,33444,250891,1020495,973568,1172649,1414564,3216738,27020,45003,13670,19839490,361523,20201013,72,419,1644,736,1088,3185,333,175,156,39,65,170,842,554,724,1450,14,44,3,11713,14,11727
2022-05-21,172239,245351,663530,437428,417041,1859158,336241,126331,79108,13327,83727,367645,372251,418591,512484,1172321,11598,17101,6651,7312128,159909,7472037,0,1,20,8,7,132,13,2,0,0,0,20,43,5,14,71,0,0,0,336,2,338,168736,237379,643651,423119,398133,1769690,322531,121968,76102,11763,83329,351597,342427,404569,502396,1130191,10280,15886,5290,7019039,151800,7170839,5,4,68,28,27,268,13,7,0,0,1,50,57,34,43,226,0,0,0,831,0,831,119050,166609,407096,274843,265901,1016185,195677,81927,51745,6945,63807,242338,206723,272663,322699,726283,4849,10291,1387,4437064,44073,4481137,20,10,191,54,128,623,40,19,0,0,2,70,141,58,112,392,0,0,0,1860,1,1861,35890,45427,87563,73576,70260,200867,48148,20916,14327,1405,19971,59447,52423,77076,77285,189391,292,1702,334,1076434,5671,1082105,238,80,1119,272,665,1090,109,65,0,0,9,581,285,412,429,2158,0,0,0,7512,2,7514,496022,694885,1802143,1209163,1151575,4847596,902728,351183,221315,33444,250903,1021220,974095,1173159,1415164,3219594,27020,45003,13670,19850069,361528,20211597,265,95,1407,367,832,2115,175,93,0,0,12,725,527,510,600,2856,0,0,0,10579,5,10584
2022-05-22,172239,245354,663558,437428,417045,1859194,336241,126331,79108,13327,83727,367645,372259,418601,512484,1172332,11598,17101,6651,7312228,159911,7472139,0,3,28,0,4,36,0,0,0,0,0,0,8,10,0,11,0,0,0,100,2,102,168736,237383,643730,423119,398143,1769762,322531,121968,76102,11763,83329,351597,342461,404587,502396,1130214,10280,15886,5290,7019279,151804,7171083,0,4,79,0,10,72,0,0,0,0,0,0,34,18,0,23,0,0,0,240,4,244,119055,166617,407207,274843,265924,1016426,195678,81927,51745,6945,63807,242338,206801,272705,322699,726354,4849,10291,1387,4437644,44076,4481720,5,8,111,0,23,241,1,0,0,0,0,0,78,42,0,71,0,0,0,580,3,583,36009,45557,88516,73576,70457,201296,48151,20916,14327,1405,19971,59447,52500,77150,77285,189755,292,1702,334,1078780,5673,1084453,119,130,953,0,197,429,3,0,0,0,0,0,77,74,0,364,0,0,0,2346,2,2348,496147,695031,1803316,1209163,1151811,4848378,902732,351183,221315,33444,250903,1021220,974293,1173304,1415164,3220065,27020,45003,13670,19853349,361539,20214888,125,146,1173,0,236,782,4,0,0,0,0,0,198,145,0,471,0,0,0,3280,11,3291
2022-05-23,172240,245354,663558,437428,417045,1859228,336241,126331,79108,13327,83727,367645,372269,418601,512484,1172332,11598,17101,6651,7312273,159914,7472187,1,0,0,0,0,34,0,0,0,0,0,0,10,0,0,0,0,0,0,45,3,48,168740,237383,643743,423119,398143,1769842,322531,121970,76102,11763,83330,351597,342471,404587,502396,1130215,10280,15886,5291,7019391,151809,7171200,4,0,13,0,0,80,0,2,0,0,1,0,10,0,0,1,0,0,1,112,5,117,119064,166617,407311,274843,265924,1016655,195684,81927,51745,6945,63810,242338,206863,272707,322699,726364,4850,10291,1387,4438070,44084,4482154,9,0,104,0,0,229,6,0,0,0,3,0,62,2,0,10,1,0,0,426,8,434,36090,45557,89120,73576,70457,201988,48168,20924,14327,1405,20005,59465,52621,77160,77285,189931,297,1703,334,1080547,5674,1086221,81,0,604,0,0,692,17,8,0,0,34,18,121,10,0,176,5,1,0,1767,1,1768,496242,695031,1804040,1209163,1151811,4849417,902755,351193,221315,33444,250941,1021238,974497,1173317,1415164,3220252,27026,45004,13671,19855708,361556,20217264,95,0,724,0,0,1039,23,10,0,0,38,18,204,13,0,187,6,1,1,2359,17,2376
2022-05-24,172241,245358,663567,437429,417051,1859324,336248,126333,79110,13328,83728,367646,372294,418603,512491,1172379,11598,17103,6651,7312487,159916,7472403,1,4,9,1,6,96,7,2,2,1,1,1,25,2,7,47,0,2,0,214,2,216,168751,237388,643769,423123,398154,1770001,322544,121977,76110,11767,83331,351600,342550,404597,502405,1130268,10280,15886,5291,7019794,151810,7171604,11,5,26,4,11,159,13,7,8,4,1,3,79,10,9,53,0,0,0,403,1,404,119082,166646,407459,274868,265954,1017273,195717,81936,51752,6948,63813,242350,206956,272849,322770,726565,4852,10292,1387,4439515,44088,4483603,18,29,148,25,30,618,33,9,7,3,3,12,93,142,71,201,2,1,0,1445,4,1449,36310,46057,90357,73769,70802,203848,48429,20980,14400,1460,20061,59552,52902,77556,77711,191428,298,1714,334,1088102,5675,1093777,220,500,1237,193,345,1860,261,56,73,55,56,87,281,396,426,1497,1,11,0,7555,1,7556,496493,695570,1805466,1209386,1152205,4852163,903071,351268,221405,33508,251002,1021342,974977,1173870,1415679,3222061,27029,45023,13671,19865376,361564,20226940,251,539,1426,223,394,2746,316,75,90,64,61,104,480,553,515,1809,3,19,0,9668,8,9676
2022-05-25,172241,245360,663571,437430,417058,1859405,336261,126335,79113,13328,83749,367650,372320,418608,512501,1172405,11598,17103,6651,7312692,159920,7472612,0,2,4,1,7,81,13,2,3,0,21,4,26,5,10,26,0,0,0,205,4,209,168765,237391,643777,423126,398166,1770137,322566,121989,76121,11769,83333,351608,342656,404603,502429,1130328,10281,15887,5292,7020226,151812,7172038,14,3,8,3,12,136,22,12,11,2,2,8,106,6,24,60,1,1,1,432,2,434,119116,166662,407555,274902,266015,1017848,195797,81949,51767,6973,63865,242389,207051,272975,322832,726816,4854,10292,1387,4441091,44093,4485184,34,16,96,34,61,575,80,13,15,25,52,39,95,126,62,251,2,0,0,1576,5,1581,36598,46174,91108,74091,71096,205569,48839,21163,14440,1517,20132,59918,53141,77845,78070,193189,298,1729,334,1095385,5680,1101065,288,117,751,322,294,1721,410,183,40,57,71,366,239,289,359,1761,0,15,0,7283,5,7288,496832,695710,1806332,1209748,1152582,4854688,903596,351481,221474,33592,251148,1021761,975457,1174302,1416138,3224170,27032,45045,13672,19874947,361581,20236528,339,140,866,362,377,2525,525,213,69,84,146,419,480,432,459,2109,3,22,1,9571,17,9588
2022-05-26,172243,245361,663580,437451,417079,1859476,336269,126340,79116,13328,83749,367665,372344,418618,512521,1172415,11598,17104,6651,7312913,159924,7472837,2,1,9,21,21,71,8,5,3,0,0,15,24,10,20,10,0,1,0,221,4,225,168775,237400,643795,423153,398219,1770261,322581,122006,76137,11770,83335,351639,342747,404623,502465,1130346,10283,15887,5292,7020716,151813,7172529,10,9,18,27,53,124,15,17,16,1,2,31,91,20,36,18,2,0,0,490,1,491,119122,166682,407729,274986,266116,1018394,195831,81961,51781,6976,63869,242433,207148,273026,322911,726894,4856,10298,1388,4442447,44093,4486540,6,20,174,84,101,546,34,12,14,3,4,44,97,51,79,78,2,6,1,1356,0,1356,36750,46302,92214,75178,71883,207067,49103,21278,14578,1549,20157,60353,53366,78170,78440,194005,301,1769,334,1102931,5684,1108615,152,128,1106,1087,787,1498,264,115,138,32,25,435,225,325,370,816,3,40,0,7546,4,7550,497002,695869,1807641,1210971,1153550,4856950,903919,351630,221648,33629,251179,1022287,975896,1174711,1416645,3225105,27039,45093,13673,19884624,361590,20246214,170,159,1309,1223,968,2262,323,149,174,37,31,526,439,409,507,935,7,48,1,9677,9,9686
2022-05-27,172243,245364,663584,437466,417088,1859569,336271,126340,79119,13328,83768,367669,372389,418635,512532,1172431,11599,17106,6651,7313157,159929,7473086,0,3,4,15,9,93,2,0,3,0,19,4,45,17,11,16,1,2,0,244,5,249,168777,237403,643815,423199,398239,1770538,322599,122006,76138,11770,83336,351649,342883,404648,502483,1130375,10283,15888,5292,7021323,151816,7173139,2,3,20,46,20,277,18,0,1,0,1,10,136,25,18,29,0,1,0,607,3,610,119124,166712,407850,275098,266162,1019060,195880,81961,51784,6976,63893,242464,207410,273264,322987,727069,4856,10300,1388,4444284,44096,4488380,2,30,121,112,46,666,49,0,3,0,24,31,262,238,76,175,0,2,0,1837,3,1840,36783,46688,92985,75648,72418,208793,49337,21278,14594,1549,20203,60499,53892,78384,78907,195163,312,1803,334,1109704,5690,1115394,33,386,771,470,535,1726,234,0,16,0,46,146,526,214,467,1158,11,34,0,6773,6,6779,497039,696295,1808560,1211618,1154161,4859727,904223,351630,221672,33629,251269,1022478,976868,1175208,1417219,3226497,27051,45134,13673,19894138,361607,20255745,37,426,919,647,611,2777,304,0,24,0,90,191,972,497,574,1392,12,41,0,9514,17,9531
2022-05-28,172248,245365,663598,437476,417109,1859710,336302,126340,79119,13328,83768,367683,372434,418640,512554,1172480,11599,17106,6651,7313515,159930,7473445,5,1,14,10,21,141,31,0,0,0,0,14,45,5,22,49,0,0,0,358,1,359,168786,237412,643873,423234,398282,1770823,322634,122006,76138,11770,83336,351672,342981,404678,502520,1130548,10283,15888,5292,7022158,151819,7173977,9,9,58,35,43,285,35,0,0,0,0,23,98,30,37,173,0,0,0,835,3,838,119148,166732,407955,275153,266231,1019699,195964,81961,51784,6976,63893,242526,207581,273331,323066,727539,4856,10300,1388,4446129,44098,4490227,24,20,105,55,69,639,84,0,0,0,0,62,171,67,79,470,0,0,0,1845,2,1847,37088,46788,93736,76061,72760,209752,49583,21278,14594,1549,20208,60867,54160,78472,79148,196784,312,1803,334,1115411,5692,1121103,305,100,751,413,342,959,246,0,0,0,5,368,268,88,241,1621,0,0,0,5707,2,5709,497383,696427,1809492,1212137,1154642,4861758,904619,351630,221672,33629,251274,1022952,977453,1175400,1417600,3228820,27051,45134,13674,19902934,361615,20264549,344,132,932,519,481,2031,396,0,0,0,5,474,585,192,381,2323,0,0,1,8796,8,8804
2022-05-29,172248,245366,663620,437476,417111,1859738,336302,126340,79119,13328,83768,367683,372436,418645,512554,1172494,11599,17106,6651,7313589,159932,7473521,0,1,22,0,2,28,0,0,0,0,0,0,2,5,0,14,0,0,0,74,2,76,168794,237417,643967,423234,398290,1770901,322634,122006,76138,11770,83336,351672,343005,404690,502520,1130591,10283,15888,5292,7022430,151819,7174249,8,5,94,0,8,78,0,0,0,0,0,0,24,12,0,43,0,0,0,272,0,272,119154,166746,408116,275153,266252,1019894,195964,81961,51784,6976,63893,242526,207677,273370,323066,727595,4856,10300,1388,4446717,44098,4490815,6,14,161,0,21,195,0,0,0,0,0,0,96,39,0,56,0,0,0,588,0,588,37312,46849,94556,76061,72932,210013,49584,21278,14594,1549,20208,60867,54256,78598,79162,197138,312,1803,334,1117540,5692,1123232,224,61,820,0,172,261,1,0,0,0,0,0,96,126,14,354,0,0,0,2129,0,2129,497621,696508,1810593,1212137,1154845,4862325,904620,351630,221672,33629,251274,1022952,977671,1175584,1417614,3229290,27051,45134,13674,19906011,361617,20267628,238,81,1101,0,203,567,1,0,0,0,0,0,218,184,14,470,0,0,0,3077,2,3079
2022-05-30,172248,245367,663650,437476,417112,1859819,336303,126342,79120,13328,83769,367685,372450,418647,512555,1172494,11599,17106,6651,7313726,159934,7473660,0,1,30,0,1,81,1,2,1,0,1,2,14,2,1,0,0,0,0,137,2,139,168796,237422,644007,423234,398297,1771061,322635,122016,76138,11771,83340,351673,343073,404703,502524,1130594,10283,15888,5293,7022750,151826,7174576,2,5,40,0,7,160,1,10,0,1,4,1,68,13,4,3,0,0,1,320,7,327,119157,166759,408270,275155,266269,1020456,195970,81978,51784,6976,63893,242531,207746,273407,323078,727612,4856,10303,1388,4447634,44103,4491737,3,13,154,2,17,562,6,17,0,0,0,5,69,37,12,17,0,3,0,917,5,922,37354,47181,95583,76074,73066,211358,49620,21376,14597,1549,20237,60926,54422,78771,79300,197401,312,1813,334,1121408,5694,1127102,42,332,1027,13,134,1345,36,98,3,0,29,59,166,173,138,263,0,10,0,3868,2,3870,497669,696859,1811848,1212152,1155006,4864494,904664,351759,221676,33630,251308,1023019,977994,1175811,1417770,3229574,27051,45148,13675,19911294,361633,20272927,48,351,1255,15,161,2169,44,129,4,1,34,67,323,227,156,284,0,14,1,5283,16,5299
2022-05-31,172249,245368,663658,437478,417115,1859896,336311,126344,79121,13328,83772,367685,372464,418651,512567,1172534,11599,17107,6652,7313904,159939,7473843,1,1,8,2,3,77,8,2,1,0,3,0,14,4,12,40,0,1,1,178,5,183,168800,237428,644031,423244,398315,1771218,322645,122022,76142,11771,83343,351674,343091,404712,502542,1130658,10283,15889,5294,7023104,151830,7174934,4,6,24,10,18,157,10,6,4,0,3,1,18,9,18,64,0,1,1,354,4,358,119160,166773,408342,275172,266300,1020990,195981,81992,51787,6979,63896,242535,207806,273427,323132,727787,4856,10305,1389,4448655,44105,4492760,3,14,72,17,31,534,11,14,3,3,3,4,60,20,54,175,0,2,1,1021,2,1023,37433,47399,96232,76207,73301,212869,49837,21478,14616,1580,20330,60978,54626,78958,79624,198394,312,1839,334,1126481,5696,1132177,79,218,649,133,235,1511,217,102,19,31,93,52,204,187,324,993,0,26,0,5073,2,5075,497757,697099,1812608,1212315,1155294,4866782,904913,351883,221703,33664,251411,1023076,978292,1176032,1418181,3230861,27051,45179,13678,19917966,361646,20279612,88,240,760,163,288,2288,249,124,27,34,103,57,298,221,411,1287,0,31,3,6672,13,6685
