date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-02,Région,RSS06,06 - Montréal,16699,4216,1173254,102906,20918,1276220,61.926590323999996,5.9225487793,8.2230130192,17211.0,4436.0,1197607.0,114537.0,
2021-06-03,Région,RSS06,06 - Montréal,16066,4903,1189320,107809,20972,1297192,62.779213553000005,6.1884861478,8.5255600818,16489.0,5143.0,1214096.0,119680.0,
2021-06-04,Région,RSS06,06 - Montréal,16155,4946,1205475,112755,21102,1318294,63.63752473,6.4572157811,8.8382937401,16599.0,5197.0,1230695.0,124877.0,
2021-06-05,Région,RSS06,06 - Montréal,16416,3789,1221891,116544,20207,1338501,64.503333654,6.6631711648000005,9.0829271622,16744.0,3983.0,1247439.0,128860.0,
2021-06-06,Région,RSS06,06 - Montréal,12599,3844,1234490,120388,16444,1354945,65.168151221,6.869850469,9.3198560019,12857.0,3997.0,1260296.0,132857.0,
2021-06-07,Région,RSS06,06 - Montréal,10587,6372,1245077,126760,16959,1371904,65.73337801,7.2125234111,9.6871422411,10931.0,6627.0,1271227.0,139484.0,
2021-06-08,Région,RSS06,06 - Montréal,9390,10611,1254467,137371,20004,1391908,66.233813913,7.7747511006,10.268502115,9678.0,10873.0,1280905.0,150357.0,
2021-06-09,Région,RSS06,06 - Montréal,8375,17259,1262842,154630,25639,1417547,66.68621252,8.6798585666,11.184571806,8749.0,17504.0,1289654.0,167861.0,
2021-06-10,Région,RSS06,06 - Montréal,8713,18414,1271555,173044,27131,1444678,67.156140345,9.6452065604,12.164501627,9088.0,18669.0,1298742.0,186530.0,
2021-06-11,Région,RSS06,06 - Montréal,9374,20699,1280929,193743,30085,1474763,67.657920673,10.729691186,13.262275365,9704.0,20973.0,1308446.0,207503.0,
2021-06-12,Région,RSS06,06 - Montréal,8186,14370,1289115,208113,22564,1497327,68.094237903,11.484791980999999,14.034750253,8438.0,14603.0,1316884.0,222106.0,
2021-06-13,Région,RSS06,06 - Montréal,6273,15030,1295388,223143,21314,1518641,68.428740885,12.271073067,14.831786729000001,6469.0,15206.0,1323353.0,237312.0,
2021-06-14,Région,RSS06,06 - Montréal,7136,20165,1302524,243308,27315,1545956,68.81179825,13.332599070999999,15.905981340999999,7408.0,20529.0,1330761.0,257841.0,
2021-06-15,Région,RSS06,06 - Montréal,5332,19365,1307856,262673,24704,1570660,69.100125445,14.353275275,16.929191267,5576.0,19739.0,1336337.0,277580.0,
2021-06-16,Région,RSS06,06 - Montréal,3970,22208,1311826,284881,26184,1596844,69.322110497,15.522303474000001,18.086688446,4293.0,22608.0,1340630.0,300188.0,
2021-06-17,Région,RSS06,06 - Montréal,4603,20558,1316429,305439,25171,1622015,69.577189058,16.607770563,19.164399244000002,4933.0,20992.0,1345563.0,321180.0,
2021-06-18,Région,RSS06,06 - Montréal,5018,19703,1321447,325142,24727,1646742,69.85083100899999,17.648664832,20.203276878,5292.0,20130.0,1350855.0,341310.0,
2021-06-19,Région,RSS06,06 - Montréal,3501,12230,1324948,337372,15733,1662475,70.04204944,18.29636685,20.852013067999998,3698.0,12526.0,1354553.0,353836.0,
2021-06-20,Région,RSS06,06 - Montréal,2883,9247,1327831,346619,12132,1674607,70.197123554,18.786409323,21.345778561,2999.0,9477.0,1357552.0,363313.0,
2021-06-21,Région,RSS06,06 - Montréal,2894,17293,1330725,363912,20193,1694800,70.362280846,19.705684948,22.256160305,3194.0,17778.0,1360746.0,381091.0,
2021-06-22,Région,RSS06,06 - Montréal,2402,18093,1333127,382005,20509,1715309,70.49992915899999,20.669326557,23.209873862,2662.0,18636.0,1363408.0,399727.0,
2021-06-23,Région,RSS06,06 - Montréal,2727,22021,1335854,404026,24759,1740068,70.654072518,21.833494147,24.351755041999997,2981.0,22514.0,1366389.0,422241.0,
2021-06-24,Région,RSS06,06 - Montréal,1832,15150,1337686,419176,16984,1757052,70.762867428,22.648576926999997,25.155513637,2104.0,15763.0,1368493.0,438004.0,
2021-06-25,Région,RSS06,06 - Montréal,2840,21070,1340526,440246,23918,1780970,70.92559441600001,23.767137525,26.257682606,3147.0,21632.0,1371640.0,459636.0,
2021-06-26,Région,RSS06,06 - Montréal,2671,16686,1343197,456932,19362,1800332,71.072601987,24.653009389,27.132023451,2843.0,17132.0,1374483.0,476768.0,
2021-06-27,Région,RSS06,06 - Montréal,2027,15106,1345224,472038,17136,1817468,71.183051573,25.45283813,27.918045994,2136.0,15468.0,1376619.0,492236.0,
2021-06-28,Région,RSS06,06 - Montréal,2113,21308,1347337,493346,23427,1840895,71.303946298,26.586652766999997,29.026316579,2338.0,21927.0,1378957.0,514163.0,
2021-06-29,Région,RSS06,06 - Montréal,2396,23670,1349733,517016,26077,1866972,71.438336968,27.84689495,30.261893755,2599.0,24372.0,1381556.0,538535.0,
2021-06-30,Région,RSS06,06 - Montréal,2255,23283,1351988,540299,25556,1892528,71.56564356,29.085988311999998,31.472082005999997,2462.0,23963.0,1384018.0,562498.0,
2021-07-01,Région,RSS06,06 - Montréal,1699,17992,1353687,558291,19699,1912227,71.66368308,30.045648359,32.413075245,1896.0,18559.0,1385914.0,581057.0,
2021-07-02,Région,RSS06,06 - Montréal,2306,21696,1355993,579987,24010,1936237,71.795384903,31.197043922,33.537789167,2547.0,22267.0,1388461.0,603324.0,
2021-07-03,Région,RSS06,06 - Montréal,1991,16862,1357984,596849,18861,1955098,71.905989615,32.091913084,34.415853032,2139.0,17306.0,1390600.0,620630.0,
2021-07-04,Région,RSS06,06 - Montréal,1722,15407,1359706,612256,17149,1972247,71.999168526,32.903324553000004,35.214492475,1802.0,15692.0,1392402.0,636322.0,
2021-07-05,Région,RSS06,06 - Montréal,2125,20859,1361831,633115,22993,1995240,72.12011495899999,34.011801973000004,36.301459113,2339.0,21437.0,1394741.0,657759.0,
2021-07-06,Région,RSS06,06 - Montréal,2064,22246,1363895,655361,24323,2019563,72.238114001,35.194274409,37.454664478000005,2282.0,22868.0,1397023.0,680627.0,
2021-07-07,Région,RSS06,06 - Montréal,2246,23270,1366141,678631,25543,2045106,72.363248831,36.427524699,38.658389153,2420.0,23850.0,1399443.0,704477.0,
2021-07-08,Région,RSS06,06 - Montréal,2009,22323,1368150,700954,24347,2069453,72.476697516,37.613099651999995,39.818885431,2194.0,22928.0,1401637.0,727405.0,
2021-07-09,Région,RSS06,06 - Montréal,2306,25006,1370456,725960,27329,2096782,72.603797273,38.93513362,41.105964381,2458.0,25567.0,1404095.0,752972.0,
2021-07-10,Région,RSS06,06 - Montréal,2104,18773,1372560,744733,20881,2117663,72.718642091,39.923543653,42.07110554,2221.0,19115.0,1406316.0,772087.0,
2021-07-11,Région,RSS06,06 - Montréal,1775,15469,1374335,760202,17253,2134916,72.81461326600001,40.733248738,42.862764321,1856.0,15659.0,1408172.0,787746.0,
2021-07-12,Région,RSS06,06 - Montréal,2134,20683,1376469,780885,22826,2157742,72.935094322,41.835107455999996,43.937424312,2330.0,21309.0,1410502.0,809055.0,
2021-07-13,Région,RSS06,06 - Montréal,2064,20468,1378533,801353,22545,2180287,73.05024939100001,42.924400981999995,44.997761016999995,2227.0,21066.0,1412729.0,830121.0,
2021-07-14,Région,RSS06,06 - Montréal,2001,21379,1380534,822732,23399,2203686,73.161216062,44.054802851000005,46.097913351,2146.0,21861.0,1414875.0,851982.0,
2021-07-15,Région,RSS06,06 - Montréal,2096,19761,1382630,842493,21870,2225556,73.27709505199999,45.105573463999995,47.118331012,2241.0,20321.0,1417116.0,872303.0,
2021-07-16,Région,RSS06,06 - Montréal,2337,20977,1384967,863470,23332,2248888,73.40491873,46.219531996,48.19661060399999,2472.0,21543.0,1419588.0,893846.0,
2021-07-17,Région,RSS06,06 - Montréal,1830,16210,1386797,879680,18051,2266939,73.505285137,47.075516285,49.027516218,1941.0,16554.0,1421529.0,910400.0,
2021-07-18,Région,RSS06,06 - Montréal,1472,13517,1388269,893197,14997,2281936,73.585898856,47.785630592,49.721445731,1559.0,13733.0,1423088.0,924133.0,
2021-07-19,Région,RSS06,06 - Montréal,1796,17804,1390065,911001,19616,2301552,73.686730641,48.728071672,50.636894919,1950.0,18226.0,1425038.0,942359.0,
2021-07-20,Région,RSS06,06 - Montréal,1766,18996,1391831,929997,20774,2322326,73.785338955,49.732925042,51.608189402,1907.0,19433.0,1426945.0,961792.0,
2021-07-21,Région,RSS06,06 - Montréal,2114,19441,1393945,949438,21570,2343896,73.899873521,50.760271656,52.601460044,2215.0,19868.0,1429160.0,981660.0,
2021-07-22,Région,RSS06,06 - Montréal,2094,16771,1396039,966209,18884,2362780,74.013270497,51.649814831,53.460029763,2193.0,17203.0,1431353.0,998863.0,
2021-07-23,Région,RSS06,06 - Montréal,2106,19150,1398145,985359,21276,2384056,74.1286324,52.664286002,54.43752928,2231.0,19619.0,1433584.0,1018482.0,
2021-07-24,Région,RSS06,06 - Montréal,1672,15085,1399817,1000444,16781,2400837,74.21963955,53.457909711000006,55.205246976000005,1760.0,15348.0,1435344.0,1033830.0,
2021-07-25,Région,RSS06,06 - Montréal,1504,12042,1401321,1012486,13603,2414440,74.301545984,54.090150855,55.815925631000006,1584.0,12227.0,1436928.0,1046057.0,
2021-07-26,Région,RSS06,06 - Montréal,1697,14540,1403018,1027026,16324,2430764,74.395810775,54.863039411,56.562235963,1823.0,14947.0,1438751.0,1061004.0,
2021-07-27,Région,RSS06,06 - Montréal,2034,14871,1405052,1041897,17014,2447778,74.508432123,55.652991808,57.323334957,2178.0,15277.0,1440929.0,1076281.0,
2021-07-28,Région,RSS06,06 - Montréal,1941,13841,1406993,1055738,15869,2463647,74.615572357,56.388495041999995,58.033811224,2072.0,14224.0,1443001.0,1090505.0,
2021-07-29,Région,RSS06,06 - Montréal,1651,12022,1408644,1067760,13748,2477395,74.705131666,57.026786093000005,58.645679177,1732.0,12344.0,1444733.0,1102849.0,
2021-07-30,Région,RSS06,06 - Montréal,2022,16387,1410666,1084147,18496,2495891,74.815529543,57.890061295,59.470586593,2135.0,16695.0,1446868.0,1119544.0,
2021-07-31,Région,RSS06,06 - Montréal,1748,13506,1412414,1097653,15316,2511207,74.910104586,58.597021377,60.153502171999996,1829.0,13672.0,1448697.0,1133216.0,
2021-08-01,Région,RSS06,06 - Montréal,1334,8550,1413748,1106203,9945,2521152,74.981721007,59.045696965,60.586820303,1385.0,8677.0,1450082.0,1141893.0,
2021-08-02,Région,RSS06,06 - Montréal,1698,10276,1415446,1116479,12042,2533194,75.075055044,59.590498853999996,61.109904576999995,1805.0,10536.0,1451887.0,1152429.0,
2021-08-03,Région,RSS06,06 - Montréal,1684,8599,1417130,1125078,10347,2543541,75.169578378,60.049102493999996,61.554805436,1828.0,8869.0,1453715.0,1161298.0,
2021-08-04,Région,RSS06,06 - Montréal,1544,8711,1418674,1133789,10362,2553903,75.255259541,60.512463326,61.99836187100001,1657.0,8961.0,1455372.0,1170259.0,
2021-08-05,Région,RSS06,06 - Montréal,1921,8227,1420595,1142016,10243,2564146,75.360331431,60.952606993,62.41839089,2032.0,8512.0,1457404.0,1178771.0,
2021-08-06,Région,RSS06,06 - Montréal,2508,10911,1423103,1152927,13560,2577706,75.495446023,61.527710126,62.966088461000005,2613.0,11122.0,1460017.0,1189893.0,
2021-08-07,Région,RSS06,06 - Montréal,1940,8670,1425043,1161597,10688,2588394,75.600517913,61.98279758,63.40209544,2032.0,8801.0,1462049.0,1198694.0,
2021-08-08,Région,RSS06,06 - Montréal,1264,4953,1426307,1166550,6267,2594661,75.66856644100001,62.245115346000006,63.653399272,1316.0,5073.0,1463365.0,1203767.0,
2021-08-09,Région,RSS06,06 - Montréal,1848,7907,1428155,1174457,9852,2604513,75.768674305,62.66498923899999,64.053003391,1936.0,8120.0,1465301.0,1211887.0,
2021-08-10,Région,RSS06,06 - Montréal,2088,6889,1430243,1181346,9088,2613601,75.88181273800001,63.032327187,64.403846293,2188.0,7104.0,1467489.0,1218991.0,
2021-08-11,Région,RSS06,06 - Montréal,2391,6434,1432634,1187780,8910,2622511,76.011187674,63.373707413999995,64.73038615,2502.0,6602.0,1469991.0,1225593.0,
2021-08-12,Région,RSS06,06 - Montréal,2567,6917,1435201,1194697,9600,2632111,76.14924965600001,63.740631693000005,65.085055489,2670.0,7096.0,1472661.0,1232689.0,
2021-08-13,Région,RSS06,06 - Montréal,2370,9537,1437571,1204234,12045,2644156,76.276349414,64.242205186,65.56113663800001,2458.0,9700.0,1475119.0,1242389.0,
2021-08-14,Région,RSS06,06 - Montréal,2073,8738,1439644,1212972,10893,2655049,76.385868244,64.699154151,66.00148714,2118.0,8837.0,1477237.0,1251226.0,
2021-08-15,Région,RSS06,06 - Montréal,1820,6955,1441464,1219927,8838,2663887,76.484631685,65.06282078699999,66.350468532,1910.0,7033.0,1479147.0,1258259.0,
2021-08-16,Région,RSS06,06 - Montréal,2082,8322,1443546,1228249,10513,2674400,76.59596031699999,65.502809329,66.771066345,2153.0,8509.0,1481300.0,1266768.0,
2021-08-17,Région,RSS06,06 - Montréal,2113,7488,1445659,1235737,9700,2684100,76.70946071,65.89786309,67.151848531,2195.0,7640.0,1483495.0,1274408.0,
2021-08-18,Région,RSS06,06 - Montréal,2041,7173,1447700,1242910,9302,2693402,76.81903125,66.276059845,67.51437757800001,2119.0,7314.0,1485614.0,1281722.0,
2021-08-19,Région,RSS06,06 - Montréal,2081,6510,1449781,1249420,8677,2702079,76.929635961,66.617750324,67.84479558,2139.0,6608.0,1487753.0,1288330.0,
2021-08-20,Région,RSS06,06 - Montréal,2340,8834,1452121,1258254,11307,2713386,77.05420199699999,67.080335527,68.285766585,2409.0,8946.0,1490162.0,1297276.0,
2021-08-21,Région,RSS06,06 - Montréal,1744,7402,1453865,1265656,9225,2722611,77.145984775,67.467943249,68.65475920899999,1775.0,7496.0,1491937.0,1304772.0,
2021-08-22,Région,RSS06,06 - Montréal,1239,5396,1455104,1271052,6703,2729314,77.21212008399999,67.750323954,68.922920047,1279.0,5461.0,1493216.0,1310233.0,
2021-08-23,Région,RSS06,06 - Montréal,1891,6380,1456995,1277432,8371,2737685,77.314037749,68.086636738,69.243616831,1971.0,6504.0,1495187.0,1316737.0,
2021-08-24,Région,RSS06,06 - Montréal,1805,5179,1458800,1282611,7098,2744783,77.40985379899999,68.359916728,69.503452584,1853.0,5285.0,1497040.0,1322022.0,
2021-08-25,Région,RSS06,06 - Montréal,2125,4915,1460925,1287526,7182,2751965,77.522578563,68.618770018,69.752688072,2180.0,5006.0,1499220.0,1327028.0,
2021-08-26,Région,RSS06,06 - Montréal,2462,4892,1463387,1292418,7496,2759461,77.652625711,68.875554963,70.000734262,2515.0,4966.0,1501735.0,1331994.0,
2021-08-27,Région,RSS06,06 - Montréal,2640,6316,1466027,1298734,9124,2768585,77.791670157,69.206179799,70.315794808,2689.0,6394.0,1504424.0,1338388.0,
2021-08-28,Région,RSS06,06 - Montréal,1962,5831,1467989,1304565,7963,2776548,77.894725412,69.512811842,70.609603116,1993.0,5930.0,1506417.0,1344318.0,
2021-08-29,Région,RSS06,06 - Montréal,1261,3385,1469250,1307950,4748,2781296,77.961584641,69.690172365,70.779465891,1293.0,3430.0,1507710.0,1347748.0,
2021-08-30,Région,RSS06,06 - Montréal,1961,4773,1471211,1312723,6896,2788192,78.065725777,69.942303536,71.02285830699999,2014.0,4876.0,1509724.0,1352624.0,
2021-08-31,Région,RSS06,06 - Montréal,2314,4535,1473525,1317258,7091,2795283,78.18739613,70.182283183,71.256167544,2353.0,4641.0,1512077.0,1357265.0,
2021-09-01,Région,RSS06,06 - Montréal,2531,4085,1476056,1321343,6889,2802172,78.320235543,70.397804659,71.466466451,2569.0,4168.0,1514646.0,1361433.0,
2021-09-02,Région,RSS06,06 - Montréal,2386,4234,1478442,1325577,6962,2809134,78.44614600199999,70.62061704899999,71.685659238,2435.0,4309.0,1517081.0,1365742.0,
2021-09-03,Région,RSS06,06 - Montréal,2635,5115,1481077,1330692,8143,2817277,78.58472507100001,70.889553517,71.950459017,2680.0,5201.0,1519761.0,1370943.0,
2021-09-04,Région,RSS06,06 - Montréal,2151,4585,1483228,1335277,7043,2824320,78.69750154399999,71.128912661,72.186405393,2181.0,4629.0,1521942.0,1375572.0,
2021-09-05,Région,RSS06,06 - Montréal,1657,3264,1484885,1338541,5168,2829488,78.784061752,71.299344231,72.356836964,1674.0,3296.0,1523616.0,1378868.0,
2021-09-06,Région,RSS06,06 - Montréal,1549,2778,1486434,1341319,4533,2834021,78.866175021,71.445731299,72.502396694,1588.0,2831.0,1525204.0,1381699.0,
2021-09-07,Région,RSS06,06 - Montréal,2156,3850,1488590,1345169,6498,2840519,78.979365163,71.648170498,72.703232926,2189.0,3915.0,1527393.0,1385614.0,
2021-09-08,Région,RSS06,06 - Montréal,2316,3673,1490906,1348842,6471,2846990,79.100880391,71.841147021,72.89574407100001,2350.0,3732.0,1529743.0,1389346.0,
2021-09-09,Région,RSS06,06 - Montréal,2114,3530,1493020,1352372,5987,2852977,79.212209023,72.02828047199999,73.07961988,2153.0,3619.0,1531896.0,1392965.0,
2021-09-10,Région,RSS06,06 - Montréal,2225,4354,1495245,1356726,7060,2860037,79.328656807,72.256780808,73.30625870600001,2252.0,4419.0,1534148.0,1397384.0,
2021-09-11,Région,RSS06,06 - Montréal,1643,3378,1496888,1360104,5311,2865348,79.415010181,72.434399875,73.482223098,1670.0,3435.0,1535818.0,1400819.0,
2021-09-12,Région,RSS06,06 - Montréal,1242,2470,1498130,1362574,3877,2869225,79.479904484,72.563516268,73.612373663,1255.0,2497.0,1537073.0,1403316.0,
2021-09-13,Région,RSS06,06 - Montréal,1992,3063,1500122,1365637,5465,2874690,79.584666123,72.724950541,73.773239141,2026.0,3122.0,1539099.0,1406438.0,
2021-09-14,Région,RSS06,06 - Montréal,2008,2945,1502130,1368582,5372,2880062,79.689789722,72.87966269399999,73.928468381,2033.0,2992.0,1541132.0,1409430.0,
2021-09-15,Région,RSS06,06 - Montréal,1883,2977,1504013,1371559,5292,2885354,79.788501454,73.037218822,74.08695526300001,1909.0,3047.0,1543041.0,1412477.0,
2021-09-16,Région,RSS06,06 - Montréal,1925,2896,1505938,1374455,5202,2890556,79.889695198,73.189604088,74.23928882,1957.0,2947.0,1544998.0,1415424.0,
2021-09-17,Région,RSS06,06 - Montréal,2337,3864,1508275,1378319,6571,2897127,80.01167580399999,73.392146704,74.440745555,2359.0,3917.0,1547357.0,1419341.0,
2021-09-18,Région,RSS06,06 - Montréal,1465,2916,1509740,1381235,4593,2901720,80.088359669,73.54494563899999,74.59282057,1483.0,2955.0,1548840.0,1422296.0,
2021-09-19,Région,RSS06,06 - Montréal,1039,1948,1510779,1383183,3162,2904882,80.142291746,73.647225264,74.695617282,1043.0,1978.0,1549883.0,1424274.0,
2021-09-20,Région,RSS06,06 - Montréal,1434,2543,1512213,1385726,4260,2909142,80.217579479,73.781615935,74.829956244,1456.0,2599.0,1551339.0,1426873.0,
2021-09-21,Région,RSS06,06 - Montréal,1336,2384,1513549,1388110,3986,2913128,80.28748951600001,73.907474686,74.955763286,1352.0,2434.0,1552691.0,1429307.0,
2021-09-22,Région,RSS06,06 - Montréal,1347,2301,1514896,1390411,3924,2917052,80.358071765,74.029041622,75.078054143,1365.0,2351.0,1554056.0,1431658.0,
2021-09-23,Région,RSS06,06 - Montréal,1186,2713,1516082,1393124,4230,2921282,80.42063918,74.172015922,75.22294166100001,1210.0,2765.0,1555266.0,1434423.0,
2021-09-24,Région,RSS06,06 - Montréal,1600,3366,1517682,1396490,5339,2926621,80.50420029,74.34767006199999,75.399836808,1616.0,3397.0,1556882.0,1437820.0,
2021-09-25,Région,RSS06,06 - Montréal,1101,2529,1518783,1399019,3804,2930425,80.562475891,74.480199223,75.534486022,1127.0,2563.0,1558009.0,1440383.0,
2021-09-26,Région,RSS06,06 - Montréal,778,1502,1519561,1400521,2433,2932858,80.60286031300001,74.559468518,75.615358284,781.0,1533.0,1558790.0,1441916.0,
2021-09-27,Région,RSS06,06 - Montréal,1058,1906,1520619,1402427,3177,2936035,80.65906757,74.660300303,75.716293486,1087.0,1950.0,1559877.0,1443866.0,
2021-09-28,Région,RSS06,06 - Montréal,980,2119,1521599,1404546,3368,2939403,80.71103472,74.771784061,75.827311866,1005.0,2156.0,1560882.0,1446022.0,
2021-09-29,Région,RSS06,06 - Montréal,1130,2220,1522729,1406766,3640,2943043,80.770034241,74.888593805,75.94355281600001,1141.0,2259.0,1562023.0,1448281.0,
2021-09-30,Région,RSS06,06 - Montréal,1164,2573,1523893,1409339,4121,2947164,80.831308941,75.024380608,76.079908414,1185.0,2626.0,1563208.0,1450907.0,
2021-10-01,Région,RSS06,06 - Montréal,1324,2992,1525217,1412331,4612,2951776,80.900391641,75.180385477,76.237102581,1336.0,3017.0,1564544.0,1453924.0,
2021-10-02,Région,RSS06,06 - Montréal,902,2453,1526119,1414784,3516,2955292,80.94729134800001,75.308467698,76.364202338,907.0,2477.0,1565451.0,1456401.0,
2021-10-03,Région,RSS06,06 - Montréal,706,1877,1526825,1416661,2684,2957976,80.984159585,75.406041841,76.461517937,713.0,1887.0,1566164.0,1458288.0,
2021-10-04,Région,RSS06,06 - Montréal,898,1883,1527723,1418544,3046,2961022,81.031576378,75.50516724100001,76.561418967,917.0,1917.0,1567081.0,1460205.0,
2021-10-05,Région,RSS06,06 - Montréal,911,2063,1528634,1420607,3174,2964196,81.079303423,75.61318652199999,76.669541665,923.0,2089.0,1568004.0,1462294.0,
2021-10-06,Région,RSS06,06 - Montréal,1050,2223,1529684,1422830,3489,2967685,81.133804295,75.729530889,76.78521382,1054.0,2250.0,1569058.0,1464544.0,
2021-10-07,Région,RSS06,06 - Montréal,1107,2319,1530791,1425149,3702,2971387,81.19197647899999,75.85052903100001,76.90678075699999,1125.0,2340.0,1570183.0,1466884.0,
2021-10-08,Région,RSS06,06 - Montréal,1343,2976,1532134,1428125,4639,2976026,81.26173139,76.00627535699999,77.063199294,1349.0,3012.0,1571532.0,1469896.0,
2021-10-09,Région,RSS06,06 - Montréal,975,2258,1533109,1430383,3387,2979413,81.312560952,76.123964147,77.182853012,983.0,2276.0,1572515.0,1472172.0,
2021-10-10,Région,RSS06,06 - Montréal,704,1469,1533813,1431852,2280,2981693,81.34901552,76.200441178,77.259640294,705.0,1479.0,1573220.0,1473651.0,
2021-10-11,Région,RSS06,06 - Montréal,648,1453,1534461,1433305,2226,2983919,81.38267782300001,76.276142579,77.336117325,651.0,1464.0,1573871.0,1475115.0,
2021-10-12,Région,RSS06,06 - Montréal,999,2253,1535460,1435558,3659,2987578,81.434955226,76.39367624399999,77.45375440699999,1011.0,2273.0,1574882.0,1477388.0,
2021-10-13,Région,RSS06,06 - Montréal,878,1871,1536338,1437429,3029,2990607,81.48087246899999,76.491043552,77.551483675,888.0,1883.0,1575770.0,1479271.0,
2021-10-14,Région,RSS06,06 - Montréal,966,1852,1537304,1439281,3070,2993677,81.53149519600001,76.587531814,77.64864414899999,979.0,1866.0,1576749.0,1481137.0,
2021-10-15,Région,RSS06,06 - Montréal,1130,2494,1538434,1441775,3953,2997630,81.590339591,76.71716529300001,77.779104965,1138.0,2507.0,1577887.0,1483644.0,
2021-10-16,Région,RSS06,06 - Montréal,878,1784,1539312,1443559,2844,3000474,81.635946583,76.810033952,77.873059505,882.0,1796.0,1578769.0,1485440.0,
2021-10-17,Région,RSS06,06 - Montréal,641,1062,1539953,1444621,1787,3002261,81.669195218,76.86484507600001,77.929577013,643.0,1060.0,1579412.0,1486500.0,
2021-10-18,Région,RSS06,06 - Montréal,846,1430,1540799,1446051,2519,3004780,81.71330266,76.939202053,78.004037408,853.0,1438.0,1580265.0,1487938.0,
2021-10-19,Région,RSS06,06 - Montréal,729,1284,1541528,1447335,2367,3007147,81.751205069,77.006474952,78.072551313,733.0,1301.0,1580998.0,1489239.0,
2021-10-20,Région,RSS06,06 - Montréal,851,1506,1542379,1448841,3053,3010200,81.795312511,77.084968618,78.148614675,853.0,1518.0,1581851.0,1490757.0,
2021-10-21,Région,RSS06,06 - Montréal,800,1340,1543179,1450181,2952,3013152,81.837196483,77.15508549,78.21687003699999,810.0,1356.0,1582661.0,1492113.0,
2021-10-22,Région,RSS06,06 - Montréal,1019,1931,1544198,1452112,3758,3016910,81.890094389,77.25555531399999,78.313720259,1023.0,1943.0,1583684.0,1494056.0,
2021-10-23,Région,RSS06,06 - Montréal,727,1422,1544925,1453534,2288,3019198,81.927893381,77.329498623,78.388956282,731.0,1430.0,1584415.0,1495486.0,
2021-10-24,Région,RSS06,06 - Montréal,481,910,1545406,1454444,1483,3020681,81.95297205600001,77.37670858199999,78.436424784,485.0,913.0,1584900.0,1496399.0,
2021-10-25,Région,RSS06,06 - Montréal,674,1320,1546080,1455764,3597,3024278,81.98808220000001,77.445429321,78.499612703,679.0,1329.0,1585579.0,1497728.0,
2021-10-26,Région,RSS06,06 - Montréal,608,1126,1546688,1456890,2982,3027260,82.019986411,77.503963465,78.551890105,617.0,1132.0,1586196.0,1498860.0,
2021-10-27,Région,RSS06,06 - Montréal,742,1170,1547430,1458060,3877,3031137,82.05866444899999,77.564772787,78.610786209,748.0,1176.0,1586944.0,1500036.0,
2021-10-28,Région,RSS06,06 - Montréal,582,1281,1548012,1459341,3120,3034257,82.088913985,77.631476891,78.671492114,585.0,1290.0,1587529.0,1501326.0,
2021-10-29,Région,RSS06,06 - Montréal,724,1458,1548736,1460799,3598,3037855,82.126454434,77.70728171,78.746417886,726.0,1466.0,1588255.0,1502792.0,
2021-10-30,Région,RSS06,06 - Montréal,584,1207,1549320,1462006,2245,3040100,82.156755678,77.769797416,78.808830175,586.0,1209.0,1588841.0,1504001.0,
2021-10-31,Région,RSS06,06 - Montréal,402,741,1549722,1462747,1244,3041344,82.177645955,77.80826862,78.847818466,404.0,744.0,1589245.0,1504745.0,
2021-11-01,Région,RSS06,06 - Montréal,552,1021,1550274,1463768,3333,3044677,82.20629252399999,77.861269943,78.897820689,554.0,1025.0,1589799.0,1505770.0,
2021-11-02,Région,RSS06,06 - Montréal,595,939,1550869,1464707,3195,3047872,82.237059145,77.910082868,78.945857985,595.0,944.0,1590394.0,1506714.0,
2021-11-03,Région,RSS06,06 - Montréal,524,1019,1551393,1465726,3329,3051201,82.264154456,77.962980774,78.994153825,524.0,1023.0,1590918.0,1507737.0,
2021-11-04,Région,RSS06,06 - Montréal,495,1016,1551888,1466742,3140,3054341,82.289801925,78.015930388,79.043587254,496.0,1024.0,1591414.0,1508761.0,
2021-11-05,Région,RSS06,06 - Montréal,632,1340,1552520,1468082,3288,3057629,82.322481765,78.08568529899999,79.11210115899999,632.0,1349.0,1592046.0,1510110.0,
2021-11-06,Région,RSS06,06 - Montréal,703,1100,1553223,1469182,2002,3059631,82.358936333,78.142668185,79.167894746,705.0,1102.0,1592751.0,1511212.0,
2021-11-07,Région,RSS06,06 - Montréal,428,740,1553651,1469922,1478,3061109,82.381067617,78.181035972,79.206934745,428.0,742.0,1593179.0,1511954.0,
2021-11-08,Région,RSS06,06 - Montréal,519,809,1554170,1470731,3042,3064151,82.407904385,78.22312677800001,79.248508465,519.0,814.0,1593698.0,1512768.0,
2021-11-09,Région,RSS06,06 - Montréal,454,936,1554624,1471667,2830,3066981,82.431431801,78.27157774300001,79.29302957600001,455.0,937.0,1594153.0,1513705.0,
2021-11-10,Région,RSS06,06 - Montréal,527,887,1555151,1472554,3104,3070085,82.458682237,78.31739157,79.338326316,527.0,886.0,1594680.0,1514591.0,
