date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-19,Région,RSS99,Ensemble du Québec,78305,14517,4380973,295523,92829,4676613,51.633271597,3.7041154732,5.081830346499999,79492.0,15063.0,4411998.0,316512.0,86867.0
2021-05-20,Région,RSS99,Ensemble du Québec,95108,15446,4476081,310969,110564,4787177,52.755944675,3.8937613357,5.2995281148,95931.0,16205.0,4507929.0,332717.0,86117.0
2021-05-21,Région,RSS99,Ensemble du Québec,82265,15120,4558346,326089,97390,4884567,53.728679908000004,4.0783749415,5.5117372123,83119.0,15775.0,4591048.0,348492.0,83240.0
2021-05-22,Région,RSS99,Ensemble du Québec,80744,5095,4639090,331184,85840,4970407,54.679811545,4.1405993816,5.603300879600001,81273.0,5317.0,4672321.0,353809.0,81378.0
2021-05-23,Région,RSS99,Ensemble du Québec,63832,5247,4702922,336431,69085,5039492,55.430834908,4.203221721,5.6892588469000005,64174.0,5351.0,4736495.0,359160.0,80895.0
2021-05-24,Région,RSS99,Ensemble du Québec,41394,11533,4744316,347964,52929,5092421,55.921538457,4.3395256618,5.838974337100001,41930.0,11647.0,4778425.0,370807.0,80033.0
2021-05-25,Région,RSS99,Ensemble du Québec,46817,14182,4791133,362146,61008,5153429,56.478936963,4.5231094104,6.0353493802,47629.0,15687.0,4826054.0,386494.0,80231.0
2021-05-26,Région,RSS99,Ensemble du Québec,72823,16619,4863956,378765,89450,5242879,57.339207108000004,4.7273956292,6.2629244153,73509.0,17456.0,4899563.0,403950.0,82116.0
2021-05-27,Région,RSS99,Ensemble du Québec,87610,16909,4951566,395674,104528,5347407,58.375863705,4.9303711207,6.497205225,88581.0,17344.0,4988144.0,421294.0,83613.0
2021-05-28,Région,RSS99,Ensemble du Québec,84969,13800,5036535,409474,98780,5446187,59.377470048,5.0976175892,6.6971496596,85586.0,14291.0,5073730.0,435585.0,86574.0
2021-05-29,Région,RSS99,Ensemble du Québec,78502,20522,5115037,429996,99032,5545219,60.301544528,5.3405702647,6.9692543155,78961.0,20760.0,5152691.0,456345.0,87882.0
2021-05-30,Région,RSS99,Ensemble du Québec,63839,15723,5178876,445719,79567,5624786,61.05276684,5.5260849955,7.1820953709,64191.0,15852.0,5216882.0,472197.0,87815.0
2021-05-31,Région,RSS99,Ensemble du Québec,49076,24562,5227952,470281,73652,5698438,61.634132932,5.8171483862999995,7.4926909396,49677.0,24871.0,5266559.0,497068.0,86927.0
2021-06-01,Région,RSS99,Ensemble du Québec,50138,19993,5278090,490274,70165,5768603,62.229086116000005,6.0560986622,7.7508340088,50838.0,20418.0,5317397.0,517486.0,86567.0
2021-06-02,Région,RSS99,Ensemble du Québec,67257,21707,5345347,511981,88981,5857584,63.025317869,6.314674739500001,8.0358938002,68037.0,22095.0,5385434.0,539581.0,84607.0
2021-06-03,Région,RSS99,Ensemble du Québec,76403,21880,5421750,533861,98310,5955894,63.928233465,6.5843451875,8.3385313815,77153.0,23043.0,5462587.0,562624.0,82959.0
2021-06-04,Région,RSS99,Ensemble du Québec,74559,21702,5496309,555563,96265,6052159,64.809838039,6.8539103093,8.6428892925,75332.0,23034.0,5537919.0,585658.0,82182.0
2021-06-05,Région,RSS99,Ensemble du Québec,71299,14003,5567608,569566,85310,6137469,65.650037672,7.0213908362,8.8419443049,71794.0,14311.0,5609713.0,599969.0,83262.0
2021-06-06,Région,RSS99,Ensemble du Québec,54209,13820,5621817,583386,68031,6205500,66.288911925,7.185442406799999,9.0316018703,54591.0,14018.0,5664304.0,613987.0,83519.0
2021-06-07,Région,RSS99,Ensemble du Québec,37697,30507,5659514,613893,68213,6273713,66.737063648,7.5487128305999995,9.4118181263,38294.0,31041.0,5702598.0,645028.0,84423.0
2021-06-08,Région,RSS99,Ensemble du Québec,39185,38527,5698699,652420,77723,6351436,67.202629319,8.006086456,9.8865705919,39782.0,39082.0,5742380.0,684110.0,86513.0
2021-06-09,Région,RSS99,Ensemble du Québec,32249,58517,5730948,710937,90781,6442217,67.587971455,8.7049264858,10.597078436,32927.0,59715.0,5775307.0,743825.0,88612.0
2021-06-10,Région,RSS99,Ensemble du Québec,41447,63178,5772395,774115,104639,6546856,68.080336819,9.450566503400001,11.358622725,42072.0,63714.0,5817379.0,807539.0,90159.0
2021-06-11,Région,RSS99,Ensemble du Québec,37518,73353,5809913,847468,110895,6657751,68.525984116,10.31516673,12.237231350999998,38080.0,73879.0,5855459.0,881418.0,93664.0
2021-06-12,Région,RSS99,Ensemble du Québec,35767,64213,5845680,911681,100002,6757753,68.949466078,11.07090637,13.008793342,36186.0,64577.0,5891645.0,945995.0,95236.0
2021-06-13,Région,RSS99,Ensemble du Québec,22464,56372,5868144,968053,78862,6836615,69.215719272,11.733338607,13.682144405999999,22751.0,56604.0,5914396.0,1002599.0,96458.0
2021-06-14,Région,RSS99,Ensemble du Québec,22903,69816,5891047,1037869,92747,6929362,69.489122953,12.557470128,14.514608407,23362.0,70421.0,5937758.0,1073020.0,96349.0
2021-06-15,Région,RSS99,Ensemble du Québec,18183,70516,5909230,1108385,88724,7018086,69.707253729,13.389957535,15.349471507999999,18639.0,71135.0,5956397.0,1144155.0,93781.0
2021-06-16,Région,RSS99,Ensemble du Québec,18102,81204,5927332,1189589,99335,7117421,69.925887731,14.352756986,16.313359330999997,18682.0,82270.0,5975079.0,1226425.0,89866.0
2021-06-17,Région,RSS99,Ensemble du Québec,19233,84617,5946565,1274206,103879,7221300,70.157078969,15.351367381,17.312835742,19755.0,85330.0,5994834.0,1311755.0,86857.0
2021-06-18,Région,RSS99,Ensemble du Québec,15645,77212,5962210,1351418,92916,7314216,70.34507472,16.264651767,18.226436107,16064.0,78039.0,6010898.0,1389794.0,85881.0
2021-06-19,Région,RSS99,Ensemble du Québec,11659,60928,5973869,1412346,72600,7386816,70.485264031,16.98304738,18.947008464,11979.0,61386.0,6022877.0,1451180.0,87436.0
2021-06-20,Région,RSS99,Ensemble du Québec,6861,50925,5980730,1463271,57801,7444617,70.567886665,17.582833872000002,19.547426913,7060.0,51251.0,6029937.0,1502431.0,90532.0
2021-06-21,Région,RSS99,Ensemble du Québec,6863,79022,5987593,1542293,85912,7530529,70.653879741,18.516294096,20.476557056,7348.0,79763.0,6037285.0,1582194.0,85525.0
2021-06-22,Région,RSS99,Ensemble du Québec,7353,92211,5994946,1634504,99607,7630136,70.745279568,19.605087214,21.560598786999996,7810.0,93036.0,6045095.0,1675230.0,89136.0
2021-06-23,Région,RSS99,Ensemble du Québec,8182,112767,6003128,1747271,121012,7751148,70.845983218,20.93312318,22.878359587,8605.0,113479.0,6053700.0,1788709.0,92797.0
2021-06-24,Région,RSS99,Ensemble du Québec,4340,64473,6007468,1811744,68828,7819976,70.90240300800001,21.698915631,23.639072969,4821.0,65436.0,6058521.0,1854145.0,95650.0
2021-06-25,Région,RSS99,Ensemble du Québec,7686,110467,6015154,1922211,118192,7938168,70.997781828,23.002246727,24.931496942,8150.0,111368.0,6066671.0,1965513.0,98761.0
2021-06-26,Région,RSS99,Ensemble du Québec,8325,89864,6023479,2012075,98224,8036392,71.09836844899999,24.06171232,25.983098170999998,8595.0,90530.0,6075266.0,2056043.0,99851.0
2021-06-27,Région,RSS99,Ensemble du Québec,5714,72049,6029193,2084124,77777,8114169,71.167240149,24.91054871,26.822736064,5885.0,72532.0,6081151.0,2128575.0,100625.0
2021-06-28,Région,RSS99,Ensemble du Québec,7027,100628,6036220,2184752,107684,8221853,71.25365453,26.099670984,27.997019031999997,7384.0,101609.0,6088535.0,2230184.0,104036.0
2021-06-29,Région,RSS99,Ensemble du Québec,6912,100284,6043132,2285036,107240,8329093,71.33926141,27.285387706999998,29.165848436999998,7315.0,101318.0,6095850.0,2331502.0,102487.0
2021-06-30,Région,RSS99,Ensemble du Québec,7971,118365,6051103,2403401,126430,8455523,71.436618024,28.682213453000003,30.542872838,8319.0,119357.0,6104169.0,2450859.0,100375.0
2021-07-01,Région,RSS99,Ensemble du Québec,5921,86726,6057024,2490127,92702,8548225,71.509386797,29.706289408000004,31.553993657,6218.0,87506.0,6110387.0,2538365.0,99629.0
2021-07-02,Région,RSS99,Ensemble du Québec,6732,100562,6063756,2590689,107351,8655576,71.592407331,30.893995628000003,32.726837165999996,7094.0,101488.0,6117481.0,2639853.0,98245.0
2021-07-03,Région,RSS99,Ensemble du Québec,6295,77106,6070051,2667795,83439,8739015,71.668464626,31.80406171,33.627084495,6499.0,77764.0,6123980.0,2717617.0,98160.0
2021-07-04,Région,RSS99,Ensemble du Québec,4294,67715,6074345,2735510,72554,8811569,71.720156435,32.601463755,34.415908298000005,4417.0,68137.0,6128397.0,2785754.0,96494.0
2021-07-05,Région,RSS99,Ensemble du Québec,5771,91697,6080116,2827207,97996,8909565,71.791321908,33.686312987,35.487111922,6081.0,92699.0,6134478.0,2878453.0,100617.0
2021-07-06,Région,RSS99,Ensemble du Québec,5813,100748,6085929,2927955,106646,9016211,71.86302571600001,34.876266168,36.657380788000005,6127.0,101680.0,6140605.0,2980133.0,101637.0
2021-07-07,Région,RSS99,Ensemble du Québec,6712,107979,6092641,3035934,114767,9130978,71.945519618,36.150960213000005,37.912390516,7049.0,108921.0,6147654.0,3089054.0,101787.0
2021-07-08,Région,RSS99,Ensemble du Québec,6498,115012,6099139,3150946,121564,9252542,72.025040978,37.507563014,39.24906324,6795.0,115920.0,6154449.0,3204974.0,100940.0
2021-07-09,Région,RSS99,Ensemble du Québec,6990,107450,6106129,3258396,114494,9367036,72.110074414,38.775551284,40.494640411999995,7266.0,108348.0,6161715.0,3313322.0,99430.0
2021-07-10,Région,RSS99,Ensemble du Québec,5991,78466,6112120,3336862,84490,9451526,72.182527209,39.700187504,41.405502293000005,6191.0,79009.0,6167906.0,3392331.0,97375.0
2021-07-11,Région,RSS99,Ensemble du Québec,4641,61956,6116761,3398818,66623,9518149,72.2381512,40.428752958000004,42.123827689,4753.0,62255.0,6172659.0,3454586.0,95645.0
2021-07-12,Région,RSS99,Ensemble du Québec,5526,81868,6122287,3480686,87427,9605576,72.306332428,41.398106046,43.075766828,5826.0,82830.0,6178485.0,3537416.0,92708.0
2021-07-13,Région,RSS99,Ensemble du Québec,7179,85028,6129466,3565714,92261,9697837,72.393659637,42.404533993,44.062861547,7462.0,85998.0,6185947.0,3623414.0,91028.0
2021-07-14,Région,RSS99,Ensemble du Québec,6471,96131,6135937,3661845,102659,9800496,72.472221358,43.537833326000005,45.17266141100001,6713.0,96839.0,6192660.0,3720253.0,89480.0
2021-07-15,Région,RSS99,Ensemble du Québec,7424,93529,6143361,3755374,101002,9901498,72.56286049399999,44.643642493,46.257124446999995,7745.0,94490.0,6200405.0,3814743.0,87663.0
2021-07-16,Région,RSS99,Ensemble du Québec,7025,95668,6150386,3851042,102733,10004231,72.648245018,45.773384137,47.364431588,7296.0,96535.0,6207701.0,3911278.0,86991.0
2021-07-17,Région,RSS99,Ensemble du Québec,5105,68512,6155491,3919554,73652,10077883,72.71051627,46.58135392,48.156450288,5321.0,69040.0,6213022.0,3980318.0,88155.0
2021-07-18,Région,RSS99,Ensemble du Québec,3646,50248,6159137,3969802,53908,10131791,72.754647991,47.17256217,48.736704601999996,3771.0,50518.0,6216793.0,4030836.0,88364.0
2021-07-19,Région,RSS99,Ensemble du Québec,5371,77317,6164508,4047119,82724,10214515,72.820781208,48.085600793999994,49.630632353,5651.0,78018.0,6222444.0,4108854.0,87595.0
2021-07-20,Région,RSS99,Ensemble du Québec,6559,93798,6171067,4140917,100404,10314919,72.901730324,49.191105685,50.711011068999994,6917.0,94464.0,6229361.0,4203318.0,86646.0
2021-07-21,Région,RSS99,Ensemble du Québec,6821,97249,6177888,4238166,104124,10419043,72.985020025,50.336283484,51.830477547,7117.0,97854.0,6236478.0,4301172.0,86353.0
2021-07-22,Région,RSS99,Ensemble du Québec,7018,88536,6184906,4326702,95618,10514661,73.069901323,51.380312921999995,52.85058621100001,7253.0,89211.0,6243731.0,4390383.0,86440.0
2021-07-23,Région,RSS99,Ensemble du Québec,6729,89293,6191635,4415995,96089,10610750,73.151587724,52.433622778,53.878430507,6980.0,90004.0,6250711.0,4480387.0,85303.0
2021-07-24,Région,RSS99,Ensemble du Québec,4742,66744,6196377,4482739,71604,10682354,73.209084183,53.219052733000005,54.647324231999995,4913.0,67114.0,6255624.0,4547501.0,81263.0
2021-07-25,Région,RSS99,Ensemble du Québec,3925,50302,6200302,4533041,54517,10736871,73.256586346,53.810506743999994,55.225659267,4059.0,50539.0,6259683.0,4598040.0,76479.0
2021-07-26,Région,RSS99,Ensemble du Québec,5700,68656,6206002,4601697,74768,10811639,73.32639428,54.621437367,56.017783293,5965.0,69293.0,6265648.0,4667333.0,72480.0
2021-07-27,Région,RSS99,Ensemble du Québec,6104,65624,6212106,4667321,72121,10883760,73.40082486899999,55.396416611999996,56.774178297,6360.0,66221.0,6272008.0,4733554.0,69898.0
2021-07-28,Région,RSS99,Ensemble du Québec,6341,63970,6218447,4731291,70636,10954396,73.47793542699999,56.151781758,57.512293335,6589.0,64545.0,6278597.0,4798099.0,68026.0
2021-07-29,Région,RSS99,Ensemble du Québec,6129,61194,6224576,4792485,67622,11022018,73.552401124,56.873898901000004,58.216622036000004,6363.0,61704.0,6284960.0,4859803.0,65769.0
2021-07-30,Région,RSS99,Ensemble du Québec,6531,71114,6231107,4863599,78015,11100033,73.631653316,57.712027117,59.03160187,6772.0,71617.0,6291732.0,4931420.0,62207.0
2021-07-31,Région,RSS99,Ensemble du Québec,4993,53277,6236100,4916876,58506,11158539,73.691736122,58.338297323,59.641932696000005,5134.0,53514.0,6296866.0,4984934.0,58755.0
2021-08-01,Région,RSS99,Ensemble du Québec,3710,34781,6239810,4951657,38716,11197255,73.736148713,58.747115522,60.040370402,3795.0,34933.0,6300661.0,5019867.0,55296.0
2021-08-02,Région,RSS99,Ensemble du Québec,5396,44116,6245206,4995773,49830,11247085,73.801661675,59.267790256000005,60.545632387,5598.0,44491.0,6306259.0,5064358.0,53129.0
2021-08-03,Région,RSS99,Ensemble du Québec,5373,42260,6250579,5038033,47959,11295044,73.867514021,59.767072048,61.032087776000004,5627.0,42663.0,6311886.0,5107021.0,50454.0
2021-08-04,Région,RSS99,Ensemble du Québec,5373,40679,6255952,5078712,46421,11341465,73.932863141,60.247863222,61.497641744,5584.0,41083.0,6317470.0,5148104.0,48852.0
2021-08-05,Région,RSS99,Ensemble du Québec,7427,44567,6263379,5123279,52456,11393921,74.021735136,60.77395640899999,62.007795551,7594.0,44954.0,6325064.0,5193058.0,47498.0
2021-08-06,Région,RSS99,Ensemble du Québec,8859,49854,6272238,5173133,59289,11453210,74.127447637,61.361197368,62.574076575,9033.0,50179.0,6334097.0,5243237.0,46267.0
2021-08-07,Région,RSS99,Ensemble du Québec,6529,40445,6278767,5213578,47292,11500502,74.205506132,61.836897771000004,63.035464303000005,6670.0,40648.0,6340767.0,5283885.0,44661.0
2021-08-08,Région,RSS99,Ensemble du Québec,4373,24628,6283140,5238206,29239,11529741,74.25778308699999,62.126896195,63.315257779,4467.0,24780.0,6345234.0,5308665.0,44175.0
2021-08-09,Région,RSS99,Ensemble du Québec,6310,34457,6289450,5272663,41216,11570957,74.33375846199999,62.534052579,63.706860979,6492.0,34791.0,6351726.0,5343456.0,43634.0
2021-08-10,Région,RSS99,Ensemble du Québec,6980,29303,6296430,5301966,36714,11607671,74.417481171,62.880646338000005,64.04239547600001,7154.0,29616.0,6358880.0,5373072.0,43715.0
2021-08-11,Région,RSS99,Ensemble du Québec,9137,33472,6305567,5335438,43022,11650693,74.526681142,63.275046537,64.424144815,9331.0,33701.0,6368211.0,5406773.0,44353.0
2021-08-12,Région,RSS99,Ensemble du Québec,10656,37479,6316223,5372917,48666,11699359,74.65340039,63.71717125399999,64.852097292,10828.0,37779.0,6379039.0,5444552.0,45408.0
2021-08-13,Région,RSS99,Ensemble du Québec,9686,49635,6325909,5422552,59858,11759217,74.769048672,64.300913039,65.418003823,9882.0,49880.0,6388921.0,5494432.0,45701.0
2021-08-14,Région,RSS99,Ensemble du Québec,7743,43656,6333652,5466208,51758,11810975,74.860507013,64.813758518,65.916653657,7815.0,43822.0,6396736.0,5538254.0,46521.0
2021-08-15,Région,RSS99,Ensemble du Québec,5525,30866,6339177,5497074,36622,11847597,74.92730729600001,65.176361875,66.269379747,5708.0,30984.0,6402444.0,5569238.0,46568.0
2021-08-16,Région,RSS99,Ensemble du Québec,7763,35106,6346940,5532180,43269,11890866,75.019526327,65.590188925,66.669116478,7880.0,35361.0,6410324.0,5604599.0,45450.0
2021-08-17,Région,RSS99,Ensemble du Québec,7486,34504,6354426,5566684,42452,11933318,75.10888984399999,65.996982518,67.062311276,7636.0,34760.0,6417960.0,5639359.0,43659.0
2021-08-18,Région,RSS99,Ensemble du Québec,7861,34963,6362287,5601647,43352,11976670,75.202138733,66.408901992,67.46053833,7968.0,35198.0,6425928.0,5674557.0,41819.0
2021-08-19,Région,RSS99,Ensemble du Québec,8198,32225,6370485,5633872,40841,12017511,75.29930809999999,66.788100094,67.827928182,8303.0,32402.0,6434231.0,5706959.0,40435.0
2021-08-20,Région,RSS99,Ensemble du Québec,8284,38504,6378769,5672376,47317,12064828,75.39792862899999,67.242021357,68.26480999,8427.0,38787.0,6442658.0,5745746.0,38813.0
2021-08-21,Région,RSS99,Ensemble du Québec,6078,32513,6384847,5704889,38877,12103705,75.46992501,67.62470693,68.63390847,6152.0,32700.0,6448810.0,5778446.0,36640.0
2021-08-22,Région,RSS99,Ensemble du Québec,4052,22640,6388899,5727529,26934,12130639,75.518059131,67.891252697,68.88989820100001,4113.0,22776.0,6452923.0,5801222.0,35053.0
2021-08-23,Région,RSS99,Ensemble du Québec,6386,25114,6395285,5752643,31915,12162554,75.594549434,68.188027114,69.174876072,6536.0,25359.0,6459459.0,5826581.0,34166.0
2021-08-24,Région,RSS99,Ensemble du Québec,6004,20811,6401289,5773454,27241,12189795,75.66600748,68.434057658,69.41111127,6106.0,21023.0,6465565.0,5847604.0,32639.0
2021-08-25,Région,RSS99,Ensemble du Québec,8350,23419,6409639,5796873,32249,12222044,75.764967394,68.710925404,69.67817196600001,8456.0,23658.0,6474021.0,5871262.0,31570.0
2021-08-26,Région,RSS99,Ensemble du Québec,9397,24745,6419036,5821618,34630,12256674,75.876156863,69.00249202,69.961055014,9501.0,24914.0,6483522.0,5896176.0,30557.0
2021-08-27,Région,RSS99,Ensemble du Québec,9455,26599,6428491,5848217,36629,12293303,75.987814449,69.315896291,70.261621178,9541.0,26780.0,6493063.0,5922956.0,29276.0
2021-08-28,Région,RSS99,Ensemble du Québec,6937,23978,6435428,5872195,31392,12324695,76.06968809600001,69.59866230899999,70.532438512,6996.0,24162.0,6500059.0,5947118.0,29054.0
2021-08-29,Région,RSS99,Ensemble du Québec,4766,14771,6440194,5886966,19845,12344540,76.126025966,69.77276669,70.700246721,4814.0,14877.0,6504873.0,5961995.0,27588.0
2021-08-30,Région,RSS99,Ensemble du Québec,6262,16270,6446456,5903236,22947,12367487,76.200643801,69.965431907,70.886182757,6376.0,16463.0,6511249.0,5978458.0,26663.0
2021-08-31,Région,RSS99,Ensemble du Québec,7409,17532,6453865,5920768,25683,12393170,76.28826358399999,70.17388436600001,71.08861991399999,7487.0,17812.0,6518736.0,5996270.0,25469.0
2021-09-01,Région,RSS99,Ensemble du Québec,7142,13787,6461007,5934555,21993,12415163,76.372676765,70.336613507,71.247498793,7213.0,13905.0,6525949.0,6010175.0,24368.0
2021-09-02,Région,RSS99,Ensemble du Québec,8810,17696,6469817,5952251,28149,12443312,76.47666893600001,70.545463865,71.451352004,8886.0,17846.0,6534835.0,6028021.0,23391.0
2021-09-03,Région,RSS99,Ensemble du Québec,8608,17951,6478425,5970202,28271,12471583,76.578355632,70.757696369,71.65752239300001,8689.0,18135.0,6543524.0,6046156.0,21580.0
2021-09-04,Région,RSS99,Ensemble du Québec,6452,16022,6484877,5986224,23690,12495273,76.654354412,70.94585596,71.840673133,6494.0,16078.0,6550018.0,6062234.0,20729.0
2021-09-05,Région,RSS99,Ensemble du Québec,4003,8225,6488880,5994449,13003,12508276,76.70150548699999,71.04284978300001,71.936367932,4029.0,8288.0,6554047.0,6070522.0,21125.0
2021-09-06,Région,RSS99,Ensemble du Québec,3344,6308,6492224,6000757,10268,12518544,76.74134223600001,71.11773678600001,72.010681492,3404.0,6399.0,6557451.0,6076921.0,20832.0
2021-09-07,Région,RSS99,Ensemble du Québec,6046,12095,6498270,6012852,19732,12538276,76.812776877,71.260734798,72.152193233,6104.0,12219.0,6563555.0,6089140.0,20494.0
2021-09-08,Région,RSS99,Ensemble du Québec,8238,14681,6506508,6027533,24760,12563036,76.910028164,71.433844431,72.32304420199999,8310.0,14792.0,6571865.0,6103932.0,20352.0
2021-09-09,Région,RSS99,Ensemble du Québec,8370,15839,6514878,6043372,26100,12589136,77.008812535,71.620950759,72.506756682,8441.0,15988.0,6580306.0,6119920.0,20390.0
2021-09-10,Région,RSS99,Ensemble du Québec,8297,15777,6523175,6059149,25906,12615042,77.106450019,71.806933607,72.690820251,8343.0,15892.0,6588649.0,6135812.0,21003.0
2021-09-11,Région,RSS99,Ensemble du Québec,6242,15047,6529417,6074196,22698,12637740,77.179897562,71.98412756,72.865310828,6276.0,15141.0,6594925.0,6150953.0,20359.0
2021-09-12,Région,RSS99,Ensemble du Québec,3967,8428,6533384,6082624,13263,12651003,77.226580521,72.083239612,72.963673894,3989.0,8469.0,6598914.0,6159422.0,19611.0
2021-09-13,Région,RSS99,Ensemble du Québec,5116,8251,6538500,6090875,14562,12665565,77.287049522,72.18093561100001,73.061100725,5167.0,8348.0,6604081.0,6167770.0,19075.0
2021-09-14,Région,RSS99,Ensemble du Québec,5278,8679,6543778,6099554,15222,12680787,77.349402695,72.283570243,73.16382898100001,5328.0,8770.0,6609409.0,6176540.0,18508.0
2021-09-15,Région,RSS99,Ensemble du Québec,6137,11561,6549915,6111115,19526,12700313,77.421598025,72.420190163,73.299617993,6169.0,11674.0,6615578.0,6188214.0,17941.0
2021-09-16,Région,RSS99,Ensemble du Québec,7416,13007,6557331,6124122,22346,12722659,77.508936937,72.573498451,73.452399649,7463.0,13100.0,6623041.0,6201314.0,17269.0
2021-09-17,Région,RSS99,Ensemble du Québec,7112,13151,6564443,6137273,21939,12744598,77.592694755,72.72876112600001,73.607194208,7157.0,13267.0,6630198.0,6214581.0,16624.0
2021-09-18,Région,RSS99,Ensemble du Québec,5506,12078,6569949,6149351,18732,12763330,77.65730659100001,72.870799499,73.748050586,5521.0,12137.0,6635719.0,6226718.0,16047.0
2021-09-19,Région,RSS99,Ensemble du Québec,2783,5109,6572732,6154460,8558,12771888,77.689969448,72.93118658,73.808355746,2791.0,5160.0,6638510.0,6231878.0,15540.0
2021-09-20,Région,RSS99,Ensemble du Québec,3367,5921,6576099,6160381,10046,12781934,77.729923226,73.001626472,73.87908821100001,3414.0,6019.0,6641924.0,6237897.0,14984.0
2021-09-21,Région,RSS99,Ensemble du Québec,3783,6477,6579882,6166858,11181,12793115,77.774651797,73.078924277,73.95614025399999,3822.0,6605.0,6645746.0,6244502.0,14463.0
2021-09-22,Région,RSS99,Ensemble du Québec,4782,9820,6584664,6176678,15980,12809095,77.830837529,73.194993864,74.071074658,4801.0,9918.0,6650547.0,6254420.0,14091.0
2021-09-23,Région,RSS99,Ensemble du Québec,5014,11683,6589678,6188361,18450,12827545,77.889855368,73.332924511,74.208689326,5043.0,11786.0,6655590.0,6266206.0,13937.0
2021-09-24,Région,RSS99,Ensemble du Québec,5351,11526,6595029,6199887,18296,12845841,77.952828795,73.468608197,74.344115548,5381.0,11594.0,6660971.0,6277800.0,13499.0
2021-09-25,Région,RSS99,Ensemble du Québec,4086,10983,6599115,6210870,16128,12861969,78.001103352,73.59791379,74.473058351,4125.0,11049.0,6665096.0,6288849.0,13399.0
2021-09-26,Région,RSS99,Ensemble du Québec,2240,4641,6601355,6215511,7481,12869450,78.027399819,73.652882418,74.528284443,2247.0,4697.0,6667343.0,6293546.0,13173.0
2021-09-27,Région,RSS99,Ensemble du Québec,2399,4008,6603754,6219519,6978,12876428,78.056001762,73.700829293,74.576769652,2444.0,4097.0,6669787.0,6297643.0,13049.0
2021-09-28,Région,RSS99,Ensemble du Québec,3147,6271,6606901,6225790,10479,12886907,78.09328727399999,73.775084337,74.651328972,3186.0,6345.0,6672973.0,6303988.0,12656.0
2021-09-29,Région,RSS99,Ensemble du Québec,4153,8810,6611054,6234600,14402,12901309,78.141912918,73.878748826,74.754361504,4155.0,8858.0,6677128.0,6312846.0,12317.0
2021-09-30,Région,RSS99,Ensemble du Québec,4838,10990,6615892,6245590,17581,12918890,78.19885934,74.008428913,74.884170322,4866.0,11081.0,6681994.0,6323927.0,12125.0
2021-10-01,Région,RSS99,Ensemble du Québec,4593,9656,6620485,6255246,15542,12934432,78.252880031,74.121947263,74.99827381899999,4616.0,9700.0,6686610.0,6333627.0,12089.0
2021-10-02,Région,RSS99,Ensemble du Québec,3755,9035,6624240,6264281,13757,12948189,78.29689472300001,74.22811617800001,75.104641683,3761.0,9072.0,6690371.0,6342699.0,11910.0
2021-10-03,Région,RSS99,Ensemble du Québec,1679,4075,6625919,6268356,6134,12954323,78.316637554,74.275899212,75.15223747,1687.0,4083.0,6692058.0,6346782.0,11724.0
2021-10-04,Région,RSS99,Ensemble du Québec,2229,3886,6628148,6272242,6729,12961052,78.34305105,74.32202043,75.198616153,2257.0,3941.0,6694315.0,6350723.0,11572.0
2021-10-05,Région,RSS99,Ensemble du Québec,2961,5511,6631109,6277753,9226,12970278,78.37800768,74.38720571,75.264386578,2987.0,5570.0,6697302.0,6356293.0,11555.0
2021-10-06,Région,RSS99,Ensemble du Québec,3797,8221,6634906,6285974,13100,12983378,78.422560707,74.483731416,75.360923988,3807.0,8248.0,6701109.0,6364541.0,11452.0
2021-10-07,Région,RSS99,Ensemble du Québec,4866,10360,6639772,6296334,16514,12999892,78.479717782,74.605160942,75.48283333399999,4884.0,10376.0,6705993.0,6374917.0,11417.0
2021-10-08,Région,RSS99,Ensemble du Québec,4518,9725,6644290,6306059,15422,13015314,78.53280223899999,74.719521903,75.598130528,4536.0,9772.0,6710529.0,6384689.0,11117.0
2021-10-09,Région,RSS99,Ensemble du Québec,3675,8583,6647965,6314642,13039,13028353,78.575950915,74.82027236399999,75.699477839,3687.0,8609.0,6714216.0,6393298.0,11193.0
2021-10-10,Région,RSS99,Ensemble du Québec,1818,3701,6649783,6318343,5887,13034240,78.59723853199999,74.86369020800001,75.743199958,1819.0,3710.0,6716035.0,6397008.0,11053.0
2021-10-11,Région,RSS99,Ensemble du Québec,1456,2846,6651239,6321189,4629,13038869,78.614324799,74.897289299,75.77712673100001,1460.0,2871.0,6717495.0,6399879.0,10581.0
2021-10-12,Région,RSS99,Ensemble du Québec,2998,5693,6654237,6326882,9757,13048626,78.649632517,74.96428853100001,75.84414937,3017.0,5725.0,6720512.0,6405604.0,10411.0
2021-10-13,Région,RSS99,Ensemble du Québec,3683,7096,6657920,6333978,12125,13060751,78.69282800399999,75.047660153,75.927989108,3691.0,7124.0,6724203.0,6412728.0,10334.0
2021-10-14,Région,RSS99,Ensemble du Québec,4063,7603,6661983,6341581,13210,13073961,78.740611038,75.136871533,76.017727119,4083.0,7623.0,6728286.0,6420351.0,10229.0
2021-10-15,Région,RSS99,Ensemble du Québec,3979,7924,6665962,6349505,14231,13088192,78.78743443100001,75.229944877,76.109138649,4001.0,7953.0,6732287.0,6428304.0,10520.0
