date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2021-09-28,Région,RSS06,06 - Montréal,142800.0,2894.0,145694,7066.8,9.2,188.0,0.0,188,178.0,8.71,137314,232,4787,232.19,0.0,2940,699,942,206,0,0,0,0,0,1.0,0.05,7890.0,1939.0,9829.0,476.75,0.59,0.1,10.0,2.0,12.0,10.0,98.0,52.0,150.0,1126930.0,144389.0,982541,3246625.0,190.0,145350.0,7988,8178.0,2.32,1155.0,49299.0,50454.0,2.29,2.92,177.29,9.3,56.52
2021-09-29,Région,RSS06,06 - Montréal,143034.0,2894.0,145928,7078.15,11.45,234.0,0.0,234,165.14,8.08,137534,220,4788,232.24,0.05,2940,699,943,206,1,0,0,1,0,1.14,0.06,7904.0,1941.0,9845.0,477.53,0.78,0.1,14.0,2.0,16.0,9.57,98.0,53.0,151.0,1129260.0,144621.0,984639,3255145.0,234.0,145584.0,8286,8520.0,2.75,1155.0,49299.0,50454.0,2.29,2.84,165.0,11.45,56.52
2021-09-30,Région,RSS06,06 - Montréal,143223.0,2894.0,146117,7087.32,9.25,189.0,0.0,189,163.86,8.02,137755,221,4791,232.38,0.15,2940,700,945,206,3,0,1,2,0,1.29,0.06,7910.0,1941.0,9851.0,477.82,0.29,0.0,6.0,0.0,6.0,9.86,98.0,51.0,149.0,1131357.0,144805.0,986552,3263266.0,185.0,145769.0,7936,8121.0,2.28,1155.0,49299.0,50454.0,2.29,2.78,164.14,9.05,56.52
2021-10-01,Région,RSS06,06 - Montréal,143372.0,2894.0,146266,7094.55,7.29,149.0,0.0,149,160.86,7.87,137989,234,4791,232.38,0.0,2940,700,945,206,0,0,0,0,0,0.86,0.04,7913.0,1944.0,9857.0,478.11,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1133253.0,144947.0,988306,3270456.0,144.0,145913.0,7046,7190.0,2.0,1155.0,49299.0,50454.0,2.29,2.7,162.57,7.05,56.52
2021-10-02,Région,RSS06,06 - Montréal,143490.0,2895.0,146385,7100.32,5.82,118.0,1.0,119,152.57,7.47,138225,236,4792,232.43,0.05,2940,700,946,206,1,0,0,1,0,1.43,0.07,7921.0,1947.0,9868.0,478.64,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1135072.0,145066.0,990006,3276557.0,120.0,146033.0,5981,6101.0,1.97,1155.0,49299.0,50454.0,2.29,2.61,153.86,5.87,56.52
2021-10-03,Région,RSS06,06 - Montréal,143617.0,2896.0,146513,7106.53,6.26,127.0,1.0,128,142.14,6.96,138443,218,4793,232.48,0.05,2940,701,946,206,1,0,1,0,0,1.57,0.08,7929.0,1948.0,9877.0,479.08,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1136401.0,145197.0,991204,3281262.0,132.0,146165.0,4573,4705.0,2.81,1042.0,47560.0,48602.0,2.14,2.56,146.29,6.46,50.99
2021-10-04,Région,RSS06,06 - Montréal,143736.0,2896.0,146632,7112.3,5.82,119.0,0.0,119,140.14,6.86,138673,230,4793,232.48,0.0,2940,701,946,206,0,0,0,0,0,1.14,0.06,7937.0,1948.0,9885.0,479.47,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1138107.0,145328.0,992779,3288226.0,133.0,146298.0,6831,6964.0,1.91,1042.0,47560.0,48602.0,2.14,2.48,142.86,6.51,50.99
2021-10-05,Région,RSS06,06 - Montréal,143866.0,2896.0,146762,7118.61,6.36,130.0,0.0,130,141.0,6.9,138826,153,4797,232.68,0.2,2940,702,949,206,4,0,1,3,0,1.29,0.06,7943.0,1949.0,9892.0,479.81,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1140055.0,145455.0,994600,3296189.0,129.0,146427.0,7834,7963.0,1.62,1042.0,47560.0,48602.0,2.14,2.39,146.14,6.31,50.99
2021-10-06,Région,RSS06,06 - Montréal,144027.0,2896.0,146923,7126.42,7.88,161.0,0.0,161,145.86,7.14,138956,130,4799,232.77,0.1,2940,702,951,206,2,0,0,2,0,1.43,0.07,7951.0,1949.0,9900.0,480.19,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1142112.0,145634.0,996478,3303855.0,181.0,146608.0,7485,7666.0,2.36,1042.0,47560.0,48602.0,2.14,2.37,148.86,8.86,50.99
2021-10-07,Région,RSS06,06 - Montréal,144202.0,2896.0,147098,7134.9,8.56,175.0,0.0,175,140.57,6.88,139148,192,4799,232.77,0.0,2940,702,951,206,0,0,0,0,0,1.43,0.07,7958.0,1950.0,9908.0,480.58,0.39,0.05,7.0,1.0,8.0,7.29,92.0,51.0,143.0,1144134.0,145790.0,998344,3311656.0,161.0,146769.0,7640,7801.0,2.06,1042.0,47560.0,48602.0,2.14,2.33,143.14,7.88,50.99
2021-10-08,Région,RSS06,06 - Montréal,144357.0,2896.0,147253,7142.42,7.58,155.0,0.0,155,142.0,6.95,139380,232,4800,232.82,0.05,2940,702,952,206,1,0,0,1,0,1.57,0.08,7962.0,1953.0,9915.0,480.92,0.34,0.15,4.0,3.0,7.0,7.43,90.0,50.0,140.0,1146223.0,145955.0,1000268,3319270.0,167.0,146936.0,7447,7614.0,2.19,1042.0,47560.0,48602.0,2.14,2.27,142.71,8.17,50.99
2021-10-09,Région,RSS06,06 - Montréal,144510.0,2896.0,147406,7149.84,7.49,153.0,0.0,153,145.86,7.14,139560,180,4802,232.92,0.1,2940,702,954,206,2,0,0,2,0,1.29,0.06,7966.0,1956.0,9922.0,481.26,0.34,0.15,4.0,3.0,7.0,7.71,86.0,50.0,136.0,1147842.0,146094.0,1001748,3325159.0,139.0,147075.0,5750,5889.0,2.36,1042.0,47560.0,48602.0,2.14,2.22,146.71,6.8,50.99
2021-10-10,Région,RSS06,06 - Montréal,144601.0,2896.0,147497,7154.26,4.45,91.0,0.0,91,143.57,7.03,139711,151,4803,232.97,0.05,2940,702,955,206,1,0,0,1,0,1.0,0.05,7971.0,1957.0,9928.0,481.55,0.29,0.05,5.0,1.0,6.0,8.43,87.0,47.0,134.0,1149076.0,146186.0,1002890,3329552.0,92.0,147167.0,4301,4393.0,2.09,1050.0,45098.0,46148.0,2.28,2.2,141.43,4.5,51.38
2021-10-11,Région,RSS06,06 - Montréal,144730.0,2896.0,147626,7160.52,6.31,129.0,0.0,129,146.14,7.15,139845,134,4804,233.02,0.05,2940,702,956,206,1,0,0,1,0,1.0,0.05,7979.0,1958.0,9937.0,481.99,0.44,0.05,8.0,1.0,9.0,8.57,85.0,44.0,129.0,1150763.0,146314.0,1004449,3335298.0,130.0,147297.0,5616,5746.0,2.26,1050.0,45098.0,46148.0,2.28,2.21,145.29,6.36,51.38
2021-10-12,Région,RSS06,06 - Montréal,144887.0,2896.0,147783,7168.13,7.68,157.0,0.0,157,153.71,7.52,139970,125,4806,233.11,0.1,2940,702,958,206,2,0,0,2,0,1.0,0.05,7988.0,1958.0,9946.0,482.43,0.44,0.0,9.0,0.0,9.0,8.43,90.0,44.0,134.0,1152459.0,146470.0,1005989,3342231.0,157.0,147454.0,6776,6933.0,2.26,1050.0,45098.0,46148.0,2.28,2.2,150.29,7.68,51.38
2021-10-13,Région,RSS06,06 - Montréal,145032.0,2896.0,147928,7175.16,7.1,145.0,0.0,145,152.0,7.44,140093,123,4806,233.11,0.0,2940,702,958,206,0,0,0,0,0,0.71,0.03,7999.0,1960.0,9959.0,483.06,0.64,0.1,11.0,2.0,13.0,8.43,91.0,45.0,136.0,1154299.0,146613.0,1007686,3349535.0,144.0,147598.0,7160,7304.0,1.97,1050.0,45098.0,46148.0,2.28,2.13,150.0,7.05,51.38
2021-10-14,Région,RSS06,06 - Montréal,145225.0,2896.0,148121,7184.52,9.44,193.0,0.0,193,152.57,7.47,140251,158,4806,233.11,0.0,2940,702,958,206,0,0,0,0,0,0.86,0.04,8003.0,1965.0,9968.0,483.49,0.44,0.24,4.0,5.0,9.0,8.43,88.0,46.0,134.0,1156443.0,146800.0,1009643,3357777.0,188.0,147786.0,8054,8242.0,2.28,1050.0,45098.0,46148.0,2.28,2.13,151.29,9.2,51.38
2021-10-15,Région,RSS06,06 - Montréal,145433.0,2896.0,148329,7194.61,10.18,208.0,0.0,208,151.57,7.42,140411,160,4807,233.16,0.05,2940,702,959,206,1,0,0,1,0,0.86,0.04,8009.0,1965.0,9974.0,483.78,0.29,0.0,6.0,0.0,6.0,7.86,93.0,45.0,138.0,1158540.0,147001.0,1011539,3365155.0,202.0,147988.0,7176,7378.0,2.74,1050.0,45098.0,46148.0,2.28,2.19,151.71,9.88,51.38
2021-10-16,Région,RSS06,06 - Montréal,145574.0,2896.0,148470,7201.45,6.9,141.0,0.0,141,146.14,7.15,140571,160,4807,233.16,0.0,2940,702,959,206,0,0,0,0,0,0.71,0.03,8014.0,1967.0,9981.0,484.12,0.34,0.1,5.0,2.0,7.0,8.0,87.0,46.0,133.0,1160344.0,147137.0,1013207,3371307.0,137.0,148125.0,6015,6152.0,2.23,1050.0,45098.0,46148.0,2.28,2.21,148.57,6.7,51.38
2021-10-17,Région,RSS06,06 - Montréal,145669.0,2896.0,148565,7206.06,4.65,95.0,0.0,95,145.57,7.12,140713,142,4809,233.26,0.1,2940,702,961,206,2,0,0,2,0,1.29,0.06,8019.0,1968.0,9987.0,484.41,0.29,0.05,5.0,1.0,6.0,7.0,89.0,43.0,132.0,1161667.0,147236.0,1014431,3375992.0,101.0,148226.0,4584,4685.0,2.16,812.0,43089.0,43901.0,1.85,2.18,147.43,4.94,39.73
2021-10-18,Région,RSS06,06 - Montréal,145790.0,2897.0,148687,7211.98,5.97,121.0,1.0,122,130.71,6.4,140860,147,4810,233.31,0.05,2940,702,962,206,1,0,0,1,0,1.57,0.08,8023.0,1969.0,9992.0,484.66,0.24,0.05,4.0,1.0,5.0,7.0,81.0,43.0,124.0,1163526.0,147366.0,1016160,3382650.0,133.0,148359.0,6525,6658.0,2.0,812.0,43089.0,43901.0,1.85,2.18,133.57,6.51,39.73
2021-10-19,Région,RSS06,06 - Montréal,145909.0,2897.0,148806,7217.75,5.82,119.0,0.0,119,118.14,5.78,140978,118,4811,233.35,0.05,2940,702,963,206,1,0,0,1,0,1.43,0.07,8030.0,1972.0,10002.0,485.14,0.49,0.15,7.0,3.0,10.0,7.29,77.0,41.0,118.0,1165375.0,147499.0,1017876,3389929.0,135.0,148494.0,7144,7279.0,1.85,812.0,43089.0,43901.0,1.85,2.21,121.71,6.61,39.73
2021-10-20,Région,RSS06,06 - Montréal,146048.0,2899.0,148947,7224.59,6.9,139.0,2.0,141,112.14,5.49,141114,136,4815,233.55,0.2,2940,702,967,206,4,0,0,4,0,1.57,0.08,8035.0,1973.0,10008.0,485.43,0.29,0.05,5.0,1.0,6.0,6.86,67.0,44.0,111.0,1167256.0,147633.0,1019623,3397069.0,136.0,148630.0,7004,7140.0,1.9,812.0,43089.0,43901.0,1.85,2.17,116.0,6.65,39.73
2021-10-21,Région,RSS06,06 - Montréal,146137.0,2899.0,149036,7228.91,4.35,89.0,0.0,89,113.14,5.54,141260,146,4817,233.65,0.1,2940,702,969,206,2,0,0,2,0,1.29,0.06,8042.0,1975.0,10017.0,485.87,0.44,0.1,7.0,2.0,9.0,6.71,67.0,40.0,107.0,1168884.0,147723.0,1021161,3403370.0,91.0,148721.0,6210,6301.0,1.44,812.0,43089.0,43901.0,1.85,2.13,116.71,4.45,39.73
2021-10-22,Région,RSS06,06 - Montréal,146257.0,2899.0,149156,7234.73,5.87,120.0,0.0,120,110.43,5.4,141421,161,4817,233.65,0.0,2940,702,969,206,0,0,0,0,0,1.29,0.06,8048.0,1977.0,10025.0,486.26,0.39,0.1,6.0,2.0,8.0,6.29,62.0,40.0,102.0,1170799.0,147838.0,1022961,3409800.0,119.0,148840.0,6311,6430.0,1.85,812.0,43089.0,43901.0,1.85,2.1,112.57,5.82,39.73
2021-10-23,Région,RSS06,06 - Montréal,146353.0,2902.0,149255,7239.53,4.84,96.0,3.0,99,114.43,5.6,141615,194,4818,233.69,0.05,2940,702,970,206,1,0,0,1,0,1.14,0.06,8051.0,1978.0,10029.0,486.45,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1172480.0,147932.0,1024548,3415208.0,97.0,148937.0,5311,5408.0,1.79,812.0,43089.0,43901.0,1.85,2.07,114.57,4.75,39.73
2021-10-24,Région,RSS06,06 - Montréal,146455.0,2902.0,149357,7244.48,4.99,102.0,0.0,102,114.43,5.6,141766,151,4818,233.69,0.0,2940,702,970,206,0,0,0,0,0,0.71,0.03,8054.0,1980.0,10034.0,486.69,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1173819.0,148037.0,1025782,3420119.0,106.0,149043.0,4805,4911.0,2.16,940.0,43620.0,44560.0,2.11,2.07,114.43,5.19,46.0
2021-10-25,Région,RSS06,06 - Montréal,146558.0,2902.0,149460,7249.47,5.04,103.0,0.0,103,125.71,6.15,141934,168,4819,233.74,0.05,2940,702,971,206,1,0,0,1,0,0.57,0.03,8055.0,1981.0,10036.0,486.79,0.1,0.05,1.0,1.0,2.0,6.29,75.0,39.0,114.0,1175320.0,148140.0,1027180,3425834.0,104.0,149147.0,5611,5715.0,1.82,940.0,43620.0,44560.0,2.11,2.04,126.14,5.09,46.0
2021-10-26,Région,RSS06,06 - Montréal,146705.0,2902.0,149607,7256.6,7.19,147.0,0.0,147,128.29,6.28,142029,95,4819,233.74,0.0,2940,702,971,206,0,0,0,0,0,0.57,0.03,8060.0,1984.0,10044.0,487.18,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1177380.0,148287.0,1029093,3433733.0,149.0,149296.0,7750,7899.0,1.89,940.0,43620.0,44560.0,2.11,2.01,127.43,7.29,46.0
2021-10-27,Région,RSS06,06 - Montréal,146846.0,2902.0,149748,7263.44,6.9,141.0,0.0,141,134.57,6.58,142137,108,4820,233.79,0.05,2940,702,972,206,1,0,0,1,0,0.71,0.03,8068.0,1987.0,10055.0,487.71,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1179160.0,148422.0,1030738,3440767.0,135.0,149431.0,6899,7034.0,1.92,940.0,43620.0,44560.0,2.11,2.01,134.29,6.61,46.0
2021-10-28,Région,RSS06,06 - Montréal,147014.0,2902.0,149916,7271.59,8.22,168.0,0.0,168,140.14,6.86,142275,138,4821,233.84,0.05,2940,702,973,206,1,0,0,1,0,1.0,0.05,8071.0,1990.0,10061.0,488.0,0.29,0.15,3.0,3.0,6.0,6.57,77.0,38.0,115.0,1181202.0,148593.0,1032609,3447913.0,173.0,149604.0,6973,7146.0,2.42,940.0,43620.0,44560.0,2.11,2.02,140.43,8.47,46.0
2021-10-29,Région,RSS06,06 - Montréal,147148.0,2906.0,150054,7278.28,6.75,134.0,4.0,138,143.0,7.0,142408,133,4821,233.84,0.0,2940,702,973,206,0,0,0,0,0,1.0,0.05,8074.0,1991.0,10065.0,488.2,0.2,0.05,3.0,1.0,4.0,7.14,73.0,39.0,112.0,1182975.0,148720.0,1034255,3454189.0,128.0,149732.0,6148,6276.0,2.04,940.0,43620.0,44560.0,2.11,1.96,143.0,6.26,46.0
2021-10-30,Région,RSS06,06 - Montréal,147290.0,2907.0,150197,7285.22,7.0,142.0,1.0,143,137.86,6.75,142526,118,4823,233.94,0.1,2940,703,974,206,2,0,1,1,0,1.0,0.05,8080.0,1992.0,10072.0,488.54,0.34,0.05,6.0,1.0,7.0,6.71,74.0,36.0,110.0,1184592.0,148862.0,1035730,3459768.0,145.0,149877.0,5434,5579.0,2.6,940.0,43620.0,44560.0,2.11,1.98,137.71,7.1,46.0
2021-10-31,Région,RSS06,06 - Montréal,147431.0,2907.0,150338,7292.06,6.9,141.0,0.0,141,141.14,6.91,142630,104,4825,234.03,0.1,2940,703,976,206,2,0,0,2,0,1.0,0.05,8085.0,1995.0,10080.0,488.92,0.39,0.15,5.0,3.0,8.0,6.71,72.0,39.0,111.0,1185950.0,149010.0,1036940,3464682.0,149.0,150026.0,4765,4914.0,3.03,1080.0,45551.0,46631.0,2.32,2.03,143.43,7.29,52.85
2021-11-01,Région,RSS06,06 - Montréal,147552.0,2909.0,150461,7298.03,6.02,121.0,2.0,123,139.0,6.8,142738,108,4826,234.08,0.05,2940,703,977,206,1,0,0,1,0,1.0,0.05,8091.0,1995.0,10086.0,489.22,0.29,0.0,6.0,0.0,6.0,6.43,69.0,41.0,110.0,1187574.0,149128.0,1038446,3471110.0,122.0,150148.0,6306,6428.0,1.9,1080.0,45551.0,46631.0,2.32,2.02,140.43,5.97,52.85
2021-11-02,Région,RSS06,06 - Montréal,147663.0,2909.0,150572,7303.41,5.43,111.0,0.0,111,142.86,6.99,142822,84,4826,234.08,0.0,2940,703,977,206,0,0,0,0,0,1.29,0.06,8096.0,1995.0,10091.0,489.46,0.24,0.0,5.0,0.0,5.0,7.0,72.0,43.0,115.0,1189302.0,149240.0,1040062,3478209.0,112.0,150260.0,6987,7099.0,1.58,1080.0,45551.0,46631.0,2.32,2.0,146.0,5.48,52.85
2021-11-03,Région,RSS06,06 - Montréal,147826.0,2910.0,150736,7311.36,8.02,163.0,1.0,164,151.57,7.42,142935,113,4827,234.13,0.05,2940,703,978,206,1,0,0,1,0,1.14,0.06,8103.0,1999.0,10102.0,489.99,0.54,0.2,7.0,4.0,11.0,7.0,73.0,39.0,112.0,1191109.0,149412.0,1041697,3485253.0,175.0,150435.0,6869,7044.0,2.48,1080.0,45551.0,46631.0,2.32,2.05,154.29,8.56,52.85
2021-11-04,Région,RSS06,06 - Montréal,147979.0,2910.0,150889,7318.79,7.49,153.0,0.0,153,157.0,7.68,143071,136,4828,234.18,0.05,2940,703,979,206,1,0,0,1,0,0.86,0.04,8106.0,2000.0,10106.0,490.19,0.2,0.05,3.0,1.0,4.0,6.57,79.0,37.0,116.0,1192988.0,149560.0,1043428,3492867.0,152.0,150587.0,7462,7614.0,2.0,1080.0,45551.0,46631.0,2.32,2.08,158.86,7.44,52.85
2021-11-05,Région,RSS06,06 - Montréal,148144.0,2910.0,151054,7326.79,8.07,165.0,0.0,165,161.14,7.88,143215,144,4830,234.28,0.1,2940,703,981,206,2,0,0,2,0,0.71,0.03,8113.0,2001.0,10114.0,490.57,0.39,0.05,7.0,1.0,8.0,7.57,77.0,31.0,108.0,1194853.0,149727.0,1045126,3499973.0,167.0,150754.0,6939,7106.0,2.35,1080.0,45551.0,46631.0,2.32,2.12,164.0,8.17,52.85
2021-11-06,Région,RSS06,06 - Montréal,148347.0,2911.0,151258,7336.68,9.98,203.0,1.0,204,178.71,8.74,143338,123,4831,234.32,0.05,2940,703,982,206,1,0,0,1,0,1.0,0.05,8119.0,2002.0,10121.0,490.91,0.34,0.05,6.0,1.0,7.0,8.43,76.0,30.0,106.0,1196582.0,149928.0,1046654,3506399.0,203.0,150957.0,6223,6426.0,3.16,1080.0,45551.0,46631.0,2.32,2.22,181.86,9.93,52.85
2021-11-07,Région,RSS06,06 - Montréal,148526.0,2911.0,151437,7345.37,8.76,179.0,0.0,179,185.71,9.09,143475,137,4831,234.32,0.0,2940,703,982,206,0,0,0,0,0,0.86,0.04,8123.0,2003.0,10126.0,491.16,0.24,0.05,4.0,1.0,5.0,7.71,81.0,28.0,109.0,1197896.0,150109.0,1047787,3511879.0,181.0,151138.0,5299,5480.0,3.3,1342.0,46803.0,48145.0,2.79,2.28,188.29,8.86,65.67
2021-11-08,Région,RSS06,06 - Montréal,148678.0,2911.0,151589,7352.74,7.44,152.0,0.0,152,192.0,9.39,143617,142,4831,234.32,0.0,2940,703,982,206,0,0,0,0,0,0.86,0.04,8136.0,2003.0,10139.0,491.79,0.64,0.0,13.0,0.0,13.0,9.0,82.0,24.0,106.0,1199603.0,150265.0,1049338,3518575.0,158.0,151296.0,6538,6696.0,2.36,1342.0,46803.0,48145.0,2.79,2.32,193.57,7.73,65.67
2021-11-09,Région,RSS06,06 - Montréal,148912.0,2911.0,151823,7364.09,11.45,234.0,0.0,234,195.14,9.55,143745,128,4833,234.42,0.1,2940,703,983,207,2,0,0,1,1,0.71,0.03,8145.0,2005.0,10150.0,492.32,0.54,0.1,9.0,2.0,11.0,9.0,80.0,23.0,103.0,1201556.0,150500.0,1051056,3526418.0,237.0,151533.0,7606,7843.0,3.02,1342.0,46803.0,48145.0,2.79,2.41,199.29,11.6,65.67
2021-11-10,Région,RSS06,06 - Montréal,149125.0,2911.0,152036,7374.42,10.42,213.0,0.0,213,190.0,9.3,143870,125,4833,234.42,0.0,2940,703,983,207,0,0,0,0,0,0.57,0.03,8151.0,2005.0,10156.0,492.61,0.29,0.0,6.0,0.0,6.0,8.57,82.0,23.0,105.0,1203421.0,150719.0,1052702,3534151.0,220.0,151753.0,7513,7733.0,2.84,1342.0,46803.0,48145.0,2.79,2.49,191.71,10.76,65.67
2021-11-11,Région,RSS06,06 - Montréal,149322.0,2911.0,152233,7383.97,9.64,197.0,0.0,197,184.57,9.03,143997,127,4834,234.47,0.05,2940,704,983,207,1,0,1,0,0,0.57,0.03,8159.0,2010.0,10169.0,493.24,0.64,0.24,8.0,5.0,13.0,8.86,75.0,26.0,101.0,1205197.0,150907.0,1054290,3541142.0,189.0,151942.0,6802,6991.0,2.7,1342.0,46803.0,48145.0,2.79,2.51,186.29,9.25,65.67
2021-11-12,Région,RSS06,06 - Montréal,149509.0,2911.0,152420,7393.05,9.15,187.0,0.0,187,182.14,8.91,144139,142,4835,234.52,0.05,2940,704,984,207,1,0,0,1,0,0.57,0.03,8167.0,2010.0,10177.0,493.63,0.39,0.0,8.0,0.0,8.0,8.86,73.0,30.0,103.0,1207061.0,151112.0,1055949,3548758.0,207.0,152149.0,7409,7616.0,2.72,1342.0,46803.0,48145.0,2.79,2.56,186.86,10.13,65.67
2021-11-13,Région,RSS06,06 - Montréal,149676.0,2912.0,152588,7401.19,8.22,167.0,1.0,168,187.0,9.15,144296,157,4835,234.52,0.0,2940,704,984,207,0,0,0,0,0,0.29,0.01,8170.0,2011.0,10181.0,493.82,0.2,0.05,3.0,1.0,4.0,8.57,69.0,28.0,97.0,1208618.0,151261.0,1057357,3554544.0,150.0,152299.0,5636,5786.0,2.59,1342.0,46803.0,48145.0,2.79,2.56,190.0,7.34,65.67
2021-11-14,Région,RSS06,06 - Montréal,149817.0,2912.0,152729,7408.03,6.9,141.0,0.0,141,190.57,9.32,144463,167,4835,234.52,0.0,2940,704,984,207,0,0,0,0,0,0.29,0.01,8175.0,2013.0,10188.0,494.16,0.34,0.1,5.0,2.0,7.0,9.29,72.0,28.0,100.0,1209815.0,151403.0,1058412,3559301.0,143.0,152442.0,4614,4757.0,3.01,1461.0,45216.0,46677.0,3.13,2.55,191.86,7.0,71.49
2021-11-15,Région,RSS06,06 - Montréal,149952.0,2912.0,152864,7414.58,6.61,135.0,0.0,135,189.71,9.28,144666,203,4835,234.52,0.0,2940,704,984,207,0,0,0,0,0,0.29,0.01,8184.0,2017.0,10201.0,494.79,0.64,0.2,9.0,4.0,13.0,8.86,70.0,30.0,100.0,1211377.0,151565.0,1059812,3565721.0,162.0,152604.0,6258,6420.0,2.52,1461.0,45216.0,46677.0,3.13,2.6,192.43,7.93,71.49
2021-11-16,Région,RSS06,06 - Montréal,150219.0,2913.0,153132,7427.58,13.11,267.0,1.0,268,199.57,9.77,144814,148,4835,234.52,0.0,2940,704,984,207,0,0,0,0,0,0.29,0.01,8192.0,2018.0,10210.0,495.23,0.44,0.05,8.0,1.0,9.0,9.0,63.0,31.0,94.0,1213334.0,151822.0,1061512,3574168.0,259.0,152863.0,8188,8447.0,3.07,1461.0,45216.0,46677.0,3.13,2.71,198.57,12.67,71.49
2021-11-17,Région,RSS06,06 - Montréal,150457.0,2913.0,153370,7439.12,11.65,238.0,0.0,238,205.0,10.03,144958,144,4835,234.52,0.0,2940,704,984,207,0,0,0,0,0,0.29,0.01,8202.0,2019.0,10221.0,495.76,0.54,0.05,10.0,1.0,11.0,9.43,69.0,30.0,99.0,1215261.0,152053.0,1063208,3581632.0,233.0,153096.0,7231,7464.0,3.12,1461.0,45216.0,46677.0,3.13,2.76,208.71,11.4,71.49
2021-11-18,Région,RSS06,06 - Montréal,150648.0,2913.0,153561,7448.39,9.35,191.0,0.0,191,215.71,10.56,145192,234,4836,234.57,0.05,2940,704,985,207,1,0,0,1,0,0.43,0.02,8211.0,2020.0,10231.0,496.25,0.49,0.05,9.0,1.0,10.0,9.43,64.0,30.0,94.0,1216938.0,152245.0,1064693,3588392.0,193.0,153289.0,6567,6760.0,2.86,1461.0,45216.0,46677.0,3.13,2.83,215.14,9.44,71.49
2021-11-19,Région,RSS06,06 - Montréal,150903.0,2914.0,153817,7460.81,12.53,255.0,1.0,256,222.0,10.86,145389,197,4837,234.62,0.05,2940,704,986,207,1,0,0,1,0,0.57,0.03,8218.0,2022.0,10240.0,496.69,0.44,0.1,7.0,2.0,9.0,8.71,64.0,28.0,92.0,1218724.0,152495.0,1066229,3595069.0,250.0,153539.0,6427,6677.0,3.74,1461.0,45216.0,46677.0,3.13,2.93,219.71,12.23,71.49
2021-11-20,Région,RSS06,06 - Montréal,151109.0,2914.0,154023,7470.8,10.08,206.0,0.0,206,217.71,10.65,145606,217,4837,234.62,0.0,2940,704,986,207,0,0,0,0,0,0.86,0.04,8222.0,2025.0,10247.0,497.02,0.34,0.15,4.0,3.0,7.0,8.14,66.0,26.0,92.0,1220430.0,152715.0,1067715,3601221.0,221.0,153760.0,5931,6152.0,3.59,1461.0,45216.0,46677.0,3.13,2.96,217.43,10.81,71.49
2021-11-21,Région,RSS06,06 - Montréal,151325.0,2914.0,154239,7481.27,10.57,216.0,0.0,216,226.86,11.1,145776,170,4838,234.66,0.05,2941,704,986,207,1,1,0,0,0,1.14,0.06,8229.0,2025.0,10254.0,497.36,0.34,0.0,7.0,0.0,7.0,7.71,65.0,30.0,95.0,1221831.0,152901.0,1068930,3606458.0,188.0,153948.0,5049,5237.0,3.59,1700.0,49467.0,51167.0,3.32,2.97,223.14,9.2,83.18
2021-11-22,Région,RSS06,06 - Montréal,151504.0,2914.0,154418,7489.96,8.76,179.0,0.0,179,242.71,11.88,145958,182,4839,234.71,0.05,2941,704,987,207,1,0,0,1,0,1.14,0.06,8235.0,2027.0,10262.0,497.75,0.39,0.1,6.0,2.0,8.0,8.0,70.0,31.0,101.0,1223449.0,153092.0,1070357,3612984.0,194.0,154142.0,6332,6526.0,2.97,1700.0,49467.0,51167.0,3.32,3.01,238.29,9.49,83.18
