date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2022-12-19,Région,RSS06,06 - Montréal,79,41,227,1200,1674342,1591751,990637,503715,2863,4960309,55.740812615,36.457000367,21.427937155,1117348,399428,429532,2004542,
2022-12-20,Région,RSS06,06 - Montréal,84,42,246,1122,1674426,1591793,990883,504837,2733,4963042,55.749093808,36.659443928,21.548014459,1117514,401646,431939,2004542,
2022-12-21,Région,RSS06,06 - Montréal,83,47,175,975,1674509,1591840,991058,505812,2422,4965464,55.756077947,36.83048957,21.650032776,1117654,403520,433984,2004542,
2022-12-22,Région,RSS06,06 - Montréal,53,29,209,899,1674562,1591869,991267,506711,2087,4967551,55.761565485,36.981363875,21.738731341,1117764,405173,435762,2004542,
2022-12-23,Région,RSS06,06 - Montréal,81,66,111,458,1674643,1591935,991378,507169,1119,4968670,55.766055288,37.055751387,21.784726885,1117854,405988,436684,2004542,
2022-12-24,Région,RSS06,06 - Montréal,6,0,4,29,1674649,1591935,991382,507198,64,4968734,55.766254835,37.060223765,21.787570428,1117858,406037,436741,2004542,
2022-12-25,Région,RSS06,06 - Montréal,0,0,0,3,1674649,1591935,991382,507201,3,4968737,55.766254835,37.060497584,21.787720088,1117858,406040,436744,2004542,
2022-12-26,Région,RSS06,06 - Montréal,16,10,51,99,1674665,1591945,991433,507300,274,4969011,55.767901097,37.077474366,21.79919403,1117891,406226,436974,2004542,
2022-12-27,Région,RSS06,06 - Montréal,96,46,230,644,1674761,1591991,991663,507944,1693,4970704,55.774635802,37.193573649,21.871330209,1118026,407498,438420,2004542,
2022-12-28,Région,RSS06,06 - Montréal,77,31,158,516,1674838,1592022,991821,508460,1356,4972060,55.779474813,37.288406318,21.929697657,1118123,408537,439590,2004542,
2022-12-29,Région,RSS06,06 - Montréal,66,27,169,538,1674904,1592049,991990,508998,1344,4973404,55.78376507,37.381596073,21.986518616,1118209,409558,440729,2004542,
2022-12-30,Région,RSS06,06 - Montréal,95,46,129,432,1674999,1592095,992119,509430,1142,4974546,55.78830476,37.456531224,22.032913254,1118300,410379,441659,2004542,
2022-12-31,Région,RSS06,06 - Montréal,4,0,4,28,1675003,1592095,992123,509458,60,4974606,55.788354647,37.460912329,22.035507363,1118301,410427,441711,2004542,
2023-01-01,Région,RSS06,06 - Montréal,0,0,1,2,1675003,1592095,992124,509460,5,4974611,55.788404533,37.461277421,22.035756796,1118302,410431,441716,2004542,
2023-01-02,Région,RSS06,06 - Montréal,17,10,56,154,1675020,1592105,992180,509614,358,4974969,55.789851248,37.484643314,22.050273828,1118331,410687,442007,2004542,
2023-01-03,Région,RSS06,06 - Montréal,98,51,233,708,1675118,1592156,992413,510322,1806,4976775,55.795937426,37.609413534,22.125752416,1118453,412054,443520,2004542,
2023-01-04,Région,RSS06,06 - Montréal,75,24,178,648,1675193,1592180,992591,510970,1662,4978437,55.801075757,37.724234995,22.195344373,1118556,413312,444915,2004542,
