date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-07-18,172278,245238,663679,437519,416757,1860087,336396,126820,79120,12861,83800,367673,372732,417934,513063,1173262,12017,16716,7379,7315331,167961,7483292,0,6,15,0,5,62,1,0,0,1,1,0,11,0,2,0,0,0,5,109,6,115,168918,237675,645361,423752,399002,1777465,323174,122584,76193,11338,83396,352238,344532,404650,504143,1132457,10338,15923,6017,7039156,159262,7198418,0,7,16,1,10,88,0,0,2,1,3,0,16,9,2,0,0,0,4,159,10,169,119576,167660,412951,276726,268448,1043745,197749,82348,51908,7020,64071,243768,212355,274796,326017,734871,5072,10207,1697,4500985,51813,4552798,2,27,91,0,36,616,0,0,3,3,9,4,85,42,19,17,0,1,3,958,6,964,42322,59998,124535,89745,85570,266369,58249,24178,16038,1761,22504,70066,65211,90141,90487,232141,467,2282,386,1342450,7810,1350260,84,528,765,1,345,2306,38,0,24,15,96,152,425,647,148,295,3,0,0,5872,5,5877,247,353,803,693,503,3171,261,149,90,12,187,472,530,1060,588,2303,5,76,20,11523,142,11665,3,13,15,0,11,58,1,0,1,1,7,1,6,37,0,4,0,0,0,158,0,158,503341,710924,1847329,1228435,1170280,4950837,915829,356079,223349,32992,253958,1034217,995360,1188581,1434298,3275034,27899,45204,15499,20209445,386988,20596433,89,581,902,2,407,3130,40,0,30,21,116,157,543,735,171,316,3,1,12,7256,27,7283
2022-07-19,172278,245238,663687,437519,416757,1860150,336398,126822,79120,12862,83805,367678,372738,417936,513070,1173307,12017,16716,7379,7315477,167976,7483453,0,0,8,0,0,63,2,2,0,1,5,5,6,2,7,45,0,0,0,146,15,161,168919,237679,645384,423753,399002,1777571,323178,122592,76193,11339,83404,352245,344548,404662,504167,1132512,10339,15924,6019,7039430,159269,7198699,1,4,23,1,0,106,4,8,0,1,8,7,16,12,24,55,1,1,2,274,7,281,119588,167693,413136,276732,268450,1044281,197780,82357,51915,7020,64082,243819,212426,274860,326064,735136,5073,10207,1699,4502318,51821,4554139,12,33,185,6,2,536,31,9,7,0,11,51,71,64,47,265,1,0,2,1333,8,1341,42485,60581,126083,89828,85588,268700,58518,24484,16100,1761,22806,70950,65629,90826,91274,234333,474,2286,389,1353095,7816,1360911,163,583,1548,83,18,2331,269,306,62,0,302,884,418,685,787,2192,7,4,3,10645,6,10651,264,369,841,694,503,3262,269,170,91,12,198,483,532,1096,607,2363,5,76,20,11855,142,11997,17,16,38,1,0,91,8,21,1,0,11,11,2,36,19,60,0,0,0,332,0,332,503534,711560,1849131,1228526,1170300,4953964,916143,356425,223419,32994,254295,1035175,995873,1189380,1435182,3277651,27908,45209,15506,20222175,387024,20609199,193,636,1802,91,20,3127,314,346,70,2,337,958,513,799,884,2617,9,5,7,12730,36,12766
2022-07-20,172282,245239,663708,437519,416757,1860221,336412,126822,79121,12863,83808,367683,372770,417940,513080,1173352,12018,16716,7383,7315694,167985,7483679,4,1,21,0,0,71,14,0,1,1,3,5,32,4,10,45,1,0,4,217,9,226,168925,237680,645408,423757,399005,1777671,323201,122592,76194,11339,83408,352261,344564,404671,504184,1132573,10340,15924,6021,7039718,159277,7198995,6,1,24,4,3,100,23,0,1,0,4,16,16,9,17,61,1,0,2,288,8,296,119631,167695,413435,276742,268458,1044807,197900,82357,51922,7020,64090,243866,212534,274880,326135,735537,5073,10207,1699,4503988,51831,4555819,43,2,299,10,8,526,120,0,7,0,8,47,108,20,71,401,0,0,0,1670,10,1680,43096,60730,127674,90063,85620,270625,59249,24484,16172,1761,23089,71784,66042,91278,91992,236572,477,2290,390,1363388,7825,1371213,611,149,1591,235,32,1925,731,0,72,0,283,834,413,452,718,2239,3,4,1,10293,9,10302,291,371,870,698,504,3351,281,170,94,12,204,511,550,1136,624,2424,5,76,20,12192,143,12335,27,2,29,4,1,89,12,0,3,0,6,28,18,40,17,61,0,0,0,337,1,338,504225,711715,1851095,1228779,1170344,4956675,917043,356425,223503,32995,254599,1036105,996460,1189905,1436015,3280458,27913,45213,15513,20234980,387061,20622041,691,155,1964,253,44,2711,900,0,84,1,304,930,587,525,833,2807,5,4,7,12805,37,12842
2022-07-21,172282,245247,663720,437536,416781,1860272,336413,126828,79123,12863,83813,367690,372780,417945,513082,1173390,12019,16716,7387,7315887,168000,7483887,0,8,12,17,24,51,1,6,2,0,5,7,10,5,2,38,1,0,4,193,15,208,168926,237696,645421,423770,399044,1777756,323202,122595,76204,11339,83410,352295,344591,404680,504212,1132628,10340,15924,6025,7040058,159281,7199339,1,16,13,13,39,85,1,3,10,0,2,34,27,9,28,55,0,0,4,340,4,344,119636,167717,413621,276820,268603,1045230,197927,82383,51944,7022,64094,243913,212635,274937,326195,735829,5078,10207,1700,4505491,51842,4557333,5,22,186,78,145,423,27,26,22,2,4,47,101,57,60,292,5,0,1,1503,11,1514,43217,61101,129323,91404,86982,272698,59596,24985,16523,1777,23153,72610,66566,91875,92730,239099,499,2317,392,1376847,7837,1384684,121,371,1649,1341,1362,2073,347,501,351,16,64,826,524,597,738,2527,22,27,2,13459,12,13471,307,378,906,759,555,3439,289,201,110,12,213,533,565,1203,662,2538,5,76,20,12771,146,12917,16,7,36,61,51,88,8,31,16,0,9,22,15,67,38,114,0,0,0,579,3,582,504368,712139,1852991,1230289,1171965,4959395,917427,356992,223904,33013,254683,1037041,997137,1190640,1436881,3283484,27941,45240,15524,20251054,387106,20638160,143,424,1896,1510,1621,2720,384,567,401,18,84,936,677,735,866,3026,28,27,11,16074,45,16119
2022-07-22,172282,245252,663723,437554,416783,1860363,336431,126832,79123,12863,83814,367695,372789,417953,513089,1173414,12019,16716,7390,7316085,168008,7484093,0,5,3,18,2,91,18,4,0,0,1,5,9,8,7,24,0,0,3,198,8,206,168926,237698,645431,423805,399049,1777878,323220,122602,76204,11339,83410,352315,344625,404689,504224,1132656,10340,15924,6026,7040361,159287,7199648,0,2,10,35,5,122,18,7,0,0,0,20,34,9,12,28,0,0,1,303,6,309,119636,167741,413666,276944,268646,1045820,198019,82396,51944,7023,64095,243975,212800,274991,326247,735969,5078,10208,1700,4506898,51852,4558750,0,24,45,124,43,590,92,13,0,1,1,62,165,54,52,140,0,1,0,1407,10,1417,43238,61645,129672,93173,87393,275119,60261,25391,16539,1777,23197,73281,67331,92475,93552,240729,506,2326,395,1388000,7850,1395850,21,544,349,1769,411,2421,665,406,16,0,44,671,765,600,822,1630,7,9,3,11153,13,11166,307,398,914,885,574,3521,301,213,111,12,220,549,589,1268,691,2573,5,76,20,13227,146,13373,0,20,8,126,19,82,12,12,1,0,7,16,24,65,29,35,0,0,0,456,0,456,504389,712734,1853406,1232361,1172445,4962701,918232,357434,223921,33014,254736,1037815,998134,1191376,1437803,3285341,27948,45250,15531,20264571,387143,20651714,21,595,415,2072,480,3306,805,442,17,1,53,774,997,736,922,1857,7,10,7,13517,37,13554
2022-07-23,172282,245256,663734,437581,416808,1860461,336452,126832,79123,12863,83814,367698,372799,417956,513103,1173436,12019,16716,7391,7316324,168012,7484336,0,4,11,27,25,98,21,0,0,0,0,3,10,3,14,22,0,0,1,239,4,243,168929,237703,645456,423831,399077,1777999,323243,122602,76204,11339,83410,352322,344657,404696,504238,1132682,10340,15924,6027,7040679,159292,7199971,3,5,25,26,28,121,23,0,0,0,0,7,32,7,14,26,0,0,1,318,5,323,119637,167755,413703,277037,268757,1046256,198111,82396,51944,7023,64097,244007,212879,275029,326320,736108,5078,10208,1700,4508045,51854,4559899,1,14,37,93,111,436,92,0,0,0,2,32,79,38,73,139,0,0,0,1147,2,1149,43308,61828,130317,94277,88686,276929,61140,25391,16539,1777,23237,73652,67741,92754,94254,242011,506,2326,395,1397068,7855,1404923,70,183,645,1104,1293,1810,879,0,0,0,40,371,410,279,702,1282,0,0,0,9068,5,9073,312,405,933,924,620,3559,307,213,111,12,222,566,600,1292,708,2607,5,76,20,13492,146,13638,5,7,19,39,46,38,6,0,0,0,2,17,11,24,17,34,0,0,0,265,0,265,504468,712947,1854143,1233650,1173948,4965204,919253,357434,223921,33014,254780,1038245,998676,1191727,1438623,3286844,27948,45250,15533,20275608,387159,20662767,79,213,737,1289,1503,2503,1021,0,0,0,44,430,542,351,820,1503,0,0,2,11037,16,11053
2022-07-24,172283,245256,663758,437581,416808,1860488,336468,126832,79123,12863,83814,367698,372803,417962,513103,1173444,12019,16716,7394,7316413,168014,7484427,1,0,24,0,0,27,16,0,0,0,0,0,4,6,0,8,0,0,3,89,2,91,168929,237706,645508,423831,399077,1778031,323243,122602,76204,11339,83410,352322,344670,404710,504238,1132694,10340,15924,6029,7040807,159293,7200100,0,3,52,0,0,32,0,0,0,0,0,0,13,14,0,12,0,0,2,128,1,129,119644,167762,413824,277037,268757,1046493,198111,82396,51944,7023,64097,244007,212923,275061,326320,736150,5078,10208,1700,4508535,51860,4560395,7,7,121,0,0,237,0,0,0,0,0,0,44,32,0,42,0,0,0,490,6,496,43416,61938,131649,94277,88686,277849,61140,25391,16539,1777,23237,73652,67910,93107,94254,242535,506,2326,395,1400584,7858,1408442,108,110,1332,0,0,920,0,0,0,0,0,0,169,353,0,524,0,0,0,3516,3,3519,327,408,974,924,620,3578,307,213,111,12,222,566,602,1324,708,2654,5,76,20,13651,146,13797,15,3,41,0,0,19,0,0,0,0,0,0,2,32,0,47,0,0,0,159,0,159,504599,713070,1855713,1233650,1173948,4966439,919269,357434,223921,33014,254780,1038245,998908,1192164,1438623,3287477,27948,45250,15538,20279990,387171,20667161,131,123,1570,0,0,1235,16,0,0,0,0,0,232,437,0,633,0,0,5,4382,12,4394
2022-07-25,172291,245290,663840,437581,416808,1860695,336474,126834,79123,12863,83815,367738,372813,417971,513103,1173469,12019,16716,7398,7316841,168032,7484873,8,34,82,0,0,207,6,2,0,0,1,40,10,9,0,25,0,0,4,428,18,446,168929,237708,645527,423831,399077,1778099,323243,122603,76204,11339,83410,352322,344684,404728,504240,1132695,10340,15924,6032,7040935,159310,7200245,0,2,19,0,0,68,0,1,0,0,0,0,14,18,2,1,0,0,3,128,17,145,119654,167806,413921,277037,268757,1046958,198119,82397,51944,7023,64103,244035,212986,275120,326332,736171,5079,10208,1701,4509351,51871,4561222,10,44,97,0,0,465,8,1,0,0,6,28,63,59,12,21,1,0,1,816,11,827,43574,62533,132601,94277,88703,279643,61228,25418,16539,1777,23312,73884,68215,93740,94526,242794,510,2326,398,1405998,7866,1413864,158,595,952,0,17,1794,88,27,0,0,75,232,305,633,272,259,4,0,3,5414,8,5422,342,427,1010,924,620,3634,308,215,111,12,227,575,610,1379,710,2656,5,76,20,13861,146,14007,15,19,36,0,0,56,1,2,0,0,5,9,8,55,2,2,0,0,0,210,0,210,504790,713764,1856899,1233650,1173965,4969029,919372,357467,223921,33014,254867,1038554,999308,1192938,1438911,3287785,27953,45250,15549,20286986,387225,20674211,191,694,1186,0,17,2590,103,33,0,0,87,309,400,774,288,308,5,0,11,6996,54,7050
2022-07-26,172307,245306,663857,437583,416844,1860913,336546,126848,79125,12863,83819,367758,372892,417979,513181,1173728,12019,16718,7402,7317688,168042,7485730,16,16,17,2,36,218,72,14,2,0,4,20,79,8,78,259,0,2,4,847,10,857,168929,237709,645531,423833,399095,1778174,323245,122604,76204,11339,83413,352333,344700,404744,504256,1132742,10340,15925,6036,7041152,159317,7200469,0,1,4,2,18,75,2,1,0,0,3,11,16,16,16,47,0,1,4,217,7,224,119658,167826,413961,277045,268787,1047384,198131,82400,51946,7023,64111,244082,213045,275181,326381,736377,5079,10209,1701,4510327,51876,4562203,4,20,40,8,30,426,12,3,2,0,8,47,59,61,49,206,0,1,0,976,5,981,43619,62972,133237,94398,89265,281241,61435,25465,16570,1777,23481,74418,68449,94338,95021,244384,515,2336,400,1413321,7880,1421201,45,439,636,121,562,1598,207,47,31,0,169,534,234,598,495,1590,5,10,2,7323,14,7337,345,435,1025,924,640,3686,314,219,112,12,239,593,619,1425,729,2713,5,78,20,14133,146,14279,3,8,15,0,20,52,6,4,1,0,12,18,9,46,19,57,0,2,0,272,0,272,504858,714248,1857611,1233783,1174631,4971398,919671,357536,223957,33014,255063,1039184,999705,1193667,1439568,3289944,27958,45266,15559,20296621,387261,20683882,68,484,712,133,666,2369,299,69,36,0,196,630,397,729,657,2159,5,16,10,9635,36,9671
2022-07-27,172316,245317,663868,437585,416959,1861127,336559,126860,79143,12863,83828,367798,372901,417982,513229,1173766,12019,16718,7406,7318244,168056,7486300,9,11,11,2,115,214,13,12,18,0,9,40,9,3,48,38,0,0,4,556,14,570,168931,237712,645538,423833,399107,1778236,323260,122617,76206,11339,83415,352349,344727,404755,504275,1132803,10341,15925,6047,7041416,159328,7200744,2,3,7,0,12,62,15,13,2,0,2,16,27,11,19,61,1,0,11,264,11,275,119690,167840,414046,277049,268821,1047827,198221,82433,51947,7023,64112,244136,213115,275234,326465,736614,5080,10209,1704,4511566,51880,4563446,32,14,85,4,34,443,90,33,1,0,1,54,70,53,84,237,1,0,3,1239,4,1243,44074,63131,134289,94558,89863,282708,62133,25800,16625,1777,23566,74873,68753,94895,95702,246259,524,2337,401,1422268,7896,1430164,455,159,1052,160,598,1467,698,335,55,0,85,455,304,557,681,1875,9,1,1,8947,16,8963,370,441,1044,925,658,3744,325,233,114,12,247,617,625,1475,754,2762,5,78,20,14449,146,14595,25,6,19,1,18,58,11,14,2,0,8,24,6,50,25,49,0,0,0,316,0,316,505381,714441,1858785,1233950,1175408,4973642,920498,357943,224035,33014,255168,1039773,1000121,1194341,1440425,3292204,27969,45267,15578,20307943,387306,20695249,523,193,1174,167,777,2244,827,407,78,0,105,589,416,674,857,2260,11,1,19,11322,45,11367
2022-07-28,172320,245337,663975,437590,416986,1861312,336570,126876,79145,12864,83830,367808,372974,418082,513298,1173891,12020,16722,7415,7319015,168062,7487077,4,20,107,5,27,185,11,16,2,1,2,10,73,100,69,125,1,4,9,771,6,777,168932,237723,645540,423846,399124,1778296,323260,122617,76208,11340,83415,352358,344754,404766,504300,1132824,10341,15925,6049,7041618,159337,7200955,1,11,2,13,17,60,0,0,2,1,0,9,27,11,25,21,0,0,2,202,9,211,119700,167860,414067,277099,268864,1048198,198235,82438,51961,7024,64119,244222,213188,275308,326536,736743,5080,10209,1706,4512557,51883,4564440,10,20,21,50,43,371,14,5,14,1,7,86,73,74,71,129,0,0,2,991,3,994,44221,63360,134611,95248,90320,284030,62383,25880,16777,1787,23600,75452,69093,95421,96383,247537,529,2363,401,1429396,7903,1437299,147,229,322,690,457,1322,250,80,152,10,34,579,340,526,681,1278,5,26,0,7128,7,7135,379,447,1047,960,674,3818,335,237,118,12,251,642,634,1502,777,2814,5,78,20,14750,148,14898,9,6,3,35,16,74,10,4,4,0,4,25,9,27,23,52,0,0,0,301,2,303,505552,714727,1859240,1234743,1175968,4975654,920783,358048,224209,33027,255215,1040482,1000643,1195079,1441294,3293809,27975,45297,15591,20317336,387333,20704669,171,286,455,793,560,2012,285,105,174,13,47,709,522,738,869,1605,6,30,13,9393,27,9420
2022-07-29,172326,245377,664046,437673,417011,1861574,336583,126887,79147,12864,83830,367858,372981,418140,513369,1174011,12020,16729,7421,7319847,168069,7487916,6,40,71,83,25,262,13,11,2,0,0,50,7,58,71,120,0,7,6,832,7,839,168932,237725,645557,423874,399141,1778389,323290,122620,76209,11340,83415,352367,344783,404782,504313,1132840,10341,15925,6052,7041895,159352,7201247,0,2,17,28,17,93,30,3,1,0,0,9,29,16,13,16,0,0,3,277,15,292,119700,167884,414144,277211,268929,1048648,198298,82453,51969,7024,64119,244290,213313,275360,326606,736852,5080,10209,1707,4513796,51886,4565682,0,24,77,112,65,450,63,15,8,0,0,68,125,52,70,109,0,0,1,1239,3,1242,44221,63788,135344,96439,91115,285544,62938,26166,16887,1787,23630,76183,69643,95899,97098,248475,535,2365,402,1438459,7917,1446376,0,428,733,1191,795,1514,555,286,110,0,30,731,550,478,715,938,6,2,1,9063,14,9077,379,462,1060,1024,714,3889,346,262,120,12,253,676,649,1528,804,2840,5,78,20,15121,148,15269,0,15,13,64,40,71,11,25,2,0,2,34,15,26,27,26,0,0,0,371,0,371,505558,715236,1860151,1236221,1176910,4978044,921455,358388,224332,33027,255247,1041374,1001369,1195709,1442190,3295018,27981,45306,15602,20329118,387372,20716490,6,509,911,1478,942,2390,672,340,123,0,32,892,726,630,896,1209,6,9,11,11782,39,11821
2022-07-30,172332,245390,664162,437746,417055,1861845,336719,126887,79147,12864,83831,367862,372995,418188,513456,1174305,12020,16729,7425,7320958,168073,7489031,6,13,116,73,44,271,136,0,0,0,1,4,14,48,87,294,0,0,4,1111,4,1115,168942,237728,645575,423887,399164,1778479,323303,122620,76209,11340,83415,352370,344820,404793,504332,1132927,10341,15925,6053,7042223,159353,7201576,10,3,18,13,23,90,13,0,0,0,0,3,37,11,19,87,0,0,1,328,1,329,119720,167888,414177,277264,269022,1048944,198379,82453,51969,7024,64125,244298,213391,275404,326675,737174,5080,10209,1707,4514903,51887,4566790,20,4,33,53,93,296,81,0,0,0,6,8,78,44,69,322,0,0,0,1107,1,1108,44490,63883,135628,97041,92154,286786,63505,26166,16887,1787,23653,76288,70076,96262,97780,251493,535,2365,403,1447182,7918,1455100,269,95,284,602,1039,1242,567,0,0,0,23,105,433,363,682,3018,0,0,1,8723,1,8724,395,466,1068,1066,764,3915,355,262,120,12,261,677,661,1547,835,2996,5,78,20,15503,148,15651,16,4,8,42,50,26,9,0,0,0,8,1,12,19,31,156,0,0,0,382,0,382,505879,715355,1860610,1237004,1178159,4979969,922261,358388,224332,33027,255285,1041495,1001943,1196194,1443078,3298895,27981,45306,15608,20340769,387379,20728148,321,119,459,783,1249,1925,806,0,0,0,38,121,574,485,888,3877,0,0,6,11651,7,11658
