date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-04-14,Région,RSS06,06 - Montréal,7129,276,7405,357.37,22.66,444,24,468,3950,191.22,468.57,22.68,2975,410,573,27.65,2.76,445,57,50,21,57,40,10,5,2,56.43,2.73,848.0,241.0,1089.0,52.56,3.34,62.0,7.0,69.0,64.14,441.0,116.0,557.0,45146,7712,37434,53357,640,2274,2914,21.96
2020-04-15,Région,RSS06,06 - Montréal,7590,428,8018,386.96,29.68,461,152,613,4111,199.02,478.57,23.17,3373,398,634,30.6,2.95,491,66,56,21,61,46,9,6,0,58.14,2.81,918.0,251.0,1169.0,56.42,3.87,70.0,10.0,80.0,66.57,467.0,117.0,584.0,46747,8190,38557,55487,478,1652,2130,22.44
2020-04-16,Région,RSS06,06 - Montréal,8055,459,8514,410.9,24.01,465,31,496,4113,199.11,492.71,23.85,3792,419,694,33.49,2.9,542,73,58,21,60,51,7,2,0,64.57,3.13,973.0,264.0,1237.0,59.7,3.29,55.0,13.0,68.0,67.86,490.0,120.0,610.0,48353,8712,39641,57650,522,1641,2163,24.13
2020-04-17,Région,RSS06,06 - Montréal,8561,524,9085,438.45,27.64,506,65,571,4203,203.47,484.14,23.44,4205,413,758,36.58,3.1,590,77,67,24,64,48,4,9,3,67.0,3.24,1043.0,267.0,1310.0,63.22,3.53,70.0,3.0,73.0,71.0,540.0,120.0,660.0,49920,9221,40699,59873,509,1714,2223,22.9
2020-04-18,Région,RSS06,06 - Montréal,8852,564,9416,454.43,16.02,291,40,331,4153,201.05,482.57,23.36,4533,328,813,39.24,2.66,635,83,70,25,55,45,6,3,1,70.43,3.41,1102.0,279.0,1381.0,66.65,3.44,59.0,12.0,71.0,72.57,563.0,114.0,677.0,51142,9587,41555,61578,366,1339,1705,21.47
2020-04-19,Région,RSS06,06 - Montréal,9248,596,9844,475.08,20.72,396,32,428,4230,204.78,470.71,22.79,4820,287,910,43.92,4.7,715,93,76,26,97,80,10,6,1,72.14,3.49,1153.0,292.0,1445.0,69.74,3.1,51.0,13.0,64.0,71.29,605.0,125.0,730.0,52350,9974,42376,63321,387,1356,1743,22.2
2020-04-20,Région,RSS06,06 - Montréal,9676,650,10326,498.34,23.33,428,54,482,4272,206.81,475.14,23.0,5166,346,985,47.54,3.63,781,100,76,28,75,66,7,0,2,74.57,3.61,1213.0,304.0,1517.0,73.21,3.49,60.0,12.0,72.0,71.29,644.0,129.0,773.0,53443,10332,43111,64909,358,1230,1588,22.54
2020-04-21,Région,RSS06,06 - Montréal,10084,699,10783,520.4,22.12,408,49,457,4339,210.05,463.86,22.46,5470,304,1066,51.45,3.92,850,108,79,29,81,69,8,3,1,76.14,3.69,1283.0,314.0,1597.0,77.07,3.87,70.0,10.0,80.0,69.86,674.0,131.0,805.0,54775,10738,44037,66883,406,1568,1974,20.57
2020-04-22,Région,RSS06,06 - Montréal,10553,760,11313,545.98,25.66,469,61,530,4472,216.49,461.14,22.32,5789,319,1139,54.97,3.53,913,114,82,30,73,63,6,3,1,79.86,3.87,1345.0,323.0,1668.0,80.5,3.44,62.0,9.0,71.0,66.57,757.0,138.0,895.0,56371,11198,45173,69233,460,1890,2350,19.57
2020-04-23,Région,RSS06,06 - Montréal,11002,838,11840,571.41,25.51,449,78,527,4643,224.77,440.29,21.31,6068,279,1216,58.69,3.73,970,122,87,37,77,57,8,5,7,77.0,3.73,1402.0,334.0,1736.0,83.78,3.29,57.0,11.0,68.0,65.86,797.0,144.0,941.0,57868,11612,46256,71475,414,1828,2242,18.47
2020-04-24,Région,RSS06,06 - Montréal,11431,901,12332,595.16,23.82,429,63,492,4790,231.89,437.29,21.17,6339,271,1291,62.31,3.63,1030,130,93,38,75,60,8,6,1,77.14,3.73,1457.0,342.0,1799.0,86.82,3.05,55.0,8.0,63.0,66.43,834.0,136.0,970.0,59476,12087,47389,73837,475,1887,2362,20.11
2020-04-25,Région,RSS06,06 - Montréal,11720,924,12644,610.21,15.1,289,23,312,4771,230.97,439.29,21.27,6606,267,1372,66.21,3.92,1096,141,97,38,81,66,11,4,0,77.86,3.77,1498.0,349.0,1847.0,89.14,2.32,41.0,7.0,48.0,65.0,824.0,132.0,956.0,60756,12389,48367,75701,302,1562,1864,16.2
2020-04-26,Région,RSS06,06 - Montréal,11974,952,12926,623.82,13.65,254,28,282,4727,228.84,437.43,21.18,6864,258,1449,69.93,3.73,1157,150,102,40,77,61,9,5,2,81.43,3.94,1551.0,355.0,1906.0,91.99,2.86,53.0,6.0,59.0,64.43,820.0,134.0,954.0,61984,12699,49285,77562,310,1551,1861,16.66
2020-04-27,Région,RSS06,06 - Montréal,12397,990,13387,646.07,22.32,423,38,461,4768,230.82,446.14,21.6,7204,340,1525,73.6,3.68,1217,156,104,48,76,60,6,2,8,81.57,3.95,1617.0,365.0,1982.0,95.65,3.68,66.0,10.0,76.0,64.57,891.0,140.0,1031.0,63119,13024,50095,79243,325,1356,1681,19.33
2020-04-28,Région,RSS06,06 - Montréal,12818,1040,13858,668.8,22.8,421,50,471,4800,232.37,463.43,22.43,7561,357,1611,77.75,4.16,1289,164,107,51,86,72,8,3,3,83.0,4.02,1675.0,377.0,2052.0,99.03,3.39,58.0,12.0,70.0,66.57,920.0,144.0,1064.0,64545,13482,51063,81509,458,1808,2266,20.21
2020-04-29,Région,RSS06,06 - Montréal,13279,1096,14375,693.75,25.03,461,56,517,4762,230.53,494.0,23.91,8028,467,1709,82.48,4.74,1362,175,117,55,98,73,11,10,4,82.29,3.98,1733.0,386.0,2119.0,102.27,3.24,58.0,9.0,67.0,66.43,948.0,138.0,1086.0,66283,13988,52295,84184,506,2169,2675,18.92
2020-04-30,Région,RSS06,06 - Montréal,13823,1140,14963,722.13,28.47,544,44,588,4923,238.33,503.0,24.35,8360,332,1787,86.24,3.78,1419,183,125,60,78,57,8,8,5,80.0,3.87,1795.0,393.0,2188.0,105.6,3.34,62.0,7.0,69.0,67.57,966.0,141.0,1107.0,67906,14450,53456,86696,462,2050,2512,18.39
2020-05-01,Région,RSS06,06 - Montréal,14378,1198,15576,751.72,29.68,555,58,613,5070,245.44,497.0,24.06,8762,402,1872,90.34,4.11,1486,194,129,63,85,67,11,4,3,79.29,3.84,1860.0,405.0,2265.0,109.31,3.73,65.0,12.0,77.0,66.57,979.0,146.0,1125.0,69599,14917,54682,89350,467,2187,2654,17.6
2020-05-02,Région,RSS06,06 - Montréal,14863,1239,16102,777.1,25.46,485,41,526,5236,253.48,496.57,24.04,9071,309,1948,94.01,3.68,1540,204,134,70,76,54,10,5,7,76.43,3.7,1897.0,415.0,2312.0,111.58,2.28,37.0,10.0,47.0,67.29,1005.0,136.0,1141.0,71005,15325,55680,91509,408,1751,2159,18.9
2020-05-03,Région,RSS06,06 - Montréal,15182,1265,16447,793.75,16.7,319,26,345,5261,254.69,504.0,24.4,9322,251,2009,96.96,2.95,1583,212,139,75,61,43,8,5,5,71.29,3.45,1952.0,427.0,2379.0,114.81,3.24,55.0,12.0,67.0,65.14,1011.0,137.0,1148.0,72122,15647,56475,93200,322,1369,1691,19.04
2020-05-04,Région,RSS06,06 - Montréal,15558,1308,16866,813.97,20.28,376,43,419,5286,255.9,481.29,23.3,9661,339,2080,100.38,3.44,1637,221,147,75,71,54,9,8,0,68.14,3.3,2010.0,438.0,2448.0,118.14,3.34,58.0,11.0,69.0,63.57,1055.0,139.0,1194.0,73165,15929,57236,94957,282,1475,1757,16.05
2020-05-05,Région,RSS06,06 - Montréal,15974,1360,17334,836.56,22.66,416,52,468,5318,257.45,454.71,22.01,9975,314,2146,103.57,3.2,1686,229,152,79,66,49,8,5,4,64.29,3.11,2073.0,450.0,2523.0,121.76,3.63,63.0,12.0,75.0,59.71,1077.0,139.0,1216.0,74726,16419,58307,97676,490,2229,2719,18.02
2020-05-06,Région,RSS06,06 - Montréal,16486,1417,17903,864.02,27.55,512,57,569,5413,262.05,424.29,20.54,10382,407,2208,106.56,3.0,1732,236,156,84,62,46,7,4,5,62.86,3.04,2119.0,456.0,2575.0,124.27,2.52,46.0,6.0,52.0,59.0,1062.0,145.0,1207.0,76560,16876,59684,100557,457,2424,2881,15.86
2020-05-07,Région,RSS06,06 - Montréal,16862,1470,18332,884.72,20.77,376,53,429,5377,260.3,417.71,20.22,10799,417,2264,109.26,2.71,1768,246,161,89,56,36,10,5,5,63.71,3.08,2172.0,461.0,2633.0,127.07,2.81,53.0,5.0,58.0,55.86,1071.0,136.0,1207.0,78524,17324,61200,103477,448,2472,2920,15.34
2020-05-08,Région,RSS06,06 - Montréal,17232,1527,18759,905.33,20.67,370,57,427,5375,260.21,410.0,19.85,11179,380,2322,112.06,2.81,1817,251,164,90,58,49,5,3,1,62.29,3.02,2207.0,476.0,2683.0,129.48,2.42,35.0,15.0,50.0,54.71,1062.0,132.0,1194.0,80392,17682,62710,106268,358,2433,2791,12.83
2020-05-09,Région,RSS06,06 - Montréal,17519,1553,19072,920.44,15.15,287,26,313,5305,256.82,404.0,19.56,11524,345,2388,115.25,3.2,1862,264,168,94,66,45,13,4,4,60.57,2.93,2242.0,483.0,2725.0,131.51,2.03,35.0,7.0,42.0,50.57,1065.0,125.0,1190.0,81951,17981,63970,108716,299,2149,2448,12.21
2020-05-10,Région,RSS06,06 - Montréal,17790,1581,19371,934.87,14.47,271,28,299,5293,256.24,379.86,18.39,11805,281,2455,118.48,3.24,1916,270,170,99,67,54,6,2,5,57.57,2.79,2278.0,492.0,2770.0,133.68,2.18,36.0,9.0,45.0,48.71,1074.0,127.0,1201.0,83341,18244,65097,110962,263,1983,2246,11.71
2020-05-11,Région,RSS06,06 - Montréal,18107,1629,19736,952.48,17.67,317,48,365,5118,247.77,369.0,17.86,12311,506,2516,121.43,2.95,1961,280,175,100,61,45,10,5,1,57.29,2.77,2332.0,499.0,2831.0,136.63,2.95,54.0,7.0,61.0,46.29,1077.0,121.0,1198.0,84684,18522,66162,113068,278,1828,2106,13.2
2020-05-12,Région,RSS06,06 - Montréal,18456,1706,20162,973.04,20.62,349,77,426,5009,242.49,357.14,17.29,12740,429,2570,124.03,2.61,1997,291,178,104,54,36,11,3,4,55.71,2.7,2372.0,505.0,2877.0,138.85,2.23,40.0,6.0,46.0,47.14,1103.0,131.0,1234.0,86730,18872,67858,116262,350,2844,3194,10.96
2020-05-13,Région,RSS06,06 - Montréal,18796,1766,20562,992.35,19.36,340,60,400,4853,234.94,351.14,17.0,13222,482,2611,126.01,1.98,2026,298,181,106,41,29,7,3,2,52.57,2.55,2401.0,515.0,2916.0,140.73,1.89,29.0,10.0,39.0,46.57,1071.0,129.0,1200.0,89046,19206,69840,119607,334,3011,3345,9.99
2020-05-14,Région,RSS06,06 - Montréal,19109,1806,20915,1009.38,17.09,313,40,353,4670,226.08,357.43,17.3,13702,480,2665,128.62,2.61,2066,306,186,107,54,40,8,5,1,48.29,2.34,2435.0,522.0,2957.0,142.71,1.98,34.0,7.0,41.0,45.86,1069.0,125.0,1194.0,91959,19594,72365,123831,388,3836,4224,9.19
2020-05-15,Région,RSS06,06 - Montréal,19427,1832,21259,1025.98,16.65,318,26,344,4619,223.61,352.57,17.07,14059,357,2712,130.88,2.28,2107,309,187,109,47,41,3,1,2,45.57,2.21,2482.0,531.0,3013.0,145.41,2.71,47.0,9.0,56.0,41.29,1063.0,122.0,1185.0,94432,19898,74534,127550,304,3415,3719,8.17
2020-05-16,Région,RSS06,06 - Montréal,19682,1848,21530,1039.06,13.12,255,16,271,4538,219.69,337.29,16.33,14381,322,2756,133.01,2.13,2139,314,190,113,44,32,5,3,4,41.57,2.01,2514.0,537.0,3051.0,147.24,1.84,32.0,6.0,38.0,40.57,1044.0,118.0,1162.0,96863,20201,76662,131175,303,3322,3625,8.36
2020-05-17,Région,RSS06,06 - Montréal,19976,1897,21873,1055.62,16.6,294,49,343,4590,222.21,338.14,16.37,14655,274,2793,134.79,1.79,2165,315,196,117,37,26,1,6,4,42.29,2.05,2549.0,542.0,3091.0,149.18,1.94,35.0,5.0,40.0,40.71,1051.0,114.0,1165.0,99140,20494,78646,134408,293,2940,3233,9.06
2020-05-18,Région,RSS06,06 - Montréal,20272,1932,22204,1071.59,16.02,296,35,331,4534,219.49,341.86,16.55,14995,340,2835,136.82,2.03,2197,320,200,118,42,32,5,4,1,40.14,1.94,2572.0,548.0,3120.0,150.57,1.4,23.0,6.0,29.0,40.86,1058.0,114.0,1172.0,100911,20751,80160,136953,257,2288,2545,10.1
2020-05-19,Région,RSS06,06 - Montréal,20567,1956,22523,1086.99,15.44,295,24,319,4487,217.22,329.43,15.95,15303,308,2861,138.08,1.26,2215,323,205,118,26,18,3,5,0,40.29,1.95,2604.0,557.0,3161.0,152.55,1.98,32.0,9.0,41.0,37.0,855.0,121.0,976.0,103343,21110,82233,140836,359,3524,3883,9.25
2020-05-20,Région,RSS06,06 - Montréal,20944,1985,22929,1106.58,19.65,377,29,406,4484,217.07,321.57,15.57,15649,346,2907,140.3,2.23,2249,328,209,121,46,34,5,4,3,38.57,1.87,2641.0,560.0,3201.0,154.48,1.94,37.0,3.0,40.0,35.86,833.0,115.0,948.0,105833,21422,84411,144699,312,3551,3863,8.08
2020-05-21,Région,RSS06,06 - Montréal,21283,2025,23308,1124.87,18.35,339,40,379,4415,213.73,303.43,14.69,16062,413,2946,142.18,1.89,2276,336,211,123,39,27,8,2,2,38.14,1.85,2680.0,563.0,3243.0,156.51,2.03,39.0,3.0,42.0,34.29,815.0,111.0,926.0,108569,21752,86817,149009,330,3980,4310,7.66
2020-05-22,Région,RSS06,06 - Montréal,21523,2042,23565,1137.27,12.44,240,17,257,4277,207.05,285.14,13.8,16397,335,2994,144.49,2.32,2307,342,220,125,48,31,6,9,2,36.29,1.76,2707.0,565.0,3272.0,157.91,1.4,27.0,2.0,29.0,34.0,799.0,108.0,907.0,111111,21990,89121,152890,238,3643,3881,6.13
2020-05-23,Région,RSS06,06 - Montréal,21720,2061,23781,1147.7,10.46,197,19,216,4152,201.0,273.86,13.26,16702,305,3026,146.04,1.55,2332,348,221,125,32,25,6,1,0,37.14,1.8,2730.0,572.0,3302.0,159.36,1.45,23.0,7.0,30.0,32.29,782.0,105.0,887.0,113411,22224,91187,156381,234,3257,3491,6.7
2020-05-24,Région,RSS06,06 - Montréal,21918,2079,23997,1158.12,10.46,198,18,216,4119,199.4,252.0,12.2,16923,221,3060,147.68,1.65,2356,353,226,125,34,24,5,5,0,34.43,1.67,2755.0,576.0,3331.0,160.76,1.4,25.0,4.0,29.0,29.86,767.0,109.0,876.0,115932,22427,93505,160037,203,3453,3656,5.55
2020-05-25,Région,RSS06,06 - Montréal,22094,2106,24200,1167.92,9.83,176,27,203,3944,190.93,225.43,10.91,17259,336,3089,149.08,1.4,2378,356,230,125,29,22,3,4,0,34.57,1.67,2774.0,584.0,3358.0,162.06,1.31,19.0,8.0,27.0,26.86,757.0,108.0,865.0,117772,22582,95190,162889,155,2697,2852,5.43
2020-05-26,Région,RSS06,06 - Montréal,22300,2140,24440,1179.5,11.62,206,34,240,3819,184.88,216.29,10.47,17572,313,3121,150.62,1.55,2401,360,235,125,32,23,4,5,0,31.86,1.54,2801.0,586.0,3387.0,163.46,1.4,27.0,2.0,29.0,25.86,741.0,109.0,850.0,119830,22767,97063,166158,185,3084,3269,5.66
2020-05-27,Région,RSS06,06 - Montréal,22527,2166,24693,1191.71,12.25,227,26,253,3686,178.44,214.71,10.39,17936,364,3148,151.93,1.31,2415,367,240,126,27,14,7,5,1,30.43,1.47,2821.0,589.0,3410.0,164.57,1.11,20.0,3.0,23.0,24.0,708.0,106.0,814.0,122368,22971,99397,170180,204,3818,4022,5.07
2020-05-28,Région,RSS06,06 - Montréal,22692,2194,24886,1201.03,9.34,165,28,193,3528,170.79,203.86,9.87,18253,317,3188,153.86,1.94,2439,376,247,126,40,24,9,7,0,27.43,1.33,2837.0,594.0,3431.0,165.58,1.02,16.0,5.0,21.0,22.29,674.0,101.0,775.0,124787,23152,101635,173922,181,3561,3742,4.84
2020-05-29,Région,RSS06,06 - Montréal,22878,2201,25079,1210.34,9.34,186,7,193,3345,161.93,197.0,9.54,18591,338,3217,155.26,1.4,2459,381,251,126,29,20,5,4,0,25.86,1.25,2858.0,595.0,3453.0,166.65,1.07,21.0,1.0,22.0,21.86,629.0,100.0,729.0,126945,23334,103611,177798,182,3694,3876,4.7
2020-05-30,Région,RSS06,06 - Montréal,23071,2213,25284,1220.23,9.92,193,12,205,3141,152.06,176.57,8.55,18814,223,3239,156.32,1.07,2472,386,255,126,22,13,5,4,0,23.57,1.14,2870.0,600.0,3470.0,167.47,0.82,12.0,5.0,17.0,19.57,623.0,100.0,723.0,129319,23508,105811,181488,174,3516,3690,4.72
2020-05-31,Région,RSS06,06 - Montréal,23190,2234,25424,1226.99,6.78,119,21,140,3002,145.33,156.71,7.59,19072,258,3252,156.95,0.63,2483,388,255,126,13,11,2,0,0,22.29,1.08,2885.0,602.0,3487.0,168.29,0.82,15.0,2.0,17.0,19.0,622.0,93.0,715.0,131049,23614,107435,184040,106,2446,2552,4.15
2020-06-01,Région,RSS06,06 - Montréal,23320,2259,25579,1234.47,7.5,130,25,155,2874,139.13,147.43,7.14,19327,255,3270,157.81,0.87,2500,389,255,126,18,17,1,0,0,17.29,0.84,2907.0,604.0,3511.0,169.44,1.16,22.0,2.0,24.0,17.86,626.0,91.0,717.0,132411,23708,108703,186223,94,2089,2183,4.31
2020-06-02,Région,RSS06,06 - Montréal,23410,2266,25676,1239.15,4.7,90,7,97,2687,130.08,135.43,6.56,19578,251,3286,158.59,0.77,2513,391,255,127,16,13,2,0,1,15.71,0.76,2917.0,607.0,3524.0,170.07,0.63,10.0,3.0,13.0,17.43,621.0,94.0,715.0,134488,23828,110660,189624,120,3281,3401,3.53
2020-06-03,Région,RSS06,06 - Montréal,23506,2284,25790,1244.65,5.52,96,18,114,2516,121.8,121.14,5.86,19840,262,3304,159.45,0.87,2522,392,261,129,18,9,1,6,2,14.14,0.68,2932.0,611.0,3543.0,170.99,0.92,15.0,4.0,19.0,16.57,588.0,82.0,670.0,136780,23935,112845,193436,107,3705,3812,2.81
2020-06-04,Région,RSS06,06 - Montréal,23615,2303,25918,1250.83,6.2,109,19,128,2418,117.06,111.86,5.42,20045,205,3309,159.7,0.24,2526,393,261,129,5,4,1,0,0,13.71,0.66,2944.0,612.0,3556.0,171.62,0.63,12.0,1.0,13.0,16.71,568.0,72.0,640.0,138737,24045,114692,196673,110,3127,3237,3.4
2020-06-05,Région,RSS06,06 - Montréal,23715,2312,26027,1256.09,5.28,100,9,109,2311,111.88,97.0,4.7,20231,186,3327,160.56,0.87,2541,393,264,129,18,15,0,3,0,12.29,0.59,2960.0,615.0,3575.0,172.53,0.92,16.0,3.0,19.0,15.14,536.0,71.0,607.0,140805,24146,116659,200062,101,3288,3389,2.98
2020-06-06,Région,RSS06,06 - Montréal,23799,2333,26132,1261.16,5.08,84,21,105,2274,110.09,94.43,4.57,20356,125,3338,161.1,0.53,2549,394,266,129,11,8,1,2,0,11.43,0.55,2969.0,617.0,3586.0,173.06,0.53,9.0,2.0,11.0,15.14,536.0,71.0,607.0,142604,24235,118369,202829,89,2678,2767,3.22
2020-06-07,Région,RSS06,06 - Montréal,23867,2340,26207,1264.78,3.63,68,7,75,2210,106.99,87.71,4.25,20483,127,3348,161.58,0.48,2555,397,267,129,10,6,3,1,0,10.0,0.48,2984.0,620.0,3604.0,173.93,0.87,15.0,3.0,18.0,13.71,547.0,68.0,615.0,143955,24297,119658,204925,62,2034,2096,2.96
2020-06-08,Région,RSS06,06 - Montréal,23916,2342,26258,1267.24,2.47,49,2,51,2095,101.42,78.86,3.82,20633,150,3356,161.96,0.39,2561,399,267,129,8,6,2,0,0,10.71,0.52,2995.0,622.0,3617.0,174.56,0.63,11.0,2.0,13.0,12.29,540.0,67.0,607.0,145272,24341,120931,207136,44,2167,2211,1.99
2020-06-09,Région,RSS06,06 - Montréal,23986,2351,26337,1271.05,3.82,70,9,79,1988,96.24,73.57,3.56,20804,171,3366,162.45,0.48,2566,399,270,131,10,5,0,3,2,9.14,0.44,3004.0,626.0,3630.0,175.19,0.63,9.0,4.0,13.0,11.57,514.0,72.0,586.0,147155,24412,122743,210582,71,3375,3446,2.06
2020-06-10,Région,RSS06,06 - Montréal,24044,2360,26404,1274.29,3.24,58,9,67,1857,89.9,68.0,3.29,20977,173,3374,162.83,0.39,2571,400,271,132,8,5,1,1,1,9.14,0.44,3013.0,626.0,3639.0,175.62,0.44,9.0,0.0,9.0,11.29,481.0,70.0,551.0,149013,24485,124528,213636,73,2981,3054,2.39
2020-06-11,Région,RSS06,06 - Montréal,24105,2365,26470,1277.47,3.2,61,5,66,1714,82.98,61.29,2.97,21156,179,3384,163.32,0.48,2578,401,273,132,10,7,1,2,0,8.0,0.39,3015.0,627.0,3642.0,175.77,0.15,2.0,1.0,3.0,9.29,457.0,64.0,521.0,150657,24554,126103,216429,69,2724,2793,2.47
2020-06-12,Région,RSS06,06 - Montréal,24163,2379,26542,1280.95,3.49,58,14,72,1601,77.51,62.0,3.0,21314,158,3391,163.65,0.34,2582,402,275,132,7,4,1,2,0,7.71,0.37,3028.0,628.0,3656.0,176.44,0.68,13.0,1.0,14.0,8.0,419.0,61.0,480.0,152615,24610,128005,219402,56,2917,2973,1.88
2020-06-13,Région,RSS06,06 - Montréal,24216,2392,26608,1284.13,3.2,53,13,66,1527,73.92,61.29,2.97,21439,125,3402,164.18,0.53,2590,404,276,132,11,8,2,1,0,6.57,0.32,3036.0,629.0,3665.0,176.88,0.44,8.0,1.0,9.0,7.43,415.0,53.0,468.0,154196,24657,129539,221887,47,2438,2485,1.89
2020-06-14,Région,RSS06,06 - Montréal,24240,2396,26636,1285.48,1.36,24,4,28,1454,70.39,59.29,2.87,21532,93,3404,164.28,0.1,2590,405,277,132,2,0,1,1,0,6.0,0.29,3039.0,630.0,3669.0,177.07,0.19,3.0,1.0,4.0,7.14,411.0,52.0,463.0,155365,24691,130674,223705,34,1784,1818,1.87
2020-06-15,Région,RSS06,06 - Montréal,24291,2401,26692,1288.19,2.71,51,5,56,1324,64.1,56.71,2.75,21703,171,3410,164.57,0.29,2594,407,277,132,6,4,2,0,0,5.14,0.25,3043.0,630.0,3673.0,177.26,0.19,4.0,0.0,4.0,7.57,377.0,50.0,427.0,156658,24740,131918,225756,49,2002,2051,2.39
2020-06-16,Région,RSS06,06 - Montréal,24356,2410,26766,1291.76,3.58,65,9,74,1261,61.05,55.57,2.69,21803,100,3412,164.67,0.1,2596,407,277,132,2,2,0,0,0,5.0,0.24,3051.0,631.0,3682.0,177.7,0.44,8.0,1.0,9.0,6.86,352.0,47.0,399.0,158359,24794,133565,228731,54,2921,2975,1.82
2020-06-17,Région,RSS06,06 - Montréal,24403,2416,26819,1294.32,2.57,47,6,53,1157,56.01,50.86,2.46,21926,123,3416,164.86,0.19,2598,409,277,132,4,2,2,0,0,3.71,0.18,3058.0,631.0,3689.0,178.04,0.34,7.0,0.0,7.0,6.71,328.0,43.0,371.0,160099,24840,135259,231654,46,2877,2923,1.57
2020-06-18,Région,RSS06,06 - Montréal,24444,2423,26867,1296.63,2.32,41,7,48,1098,53.16,50.71,2.46,22015,89,3420,165.05,0.19,2599,410,279,132,4,1,1,2,0,4.0,0.19,3064.0,631.0,3695.0,178.32,0.29,6.0,0.0,6.0,7.14,282.0,40.0,322.0,161971,24890,137081,234870,50,3166,3216,1.55
2020-06-19,Région,RSS06,06 - Montréal,24496,2435,26931,1299.72,3.1,52,12,64,1054,51.02,48.57,2.35,22109,94,3426,165.34,0.29,2604,410,279,133,6,5,0,0,1,3.57,0.17,3073.0,631.0,3704.0,178.76,0.44,9.0,0.0,9.0,7.14,252.0,40.0,292.0,163839,24927,138912,237880,37,2973,3010,1.23
2020-06-20,Région,RSS06,06 - Montréal,24526,2438,26964,1301.31,1.6,30,3,33,1038,50.25,43.71,2.12,22151,42,3428,165.44,0.1,2606,410,279,133,2,2,0,0,0,3.43,0.17,3081.0,631.0,3712.0,179.15,0.39,8.0,0.0,8.0,6.57,246.0,39.0,285.0,165154,24956,140198,239904,29,1995,2024,1.43
2020-06-21,Région,RSS06,06 - Montréal,24551,2440,26991,1302.62,1.31,25,2,27,1018,49.28,40.29,1.95,22197,46,3432,165.63,0.19,2608,411,280,133,4,2,1,1,0,3.71,0.18,3088.0,631.0,3719.0,179.48,0.34,7.0,0.0,7.0,7.0,248.0,38.0,286.0,166038,24982,141056,241396,26,1466,1492,1.74
2020-06-22,Région,RSS06,06 - Montréal,24587,2445,27032,1304.6,1.98,36,5,41,994,48.12,39.86,1.93,22262,65,3435,165.78,0.15,2609,413,280,133,3,1,2,0,0,3.29,0.16,3090.0,633.0,3723.0,179.68,0.19,2.0,2.0,4.0,7.0,235.0,38.0,273.0,166932,25010,141922,242848,28,1424,1452,1.93
2020-06-23,Région,RSS06,06 - Montréal,24627,2445,27072,1306.53,1.94,40,0,40,961,46.52,36.71,1.78,22326,64,3436,165.83,0.05,2610,413,280,133,1,1,0,0,0,2.57,0.12,3094.0,634.0,3728.0,179.92,0.24,4.0,1.0,5.0,6.57,233.0,36.0,269.0,168053,25043,143010,245025,33,2144,2177,1.52
2020-06-24,Région,RSS06,06 - Montréal,24653,2448,27101,1307.93,1.4,26,3,29,940,45.51,36.29,1.76,22373,47,3442,166.11,0.29,2613,414,282,133,6,3,1,2,0,2.57,0.12,3101.0,637.0,3738.0,180.4,0.48,7.0,3.0,10.0,6.43,220.0,35.0,255.0,169462,25077,144385,247398,34,2339,2373,1.43
2020-06-25,Région,RSS06,06 - Montréal,24695,2451,27146,1310.1,2.18,42,3,45,936,45.31,35.0,1.69,22416,43,3443,166.16,0.05,2614,414,282,133,1,1,0,0,0,2.29,0.11,3105.0,639.0,3744.0,180.69,0.29,4.0,2.0,6.0,6.14,216.0,34.0,250.0,170941,25114,145827,249756,37,2321,2358,1.57
2020-06-26,Région,RSS06,06 - Montréal,24726,2462,27188,1312.12,2.03,31,11,42,881,42.65,31.43,1.52,22492,76,3444,166.21,0.05,2614,414,282,134,1,0,0,0,1,2.71,0.13,3110.0,640.0,3750.0,180.98,0.29,5.0,1.0,6.0,6.0,198.0,34.0,232.0,172504,25142,147362,252302,28,2518,2546,1.1
2020-06-27,Région,RSS06,06 - Montréal,24755,2463,27218,1313.57,1.45,29,1,30,877,42.46,31.43,1.52,22516,24,3446,166.31,0.1,2616,414,282,134,2,2,0,0,0,2.71,0.13,3115.0,642.0,3757.0,181.32,0.34,5.0,2.0,7.0,6.0,203.0,33.0,236.0,173914,25172,148742,254506,30,2174,2204,1.36
