date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-08-02,Région,RSS99,Ensemble du Québec,53510,6210,59720,693.33,1.07,88,4,92,2164,25.24,132.43,1.54,50660,147,5727,66.49,0.02,3929,943,580,275,2,2,0,0,0,1.71,0.02,5687.0,1338.0,7025.0,81.56,0.02,0.0,2.0,0.0,2.0,5.71,154.0,18.0,172.0,735986,52481,683505,1144221,98,10103,10201,0.96,0.82,1.0
2020-08-03,Région,RSS99,Ensemble du Québec,53649,6216,59865,695.01,1.69,139,6,145,2169,25.3,123.86,1.44,50795,135,5727,66.49,0.0,3929,943,580,275,0,0,0,0,0,1.57,0.02,5695.0,1340.0,7035.0,81.67,0.12,0.02,8.0,2.0,10.0,6.29,148.0,21.0,169.0,743395,52618,690777,1155996,137,11638,11775,1.16,0.82,0.99
2020-08-04,Région,RSS99,Ensemble du Québec,53795,6219,60014,696.74,1.74,146,3,149,2172,25.33,123.29,1.44,50938,143,5727,66.49,0.0,3929,943,580,275,0,0,0,0,0,1.57,0.02,5698.0,1341.0,7039.0,81.72,0.05,0.01,3.0,1.0,4.0,7.43,148.0,19.0,167.0,753611,52765,700846,1172240,147,16097,16244,0.9,0.82,0.96
2020-08-05,Région,RSS99,Ensemble du Québec,53910,6228,60138,698.18,1.45,115,9,124,2142,24.98,121.0,1.41,51090,152,5730,66.52,0.03,3930,944,581,275,3,1,1,1,0,1.57,0.02,5705.0,1341.0,7046.0,81.8,0.08,0.0,7.0,0.0,7.0,7.29,146.0,19.0,165.0,763459,52885,710574,1188652,120,16292,16412,0.73,0.82,0.92
2020-08-06,Région,RSS99,Ensemble du Québec,53996,6235,60231,699.26,1.08,86,7,93,2059,24.01,121.86,1.42,51266,176,5733,66.56,0.03,3933,944,581,275,3,3,0,0,0,1.57,0.02,5715.0,1343.0,7058.0,81.94,0.14,0.02,10.0,2.0,12.0,7.71,133.0,19.0,152.0,773632,52987,720645,1205709,102,16955,17057,0.6,0.82,0.89
2020-08-07,Région,RSS99,Ensemble du Québec,54117,6242,60359,700.75,1.49,121,7,128,2059,24.01,115.43,1.35,51392,126,5734,66.57,0.01,3933,944,582,275,1,0,0,1,0,1.86,0.02,5723.0,1347.0,7070.0,82.08,0.14,0.05,8.0,4.0,12.0,7.14,132.0,23.0,155.0,782740,53104,729636,1221785,117,15959,16076,0.73,0.82,0.87
2020-08-08,Région,RSS99,Ensemble du Québec,54225,6250,60475,702.1,1.35,108,8,116,2052,23.93,108.43,1.26,51505,113,5736,66.59,0.02,3934,944,583,275,2,1,0,1,0,2.29,0.03,5725.0,1349.0,7074.0,82.13,0.05,0.02,2.0,2.0,4.0,8.29,134.0,22.0,156.0,791511,53219,738292,1235900,115,14000,14115,0.81,0.82,0.85
2020-08-09,Région,RSS99,Ensemble du Québec,54317,6256,60573,703.23,1.14,92,6,98,2040,23.79,103.57,1.21,51615,110,5738,66.62,0.02,3936,944,583,275,2,2,0,0,0,2.29,0.03,5730.0,1349.0,7079.0,82.19,0.06,0.0,5.0,0.0,5.0,8.43,136.0,21.0,157.0,798277,53307,744970,1246595,88,10607,10695,0.82,0.58,0.85
2020-08-10,Région,RSS99,Ensemble du Québec,54410,6263,60673,704.39,1.17,93,7,100,2006,23.39,104.14,1.21,51749,134,5740,66.64,0.02,3937,945,583,275,2,1,1,0,0,2.0,0.02,5735.0,1350.0,7085.0,82.25,0.07,0.01,5.0,1.0,6.0,8.29,130.0,21.0,151.0,804704,53386,751318,1257359,79,10685,10764,0.73,0.58,0.84
2020-08-11,Région,RSS99,Ensemble du Québec,54506,6267,60773,705.56,1.17,96,4,100,1951,22.75,96.71,1.13,51900,151,5743,66.67,0.03,3937,945,586,275,3,0,0,3,0,2.14,0.02,5745.0,1352.0,7097.0,82.39,0.14,0.02,10.0,2.0,12.0,8.0,131.0,20.0,151.0,813863,53492,760371,1272764,106,15299,15405,0.69,0.58,0.82
2020-08-12,Région,RSS99,Ensemble du Québec,54593,6270,60863,706.6,1.05,87,3,90,1864,21.74,89.57,1.04,52076,176,5746,66.71,0.03,3938,945,588,275,3,1,0,2,0,2.29,0.03,5750.0,1355.0,7105.0,82.49,0.09,0.03,5.0,3.0,8.0,8.14,126.0,23.0,149.0,823164,53588,769576,1289506,96,16646,16742,0.57,0.58,0.79
2020-08-13,Région,RSS99,Ensemble du Québec,54684,6276,60960,707.73,1.13,91,6,97,1853,21.61,82.0,0.96,52182,106,5747,66.72,0.01,3938,946,588,275,1,0,1,0,0,2.57,0.03,5760.0,1356.0,7116.0,82.61,0.13,0.01,10.0,1.0,11.0,8.71,126.0,25.0,151.0,832494,53666,778828,1306704,78,17120,17198,0.45,0.58,0.75
2020-08-14,Région,RSS99,Ensemble du Québec,54755,6281,61036,708.61,0.89,71,5,76,1789,20.86,74.71,0.87,52318,136,5749,66.74,0.02,3939,946,589,275,2,1,0,1,0,2.57,0.03,5767.0,1359.0,7126.0,82.73,0.12,0.03,7.0,3.0,10.0,8.14,124.0,25.0,149.0,841328,53729,787599,1321760,63,14993,15056,0.42,0.58,0.72
2020-08-15,Région,RSS99,Ensemble du Québec,54814,6288,61102,709.38,0.77,59,7,66,1751,20.42,71.71,0.84,52422,104,5752,66.78,0.03,3940,946,591,275,3,1,0,2,0,2.29,0.03,5772.0,1359.0,7131.0,82.79,0.06,0.0,5.0,0.0,5.0,7.29,124.0,25.0,149.0,848821,53786,795035,1334078,57,12261,12318,0.46,0.58,0.7
2020-08-16,Région,RSS99,Ensemble du Québec,54858,6289,61147,709.9,0.52,44,1,45,1680,19.59,69.43,0.81,52536,114,5756,66.83,0.05,3941,947,593,275,4,1,1,2,0,2.29,0.03,5776.0,1364.0,7140.0,82.89,0.1,0.06,4.0,5.0,9.0,7.14,120.0,25.0,145.0,854749,53833,800916,1343669,47,9544,9591,0.49,0.58,0.68
2020-08-17,Région,RSS99,Ensemble du Québec,54904,6292,61196,710.47,0.57,46,3,49,1558,18.17,70.29,0.82,52700,164,5758,66.85,0.02,3942,948,593,275,2,1,1,0,0,2.43,0.03,5778.0,1364.0,7142.0,82.92,0.02,0.0,2.0,0.0,2.0,6.43,118.0,27.0,145.0,861822,53884,807938,1355120,51,11400,11451,0.45,0.58,0.64
2020-08-18,Région,RSS99,Ensemble du Québec,54982,6293,61275,711.38,0.92,78,1,79,1490,17.38,74.71,0.87,52845,145,5759,66.86,0.01,3943,948,593,275,1,1,0,0,0,2.71,0.03,5784.0,1364.0,7148.0,82.99,0.07,0.0,6.0,0.0,6.0,5.71,120.0,26.0,146.0,870711,53967,816744,1370273,83,15070,15153,0.55,0.58,0.61
2020-08-19,Région,RSS99,Ensemble du Québec,55054,6295,61349,712.24,0.86,72,2,74,1438,16.77,75.43,0.88,52971,126,5762,66.9,0.03,3943,949,595,275,3,0,1,2,0,2.29,0.03,5791.0,1364.0,7155.0,83.07,0.08,0.0,7.0,0.0,7.0,6.14,121.0,25.0,146.0,880019,54056,825963,1386875,89,16513,16602,0.54,0.58,0.59
2020-08-20,Région,RSS99,Ensemble du Québec,55154,6298,61452,713.44,1.2,100,3,103,1427,16.64,80.14,0.93,53081,110,5764,66.92,0.02,3944,949,595,276,2,1,0,0,1,2.14,0.02,5797.0,1364.0,7161.0,83.14,0.07,0.0,6.0,0.0,6.0,6.14,113.0,23.0,136.0,889214,54159,835055,1403487,103,16509,16612,0.62,0.58,0.59
2020-08-21,Région,RSS99,Ensemble du Québec,55258,6301,61559,714.68,1.25,104,3,107,1420,16.56,79.57,0.93,53189,108,5768,66.96,0.05,3944,950,596,278,4,0,1,1,2,2.14,0.02,5802.0,1364.0,7166.0,83.2,0.06,0.0,5.0,0.0,5.0,6.43,108.0,16.0,124.0,896625,54255,842370,1417133,96,13550,13646,0.7,0.58,0.59
2020-08-22,Région,RSS99,Ensemble du Québec,55328,6302,61630,715.51,0.83,70,1,71,1411,16.46,82.29,0.96,53269,80,5768,66.96,0.0,3944,950,596,278,0,0,0,0,0,2.0,0.02,5809.0,1365.0,7174.0,83.29,0.09,0.01,7.0,1.0,8.0,6.71,103.0,14.0,117.0,903649,54340,849309,1429423,85,12205,12290,0.69,0.58,0.58
2020-08-23,Région,RSS99,Ensemble du Québec,55403,6305,61708,716.41,0.91,75,3,78,1400,16.33,89.86,1.05,53356,87,5771,67.0,0.03,3945,950,597,279,3,1,0,1,1,1.71,0.02,5818.0,1365.0,7183.0,83.39,0.1,0.0,9.0,0.0,9.0,7.14,103.0,12.0,115.0,908899,54386,854513,1438149,46,8680,8726,0.53,0.76,0.56
2020-08-24,Région,RSS99,Ensemble du Québec,55445,6308,61753,716.93,0.52,42,3,45,1357,15.83,92.29,1.08,53440,84,5773,67.02,0.02,3946,951,597,279,2,1,1,0,0,1.43,0.02,5821.0,1366.0,7187.0,83.44,0.05,0.01,3.0,1.0,4.0,7.86,106.0,12.0,118.0,914446,54439,860007,1447742,53,9540,9593,0.55,0.76,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55540,6311,61851,718.07,1.14,95,3,98,1358,15.84,92.43,1.08,53533,93,5773,67.02,0.0,3946,951,597,279,0,0,0,0,0,1.71,0.02,5829.0,1366.0,7195.0,83.53,0.09,0.0,8.0,0.0,8.0,7.71,94.0,12.0,106.0,922752,54552,868200,1462671,113,14816,14929,0.76,0.76,0.56
2020-08-26,Région,RSS99,Ensemble du Québec,55664,6314,61978,719.55,1.48,124,3,127,1391,16.22,102.43,1.19,53626,93,5774,67.03,0.01,3947,951,597,279,1,1,0,0,0,2.0,0.02,5837.0,1368.0,7205.0,83.65,0.12,0.02,8.0,2.0,10.0,8.86,100.0,15.0,115.0,930985,54678,876307,1477882,126,15085,15211,0.83,0.76,0.58
2020-08-27,Région,RSS99,Ensemble du Québec,55779,6319,62098,720.94,1.4,115,5,120,1421,16.57,108.14,1.26,53716,90,5774,67.03,0.0,3947,951,597,279,0,0,0,0,0,1.71,0.02,5842.0,1374.0,7216.0,83.78,0.13,0.07,5.0,6.0,11.0,8.57,100.0,17.0,117.0,938627,54775,883852,1493150,97,15171,15268,0.64,0.76,0.59
2020-08-28,Région,RSS99,Ensemble du Québec,55885,6321,62206,722.19,1.26,106,2,108,1448,16.89,120.14,1.4,53792,76,5780,67.1,0.07,3949,951,600,280,6,2,0,3,1,1.57,0.02,5846.0,1374.0,7220.0,83.82,0.05,0.0,4.0,0.0,4.0,9.29,100.0,17.0,117.0,946222,54903,891319,1507707,128,14429,14557,0.88,0.76,0.63
2020-08-29,Région,RSS99,Ensemble du Québec,56019,6328,62347,723.83,1.64,134,7,141,1522,17.75,127.86,1.49,53856,64,5782,67.13,0.02,3949,952,601,280,2,0,1,1,0,1.57,0.02,5858.0,1378.0,7236.0,84.01,0.19,0.05,12.0,4.0,16.0,9.43,100.0,16.0,116.0,952852,55021,897831,1519579,118,11754,11872,0.99,0.76,0.67
2020-08-30,Région,RSS99,Ensemble du Québec,56134,6331,62465,725.2,1.38,115,3,118,1582,18.45,136.29,1.59,53912,56,5783,67.14,0.01,3950,952,601,280,1,1,0,0,0,1.57,0.02,5863.0,1380.0,7243.0,84.09,0.08,0.02,5.0,2.0,7.0,10.0,94.0,18.0,112.0,958473,55138,903335,1529014,117,9318,9435,1.24,1.21,0.7
2020-08-31,Région,RSS99,Ensemble du Québec,56259,6335,62594,726.7,1.5,125,4,129,1609,18.76,151.43,1.77,54012,100,5784,67.15,0.01,3950,953,601,280,1,0,1,0,0,1.86,0.02,5870.0,1382.0,7252.0,84.19,0.1,0.02,7.0,2.0,9.0,9.86,90.0,20.0,110.0,964574,55270,909304,1539645,132,10499,10631,1.24,1.21,0.75
2020-09-01,Région,RSS99,Ensemble du Québec,56402,6344,62746,728.46,1.77,143,9,152,1673,19.51,162.43,1.89,54098,86,5784,67.15,0.0,3950,953,601,280,0,0,0,0,0,1.0,0.01,5878.0,1383.0,7261.0,84.3,0.1,0.01,8.0,1.0,9.0,11.43,86.0,20.0,106.0,973417,55454,917963,1555144,184,15315,15499,1.19,1.21,0.8
2020-09-02,Région,RSS99,Ensemble du Québec,56584,6348,62932,730.62,2.17,182,4,186,1736,20.25,170.29,1.99,54216,118,5785,67.16,0.01,3951,953,601,280,1,1,0,0,0,0.86,0.01,5891.0,1384.0,7275.0,84.46,0.16,0.01,13.0,1.0,14.0,10.43,77.0,20.0,97.0,981841,55619,926222,1570993,165,15684,15849,1.04,1.21,0.85
2020-09-03,Région,RSS99,Ensemble du Québec,56801,6357,63158,733.24,2.64,217,9,226,1848,21.55,181.29,2.11,54326,110,5787,67.19,0.02,3952,954,601,280,2,1,1,0,0,0.71,0.01,5901.0,1384.0,7285.0,84.58,0.12,0.0,10.0,0.0,10.0,10.71,81.0,18.0,99.0,992042,55836,936206,1589615,217,18405,18622,1.17,1.21,0.9
2020-09-04,Région,RSS99,Ensemble du Québec,56981,6362,63343,735.39,2.16,180,5,185,1937,22.59,190.14,2.22,54421,95,5787,67.19,0.0,3952,954,601,280,0,0,0,0,0,0.86,0.01,5913.0,1387.0,7300.0,84.75,0.17,0.03,12.0,3.0,15.0,11.14,74.0,17.0,91.0,1001468,56035,945433,1606609,199,16795,16994,1.17,1.21,0.94
2020-09-05,Région,RSS99,Ensemble du Québec,57172,6367,63539,737.67,2.29,191,5,196,2040,23.79,196.14,2.29,54513,92,5788,67.2,0.01,3952,954,602,280,1,0,0,1,0,0.86,0.01,5920.0,1389.0,7309.0,84.86,0.1,0.02,7.0,2.0,9.0,12.29,81.0,18.0,99.0,1010288,56253,954035,1621353,218,14526,14744,1.48,1.21,1.0
2020-09-06,Région,RSS99,Ensemble du Québec,57362,6372,63734,739.93,2.27,190,5,195,2133,24.88,205.57,2.4,54614,101,5788,67.2,0.0,3952,954,602,280,0,0,0,0,0,1.29,0.01,5929.0,1389.0,7318.0,84.96,0.1,0.0,9.0,0.0,9.0,12.57,84.0,18.0,102.0,1018167,56444,961723,1633851,191,12307,12498,1.53,1.3,1.05
2020-09-07,Région,RSS99,Ensemble du Québec,57543,6382,63925,742.15,2.23,181,10,191,2166,25.26,210.14,2.45,54770,156,5790,67.22,0.02,3952,955,603,280,2,0,1,1,0,1.14,0.01,5940.0,1390.0,7330.0,85.1,0.14,0.01,11.0,1.0,12.0,14.71,87.0,15.0,102.0,1026064,56595,969469,1646653,151,12651,12802,1.18,1.3,1.08
2020-09-08,Région,RSS99,Ensemble du Québec,57732,6387,64119,744.4,2.26,189,5,194,2154,25.12,228.0,2.66,54970,200,5790,67.22,0.0,3952,955,603,280,0,0,0,0,0,1.14,0.01,5956.0,1391.0,7347.0,85.3,0.2,0.01,16.0,1.0,17.0,15.43,96.0,14.0,110.0,1036246,56800,979446,1663157,205,16299,16504,1.24,1.3,1.12
2020-09-09,Région,RSS99,Ensemble du Québec,57975,6396,64371,747.33,2.94,243,9,252,2177,25.39,242.14,2.82,55195,225,5794,67.27,0.05,3952,957,604,281,4,0,2,1,1,1.29,0.01,5969.0,1394.0,7363.0,85.48,0.19,0.03,13.0,3.0,16.0,16.29,104.0,12.0,116.0,1049239,57045,992194,1685048,245,21646,21891,1.12,1.3,1.14
2020-09-10,Région,RSS99,Ensemble du Québec,58223,6406,64629,750.32,3.01,248,10,258,2218,25.87,259.71,3.03,55409,214,5795,67.28,0.01,3953,957,604,281,1,1,0,0,0,1.71,0.02,5990.0,1398.0,7388.0,85.77,0.29,0.05,21.0,4.0,25.0,17.57,108.0,12.0,120.0,1062514,57288,1005226,1707772,243,22481,22724,1.07,1.3,1.17
2020-09-11,Région,RSS99,Ensemble du Québec,58526,6413,64939,753.92,3.62,303,7,310,2305,26.88,271.86,3.17,55627,218,5795,67.28,0.0,3953,957,604,281,0,0,0,0,0,2.0,0.02,6006.0,1402.0,7408.0,86.0,0.23,0.05,16.0,4.0,20.0,18.71,106.0,16.0,122.0,1076159,57634,1018525,1731268,346,23150,23496,1.47,1.3,1.22
2020-09-12,Région,RSS99,Ensemble du Québec,58813,6421,65234,757.35,3.44,287,8,295,2409,28.09,290.14,3.38,55813,186,5797,67.3,0.02,3953,958,604,282,2,0,1,0,1,2.43,0.03,6019.0,1404.0,7423.0,86.18,0.17,0.02,13.0,2.0,15.0,17.71,102.0,19.0,121.0,1088842,57964,1030878,1752631,330,21033,21363,1.54,1.3,1.26
2020-09-13,Région,RSS99,Ensemble du Québec,59120,6432,65552,761.04,3.71,307,11,318,2577,30.05,297.86,3.47,55960,147,5800,67.34,0.03,3954,959,604,283,3,1,1,0,1,2.29,0.03,6028.0,1413.0,7441.0,86.39,0.21,0.1,9.0,9.0,18.0,17.86,102.0,19.0,121.0,1100750,58248,1042502,1771305,284,18390,18674,1.52,1.49,1.28
2020-09-14,Région,RSS99,Ensemble du Québec,59388,6440,65828,764.24,3.22,268,8,276,2618,30.53,311.14,3.63,56190,230,5804,67.38,0.05,3954,962,604,284,4,0,3,0,1,2.57,0.03,6044.0,1417.0,7461.0,86.62,0.23,0.05,16.0,4.0,20.0,16.14,107.0,23.0,130.0,1112547,58497,1054050,1790189,249,18635,18884,1.32,1.49,1.29
2020-09-15,Région,RSS99,Ensemble du Québec,59698,6452,66150,767.98,3.76,310,12,322,2756,32.14,336.29,3.92,56372,182,5807,67.42,0.03,3955,964,604,284,3,1,2,0,0,3.57,0.04,6051.0,1420.0,7471.0,86.74,0.12,0.03,7.0,3.0,10.0,18.14,101.0,26.0,127.0,1126877,58816,1068061,1813750,319,23242,23561,1.35,1.49,1.3
2020-09-16,Région,RSS99,Ensemble du Québec,59994,6462,66456,771.53,3.57,296,10,306,2873,33.51,365.14,4.26,56556,184,5810,67.45,0.03,3956,964,606,284,3,1,0,2,0,4.14,0.05,6066.0,1422.0,7488.0,86.93,0.2,0.02,15.0,2.0,17.0,19.29,104.0,29.0,133.0,1142625,59134,1083491,1840073,318,26005,26323,1.21,1.49,1.31
2020-09-17,Région,RSS99,Ensemble du Québec,60340,6467,66807,775.61,4.09,346,5,351,3000,34.99,392.29,4.57,56776,220,5813,67.49,0.03,3957,965,606,285,3,1,1,0,1,4.0,0.05,6075.0,1426.0,7501.0,87.08,0.15,0.05,9.0,4.0,13.0,20.0,103.0,30.0,133.0,1157627,59493,1098134,1865452,359,25020,25379,1.41,1.49,1.33
2020-09-18,Région,RSS99,Ensemble du Québec,60809,6484,67293,781.25,5.67,469,17,486,3206,37.39,421.57,4.92,57052,276,5820,67.57,0.08,3959,968,608,285,7,2,3,2,0,3.71,0.04,6101.0,1434.0,7535.0,87.48,0.4,0.09,26.0,8.0,34.0,20.71,97.0,31.0,128.0,1174683,59987,1114696,1895493,494,29547,30041,1.64,1.49,1.37
2020-09-19,Région,RSS99,Ensemble du Québec,61291,6499,67790,787.02,5.8,482,15,497,3369,39.29,450.57,5.25,57381,329,5826,67.64,0.07,3960,971,609,286,6,1,3,1,1,3.71,0.04,6120.0,1438.0,7558.0,87.75,0.27,0.05,19.0,4.0,23.0,23.14,104.0,31.0,135.0,1187891,60434,1127457,1918291,447,22351,22798,1.96,1.49,1.41
2020-09-20,Région,RSS99,Ensemble du Québec,61790,6508,68298,792.92,5.92,499,9,508,3543,41.32,504.57,5.88,57708,327,5828,67.66,0.02,3960,973,609,286,2,0,2,0,0,3.86,0.04,6138.0,1443.0,7581.0,88.01,0.27,0.06,18.0,5.0,23.0,24.71,115.0,30.0,145.0,1201794,60934,1140860,1941110,500,22319,22819,2.19,2.5,1.46
2020-09-21,Région,RSS99,Ensemble du Québec,62258,6521,68779,798.5,5.61,468,13,481,3723,43.42,558.29,6.51,58006,298,5830,67.68,0.02,3960,973,610,287,2,0,0,1,1,4.29,0.05,6159.0,1447.0,7606.0,88.3,0.29,0.05,21.0,4.0,25.0,29.14,137.0,28.0,165.0,1215599,61438,1154161,1963433,504,21819,22323,2.26,2.5,1.53
2020-09-22,Région,RSS99,Ensemble du Québec,62763,6541,69304,804.6,6.12,505,20,525,3992,46.56,595.71,6.95,58253,247,5833,67.72,0.03,3960,973,611,289,3,0,0,1,2,3.57,0.04,6181.0,1452.0,7633.0,88.62,0.31,0.06,22.0,5.0,27.0,30.29,145.0,30.0,175.0,1230620,61971,1168649,1988833,533,24867,25400,2.1,2.5,1.59
2020-09-23,Région,RSS99,Ensemble du Québec,63418,6570,69988,812.54,7.98,655,29,684,4410,51.43,653.71,7.62,58513,260,5837,67.77,0.05,3963,973,612,289,4,3,0,1,0,3.57,0.04,6200.0,1461.0,7661.0,88.94,0.33,0.1,19.0,9.0,28.0,30.86,153.0,31.0,184.0,1246394,62629,1183765,2016256,658,26765,27423,2.4,2.5,1.69
2020-09-24,Région,RSS99,Ensemble du Québec,64119,6596,70715,820.98,8.48,701,26,727,4776,55.7,702.86,8.2,58868,355,5843,67.84,0.07,3966,975,612,290,6,3,2,0,1,3.86,0.04,6235.0,1470.0,7705.0,89.45,0.51,0.1,35.0,9.0,44.0,31.43,166.0,33.0,199.0,1263294,63362,1199932,2046462,733,29473,30206,2.43,2.5,1.79
2020-09-25,Région,RSS99,Ensemble du Québec,64839,6624,71463,829.66,8.72,720,28,748,5136,59.9,764.0,8.91,59244,376,5845,67.86,0.02,3966,976,613,290,2,0,1,1,0,4.71,0.05,6271.0,1476.0,7747.0,89.94,0.49,0.07,36.0,6.0,42.0,33.86,172.0,45.0,217.0,1278986,64148,1214838,2075080,786,27832,28618,2.75,2.5,1.89
2020-09-26,Région,RSS99,Ensemble du Québec,65725,6641,72366,840.15,10.53,886,17,903,5603,65.34,825.86,9.63,59671,427,5851,67.93,0.07,3968,978,614,291,6,2,2,1,1,5.57,0.06,6293.0,1481.0,7774.0,90.25,0.31,0.06,22.0,5.0,27.0,37.43,172.0,41.0,213.0,1293892,65022,1228870,2101663,874,25709,26583,3.29,2.5,2.02
2020-09-27,Région,RSS99,Ensemble du Québec,66547,6671,73218,850.04,9.94,822,30,852,5982,69.76,873.57,10.19,60139,468,5855,67.97,0.05,3972,978,614,291,4,4,0,0,0,6.86,0.08,6316.0,1485.0,7801.0,90.57,0.31,0.05,23.0,4.0,27.0,42.71,171.0,37.0,208.0,1307045,65941,1241104,2124440,919,21858,22777,4.03,3.77,2.18
2020-09-28,Région,RSS99,Ensemble du Québec,67431,6696,74127,860.59,10.6,884,25,909,6369,74.28,905.43,10.56,60648,509,5863,68.07,0.09,3975,982,615,291,8,3,4,1,0,7.43,0.09,6348.0,1495.0,7843.0,91.05,0.49,0.12,32.0,10.0,42.0,42.57,200.0,41.0,241.0,1321326,66810,1254516,2149076,869,23767,24636,3.53,3.77,2.32
2020-09-29,Région,RSS99,Ensemble du Québec,68369,6716,75085,871.71,11.17,938,20,958,6873,80.16,965.71,11.26,61084,436,5872,68.17,0.1,3982,983,616,291,9,7,1,1,0,8.14,0.09,6389.0,1506.0,7895.0,91.66,0.61,0.13,41.0,11.0,52.0,44.71,209.0,43.0,252.0,1336860,67781,1269079,2177851,971,27804,28775,3.37,3.77,2.46
2020-09-30,Région,RSS99,Ensemble du Québec,69362,6741,76103,883.53,11.87,993,25,1018,7336,85.56,1002.71,11.69,61629,545,5885,68.32,0.15,3985,989,620,291,13,3,6,4,0,8.57,0.1,6437.0,1523.0,7960.0,92.41,0.76,0.2,48.0,17.0,65.0,49.14,217.0,46.0,263.0,1352042,68846,1283196,2207226,1065,28310,29375,3.63,3.77,2.65
2020-10-01,Région,RSS99,Ensemble du Québec,70297,6756,77053,894.56,11.08,935,15,950,7627,88.95,1031.86,12.03,62270,641,5895,68.44,0.12,3989,991,624,291,10,4,2,4,0,9.43,0.11,6469.0,1534.0,8003.0,92.91,0.5,0.13,32.0,11.0,43.0,52.43,236.0,49.0,285.0,1366521,69955,1296566,2236473,1109,28138,29247,3.79,3.77,2.82
2020-10-02,Région,RSS99,Ensemble du Québec,71444,6779,78223,908.14,13.64,1147,23,1170,8027,93.61,1022.86,11.93,63022,752,5902,68.52,0.08,3993,994,624,291,7,4,3,0,0,9.43,0.11,6513.0,1547.0,8060.0,93.57,0.66,0.15,44.0,13.0,57.0,54.29,247.0,60.0,307.0,1382515,71257,1311258,2267321,1302,29546,30848,4.22,3.77,3.03
2020-10-03,Région,RSS99,Ensemble du Québec,72588,6797,79385,921.64,13.55,1144,18,1162,8371,97.63,1028.57,12.0,63827,805,5911,68.62,0.1,3997,996,626,292,9,4,2,2,1,9.86,0.11,6558.0,1560.0,8118.0,94.25,0.68,0.15,45.0,13.0,58.0,54.57,251.0,64.0,315.0,1396685,72294,1324391,2294483,1037,26125,27162,3.82,3.77,3.15
2020-10-04,Région,RSS99,Ensemble du Québec,73634,6807,80441,933.9,12.32,1046,10,1056,8499,99.12,1021.86,11.92,64741,914,5921,68.74,0.12,4003,997,629,292,10,6,1,3,0,10.14,0.12,6602.0,1566.0,8168.0,94.83,0.58,0.07,44.0,6.0,50.0,53.57,280.0,62.0,342.0,1408889,73211,1335678,2316881,917,21481,22398,4.09,3.83,3.27
2020-10-05,Région,RSS99,Ensemble du Québec,74462,6825,81287,943.72,9.87,828,18,846,8489,99.0,1042.57,12.16,65577,836,5929,68.83,0.09,4003,1000,633,293,8,0,3,4,1,10.43,0.12,6645.0,1578.0,8223.0,95.47,0.64,0.14,43.0,12.0,55.0,54.86,310.0,67.0,377.0,1420578,74015,1346563,2338933,804,21248,22052,3.65,3.83,3.35
2020-10-06,Région,RSS99,Ensemble du Québec,75435,6850,82285,955.3,11.64,973,25,998,8762,102.19,1037.14,12.1,66282,705,5941,68.97,0.14,4008,1004,636,293,12,5,4,3,0,10.43,0.12,6685.0,1592.0,8277.0,96.09,0.63,0.16,40.0,14.0,54.0,55.0,322.0,62.0,384.0,1435236,75107,1360129,2367625,1092,27600,28692,3.81,3.83,3.47
2020-10-07,Région,RSS99,Ensemble du Québec,76383,6873,83256,966.58,11.32,948,23,971,8925,104.09,1000.29,11.67,67076,794,5956,69.15,0.17,4013,1005,645,293,15,5,1,9,0,11.71,0.14,6725.0,1610.0,8335.0,96.77,0.68,0.21,40.0,18.0,58.0,54.86,331.0,68.0,399.0,1448093,76102,1371991,2395210,995,26590,27585,3.61,3.83,3.56
2020-10-08,Région,RSS99,Ensemble du Québec,77459,6892,84351,979.29,12.77,1076,19,1095,8964,104.54,1004.14,11.71,68110,1034,5968,69.29,0.14,4018,1007,648,295,12,5,2,3,2,12.0,0.14,6771.0,1616.0,8387.0,97.37,0.61,0.07,46.0,6.0,52.0,55.14,337.0,67.0,404.0,1462538,77203,1385335,2426300,1101,29989,31090,3.54,3.83,3.64
2020-10-09,Région,RSS99,Ensemble du Québec,78574,6909,85483,992.43,13.2,1115,17,1132,8943,104.3,996.14,11.62,69245,1135,5975,69.37,0.08,4021,1009,650,295,7,3,2,2,0,12.29,0.14,6819.0,1626.0,8445.0,98.04,0.68,0.12,48.0,10.0,58.0,53.29,343.0,73.0,416.0,1475338,78262,1397076,2452918,1059,25559,26618,3.98,3.83,3.74
