date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-28,Région,RSS06,06 - Montréal,24733,2440,27173,1311.4,0.87,16,2,18,857,41.49,30.43,1.47,22483,36,3448,166.4,0.1,2617,414,283,134,2,1,0,1,0,2.29,0.11,3099.0,663.0,3762.0,181.56,0.24,2.0,3.0,5.0,5.29,202.0,33.0,235.0,173992,25131,148861,255962,17,1559,1576,1.08
2020-06-29,Région,RSS06,06 - Montréal,24746,2443,27189,1312.17,0.77,13,3,16,811,39.26,26.29,1.27,22538,55,3454,166.69,0.29,2618,415,287,134,6,1,1,4,0,2.29,0.11,3101.0,664.0,3765.0,181.7,0.15,2.0,1.0,3.0,5.0,193.0,28.0,221.0,174960,25137,149823,257515,6,1547,1553,0.39
2020-06-30,Région,RSS06,06 - Montréal,24781,2447,27228,1314.05,1.89,35,4,39,773,37.42,22.71,1.1,22607,69,3455,166.74,0.05,2618,415,288,134,1,0,0,1,0,2.14,0.1,3106.0,664.0,3770.0,181.94,0.24,5.0,0.0,5.0,4.86,188.0,23.0,211.0,176544,25172,151372,260056,35,2506,2541,1.38
2020-07-01,Région,RSS06,06 - Montréal,24803,2448,27251,1315.16,1.11,22,1,23,715,34.61,20.71,1.0,22677,70,3458,166.89,0.15,2619,416,289,134,3,1,1,1,0,2.0,0.1,3111.0,664.0,3775.0,182.19,0.24,5.0,0.0,5.0,4.43,181.0,22.0,203.0,177926,25191,152735,262340,19,2265,2284,0.83
2020-07-02,Région,RSS06,06 - Montréal,24817,2450,27267,1315.94,0.77,14,2,16,650,31.47,19.14,0.93,22757,80,3459,166.94,0.05,2619,417,289,134,1,0,1,0,0,1.86,0.09,3115.0,664.0,3779.0,182.38,0.19,4.0,0.0,4.0,3.71,178.0,23.0,201.0,178916,25206,153710,264080,15,1725,1740,0.86
2020-07-03,Région,RSS06,06 - Montréal,24833,2451,27284,1316.76,0.82,16,1,17,609,29.48,19.14,0.93,22815,58,3459,166.94,0.0,2619,417,289,134,0,0,0,0,0,1.0,0.05,3120.0,664.0,3784.0,182.62,0.24,5.0,0.0,5.0,3.57,177.0,21.0,198.0,180269,25225,155044,266317,19,2218,2237,0.85
2020-07-04,Région,RSS06,06 - Montréal,24849,2451,27300,1317.53,0.77,16,0,16,577,27.93,16.57,0.8,22859,44,3460,166.98,0.05,2620,417,289,134,1,1,0,0,0,0.86,0.04,3124.0,664.0,3788.0,182.81,0.19,4.0,0.0,4.0,3.71,174.0,20.0,194.0,181470,25238,156232,268303,13,1973,1986,0.65
2020-07-05,Région,RSS06,06 - Montréal,24853,2454,27307,1317.87,0.34,4,3,7,553,26.77,18.0,0.87,22885,26,3461,167.03,0.05,2620,418,289,134,1,0,1,0,0,0.43,0.02,3124.0,664.0,3788.0,182.81,0.0,0.0,0.0,0.0,3.14,176.0,19.0,195.0,182634,25250,157384,270062,12,1747,1759,0.68
2020-07-06,Région,RSS06,06 - Montréal,24869,2454,27323,1318.64,0.77,16,0,16,506,24.5,23.14,1.12,22939,54,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.43,0.02,3126.0,664.0,3790.0,182.91,0.1,2.0,0.0,2.0,3.29,163.0,18.0,181.0,183761,25262,158499,271825,12,1751,1763,0.68
2020-07-07,Région,RSS06,06 - Montréal,24888,2456,27344,1319.65,1.02,19,2,21,498,24.11,27.57,1.33,22965,26,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3131.0,665.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,155.0,18.0,173.0,185227,25289,159938,274264,27,2412,2439,1.11
2020-07-08,Région,RSS06,06 - Montréal,24920,2457,27377,1321.25,1.6,32,1,33,482,23.33,28.43,1.38,23010,45,3461,167.03,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,3132.0,665.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,142.0,17.0,159.0,187073,25332,161741,277290,43,2983,3026,1.42
2020-07-09,Région,RSS06,06 - Montréal,24972,2457,27429,1323.75,2.52,52,0,52,494,23.91,29.29,1.42,23046,36,3462,167.08,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,3137.0,665.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,139.0,16.0,155.0,188892,25368,163524,280271,36,2945,2981,1.21
2020-07-10,Région,RSS06,06 - Montréal,25018,2459,27477,1326.07,2.32,46,2,48,512,24.79,37.71,1.83,23073,27,3464,167.18,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,3140.0,665.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,139.0,15.0,154.0,190658,25406,165252,283178,38,2869,2907,1.31
2020-07-11,Région,RSS06,06 - Montréal,25040,2459,27499,1327.13,1.07,22,0,22,521,25.22,43.86,2.12,23085,12,3465,167.22,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,3143.0,665.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,136.0,14.0,150.0,192417,25428,166989,285826,22,2626,2648,0.83
2020-07-12,Région,RSS06,06 - Montréal,25052,2460,27512,1327.76,0.63,12,1,13,495,23.96,49.0,2.37,23122,37,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3143.0,665.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,134.0,14.0,148.0,193818,25449,168369,287911,21,2064,2085,1.01
2020-07-13,Région,RSS06,06 - Montréal,25123,2464,27587,1331.38,3.63,71,4,75,528,25.56,51.0,2.47,23152,30,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,3146.0,665.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,131.0,13.0,144.0,195846,25522,170324,290717,73,2733,2806,2.6
2020-07-14,Région,RSS06,06 - Montréal,25183,2468,27651,1334.47,3.1,60,4,64,573,27.74,58.29,2.82,23171,19,3465,167.22,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,3150.0,665.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,125.0,13.0,138.0,198319,25572,172747,294364,50,3597,3647,1.37
2020-07-15,Région,RSS06,06 - Montréal,25252,2468,27720,1337.8,3.34,69,0,69,622,30.11,69.0,3.34,23191,20,3466,167.27,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3153.0,667.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,119.0,14.0,133.0,201394,25658,175736,298979,86,4529,4615,1.86
2020-07-16,Région,RSS06,06 - Montréal,25318,2468,27786,1340.98,3.2,66,0,66,664,32.14,75.0,3.63,23214,23,3467,167.32,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3154.0,667.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,118.0,10.0,128.0,205176,25736,179440,304287,78,5230,5308,1.47
2020-07-17,Région,RSS06,06 - Montréal,25412,2473,27885,1345.76,4.79,94,5,99,744,36.02,69.57,3.37,23233,19,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3158.0,668.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,116.0,10.0,126.0,209096,25810,183286,309817,74,5456,5530,1.34
2020-07-18,Région,RSS06,06 - Montréal,25506,2476,27982,1350.44,4.7,94,3,97,829,40.13,69.14,3.35,23245,12,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3158.0,668.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,113.0,12.0,125.0,212758,25911,186847,314855,101,4937,5038,2.0
2020-07-19,Région,RSS06,06 - Montréal,25560,2477,28037,1353.1,2.66,54,1,55,857,41.49,70.43,3.41,23272,27,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3160.0,669.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,113.0,12.0,125.0,215433,25952,189481,318574,41,3678,3719,1.1
2020-07-20,Région,RSS06,06 - Montréal,25595,2479,28074,1354.88,1.79,35,2,37,851,41.2,74.43,3.6,23315,43,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3163.0,670.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,115.0,11.0,126.0,217857,26006,191851,322072,54,3444,3498,1.54
2020-07-21,Région,RSS06,06 - Montréal,25653,2482,28135,1357.83,2.95,58,3,61,874,42.31,70.14,3.4,23353,38,3467,167.32,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3166.0,671.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,110.0,12.0,122.0,221441,26061,195380,327258,55,5131,5186,1.06
2020-07-22,Région,RSS06,06 - Montréal,25730,2483,28213,1361.59,3.78,77,1,78,915,44.3,61.14,2.96,23390,37,3468,167.37,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3167.0,672.0,3839.0,185.27,0.1,1.0,1.0,2.0,2.43,104.0,10.0,114.0,224771,26144,198627,332335,83,4994,5077,1.63
2020-07-23,Région,RSS06,06 - Montréal,25819,2488,28307,1366.13,4.55,89,5,94,975,47.2,60.71,2.94,23424,34,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3168.0,672.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,106.0,9.0,115.0,228236,26222,202014,337834,78,5421,5499,1.42
2020-07-24,Région,RSS06,06 - Montréal,25885,2491,28376,1369.46,3.34,66,3,69,1012,48.99,60.14,2.91,23454,30,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3170.0,672.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,98.0,9.0,107.0,231533,26271,205262,342857,49,4974,5023,0.98
2020-07-25,Région,RSS06,06 - Montréal,25918,2492,28410,1371.1,1.65,33,1,34,982,47.54,56.57,2.74,23518,64,3469,167.42,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3170.0,673.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,93.0,7.0,100.0,234012,26312,207700,346580,41,3682,3723,1.1
2020-07-26,Région,RSS06,06 - Montréal,25963,2499,28462,1373.61,2.52,45,7,52,980,47.44,55.14,2.67,23572,54,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3171.0,675.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,93.0,5.0,98.0,236541,26344,210197,350317,32,3705,3737,0.86
2020-07-27,Région,RSS06,06 - Montréal,25996,2499,28495,1375.2,1.6,33,0,33,943,45.65,50.0,2.42,23641,69,3469,167.42,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3173.0,675.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,87.0,5.0,92.0,239325,26383,212942,354397,39,4041,4080,0.96
2020-07-28,Région,RSS06,06 - Montréal,26030,2501,28531,1376.94,1.74,34,2,36,881,42.65,48.14,2.33,23738,97,3470,167.47,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3174.0,677.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,82.0,6.0,88.0,241926,26418,215508,358358,35,3926,3961,0.88
2020-07-29,Région,RSS06,06 - Montréal,26093,2506,28599,1380.22,3.29,63,5,68,856,41.44,50.29,2.43,23829,91,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3182.0,677.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,83.0,6.0,89.0,245494,26494,219000,364099,76,5665,5741,1.32
2020-07-30,Région,RSS06,06 - Montréal,26148,2509,28657,1383.02,2.81,55,3,58,836,40.47,47.29,2.29,23906,77,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3186.0,677.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,74.0,7.0,81.0,248803,26553,222250,369476,59,5318,5377,1.1
2020-07-31,Région,RSS06,06 - Montréal,26200,2513,28713,1385.72,2.71,52,4,56,824,39.89,49.0,2.37,23969,63,3470,167.47,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3187.0,678.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,66.0,9.0,75.0,251564,26589,224975,374053,36,4541,4577,0.79
2020-08-01,Région,RSS06,06 - Montréal,26247,2515,28762,1388.09,2.37,47,2,49,822,39.79,53.14,2.57,24017,48,3472,167.56,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3188.0,678.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,67.0,8.0,75.0,254156,26633,227523,378229,44,4132,4176,1.05
2020-08-02,Région,RSS06,06 - Montréal,26275,2518,28793,1389.58,1.5,28,3,31,785,38.0,50.0,2.42,24085,68,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3188.0,678.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,65.0,8.0,73.0,256149,26667,229482,381273,34,3010,3044,1.12
2020-08-03,Région,RSS06,06 - Montréal,26318,2520,28838,1391.75,2.18,43,2,45,772,37.37,44.71,2.16,24143,58,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3191.0,678.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,66.0,10.0,76.0,258440,26714,231726,384855,47,3535,3582,1.31
2020-08-04,Région,RSS06,06 - Montréal,26381,2522,28903,1394.89,3.15,63,2,65,758,36.7,43.14,2.09,24220,77,3472,167.56,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3194.0,679.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,66.0,9.0,75.0,261562,26765,234797,389754,51,4848,4899,1.04
2020-08-05,Région,RSS06,06 - Montréal,26424,2525,28949,1397.11,2.23,43,3,46,743,35.97,41.14,1.99,24280,60,3474,167.66,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3196.0,679.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,64.0,9.0,73.0,264098,26803,237295,394050,38,4258,4296,0.88
2020-08-06,Région,RSS06,06 - Montréal,26444,2526,28970,1398.13,1.02,20,1,21,706,34.18,42.0,2.03,24338,58,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3199.0,679.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,59.0,9.0,68.0,266903,26837,240066,398946,34,4862,4896,0.69
2020-08-07,Région,RSS06,06 - Montréal,26488,2527,29015,1400.3,2.18,44,1,45,711,34.42,40.43,1.96,24377,39,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3201.0,680.0,3881.0,187.3,0.15,2.0,1.0,3.0,2.43,59.0,9.0,68.0,269684,26876,242808,403749,39,4764,4803,0.81
2020-08-08,Région,RSS06,06 - Montréal,26521,2529,29050,1401.99,1.69,33,2,35,699,33.84,36.29,1.76,24414,37,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3202.0,681.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,60.0,9.0,69.0,272139,26922,245217,407682,46,3887,3933,1.17
2020-08-09,Région,RSS06,06 - Montréal,26555,2532,29087,1403.77,1.79,34,3,37,700,33.89,34.71,1.68,24450,36,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3202.0,681.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,60.0,9.0,69.0,273768,26951,246817,410361,29,2650,2679,1.08
2020-08-10,Région,RSS06,06 - Montréal,26588,2533,29121,1405.41,1.65,33,1,34,688,33.31,37.14,1.8,24496,46,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3205.0,681.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,58.0,10.0,68.0,275771,26980,248791,413688,29,3298,3327,0.87
2020-08-11,Région,RSS06,06 - Montréal,26622,2535,29157,1407.15,1.74,34,2,36,657,31.81,34.86,1.69,24561,65,3474,167.66,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3209.0,681.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,62.0,7.0,69.0,278428,27020,251408,418193,40,4465,4505,0.89
2020-08-12,Région,RSS06,06 - Montréal,26655,2537,29192,1408.84,1.69,33,2,35,631,30.55,31.86,1.54,24622,61,3475,167.71,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3209.0,681.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,59.0,7.0,66.0,281135,27054,254081,423094,34,4867,4901,0.69
2020-08-13,Région,RSS06,06 - Montréal,26691,2539,29230,1410.67,1.84,36,2,38,629,30.45,28.29,1.37,24662,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3210.0,681.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,61.0,9.0,70.0,283708,27085,256623,427909,31,4784,4815,0.64
2020-08-14,Région,RSS06,06 - Montréal,26720,2539,29259,1412.07,1.4,29,0,29,599,29.0,25.86,1.25,24721,59,3476,167.76,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3210.0,682.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,58.0,10.0,68.0,285793,27109,258684,431630,24,3697,3721,0.64
2020-08-15,Région,RSS06,06 - Montréal,26734,2539,29273,1412.75,0.68,14,0,14,586,28.37,23.14,1.12,24748,27,3477,167.8,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3212.0,682.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,55.0,10.0,65.0,287545,27127,260418,434663,18,3015,3033,0.59
2020-08-16,Région,RSS06,06 - Montréal,26746,2539,29285,1413.33,0.58,12,0,12,552,26.72,21.29,1.03,24794,46,3479,167.9,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3212.0,682.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,51.0,10.0,61.0,288993,27134,261859,437093,7,2423,2430,0.29
2020-08-17,Région,RSS06,06 - Montréal,26762,2540,29302,1414.15,0.82,16,1,17,506,24.5,20.71,1.0,24856,62,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3214.0,682.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,53.0,10.0,63.0,290962,27153,263809,440244,19,3132,3151,0.6
2020-08-18,Région,RSS06,06 - Montréal,26779,2540,29319,1414.97,0.82,17,0,17,476,23.04,21.14,1.02,24902,46,3479,167.9,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3217.0,682.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,55.0,9.0,64.0,293205,27176,266029,444149,23,3882,3905,0.59
2020-08-19,Région,RSS06,06 - Montréal,26800,2541,29341,1416.03,1.07,21,1,22,465,22.51,21.86,1.06,24935,33,3480,167.95,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3218.0,682.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,56.0,8.0,64.0,295396,27199,268197,448267,23,4095,4118,0.56
2020-08-20,Région,RSS06,06 - Montréal,26834,2541,29375,1417.67,1.65,34,0,34,463,22.41,23.14,1.12,24971,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3219.0,682.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,52.0,7.0,59.0,297853,27236,270617,452847,37,4543,4580,0.81
2020-08-21,Région,RSS06,06 - Montréal,26866,2541,29407,1419.22,1.55,32,0,32,454,21.98,21.86,1.06,25012,41,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3221.0,682.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,52.0,7.0,59.0,300015,27263,272752,456873,27,3999,4026,0.67
2020-08-22,Région,RSS06,06 - Montréal,26884,2542,29426,1420.13,0.92,18,1,19,445,21.54,23.57,1.14,25040,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3222.0,682.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,49.0,7.0,56.0,301916,27279,274637,460268,16,3379,3395,0.47
2020-08-23,Région,RSS06,06 - Montréal,26905,2542,29447,1421.15,1.02,21,0,21,429,20.77,26.29,1.27,25077,37,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3225.0,682.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,51.0,6.0,57.0,303366,27294,276072,462808,15,2525,2540,0.59
2020-08-24,Région,RSS06,06 - Montréal,26912,2543,29455,1421.53,0.39,7,1,8,403,19.51,27.57,1.33,25111,34,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3226.0,682.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,52.0,6.0,58.0,304892,27310,277582,465543,16,2719,2735,0.59
2020-08-25,Région,RSS06,06 - Montréal,26939,2545,29484,1422.93,1.4,27,2,29,398,19.27,26.57,1.29,25143,32,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3229.0,682.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,50.0,6.0,56.0,307306,27354,279952,469828,44,4241,4285,1.03
2020-08-26,Région,RSS06,06 - Montréal,26979,2546,29525,1424.91,1.98,40,1,41,403,19.51,31.57,1.53,25179,36,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,683.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,49.0,7.0,56.0,309412,27402,282010,473800,48,3924,3972,1.21
2020-08-27,Région,RSS06,06 - Montréal,27020,2548,29568,1426.99,2.08,41,2,43,418,20.24,30.57,1.48,25207,28,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,684.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,311664,27430,284234,478375,28,4547,4575,0.61
2020-08-28,Région,RSS06,06 - Montréal,27045,2548,29593,1428.19,1.21,25,0,25,427,20.67,34.0,1.65,25221,14,3480,167.95,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3235.0,684.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,44.0,9.0,53.0,313848,27472,286376,482761,42,4344,4386,0.96
2020-08-29,Région,RSS06,06 - Montréal,27096,2551,29647,1430.8,2.61,51,3,54,460,22.27,35.0,1.69,25241,20,3481,168.0,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3236.0,686.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,45.0,9.0,54.0,315529,27502,288027,485837,30,3046,3076,0.98
2020-08-30,Région,RSS06,06 - Montréal,27110,2551,29661,1431.47,0.68,14,0,14,458,22.17,34.29,1.66,25257,16,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3237.0,686.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,42.0,10.0,52.0,316850,27522,289328,488185,20,2328,2348,0.85
2020-08-31,Région,RSS06,06 - Montréal,27140,2553,29693,1433.02,1.55,30,2,32,467,22.61,38.43,1.86,25279,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3238.0,686.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,38.0,11.0,49.0,318624,27548,291076,491243,26,3032,3058,0.85
2020-09-01,Région,RSS06,06 - Montréal,27174,2555,29729,1434.76,1.74,34,2,36,476,23.04,41.86,2.03,25305,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3239.0,686.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,37.0,11.0,48.0,320976,27595,293381,495397,47,4107,4154,1.13
2020-09-02,Région,RSS06,06 - Montréal,27210,2555,29765,1436.49,1.74,36,0,36,471,22.8,43.14,2.09,25343,38,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3241.0,686.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,34.0,11.0,45.0,323382,27654,295728,499918,59,4462,4521,1.31
2020-09-03,Région,RSS06,06 - Montréal,27281,2556,29837,1439.97,3.49,71,1,72,512,24.79,49.29,2.39,25374,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3244.0,686.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,35.0,10.0,45.0,326061,27701,298360,504813,47,4848,4895,0.96
2020-09-04,Région,RSS06,06 - Montréal,27327,2559,29886,1442.33,2.37,46,3,49,539,26.09,51.86,2.51,25396,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3245.0,688.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,31.0,9.0,40.0,328704,27742,300962,509478,41,4624,4665,0.88
2020-09-05,Région,RSS06,06 - Montréal,27388,2561,29949,1445.37,3.05,61,2,63,588,28.47,56.86,2.75,25410,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3246.0,689.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,33.0,8.0,41.0,330843,27817,303026,513189,75,3636,3711,2.02
2020-09-06,Région,RSS06,06 - Montréal,27442,2564,30006,1448.12,2.76,54,3,57,622,30.11,61.57,2.98,25433,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3249.0,689.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,34.0,8.0,42.0,332965,27879,305086,516640,62,3389,3451,1.8
2020-09-07,Région,RSS06,06 - Montréal,27490,2566,30056,1450.54,2.42,48,2,50,610,29.53,64.14,3.11,25495,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3253.0,689.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,34.0,7.0,41.0,335151,27933,307218,520253,54,3559,3613,1.49
2020-09-08,Région,RSS06,06 - Montréal,27561,2566,30127,1453.96,3.44,71,0,71,612,29.63,72.43,3.51,25564,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,42.0,7.0,49.0,338025,27995,310030,524856,62,4541,4603,1.35
2020-09-09,Région,RSS06,06 - Montréal,27628,2568,30196,1457.29,3.34,67,2,69,622,30.11,73.57,3.56,25623,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,341856,28076,313780,531079,81,6142,6223,1.3
2020-09-10,Région,RSS06,06 - Montréal,27716,2570,30286,1461.64,4.36,88,2,90,660,31.95,79.29,3.84,25675,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3262.0,690.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,43.0,6.0,49.0,345568,28166,317402,537221,90,6052,6142,1.47
