date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-06,Région,RSS06,06 - Montréal,12628,3812,1239638,118257,16440,1357977,64.20685311,6.181546404,8.708749276,12626.0,3815.0,1240513.0,119431.0,
2021-06-07,Région,RSS06,06 - Montréal,10563,6315,1250201,124572,16880,1374857,64.75336908,6.507727256,9.061482141,10559.0,6302.0,1251072.0,125733.0,
2021-06-08,Région,RSS06,06 - Montréal,9438,10513,1259639,135085,19953,1394810,65.24150167,7.05222465,9.626941647999999,9431.0,10520.0,1260503.0,136253.0,
2021-06-09,Région,RSS06,06 - Montréal,8524,16874,1268163,151959,25406,1420216,65.68248245,7.924973228,10.512629800000001,8520.0,16862.0,1269023.0,153115.0,
2021-06-10,Région,RSS06,06 - Montréal,8930,18231,1277093,170190,27166,1447382,66.14442535,8.868268379,11.47419564,8925.0,18225.0,1277948.0,171340.0,
2021-06-11,Région,RSS06,06 - Montréal,9617,20413,1286710,190603,30046,1477428,66.6419262,9.923982574,12.54673128,9612.0,20397.0,1287560.0,191737.0,
2021-06-12,Région,RSS06,06 - Montréal,8256,14047,1294966,204650,22310,1499738,67.06888047,10.65180789,13.29344838,8249.0,14062.0,1295809.0,205799.0,
2021-06-13,Région,RSS06,06 - Montréal,6394,14968,1301360,219618,21374,1521112,67.39977133,11.4263192,14.07955355,6393.0,14964.0,1302202.0,220763.0,
2021-06-14,Région,RSS06,06 - Montréal,6775,19911,1308135,239529,26694,1547806,67.75007156,12.45713765,15.122535199999998,6768.0,19916.0,1308970.0,240679.0,
2021-06-15,Région,RSS06,06 - Montréal,5134,18980,1313269,258509,24124,1571930,68.01553991,13.43935505,16.10666766,5129.0,18977.0,1314099.0,259656.0,
2021-06-16,Région,RSS06,06 - Montréal,3883,21950,1317152,280459,25840,1597770,68.2164139,14.57394891,17.23235909,3881.0,21921.0,1317980.0,281577.0,
2021-06-17,Région,RSS06,06 - Montréal,4529,20384,1321681,300843,24923,1622693,68.45046497,15.62811035,18.28030954,4522.0,20367.0,1322502.0,301944.0,
2021-06-18,Région,RSS06,06 - Montréal,4845,19426,1326526,320269,24276,1646969,68.70097518,16.63051349,19.28224685,4840.0,19367.0,1327342.0,321311.0,
2021-06-19,Région,RSS06,06 - Montréal,3596,11980,1330122,332249,15581,1662550,68.88647695,17.2495946,19.90427819,3584.0,11961.0,1330926.0,333272.0,
2021-06-20,Région,RSS06,06 - Montréal,2829,8865,1332951,341114,11699,1674249,69.03264241,17.70765562,20.36870548,2824.0,8850.0,1333750.0,342122.0,
