date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-20,Région,RSS06,06 - Montréal,45055,2705,47760,2304.95,12.2,252,0,252,2801,135.6,262.14,12.69,40853,339,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4075.0,805.0,4880.0,235.51,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,558288,45901,512387,976113,262,7023,7285,3.6
2020-11-21,Région,RSS06,06 - Montréal,45315,2706,48021,2317.55,12.64,260,1,261,2757,133.47,262.86,12.73,41156,303,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4086.0,808.0,4894.0,236.19,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,560386,46154,514232,982034,253,5668,5921,4.27
2020-11-22,Région,RSS06,06 - Montréal,45612,2707,48319,2331.93,14.43,297,1,298,2726,131.97,272.71,13.2,41480,324,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4102.0,809.0,4911.0,237.01,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,562475,46468,516007,987030,314,4682,4996,6.29
2020-11-23,Région,RSS06,06 - Montréal,45888,2707,48595,2345.25,13.36,276,0,276,2715,131.44,282.14,13.66,41763,283,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4116.0,810.0,4926.0,237.73,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,564029,46696,517333,990778,228,3520,3748,6.08
2020-11-24,Région,RSS06,06 - Montréal,46131,2707,48838,2356.98,11.76,243,0,243,2721,131.73,305.14,14.77,41997,234,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4134.0,813.0,4947.0,238.75,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,566117,46950,519167,997103,254,6071,6325,4.02
2020-11-25,Région,RSS06,06 - Montréal,46426,2710,49136,2371.36,14.43,295,3,298,2787,134.92,331.43,16.04,42225,228,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4157.0,817.0,4974.0,240.05,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,568572,47284,521288,1004501,334,7064,7398,4.51
2020-11-26,Région,RSS06,06 - Montréal,46773,2710,49483,2388.11,16.8,347,0,347,2836,137.29,340.71,16.49,42514,289,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4175.0,820.0,4995.0,241.06,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,570835,47644,523191,1011526,360,6665,7025,5.12
2020-11-27,Région,RSS06,06 - Montréal,47186,2710,49896,2408.04,19.99,413,0,413,2950,142.81,349.14,16.9,42801,287,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4202.0,825.0,5027.0,242.61,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,573324,48046,525278,1018315,402,6387,6789,5.92
2020-11-28,Région,RSS06,06 - Montréal,47630,2711,50341,2429.51,21.54,444,1,445,3101,150.12,374.14,18.11,43088,287,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4223.0,831.0,5054.0,243.91,1.31,21.0,6.0,27.0,26.86,178.0,31.0,209.0,575626,48408,527218,1024777,362,6100,6462,5.6
2020-11-29,Région,RSS06,06 - Montréal,47993,2711,50704,2447.03,17.57,363,0,363,3236,156.66,396.86,19.21,43316,228,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4236.0,834.0,5070.0,244.68,0.77,13.0,3.0,16.0,27.0,175.0,35.0,210.0,577858,48799,529059,1029855,391,4687,5078,7.7
2020-11-30,Région,RSS06,06 - Montréal,48327,2712,51039,2463.2,16.22,334,1,335,3313,160.38,411.14,19.9,43560,244,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4257.0,837.0,5094.0,245.84,1.16,21.0,3.0,24.0,28.14,186.0,35.0,221.0,580001,49150,530851,1034694,351,4488,4839,7.25
2020-12-01,Région,RSS06,06 - Montréal,48743,2714,51457,2483.37,20.24,416,2,418,3452,167.11,423.0,20.48,43828,268,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4289.0,846.0,5135.0,247.82,1.98,32.0,9.0,41.0,27.57,189.0,33.0,222.0,582778,49641,533137,1042206,491,7021,7512,6.54
2020-12-02,Région,RSS06,06 - Montréal,49199,2715,51914,2505.43,22.12,456,1,457,3672,177.76,433.43,20.98,44055,227,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4316.0,847.0,5163.0,249.17,1.36,27.0,1.0,28.0,28.0,185.0,33.0,218.0,585410,50047,535363,1049347,406,6735,7141,5.69
2020-12-03,Région,RSS06,06 - Montréal,49643,2718,52361,2527.0,21.64,444,3,447,3800,183.96,450.57,21.81,44367,312,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4344.0,848.0,5192.0,250.57,1.4,28.0,1.0,29.0,28.86,194.0,34.0,228.0,588754,50564,538190,1058439,517,8575,9092,5.69
2020-12-04,Région,RSS06,06 - Montréal,50138,2719,52857,2550.94,24.01,495,1,496,3985,192.92,468.57,22.68,44657,290,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4368.0,852.0,5220.0,251.92,1.36,24.0,4.0,28.0,29.57,184.0,32.0,216.0,591613,51044,540569,1066191,480,7272,7752,6.19
2020-12-05,Région,RSS06,06 - Montréal,50656,2719,53375,2575.94,25.08,518,0,518,4155,201.15,484.14,23.44,44998,341,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4397.0,853.0,5250.0,253.37,1.45,29.0,1.0,30.0,30.0,198.0,32.0,230.0,594766,51626,543140,1074184,582,7411,7993,7.28
2020-12-06,Région,RSS06,06 - Montréal,51139,2719,53858,2599.25,23.38,483,0,483,4227,204.63,501.86,24.3,45395,397,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4418.0,854.0,5272.0,254.43,1.07,21.0,1.0,22.0,30.43,209.0,37.0,246.0,597712,52112,545600,1080999,486,6329,6815,7.13
2020-12-07,Région,RSS06,06 - Montréal,51598,2721,54319,2621.5,22.32,459,2,461,4358,210.97,515.71,24.97,45712,317,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4441.0,860.0,5301.0,255.83,1.4,23.0,6.0,29.0,31.43,223.0,41.0,264.0,600065,52516,547549,1086686,404,5283,5687,7.1
2020-12-08,Région,RSS06,06 - Montréal,52124,2722,54846,2646.93,25.51,526,1,527,4551,220.32,536.29,25.96,46033,321,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4482.0,863.0,5345.0,257.96,2.13,41.0,3.0,44.0,32.71,230.0,43.0,273.0,603311,53090,550221,1095102,574,7842,8416,6.82
2020-12-09,Région,RSS06,06 - Montréal,52705,2722,55427,2674.97,28.13,581,0,581,4796,232.18,566.29,27.41,46355,322,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4511.0,865.0,5376.0,259.45,1.5,29.0,2.0,31.0,35.14,238.0,41.0,279.0,606711,53688,553023,1104067,598,8367,8965,6.67
2020-12-10,Région,RSS06,06 - Montréal,53249,2722,55971,2701.22,26.34,544,0,544,4816,233.15,577.86,27.97,46859,504,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4540.0,872.0,5412.0,261.19,1.74,29.0,7.0,36.0,37.14,249.0,47.0,296.0,610229,54321,555908,1113527,633,8827,9460,6.69
2020-12-11,Région,RSS06,06 - Montréal,53888,2723,56611,2732.11,30.98,639,1,640,4965,240.36,608.29,29.45,47339,480,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4573.0,876.0,5449.0,262.97,1.79,33.0,4.0,37.0,39.43,245.0,49.0,294.0,613787,54943,558844,1123848,622,9699,10321,6.03
2020-12-12,Région,RSS06,06 - Montréal,54615,2724,57339,2767.25,35.24,727,1,728,5252,254.25,612.29,29.64,47770,431,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4616.0,880.0,5496.0,265.24,2.28,43.0,4.0,47.0,40.0,263.0,49.0,312.0,617062,55594,561468,1132070,651,7571,8222,7.92
2020-12-13,Région,RSS06,06 - Montréal,55175,2728,57903,2794.46,27.3,560,4,564,5368,259.87,628.71,30.44,48206,436,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4649.0,883.0,5532.0,266.98,1.74,33.0,3.0,36.0,41.0,267.0,49.0,316.0,620122,56199,563923,1139151,605,6476,7081,8.54
2020-12-14,Région,RSS06,06 - Montréal,55848,2729,58577,2826.99,32.63,673,1,674,5537,268.05,683.71,33.1,48704,498,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4687.0,890.0,5577.0,269.15,2.18,38.0,7.0,45.0,40.71,318.0,48.0,366.0,623113,56809,566304,1146088,610,6327,6937,8.79
2020-12-15,Région,RSS06,06 - Montréal,56402,2730,59132,2853.78,26.87,554,1,555,5683,275.12,707.57,34.25,49103,399,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4731.0,894.0,5625.0,271.47,2.32,44.0,4.0,48.0,41.0,333.0,52.0,385.0,626437,57420,569017,1155098,611,8399,9010,6.78
2020-12-16,Région,RSS06,06 - Montréal,57094,2734,59828,2887.37,33.69,692,4,696,5948,287.95,702.43,34.01,49510,407,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4766.0,897.0,5663.0,273.3,1.84,35.0,3.0,38.0,41.14,347.0,54.0,401.0,629772,58094,571678,1163928,674,8156,8830,7.63
2020-12-17,Région,RSS06,06 - Montréal,58023,2734,60757,2932.2,44.97,929,0,929,6293,304.65,714.57,34.59,50081,571,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4796.0,901.0,5697.0,274.94,1.65,30.0,4.0,34.0,39.86,339.0,61.0,400.0,634256,58960,575296,1176008,866,11214,12080,7.17
2020-12-18,Région,RSS06,06 - Montréal,58830,2734,61564,2971.15,39.07,807,0,807,6425,311.04,725.43,35.12,50737,656,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4829.0,907.0,5736.0,276.83,1.89,33.0,6.0,39.0,39.14,336.0,61.0,397.0,638193,59758,578435,1186497,798,9691,10489,7.61
2020-12-19,Région,RSS06,06 - Montréal,59522,2734,62256,3004.55,33.5,692,0,692,6517,315.49,754.0,36.5,51324,587,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4866.0,918.0,5784.0,279.14,2.32,37.0,11.0,48.0,39.57,337.0,61.0,398.0,641642,60502,581140,1195451,744,8210,8954,8.31
2020-12-20,Région,RSS06,06 - Montréal,60168,2737,62905,3035.87,31.42,646,3,649,6586,318.83,754.71,36.54,51894,570,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4887.0,924.0,5811.0,280.45,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,645213,61228,583985,1204153,726,7976,8702,8.34
2020-12-21,Région,RSS06,06 - Montréal,60918,2737,63655,3072.06,36.31,750,0,750,6734,326.0,746.71,36.15,52485,591,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4922.0,929.0,5851.0,282.38,1.94,35.0,5.0,40.0,40.43,372.0,62.0,434.0,648731,61945,586786,1212692,717,7822,8539,8.4
2020-12-22,Région,RSS06,06 - Montréal,61671,2739,64410,3108.5,36.55,753,2,755,6924,335.2,765.86,37.08,53040,555,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4966.0,936.0,5902.0,284.84,2.47,44.0,7.0,51.0,40.71,372.0,62.0,434.0,652336,62693,589643,1222855,748,9415,10163,7.36
2020-12-23,Région,RSS06,06 - Montréal,62371,2740,65111,3142.33,33.94,700,1,701,7027,340.18,774.43,37.49,53626,586,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,5004.0,940.0,5944.0,286.86,2.03,38.0,4.0,42.0,42.57,374.0,64.0,438.0,655933,63450,592483,1233103,757,9491,10248,7.39
2020-12-24,Région,RSS06,06 - Montréal,63243,2741,65984,3184.46,42.26,872,1,873,7112,344.3,796.14,38.54,54406,780,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5039.0,941.0,5980.0,288.6,1.74,35.0,1.0,36.0,45.57,347.0,59.0,406.0,659771,64379,595392,1243556,929,9524,10453,8.89
2020-12-25,Région,RSS06,06 - Montréal,64183,2742,66925,3229.88,45.55,940,1,941,7302,353.5,809.14,39.17,55148,742,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5071.0,950.0,6021.0,290.58,1.98,32.0,9.0,41.0,48.0,342.0,55.0,397.0,662511,65194,597317,1251372,815,7001,7816,10.43
2020-12-26,Région,RSS06,06 - Montréal,64934,2743,67677,3266.17,36.4,751,1,752,7390,357.76,843.86,40.85,55810,662,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5125.0,957.0,6082.0,293.52,2.95,54.0,7.0,61.0,49.0,391.0,66.0,457.0,665348,66066,599282,1257637,872,5393,6265,13.92
2020-12-27,Région,RSS06,06 - Montréal,65734,2744,68478,3304.83,38.78,800,1,801,7516,363.86,876.29,42.42,56475,665,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5164.0,966.0,6130.0,295.84,2.32,39.0,9.0,48.0,50.43,426.0,69.0,495.0,667868,66888,600980,1263885,822,5426,6248,13.16
2020-12-28,Région,RSS06,06 - Montréal,66574,2745,69319,3345.41,40.71,840,1,841,7596,367.73,857.43,41.51,57226,751,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5208.0,979.0,6187.0,298.59,2.76,44.0,13.0,57.0,53.29,433.0,64.0,497.0,670024,67643,602381,1269897,755,5257,6012,12.56
2020-12-29,Région,RSS06,06 - Montréal,67570,2747,70317,3393.58,48.31,996,2,998,7930,383.9,897.29,43.39,57873,647,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5253.0,992.0,6245.0,301.39,2.81,45.0,13.0,58.0,55.57,468.0,73.0,541.0,673334,68824,604510,1279855,1181,8777,9958,11.86
2020-12-30,Région,RSS06,06 - Montréal,68494,2751,71245,3438.36,44.93,924,4,928,8201,397.02,922.14,44.55,58520,647,3921,189.23,0.68,2791,504,462,164,14,1,6,7,0,10.71,0.52,5300.0,997.0,6297.0,303.9,2.52,47.0,5.0,52.0,53.43,446.0,80.0,526.0,676565,69857,606708,1290004,1033,9116,10149,10.18
2020-12-31,Région,RSS06,06 - Montréal,69233,2753,71986,3474.13,35.87,739,2,741,8103,392.27,920.43,44.43,59350,830,3929,189.62,0.39,2791,507,467,164,8,0,3,5,0,11.14,0.54,5348.0,1005.0,6353.0,306.6,2.71,48.0,8.0,56.0,54.43,422.0,84.0,506.0,679119,70669,608450,1297479,812,6663,7475,10.86
2021-01-01,Région,RSS06,06 - Montréal,70452,2754,73206,3533.0,58.7,1219,1,1220,8436,405.88,910.0,43.9,60229,879,3938,190.05,0.43,2794,511,469,164,9,3,4,2,0,11.71,0.57,5398.0,1012.0,6410.0,309.35,2.74,50.0,7.0,57.0,55.43,423.0,85.0,508.0,681780,71615,610165,1304903,946,6478,7424,12.74
2021-01-02,Région,RSS06,06 - Montréal,71377,2755,74132,3577.69,44.55,925,1,926,8496,408.76,884.14,42.61,61086,857,3949,190.58,0.53,2797,514,474,164,11,3,3,5,0,11.71,0.56,5441.0,1015.0,6456.0,311.57,2.21,43.0,3.0,46.0,54.0,478.0,92.0,570.0,684106,72432,611674,1311053,817,5333,6150,13.28
2021-01-03,Région,RSS06,06 - Montréal,72165,2756,74921,3615.77,37.96,788,1,789,8663,416.8,906.86,43.66,61700,614,3961,191.16,0.58,2801,517,478,165,12,4,3,4,1,11.86,0.57,5485.0,1026.0,6511.0,314.23,2.65,44.0,11.0,55.0,56.14,501.0,92.0,593.0,686808,73325,613483,1317470,893,5524,6417,13.92
2021-01-04,Région,RSS06,06 - Montréal,72932,2757,75689,3652.84,36.95,767,1,768,8915,428.92,983.14,47.3,62203,503,3976,191.89,0.72,2804,520,487,165,15,3,3,9,0,12.43,0.6,5541.0,1034.0,6575.0,317.32,3.08,56.0,8.0,64.0,58.57,534.0,97.0,631.0,689372,74201,615171,1324334,876,5988,6864,12.76
2021-01-05,Région,RSS06,06 - Montréal,73749,2757,76506,3692.27,39.31,817,0,817,9008,433.4,957.71,46.08,62905,702,3989,192.51,0.63,2807,525,492,165,13,3,5,5,0,12.57,0.6,5583.0,1040.0,6623.0,319.63,2.31,42.0,6.0,48.0,57.43,558.0,104.0,662.0,692302,75078,617224,1333446,877,8235,9112,9.62
2021-01-06,Région,RSS06,06 - Montréal,74835,2758,77593,3744.73,52.3,1086,1,1087,9375,451.05,942.29,45.34,63574,669,4004,193.24,0.72,2808,531,498,167,15,1,6,6,2,12.57,0.6,5641.0,1049.0,6690.0,322.87,3.22,58.0,9.0,67.0,58.86,555.0,100.0,655.0,695418,76008,619410,1343342,930,8966,9896,9.4
2021-01-07,Région,RSS06,06 - Montréal,76108,2760,78868,3806.26,61.34,1273,2,1275,9469,455.58,940.71,45.26,64728,1154,4016,193.82,0.58,2813,533,503,167,12,5,2,5,0,11.71,0.56,5703.0,1060.0,6763.0,326.39,3.51,62.0,11.0,73.0,57.86,557.0,104.0,661.0,698953,77157,621796,1354252,1149,9761,10910,10.53
2021-01-08,Région,RSS06,06 - Montréal,77148,2762,79910,3856.55,50.13,1040,2,1042,9420,453.22,911.14,43.84,65795,1067,4026,194.3,0.48,2815,536,507,168,10,2,3,4,1,12.0,0.58,5747.0,1065.0,6812.0,328.75,2.36,44.0,5.0,49.0,58.14,567.0,105.0,672.0,702189,78170,624019,1364364,1013,9099,10112,10.02
2021-01-09,Région,RSS06,06 - Montréal,77965,2763,80728,3896.03,39.36,817,1,818,9181,441.72,917.43,44.14,66828,1033,4037,194.83,0.53,2817,538,511,171,11,2,2,4,3,11.71,0.56,5797.0,1071.0,6868.0,331.46,2.69,50.0,6.0,56.0,58.57,576.0,101.0,677.0,704769,78971,625798,1371891,801,6726,7527,10.64
2021-01-10,Région,RSS06,06 - Montréal,78741,2765,81506,3933.57,37.43,776,2,778,9266,445.81,866.29,41.68,67511,683,4043,195.12,0.29,2817,539,515,172,6,0,1,4,1,13.86,0.67,5836.0,1080.0,6916.0,333.77,2.31,39.0,9.0,48.0,56.86,613.0,106.0,719.0,707479,79834,627645,1379104,863,6350,7213,11.96
2021-01-11,Région,RSS06,06 - Montréal,79302,2765,82067,3960.65,26.99,561,0,561,9123,438.93,800.29,38.5,68193,682,4060,195.94,0.82,2819,543,525,173,17,2,4,10,1,15.57,0.75,5895.0,1087.0,6982.0,336.96,3.18,59.0,7.0,66.0,53.14,636.0,108.0,744.0,709522,80463,629059,1384839,629,5106,5735,10.97
2021-01-12,Région,RSS06,06 - Montréal,80159,2769,82928,4002.2,41.42,857,4,861,9133,439.41,753.43,36.25,69018,825,4071,196.47,0.53,2821,546,531,173,11,2,3,6,0,15.57,0.75,5934.0,1099.0,7033.0,339.42,2.45,39.0,12.0,51.0,52.86,627.0,117.0,744.0,712214,81238,630976,1393663,775,8049,8824,8.78
2021-01-13,Région,RSS06,06 - Montréal,80887,2770,83657,4037.38,35.07,728,1,729,9046,435.23,762.0,36.66,69806,788,4101,197.92,1.44,2827,551,549,174,30,6,5,18,1,16.71,0.8,5986.0,1102.0,7088.0,342.07,2.65,52.0,3.0,55.0,50.57,616.0,117.0,733.0,714842,81982,632860,1403886,744,9479,10223,7.28
2021-01-14,Région,RSS06,06 - Montréal,81696,2774,84470,4076.62,39.12,809,4,813,8731,420.07,733.57,35.29,70913,1107,4125,199.08,1.15,2839,555,556,175,24,12,4,7,1,17.57,0.85,6027.0,1108.0,7135.0,344.34,2.26,41.0,6.0,47.0,49.71,623.0,114.0,737.0,717873,82820,635053,1414099,838,9375,10213,8.21
2021-01-15,Région,RSS06,06 - Montréal,82409,2775,85184,4111.08,34.35,713,1,714,8460,407.03,720.14,34.65,71879,966,4135,199.56,0.48,2841,556,563,175,10,2,1,7,0,17.71,0.85,6067.0,1115.0,7182.0,346.61,2.26,40.0,7.0,47.0,46.86,609.0,114.0,723.0,720956,83610,637346,1423818,790,8929,9719,8.13
2021-01-16,Région,RSS06,06 - Montréal,83286,2776,86062,4153.45,42.24,877,1,878,8410,404.63,687.29,33.07,72792,913,4154,200.48,0.91,2844,561,574,175,19,3,5,11,0,19.14,0.92,6101.0,1121.0,7222.0,348.54,1.92,34.0,6.0,40.0,48.29,601.0,109.0,710.0,723950,84394,639556,1433135,784,8533,9317,8.41
2021-01-17,Région,RSS06,06 - Montréal,83864,2777,86641,4181.39,27.86,578,1,579,8124,390.87,678.43,32.64,73647,855,4166,201.06,0.58,2845,562,581,178,12,1,1,7,3,17.0,0.82,6138.0,1126.0,7264.0,350.57,2.02,37.0,5.0,42.0,47.14,614.0,108.0,722.0,726071,84947,641124,1439496,553,5808,6361,8.69
2021-01-18,Région,RSS06,06 - Montréal,84331,2777,87108,4203.93,22.47,467,0,467,7722,371.52,671.29,32.3,74504,857,4184,201.92,0.87,2849,569,588,178,18,4,7,7,0,15.71,0.76,6176.0,1134.0,7310.0,352.79,2.21,38.0,8.0,46.0,46.86,619.0,102.0,721.0,728210,85496,642714,1445354,549,5309,5858,9.37
2021-01-19,Région,RSS06,06 - Montréal,84960,2779,87739,4234.38,30.36,629,2,631,7582,364.79,656.29,31.58,75262,758,4205,202.94,1.01,2857,573,596,179,21,8,4,8,1,18.0,0.87,6226.0,1145.0,7371.0,355.73,2.93,50.0,11.0,61.0,43.57,592.0,108.0,700.0,731016,86143,644873,1454708,647,8707,9354,6.92
2021-01-20,Région,RSS06,06 - Montréal,85627,2779,88406,4266.57,32.09,667,0,667,7565,363.97,610.86,29.39,75936,674,4220,203.66,0.72,2862,578,600,180,15,5,5,4,1,17.29,0.83,6267.0,1151.0,7418.0,358.0,2.26,41.0,6.0,47.0,42.71,584.0,112.0,696.0,733700,86806,646894,1463874,663,8503,9166,7.23
2021-01-21,Région,RSS06,06 - Montréal,86385,2784,89169,4303.4,36.71,758,5,763,7565,363.97,588.86,28.33,76675,739,4235,204.39,0.72,2864,582,608,181,15,2,4,8,1,17.86,0.86,6300.0,1163.0,7463.0,360.17,2.17,33.0,12.0,45.0,41.29,575.0,111.0,686.0,736899,87475,649424,1475072,669,10529,11198,5.97
2021-01-22,Région,RSS06,06 - Montréal,86993,2785,89778,4332.79,29.3,608,1,609,7448,358.34,593.86,28.57,77390,715,4261,205.64,1.25,2873,588,619,181,26,9,6,11,0,16.14,0.78,6319.0,1168.0,7487.0,361.33,1.15,19.0,5.0,24.0,40.86,556.0,112.0,668.0,739479,88077,651402,1484373,602,8699,9301,6.47
2021-01-23,Région,RSS06,06 - Montréal,87552,2786,90338,4359.81,26.94,559,1,560,7233,348.0,588.14,28.3,78162,772,4275,206.32,0.67,2879,591,623,182,14,6,3,4,1,14.14,0.68,6341.0,1180.0,7521.0,362.97,1.64,22.0,12.0,34.0,36.71,524.0,113.0,637.0,742167,88619,653548,1492506,542,7591,8133,6.66
2021-01-24,Région,RSS06,06 - Montréal,87976,2787,90763,4380.33,20.45,424,1,425,7019,337.7,557.71,26.83,78793,631,4291,207.09,0.77,2886,594,628,183,16,7,3,5,1,13.14,0.63,6367.0,1186.0,7553.0,364.52,1.54,26.0,6.0,32.0,34.43,517.0,114.0,631.0,744331,89087,655244,1498328,468,5354,5822,8.04
2021-01-25,Région,RSS06,06 - Montréal,88476,2789,91265,4404.55,24.15,500,2,502,6781,326.25,530.71,25.53,79521,728,4297,207.38,0.29,2887,596,630,184,6,1,2,2,1,12.71,0.61,6405.0,1191.0,7596.0,366.59,2.07,38.0,5.0,43.0,31.14,522.0,116.0,638.0,746596,89537,657059,1504888,450,6110,6560,6.86
2021-01-26,Région,RSS06,06 - Montréal,89065,2791,91856,4433.08,28.43,589,2,591,6852,329.67,514.86,24.77,80032,511,4304,207.72,0.34,2889,598,633,184,7,2,2,3,0,10.86,0.52,6430.0,1198.0,7628.0,368.14,1.54,25.0,7.0,32.0,31.57,507.0,119.0,626.0,749576,90131,659445,1515157,594,9675,10269,5.78
2021-01-27,Région,RSS06,06 - Montréal,89517,2793,92310,4454.99,21.84,452,2,454,6678,321.29,514.0,24.73,80649,617,4312,208.1,0.38,2891,604,633,184,8,2,6,0,0,9.86,0.47,6455.0,1204.0,7659.0,369.63,1.49,25.0,6.0,31.0,31.0,493.0,118.0,611.0,752438,90618,661820,1524390,487,8746,9233,5.27
2021-01-28,Région,RSS06,06 - Montréal,90089,2795,92884,4482.69,27.62,572,2,574,6487,312.11,508.86,24.48,81406,757,4324,208.68,0.58,2896,607,637,184,12,5,3,4,0,8.86,0.43,6474.0,1207.0,7681.0,370.69,1.06,19.0,3.0,22.0,30.71,474.0,119.0,593.0,755566,91188,664378,1534440,570,9480,10050,5.67
2021-01-29,Région,RSS06,06 - Montréal,90585,2797,93382,4506.72,23.96,496,2,498,6305,303.35,504.0,24.25,82073,667,4337,209.31,0.63,2899,609,644,185,13,3,2,7,1,9.14,0.44,6496.0,1212.0,7708.0,372.0,1.3,22.0,5.0,27.0,28.71,446.0,113.0,559.0,758180,91696,666484,1543242,508,8294,8802,5.77
2021-01-30,Région,RSS06,06 - Montréal,91137,2799,93936,4533.46,26.65,552,2,554,6244,300.41,499.29,24.02,82686,613,4344,209.65,0.34,2899,609,648,188,7,0,0,4,3,9.43,0.45,6524.0,1214.0,7738.0,373.44,1.44,28.0,2.0,30.0,28.14,433.0,109.0,542.0,761054,92239,668815,1551146,543,7361,7904,6.87
2021-01-31,Région,RSS06,06 - Montréal,91526,2799,94325,4552.23,18.72,389,0,389,6055,291.32,503.43,24.22,83259,573,4353,210.08,0.43,2901,609,655,188,9,2,0,7,0,9.57,0.46,6551.0,1217.0,7768.0,374.89,1.44,27.0,3.0,30.0,28.57,439.0,104.0,543.0,763278,92653,670625,1557046,414,5486,5900,7.02
2021-02-01,Région,RSS06,06 - Montréal,91992,2801,94793,4574.82,22.52,466,2,468,5937,285.64,496.14,23.87,83837,578,4361,210.47,0.38,2903,611,659,188,8,2,2,4,0,9.71,0.47,6576.0,1221.0,7797.0,376.29,1.4,25.0,4.0,29.0,28.86,423.0,101.0,524.0,765360,93080,672280,1563382,427,5909,6336,6.74
