Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-04-02,Région,RSS10,10 - Nord-du-Québec,0,0,7820,40,0,7860,56.70731707,0.290360046
2021-04-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,938,1,27246,105,939,27351,28.94372939,0.109562812
2021-04-02,Région,RSS12,12 - Chaudière-Appalaches,2324,4,63265,103,2328,63368,14.51213404,0.0220577
2021-04-02,Région,RSS13,13 - Laval,2347,1,79204,137,2348,79341,18.32496635,0.0284948
2021-04-02,Région,RSS14,14 - Lanaudière,3609,1,89592,57,3610,89649,17.03479277,0.0098962
2021-04-02,Région,RSS15,15 - Laurentides,2504,7,95967,88,2511,96055,15.17064123,0.0136108
2021-04-02,Région,RSS16,16 - Montérégie,9916,7,227134,339,9923,227473,15.77781673,0.0223986
2021-04-02,Région,RSS17,17 - Nunavik,3,33,3429,282,36,3711,27.46213639,2.251782995
2021-04-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,97,9559,778,99,10338,53.43255189,4.341744531
2021-04-02,Région,RSS98,Hors Québec,8,0,583,5,8,588,51.14035088,0.263157895
2021-04-02,Région,RSS99,Ensemble du Québec,47199,200,1488866,4875,47400,1493746,17.58425141,0.0542691
2021-04-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,113,1,2,114,0,0
2021-04-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4537,149,322474,2536,4686,325014,6.763033355,0.0526894
2021-04-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20989,27,302929,843,21016,303772,26.76899766,0.06475815
2021-04-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,17629,14,520408,787,17644,521196,68.55699194,0.093355908
2021-04-02,Groupe d'âge 1,GR1_80_,80 ans et plus,4042,10,342942,708,4052,343650,83.45523063,0.160717327
2021-04-02,Groupe d'âge 1,TOT,Total,47199,200,1488866,4875,47400,1493746,17.58425141,0.0542691
2021-04-02,Sexe,FEM,Féminin,24765,105,880614,2964,24871,883580,,
2021-04-02,Sexe,INC,Inconnu,11,0,425,5,11,430,,
2021-04-02,Sexe,MASC,Masculin,22423,95,607827,1906,22518,609736,,
2021-04-02,Sexe,TOT,Total,47199,200,1488866,4875,47400,1493746,,
2021-04-02,Groupe prioritaire,GRP-Autres,Autres raisons,34085,126,833304,1502,34212,834808,,
2021-04-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,11,38250,540,38,38790,,
2021-04-02,Groupe prioritaire,GRP-MC,Maladie chronique,11216,9,220903,471,11225,221375,,
2021-04-02,Groupe prioritaire,GRP-RPA,Résident en RPA,57,1,136831,68,58,136899,,
2021-04-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1814,53,259578,2294,1867,261874,,
2021-04-02,Groupe prioritaire,TOT,Total,47199,200,1488866,4875,47400,1493746,,
2021-04-03,Région,RSS00,Inconnue,1092,3,43197,253,1095,43450,175.8612255,0.962126463
2021-04-03,Région,RSS01,01 - Bas-Saint-Laurent,1584,1,29290,13,1585,29303,14.60584894,0.00549618
2021-04-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2548,3,42431,23,2551,42454,15.08591983,0.00569831
2021-04-03,Région,RSS03,03 - Capitale-Nationale,3446,2,118542,258,3448,118800,15.98533748,0.0334958
2021-04-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,1398,5,83499,87,1403,83586,15.89642034,0.0144856
2021-04-03,Région,RSS05,05 - Estrie,2953,0,73175,119,2953,73294,14.4660125,0.0215725
2021-04-03,Région,RSS06,06 - Montréal,5033,10,407435,2096,5043,409534,21.10227703,0.100025798
2021-04-03,Région,RSS07,07 - Outaouais,3005,1,56044,51,3007,56097,13.76945968,0.0098374
2021-04-03,Région,RSS08,08 - Abitibi-Témiscamingue,214,0,23317,9,214,23326,15.51777002,0.00599888
2021-04-03,Région,RSS09,09 - Côte-Nord,4,1,29414,58,5,29472,32.06332581,0.0611
2021-04-03,Région,RSS10,10 - Nord-du-Québec,9,1,7829,41,10,7870,56.77264808,0.297619048
2021-04-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,0,27263,105,17,27368,28.96181257,0.109562812
2021-04-03,Région,RSS12,12 - Chaudière-Appalaches,1802,1,65067,104,1803,65171,14.92571607,0.0222875
2021-04-03,Région,RSS13,13 - Laval,2239,2,81443,139,2241,81582,18.84320189,0.0289582
2021-04-03,Région,RSS14,14 - Lanaudière,3611,3,93203,60,3614,93263,17.72200802,0.0104671
2021-04-03,Région,RSS15,15 - Laurentides,3441,2,99408,90,3443,99498,15.71491425,0.013769
2021-04-03,Région,RSS16,16 - Montérégie,8772,6,235906,345,8778,236251,16.38779678,0.0226769
2021-04-03,Région,RSS17,17 - Nunavik,1,2,3430,284,3,3714,27.47014985,2.267809921
2021-04-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,76,9562,854,79,10417,53.44933699,4.766966933
2021-04-03,Région,RSS98,Hors Québec,11,0,594,5,11,599,52.10526316,0.263157895
2021-04-03,Région,RSS99,Ensemble du Québec,41183,119,1530049,4994,41303,1535049,18.07117038,0.0555826
2021-04-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,116,1,3,117,0,0
2021-04-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3292,92,325766,2628,3384,328398,6.831143493,0.0546196
2021-04-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19153,14,322082,857,19167,322939,28.4705091,0.065652599
2021-04-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16125,10,536533,797,16136,537332,70.69837603,0.094278918
2021-04-03,Groupe d'âge 1,GR1_80_,80 ans et plus,2610,3,345552,711,2613,346263,84.0964208,0.161436957
2021-04-03,Groupe d'âge 1,TOT,Total,41183,119,1530049,4994,41303,1535049,18.07117038,0.0555826
2021-04-03,Sexe,FEM,Féminin,21809,74,902423,3038,21883,905463,,
2021-04-03,Sexe,INC,Inconnu,11,0,436,5,11,441,,
2021-04-03,Sexe,MASC,Masculin,19363,45,627190,1951,19409,629145,,
2021-04-03,Sexe,TOT,Total,41183,119,1530049,4994,41303,1535049,,
2021-04-03,Groupe prioritaire,GRP-Autres,Autres raisons,29286,74,862590,1576,29361,864169,,
2021-04-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,34,0,38284,540,34,38824,,
2021-04-03,Groupe prioritaire,GRP-MC,Maladie chronique,10268,7,231171,478,10275,231650,,
2021-04-03,Groupe prioritaire,GRP-RPA,Résident en RPA,58,0,136889,68,58,136957,,
2021-04-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1537,38,261115,2332,1575,263449,,
2021-04-03,Groupe prioritaire,TOT,Total,41183,119,1530049,4994,41303,1535049,,
2021-04-04,Région,RSS00,Inconnue,697,2,43894,255,699,44149,178.6986832,0.970280077
2021-04-04,Région,RSS01,01 - Bas-Saint-Laurent,5,0,29295,13,5,29308,14.6083472,0.00549618
2021-04-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2166,6,44597,29,2172,44626,15.85732856,0.0078352
2021-04-04,Région,RSS03,03 - Capitale-Nationale,3330,0,121872,258,3330,122130,16.43509983,0.0334958
2021-04-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,1179,0,84678,87,1179,84765,16.12113773,0.0144856
2021-04-04,Région,RSS05,05 - Estrie,975,1,74150,120,976,74270,14.65897711,0.0215725
2021-04-04,Région,RSS06,06 - Montréal,3176,4,410611,2100,3180,412714,21.26687579,0.100129613
2021-04-04,Région,RSS07,07 - Outaouais,2026,1,58070,52,2027,58124,14.26772583,0.0098374
2021-04-04,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,23319,9,2,23328,15.5191031,0.00599888
2021-04-04,Région,RSS09,09 - Côte-Nord,0,0,29414,58,0,29472,32.06332581,0.0611
2021-04-04,Région,RSS10,10 - Nord-du-Québec,1,0,7830,41,1,7871,56.77990709,0.297619048
2021-04-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,27266,105,3,27371,28.96500372,0.109562812
2021-04-04,Région,RSS12,12 - Chaudière-Appalaches,856,0,65923,104,856,66027,15.12239731,0.0222875
2021-04-04,Région,RSS13,13 - Laval,2101,2,83544,141,2103,83685,19.32993094,0.0291898
2021-04-04,Région,RSS14,14 - Lanaudière,2496,2,95699,62,2498,95761,18.19702581,0.0108478
2021-04-04,Région,RSS15,15 - Laurentides,1325,0,100733,90,1325,100823,15.92461526,0.013769
2021-04-04,Région,RSS16,16 - Montérégie,2237,1,238143,346,2238,238489,16.54326553,0.0227464
2021-04-04,Région,RSS17,17 - Nunavik,0,0,3430,284,0,3714,27.47014985,2.267809921
2021-04-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9562,854,0,10417,53.44933699,4.766966933
2021-04-04,Région,RSS98,Hors Québec,2,0,596,5,2,601,52.28070175,0.263157895
2021-04-04,Région,RSS99,Ensemble du Québec,22577,19,1552626,5013,22596,1557645,18.33822023,0.0557483
2021-04-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,116,1,0,117,0,0
2021-04-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1589,5,327355,2633,1594,329992,6.863512247,0.0547045
2021-04-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12037,8,334119,865,12045,334984,29.54456416,0.066010379
2021-04-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7947,5,544480,802,7952,545284,71.75324504,0.094938211
2021-04-04,Groupe d'âge 1,GR1_80_,80 ans et plus,1004,1,346556,712,1005,347268,84.34421334,0.161676833
2021-04-04,Groupe d'âge 1,TOT,Total,22577,19,1552626,5013,22596,1557645,18.33822023,0.0557483
2021-04-04,Sexe,FEM,Féminin,11565,13,913988,3051,11578,917041,,
2021-04-04,Sexe,INC,Inconnu,9,0,445,5,9,450,,
2021-04-04,Sexe,MASC,Masculin,11003,6,638193,1957,11009,640154,,
2021-04-04,Sexe,TOT,Total,22577,19,1552626,5013,22596,1557645,,
2021-04-04,Groupe prioritaire,GRP-Autres,Autres raisons,17993,12,880583,1588,18005,882174,,
2021-04-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,0,38291,540,7,38831,,
2021-04-04,Groupe prioritaire,GRP-MC,Maladie chronique,4185,0,235356,478,4185,235835,,
2021-04-04,Groupe prioritaire,GRP-RPA,Résident en RPA,16,1,136905,69,17,136974,,
2021-04-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,376,6,261491,2338,382,263831,,
2021-04-04,Groupe prioritaire,TOT,Total,22577,19,1552626,5013,22596,1557645,,
2021-04-05,Région,RSS00,Inconnue,1000,1,44894,256,1001,45150,182.7714134,0.974356884
2021-04-05,Région,RSS01,01 - Bas-Saint-Laurent,2163,0,31458,13,2163,31471,15.68909608,0.00549618
2021-04-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,345,0,44942,29,345,44971,15.98019837,0.0078352
2021-04-05,Région,RSS03,03 - Capitale-Nationale,3128,4,125000,262,3132,125262,16.85757931,0.0340361
2021-04-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,4061,5,88739,92,4066,88831,16.89497369,0.0150574
2021-04-05,Région,RSS05,05 - Estrie,3733,0,77883,120,3733,78003,15.39758626,0.0215725
2021-04-05,Région,RSS06,06 - Montréal,3608,6,414219,2106,3614,416328,21.45379478,0.100441058
2021-04-05,Région,RSS07,07 - Outaouais,604,1,58674,53,605,58729,14.41627112,0.0100834
2021-04-05,Région,RSS08,08 - Abitibi-Témiscamingue,739,0,24058,9,739,24067,16.01167782,0.00599888
2021-04-05,Région,RSS09,09 - Côte-Nord,8,0,29422,58,8,29480,32.07205438,0.0611
2021-04-05,Région,RSS10,10 - Nord-du-Québec,3,1,7833,42,4,7875,56.80168409,0.304878049
2021-04-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,0,27294,105,28,27399,28.99478779,0.109562812
2021-04-05,Région,RSS12,12 - Chaudière-Appalaches,1696,1,67619,105,1697,67724,15.51208349,0.0222875
2021-04-05,Région,RSS13,13 - Laval,2204,10,85748,151,2214,85899,19.84028986,0.0305798
2021-04-05,Région,RSS14,14 - Lanaudière,1937,2,97636,64,1939,97700,18.56565941,0.0108478
2021-04-05,Région,RSS15,15 - Laurentides,5048,2,105781,92,5050,105873,16.72353652,0.0139273
2021-04-05,Région,RSS16,16 - Montérégie,9817,3,247960,349,9820,248309,17.2260759,0.0229551
2021-04-05,Région,RSS17,17 - Nunavik,0,1,3430,285,1,3715,27.47014985,2.275823383
2021-04-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,34,9565,888,37,10454,53.46612208,4.957198008
2021-04-05,Région,RSS98,Hors Québec,5,0,601,5,5,606,52.71929825,0.263157895
2021-04-05,Région,RSS99,Ensemble du Québec,40130,71,1592756,5084,40201,1597846,18.81290322,0.0564702
2021-04-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,117,1,1,118,0,0
2021-04-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2045,50,329400,2683,2095,332087,6.90502316,0.0557014
2021-04-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19733,6,353852,871,19739,354723,31.30144203,0.066278714
2021-04-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15127,9,559607,811,15136,560420,73.76013334,0.095729363
2021-04-05,Groupe d'âge 1,GR1_80_,80 ans et plus,3224,6,349780,718,3230,350498,85.13436688,0.162876216
2021-04-05,Groupe d'âge 1,TOT,Total,40130,71,1592756,5084,40201,1597846,18.81290322,0.0564702
2021-04-05,Sexe,FEM,Féminin,20808,34,934796,3085,20842,937883,,
2021-04-05,Sexe,INC,Inconnu,8,0,453,5,8,458,,
2021-04-05,Sexe,MASC,Masculin,19314,37,657507,1994,19351,659505,,
2021-04-05,Sexe,TOT,Total,40130,71,1592756,5084,40201,1597846,,
2021-04-05,Groupe prioritaire,GRP-Autres,Autres raisons,27406,61,907989,1649,27467,909641,,
2021-04-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,0,38303,540,12,38843,,
2021-04-05,Groupe prioritaire,GRP-MC,Maladie chronique,11803,5,247159,483,11808,247643,,
2021-04-05,Groupe prioritaire,GRP-RPA,Résident en RPA,59,0,136964,69,59,137033,,
2021-04-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,850,5,262341,2343,855,264686,,
2021-04-05,Groupe prioritaire,TOT,Total,40130,71,1592756,5084,40201,1597846,,
2021-04-06,Région,RSS00,Inconnue,921,9,45815,265,930,46080,186.5261527,1.00697134
2021-04-06,Région,RSS01,01 - Bas-Saint-Laurent,945,2,32403,15,947,32418,16.16126792,0.00599583
2021-04-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3502,22,48444,51,3524,48495,17.22741599,0.0156704
2021-04-06,Région,RSS03,03 - Capitale-Nationale,1492,18,126492,280,1510,126772,17.05895939,0.0364672
2021-04-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,4813,42,93552,134,4855,93686,17.81233144,0.0230626
2021-04-06,Région,RSS05,05 - Estrie,3753,7,81636,127,3760,81763,16.14015366,0.0229578
2021-04-06,Région,RSS06,06 - Montréal,3953,48,418172,2154,4001,420329,21.65805088,0.102724989
2021-04-06,Région,RSS07,07 - Outaouais,2760,9,61434,62,2769,61498,15.09480829,0.0122968
2021-04-06,Région,RSS08,08 - Abitibi-Témiscamingue,755,6,24813,15,761,24828,16.51491722,0.0099981
2021-04-06,Région,RSS09,09 - Côte-Nord,276,3,29698,61,279,29759,32.37319019,0.064373234
2021-04-06,Région,RSS10,10 - Nord-du-Québec,5,15,7838,57,20,7895,56.83797909,0.413763066
2021-04-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,112,27301,217,119,27518,29.00223381,0.228699075
2021-04-06,Région,RSS12,12 - Chaudière-Appalaches,2117,7,69736,112,2124,69848,15.99850191,0.0238959
2021-04-06,Région,RSS13,13 - Laval,2177,4,87925,155,2181,88080,20.34393048,0.0312748
2021-04-06,Région,RSS14,14 - Lanaudière,2390,7,100026,71,2397,100097,19.02050417,0.0121799
2021-04-06,Région,RSS15,15 - Laurentides,3413,14,109194,106,3427,109300,17.26369466,0.0159848
2021-04-06,Région,RSS16,16 - Montérégie,9245,31,257205,380,9276,257585,17.86902784,0.0250419
2021-04-06,Région,RSS17,17 - Nunavik,7,33,3437,318,40,3755,27.52624409,2.54026765
2021-04-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,1077,9593,1965,1105,11559,53.62278297,10.98304705
2021-04-06,Région,RSS98,Hors Québec,14,2,615,7,16,622,53.94736842,0.438596491
2021-04-06,Région,RSS99,Ensemble du Québec,42573,1468,1635329,6552,44041,1641887,19.31622362,0.073711772
2021-04-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,119,1,2,120,0,0
2021-04-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3336,1000,332736,3683,4336,336423,6.97330299,0.076785643
2021-04-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22608,276,376460,1147,22884,377607,33.31627916,0.090786633
2021-04-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14327,122,573934,933,14449,574869,75.66351261,0.111552398
2021-04-06,Groupe d'âge 1,GR1_80_,80 ans et plus,2300,70,352080,788,2370,352868,85.69879654,0.179427702
2021-04-06,Groupe d'âge 1,TOT,Total,42573,1468,1635329,6552,44041,1641887,19.31622362,0.073711772
2021-04-06,Sexe,FEM,Féminin,22110,695,956906,3780,22805,960688,,
2021-04-06,Sexe,INC,Inconnu,5,1,458,6,6,464,,
2021-04-06,Sexe,MASC,Masculin,20458,772,677965,2766,21230,680735,,
2021-04-06,Sexe,TOT,Total,42573,1468,1635329,6552,44041,1641887,,
2021-04-06,Groupe prioritaire,GRP-Autres,Autres raisons,29116,1039,937105,2688,30155,939796,,
2021-04-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,0,38342,540,39,38882,,
2021-04-06,Groupe prioritaire,GRP-MC,Maladie chronique,12109,207,259268,690,12316,259959,,
2021-04-06,Groupe prioritaire,GRP-RPA,Résident en RPA,146,81,137110,150,227,137260,,
2021-04-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1163,141,263504,2484,1304,265990,,
2021-04-06,Groupe prioritaire,TOT,Total,42573,1468,1635329,6552,44041,1641887,,
2021-04-07,Région,RSS00,Inconnue,1033,35,46848,300,1068,47148,190.7293408,1.141505973
2021-04-07,Région,RSS01,01 - Bas-Saint-Laurent,3268,2,35671,17,3270,35688,17.79363343,0.00699514
2021-04-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3469,16,51913,67,3485,51980,18.46252471,0.0213687
2021-04-07,Région,RSS03,03 - Capitale-Nationale,4037,231,130529,511,4268,131040,17.60421183,0.067666949
2021-04-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,5347,75,98899,209,5422,99108,18.83146958,0.037167
2021-04-07,Région,RSS05,05 - Estrie,3275,8,84911,135,3283,85046,16.78831683,0.0245411
2021-04-07,Région,RSS06,06 - Montréal,5777,57,423949,2211,5834,426163,21.95786874,0.105476088
2021-04-07,Région,RSS07,07 - Outaouais,3111,359,64545,421,3470,64968,15.85991491,0.099849979
2021-04-07,Région,RSS08,08 - Abitibi-Témiscamingue,739,7,25552,22,746,25574,17.00749194,0.0146639
2021-04-07,Région,RSS09,09 - Côte-Nord,5,1,29703,62,6,29765,32.37864554,0.065464306
2021-04-07,Région,RSS10,10 - Nord-du-Québec,10,14,7848,71,24,7919,56.91056911,0.515389082
2021-04-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,375,475,27676,692,850,28368,29.40112754,0.733964472
2021-04-07,Région,RSS12,12 - Chaudière-Appalaches,2536,2,72272,114,2538,72386,16.58119305,0.0241256
2021-04-07,Région,RSS13,13 - Laval,412,7,88337,162,419,88499,20.43937664,0.0324332
2021-04-07,Région,RSS14,14 - Lanaudière,2530,4,102556,75,2534,102631,19.50199256,0.0129412
2021-04-07,Région,RSS15,15 - Laurentides,2565,12,111759,118,2577,111877,17.66964416,0.0177257
2021-04-07,Région,RSS16,16 - Montérégie,7392,23,264597,403,7415,265000,18.38315289,0.0264332
2021-04-07,Région,RSS17,17 - Nunavik,12,37,3449,355,49,3804,27.62240564,2.828752304
2021-04-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,39,804,9632,2769,843,12402,53.8409892,15.48145247
2021-04-07,Région,RSS98,Hors Québec,5,6,620,13,11,633,54.38596491,0.964912281
2021-04-07,Région,RSS99,Ensemble du Québec,45937,2175,1681266,8727,48112,1689999,19.85969558,0.099165941
2021-04-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,3,0,122,1,3,123,0,0
2021-04-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4952,1483,337688,5166,6435,342858,7.076475743,0.108008976
2021-04-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,22571,346,399031,1493,22917,400524,35.32753849,0.120929584
2021-04-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15804,219,589738,1152,16023,590892,77.75940548,0.14016572
2021-04-07,Groupe d'âge 1,GR1_80_,80 ans et plus,2607,127,354687,915,2734,355602,86.34190572,0.209412278
2021-04-07,Groupe d'âge 1,TOT,Total,45937,2175,1681266,8727,48112,1689999,19.85969558,0.099165941
2021-04-07,Sexe,FEM,Féminin,24106,1299,981012,5079,25405,986093,,
2021-04-07,Sexe,INC,Inconnu,5,0,463,6,5,469,,
2021-04-07,Sexe,MASC,Masculin,21826,876,699791,3642,22702,703437,,
2021-04-07,Sexe,TOT,Total,45937,2175,1681266,8727,48112,1689999,,
2021-04-07,Groupe prioritaire,GRP-Autres,Autres raisons,33483,1033,970588,3721,34516,974312,,
2021-04-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,74,163,38416,703,237,39119,,
2021-04-07,Groupe prioritaire,GRP-MC,Maladie chronique,10076,229,269344,919,10305,270264,,
2021-04-07,Groupe prioritaire,GRP-RPA,Résident en RPA,76,15,137186,165,91,137351,,
2021-04-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,2228,735,265732,3219,2963,268953,,
2021-04-07,Groupe prioritaire,TOT,Total,45937,2175,1681266,8727,48112,1689999,,
2021-04-08,Région,RSS00,Inconnue,1707,41,48555,341,1748,48896,197.6843736,1.304578254
2021-04-08,Région,RSS01,01 - Bas-Saint-Laurent,2317,1,37988,18,2318,38006,18.95132883,0.00749479
2021-04-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2576,345,54489,412,2921,54901,19.37995263,0.143526186
2021-04-08,Région,RSS03,03 - Capitale-Nationale,5204,621,135733,1132,5825,136865,18.30708369,0.15154155
2021-04-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,5647,54,104546,263,5701,104809,19.90778773,0.0468876
2021-04-08,Région,RSS05,05 - Estrie,3983,10,88894,145,3993,89039,17.57640409,0.0263224
2021-04-08,Région,RSS06,06 - Montréal,10299,57,434248,2268,10356,436519,22.49194525,0.108071464
2021-04-08,Région,RSS07,07 - Outaouais,3706,429,68251,850,4135,69103,16.77110745,0.205356484
2021-04-08,Région,RSS08,08 - Abitibi-Témiscamingue,957,0,26509,22,957,26531,17.64537286,0.0146639
2021-04-08,Région,RSS09,09 - Côte-Nord,611,237,30314,299,848,30613,33.04529039,0.321866169
2021-04-08,Région,RSS10,10 - Nord-du-Québec,19,16,7867,87,35,7954,57.04849013,0.631533101
2021-04-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,404,871,28080,1563,1275,29643,29.83086906,1.660461653
2021-04-08,Région,RSS12,12 - Chaudière-Appalaches,4716,55,76988,169,4771,77157,17.66477798,0.0365331
2021-04-08,Région,RSS13,13 - Laval,2963,6,91300,168,2969,91468,21.12556961,0.0338232
2021-04-08,Région,RSS14,14 - Lanaudière,4870,11,107426,86,4881,107512,20.4282392,0.0142734
2021-04-08,Région,RSS15,15 - Laurentides,4584,20,116343,138,4604,116481,18.39449745,0.0207327
2021-04-08,Région,RSS16,16 - Montérégie,12588,186,277185,589,12774,277774,19.25843844,0.0392324
2021-04-08,Région,RSS17,17 - Nunavik,10,22,3459,377,32,3836,27.70254027,3.005048481
2021-04-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,24,510,9656,3279,534,12936,53.97526996,18.33491859
2021-04-08,Région,RSS98,Hors Québec,9,12,629,25,21,654,55.1754386,2.01754386
2021-04-08,Région,RSS99,Ensemble du Québec,67194,3504,1748460,12231,70698,1760697,20.65443131,0.14020502
2021-04-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,1,123,2,2,125,0,0
2021-04-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,20970,2545,358658,7711,23515,366373,7.517759862,0.161546811
2021-04-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30315,422,429346,1915,30737,431261,38.03593183,0.158317576
2021-04-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13806,240,603544,1392,14046,604938,79.59606428,0.170361345
2021-04-08,Groupe d'âge 1,GR1_80_,80 ans et plus,2102,296,356789,1211,2398,358000,86.85668092,0.280655631
2021-04-08,Groupe d'âge 1,TOT,Total,67194,3504,1748460,12231,70698,1760697,20.65443131,0.14020502
2021-04-08,Sexe,FEM,Féminin,33971,2477,1014983,7556,36448,1022541,,
2021-04-08,Sexe,INC,Inconnu,16,0,479,6,16,485,,
2021-04-08,Sexe,MASC,Masculin,33207,1027,732998,4669,34234,737671,,
2021-04-08,Sexe,TOT,Total,67194,3504,1748460,12231,70698,1760697,,
2021-04-08,Groupe prioritaire,GRP-Autres,Autres raisons,50348,1019,1020936,4740,51367,1025679,,
2021-04-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,63,302,38479,1005,365,39484,,
2021-04-08,Groupe prioritaire,GRP-MC,Maladie chronique,12895,254,282239,1173,13149,283413,,
2021-04-08,Groupe prioritaire,GRP-RPA,Résident en RPA,78,91,137264,256,169,137520,,
2021-04-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,3810,1838,269542,5057,5648,274601,,
2021-04-08,Groupe prioritaire,TOT,Total,67194,3504,1748460,12231,70698,1760697,,
2021-04-09,Région,RSS00,Inconnue,1756,46,50311,387,1802,50698,204.83917,1.488034571
2021-04-09,Région,RSS01,01 - Bas-Saint-Laurent,3290,7,41278,25,3297,41303,20.59468669,0.0104927
2021-04-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2674,457,57163,869,3131,58032,20.33228271,0.306284168
2021-04-09,Région,RSS03,03 - Capitale-Nationale,5274,615,141007,1747,5889,142754,19.01941001,0.234605769
2021-04-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,5392,12,109938,275,5404,110213,20.93531227,0.049556
2021-04-09,Région,RSS05,05 - Estrie,3937,11,92831,156,3948,92987,18.35558529,0.0283015
2021-04-09,Région,RSS06,06 - Montréal,11195,74,445443,2342,11269,447788,23.0718042,0.111549268
2021-04-09,Région,RSS07,07 - Outaouais,3654,59,71905,909,3713,72816,17.66975726,0.219866703
2021-04-09,Région,RSS08,08 - Abitibi-Témiscamingue,1209,3,27718,25,1212,27743,18.45122244,0.0166636
2021-04-09,Région,RSS09,09 - Côte-Nord,1007,214,31321,513,1221,31834,34.14399965,0.555355526
2021-04-09,Région,RSS10,10 - Nord-du-Québec,2,11,7869,98,13,7967,57.06300813,0.711382114
