Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,59,0,4059,0,59,4059,0.322060517,0,0.025630824,60,0,3845,0,
2020-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,137,0,11446,1,137,11447,0.506254624,0,0.048386422,133,0,11373,0,
2020-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,138,0,9607,0,138,9607,0.443979636,0,0.047447521,147,0,9900,0,
2020-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,0,805,0,6,805,0.102087278,0,0.013646628,7,0,778,0,
2020-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,1807,0,0,1807,0.390224552,0,0.077901533,0,0,1633,0,
2020-12-31,Groupe d'âge 2,TOT,Total,343,0,27847,1,343,27848,0.325976115,0,0.034109385,348,0,27600,0,1955
2020-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,343,0,27846,1,343,27847,0.372676695,0,0.038996025,348,0,27600,0,
2021-01-01,Région,RSS00,Inconnue,1,0,503,0,1,503,2.11905464,0,0.130597801,1,0,503,0,
2021-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1079,0,0,1079,0.525743473,0,0.006484502,0,0,1054,0,
2021-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1035,0,0,1035,0.36673383,0,0.038734484,0,0,1032,0,
2021-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,3942,0,0,3942,0.524000858,0,0.043295824,0,0,3885,0,
2021-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,1488,0,0,1488,0.279437857,0,0.021465994,0,0,1471,0,
2021-01-01,Région,RSS05,05 - Estrie,1,0,1162,0,1,1162,0.230070874,0,0.007294449,1,0,1167,0,
2021-01-01,Région,RSS06,06 - Montréal,6,0,5081,0,6,5081,0.260725007,0,0.044881021,8,0,5025,0,
2021-01-01,Région,RSS07,07 - Outaouais,0,0,1019,0,0,1019,0.24489696,0,0.018612169,3,0,1000,0,
2021-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,503,0,0,503,0.323402783,0,0.003992627,0,0,486,0,
2021-01-01,Région,RSS09,09 - Côte-Nord,0,0,457,0,0,457,0.490292214,0,0.002179077,0,0,450,0,
2021-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.007256894,0,0,0,0,1,0,
2021-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,560,0,0,560,0.587948642,0,0.045552778,0,0,555,0,
2021-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,1300,0,0,1300,0.296885567,0,0.025218079,0,0,1295,0,
2021-01-01,Région,RSS13,13 - Laval,0,0,1077,0,0,1077,0.249320509,0,0.043329865,0,0,1076,0,
2021-01-01,Région,RSS14,14 - Lanaudière,0,0,1866,0,0,1866,0.352245518,0,0.049291623,0,0,1858,0,
2021-01-01,Région,RSS15,15 - Laurentides,1,0,1394,0,1,1394,0.220144567,0,0.018594888,3,0,1397,0,
2021-01-01,Région,RSS16,16 - Montérégie,0,0,5367,1,0,5368,0.372354388,0,0.041596471,1,0,5362,0,
2021-01-01,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-01,Région,RSS98,Hors Québec,0,0,22,0,0,22,0,0,0,0,0,0,0,
2021-01-01,Région,RSS99,Ensemble du Québec,9,0,27856,1,9,27857,0.326176898,0,0.034133006,17,0,27617,0,1956
2021-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,6.92886E-05,0,0,0,0,1,0,
2021-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4,0,22660,1,4,22661,0.473623293,0,0.04614878,7,0,22363,0,
2021-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,2577,0,1,2577,0.25272342,0,0.025058321,2,0,2834,0,
2021-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,0,808,0,3,808,0.102874584,0,0.013646628,6,0,784,0,
2021-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,1808,0,1,1808,0.390702476,0,0.077901533,2,0,1635,0,
2021-01-01,Groupe d'âge 1,TOT,Total,9,0,27856,1,9,27857,0.326176898,0,0.034133006,17,0,27617,0,1956
2021-01-01,Sexe,FEM,Féminin,7,0,20765,1,7,20766,,,,,,,,
2021-01-01,Sexe,INC,Inconnu,0,0,20,0,0,20,,,,,,,,
2021-01-01,Sexe,MASC,Masculin,2,0,7071,0,2,7071,,,,,,,,
2021-01-01,Sexe,TOT,Total,9,0,27856,1,9,27857,,,,,,,,1956
2021-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,4,0,415,0,4,415,,,,,,,,
2021-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,2580,0,1,2580,5.477633199,0,1.178089467,1,0,2269,0,
2021-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.377502583,0,0.048004581,9,0,9995,0,
2021-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,33,0,0,33,0.040498758,0,0.001557645,0,0,52,0,
2021-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,4,0,24820,1,4,24821,5.549537016,0,0.567326552,4,0,19466,0,
2021-01-01,Groupe prioritaire,TOT,Total,9,0,27856,1,9,27857,,,,,,,,1956
2021-01-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,122,0,0,122,0.012790304,0,0.001261016,0,0,71,0,
2021-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,0,0,4059,0,0,4059,0.322144278,0,0.025630824,1,0,3846,0,
2021-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2,0,11448,1,2,11449,0.506432679,0,0.048475449,4,0,11377,0,
2021-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3,0,9610,0,3,9610,0.444159022,0,0.047447521,4,0,9904,0,
2021-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,0,808,0,3,808,0.102874584,0,0.013646628,6,0,784,0,
2021-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,1808,0,1,1808,0.390702476,0,0.077901533,2,0,1635,0,
2021-01-01,Groupe d'âge 2,TOT,Total,9,0,27856,1,9,27857,0.326176898,0,0.034133006,17,0,27617,0,1956
2021-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,9,0,27855,1,9,27856,0.372906242,0,0.039023031,17,0,27617,0,
2021-01-02,Région,RSS00,Inconnue,0,0,503,0,0,503,2.11905464,0,0.130597801,0,0,503,0,
2021-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1079,0,0,1079,0.525743473,0,0.006484502,0,0,1054,0,
2021-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,149,0,1184,0,149,1184,0.419682804,0,0.050461438,149,0,1181,0,
2021-01-02,Région,RSS03,03 - Capitale-Nationale,0,0,3942,0,0,3942,0.524000858,0,0.043295824,0,0,3885,0,
2021-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,1492,0,4,1492,0.280197715,0,0.021465994,4,0,1475,0,
2021-01-02,Région,RSS05,05 - Estrie,186,0,1348,0,186,1348,0.266740268,0,0.009068775,186,0,1353,0,
2021-01-02,Région,RSS06,06 - Montréal,10,0,5091,0,10,5091,0.261607062,0,0.044881021,17,0,5042,0,
2021-01-02,Région,RSS07,07 - Outaouais,1,0,1020,0,1,1020,0.246611238,0,0.018612169,7,0,1007,0,
2021-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,503,0,0,503,0.323402783,0,0.003992627,0,0,486,0,
2021-01-02,Région,RSS09,09 - Côte-Nord,0,0,457,0,0,457,0.490292214,0,0.002179077,0,0,450,0,
2021-01-02,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.007256894,0,0,0,0,1,0,
2021-01-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,560,0,0,560,0.587948642,0,0.045552778,0,0,555,0,
2021-01-02,Région,RSS12,12 - Chaudière-Appalaches,2,0,1302,0,2,1302,0.297344078,0,0.025218079,2,0,1297,0,
2021-01-02,Région,RSS13,13 - Laval,12,0,1089,0,12,1089,0.252101035,0,0.043561576,12,0,1088,0,
2021-01-02,Région,RSS14,14 - Lanaudière,111,0,1977,0,111,1977,0.373668415,0,0.053272869,113,0,1971,0,
2021-01-02,Région,RSS15,15 - Laurentides,147,0,1541,0,147,1541,0.243939721,0,0.018910056,151,0,1548,0,
2021-01-02,Région,RSS16,16 - Montérégie,6,0,5373,1,6,5374,0.372771047,0,0.041596471,6,0,5368,0,
2021-01-02,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-02,Région,RSS98,Hors Québec,1,0,23,0,1,23,2.354920101,0,0,2,0,28,0,
2021-01-02,Région,RSS99,Ensemble du Québec,629,0,28485,1,629,28486,0.333818439,0,0.034912514,647,0,28264,0,1600
2021-01-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,3,0,0,3,6.92886E-05,0,0,0,0,1,0,
2021-01-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,556,0,23216,1,556,23217,0.48522932,0,0.047440691,548,0,22911,0,
2021-01-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,61,0,2638,0,61,2638,0.259679111,0,0.025504198,78,0,2912,0,
2021-01-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,0,815,0,7,815,0.104842847,0,0.013646628,15,0,799,0,
2021-01-02,Groupe d'âge 1,GR1_80_,80 ans et plus,5,0,1813,0,5,1813,0.392136246,0,0.077901533,6,0,1641,0,
2021-01-02,Groupe d'âge 1,TOT,Total,629,0,28485,1,629,28486,0.333818439,0,0.034912514,647,0,28264,0,1600
2021-01-02,Sexe,FEM,Féminin,493,0,21258,1,493,21259,,,,,,,,
2021-01-02,Sexe,INC,Inconnu,0,0,20,0,0,20,,,,,,,,
2021-01-02,Sexe,MASC,Masculin,136,0,7207,0,136,7207,,,,,,,,
2021-01-02,Sexe,TOT,Total,629,0,28485,1,629,28486,,,,,,,,1600
2021-01-02,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,443,0,28,443,,,,,,,,
2021-01-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2580,0,0,2580,5.477633199,0,1.178089467,0,0,2269,0,
2021-01-02,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.385396334,0,0.048646656,209,0,10204,0,
2021-01-02,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,34,0,1,34,0.042056402,0,0.001557645,2,0,54,0,
2021-01-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,600,0,25420,1,600,25421,5.697498061,0,0.584431875,519,0,19985,0,
2021-01-02,Groupe prioritaire,TOT,Total,629,0,28485,1,629,28486,,,,,,,,1600
2021-01-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,124,0,2,124,0.012790304,0,0.001261016,0,0,71,0,
2021-01-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,121,0,4180,0,121,4180,0.33202806,0,0.02722228,118,0,3964,0,
2021-01-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,267,0,11715,1,267,11716,0.51827333,0,0.049899889,266,0,11643,0,
2021-01-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,227,0,9837,0,227,9837,0.455011857,0,0.048120217,242,0,10146,0,
2021-01-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,0,815,0,7,815,0.104842847,0,0.013646628,15,0,799,0,
2021-01-02,Groupe d'âge 2,GR2_80_,80 ans et plus,5,0,1813,0,5,1813,0.392136246,0,0.077901533,6,0,1641,0,
2021-01-02,Groupe d'âge 2,TOT,Total,629,0,28485,1,629,28486,0.333818439,0,0.034912514,647,0,28264,0,1600
2021-01-02,Groupe d'âge 2,GR2_12_,12 ans et plus,629,0,28484,1,629,28485,0.38164254,0,0.039914214,647,0,28264,0,
2021-01-03,Région,RSS00,Inconnue,0,0,503,0,0,503,2.11905464,0,0.130597801,0,0,503,0,
2021-01-03,Région,RSS01,01 - Bas-Saint-Laurent,2,0,1081,0,2,1081,0.526741089,0,0.006484502,2,0,1056,0,
2021-01-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,404,0,1588,0,404,1588,0.563249148,0,0.071072448,404,0,1585,0,
2021-01-03,Région,RSS03,03 - Capitale-Nationale,290,0,4232,0,290,4232,0.563250343,0,0.046398017,291,0,4176,0,
2021-01-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,1500,0,8,1500,0.281907396,0,0.021465994,9,0,1484,0,
2021-01-03,Région,RSS05,05 - Estrie,169,0,1517,0,169,1517,0.300058158,0,0.011631689,169,0,1522,0,
2021-01-03,Région,RSS06,06 - Montréal,13,0,5104,0,13,5104,0.262541003,0,0.044881021,18,0,5060,0,
2021-01-03,Région,RSS07,07 - Outaouais,2,0,1022,0,2,1022,0.247590826,0,0.018612169,4,0,1011,0,
2021-01-03,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,503,0,0,503,0.323402783,0,0.003992627,0,0,486,0,
2021-01-03,Région,RSS09,09 - Côte-Nord,2,0,459,0,2,459,0.492471291,0,0.002179077,2,0,452,0,
2021-01-03,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.007256894,0,0,0,0,1,0,
2021-01-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,560,0,0,560,0.587948642,0,0.045552778,0,0,555,0,
2021-01-03,Région,RSS12,12 - Chaudière-Appalaches,348,0,1650,0,348,1650,0.377354165,0,0.025905845,349,0,1646,0,
2021-01-03,Région,RSS13,13 - Laval,9,0,1098,0,9,1098,0.25441814,0,0.043561576,10,0,1098,0,
2021-01-03,Région,RSS14,14 - Lanaudière,118,0,2095,0,118,2095,0.396228812,0,0.055927033,119,0,2090,0,
2021-01-03,Région,RSS15,15 - Laurentides,162,0,1703,0,162,1703,0.269468297,0,0.021431397,162,0,1710,0,
2021-01-03,Région,RSS16,16 - Montérégie,9,0,5382,1,9,5383,0.373465479,0,0.041596471,10,0,5378,0,
2021-01-03,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-03,Région,RSS98,Hors Québec,1,0,24,0,1,24,2.43902439,0,0,1,0,29,0,
2021-01-03,Région,RSS99,Ensemble du Québec,1537,0,30022,1,1537,30023,0.352113258,0,0.036412477,1549,0,29813,0,1494
2021-01-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,4,0,1,4,0.000138577,0,0,1,0,2,0,
2021-01-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1415,0,24631,1,1415,24632,0.51490093,0,0.050045693,1401,0,24312,0,
2021-01-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,108,0,2746,0,108,2746,0.271271928,0,0.025771725,130,0,3042,0,
2021-01-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,826,0,11,826,0.106811111,0,0.013777846,15,0,814,0,
2021-01-03,Groupe d'âge 1,GR1_80_,80 ans et plus,2,0,1815,0,2,1815,0.39261417,0,0.077901533,2,0,1643,0,
2021-01-03,Groupe d'âge 1,TOT,Total,1537,0,30022,1,1537,30023,0.352113258,0,0.036412477,1549,0,29813,0,1494
2021-01-03,Sexe,FEM,Féminin,1168,0,22426,1,1168,22427,,,,,,,,
2021-01-03,Sexe,INC,Inconnu,0,0,20,0,0,20,,,,,,,,
2021-01-03,Sexe,MASC,Masculin,369,0,7576,0,369,7576,,,,,,,,
2021-01-03,Sexe,TOT,Total,1537,0,30022,1,1537,30023,,,,,,,,1494
2021-01-03,Groupe prioritaire,GRP-Autres,Autres raisons,30,0,473,0,30,473,,,,,,,,
2021-01-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2580,0,0,2580,5.477633199,0,1.178089467,0,0,2269,0,
2021-01-03,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,8,0,0,8,0.403563292,0,0.050346268,481,0,10685,0,
2021-01-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,34,0,0,34,0.042056402,0,0.001557645,0,0,54,0,
2021-01-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1507,0,26927,1,1507,26928,6.042170323,0,0.616931989,1209,0,21194,0,
2021-01-03,Groupe prioritaire,TOT,Total,1537,0,30022,1,1537,30023,,,,,,,,1494
2021-01-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,132,0,8,132,0.013691029,0,0.001261016,5,0,76,0,
2021-01-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,360,0,4540,0,360,4540,0.36117684,0,0.030153911,348,0,4312,0,
2021-01-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,716,0,12431,1,716,12432,0.550234187,0,0.052837795,718,0,12361,0,
2021-01-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,440,0,10277,0,440,10277,0.475686061,0,0.049241378,461,0,10607,0,
2021-01-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,826,0,11,826,0.106811111,0,0.013777846,15,0,814,0,
2021-01-03,Groupe d'âge 2,GR2_80_,80 ans et plus,2,0,1815,0,2,1815,0.39261417,0,0.077901533,2,0,1643,0,
2021-01-03,Groupe d'âge 2,TOT,Total,1537,0,30022,1,1537,30023,0.352113258,0,0.036412477,1549,0,29813,0,1494
2021-01-03,Groupe d'âge 2,GR2_12_,12 ans et plus,1537,0,30021,1,1537,30022,0.402558344,0,0.041629067,1549,0,29813,0,
2021-01-04,Région,RSS00,Inconnue,28,0,531,0,28,531,2.237013944,0,0.139023465,28,0,531,0,
2021-01-04,Région,RSS01,01 - Bas-Saint-Laurent,4,0,1085,0,4,1085,0.52873632,0,0.006484502,4,0,1060,0,
2021-01-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,489,0,2077,0,489,2077,0.737376645,0,0.09523708,490,0,2075,0,
2021-01-04,Région,RSS03,03 - Capitale-Nationale,445,0,4677,0,445,4677,0.623271033,0,0.048421186,445,0,4621,0,
2021-01-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,193,0,1693,0,193,1693,0.318950484,0,0.022035888,195,0,1679,0,
2021-01-04,Région,RSS05,05 - Estrie,2,0,1519,0,2,1519,0.300452453,0,0.011631689,2,0,1524,0,
2021-01-04,Région,RSS06,06 - Montréal,573,1,5677,1,574,5678,0.291648809,0,0.054791166,561,0,5621,0,
2021-01-04,Région,RSS07,07 - Outaouais,84,0,1106,0,84,1106,0.268896862,0,0.019591757,87,0,1098,0,
2021-01-04,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,505,0,2,505,0.324733659,0,0.003992627,2,0,488,0,
2021-01-04,Région,RSS09,09 - Côte-Nord,0,0,459,0,0,459,0.492471291,0,0.002179077,0,0,452,0,
2021-01-04,Région,RSS10,10 - Nord-du-Québec,0,0,1,0,0,1,0.007256894,0,0,0,0,1,0,
2021-01-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,563,0,3,563,0.591126743,0,0.045552778,3,0,558,0,
2021-01-04,Région,RSS12,12 - Chaudière-Appalaches,111,0,1761,0,111,1761,0.402801499,0,0.027052121,111,0,1757,0,
2021-01-04,Région,RSS13,13 - Laval,123,0,1221,0,123,1221,0.283150243,0,0.047037234,124,0,1222,0,
2021-01-04,Région,RSS14,14 - Lanaudière,182,0,2277,0,182,2277,0.430732947,0,0.062372861,182,0,2272,0,
2021-01-04,Région,RSS15,15 - Laurentides,261,0,1964,0,261,1964,0.310597668,0,0.023952737,261,0,1971,0,
2021-01-04,Région,RSS16,16 - Montérégie,260,0,5642,1,260,5643,0.390826277,0,0.042568676,250,0,5628,0,
2021-01-04,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-01-04,Région,RSS98,Hors Québec,3,0,27,0,3,27,2.691337258,0,0,3,0,32,0,
2021-01-04,Région,RSS99,Ensemble du Québec,2763,1,32785,2,2764,32787,0.384533709,0,0.040747014,2745,0,32558,0,1529
2021-01-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,4,0,0,4,0.000138577,0,0,0,0,2,0,
2021-01-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2086,0,26717,1,2086,26718,0.558825928,0,0.05409086,2074,0,26386,0,
2021-01-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,233,1,2979,1,234,2980,0.293209106,0,0.028982044,246,0,3288,0,
2021-01-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,136,0,962,0,136,962,0.123344526,0,0.017714373,126,0,940,0,
2021-01-04,Groupe d'âge 1,GR1_80_,80 ans et plus,308,0,2123,0,308,2123,0.464063736,0,0.104187327,299,0,1942,0,
2021-01-04,Groupe d'âge 1,TOT,Total,2763,1,32785,2,2764,32787,0.384533709,0,0.040747014,2745,0,32558,0,1529
2021-01-04,Sexe,FEM,Féminin,1953,1,24379,2,1954,24381,,,,,,,,
2021-01-04,Sexe,INC,Inconnu,1,0,21,0,1,21,,,,,,,,
2021-01-04,Sexe,MASC,Masculin,809,0,8385,0,809,8385,,,,,,,,
2021-01-04,Sexe,TOT,Total,2763,1,32785,2,2764,32787,,,,,,,,1529
2021-01-04,Groupe prioritaire,GRP-Autres,Autres raisons,252,1,725,1,253,726,,,,,,,,
2021-01-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,464,0,3044,0,464,3044,6.522946189,0,1.557105956,433,0,2702,0,
2021-01-04,Groupe prioritaire,GRP-MC,Maladie chronique,16,0,24,0,16,24,0.442956508,0,0.058315557,1043,0,11728,0,
2021-01-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,35,0,1,35,0.042835225,0,0.001557645,1,0,55,0,
2021-01-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,2030,0,28957,1,2030,28958,6.488904347,0,0.663116362,1567,0,22761,0,
2021-01-04,Groupe prioritaire,TOT,Total,2763,1,32785,2,2764,32787,,,,,,,,1529
2021-01-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2021-01-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,4,0,136,0,4,136,0.01441161,0,0.001441161,4,0,80,0,
2021-01-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,495,0,5035,0,495,5035,0.399874359,0,0.033504345,462,0,4774,0,
2021-01-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1083,0,13514,1,1083,13515,0.59875415,0,0.057111112,1090,0,13451,0,
2021-01-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,737,1,11014,1,738,11015,0.509948732,0,0.053277556,764,0,11371,0,
2021-01-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,136,0,962,0,136,962,0.123344526,0,0.017714373,126,0,940,0,
2021-01-04,Groupe d'âge 2,GR2_80_,80 ans et plus,308,0,2123,0,308,2123,0.464063736,0,0.104187327,299,0,1942,0,
2021-01-04,Groupe d'âge 2,TOT,Total,2763,1,32785,2,2764,32787,0.384533709,0,0.040747014,2745,0,32558,0,1529
2021-01-04,Groupe d'âge 2,GR2_12_,12 ans et plus,2763,1,32784,2,2764,32786,0.439623472,0,0.046584587,2745,0,32558,0,
2021-01-05,Région,RSS00,Inconnue,112,0,643,0,112,643,2.704638328,0,0.181151788,111,0,642,0,
2021-01-05,Région,RSS01,01 - Bas-Saint-Laurent,10,0,1095,0,10,1095,0.533724399,0,0.006484502,10,0,1070,0,
2021-01-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,208,0,2285,0,208,2285,0.809515179,0,0.104121136,203,0,2278,0,
2021-01-05,Région,RSS03,03 - Capitale-Nationale,885,0,5562,0,885,5562,0.742772902,0,0.053951182,886,0,5507,0,
2021-01-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,522,0,2215,0,522,2215,0.418491909,0,0.025645215,524,0,2203,0,
2021-01-05,Région,RSS05,05 - Estrie,74,0,1593,0,74,1593,0.31444991,0,0.013997457,71,0,1595,0,
2021-01-05,Région,RSS06,06 - Montréal,1908,0,7585,1,1908,7586,0.38893426,0,0.080733953,1875,0,7496,0,
2021-01-05,Région,RSS07,07 - Outaouais,116,0,1222,0,116,1222,0.297304909,0.000734691,0.020816242,116,3,1214,3,
2021-01-05,Région,RSS08,08 - Abitibi-Témiscamingue,121,0,626,0,121,626,0.404586197,0,0.004658065,120,0,608,0,
2021-01-05,Région,RSS09,09 - Côte-Nord,3,0,462,0,3,462,0.495739905,0,0.002179077,3,0,455,0,
2021-01-05,Région,RSS10,10 - Nord-du-Québec,2,0,3,0,2,3,0.021770682,0,0,2,0,3,0,
2021-01-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,566,0,3,566,0.594304843,0,0.045552778,3,0,561,0,
2021-01-05,Région,RSS12,12 - Chaudière-Appalaches,150,0,1911,0,150,1911,0.437419044,0,0.027510632,151,0,1908,0,
2021-01-05,Région,RSS13,13 - Laval,230,0,1451,0,230,1451,0.337602213,0,0.053988549,235,0,1457,0,
2021-01-05,Région,RSS14,14 - Lanaudière,258,0,2535,0,258,2535,0.479834987,0,0.068818688,259,0,2531,0,
2021-01-05,Région,RSS15,15 - Laurentides,411,0,2375,0,411,2375,0.375837361,0,0.029153003,414,0,2385,0,
2021-01-05,Région,RSS16,16 - Montérégie,910,0,6552,1,910,6553,0.451519625,0,0.055832325,874,0,6502,0,
2021-01-05,Région,RSS17,17 - Nunavik,1,0,1,0,1,1,0.007981483,0,0.007981483,1,0,1,0,
2021-01-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,26,0,26,0,26,26,0.144984108,0,0,26,0,26,0,
2021-01-05,Région,RSS98,Hors Québec,13,0,40,0,13,40,3.784693019,0,0,13,0,45,0,
2021-01-05,Région,RSS99,Ensemble du Québec,5963,0,38748,2,5963,38750,0.454028037,3.54322E-05,0.051423913,5884,3,38442,3,2044
2021-01-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,4,0,0,4,0.000138577,0,0,0,0,2,0,
2021-01-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3616,0,30333,1,3616,30334,0.634265098,6.35366E-05,0.060253914,3562,3,29948,3,
