date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-12,,1125,25579,27467,27436,30764,32062,30248,32764,36410,31103,33394,80110,82993,89474,131687,692616,,31,421,381,376,391,450,419,546,708,1134,3755,7789,6693,5311,5910,34315,,3,97,211,248,254,302,282,302,383,455,1986,1748,1088,482,420,8261,,0,7,34,33,23,34,27,21,21,22,48,35,16,9,3,333,,1128,25676,27678,27685,31018,32364,30530,33066,36794,31558,35386,81858,84081,89956,132107,700885,,31,428,415,409,414,484,446,567,730,1156,3803,7824,6709,5320,5913,34649
2021-03-13,,1160,26082,27797,27767,31105,32457,30677,33235,37081,32330,38694,88861,89636,93876,136024,726782,,35,503,330,331,341,395,429,471,671,1227,5300,8751,6643,4402,4337,34166,,3,97,212,249,255,303,284,302,386,459,2017,1762,1091,484,420,8324,,0,0,1,1,1,1,2,0,3,4,31,14,3,2,0,63,,1163,26179,28009,28017,31360,32760,30961,33537,37468,32789,40717,90623,90727,94360,136444,735114,,35,503,331,332,342,396,431,471,674,1231,5331,8765,6646,4404,4337,34229
2021-03-14,12,1177,26329,27957,27935,31300,32688,30882,33545,37523,33402,44619,96806,95339,96871,138959,755344,1,17,247,160,168,195,231,205,310,442,1072,5925,7945,5703,2995,2935,28551,1,3,97,212,249,255,305,284,303,387,459,2032,1779,1097,488,420,8371,0,0,0,0,0,0,2,0,1,1,0,15,17,6,4,0,46,13,1180,26426,28169,28185,31555,32993,31166,33848,37911,33861,46657,98586,96436,97359,139379,763724,1,17,247,160,168,195,233,205,311,443,1072,5940,7963,5709,2999,2935,28598
2021-03-15,15,1187,26481,28134,28103,31509,32900,31108,33861,37979,34677,50686,106015,102454,99482,141524,786115,3,10,152,177,168,209,212,226,316,456,1275,6067,9209,7115,2611,2565,30771,1,3,99,217,251,258,307,286,304,397,468,2081,1810,1110,494,424,8510,0,0,2,5,2,3,2,2,1,10,9,49,31,13,6,4,139,16,1190,26580,28351,28355,31767,33207,31394,34165,38377,35145,52773,107826,103564,99976,141948,794634,3,10,154,182,170,212,214,228,317,466,1284,6116,9240,7128,2617,2569,30910
2021-03-16,,1191,26632,28268,28264,31667,33097,31304,34125,38444,36015,57104,116072,108641,102275,143527,816626,,4,151,134,161,158,197,196,264,465,1338,6418,10057,6187,2793,2003,30526,,3,100,222,252,258,307,287,304,403,479,2129,1864,1124,502,426,8660,,0,1,5,1,0,0,1,0,6,11,48,54,14,8,2,151,,1194,26732,28490,28517,31925,33404,31591,34429,38848,36494,59239,117937,109765,102777,143953,825295,,4,152,139,162,158,197,197,264,471,1349,6466,10111,6201,2801,2005,30677
2021-03-17,16,1201,27005,28592,28586,32028,33494,31704,34562,39098,37393,61721,123534,113483,105680,146513,844610,1,10,373,324,322,361,397,400,437,654,1378,4617,7462,4842,3405,2986,27969,1,3,101,222,256,261,309,288,309,409,486,2154,1885,1140,508,432,8764,0,0,1,0,4,3,2,1,5,6,7,25,21,16,6,6,103,17,1204,27106,28814,28843,32289,33803,31992,34871,39508,37879,63881,125420,114623,106188,146945,853383,1,10,374,324,326,364,399,401,442,660,1385,4642,7483,4858,3411,2992,28072
2021-03-18,,1243,27498,29052,29106,32570,34026,32283,35253,40004,38803,65836,133195,122016,111760,152526,885171,,42,493,460,520,542,532,579,691,906,1410,4115,9661,8533,6080,6013,40577,,3,102,225,257,266,310,298,318,421,509,2204,1926,1171,537,490,9037,,0,1,3,1,5,1,10,9,12,23,50,41,31,29,58,274,,1246,27600,29277,29364,32836,34336,32581,35571,40427,39312,68046,135122,123187,112297,153016,894218,,42,494,463,521,547,533,589,700,919,1433,4165,9702,8564,6109,6071,40852
2021-03-19,17,1269,28041,29508,29576,33136,34605,32891,35933,40863,40161,70224,143071,130824,118964,158653,927736,1,26,543,456,470,566,579,608,680,859,1358,4388,9876,8808,7204,6127,42549,1,3,103,227,260,266,314,301,321,424,523,2225,1943,1177,539,495,9122,0,0,1,2,3,0,4,3,3,3,14,21,17,6,2,5,84,18,1272,28144,29735,29837,33402,34919,33192,36254,41289,40684,72455,145015,132001,119503,159148,936868,1,26,544,458,473,566,583,611,683,862,1372,4409,9893,8814,7206,6132,42633
2021-03-20,18,1304,28386,29725,29811,33397,34887,33169,36201,41229,41113,74428,150024,138519,123012,161470,956693,1,35,345,217,235,261,282,278,268,366,952,4204,6953,7695,4048,2817,28957,1,3,103,229,260,266,316,304,329,432,534,2234,1945,1182,541,498,9177,0,0,0,2,0,0,2,3,8,8,11,9,2,5,2,3,55,19,1307,28489,29954,30072,33663,35203,33473,36530,41663,41647,76668,151970,139701,123553,161968,965880,1,35,345,219,235,261,284,281,276,374,963,4213,6955,7700,4050,2820,29012
2021-03-21,,1314,28743,30026,30076,33703,35193,33472,36463,41473,41851,77644,154927,143903,126479,162862,978129,,10,357,301,265,306,306,303,262,244,738,3216,4903,5384,3467,1392,21454,,3,104,229,261,267,317,305,331,438,542,2243,1952,1184,544,499,9219,,0,1,0,1,1,1,1,2,6,8,9,7,2,3,1,43,,1317,28847,30255,30338,33970,35510,33777,36794,41913,42393,79893,156880,145087,127023,163361,987358,,10,358,301,266,307,307,304,264,250,746,3225,4910,5386,3470,1393,21497
2021-03-22,,1320,28888,30271,30410,34211,35756,33968,36885,42017,44376,83947,160165,149426,129116,164392,1005148,,6,145,245,334,508,563,496,422,544,2525,6303,5238,5523,2637,1530,27019,,3,106,230,264,269,317,309,333,443,559,2275,1965,1198,550,500,9321,,0,2,1,3,2,0,4,2,5,17,32,13,14,6,1,102,,1323,28994,30501,30675,34480,36073,34277,37218,42462,44935,86228,162131,150624,129666,164892,1014479,,6,147,246,337,510,563,500,424,549,2542,6335,5251,5537,2643,1531,27121
2021-03-23,,1323,29104,30540,30734,34698,36302,34517,37310,42868,49159,92992,168343,153812,131488,165427,1038617,,3,216,269,324,487,546,549,425,851,4783,9045,8178,4386,2372,1035,33469,,3,108,234,266,269,320,311,333,448,571,2300,1978,1205,556,505,9407,,0,2,4,2,0,3,2,0,5,12,25,13,7,6,5,86,,1326,29212,30774,31001,34967,36622,34828,37643,43318,49730,95298,170322,155017,132044,165932,1048034,,3,218,273,326,487,549,551,425,856,4795,9070,8191,4393,2378,1040,33555
2021-03-24,19,1332,29359,30844,31089,35201,36895,35094,37792,43941,55189,100398,179141,162238,134548,166877,1079957,1,9,255,304,355,503,593,577,482,1073,6030,7406,10798,8426,3060,1450,41322,1,3,109,237,269,270,323,314,342,456,600,2328,2000,1216,560,507,9535,0,0,1,3,3,1,3,3,9,8,29,28,22,11,4,2,127,20,1335,29468,31081,31359,35471,37218,35408,38134,44399,55789,102732,181142,163454,135108,167384,1089502,1,9,256,307,358,504,596,580,491,1081,6059,7434,10820,8437,3064,1452,41449
2021-03-25,20,1344,29797,31305,31624,35897,37619,35746,38447,45262,62372,109579,192639,173195,140357,170743,1135946,1,12,438,461,535,696,724,652,655,1321,7183,9181,13498,10957,5809,3866,55989,1,3,113,239,274,273,327,319,346,463,625,2355,2020,1231,567,512,9668,0,0,4,2,5,3,4,5,4,7,25,27,20,15,7,5,133,21,1347,29910,31544,31899,36170,37946,36065,38793,45727,62997,111940,194660,174426,140924,171255,1145624,1,12,442,463,540,699,728,657,659,1328,7208,9208,13518,10972,5816,3871,56122
2021-03-26,23,1379,30245,31734,32063,36515,38324,36379,39097,46712,70091,118615,207106,182545,146331,173475,1190634,3,35,448,429,439,618,705,633,650,1450,7719,9036,14467,9350,5974,2732,54688,1,3,115,242,283,281,333,324,361,495,660,2382,2043,1254,578,517,9872,0,0,2,3,9,8,6,5,15,32,35,27,23,23,11,5,204,24,1382,30360,31976,32347,36796,38657,36703,39458,47209,70751,121003,209150,183799,146909,173992,1200516,3,35,450,432,448,626,711,638,665,1482,7754,9063,14490,9373,5985,2737,54892
2021-03-27,,1396,30461,31909,32291,36835,38701,36730,39541,47896,76820,125845,222541,190976,149838,175015,1236795,,17,216,175,228,320,377,351,444,1184,6729,7230,15435,8431,3507,1540,46184,,3,115,251,292,294,339,336,366,506,685,2393,2048,1257,582,518,9985,,0,0,9,9,13,6,12,5,11,25,11,5,3,4,1,114,,1399,30576,32160,32584,37129,39040,37066,39907,48404,77505,128244,224591,192233,150420,175533,1246791,,17,216,184,237,333,383,363,449,1195,6754,7241,15441,8434,3511,1541,46299
2021-03-28,,1402,30656,32120,32518,37152,39043,37074,40008,49076,83585,132033,234664,198271,152662,175695,1275959,,6,195,211,227,317,342,344,467,1180,6765,6188,12123,7295,2824,680,39164,,3,117,251,292,296,339,338,369,523,742,2401,2060,1261,583,518,10093,,0,2,0,0,2,0,2,3,17,57,8,12,4,1,0,108,,1405,30773,32371,32811,37448,39382,37412,40377,49601,84327,134440,236726,199532,153245,176213,1286063,,6,197,211,227,319,342,346,470,1197,6822,6196,12135,7299,2825,680,39272
2021-03-29,23,1411,30935,32460,32964,37745,39768,37804,40573,50342,90913,141134,246428,206192,154746,176575,1320013,0,9,279,340,446,593,725,730,565,1266,7328,9101,11764,7921,2084,880,44031,2,3,118,251,294,300,343,342,374,570,831,2431,2077,1274,586,521,10317,1,0,1,0,2,4,4,4,5,47,89,30,17,13,3,3,223,25,1414,31053,32711,33259,38045,40111,38146,40947,50914,91744,143571,248507,207466,155332,177096,1330341,1,9,280,340,448,597,729,734,570,1313,7417,9131,11781,7934,2087,883,44254
2021-03-30,,1423,31417,32995,33522,38570,40634,38586,41184,51566,98208,152117,257255,212162,156376,177139,1363154,,12,482,535,558,825,866,782,611,1224,7295,10983,10827,5970,1630,564,43164,,3,127,267,313,322,353,358,390,603,905,2491,2112,1289,591,522,10646,,0,9,16,19,22,10,16,16,33,74,60,35,15,5,1,331,,1426,31544,33262,33836,38892,40987,38944,41574,52171,99113,154614,259369,213451,156967,177661,1373811,,12,491,551,577,847,876,798,627,1257,7369,11043,10862,5985,1635,565,43495
2021-03-31,24,1433,31829,33449,34054,39216,41392,39271,41802,52869,105601,161704,268039,218119,158466,177846,1405114,1,10,412,454,532,646,758,685,618,1303,7393,9587,10784,5957,2090,707,41937,2,3,137,281,328,340,362,370,407,641,969,2533,2133,1315,595,528,10944,0,0,10,14,15,18,9,12,17,38,64,42,21,26,4,6,296,26,1436,31966,33730,34383,39556,41754,39641,42209,53513,106570,164243,270174,219434,159061,178374,1416070,1,10,422,468,547,664,767,697,635,1342,7457,9629,10805,5983,2094,713,42234
2021-04-01,26,1462,32254,33941,34585,39896,42219,39969,42441,54117,112920,174052,281324,225300,161109,178846,1454461,2,29,425,492,531,680,827,698,639,1248,7319,12348,13285,7181,2643,1000,49347,2,3,142,295,335,350,367,374,423,666,1026,2583,2162,1327,601,528,11184,0,0,5,14,7,10,5,4,16,25,57,50,29,12,6,0,240,28,1465,32396,34236,34921,40246,42586,40343,42864,54786,113946,176641,283488,226627,161710,179374,1465657,2,29,430,506,538,690,832,702,655,1273,7376,12398,13314,7193,2649,1000,49587
2021-04-02,,1473,32598,34335,35022,40520,42851,40532,42909,55238,120108,187878,293104,231186,164163,179839,1501756,,11,344,394,437,624,632,563,468,1121,7188,13826,11780,5886,3054,993,47321,,3,152,312,354,366,381,397,458,706,1104,2616,2180,1339,608,535,11511,,0,10,17,19,16,14,23,35,40,78,33,18,12,7,7,329,,1476,32750,34647,35377,40886,43232,40929,43367,55948,121212,190500,295287,232525,164771,180374,1513281,,11,354,411,456,640,646,586,503,1162,7266,13859,11799,5898,3061,1000,47652
2021-04-03,,1500,32854,34591,35305,40928,43238,40921,43229,56263,126670,200525,303907,236542,166071,180544,1543088,,27,256,256,283,408,387,389,320,1025,6562,12647,10803,5356,1908,705,41332,,3,162,331,370,373,389,414,467,730,1150,2628,2190,1344,612,537,11700,,0,10,19,16,7,8,17,9,24,46,12,10,5,4,2,189,,1503,33016,34922,35676,41301,43627,41335,43696,56997,127820,203160,306100,237887,166683,181081,1554804,,27,266,275,299,415,395,406,329,1049,6608,12660,10813,5362,1912,707,41523
2021-04-04,,1503,32953,34694,35439,41100,43441,41095,43367,56879,131445,207806,309000,239420,166709,180917,1565768,,3,99,103,134,172,203,174,138,616,4775,7281,5093,2878,638,373,22680,,3,164,331,371,376,389,416,473,747,1192,2632,2196,1347,612,538,11787,,0,2,0,1,3,0,2,6,17,42,4,6,3,0,1,87,,1506,33117,35025,35811,41476,43830,41511,43840,57630,132637,210445,311199,240768,167321,181455,1577571,,3,101,103,135,175,203,176,144,633,4817,7285,5099,2881,638,374,22767
2021-04-05,27,1514,33136,34870,35575,41268,43637,41265,43567,57758,137794,221248,318988,244576,169260,181593,1606076,1,11,183,176,136,168,196,170,200,879,6349,13442,9988,5156,2551,676,40282,2,4,172,338,378,382,392,425,488,788,1337,2659,2208,1354,616,540,12083,0,1,8,7,7,6,3,9,15,41,145,27,12,7,4,2,294,29,1518,33308,35208,35954,41650,44029,41690,44055,58550,139131,223914,321199,245931,169876,182133,1618175,1,12,191,183,143,174,199,179,215,920,6494,13469,10000,5163,2555,678,40576
2021-04-06,,1525,33463,35107,35859,41599,43946,41586,43879,59060,146710,234972,327569,250351,171115,182042,1648783,,11,327,237,284,331,309,321,312,1302,8916,13724,8581,5775,1855,449,42734,,5,282,461,485,484,509,566,655,954,1633,2815,2301,1413,642,591,13796,,1,110,123,107,102,117,141,167,166,296,156,93,59,26,51,1715,,1530,33745,35568,36345,42083,44455,42152,44534,60018,148343,237794,329873,251765,171757,182633,1662595,,12,437,360,391,433,426,462,479,1468,9212,13880,8674,5834,1881,500,44449
2021-04-07,29,1536,33918,35561,36305,42103,44447,42112,44458,60605,154840,249473,337210,256544,173137,182627,1694905,2,11,455,454,446,504,501,526,579,1545,8130,14501,9641,6193,2022,585,46095,2,6,419,591,656,624,714,767,903,1243,1935,2970,2455,1501,693,671,16150,0,1,137,130,171,140,205,201,248,289,302,155,154,88,51,80,2352,31,1542,34337,36152,36962,42727,45161,42879,45361,61852,156775,252451,339668,258046,173830,183298,1711072,2,12,592,584,617,644,706,727,827,1834,8432,14657,9795,6281,2073,665,48448
2021-04-08,,1564,34516,36269,36996,42926,45388,42979,45838,75685,167317,267383,346247,261347,174746,183126,1762327,,28,598,708,691,823,941,867,1380,15080,12477,17910,9037,4803,1609,499,67451,,20,628,842,952,950,1090,1118,1287,1651,2252,3131,2601,1612,771,891,19796,,14,209,251,296,326,376,351,384,408,317,161,146,111,78,220,3648,,1584,35144,37111,37949,43876,46478,44097,47125,77340,169569,270522,348851,262960,175517,184017,1782140,,42,807,959,987,1149,1317,1218,1764,15488,12794,18071,9183,4914,1687,719,71099
2021-04-09,30,1581,35201,37104,37871,43962,46642,44120,47852,92920,182376,284654,354095,266195,176784,183753,1835140,1,17,685,835,875,1036,1254,1141,2014,17235,15059,17271,7848,4848,2038,627,72784,2,22,853,1096,1196,1240,1371,1424,1621,2032,2492,3259,2690,1657,796,901,22652,0,2,225,254,244,290,281,306,334,381,240,128,89,45,25,10,2854,32,1603,36054,38200,39068,45202,48013,45544,49473,94956,184868,287921,356788,267853,177580,184654,1857809,1,19,910,1089,1119,1326,1535,1447,2348,17616,15299,17399,7937,4893,2063,637,75638
2021-04-10,35,1603,35700,37584,38360,44624,47354,44819,49501,107015,195569,299889,360399,269802,178657,184252,1895163,5,22,499,480,489,662,712,699,1649,14095,13193,15235,6304,3607,1873,499,60023,2,24,1038,1242,1367,1413,1599,1607,1857,2276,2642,3316,2713,1674,801,904,24475,0,2,185,146,171,173,228,183,236,244,150,57,23,17,5,3,1823,37,1627,36738,38826,39728,46037,48953,46426,51358,109296,198212,303213,363115,271477,179458,185156,1919657,5,24,684,626,660,835,940,882,1885,14340,13344,15292,6327,3624,1878,502,61848
2021-04-11,37,1623,36228,38240,39044,45352,48154,45652,51769,125560,208821,311439,363304,271463,179151,184440,1950277,2,20,528,656,684,728,800,833,2268,18545,13252,11550,2905,1661,494,188,55114,2,28,1094,1302,1435,1498,1682,1678,1942,2381,2721,3342,2732,1681,803,904,25225,0,4,56,60,68,85,83,71,85,105,79,26,19,7,2,0,750,39,1651,37322,39542,40480,46850,49836,47330,53711,127946,211544,314789,366039,273145,179954,185344,1975522,2,24,584,716,752,813,883,904,2353,18650,13332,11576,2924,1668,496,188,55865
2021-04-12,39,1647,36939,39059,39989,46487,49477,46929,54482,143854,223162,321097,367559,273770,179754,184824,2009068,2,24,711,819,945,1135,1323,1277,2713,18294,14341,9658,4255,2307,603,384,58791,2,29,1189,1399,1526,1567,1772,1756,2039,2509,2858,3407,2786,1731,837,1026,26433,0,1,95,97,91,69,90,78,97,128,137,65,54,50,34,122,1208,41,1676,38128,40458,41516,48054,51249,48685,56521,146369,226022,324512,370348,275502,180591,185850,2035522,2,25,806,916,1036,1204,1413,1355,2810,18423,14478,9723,4309,2357,637,506,60000
2021-04-13,41,1683,38274,40628,41548,48258,51570,48946,57908,162738,240125,334482,370391,275513,180313,185284,2077702,2,36,1335,1569,1559,1771,2093,2017,3426,18884,16963,13385,2832,1743,559,460,68634,2,30,1284,1486,1612,1672,1887,1876,2185,2716,3016,3481,2850,1796,1161,1349,28403,0,1,95,87,86,105,115,120,146,207,158,74,64,65,324,323,1970,43,1713,39558,42114,43161,49930,53458,50822,60093,165460,243143,337971,373244,277310,181474,186633,2106127,2,37,1430,1656,1645,1876,2209,2137,3572,19091,17121,13459,2896,1808,883,783,70605
2021-04-14,42,1763,39674,42187,43207,50136,53850,51111,61200,178927,257011,348431,374263,277446,181124,185762,2146134,1,80,1400,1559,1659,1878,2280,2165,3292,16189,16886,13949,3872,1933,811,478,68432,2,34,1410,1645,1782,1867,2105,2121,2454,3068,3279,3585,2932,1884,1277,1614,31059,0,4,126,159,170,195,218,245,269,352,263,104,82,88,116,265,2656,44,1797,41084,43832,44990,52003,55957,53232,63654,182001,260293,352024,377198,279331,182401,187376,2177217,1,84,1526,1718,1829,2073,2499,2410,3561,16541,17150,14053,3954,2021,927,743,71090
2021-04-15,46,1843,41552,44161,45452,52642,56754,54136,65080,194117,276497,361095,378740,280153,182500,186357,2221125,4,80,1878,1974,2245,2506,2904,3025,3880,15190,19486,12664,4477,2707,1376,595,74991,2,42,1625,1875,1987,2118,2354,2411,2783,3400,3549,3662,2997,1927,1311,1710,33753,0,8,215,230,205,251,249,290,329,332,270,77,65,43,34,96,2694,48,1885,43177,46036,47440,54760,59110,56547,67863,197523,280051,364765,381740,282081,183811,188067,2254904,4,88,2093,2204,2450,2757,3153,3315,4209,15522,19758,12741,4542,2750,1410,691,77687
2021-04-16,52,1911,43693,46483,47879,55354,59966,57268,69291,210469,290355,372012,383688,283030,183711,186919,2292081,6,68,2141,2322,2427,2712,3212,3132,4211,16352,13858,10917,4948,2877,1211,562,70956,2,51,1896,2094,2246,2393,2680,2724,3096,3707,3769,3749,3047,1967,1335,1806,36562,0,9,271,219,259,275,326,313,313,307,220,87,50,40,24,96,2809,54,1962,45589,48577,50126,57747,62648,59992,72387,214182,294129,375769,386738,284998,185046,188725,2328669,6,77,2412,2541,2686,2987,3538,3445,4524,16659,14078,11004,4998,2917,1235,658,73765
2021-04-17,,1990,45692,48360,49791,57698,62796,60020,72648,222611,302439,381087,387029,285139,184719,187227,2349246,,79,1999,1877,1912,2344,2830,2752,3357,12142,12084,9075,3341,2109,1008,308,57217,,69,2167,2354,2532,2709,3064,3156,3507,4148,4042,3840,3094,2005,1373,1840,39900,,18,271,260,286,316,384,432,411,441,273,91,47,38,38,34,3340,,2059,47859,50714,52324,60407,65862,63176,76155,226766,306486,384935,390126,287145,186092,189067,2389173,,97,2270,2137,2198,2660,3214,3184,3768,12584,12357,9166,3388,2147,1046,342,60558
2021-04-18,,2037,47198,49675,51222,59452,64883,62117,75150,230163,313053,386782,388651,286020,185126,187407,2388936,,47,1506,1315,1431,1754,2087,2097,2502,7552,10614,5695,1622,881,407,180,39690,,76,2285,2482,2665,2854,3234,3332,3707,4311,4134,3883,3118,2013,1376,1841,41311,,7,118,128,133,145,170,176,200,163,92,43,24,8,3,1,1411,,2113,49483,52157,53889,62306,68119,65449,78857,234481,317193,390673,391772,288034,186503,189248,2430277,,54,1624,1443,1565,1899,2257,2273,2702,7715,10707,5738,1646,889,411,181,41104
2021-04-19,,2095,49071,51527,53285,61976,67973,65225,78761,239198,324599,391677,390201,286964,185440,187652,2435644,,58,1873,1852,2063,2524,3090,3108,3611,9035,11546,4895,1550,944,314,245,46708,,79,2406,2631,2812,3008,3431,3569,3951,4604,4348,3986,3201,2063,1414,1904,43407,,3,121,149,147,154,197,237,244,293,214,103,83,50,38,63,2096,,2174,51477,54158,56099,64984,71406,68794,82712,243809,328954,395671,393405,289028,186855,189556,2479082,,61,1994,2001,2210,2678,3287,3345,3855,9328,11761,4998,1633,994,352,308,48805
2021-04-20,54,2154,51257,53754,55590,64833,71502,69364,83619,249588,338089,395990,391223,287546,185732,187864,2488159,2,59,2186,2227,2305,2857,3529,4139,4858,10390,13490,4313,1022,582,292,212,52463,2,84,2581,2872,3045,3246,3681,3858,4266,4951,4612,4119,3291,2163,1570,2199,46540,0,5,175,241,233,238,250,289,315,347,264,133,90,100,156,295,3131,56,2238,53838,56626,58637,68079,75185,73222,87885,254547,342708,400118,394517,289711,187303,190063,2534733,2,64,2361,2468,2538,3095,3779,4428,5173,10738,13754,4447,1112,683,448,507,55597
2021-04-21,57,2243,53863,56374,58428,68302,75811,85985,100761,258561,351567,403315,392998,288929,186141,188110,2571445,3,89,2606,2620,2838,3469,4309,16621,17142,8973,13478,7325,1775,1383,409,246,83286,2,97,2813,3195,3366,3625,4101,4281,4698,5401,4975,4305,3443,2373,1773,2683,51131,0,13,232,323,321,379,420,423,432,450,363,186,152,210,203,484,4591,59,2340,56676,59569,61796,71927,79914,90266,105459,263970,356549,407629,396444,291304,187915,190794,2622611,3,102,2838,2943,3159,3848,4729,17044,17574,9423,13841,7511,1927,1593,612,731,87878
2021-04-22,62,2391,56932,59357,61730,72159,80672,100688,115529,268069,365465,413731,395038,290467,186650,188427,2657367,5,148,3069,2983,3302,3857,4861,14703,14768,9508,13898,10416,2040,1538,509,317,85922,3,103,3034,3482,3661,3982,4463,4640,5114,5847,5266,4452,3568,2516,1912,2937,54980,1,6,221,287,295,357,362,359,416,446,291,147,125,143,139,254,3849,65,2494,59966,62839,65393,76141,85137,105328,120644,273925,370739,418193,398609,292985,188564,191365,2712387,6,154,3290,3270,3597,4214,5223,15062,15185,9955,14190,10564,2165,1681,649,571,89776
2021-04-23,67,2481,59496,61919,64540,75557,84967,116834,131556,276830,376916,422272,396680,291832,187283,188750,2737980,5,90,2564,2562,2810,3398,4295,16146,16027,8761,11451,8541,1642,1365,633,323,80613,3,107,3203,3706,3873,4233,4673,4861,5357,6168,5558,4655,3805,2836,2254,3832,59124,0,4,169,224,212,251,210,221,243,321,292,203,237,320,342,895,4144,70,2588,62699,65625,68415,79790,89642,121695,136914,283007,382484,426937,400488,294670,189539,192583,2797146,5,94,2733,2786,3022,3649,4505,16367,16270,9082,11745,8744,1879,1685,975,1218,84759
