Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-06,Région,RSS08,Abitibi-Témiscamingue,179,32,211,142.90,0.68,1,0,1,18,12.19,        3.29,        2.23,176,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,25,14,39,26.41,0.00,0,0,0,        0.29,15831,196,15635,2,367,369,0.54
2020-10-06,Région,RSS09,Côte-Nord,146,12,158,176.80,0.00,0,0,0,7,7.83,        0.43,        0.48,137,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.31,0.00,0,0,0,        0.00,16663,147,16516,0,245,245,0.00
2020-10-06,Région,RSS10,Nord-du-Québec,7,2,9,66.74,0.00,0,0,0,1,7.42,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2280,15,2265,0,21,21,0.00
2020-10-06,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,499,14,513,572.24,21.19,19,0,19,166,185.17,       19.14,       21.35,303,10,17,18.96,0.00,7,5,5,0,0,0,0,0,0,        0.43,        0.48,34,12,46,51.31,4.46,2,2,4,        2.57,16507,502,16005,20,443,463,4.32
2020-10-06,Région,RSS12,Chaudière-Appalaches,1632,191,1823,422.08,16.21,70,0,70,539,124.79,       64.71,       14.98,1232,30,29,6.71,0.69,4,18,1,6,3,1,2,0,0,        1.57,        0.36,127,38,165,38.20,0.93,3,1,4,        6.43,63891,1676,62215,44,1125,1169,3.76
2020-10-06,Région,RSS13,Laval,6846,1044,7890,1766.79,17.69,78,1,79,830,185.86,       80.43,       18.01,6290,44,692,154.96,0.22,460,128,57,47,1,1,0,0,0,        1.14,        0.26,623,127,750,167.95,0.45,1,1,2,        4.00,90660,6889,83771,77,1757,1834,4.20
2020-10-06,Région,RSS14,Lanaudière,4978,686,5664,1079.59,9.53,48,2,50,341,65.00,       45.29,        8.63,5049,36,223,42.51,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,273,79,352,67.09,0.19,1,0,1,        0.71,101747,4912,96835,45,1662,1707,2.64
2020-10-06,Région,RSS15,Laurentides,4630,580,5210,822.40,9.00,56,1,57,460,72.61,       59.00,        9.31,4371,57,284,44.83,0.00,156,54,42,32,0,0,0,0,0,        0.43,        0.07,532,107,639,100.87,0.00,0,0,0,        2.86,113954,4448,109506,63,1697,1760,3.58
2020-10-06,Région,RSS16,Montérégie,10911,929,11840,820.11,10.39,141,9,150,1060,73.42,      149.14,       10.33,9923,78,640,44.33,0.14,282,203,114,41,2,2,0,0,0,        1.71,        0.12,981,225,1206,83.54,0.21,3,0,3,        7.57,262018,10986,251032,181,4428,4609,3.93
2020-10-06,Région,RSS17,Nunavik,21,2,23,159.58,13.88,2,0,2,4,27.75,        0.29,        1.98,17,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,3537,25,3512,1,128,129,0.78
2020-10-06,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,75.15,0.00,0,0,0,1,5.37,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.31,0.00,0,0,0,        0.00,1396,14,1382,0,22,22,0.00
2020-10-06,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,30,107,         .  ,         .  ,0,0,0,        0.00,4414,120,4294,0,54,54,0.00
2020-10-06,Région,RSS98,Hors Québec,59,1,60,         .  ,         .  ,0,0,0,9,         .  ,        0.71,,51,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4360,171,4189,3,72,75,4.00
2020-10-06,Région,RSS99,Ensemble du Québec,75321,7047,82368,958.67,11.69,976,28,1004,8712,101.40,     1040.57,       12.11,66511,690,5932,69.04,0.13,3997,1004,635,296,11,5,4,2,0,       10.00,        0.12,7095,1530,8625,100.39,0.62,40,13,53,       54.29,1587424,75639,1511785,1059,27090,28149,3.76
2020-10-06,Groupe de région,REG01,Montréal et Laval,40411,3730,44141,1748.13,13.31,333,3,336,3643,144.28,      388.29,       15.38,35769,293,4185,165.74,0.12,3087,553,363,182,3,1,0,2,0,        1.86,        0.07,4081,845,4926,195.09,1.07,19,8,27,       20.29,549957,41044,508913,384,9720,10104,3.80
2020-10-06,Groupe de région,REG02,Ceinture de Montréal,14059,1622,15681,1054.67,11.37,159,10,169,1263,84.95,      165.86,       11.16,13337,122,834,56.09,0.13,469,186,128,51,2,2,0,0,0,        1.00,        0.07,1223,286,1509,101.49,0.27,4,0,4,        7.00,288419,13841,274578,190,4541,4731,4.02
2020-10-06,Groupe de région,REG03,Autres régions,20790,1694,22484,490.91,10.90,484,15,499,3797,82.90,      485.71,       10.61,17352,273,913,19.93,0.13,441,265,144,63,6,2,4,0,0,        7.14,        0.16,1714,369,2083,45.48,0.48,17,5,22,       27.00,740274,20463,719811,482,12703,13185,3.66
2020-10-06,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,30,107,         .  ,         .  ,0,0,0,        0.00,4414,120,4294,0,54,54,0.00
2020-10-06,Groupe de région,REG98,Hors Québec,59,1,60,         .  ,         .  ,0,0,0,9,         .  ,        0.71,,51,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4360,171,4189,3,72,75,4.00
2020-10-06,Groupe d'âge,0_9,0-9 ans,1968,1199,3167,355.14,5.49,43,6,49,392,43.96,       49.00,        5.49,2709,28,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,46,10,56,6.28,0.11,0,1,1,        0.71,154484,1670,152814,44,2298,2342,1.88
2020-10-06,Groupe d'âge,10_19,10-19 ans,5432,1112,6544,733.68,18.50,159,6,165,1280,143.51,      159.00,       17.83,5143,115,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.38,0.00,0,0,0,        0.14,146155,4368,141787,151,3223,3374,4.48
2020-10-06,Groupe d'âge,20_29,20-29 ans,12399,1141,13540,1300.03,19.30,198,3,201,1717,164.86,      202.29,       19.42,11627,148,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,162,36,198,19.01,0.29,3,0,3,        1.14,206565,11131,195434,189,3495,3684,5.13
2020-10-06,Groupe d'âge,30_39,30-39 ans,10325,849,11174,998.90,13.77,148,6,154,1262,112.82,      157.00,       14.04,9709,105,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,241,69,310,27.71,0.18,1,1,2,        2.00,217787,9357,208430,165,3532,3697,4.46
2020-10-06,Groupe d'âge,40_49,40-49 ans,11135,883,12018,1077.53,13.00,143,2,145,1196,107.23,      149.57,       13.41,10599,92,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.14,        0.01,378,141,519,46.53,0.09,1,0,1,        2.86,197921,10108,187813,143,3464,3607,3.96
2020-10-06,Groupe d'âge,50_59,50-59 ans,10317,801,11118,962.44,9.87,111,3,114,1027,88.90,      128.43,       11.12,9805,99,109,9.44,0.00,65,1,38,5,0,0,0,0,0,        0.14,        0.01,681,267,948,82.06,0.17,0,2,2,        5.00,173284,9481,163803,110,2993,3103,3.54
2020-10-06,Groupe d'âge,60_69,60-69 ans,6371,415,6786,580.57,7.27,83,2,85,703,60.14,       93.86,        8.03,5646,53,356,30.46,0.00,221,23,91,21,0,0,0,0,0,        0.43,        0.04,878,370,1248,106.77,1.03,8,4,12,       12.00,144039,5911,138128,69,2129,2198,3.14
2020-10-06,Groupe d'âge,70_79,70-79 ans,5298,178,5476,699.25,6.00,47,0,47,448,57.21,       47.86,        6.11,3885,31,1071,136.76,0.26,697,113,210,51,2,2,0,0,0,        2.43,        0.31,1422,414,1836,234.44,2.17,13,4,17,       11.57,101089,4741,96348,44,1517,1561,2.82
2020-10-06,Groupe d'âge,80_89,80-89 ans,7199,241,7440,2198.15,7.09,24,0,24,444,131.18,       33.57,        9.92,4505,9,2388,705.53,1.48,1605,451,213,119,5,2,3,0,0,        3.43,        1.01,2127,182,2309,682.19,2.07,7,0,7,       12.86,64222,6403,57819,28,1264,1292,2.17
2020-10-06,Groupe d'âge,90_,90 ans et plus,4868,203,5071,5825.19,22.97,20,0,20,243,279.14,       20.00,       22.97,2849,10,1977,2271.03,4.59,1399,415,65,98,4,1,1,2,0,        3.43,        3.94,1120,33,1153,1324.48,9.19,7,1,8,        6.00,28385,4879,23506,15,604,619,2.42
2020-10-06,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,153493,7590,145903,101,2571,2672,3.78
2020-10-06,Groupe d'âge,TOT,Total,75321,7047,82368,958.67,11.69,976,28,1004,8712,101.40,     1040.57,       12.11,66511,690,5932,69.04,0.13,3997,1004,635,296,11,5,4,2,0,       10.00,        0.12,7095,1530,8625,100.39,0.62,40,13,53,       54.29,1587424,75639,1511785,1059,27090,28149,3.76
2020-10-06,Sexe,MASC,Masculin,32538,3579,36117,840.83,12.46,520,15,535,4202,97.83,      518.43,       12.07,28701,347,2678,62.35,0.16,1727,434,377,140,7,2,3,2,0,        4.71,        0.11,3296,968,4264,99.27,0.65,23,5,28,       30.29,699121,32513,666608,549,11575,12124,4.53
2020-10-06,Sexe,FEM,Féminin,42689,3467,46156,1074.27,10.92,456,13,469,4507,104.90,      521.71,       12.14,37719,343,3253,75.71,0.09,2270,569,258,156,4,3,1,0,0,        5.29,        0.12,3799,562,4361,101.50,0.58,17,8,25,       24.00,884053,42896,841157,509,15494,16003,3.18
2020-10-06,Sexe,INC,Inconnu,94,1,95,         .  ,         .  ,0,0,0,3,         .  ,        0.43,,91,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4250,230,4020,1,21,22,4.55
2020-10-06,Sexe,TOT,Total,75321,7047,82368,958.67,11.69,976,28,1004,8712,101.40,     1040.57,       12.11,66511,690,5932,69.04,0.13,3997,1004,635,296,11,5,4,2,0,       10.00,        0.12,7095,1530,8625,100.39,0.62,40,13,53,       54.29,1587424,75639,1511785,1059,27090,28149,3.76
2020-10-07,Région,RSS01,Bas-Saint-Laurent,365,11,376,191.06,1.02,2,0,2,61,31.00,        5.43,        2.76,308,3,5,2.54,0.00,1,2,2,0,0,0,0,0,0,        0.29,        0.15,22,4,26,13.21,0.00,0,0,0,        0.29,32532,359,32173,2,335,337,0.59
2020-10-07,Région,RSS02,Saguenay–Lac-Saint-Jean,440,97,537,193.60,5.77,16,0,16,106,38.21,       16.71,        6.03,306,12,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,31,2,33,11.90,0.00,0,0,0,        1.43,41021,445,40576,15,783,798,1.88
2020-10-07,Région,RSS03,Capitale-Nationale,5377,205,5582,734.33,20.26,153,1,154,1427,187.73,      167.86,       22.08,3837,139,247,32.49,1.05,158,60,27,2,8,2,1,5,0,        3.29,        0.43,364,58,422,55.52,0.53,4,0,4,        7.14,147865,5029,142836,122,2301,2423,5.04
2020-10-07,Région,RSS04,Mauricie et Centre-du-Québec,2634,182,2816,537.07,3.62,17,2,19,413,78.77,       46.86,        8.94,2165,13,213,40.62,0.00,128,44,29,12,0,0,0,0,0,        0.29,        0.05,324,47,371,70.76,0.38,1,1,2,        1.71,84645,2691,81954,48,1756,1804,2.66
2020-10-07,Région,RSS05,Estrie,1759,213,1972,396.96,7.25,32,4,36,223,44.89,       25.00,        5.03,1712,21,34,6.84,0.00,7,16,7,4,0,0,0,0,0,        0.14,        0.03,116,30,146,29.39,0.20,0,1,1,        0.86,80322,1769,78553,21,1099,1120,1.88
2020-10-07,Région,RSS06,Montréal,33865,2690,36555,1758.75,14.63,300,4,304,2805,134.96,      282.29,       13.58,29789,310,3495,168.15,0.10,2627,425,308,135,2,0,0,2,0,        0.57,        0.03,3468,723,4191,201.64,0.72,10,5,15,       17.43,462976,34432,428544,277,7138,7415,3.74
2020-10-07,Région,RSS07,Outaouais,1502,171,1673,413.64,7.17,25,4,29,270,66.76,       38.43,        9.50,1346,24,33,8.16,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,104,29,133,32.88,0.49,2,0,2,        2.57,48500,1316,47184,18,531,549,3.28
2020-10-07,Région,RSS08,Abitibi-Témiscamingue,184,32,216,146.28,3.39,5,0,5,22,14.90,        3.43,        2.32,177,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,26,14,40,27.09,0.68,1,0,1,        0.29,16097,201,15896,5,394,399,1.25
2020-10-07,Région,RSS09,Côte-Nord,147,12,159,177.92,1.12,1,0,1,7,7.83,        0.57,        0.64,138,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.31,0.00,0,0,0,        0.00,16785,148,16637,1,211,212,0.47
2020-10-07,Région,RSS10,Nord-du-Québec,7,2,9,66.74,0.00,0,0,0,1,7.42,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2289,15,2274,0,21,21,0.00
2020-10-07,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,513,14,527,587.85,15.62,14,0,14,170,189.63,       21.86,       24.38,313,10,17,18.96,0.00,7,5,5,0,0,0,0,0,0,        0.71,        0.80,35,13,48,53.54,2.23,1,1,2,        2.29,16735,528,16207,26,408,434,5.99
2020-10-07,Région,RSS12,Chaudière-Appalaches,1696,194,1890,437.59,15.51,64,3,67,553,128.04,       65.71,       15.21,1281,49,32,7.41,0.69,6,18,2,6,3,2,0,1,0,        1.86,        0.43,131,40,171,39.59,1.39,4,2,6,        5.71,64430,1760,62670,84,968,1052,7.98
2020-10-07,Région,RSS13,Laval,6927,1045,7972,1785.15,18.36,81,1,82,856,191.68,       78.86,       17.66,6346,56,692,154.96,0.00,460,128,57,47,0,0,0,0,0,        1.00,        0.22,627,128,755,169.07,1.12,4,1,5,        4.29,91523,6967,84556,78,1776,1854,4.21
2020-10-07,Région,RSS14,Lanaudière,5005,686,5691,1084.74,5.15,27,0,27,327,62.33,       44.57,        8.50,5090,41,223,42.51,0.00,127,48,43,5,0,0,0,0,0,        0.14,        0.03,274,80,354,67.47,0.38,1,1,2,        0.86,102551,4940,97611,28,1664,1692,1.65
2020-10-07,Région,RSS15,Laurentides,4688,581,5269,831.72,9.31,58,1,59,487,76.87,       57.00,        9.00,4403,32,284,44.83,0.00,156,54,42,32,0,0,0,0,0,        0.43,        0.07,535,107,642,101.34,0.47,3,0,3,        3.14,115105,4500,110605,52,2231,2283,2.28
2020-10-07,Région,RSS16,Montérégie,11069,934,12003,831.40,11.29,158,5,163,1149,79.59,      149.14,       10.33,9993,70,642,44.47,0.14,282,203,116,41,2,0,0,2,0,        2.43,        0.17,991,228,1219,84.44,0.90,10,3,13,        7.71,263969,11141,252828,155,3871,4026,3.85
2020-10-07,Région,RSS17,Nunavik,21,2,23,159.58,0.00,0,0,0,2,13.88,        0.43,        2.97,19,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,3562,25,3537,0,69,69,0.00
2020-10-07,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,75.15,0.00,0,0,0,1,5.37,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.31,0.00,0,0,0,        0.14,1401,14,1387,0,14,14,0.00
2020-10-07,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,30,107,         .  ,         .  ,0,0,0,        0.00,4433,120,4313,0,31,31,0.00
2020-10-07,Région,RSS98,Hors Québec,62,1,63,         .  ,         .  ,3,0,3,10,         .  ,        0.86,,53,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4398,173,4225,2,56,58,3.45
2020-10-07,Région,RSS99,Ensemble du Québec,76277,7072,83349,970.09,11.42,956,25,981,8890,103.47,     1005.14,       11.70,67297,786,5947,69.22,0.17,4001,1005,645,296,15,4,1,10,0,       11.14,        0.13,7136,1545,8681,101.04,0.65,41,15,56,       55.86,1601139,76573,1524566,934,25657,26591,3.51
2020-10-07,Groupe de région,REG01,Montréal et Laval,40792,3735,44527,1763.42,15.29,381,5,386,3661,144.99,      361.14,       14.30,36135,366,4187,165.82,0.08,3087,553,365,182,2,0,0,2,0,        1.57,        0.06,4095,851,4946,195.88,0.79,14,6,20,       21.71,554499,41399,513100,355,8914,9269,3.83
2020-10-07,Groupe de région,REG02,Ceinture de Montréal,14203,1626,15829,1064.63,9.95,144,4,148,1306,87.84,      157.57,       10.60,13441,104,834,56.09,0.00,469,186,128,51,0,0,0,0,0,        1.71,        0.12,1233,289,1522,102.37,0.87,10,3,13,        7.57,290745,13969,276776,128,4739,4867,2.63
2020-10-07,Groupe de région,REG03,Autres régions,21218,1710,22928,500.61,9.69,428,16,444,3913,85.44,      485.43,       10.60,17666,314,926,20.22,0.28,445,266,152,63,13,4,1,8,0,        7.86,        0.17,1731,375,2106,45.98,0.50,17,6,23,       26.57,747064,20912,726152,449,11917,12366,3.63
2020-10-07,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,30,107,         .  ,         .  ,0,0,0,        0.00,4433,120,4313,0,31,31,0.00
2020-10-07,Groupe de région,REG98,Hors Québec,62,1,63,         .  ,         .  ,3,0,3,10,         .  ,        0.86,,53,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4398,173,4225,2,56,58,3.45
2020-10-07,Groupe d'âge,0_9,0-9 ans,2003,1205,3208,359.74,4.60,35,6,41,396,44.41,       48.00,        5.38,2745,36,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,46,10,56,6.28,0.00,0,0,0,        0.71,155788,1692,154096,22,1943,1965,1.12
2020-10-07,Groupe d'âge,10_19,10-19 ans,5587,1114,6701,751.28,17.60,155,2,157,1295,145.19,      153.71,       17.23,5285,142,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,40,8,48,5.38,0.00,0,0,0,        0.00,148423,4485,143938,117,2778,2895,4.04
2020-10-07,Groupe d'âge,20_29,20-29 ans,12571,1146,13717,1317.02,16.99,172,5,177,1713,164.47,      191.00,       18.34,11805,178,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,162,36,198,19.01,0.00,0,0,0,        1.00,208449,11301,197148,170,3334,3504,4.85
2020-10-07,Groupe d'âge,30_39,30-39 ans,10470,851,11321,1012.04,13.14,145,2,147,1274,113.89,      149.86,       13.40,9844,135,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,242,69,311,27.80,0.09,1,0,1,        2.14,219530,9473,210057,116,3288,3404,3.41
2020-10-07,Groupe d'âge,40_49,40-49 ans,11275,886,12161,1090.35,12.82,140,3,143,1222,109.56,      144.14,       12.92,10714,115,21,1.88,0.09,8,1,11,1,1,0,0,1,0,        0.14,        0.01,384,141,525,47.07,0.54,6,0,6,        3.14,199499,10227,189272,119,3280,3399,3.50
2020-10-07,Groupe d'âge,50_59,50-59 ans,10443,804,11247,973.61,11.17,126,3,129,1068,92.45,      121.43,       10.51,9892,87,110,9.52,0.09,65,1,39,5,1,0,0,1,0,        0.14,        0.01,685,269,954,82.58,0.52,4,2,6,        4.71,174626,9612,165014,131,2922,3053,4.29
2020-10-07,Groupe d'âge,60_69,60-69 ans,6445,416,6861,586.99,6.42,74,1,75,726,62.11,       89.29,        7.64,5698,52,356,30.46,0.00,221,23,91,21,0,0,0,0,0,        0.29,        0.02,883,379,1262,107.97,1.20,5,9,14,       11.29,145093,6003,139090,92,2044,2136,4.31
2020-10-07,Groupe d'âge,70_79,70-79 ans,5354,180,5534,706.65,7.41,56,2,58,477,60.91,       50.71,        6.48,3914,29,1073,137.01,0.26,698,113,211,51,2,1,0,1,0,        2.86,        0.36,1433,418,1851,236.36,1.92,11,4,15,       12.71,101836,4789,97047,48,1596,1644,2.92
2020-10-07,Groupe d'âge,80_89,80-89 ans,7240,241,7481,2210.26,12.11,41,0,41,477,140.93,       36.43,       10.76,4510,5,2393,707.01,1.48,1606,452,216,119,5,1,1,3,0,        3.86,        1.14,2138,182,2320,685.44,3.25,11,0,11,       14.14,64632,6439,58193,36,1329,1365,2.64
2020-10-07,Groupe d'âge,90_,90 ans et plus,4880,204,5084,5840.12,14.93,12,1,13,242,277.99,       20.57,       23.63,2856,7,1983,2277.92,6.89,1401,415,69,98,6,2,0,4,0,        3.86,        4.43,1123,33,1156,1327.93,3.45,3,0,3,        6.00,28519,4889,23630,10,659,669,1.49
2020-10-07,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,154744,7663,147081,73,2484,2557,2.85
2020-10-07,Groupe d'âge,TOT,Total,76277,7072,83349,970.09,11.42,956,25,981,8890,103.47,     1005.14,       11.70,67297,786,5947,69.22,0.17,4001,1005,645,296,15,4,1,10,0,       11.14,        0.13,7136,1545,8681,101.04,0.65,41,15,56,       55.86,1601139,76573,1524566,934,25657,26591,3.51
2020-10-07,Sexe,MASC,Masculin,33025,3593,36618,852.50,11.66,487,14,501,4305,100.22,      502.86,       11.71,29089,388,2687,62.56,0.21,1729,434,384,140,9,2,0,7,0,        5.29,        0.12,3317,979,4296,100.01,0.74,21,11,32,       31.86,705549,32962,672587,449,10441,10890,4.12
2020-10-07,Sexe,FEM,Féminin,43158,3478,46636,1085.44,11.17,469,11,480,4582,106.65,      501.71,       11.68,38117,398,3259,75.85,0.14,2272,570,261,156,6,2,1,3,0,        5.86,        0.14,3819,566,4385,102.06,0.56,20,4,24,       24.00,891320,43380,847940,484,15189,15673,3.09
2020-10-07,Sexe,INC,Inconnu,94,1,95,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,91,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4270,231,4039,1,27,28,3.57
2020-10-07,Sexe,TOT,Total,76277,7072,83349,970.09,11.42,956,25,981,8890,103.47,     1005.14,       11.70,67297,786,5947,69.22,0.17,4001,1005,645,296,15,4,1,10,0,       11.14,        0.13,7136,1545,8681,101.04,0.65,41,15,56,       55.86,1601139,76573,1524566,934,25657,26591,3.51
2020-10-08,Région,RSS01,Bas-Saint-Laurent,367,11,378,192.08,1.02,2,0,2,57,28.96,        4.71,        2.40,314,6,5,2.54,0.00,1,2,2,0,0,0,0,0,0,        0.29,        0.15,22,4,26,13.21,0.00,0,0,0,        0.43,32993,362,32631,3,897,900,0.33
2020-10-08,Région,RSS02,Saguenay–Lac-Saint-Jean,453,97,550,198.29,4.69,13,0,13,110,39.66,       19.00,        6.85,313,7,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,32,2,34,12.26,0.36,1,0,1,        1.57,41550,468,41082,23,801,824,2.79
2020-10-08,Région,RSS03,Capitale-Nationale,5514,205,5719,752.35,18.02,137,0,137,1389,182.73,      146.29,       19.24,4007,170,248,32.63,0.13,158,60,28,2,1,0,0,1,0,        3.29,        0.43,370,59,429,56.44,0.92,6,1,7,        6.57,149350,5202,144148,173,2694,2867,6.03
2020-10-08,Région,RSS04,Mauricie et Centre-du-Québec,2702,183,2885,550.23,13.16,68,1,69,456,86.97,       54.43,       10.38,2191,26,213,40.62,0.00,128,44,29,12,0,0,0,0,0,        0.29,        0.05,326,48,374,71.33,0.57,2,1,3,        2.00,85791,2748,83043,57,2242,2299,2.48
2020-10-08,Région,RSS05,Estrie,1784,214,1998,402.20,5.23,25,1,26,226,45.49,       27.57,        5.55,1735,23,34,6.84,0.00,7,16,7,4,0,0,0,0,0,        0.14,        0.03,117,30,147,29.59,0.20,1,0,1,        1.00,81036,1807,79229,38,1429,1467,2.59
2020-10-08,Région,RSS06,Montréal,34211,2691,36902,1775.45,16.70,346,1,347,2828,136.06,      287.00,       13.81,30112,323,3495,168.15,0.00,2627,425,308,135,0,0,0,0,0,        0.57,        0.03,3482,723,4205,202.31,0.67,14,0,14,       16.71,467200,34754,432446,322,8348,8670,3.71
2020-10-08,Région,RSS07,Outaouais,1552,174,1726,426.75,13.10,50,3,53,290,71.70,       36.57,        9.04,1377,31,33,8.16,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,104,29,133,32.88,0.00,0,0,0,        2.86,48889,1356,47533,40,590,630,6.35
2020-10-08,Région,RSS08,Abitibi-Témiscamingue,192,32,224,151.70,5.42,8,0,8,27,18.29,        3.29,        2.23,180,3,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,26,14,40,27.09,0.00,0,0,0,        0.14,16292,211,16081,10,275,285,3.51
2020-10-08,Région,RSS09,Côte-Nord,147,12,159,177.92,0.00,0,0,0,5,5.59,        0.57,        0.64,140,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,5,11,12.31,0.00,0,0,0,        0.00,16886,148,16738,0,192,192,0.00
2020-10-08,Région,RSS10,Nord-du-Québec,7,2,9,66.74,0.00,0,0,0,0,0.00,        0.00,        0.00,9,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2311,15,2296,0,31,31,0.00
2020-10-08,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,549,14,563,628.01,40.16,36,0,36,196,218.63,       21.71,       24.22,322,9,18,20.08,1.12,7,5,6,0,1,0,0,1,0,        0.71,        0.80,37,13,50,55.77,2.23,2,0,2,        2.29,16941,559,16382,31,353,384,8.07
