date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-09-07,Région,RSS99,Ensemble du Québec,57249,6490,63739,744.14,2.24,181,10,191,2080,24.36,209.86,2.46,54725,169,5787,67.56,0.02,3950,955,602,280,2,0,1,1,0,1.14,0.01,6325.0,1350.0,7675.0,89.6,0.16,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1123880,56680,1067200,1643031,151,12649,12800,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57435,6496,63931,746.38,2.25,186,6,192,2052,24.03,227.29,2.66,54939,214,5787,67.56,0.0,3950,955,602,280,0,0,0,0,0,1.14,0.01,6343.0,1350.0,7693.0,89.81,0.21,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1134853,56885,1077968,1659492,205,16256,16461,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57677,6506,64183,749.32,2.95,242,10,252,2065,24.18,241.57,2.83,55174,235,5791,67.61,0.05,3950,957,603,281,4,0,2,1,1,1.29,0.02,6356.0,1353.0,7709.0,90.0,0.19,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1148767,57130,1091637,1681136,245,21399,21644,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,57927,6516,64443,752.36,3.04,250,10,260,2108,24.69,259.14,3.03,55388,214,5792,67.62,0.01,3951,957,603,281,1,1,0,0,0,1.71,0.02,6376.0,1357.0,7733.0,90.28,0.28,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1163043,57373,1105670,1703734,243,22355,22598,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58224,6526,64750,755.94,3.6,297,10,307,2180,25.53,271.57,3.18,55618,230,5792,67.62,0.0,3951,957,603,281,0,0,0,0,0,2.0,0.02,6391.0,1362.0,7753.0,90.51,0.23,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1177807,57718,1120089,1727062,345,22983,23328,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58510,6535,65045,759.39,3.45,286,9,295,2269,26.57,290.0,3.4,55817,199,5794,67.64,0.02,3951,958,603,282,2,0,1,0,1,2.43,0.03,6404.0,1364.0,7768.0,90.69,0.18,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1191409,58048,1133361,1748214,330,20822,21152,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58815,6547,65362,763.09,3.71,305,12,317,2434,28.5,297.43,3.48,55967,150,5797,67.68,0.04,3952,959,603,283,3,1,1,0,1,2.29,0.03,6415.0,1370.0,7785.0,90.89,0.2,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1204345,58332,1146013,1766885,284,18387,18671,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59085,6555,65640,766.33,3.26,270,8,278,2479,29.03,310.0,3.63,56196,229,5801,67.73,0.05,3952,962,603,284,4,0,3,0,1,2.57,0.03,6433.0,1375.0,7808.0,91.16,0.27,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1217136,58581,1158555,1785742,249,18608,18857,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59392,6569,65961,770.08,3.76,307,14,321,2620,30.68,335.71,3.93,56374,178,5804,67.76,0.04,3953,964,603,284,3,1,2,0,0,3.43,0.04,6441.0,1380.0,7821.0,91.31,0.15,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1232627,58899,1173728,1809183,318,23123,23441,1.36
2020-09-16,Région,RSS99,Ensemble du Québec,59686,6579,66265,773.63,3.56,294,10,304,2738,32.06,364.86,4.27,56555,181,5807,67.8,0.04,3954,964,605,284,3,1,0,2,0,4.0,0.05,6457.0,1383.0,7840.0,91.53,0.22,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1249468,59205,1190263,1835096,306,25607,25913,1.18
2020-09-17,Région,RSS99,Ensemble du Québec,60028,6585,66613,777.69,4.08,342,6,348,2869,33.6,391.57,4.59,56768,213,5810,67.83,0.04,3955,965,605,285,3,1,1,0,1,3.86,0.05,6465.0,1386.0,7851.0,91.66,0.13,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1265492,59558,1205934,1860094,353,24645,24998,1.41
2020-09-18,Région,RSS99,Ensemble du Québec,60497,6603,67100,783.38,5.7,469,18,487,3079,36.06,420.57,4.93,57041,273,5816,67.9,0.07,3957,968,606,285,6,2,3,1,0,3.57,0.04,6494.0,1393.0,7887.0,92.08,0.42,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1283636,60035,1223601,1889601,477,29030,29507,1.62
2020-09-19,Région,RSS99,Ensemble du Québec,60979,6620,67599,789.2,5.84,482,17,499,3250,38.06,449.43,5.26,57362,321,5822,67.97,0.07,3958,971,607,286,6,1,3,1,1,3.57,0.04,6511.0,1398.0,7909.0,92.34,0.26,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1297650,60473,1237177,1912032,438,21993,22431,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61473,6630,68103,795.09,5.9,494,10,504,3429,40.16,504.14,5.9,57684,322,5824,67.99,0.02,3958,973,607,286,2,0,2,0,0,3.71,0.04,6529.0,1405.0,7934.0,92.63,0.29,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1312394,60958,1251436,1934423,485,21906,22391,2.17
2020-09-21,Région,RSS99,Ensemble du Québec,61941,6643,68584,800.7,5.63,468,13,481,3610,42.28,558.86,6.54,57981,297,5826,68.02,0.02,3958,973,608,287,2,0,0,1,1,4.14,0.05,6555.0,1406.0,7961.0,92.94,0.32,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1326745,61440,1265305,1956004,482,21099,21581,2.23
2020-09-22,Région,RSS99,Ensemble du Québec,62442,6665,69107,806.81,6.12,501,22,523,3880,45.44,595.43,6.97,58224,243,5829,68.05,0.04,3958,973,609,289,3,0,0,1,2,3.57,0.04,6578.0,1412.0,7990.0,93.28,0.34,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1342333,61949,1280384,1980468,509,23955,24464,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63099,6695,69794,814.83,8.05,657,30,687,4311,50.49,654.86,7.67,58474,250,5833,68.1,0.05,3961,973,610,289,4,3,0,1,0,3.57,0.04,6598.0,1419.0,8017.0,93.6,0.32,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1358930,62579,1296351,2007138,630,26040,26670,2.36
2020-09-24,Région,RSS99,Ensemble du Québec,63801,6724,70525,823.36,8.56,702,29,731,4687,54.89,704.71,8.25,58822,348,5839,68.17,0.07,3964,975,610,290,6,3,2,0,1,3.86,0.05,6631.0,1428.0,8059.0,94.09,0.49,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1376853,63303,1313550,2036695,724,28833,29557,2.45
2020-09-25,Région,RSS99,Ensemble du Québec,64515,6753,71268,832.04,8.7,714,29,743,5034,58.95,766.0,8.97,59205,383,5841,68.19,0.02,3964,976,611,290,2,0,1,1,0,4.71,0.06,6673.0,1434.0,8107.0,94.65,0.56,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1393288,64060,1329228,2064472,757,27020,27777,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65412,6771,72183,842.72,10.72,897,18,915,5524,64.69,828.0,9.7,59621,416,5847,68.26,0.07,3966,978,612,291,6,2,2,1,1,5.43,0.06,6700.0,1438.0,8138.0,95.01,0.36,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1409118,64915,1344203,2090584,855,25257,26112,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66236,6800,73036,852.68,9.99,824,29,853,5907,69.18,875.14,10.25,60086,465,5851,68.31,0.05,3970,978,612,291,4,4,0,0,0,6.71,0.08,6723.0,1442.0,8165.0,95.32,0.32,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1423042,65815,1357227,2112966,900,21482,22382,4.02
2020-09-28,Région,RSS99,Ensemble du Québec,67119,6827,73946,863.3,10.66,883,27,910,6298,73.76,907.57,10.63,60591,505,5859,68.4,0.09,3973,982,613,291,8,3,4,1,0,7.29,0.09,6755.0,1450.0,8205.0,95.79,0.47,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1437985,66652,1371333,2136878,837,23075,23912,3.5
2020-09-29,Région,RSS99,Ensemble du Québec,68056,6847,74903,874.48,11.21,937,20,957,6793,79.55,968.43,11.34,61037,446,5867,68.5,0.09,3979,983,614,291,8,6,1,1,0,8.0,0.09,6797.0,1461.0,8258.0,96.41,0.62,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1454434,67592,1386842,2164985,940,27167,28107,3.34
2020-09-30,Région,RSS99,Ensemble du Québec,69046,6874,75920,886.35,11.91,990,27,1017,7257,84.99,1002.43,11.74,61577,540,5880,68.65,0.15,3982,989,618,291,13,3,6,4,0,8.43,0.1,6850.0,1473.0,8323.0,97.17,0.76,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1470424,68598,1401826,2193581,1006,27590,28596,3.52
2020-10-01,Région,RSS99,Ensemble du Québec,69989,6889,76878,897.53,11.22,943,15,958,7572,88.67,1030.71,12.07,62202,625,5890,68.76,0.12,3986,991,622,291,10,4,2,4,0,9.29,0.11,6883.0,1482.0,8365.0,97.66,0.49,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1485742,69669,1416073,2222062,1071,27410,28481,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71135,6912,78047,911.18,13.69,1146,23,1169,7972,93.36,1021.29,11.96,62952,750,5897,68.85,0.08,3990,994,622,291,7,4,3,0,0,9.29,0.11,6932.0,1494.0,8426.0,98.37,0.71,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1502666,70939,1431727,2252190,1270,28858,30128,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72269,6931,79200,924.64,13.5,1134,19,1153,8304,97.25,1027.29,12.03,63759,807,5906,68.95,0.11,3994,996,624,292,9,4,2,2,1,9.71,0.11,6978.0,1504.0,8482.0,99.03,0.66,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1517713,71935,1445778,2278781,996,25595,26591,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73310,6941,80251,936.91,12.31,1041,10,1051,8422,98.63,1021.43,11.96,64678,919,5916,69.07,0.12,4000,997,627,292,10,6,1,3,0,10.0,0.12,7021.0,1511.0,8532.0,99.61,0.59,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1530808,72850,1457958,2300947,915,21251,22166,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74135,6960,81095,946.77,9.88,825,19,844,8387,98.22,1041.14,12.19,65536,858,5924,69.16,0.09,4000,1000,631,293,8,0,3,4,1,10.29,0.12,7067.0,1519.0,8586.0,100.24,0.63,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1542784,73593,1469191,2321901,743,20211,20954,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75106,6988,82094,958.43,11.7,971,28,999,8678,101.63,1036.71,12.14,66223,687,5935,69.29,0.13,4005,1004,633,293,11,5,4,2,0,10.14,0.12,7107.0,1532.0,8639.0,100.86,0.62,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1558372,74649,1483723,2350070,1056,27113,28169,3.75
2020-10-07,Région,RSS99,Ensemble du Québec,76058,7012,83070,969.82,11.43,952,24,976,8850,103.64,1002.57,11.74,67010,787,5950,69.46,0.18,4010,1005,642,293,15,5,1,9,0,11.43,0.13,7148.0,1547.0,8695.0,101.51,0.66,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1571803,75583,1496220,2376688,934,25684,26618,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77135,7031,84166,982.62,12.84,1077,19,1096,8904,104.27,1006.86,11.79,68030,1020,5962,69.61,0.14,4015,1007,645,295,12,5,2,3,2,11.71,0.14,7197.0,1553.0,8750.0,102.15,0.64,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1587170,76640,1510530,2407015,1057,29270,30327,3.49
2020-10-09,Région,RSS99,Ensemble du Québec,78255,7049,85304,995.91,13.33,1120,18,1138,8890,104.11,1000.43,11.72,69152,1122,5968,69.68,0.07,4018,1008,647,295,6,3,1,2,0,12.0,0.14,7248.0,1561.0,8809.0,102.84,0.69,51.0,8.0,59.0,55.43,343.0,73.0,416.0,1600947,77690,1523257,2433498,1050,25433,26483,3.96
2020-10-10,Région,RSS99,Ensemble du Québec,79144,7074,86218,1006.58,10.7,889,25,914,8753,102.51,993.86,11.64,70190,1038,5986,69.89,0.21,4023,1014,653,296,18,5,6,6,1,11.86,0.14,7299.0,1577.0,8876.0,103.63,0.78,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1612226,78638,1533588,2455326,948,20880,21828,4.34
2020-10-11,Région,RSS99,Ensemble du Québec,80205,7094,87299,1019.2,12.66,1061,20,1081,8895,104.17,1010.86,11.84,71106,916,5998,70.03,0.14,4028,1017,657,296,12,5,3,4,0,12.57,0.15,7340.0,1586.0,8926.0,104.21,0.59,41.0,9.0,50.0,54.43,351.0,75.0,426.0,1622858,79561,1543297,2474036,923,17787,18710,4.93
2020-10-12,Région,RSS99,Ensemble du Québec,80982,7116,88098,1028.53,9.36,777,22,799,8729,102.22,1018.29,11.93,72058,952,6008,70.14,0.12,4030,1018,662,298,10,2,1,5,2,12.29,0.14,7378.0,1596.0,8974.0,104.77,0.56,38.0,10.0,48.0,54.57,352.0,85.0,437.0,1631874,80229,1551645,2490814,668,16110,16778,3.98
2020-10-13,Région,RSS99,Ensemble du Québec,81912,7139,89051,1039.65,11.16,930,23,953,8795,103.0,1018.71,11.93,72932,874,6018,70.26,0.12,4038,1020,662,298,10,8,2,0,0,14.29,0.17,7423.0,1605.0,9028.0,105.4,0.63,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1643333,81271,1562062,2513151,1042,21295,22337,4.66
2020-10-14,Région,RSS99,Ensemble du Québec,82993,7153,90146,1052.44,12.82,1081,14,1095,8932,104.6,1039.29,12.17,73870,938,6038,70.49,0.23,4048,1024,667,299,20,10,4,5,1,12.71,0.15,7462.0,1614.0,9076.0,105.96,0.56,39.0,9.0,48.0,52.29,377.0,83.0,460.0,1656523,82430,1574093,2540932,1159,26622,27781,4.17
2020-10-15,Région,RSS99,Ensemble du Québec,84131,7163,91294,1065.84,13.44,1138,10,1148,9072,106.24,1024.29,12.0,74859,989,6048,70.61,0.12,4054,1026,668,300,10,6,2,1,1,12.71,0.15,7508.0,1624.0,9132.0,106.61,0.66,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1669091,83575,1585516,2567592,1145,25515,26660,4.29
2020-10-16,Région,RSS99,Ensemble du Québec,85252,7183,92435,1079.16,13.36,1121,20,1141,9129,106.91,1032.0,12.09,75912,1053,6068,70.84,0.23,4064,1029,672,303,20,10,3,4,3,14.29,0.17,7558.0,1636.0,9194.0,107.34,0.73,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1680484,84819,1595665,2591494,1244,22658,23902,5.2
2020-10-17,Région,RSS99,Ensemble du Québec,86288,7205,93493,1091.51,12.39,1036,22,1058,9228,108.07,1044.29,12.23,76859,947,6075,70.92,0.08,4065,1031,676,303,7,1,2,4,0,14.57,0.17,7598.0,1644.0,9242.0,107.9,0.56,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1690185,85768,1604417,2611600,949,19157,20106,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87241,7228,94469,1102.91,11.43,953,23,976,9259,108.43,1028.57,12.05,77793,934,6087,71.06,0.14,4071,1034,679,303,12,6,3,3,0,14.86,0.17,7642.0,1650.0,9292.0,108.48,0.59,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1699105,86558,1612547,2628442,790,16052,16842,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88077,7245,95322,1112.86,9.99,836,17,853,9118,106.78,998.0,11.69,78765,972,6108,71.31,0.25,4080,1038,685,305,21,9,4,6,2,16.0,0.19,7695.0,1663.0,9358.0,109.25,0.77,53.0,13.0,66.0,58.43,429.0,100.0,529.0,1708131,87440,1620691,2646831,882,17507,18389,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89097,7264,96361,1124.99,12.17,1020,19,1039,9450,110.67,983.86,11.52,79453,688,6120,71.45,0.14,4084,1042,689,305,12,4,4,4,0,15.29,0.18,7753.0,1669.0,9422.0,110.0,0.75,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1720395,88500,1631895,2671915,1060,24024,25084,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90071,7275,97346,1136.49,11.54,974,11,985,9740,114.06,952.29,11.15,80130,677,6142,71.71,0.26,4089,1046,702,305,22,5,4,13,0,17.0,0.2,7798.0,1675.0,9473.0,110.6,0.6,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1731514,89468,1642046,2696796,968,23913,24881,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,90979,7301,98280,1147.4,10.94,908,26,934,9835,115.18,931.57,10.91,80945,815,6160,71.92,0.21,4094,1050,710,306,18,5,4,8,1,17.57,0.21,7857.0,1684.0,9541.0,111.39,0.8,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1742521,90382,1652139,2722328,914,24618,25532,3.58
2020-10-23,Région,RSS99,Ensemble du Québec,92012,7310,99322,1159.56,12.2,1033,9,1042,9852,115.38,951.29,11.14,81945,1000,6175,72.09,0.18,4103,1052,714,306,15,9,2,4,0,17.0,0.2,7902.0,1691.0,9593.0,112.0,0.61,45.0,7.0,52.0,54.14,421.0,93.0,514.0,1753253,91408,1661845,2746861,1026,23507,24533,4.18
2020-10-24,Région,RSS99,Ensemble du Québec,92827,7332,100159,1169.33,9.8,815,22,837,9694,113.53,941.86,11.03,82919,974,6194,72.31,0.22,4109,1057,722,306,19,6,5,8,0,17.86,0.21,7938.0,1697.0,9635.0,112.49,0.49,36.0,6.0,42.0,52.86,420.0,97.0,517.0,1762902,92290,1670612,2767579,882,19836,20718,4.26
2020-10-25,Région,RSS99,Ensemble du Québec,93646,7344,100990,1179.04,9.73,819,12,831,9515,111.43,943.0,11.04,83918,999,6210,72.5,0.19,4114,1060,729,307,16,5,3,7,1,18.0,0.21,7978.0,1705.0,9683.0,113.05,0.56,40.0,8.0,48.0,52.57,416.0,93.0,509.0,1772291,93174,1679117,2785817,884,17354,18238,4.85
2020-10-26,Région,RSS99,Ensemble du Québec,94624,7357,101981,1190.61,11.61,978,13,991,9482,111.04,962.0,11.27,84920,1002,6227,72.7,0.2,4116,1061,742,308,17,2,1,13,1,18.0,0.21,8028.0,1709.0,9737.0,113.68,0.63,50.0,4.0,54.0,50.71,436.0,91.0,527.0,1780260,93891,1686369,2802697,717,16163,16880,4.25
2020-10-27,Région,RSS99,Ensemble du Québec,95571,7383,102954,1201.97,11.39,947,26,973,9541,111.73,949.71,11.12,85807,887,6245,72.91,0.21,4123,1066,746,310,18,7,5,4,2,19.57,0.23,8075.0,1717.0,9792.0,114.32,0.64,47.0,8.0,55.0,48.57,437.0,89.0,526.0,1791617,94958,1696659,2827796,1067,24032,25099,4.25
2020-10-28,Région,RSS99,Ensemble du Québec,96549,7398,103947,1213.56,11.63,978,15,993,9662,113.15,991.14,11.61,86653,846,6268,73.18,0.27,4130,1073,754,311,23,7,7,8,1,21.14,0.25,8118.0,1723.0,9841.0,114.89,0.57,43.0,6.0,49.0,51.14,431.0,78.0,509.0,1802090,95885,1706205,2852779,927,24056,24983,3.71
2020-10-29,Région,RSS99,Ensemble du Québec,97595,7419,105014,1226.02,12.5,1046,21,1067,9697,113.56,998.0,11.69,87663,1010,6286,73.39,0.21,4140,1076,758,312,18,10,3,4,1,21.71,0.25,8164.0,1732.0,9896.0,115.53,0.64,46.0,9.0,55.0,51.14,434.0,81.0,515.0,1812218,96894,1715324,2878134,1009,24346,25355,3.98
2020-10-30,Région,RSS99,Ensemble du Québec,98542,7428,105970,1237.18,11.2,947,9,956,9632,112.8,984.43,11.53,88655,992,6312,73.69,0.3,4152,1078,768,314,26,12,2,10,2,21.0,0.25,8196.0,1737.0,9933.0,115.97,0.43,32.0,5.0,37.0,50.57,422.0,82.0,504.0,1822525,97869,1724656,2902683,975,23574,24549,3.97
2020-10-31,Région,RSS99,Ensemble du Québec,99655,7442,107097,1250.33,13.2,1113,14,1127,9799,114.75,997.57,11.68,89581,926,6342,74.04,0.35,4167,1083,777,315,30,15,5,9,1,21.29,0.25,8251.0,1742.0,9993.0,116.67,0.7,55.0,5.0,60.0,51.14,412.0,84.0,496.0,1831630,98887,1732743,2923629,1018,19928,20946,4.86
2020-11-01,Région,RSS99,Ensemble du Québec,100521,7455,107976,1260.6,10.29,866,13,879,9743,114.1,1022.43,11.97,90498,917,6362,74.27,0.23,4178,1085,782,317,20,11,2,5,2,21.29,0.25,8292.0,1749.0,10041.0,117.23,0.56,41.0,7.0,48.0,51.71,418.0,81.0,499.0,1839885,99798,1740087,2940476,911,15936,16847,5.41
2020-11-02,Région,RSS99,Ensemble du Québec,101400,7472,108872,1271.06,10.49,879,17,896,9746,114.13,1052.29,12.32,91356,858,6374,74.42,0.14,4182,1088,786,318,12,4,3,4,1,21.57,0.25,8335.0,1756.0,10091.0,117.81,0.59,43.0,7.0,50.0,51.43,442.0,85.0,527.0,1848111,100628,1747483,2958280,830,16974,17804,4.66
2020-11-03,Région,RSS99,Ensemble du Québec,102451,7486,109937,1283.49,12.47,1051,14,1065,9883,115.74,1086.86,12.73,92231,875,6394,74.65,0.23,4190,1092,792,320,20,8,4,6,2,21.57,0.25,8391.0,1759.0,10150.0,118.5,0.69,56.0,3.0,59.0,54.57,459.0,81.0,540.0,1858451,101685,1756766,2981933,1057,22596,23653,4.47
2020-11-04,Région,RSS99,Ensemble du Québec,103603,7501,111104,1297.12,13.67,1152,15,1167,10184,119.26,1102.86,12.92,93065,834,6417,74.92,0.27,4200,1102,795,320,23,10,10,3,0,20.43,0.24,8434.0,1769.0,10203.0,119.12,0.62,43.0,10.0,53.0,55.43,457.0,82.0,539.0,1869095,102825,1766270,3008641,1140,25568,26708,4.27
2020-11-05,Région,RSS99,Ensemble du Québec,104866,7514,112380,1312.01,14.94,1263,13,1276,10350,121.21,1163.86,13.63,94141,1076,6437,75.15,0.23,4212,1105,800,320,20,12,3,5,0,21.71,0.25,8483.0,1773.0,10256.0,119.74,0.62,49.0,4.0,53.0,58.0,463.0,77.0,540.0,1880028,104152,1775876,3035676,1327,25708,27035,4.91
2020-11-06,Région,RSS99,Ensemble du Québec,106052,7526,113578,1326.0,14.03,1186,12,1198,10577,123.87,1208.0,14.15,95086,945,6463,75.45,0.3,4227,1109,806,321,26,15,4,6,1,24.43,0.29,8536.0,1779.0,10315.0,120.43,0.69,53.0,6.0,59.0,61.0,446.0,79.0,525.0,1890454,105407,1785047,3061533,1255,24602,25857,4.85
2020-11-07,Région,RSS99,Ensemble du Québec,107276,7541,114817,1340.46,14.51,1224,15,1239,10801,126.49,1242.43,14.55,96085,999,6485,75.71,0.26,4239,1114,811,321,22,12,5,5,0,26.14,0.31,8592.0,1789.0,10381.0,121.2,0.77,56.0,10.0,66.0,64.43,451.0,77.0,528.0,1900559,106669,1793890,3083158,1262,20363,21625,5.84
2020-11-08,Région,RSS99,Ensemble du Québec,108571,7552,116123,1355.71,15.29,1295,11,1306,11102,130.01,1274.86,14.93,97071,986,6514,76.05,0.34,4258,1121,814,321,29,19,7,3,0,27.14,0.32,8646.0,1801.0,10447.0,121.97,0.77,54.0,12.0,66.0,66.29,465.0,76.0,541.0,1909769,107880,1801889,3102023,1211,17654,18865,6.42
2020-11-09,Région,RSS99,Ensemble du Québec,109760,7568,117328,1369.78,14.11,1189,16,1205,11214,131.33,1282.71,15.02,98124,1053,6545,76.41,0.36,4266,1130,823,326,31,8,9,9,5,29.29,0.34,8708.0,1810.0,10518.0,122.8,0.83,62.0,9.0,71.0,69.86,453.0,82.0,535.0,1919428,109178,1810250,3121695,1298,18374,19672,6.6
2020-11-10,Région,RSS99,Ensemble du Québec,111053,7581,118634,1385.03,15.29,1293,13,1306,11596,135.8,1308.29,15.32,99025,901,6577,76.79,0.37,4283,1136,831,327,32,17,6,8,1,28.43,0.33,8779.0,1822.0,10601.0,123.76,0.97,71.0,12.0,83.0,72.14,490.0,84.0,574.0,1929734,110433,1819301,3146954,1255,24004,25259,4.97
2020-11-11,Région,RSS99,Ensemble du Québec,112422,7606,120028,1401.3,16.32,1369,25,1394,12078,141.44,1308.86,15.33,99892,867,6607,77.14,0.35,4297,1145,837,328,30,14,9,6,1,28.86,0.34,8837.0,1830.0,10667.0,124.53,0.77,58.0,8.0,66.0,71.71,498.0,86.0,584.0,1941233,111685,1829548,3174345,1252,26139,27391,4.57
2020-11-12,Région,RSS99,Ensemble du Québec,113736,7623,121359,1416.84,15.59,1314,17,1331,12153,142.32,1281.86,15.01,101116,1224,6642,77.54,0.41,4323,1147,842,330,35,26,2,5,2,28.43,0.33,8902.0,1843.0,10745.0,125.45,0.91,65.0,13.0,78.0,71.71,499.0,85.0,584.0,1952905,113074,1839831,3202635,1389,26901,28290,4.91
2020-11-13,Région,RSS99,Ensemble du Québec,115100,7636,122736,1432.92,16.13,1364,13,1377,12360,144.75,1255.57,14.7,102261,1145,6662,77.78,0.23,4333,1150,847,332,20,10,3,5,2,27.57,0.32,8968.0,1852.0,10820.0,126.32,0.88,66.0,9.0,75.0,74.0,502.0,82.0,584.0,1964810,114499,1850311,3231531,1425,27471,28896,4.93
2020-11-14,Région,RSS99,Ensemble du Québec,116328,7651,123979,1447.43,14.56,1228,15,1243,12369,144.85,1230.0,14.4,103464,1203,6687,78.07,0.29,4347,1154,851,335,25,14,4,4,3,28.0,0.33,9024.0,1859.0,10883.0,127.06,0.74,56.0,7.0,63.0,74.71,499.0,89.0,588.0,1975208,115634,1859574,3256959,1135,24293,25428,4.46
2020-11-15,Région,RSS99,Ensemble du Québec,117423,7673,125096,1460.47,13.08,1095,22,1117,12254,143.51,1203.14,14.09,104669,1205,6713,78.37,0.3,4365,1159,851,338,26,18,5,0,3,29.0,0.34,9077.0,1872.0,10949.0,127.83,0.77,53.0,13.0,66.0,75.0,505.0,87.0,592.0,1984809,116745,1868064,3277533,1111,19463,20574,5.4
2020-11-16,Région,RSS99,Ensemble du Québec,118423,7694,126117,1472.39,11.96,1000,21,1021,11894,139.29,1200.0,14.05,106015,1346,6738,78.66,0.29,4379,1165,856,338,25,14,6,5,0,28.0,0.33,9153.0,1883.0,11036.0,128.84,1.02,76.0,11.0,87.0,74.71,539.0,100.0,639.0,1994155,117772,1876383,3297980,1027,19420,20447,5.02
2020-11-17,Région,RSS99,Ensemble du Québec,119534,7710,127244,1485.55,13.2,1111,16,1127,11798,138.16,1167.43,13.67,107198,1183,6773,79.07,0.41,4400,1170,861,342,35,21,5,5,4,28.86,0.34,9236.0,1888.0,11124.0,129.87,1.03,83.0,5.0,88.0,76.29,553.0,100.0,653.0,2006032,119030,1887002,3326375,1258,27137,28395,4.43
