date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-26,160366,227915,616206,407688,385500,1739006,310957,115188,56962,12281,78609,341917,344469,382960,472054,1080052,9863,14997,21889,6778879,163336,6942215,0,873,741,496,852,4405,1372,169,92,0,256,348,1235,483,1126,4182,36,136,71,16873,78,16951,157692,220197,598777,396621,368726,1650101,297435,112200,53652,10789,78166,327735,314428,372488,465164,1038734,8689,13727,21314,6506635,153055,6659690,0,132,279,225,163,878,200,15,127,0,42,193,305,175,172,82,24,37,96,3145,138,3283,7711,7749,23496,14072,15249,63861,9146,3911,2856,476,4413,15021,14156,14158,15279,38389,183,464,830,251420,8960,260380,0,86,385,50,165,1353,72,10,410,12,156,176,233,86,188,798,3,6,186,4375,366,4741,27,13,104,55,82,1008,93,2,6,0,4,64,88,98,161,436,2,2,11,2256,244,2500,0,0,1,0,1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,8,2,10,0,0,1,1,4,11,1,0,2,0,1,2,2,0,1,12,0,1,0,39,12,51,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,325796,455874,1238584,818437,769561,3453987,617632,231301,113478,23546,161193,684739,673143,769704,952659,2157623,18737,29191,44044,13539229,325607,13864836,0,1091,1406,771,1181,6639,1644,194,629,12,454,718,1773,744,1487,5064,63,179,353,24402,584,24986
2021-11-27,160556,228689,617431,408310,387148,1743430,312374,116107,57270,12281,78829,342845,345807,385004,473910,1084492,9880,15026,22034,6801423,163384,6964807,190,774,1225,622,1648,4424,1417,919,308,0,220,928,1338,2044,1856,4440,17,29,145,22544,48,22592,157829,220243,598846,396735,369022,1650846,297615,112204,53668,10789,78168,327802,314658,372615,465165,1038972,8689,13728,21318,6508912,153123,6662035,137,46,69,114,296,745,180,4,16,0,2,67,230,127,1,238,0,1,4,2277,68,2345,7772,7811,23546,14167,15403,64413,9279,3911,2865,476,4433,15057,14267,14212,15286,38557,183,464,834,252936,9186,262122,61,62,50,95,154,552,133,0,9,0,20,36,111,54,7,168,0,0,4,1516,226,1742,27,13,104,55,82,1019,93,2,6,0,4,64,88,98,161,438,2,2,11,2269,244,2513,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,13,0,0,1,1,4,11,1,0,2,0,1,2,2,0,1,12,0,1,0,39,12,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326184,456756,1239928,819268,771659,3459719,619362,232224,113811,23546,161435,685770,674822,771929,954523,2162471,18754,29221,44197,13565579,325949,13891528,388,882,1344,831,2098,5732,1730,923,333,0,242,1031,1679,2225,1864,4848,17,30,153,26350,342,26692
2021-11-28,160758,229412,618783,410044,387729,1747721,313487,117020,57270,12281,78992,343474,347066,386958,475554,1088068,9880,15026,22130,6821653,163485,6985138,202,723,1352,1734,581,4291,1113,913,0,0,163,629,1259,1954,1644,3576,0,0,96,20230,101,20331,157877,220294,598847,396741,369055,1651432,297646,112206,53668,10789,78172,327875,314755,372727,465274,1039048,8689,13728,21324,6510147,153201,6663348,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,6,1235,78,1313,7787,7864,23546,14170,15431,64976,9320,3911,2865,476,4445,15104,14304,14273,15320,38650,183,464,835,253924,9361,263285,15,53,0,3,28,563,41,0,0,0,12,47,37,61,34,93,0,0,1,988,175,1163,27,13,104,55,82,1023,93,2,6,0,4,65,88,100,161,438,2,2,11,2276,245,2521,0,0,0,0,0,4,0,0,0,0,0,1,0,2,0,0,0,0,0,7,1,8,0,0,1,1,4,12,1,0,2,0,1,2,2,0,1,12,0,1,0,40,12,52,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,326449,457583,1241281,821011,772301,3465164,620547,233139,113811,23546,161614,686520,676215,774058,956310,2166216,18754,29221,44300,13588040,326304,13914344,265,827,1353,1743,642,5445,1185,915,0,0,179,750,1393,2129,1787,3745,0,0,103,22461,355,22816
2021-11-29,161489,230175,619788,410832,388185,1751405,314629,117319,57534,12290,79163,343474,347746,387941,476460,1089754,9892,15120,22137,6835333,163581,6998914,731,763,1005,788,456,3684,1142,299,264,9,171,0,680,983,906,1686,12,94,7,13680,96,13776,157895,220375,599008,396783,369089,1652113,297658,112213,53710,10789,78204,327875,314871,372826,465451,1039168,8695,13741,21332,6511796,153327,6665123,18,81,161,42,34,681,12,7,42,0,32,0,116,99,177,120,6,13,8,1649,126,1775,7799,7940,23821,14775,15729,66906,9434,3911,2879,476,4824,15147,14919,14676,15801,39191,186,464,842,259720,9736,269456,12,76,275,605,298,1930,114,0,14,0,379,43,615,403,481,541,3,0,7,5796,375,6171,27,14,104,55,82,1031,93,2,6,0,4,65,92,100,162,440,2,2,11,2292,249,2541,0,1,0,0,0,8,0,0,0,0,0,0,4,0,1,2,0,0,0,16,4,20,0,0,1,1,4,12,1,0,2,0,1,2,2,0,1,12,0,1,0,40,13,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,327210,458504,1242722,822446,773089,3471467,621815,233445,114131,23555,162196,686563,677630,775543,957875,2168565,18775,29328,44322,13609181,326906,13936087,761,921,1441,1435,788,6303,1268,306,320,9,582,43,1415,1485,1565,2349,21,107,22,21141,602,21743
2021-11-30,161935,230866,621104,411615,388847,1754904,315376,117768,57558,12336,79415,343602,348291,388847,477685,1092058,9895,15247,22207,6849556,163655,7013211,446,691,1316,783,662,3499,747,449,24,46,252,128,545,906,1225,2304,3,127,70,14223,74,14297,157921,220465,599113,396864,369185,1652662,297661,112318,53736,10789,78244,327946,314988,372924,465527,1039404,8698,13765,21342,6513552,153461,6667013,26,90,105,81,96,549,3,105,26,0,40,71,117,98,76,236,3,24,10,1756,134,1890,7837,8092,24001,15426,16307,69097,9516,3963,3061,476,5080,15627,15402,15300,16479,40685,191,476,844,267860,10120,277980,38,152,180,651,578,2191,82,52,182,0,256,480,483,624,678,1494,5,12,2,8140,384,8524,28,14,105,55,82,1037,93,2,6,0,4,65,94,101,164,446,2,2,11,2311,251,2562,1,0,1,0,0,6,0,0,0,0,0,0,2,1,2,6,0,0,0,19,2,21,0,0,1,1,4,13,1,0,2,0,1,2,2,0,1,12,0,1,0,41,13,54,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,327721,459437,1244324,823961,774425,3477713,622647,234051,114363,23601,162744,687242,678777,777172,959856,2172605,18786,29491,44404,13633320,327500,13960820,511,933,1602,1515,1336,6246,832,606,232,46,548,679,1147,1629,1981,4040,11,163,82,24139,594,24733
2021-12-01,162348,231452,622758,412180,389836,1758705,315917,118055,57623,12352,79725,344629,349202,389662,479276,1095053,9918,15389,22270,6866350,163724,7030074,413,586,1654,565,989,3801,541,287,65,16,310,1027,911,815,1591,2995,23,142,63,16794,69,16863,157971,220538,599275,396899,369316,1653179,297822,112352,53768,10807,78263,328011,315113,373005,465674,1039847,8701,13808,21352,6515701,153564,6669265,50,73,162,35,131,517,161,34,32,18,19,65,125,81,147,443,3,43,10,2149,103,2252,8018,8304,24417,15917,16968,70875,10030,4066,3437,674,5287,15987,16018,15944,17248,42435,196,482,850,277153,10577,287730,181,212,416,491,661,1778,514,103,376,198,207,360,616,644,769,1750,5,6,6,9293,457,9750,28,14,105,55,83,1046,95,2,7,0,4,65,97,102,173,453,2,2,11,2344,255,2599,0,0,0,0,1,9,2,0,1,0,0,0,3,1,9,7,0,0,0,33,4,37,0,0,1,1,4,13,1,0,2,0,1,2,2,0,1,12,0,1,0,41,14,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,328365,460308,1246556,825052,776207,3483818,623865,234475,114837,23833,163280,688694,680432,778713,962372,2177800,18817,29682,44483,13661589,328134,13989723,644,871,2232,1091,1782,6105,1218,424,474,232,536,1452,1655,1541,2516,5195,31,191,79,28269,634,28903
2021-12-02,162763,232078,624708,412781,390702,1762305,316849,118418,57797,12433,79895,346314,350091,390260,481310,1098396,10178,15560,22335,6885173,163818,7048991,415,626,1950,601,866,3600,932,363,174,81,170,1685,889,598,2034,3343,260,171,65,18823,94,18917,158007,220538,599293,397308,369466,1653716,298003,112425,53795,10807,78289,328110,315252,373112,465894,1040005,8806,13851,21400,6518077,153647,6671724,36,0,18,409,150,537,181,73,27,0,26,99,139,107,220,158,105,43,48,2376,83,2459,8061,8304,24865,16519,17579,72790,10357,4106,4052,738,5490,16466,16619,16554,17960,43229,213,494,1051,285447,11080,296527,43,0,448,602,611,1915,327,40,615,64,203,479,601,610,712,794,17,12,201,8294,503,8797,28,14,105,56,84,1055,96,2,7,0,5,65,99,103,176,455,2,2,11,2365,257,2622,0,0,0,1,1,9,1,0,0,0,1,0,2,1,3,2,0,0,0,21,2,23,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,12,0,1,1,43,14,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,328859,460934,1248972,826665,777835,3489879,625306,234951,115653,23978,163680,690957,682063,780029,965342,2182097,19199,29908,44798,13691105,328816,14019921,494,626,2416,1613,1628,6061,1441,476,816,145,400,2263,1631,1316,2970,4297,382,226,315,29516,682,30198
2021-12-03,163091,232834,626896,414386,391949,1767034,317971,118699,57965,12433,80342,348552,351140,391194,483198,1102257,10238,15684,22343,6908206,163911,7072117,328,756,2188,1605,1247,4729,1122,281,168,0,447,2238,1049,934,1888,3861,60,124,8,23033,93,23126,158007,220568,599510,397334,369626,1654493,298140,112432,53810,10807,78321,328187,315524,373254,466174,1040055,8828,13858,21410,6520338,153793,6674131,0,30,217,26,160,777,137,7,15,0,32,77,272,142,280,50,22,7,10,2261,146,2407,8083,8355,25242,16782,18164,74660,10731,4115,4179,738,5728,16565,17109,17211,18781,44116,215,496,1064,292334,11520,303854,22,51,377,263,585,1870,374,9,127,0,238,99,490,657,821,887,2,2,13,6887,440,7327,28,14,105,57,84,1062,96,2,7,0,5,65,101,103,177,457,2,2,11,2378,260,2638,0,0,0,1,0,7,0,0,0,0,0,0,2,0,1,2,0,0,0,13,3,16,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,12,0,1,1,43,14,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329209,461771,1251754,828560,779827,3497262,626939,235248,115963,23978,164397,693371,683876,781762,968332,2186897,19283,30041,44829,13723299,329498,14052797,350,837,2782,1895,1992,7383,1633,297,310,0,717,2414,1813,1733,2990,4800,84,133,31,32194,682,32876
2021-12-04,163790,233535,628684,415954,393626,1770982,319003,119238,58101,12441,80342,350010,352188,393007,484866,1106726,10286,15704,22354,6930837,163942,7094779,699,701,1788,1568,1677,3948,1032,539,136,8,0,1458,1048,1813,1668,4469,48,20,11,22631,31,22662,158079,220674,599600,397384,369754,1655088,298254,112441,53813,10807,78323,328331,315704,373374,466203,1040305,8838,13859,21417,6522248,153866,6676114,72,106,90,50,128,595,114,9,3,0,2,144,180,120,29,250,10,1,7,1910,73,1983,8189,8575,25632,16813,18352,76093,11041,4118,4188,738,5728,16982,17434,17776,18796,44579,216,497,1065,296812,11829,308641,106,220,390,31,188,1433,310,3,9,0,0,417,325,565,15,463,1,1,1,4478,309,4787,28,17,106,57,84,1067,96,2,7,0,5,65,104,103,177,460,2,2,11,2393,260,2653,0,3,1,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,15,0,15,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,12,0,1,2,44,14,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,330086,462801,1254023,830209,781820,3503243,628395,235799,116111,23986,164399,695390,685432,784260,970044,2192082,19342,30063,44849,13752334,329911,14082245,877,1030,2269,1649,1993,5981,1456,551,148,8,2,2019,1556,2498,1712,5185,59,22,20,29035,413,29448
2021-12-05,164072,234053,630177,417102,394642,1773754,319986,119686,58122,12460,80342,350313,352897,394429,486415,1108985,10293,15724,22364,6945816,163984,7109800,282,518,1493,1148,1016,2772,983,448,21,19,0,303,709,1422,1549,2259,7,20,10,14979,42,15021,158115,220751,599600,397393,369800,1655542,298310,112447,53814,10807,78323,328396,315879,373474,466215,1040379,8840,13861,21419,6523365,153915,6677280,36,77,0,9,46,454,56,6,1,0,0,65,175,100,12,74,2,2,2,1117,49,1166,8195,8781,25632,16833,18406,77544,11327,4138,4193,738,5754,17196,17789,18405,18806,45565,216,498,1068,301084,12046,313130,6,206,0,20,54,1451,286,20,5,0,26,214,355,629,10,986,0,1,3,4272,217,4489,28,18,106,57,84,1072,96,2,7,0,5,65,105,103,177,462,2,2,11,2402,262,2664,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,0,0,9,2,11,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,12,0,1,2,44,14,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330410,463603,1255516,831386,782936,3507925,629720,236273,116138,24005,164425,695972,686672,786411,971615,2195403,19351,30086,44864,13772711,330221,14102932,324,802,1493,1177,1116,4682,1325,474,27,19,26,582,1240,2151,1571,3321,9,23,15,20377,310,20687
2021-12-06,164268,234115,630976,417640,396369,1777198,320588,119877,58124,12666,80500,350313,353168,395141,487597,1111043,10376,15844,22378,6958181,164046,7122227,196,62,799,538,1727,3444,602,191,2,206,158,0,271,712,1182,2058,83,120,14,12365,62,12427,158128,220758,599776,397413,369911,1656043,298363,112458,53816,10807,78348,328397,316003,373573,466383,1040422,8845,13870,21430,6524744,154026,6678770,13,7,176,20,111,501,53,11,2,0,25,1,124,99,168,43,5,9,11,1379,111,1490,8236,8859,26257,17563,18744,80179,11589,4223,4237,738,6048,17197,18301,19297,20061,46020,217,504,1076,309346,12677,322023,41,78,625,730,338,2635,262,85,44,0,294,1,512,892,1255,455,1,6,8,8262,631,8893,28,18,107,58,84,1074,97,3,7,0,5,65,105,103,179,465,2,2,11,2413,266,2679,0,0,1,1,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,11,4,15,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,12,0,1,2,44,14,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330660,463750,1257117,832675,785112,3514507,630638,236561,116186,24211,164902,695974,687579,788114,974222,2197962,19440,30221,44897,13794728,331029,14125757,250,147,1601,1289,2176,6582,918,288,48,206,477,2,907,1703,2607,2559,89,135,33,22017,808,22825
2021-12-07,164695,234714,632628,418278,397198,1780418,321546,120155,58155,12711,80794,350632,353930,395776,488868,1114451,10485,15917,22383,6973734,164117,7137851,427,599,1652,638,829,3220,958,278,31,45,294,319,762,635,1271,3408,109,73,5,15553,71,15624,158154,220764,599870,397438,370014,1656536,298395,112503,53820,10808,78373,328495,316155,373677,466461,1040552,8851,13890,21440,6526196,154113,6680309,26,6,94,25,103,493,32,45,4,1,25,98,152,104,78,130,6,20,10,1452,87,1539,8339,8885,26683,18211,19336,83268,11781,4471,4297,738,6262,18747,19154,20587,20970,48440,222,514,1080,321985,13242,335227,103,26,426,648,592,3089,192,248,60,0,214,1550,853,1290,909,2420,5,10,4,12639,565,13204,28,18,107,59,84,1078,97,7,7,0,5,65,106,103,179,468,2,2,12,2427,277,2704,0,0,0,1,0,4,0,4,0,0,0,0,1,0,0,3,0,0,1,14,11,25,0,0,1,1,4,13,1,0,2,0,1,2,2,0,2,12,0,1,2,44,14,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331216,464381,1259289,833987,786636,3521313,631820,237136,116281,24257,165435,697941,689347,790143,976480,2203923,19560,30324,44917,13824386,331763,14156149,556,631,2172,1312,1524,6806,1182,575,95,46,533,1967,1768,2029,2258,5961,120,103,20,29658,734,30392
2021-12-08,165141,235375,634541,419109,397989,1783661,321930,120508,58219,12801,81229,352171,354700,396399,489767,1118456,10551,16015,22393,6990955,164175,7155130,446,661,1913,831,791,3243,384,353,64,90,435,1539,770,623,899,4005,66,98,10,17221,58,17279,158201,220785,600037,397492,370124,1657095,298563,112556,53829,10815,78392,328627,316295,373757,466621,1040917,8866,13898,21453,6528323,154206,6682529,47,21,167,54,110,559,168,53,9,7,19,132,140,80,160,365,15,8,13,2127,93,2220,8573,8909,27386,19215,20484,87679,12927,4823,4447,769,6467,19620,20094,21651,22346,50892,235,515,1093,338125,13878,352003,234,24,703,1004,1148,4411,1146,352,150,31,205,873,940,1064,1376,2452,13,1,13,16140,636,16776,28,18,108,59,84,1087,99,7,7,0,5,65,106,103,179,470,2,2,12,2441,282,2723,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,14,5,19,0,0,2,1,4,13,1,0,2,0,1,2,2,0,2,12,0,1,2,45,14,59,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,331943,465087,1262074,835876,788685,3529535,633520,237894,116504,24385,166094,700485,691197,791910,978915,2210747,19654,30431,44953,13859889,332555,14192444,727,706,2785,1889,2049,8222,1700,758,223,128,659,2544,1850,1767,2435,6824,94,107,36,35503,792,36295
