date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2023-05-31,Région,RSS06,06 - Montréal,7,11,10,21,1664087,1582287,991760,521325,400,5018627,54.433789009,40.473716672,23.26499917,1111790,439018,475179,2042463,
2023-06-01,Région,RSS06,06 - Montréal,8,4,5,13,1664095,1582291,991765,521338,240,5018867,54.433984851,40.476021458,23.266565906,1111794,439043,475211,2042463,
2023-06-02,Région,RSS06,06 - Montréal,6,4,7,17,1664101,1582295,991772,521355,218,5019085,54.434082772,40.478141862,23.26798576,1111796,439066,475240,2042463,
2023-06-03,Région,RSS06,06 - Montréal,12,8,10,17,1664113,1582303,991782,521372,164,5019249,54.434474456,40.480999798,23.26994418,1111804,439097,475280,2042463,
2023-06-04,Région,RSS06,06 - Montréal,8,1,2,4,1664121,1582304,991784,521376,54,5019303,54.434621337,40.481552947,23.270335864,1111807,439103,475288,2042463,
2023-06-05,Région,RSS06,06 - Montréal,7,1,10,14,1664128,1582305,991794,521390,327,5019630,54.434719258,40.485148414,23.272441165,1111809,439142,475331,2042463,
2023-06-06,Région,RSS06,06 - Montréal,12,2,5,11,1664140,1582307,991799,521401,273,5019903,54.4349151,40.488282925,23.274399585,1111813,439176,475371,2042463,
2023-06-07,Région,RSS06,06 - Montréal,8,5,5,26,1664148,1582312,991804,521427,293,5020196,54.435110942,40.491878392,23.276700728,1111817,439215,475418,2042463,
2023-06-08,Région,RSS06,06 - Montréal,5,4,8,11,1664153,1582316,991812,521438,249,5020445,54.435306784,40.494367562,23.278267464,1111821,439242,475450,2042463,
2023-06-09,Région,RSS06,06 - Montréal,11,10,15,24,1664164,1582326,991827,521462,401,5020846,54.435600547,40.498792753,23.281009252,1111827,439290,475506,2042463,
2023-06-10,Région,RSS06,06 - Montréal,3,13,13,27,1664167,1582339,991840,521489,187,5021033,54.436188073,40.501374114,23.282673909,1111839,439318,475540,2042463,
2023-06-11,Région,RSS06,06 - Montréal,0,2,4,8,1664167,1582341,991844,521497,74,5021107,54.436237033,40.50238822,23.283261435,1111840,439329,475552,2042463,
2023-06-12,Région,RSS06,06 - Montréal,3,3,5,13,1664170,1582344,991849,521510,280,5021387,54.436481836,40.504508624,23.28473025,1111845,439352,475582,2042463,
2023-06-13,Région,RSS06,06 - Montréal,4,4,10,22,1664174,1582348,991859,521532,302,5021689,54.436628717,40.507458751,23.286541788,1111848,439384,475619,2042463,
2023-06-14,Région,RSS06,06 - Montréal,6,7,8,23,1664180,1582355,991867,521555,298,5021987,54.437020401,40.510777644,23.288647089,1111856,439420,475662,2042463,
2023-06-15,Région,RSS06,06 - Montréal,6,2,7,17,1664186,1582357,991874,521572,363,5022350,54.437314164,40.513543389,23.290605509,1111862,439450,475702,2042463,
2023-06-16,Région,RSS06,06 - Montréal,6,8,10,19,1664192,1582365,991884,521591,386,5022736,54.43785273,40.517968579,23.293249376,1111873,439498,475756,2042463,
2023-06-17,Région,RSS06,06 - Montréal,10,9,16,24,1664202,1582374,991900,521615,194,5022930,54.438489216,40.520734324,23.295354677,1111886,439528,475799,2042463,
2023-06-18,Région,RSS06,06 - Montréal,2,2,2,5,1664204,1582376,991902,521620,50,5022980,54.438587137,40.521564047,23.295893243,1111888,439537,475810,2042463,
2023-06-19,Région,RSS06,06 - Montréal,6,2,7,9,1664210,1582378,991909,521629,276,5023256,54.4388809,40.523500068,23.297313097,1111894,439558,475839,2042463,
2023-06-20,Région,RSS06,06 - Montréal,4,6,8,15,1664214,1582384,991917,521644,257,5023513,54.439370505,40.526818961,23.299516319,1111904,439594,475884,2042463,
2023-06-21,Région,RSS06,06 - Montréal,2,3,9,24,1664216,1582387,991926,521668,353,5023866,54.439713229,40.531059769,23.302209147,1111911,439640,475939,2042463,
2023-06-22,Région,RSS06,06 - Montréal,10,5,6,18,1664226,1582392,991932,521686,296,5024162,54.439958031,40.53364113,23.303971724,1111916,439668,475975,2042463,
2023-06-23,Région,RSS06,06 - Montréal,3,0,5,7,1664229,1582392,991937,521693,65,5024227,54.440104913,40.534655236,23.304755092,1111919,439679,475991,2042463,
2023-06-24,Région,RSS06,06 - Montréal,0,0,0,0,1664229,1582392,991937,521693,4,5024231,54.440104913,40.534655236,23.304755092,1111919,439679,475991,2042463,
2023-06-25,Région,RSS06,06 - Montréal,7,3,2,4,1664236,1582395,991939,521697,59,5024290,54.440202834,40.535577151,23.305391579,1111921,439689,476004,2042463,
2023-06-26,Région,RSS06,06 - Montréal,7,6,12,20,1664243,1582401,991951,521717,305,5024595,54.440496597,40.538803852,23.307349999,1111927,439724,476044,2042463,
2023-06-27,Région,RSS06,06 - Montréal,1,3,6,15,1664244,1582404,991957,521732,171,5024766,54.440790359,40.540924256,23.308769853,1111933,439747,476073,2042463,
2023-06-28,Région,RSS06,06 - Montréal,3,7,7,11,1664247,1582411,991964,521743,246,5025012,54.441133083,40.543321235,23.310238668,1111940,439773,476103,2042463,
2023-06-29,Région,RSS06,06 - Montréal,6,5,3,16,1664253,1582416,991967,521759,204,5025216,54.441231004,40.546271362,23.312050206,1111942,439805,476140,2042463,
2023-06-30,Région,RSS06,06 - Montréal,1,1,3,13,1664254,1582417,991970,521772,93,5025309,54.441231004,40.547930808,23.312980455,1111942,439823,476159,2042463,
2023-07-01,Région,RSS06,06 - Montréal,0,0,0,0,1664254,1582417,991970,521772,10,5025319,54.441231004,40.548207383,23.313127337,1111942,439826,476162,2042463,
2023-07-02,Région,RSS06,06 - Montréal,1,1,0,2,1664255,1582418,991970,521774,32,5025351,54.441279964,40.548760532,23.3134211,1111943,439832,476168,2042463,
2023-07-03,Région,RSS06,06 - Montréal,8,8,7,12,1664263,1582426,991977,521786,173,5025524,54.441377885,40.551249702,23.315085757,1111945,439859,476202,2042463,
2023-07-04,Région,RSS06,06 - Montréal,2,7,6,21,1664265,1582433,991983,521807,209,5025733,54.441671648,40.553462297,23.316505611,1111951,439883,476231,2042463,
2023-07-05,Région,RSS06,06 - Montréal,5,2,5,9,1664270,1582435,991988,521816,300,5026033,54.44181853,40.555582701,23.317827544,1111954,439906,476258,2042463,
2023-07-06,Région,RSS06,06 - Montréal,3,3,1,9,1664273,1582438,991989,521825,133,5026166,54.44186749,40.556320233,23.31836611,1111955,439914,476269,2042463,
2023-07-07,Région,RSS06,06 - Montréal,9,11,4,30,1664282,1582449,991993,521855,230,5026396,54.442357095,40.559546934,23.320422451,1111965,439949,476311,2042463,
2023-07-08,Région,RSS06,06 - Montréal,2,6,4,13,1664284,1582455,991997,521868,111,5026507,54.442552937,40.560745423,23.321156858,1111969,439962,476326,2042463,
2023-07-09,Région,RSS06,06 - Montréal,1,2,1,9,1664285,1582457,991998,521877,49,5026556,54.442552937,40.560929806,23.32130374,1111969,439964,476329,2042463,
2023-07-10,Région,RSS06,06 - Montréal,3,2,7,10,1664288,1582459,992005,521887,176,5026732,54.442699819,40.562958019,23.322576713,1111972,439986,476355,2042463,
2023-07-11,Région,RSS06,06 - Montréal,4,5,4,10,1664292,1582464,992009,521897,210,5026942,54.44279774,40.564248699,23.323506962,1111974,440000,476374,2042463,
2023-07-12,Région,RSS06,06 - Montréal,11,5,4,7,1664303,1582469,992013,521904,178,5027120,54.443042542,40.565262806,23.324486172,1111979,440011,476394,2042463,
2023-07-13,Région,RSS06,06 - Montréal,2,1,8,10,1664305,1582470,992021,521914,132,5027252,54.443091503,40.567567592,23.325808105,1111980,440036,476421,2042463,
2023-07-14,Région,RSS06,06 - Montréal,8,3,8,19,1664313,1582473,992029,521933,181,5027433,54.443238384,40.570425528,23.327521723,1111983,440067,476456,2042463,
2023-07-15,Région,RSS06,06 - Montréal,7,3,4,5,1664320,1582476,992033,521938,65,5027498,54.443434226,40.571255251,23.328158209,1111987,440076,476469,2042463,
2023-07-16,Région,RSS06,06 - Montréal,3,1,3,8,1664323,1582477,992036,521946,49,5027547,54.443532147,40.571900592,23.328598853,1111989,440083,476478,2042463,
2023-07-17,Région,RSS06,06 - Montréal,9,2,5,8,1664332,1582479,992041,521954,200,5027747,54.443727989,40.57365223,23.329627024,1111993,440102,476499,2042463,
2023-07-18,Région,RSS06,06 - Montréal,8,1,4,8,1664340,1582480,992045,521962,136,5027883,54.443874871,40.575219485,23.330802076,1111996,440119,476523,2042463,
2023-07-19,Région,RSS06,06 - Montréal,2,2,8,18,1664342,1582482,992053,521980,207,5028090,54.444021752,40.578630569,23.332809456,1111999,440156,476564,2042463,
2023-07-20,Région,RSS06,06 - Montréal,2,3,10,10,1664344,1582485,992063,521990,129,5028219,54.444266555,40.580197824,23.333837626,1112004,440173,476585,2042463,
2023-07-21,Région,RSS06,06 - Montréal,5,6,4,9,1664349,1582491,992067,521999,142,5028361,54.444315515,40.581672888,23.334816836,1112005,440189,476605,2042463,
2023-07-22,Région,RSS06,06 - Montréal,12,4,3,11,1664361,1582495,992070,522010,82,5028443,54.444511357,40.582502611,23.335600204,1112009,440198,476621,2042463,
2023-07-23,Région,RSS06,06 - Montréal,3,3,3,8,1664364,1582498,992073,522018,45,5028488,54.444658239,40.583147952,23.336236691,1112012,440205,476634,2042463,
2023-07-24,Région,RSS06,06 - Montréal,7,5,4,12,1664371,1582503,992077,522030,174,5028662,54.44480512,40.585360547,23.337509664,1112015,440229,476660,2042463,
2023-07-25,Région,RSS06,06 - Montréal,6,4,6,13,1664377,1582507,992083,522043,159,5028821,54.445196804,40.587019994,23.338782636,1112023,440247,476686,2042463,
2023-07-26,Région,RSS06,06 - Montréal,4,5,4,6,1664381,1582512,992087,522049,299,5029120,54.445392646,40.590062312,23.340643135,1112027,440280,476724,2042463,
2023-07-27,Région,RSS06,06 - Montréal,2,0,1,11,1664383,1582512,992088,522060,93,5029213,54.445441607,40.591629567,23.341573385,1112028,440297,476743,2042463,
2023-07-28,Région,RSS06,06 - Montréal,4,4,8,8,1664387,1582516,992096,522068,110,5029323,54.44578433,40.592643673,23.342503634,1112035,440308,476762,2042463,
2023-07-29,Région,RSS06,06 - Montréal,5,7,4,4,1664392,1582523,992100,522072,81,5029404,54.44583329,40.593934354,23.343287002,1112036,440322,476778,2042463,
2023-07-30,Région,RSS06,06 - Montréal,0,1,1,2,1664392,1582524,992101,522074,37,5029441,54.44583329,40.59430312,23.343482844,1112036,440326,476782,2042463,
2023-07-31,Région,RSS06,06 - Montréal,3,0,3,8,1664395,1582524,992104,522082,157,5029598,54.445882251,40.596607907,23.344853738,1112037,440351,476810,2042463,
2023-08-01,Région,RSS06,06 - Montréal,2,2,3,8,1664397,1582526,992107,522090,120,5029718,54.446029132,40.598820502,23.346224632,1112040,440375,476838,2042463,
