Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,23883,2033,1807457,72977,25916,1880473,80.638029101,3.6430806571,5.573939359,24521,2070,1802064,81414,
2021-05-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,626,392,713647,22394,1018,736059,95.016337747,3.4676803516,4.8295056078,677,410,731622,26701,
2021-05-15,Groupe d'âge 2,GR2_80_,80 ans et plus,180,373,384160,42505,553,426691,94.631235168,10.257747703,13.337092643,192,378,402760,43658,
2021-05-15,Groupe d'âge 2,TOT,Total,86176,6180,4106197,252034,92356,4358336,48.615022019,3.1639024837,4.4843404405,86462,6287,4131974,268912,89624
2021-05-15,Groupe d'âge 2,GR2_12_,12 ans et plus,86175,6180,4106117,252030,92355,4358251,55.526170266,3.6137455964,5.1219097571,86459,6287,4131905,268912,
2021-05-16,Région,RSS00,Inconnue,17,14,7752,2691,31,10443,33.081390383,11.837048424,13.570757537,17,21,7747,2772,
2021-05-16,Région,RSS01,01 - Bas-Saint-Laurent,1531,304,104091,5279,1835,109371,51.782136376,2.6812837149,3.0969249509,1537,304,104152,5393,
2021-05-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3985,29,148117,8804,4014,156924,52.490299487,3.211338547,4.7839358793,3992,29,148399,9079,
2021-05-16,Région,RSS03,03 - Capitale-Nationale,7325,918,386535,24000,8243,410539,52.52762108,3.4373496663,4.78057669,7339,920,390899,25580,
2021-05-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,2032,121,267242,12860,2153,280104,50.640751654,2.562439244,3.6298543368,2036,124,267765,13549,
2021-05-16,Région,RSS05,05 - Estrie,3051,104,251473,12154,3155,263633,49.524619127,2.6117546588,3.5928765342,3064,107,252842,13334,
2021-05-16,Région,RSS06,06 - Montréal,17182,374,895166,50373,17557,945573,46.871966073,2.905627964,4.7291703579,17361,432,904748,56086,
2021-05-16,Région,RSS07,07 - Outaouais,4071,30,203626,9498,4101,213129,50.663557016,2.5593820906,3.3334711437,4090,32,208325,10524,
2021-05-16,Région,RSS08,08 - Abitibi-Témiscamingue,1454,18,67574,5473,1472,73048,44.916155093,3.7085758325,3.9112120971,1454,18,67606,5582,
2021-05-16,Région,RSS09,09 - Côte-Nord,228,255,52660,15319,483,67985,57.25708061,16.716775599,16.933551198,229,255,52562,15346,
2021-05-16,Région,RSS10,10 - Nord-du-Québec,8,22,8260,3839,30,12100,59.857620224,27.916606131,28.316141217,8,22,8240,3843,
2021-05-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,35,2,56228,9250,37,65478,59.345937444,9.7929927901,10.842279718,36,2,56219,9277,
2021-05-16,Région,RSS12,12 - Chaudière-Appalaches,3866,20,220036,12797,3886,232833,50.365995105,3.0455450427,4.320934098,3867,21,220595,13339,
2021-05-16,Région,RSS13,13 - Laval,4690,121,205181,9547,4811,214740,47.606633975,2.3746299038,4.3583456699,4696,120,205813,10266,
2021-05-16,Région,RSS14,14 - Lanaudière,5211,92,266990,13676,5303,280670,50.440167396,2.7222515458,4.4056326346,5212,95,267575,14441,
2021-05-16,Région,RSS15,15 - Laurentides,4461,80,317964,12992,4541,330968,50.047139081,2.2739516644,3.414372878,4466,82,319569,14520,
2021-05-16,Région,RSS16,16 - Montérégie,11715,832,702477,36411,12548,738898,48.787241074,2.7037845656,3.922558201,11722,842,705685,39109,
2021-05-16,Région,RSS17,17 - Nunavik,0,0,4264,2803,0,7067,33.989480395,22.314313038,22.465731591,0,0,4265,2800,
2021-05-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,10097,7494,0,17597,55.906950983,41.52866242,41.650512323,0,0,10094,7498,
2021-05-16,Région,RSS98,Hors Québec,26,2,1352,112,28,1464,504.93096647,138.39579224,149.04667982,145,28,7680,2105,
2021-05-16,Région,RSS99,Ensemble du Québec,70888,3338,4177085,255372,74228,4432564,49.451859825,3.2042113204,4.5492040181,71126,3426,4203100,272338,89019
2021-05-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,62,0,476,10,62,487,0.0261866973,0.0008313237,0.0013162626,59,0,378,12,
2021-05-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,67425,1630,2070064,160449,69057,2230552,43.367106406,3.4961015546,5.0078070339,67454,1690,2052249,165445,
2021-05-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2839,412,1008176,28718,3251,1036917,90.023306345,3.120426163,4.8217272936,3002,413,1015480,35199,
2021-05-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,427,414,714074,22808,841,736900,95.077766638,3.5230053143,4.8857396662,473,426,732095,27127,
2021-05-16,Groupe d'âge 1,GR1_80_,80 ans et plus,135,882,384295,43387,1017,427708,94.663659219,10.46850403,13.543384789,138,897,402898,44555,
2021-05-16,Groupe d'âge 1,TOT,Total,70888,3338,4177085,255372,74228,4432564,49.451859825,3.2042113204,4.5492040181,71126,3426,4203100,272338,89019
2021-05-16,Sexe,FEM,Féminin,32692,2163,2267330,175641,34857,2443032,,,,,,,,
2021-05-16,Sexe,INC,Inconnu,23,0,1023,59,23,1082,,,,,,,,
2021-05-16,Sexe,MASC,Masculin,38173,1175,1908732,79672,39348,1988450,,,,,,,,
2021-05-16,Sexe,TOT,Total,70888,3338,4177085,255372,74228,4432564,,,,,,,,89019
2021-05-16,Groupe prioritaire,GRP-Autres,Autres raisons,64842,730,2945168,53596,65573,2998796,,,,,,,,
2021-05-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,5,42944,29218,36,72187,93.598356694,67.854035766,79.946834219,2,10,38731,28078,
2021-05-16,Groupe prioritaire,GRP-MC,Maladie chronique,4911,339,649974,16016,5250,666004,76.334403782,4.7508860714,6.7869584825,14352,1846,2017616,125572,
2021-05-16,Groupe prioritaire,GRP-RPA,Résident en RPA,48,1045,142859,21763,1093,164630,93.837962094,14.850347157,20.553418402,35,919,120015,18993,
2021-05-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,1056,1219,396140,134779,2276,530947,79.007486554,31.388879764,36.886286197,1138,925,264570,105111,
2021-05-16,Groupe prioritaire,TOT,Total,70888,3338,4177085,255372,74228,4432564,,,,,,,,89019
2021-05-16,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,81,4,1,86,0.0067106989,0,0.0000945169,2,0,71,0,
2021-05-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,610,11,9229,465,621,9695,1.2071524363,0.0688421994,0.1090746536,510,10,6751,385,
2021-05-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,11711,370,269758,32928,12082,302693,22.544653341,2.8552473547,3.8440118897,11553,404,268799,34043,
2021-05-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,42858,763,977045,81905,43622,1058965,43.143438067,3.7134159727,5.2658250482,42835,778,974807,83903,
2021-05-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15146,898,1822603,73875,16044,1896517,81.336762789,3.6838457157,5.6368544768,15615,911,1817679,82325,
2021-05-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,427,414,714074,22808,841,736900,95.077766638,3.5230053143,4.8857396662,473,426,732095,27127,
2021-05-16,Groupe d'âge 2,GR2_80_,80 ans et plus,135,882,384295,43387,1017,427708,94.663659219,10.46850403,13.543384789,138,897,402898,44555,
2021-05-16,Groupe d'âge 2,TOT,Total,70888,3338,4177085,255372,74228,4432564,49.451859825,3.2042113204,4.5492040181,71126,3426,4203100,272338,89019
2021-05-16,Groupe d'âge 2,GR2_12_,12 ans et plus,70887,3338,4177004,255368,74227,4432478,56.481962651,3.6597855367,5.1959956271,71124,3426,4203029,272338,
2021-05-17,Région,RSS00,Inconnue,31,52,7783,2743,83,10526,33.213767188,12.063370057,13.79707917,31,53,7778,2825,
2021-05-17,Région,RSS01,01 - Bas-Saint-Laurent,344,972,104435,6251,1316,110687,51.957143212,3.1635468715,3.5821711786,352,970,104504,6363,
2021-05-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,892,263,149009,9067,1155,158079,52.811115002,3.3068404093,4.8815600052,907,270,149306,9349,
2021-05-17,Région,RSS03,03 - Capitale-Nationale,3054,1304,389589,25304,4358,414897,52.941366179,3.6141890784,4.963328666,3079,1316,393978,26896,
2021-05-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1417,143,268659,13003,1560,281664,50.910064037,2.5896730805,3.6618162699,1424,144,269189,13693,
2021-05-17,Région,RSS05,05 - Estrie,5354,337,256827,12491,5691,269324,50.578409443,2.678155201,3.6829775648,5380,339,258222,13673,
2021-05-17,Région,RSS06,06 - Montréal,17951,2616,913117,52989,20568,966141,47.814277292,3.0462312214,4.9027744535,18189,2714,922937,58800,
2021-05-17,Région,RSS07,07 - Outaouais,1637,118,205263,9616,1755,214884,51.067017191,2.6009684017,3.3847852468,1659,171,209984,10695,
2021-05-17,Région,RSS08,08 - Abitibi-Témiscamingue,1611,220,69185,5693,1831,74879,45.988466342,3.8554040766,4.0693348215,1614,221,69220,5803,
2021-05-17,Région,RSS09,09 - Côte-Nord,157,150,52817,15469,308,68293,57.4291939,16.881263617,17.098039216,158,151,52720,15497,
2021-05-17,Région,RSS10,10 - Nord-du-Québec,11,487,8271,4326,498,12598,59.937527241,31.454307715,31.846578527,11,487,8251,4330,
2021-05-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,222,15,56450,9265,237,65715,59.581340849,9.8088270999,10.86128089,223,15,56442,9292,
2021-05-17,Région,RSS12,12 - Chaudière-Appalaches,3629,1086,223665,13883,4715,237548,51.196162417,3.2941842624,4.5905786513,3636,1089,224231,14428,
2021-05-17,Région,RSS13,13 - Laval,3967,1117,209148,10664,5084,219824,48.526091784,2.6336972613,4.6618245744,3975,1120,209788,11386,
2021-05-17,Région,RSS14,14 - Lanaudière,3674,438,270664,14114,4112,284782,51.133878751,2.8059493289,4.5132709998,3680,444,271255,14885,
2021-05-17,Région,RSS15,15 - Laurentides,1335,1742,319299,14734,3077,334045,50.257933774,2.5491123445,3.6925091146,1346,1757,320915,16277,
2021-05-17,Région,RSS16,16 - Montérégie,14531,1896,717008,38307,16427,755325,49.794048065,2.8366612419,4.0763135226,14563,1922,720248,41031,
2021-05-17,Région,RSS17,17 - Nunavik,54,3,4318,2806,57,7124,34.419827861,22.33822123,22.489639783,54,3,4319,2803,
2021-05-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,15,10113,7509,31,17628,55.995569094,41.6117419,41.733591803,16,15,10110,7513,
2021-05-17,Région,RSS98,Hors Québec,24,3,1376,115,27,1491,517.35700197,140.69690993,151.41354372,189,35,7869,2140,
2021-05-17,Région,RSS99,Ensemble du Québec,59911,12977,4236996,268349,72890,4505454,50.161288292,3.3595285866,4.7236991605,60297,13201,4263397,285539,88425
2021-05-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9,0,485,10,9,496,0.026948744,0.0008313237,0.0013855395,11,0,389,12,
2021-05-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57616,4197,2127680,164646,61814,2292366,44.58971179,3.5880869883,5.1374699378,57857,4353,2110106,169798,
2021-05-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1727,1165,1009903,29883,2892,1039809,90.18686742,3.2269846519,4.9307680101,1845,1202,1017325,36401,
2021-05-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,381,2018,714455,24826,2400,739300,95.129065606,3.7780715744,5.1349617401,395,1964,732490,29091,
2021-05-17,Groupe d'âge 1,GR1_80_,80 ans et plus,178,5597,384473,48984,5775,433483,94.70806607,11.803529052,14.846220718,189,5682,403087,50237,
2021-05-17,Groupe d'âge 1,TOT,Total,59911,12977,4236996,268349,72890,4505454,50.161288292,3.3595285866,4.7236991605,60297,13201,4263397,285539,88425
2021-05-17,Sexe,FEM,Féminin,27328,8823,2294658,184464,36152,2479184,,,,,,,,
2021-05-17,Sexe,INC,Inconnu,21,0,1044,59,21,1103,,,,,,,,
2021-05-17,Sexe,MASC,Masculin,32562,4154,1941294,83826,36717,2025167,,,,,,,,
2021-05-17,Sexe,TOT,Total,59911,12977,4236996,268349,72890,4505454,,,,,,,,88425
2021-05-17,Groupe prioritaire,GRP-Autres,Autres raisons,55329,1805,3000497,55401,57135,3055931,,,,,,,,
2021-05-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,76,42971,29294,103,72290,93.615273079,67.919284679,80.007249879,7,27,38738,28105,
2021-05-17,Groupe prioritaire,GRP-MC,Maladie chronique,3561,760,653535,16776,4321,670325,76.755230923,5.0809495416,7.1252697561,11123,8724,2028739,134296,
2021-05-17,Groupe prioritaire,GRP-RPA,Résident en RPA,128,6961,142987,28724,7090,171720,93.926315131,19.766059924,25.326828048,113,6287,120128,25280,
2021-05-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,866,3375,397006,138154,4241,535188,79.325224641,32.096026184,37.600301015,1064,2368,265634,107479,
2021-05-17,Groupe prioritaire,TOT,Total,59911,12977,4236996,268349,72890,4505454,,,,,,,,88425
2021-05-17,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,83,4,2,88,0.0068052158,0,0.0000945169,1,0,72,0,
2021-05-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,357,7,9586,472,364,10059,1.2570406795,0.069557443,0.1112203844,279,4,7030,389,
2021-05-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16760,820,286518,33748,17580,320273,23.934912136,2.9272932225,3.9574065501,16576,859,285375,34902,
2021-05-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,31341,2069,1008386,83974,33411,1092376,44.543509588,3.8080405195,5.4049735866,31634,2138,1006441,86041,
2021-05-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,10892,2466,1833495,76341,13358,1909875,81.838965042,3.798131072,5.7647878494,11223,2554,1828902,84879,
2021-05-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,381,2018,714455,24826,2400,739300,95.129065606,3.7780715744,5.1349617401,395,1964,732490,29091,
2021-05-17,Groupe d'âge 2,GR2_80_,80 ans et plus,178,5597,384473,48984,5775,433483,94.70806607,11.803529052,14.846220718,189,5682,403087,50237,
2021-05-17,Groupe d'âge 2,TOT,Total,59911,12977,4236996,268349,72890,4505454,50.161288292,3.3595285866,4.7236991605,60297,13201,4263397,285539,88425
2021-05-17,Groupe d'âge 2,GR2_12_,12 ans et plus,59909,12977,4236913,268345,72888,4505366,57.292244098,3.8371857851,5.395300459,60296,13201,4263325,285539,
2021-05-18,Région,RSS00,Inconnue,31,42,7814,2785,73,10599,33.346143992,12.285421471,14.023400803,31,52,7809,2877,
2021-05-18,Région,RSS01,01 - Bas-Saint-Laurent,1025,100,105460,6351,1125,111812,52.471225794,3.2147562582,3.6353692793,1034,103,105538,6466,
2021-05-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1886,344,150895,9411,2230,160309,53.482104012,3.4281631455,5.0195071396,1897,343,151203,9692,
2021-05-18,Région,RSS03,03 - Capitale-Nationale,2290,1293,391879,26597,3583,418480,53.252985173,3.7906253611,5.1483650417,2319,1313,396297,28209,
2021-05-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,3155,599,271814,13602,3754,285418,51.507506326,2.7033365232,3.7889075071,3159,601,272348,14294,
2021-05-18,Région,RSS05,05 - Estrie,5347,330,262174,12821,5677,275001,51.631024527,2.7449474868,3.7719033647,5374,341,263596,14014,
2021-05-18,Région,RSS06,06 - Montréal,16704,2434,929821,55423,19139,985280,48.692141034,3.1768876013,5.0682967112,16945,2522,939882,61322,
2021-05-18,Région,RSS07,07 - Outaouais,3376,263,208639,9879,3639,218523,51.895338685,2.6804931018,3.4737945442,3406,327,213390,11022,
2021-05-18,Région,RSS08,08 - Abitibi-Témiscamingue,1571,181,70756,5874,1752,76631,47.033537963,3.975657073,4.1995535358,1573,181,70793,5984,
2021-05-18,Région,RSS09,09 - Côte-Nord,114,96,52931,15565,210,68503,57.554466231,16.986928105,17.203703704,115,97,52835,15594,
2021-05-18,Région,RSS10,10 - Nord-du-Québec,14,420,8285,4746,434,13032,60.039227081,34.50530292,34.897573732,14,420,8265,4750,
2021-05-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,105,8,56555,9273,113,65828,59.692181018,9.8183276858,10.871837097,105,9,56547,9301,
2021-05-18,Région,RSS12,12 - Chaudière-Appalaches,4059,917,227724,14800,4976,242524,52.125191788,3.5033243223,4.824605465,4069,916,228300,15344,
2021-05-18,Région,RSS13,13 - Laval,4057,965,213205,11629,5022,224846,49.465673575,2.8573741673,4.9370836417,4062,967,213850,12353,
2021-05-18,Région,RSS14,14 - Lanaudière,4047,716,274711,14830,4763,289545,51.897526768,2.9407329211,4.674822802,4051,715,275306,15600,
2021-05-18,Région,RSS15,15 - Laurentides,1701,347,321000,15081,2048,336093,50.525264041,2.6048648784,3.7542127617,1707,356,322622,16633,
2021-05-18,Région,RSS16,16 - Montérégie,12751,2432,729759,40739,15185,770510,50.677242415,3.0059718456,4.2662262333,12775,2449,733023,43480,
2021-05-18,Région,RSS17,17 - Nunavik,0,6,4318,2812,6,7130,34.419827861,22.386037616,22.537456168,0,6,4319,2809,
2021-05-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,21,45,10134,7554,66,17694,56.111880366,41.86651897,41.988368873,21,46,10131,7559,
2021-05-18,Région,RSS98,Hors Québec,39,2,1415,117,41,1532,532.61012492,142.93228139,153.91190007,232,34,8101,2174,
2021-05-18,Région,RSS99,Ensemble du Québec,62293,11540,4299289,279889,73836,4579290,50.898483501,3.4979387313,4.8837344196,62657,11764,4326054,297303,87663
2021-05-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,1,498,11,14,510,0.0280571757,0.0008313237,0.0013855395,16,0,405,12,
2021-05-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,59566,2333,2187246,166979,61900,2354266,45.853079843,3.6409368779,5.2300893165,59786,2501,2169892,172299,
2021-05-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1956,1075,1011859,30958,3031,1042840,90.370020363,3.3246780418,5.0324506945,2066,1102,1019391,37503,
2021-05-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,497,2359,714952,27185,2858,742158,95.196598424,4.0720990758,5.426651567,520,2264,733010,31355,
2021-05-18,Groupe d'âge 1,GR1_80_,80 ans et plus,261,5772,384734,54756,6033,439516,94.771269472,13.189069806,16.215079533,269,5897,403356,56134,
2021-05-18,Groupe d'âge 1,TOT,Total,62293,11540,4299289,279889,73836,4579290,50.898483501,3.4979387313,4.8837344196,62657,11764,4326054,297303,87663
2021-05-18,Sexe,FEM,Féminin,28790,7590,2323448,192054,36382,2515566,,,,,,,,
2021-05-18,Sexe,INC,Inconnu,14,0,1058,59,14,1117,,,,,,,,
2021-05-18,Sexe,MASC,Masculin,33489,3950,1974783,87776,37440,2062607,,,,,,,,
2021-05-18,Sexe,TOT,Total,62293,11540,4299289,279889,73836,4579290,,,,,,,,87663
2021-05-18,Groupe prioritaire,GRP-Autres,Autres raisons,57939,1679,3058436,57080,59619,3115550,,,,,,,,
2021-05-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,39,42990,29333,58,72348,93.63460609,67.982116965,80.065248913,8,26,38746,28131,
2021-05-18,Groupe prioritaire,GRP-MC,Maladie chronique,3250,807,656785,17583,4057,674382,77.188808109,5.4150612456,7.4707316483,11460,8831,2040199,143127,
2021-05-18,Groupe prioritaire,GRP-RPA,Résident en RPA,208,7582,143195,36306,7792,179512,94.058453744,25.487896416,30.970476012,169,7318,120297,32598,
2021-05-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,877,1433,397883,139587,2310,537498,79.661776168,32.403610986,37.922219866,1127,1030,266761,108509,
2021-05-18,Groupe prioritaire,TOT,Total,62293,11540,4299289,279889,73836,4579290,,,,,,,,87663
2021-05-18,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,87,4,4,92,0.0070887665,0,0.0000945169,3,0,75,0,
2021-05-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,408,12,9994,484,420,10479,1.3097898972,0.0717031739,0.1165847117,295,12,7325,401,
2021-05-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15803,413,302321,34161,16217,336490,25.250105678,2.9662097332,4.0456396734,15681,464,301056,35366,
2021-05-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,36216,1072,1044602,85046,37288,1129664,46.158809908,3.8585836591,5.5010586619,36497,1142,1042938,87183,
2021-05-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9104,1912,1842599,78253,11016,1920891,82.259234449,3.886955047,5.8666781221,9392,1985,1838294,86864,
2021-05-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,497,2359,714952,27185,2858,742158,95.196598424,4.0720990758,5.426651567,520,2264,733010,31355,
2021-05-18,Groupe d'âge 2,GR2_80_,80 ans et plus,261,5772,384734,54756,6033,439516,94.771269472,13.189069806,16.215079533,269,5897,403356,56134,
2021-05-18,Groupe d'âge 2,TOT,Total,62293,11540,4299289,279889,73836,4579290,50.898483501,3.4979387313,4.8837344196,62657,11764,4326054,297303,87663
2021-05-18,Groupe d'âge 2,GR2_12_,12 ans et plus,62289,11540,4299202,279885,73832,4579198,58.134213279,3.9952750604,5.5780895037,62654,11764,4325979,297303,
2021-05-19,Région,RSS00,Inconnue,41,32,7855,2817,73,10672,33.521222991,12.434879153,14.177128704,41,35,7850,2912,
2021-05-19,Région,RSS01,01 - Bas-Saint-Laurent,3465,19,108925,6370,3484,115296,54.198423944,3.2246998285,3.6637084545,3474,20,109012,6486,
2021-05-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2017,734,152912,10145,2751,163060,54.202258796,3.6895552797,5.3045978841,2036,739,153239,10431,
2021-05-19,Région,RSS03,03 - Capitale-Nationale,8440,1518,400319,28115,9958,428438,54.428913513,4.00092451,5.3901082805,8751,1565,405048,29774,
2021-05-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,6015,684,277829,14286,6699,292117,52.648301479,2.835155857,3.9496627921,6032,697,278380,14991,
2021-05-19,Région,RSS05,05 - Estrie,5140,650,267314,13471,5791,280792,52.644073507,2.8812742636,3.9291884248,5172,696,268768,14710,
2021-05-19,Région,RSS06,06 - Montréal,17530,2855,947351,58278,20385,1005665,49.614972952,3.330753362,5.2533500772,17813,2970,957695,64292,
2021-05-19,Région,RSS07,07 - Outaouais,3664,325,212303,10204,3989,222512,52.797591399,2.7836076976,3.5922304125,3710,424,217100,11446,
2021-05-19,Région,RSS08,08 - Abitibi-Témiscamingue,1607,189,72363,6063,1796,78427,48.101862925,4.1012251189,4.3317653937,1608,189,72401,6173,
2021-05-19,Région,RSS09,09 - Côte-Nord,241,101,53172,15666,342,68845,57.819172113,17.095860566,17.312636166,243,100,53078,15694,
2021-05-19,Région,RSS10,10 - Nord-du-Québec,24,240,8309,4986,264,13296,60.213569664,36.255993026,36.662792387,24,241,8289,4991,
2021-05-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1646,114,58201,9387,1760,67588,61.430788232,9.9386684401,11.029124574,1647,114,58194,9415,
2021-05-19,Région,RSS12,12 - Chaudière-Appalaches,3723,1056,231447,15856,4779,247303,52.981844086,3.7469405275,5.0807792065,3752,1067,232052,16411,
2021-05-19,Région,RSS13,13 - Laval,3153,1004,216358,12633,4157,229003,50.196382309,3.0898408586,5.208873057,3159,1005,217009,13358,
2021-05-19,Région,RSS14,14 - Lanaudière,3874,570,278585,15400,4444,293989,52.629505354,3.0495023375,4.8058362238,3883,577,279189,16177,
2021-05-19,Région,RSS15,15 - Laurentides,3374,2041,324374,17122,5416,341509,51.055696155,2.9271646391,4.087318491,3387,2058,326009,18691,
2021-05-19,Région,RSS16,16 - Montérégie,14177,2246,743936,42985,16427,786937,51.660612781,3.1721713929,4.4542031755,14224,2404,747247,45884,
2021-05-19,Région,RSS17,17 - Nunavik,5,24,4323,2836,29,7159,34.467644246,22.577303156,22.720752311,6,24,4325,2833,
2021-05-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,49,10147,7603,62,17756,56.183882581,42.137911936,42.259761839,13,49,10144,7608,
2021-05-19,Région,RSS98,Hors Québec,43,0,1458,117,43,1575,549.63839579,146.15384615,157.46219592,259,49,8360,2223,
2021-05-19,Région,RSS99,Ensemble du Québec,78192,14451,4377481,294340,92649,4671939,51.827669252,3.6741163499,5.0838785007,78975,14974,4405029,312277,86722
2021-05-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,42,1,540,12,43,553,0.0306897008,0.0009006007,0.0014548165,38,1,443,13,
2021-05-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,74413,3050,2261659,170029,77465,2431731,47.438090507,3.7148126132,5.3490596798,75007,3496,2244899,175795,
2021-05-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2817,1359,1014676,32317,4176,1047016,90.634111659,3.4486121244,5.1621470915,2979,1398,1022370,38901,
2021-05-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,643,2942,715595,30127,3586,745744,95.283222251,4.4413217731,5.7937963314,667,2843,733677,34198,
2021-05-19,Groupe d'âge 1,GR1_80_,80 ans et plus,277,7099,385011,61855,7379,446895,94.837997228,14.889217829,17.88092385,284,7236,403640,63370,
2021-05-19,Groupe d'âge 1,TOT,Total,78192,14451,4377481,294340,92649,4671939,51.827669252,3.6741163499,5.0838785007,78975,14974,4405029,312277,86722
2021-05-19,Sexe,FEM,Féminin,36080,9433,2359528,201487,45517,2561083,,,,,,,,
2021-05-19,Sexe,INC,Inconnu,33,1,1091,60,34,1151,,,,,,,,
2021-05-19,Sexe,MASC,Masculin,42079,5017,2016862,92793,47098,2109705,,,,,,,,
2021-05-19,Sexe,TOT,Total,78192,14451,4377481,294340,92649,4671939,,,,,,,,86722
2021-05-19,Groupe prioritaire,GRP-Autres,Autres raisons,71849,2134,3130285,59214,73984,3189534,,,,,,,,
2021-05-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,32,106,43022,29439,138,72486,93.670855486,68.218946351,80.299661672,15,98,38761,28229,
2021-05-19,Groupe prioritaire,GRP-MC,Maladie chronique,4782,1017,661567,18600,5799,680181,77.764981492,5.8291161079,7.8962123666,15229,10944,2055428,154071,
2021-05-19,Groupe prioritaire,GRP-RPA,Résident en RPA,164,9337,143359,45643,9505,189017,94.161662601,31.49277538,36.850253331,132,7680,120429,40278,
2021-05-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,1365,1857,399248,141444,3223,540721,80.116882225,32.762260838,38.298488654,1524,1201,268285,109710,
2021-05-19,Groupe prioritaire,TOT,Total,78192,14451,4377481,294340,92649,4671939,,,,,,,,86722
2021-05-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,92,4,5,97,0.0075613509,0,0.0000945169,5,0,80,0,
2021-05-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,600,8,10594,492,608,11087,1.3979436746,0.0733124721,0.1210549844,493,9,7818,410,
2021-05-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17576,573,319897,34734,18149,354639,26.725829827,3.0256748324,4.1516536162,17595,709,318651,36075,
2021-05-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45546,1346,1090148,86392,46893,1176557,48.192972114,3.9290873555,5.6265313421,45961,1593,1088899,88776,
