date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18763,29412,87312,59459,48022,384369,34385,18654,26829,8857,16622,47835,57785,60525,63850,150504,4985,10144,3010,1131322,18694,1150016,1198,1267,4146,4084,3027,16140,3528,1252,1313,69,542,2750,2625,3542,3199,7258,6,10,79,56035,372,56407,5,26,193,77,120,2219,28,2,59,32,62,79,48,26,85,100,271,523,1317,5272,9483,14755,0,1,0,3,0,21,1,0,0,3,0,1,2,0,3,5,5,0,19,64,166,230,18768,29438,87505,59536,48142,386590,34413,18656,26888,8889,16684,47914,57833,60551,63935,150604,5256,10667,4333,1136602,28191,1164793,1198,1268,4146,4087,3027,16161,3529,1252,1313,72,542,2751,2627,3542,3202,7263,11,10,98,56099,538,56637
2021-03-26,20493,30959,91089,63360,50788,399158,37957,19750,27914,8886,18133,49975,60467,61981,66925,159938,5015,10148,3101,1186037,19014,1205051,1730,1547,3777,3901,2766,14789,3572,1096,1085,29,1511,2140,2682,1456,3075,9434,30,4,91,54715,320,55035,5,26,197,77,120,2229,30,2,59,32,104,82,48,26,87,105,302,540,1331,5402,9661,15063,0,0,4,0,0,10,2,0,0,0,42,3,0,0,2,5,31,17,14,130,178,308,20498,30985,91286,63437,50908,401389,37987,19752,27973,8918,18237,50057,60515,62007,67012,160043,5317,10688,4438,1191447,28690,1220137,1730,1547,3781,3901,2766,14799,3574,1096,1085,29,1553,2143,2682,1456,3077,9439,61,21,105,54845,499,55344
2021-03-27,22054,33304,95055,65695,52085,410531,41314,20224,27914,8886,20145,52837,62834,64134,70404,166599,5015,10149,3115,1232294,19235,1251529,1561,2345,3966,2335,1297,11373,3357,474,0,0,2012,2862,2367,2153,3479,6661,0,1,14,46257,221,46478,5,26,198,77,120,2237,31,2,59,32,104,82,49,26,91,107,302,589,1342,5479,9763,15242,0,0,1,0,0,8,1,0,0,0,0,0,1,0,4,2,0,49,11,77,102,179,22059,33330,95253,65772,52205,412770,41345,20226,27973,8918,20249,52919,62883,64160,70495,166706,5317,10738,4463,1237781,29013,1266794,1561,2345,3967,2335,1297,11381,3358,474,0,0,2012,2862,2368,2153,3483,6663,0,50,25,46334,323,46657
2021-03-28,23051,35607,99189,67564,52850,420822,43990,20224,28079,8886,21882,54638,65242,65537,73072,172589,5015,10149,3123,1271509,19392,1290901,997,2303,4134,1869,765,10291,2676,0,165,0,1737,1801,2408,1403,2668,5990,0,0,8,39215,157,39372,5,26,198,79,120,2239,31,2,59,32,104,84,49,26,91,110,302,589,1361,5507,9909,15416,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,3,0,0,19,28,146,174,23056,35633,99387,67643,52970,423063,44021,20226,28138,8918,21986,54722,65291,65563,73163,172699,5317,10738,4490,1277024,29316,1306340,997,2303,4134,1871,765,10293,2676,0,165,0,1737,1803,2408,1403,2668,5993,0,0,27,39243,303,39546
2021-03-29,23599,35842,104007,69219,56260,433631,45566,20928,28089,8886,22957,55993,67794,66909,76732,180872,5015,10149,3136,1315584,19677,1335261,548,235,4818,1655,3410,12809,1576,704,10,0,1075,1355,2552,1372,3660,8283,0,0,13,44075,285,44360,5,28,204,79,122,2251,31,2,59,32,104,84,52,27,92,114,302,589,1389,5566,10199,15765,0,2,6,0,2,12,0,0,0,0,0,0,3,1,1,4,0,0,28,59,290,349,23604,35870,104211,69298,56382,435884,45597,20930,28148,8918,23061,56077,67846,66936,76824,180986,5317,10738,4531,1321158,29891,1351049,548,237,4824,1655,3412,12821,1576,704,10,0,1075,1355,2555,1373,3661,8287,0,0,41,44134,575,44709
2021-03-30,23931,36181,108234,71341,59671,447109,46637,21674,28110,8886,24065,56534,70171,70197,80197,187508,5035,10149,3163,1358793,19983,1378776,332,339,4227,2122,3411,13478,1071,746,21,0,1108,541,2377,3288,3465,6636,20,0,27,43209,306,43515,5,28,207,80,122,2271,32,2,59,32,104,84,53,27,92,120,414,590,1409,5731,10532,16263,0,0,3,1,0,20,1,0,0,0,0,0,1,0,0,6,112,1,20,165,333,498,23936,36209,108441,71421,59793,449382,46669,21676,28169,8918,24169,56618,70224,70224,80289,187628,5449,10739,4578,1364532,30530,1395062,332,339,4230,2123,3411,13498,1072,746,21,0,1108,541,2378,3288,3465,6642,132,1,47,43374,639,44013
2021-03-31,25664,36291,112928,74438,63549,460116,47988,22126,28141,8896,25149,57968,72717,73068,83604,189683,5051,10159,3254,1400790,20332,1421122,1733,110,4694,3097,3878,13007,1351,452,31,10,1084,1434,2546,2871,3407,2175,16,10,91,41997,349,42346,5,28,212,80,125,2290,32,2,59,32,106,84,58,27,92,141,495,610,1431,5909,10794,16703,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,21,81,20,22,178,262,440,25669,36319,113140,74518,63674,462408,48020,22128,28200,8928,25255,58052,72775,73095,83696,189824,5546,10769,4691,1406707,31142,1437849,1733,110,4699,3097,3881,13026,1351,452,31,10,1086,1434,2551,2871,3407,2196,97,30,113,42175,612,42787
2021-04-01,25664,37714,116789,77670,66365,471438,51367,22785,29481,8915,26885,60329,75171,76960,86921,197133,5062,10187,3382,1450218,20709,1470927,0,1423,3861,3232,2816,11322,3379,659,1340,19,1736,2361,2454,3892,3317,7450,11,28,128,49428,377,49805,5,28,228,80,126,2295,36,2,60,34,108,85,58,27,92,145,553,622,1445,6029,11038,17067,0,0,16,0,1,5,4,0,1,2,2,1,0,0,0,4,58,12,14,120,244,364,25669,37742,117017,77750,66491,473735,51403,22787,29541,8949,26993,60414,75229,76987,87013,197278,5615,10809,4833,1456255,31763,1488018,0,1423,3877,3232,2817,11327,3383,659,1341,21,1738,2362,2454,3892,3317,7454,69,40,142,49548,621,50169
2021-04-02,27713,40139,120222,80899,68735,480237,54634,22982,30236,8915,27837,62685,77532,80542,89150,206493,5067,10188,3401,1497607,21004,1518611,2049,2425,3433,3229,2370,8799,3267,197,755,0,952,2356,2361,3582,2229,9360,5,1,19,47389,295,47684,5,28,233,81,126,2307,38,2,67,34,109,89,58,28,93,151,636,703,1469,6257,11221,17478,0,0,5,1,0,12,2,0,7,0,1,4,0,1,1,6,83,81,24,228,183,411,27718,40167,120455,80980,68861,482546,54672,22984,30303,8949,27946,62774,77590,80570,89243,206644,5703,10892,4877,1503874,32241,1536115,2049,2425,3438,3230,2370,8811,3269,197,762,0,953,2360,2361,3583,2230,9366,88,83,44,47619,478,48097
2021-04-03,29311,42710,123734,82261,71540,487085,57775,23191,30236,8956,27837,64527,79889,84199,92330,214711,5069,10191,3431,1538983,21287,1560270,1598,2571,3512,1362,2805,6848,3141,209,0,41,0,1842,2357,3657,3180,8218,2,3,30,41376,283,41659,6,31,237,84,127,2315,38,2,67,34,109,90,59,30,94,157,645,783,1480,6388,11348,17736,1,3,4,3,1,8,0,0,0,0,0,1,1,2,1,6,9,80,11,131,127,258,29317,42741,123971,82345,71667,489403,57813,23193,30303,8990,27946,64617,79948,84229,92424,214868,5714,10975,4918,1545382,32651,1578033,1599,2574,3516,1365,2806,6857,3141,209,0,41,0,1843,2358,3659,3181,8224,11,83,41,41508,410,41918
2021-04-04,29311,44880,127160,83441,72420,491764,59880,23191,30236,8956,27837,65393,82192,86656,93386,216128,5069,10191,3587,1561678,21417,1583095,0,2170,3426,1180,880,4679,2105,0,0,0,0,866,2303,2457,1056,1417,0,0,156,22695,130,22825,6,36,237,84,128,2321,39,2,67,34,109,90,61,32,94,159,645,783,1492,6419,11438,17857,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,90,121,29317,44916,127397,83525,72548,494088,59919,23193,30303,8990,27946,65483,82253,86688,93480,216287,5714,10975,5086,1568108,32871,1600979,0,2175,3426,1180,881,4685,2106,0,0,0,0,866,2305,2459,1056,1419,0,0,168,22726,220,22946
2021-04-05,31511,45212,130390,87471,76049,497450,60486,23907,30236,9006,27837,67129,84528,88481,98203,225186,5069,10192,3610,1601953,21718,1623671,2200,332,3230,4030,3629,5686,606,716,0,50,0,1736,2336,1825,4817,9058,0,1,23,40275,301,40576,6,36,244,86,128,2331,39,2,67,35,109,90,68,32,96,162,645,823,1522,6521,11783,18304,0,0,7,2,0,10,0,0,0,1,0,0,7,0,2,3,0,40,30,102,345,447,31517,45248,130634,87557,76177,499784,60525,23909,30303,9041,27946,67219,84596,88513,98299,225348,5714,11016,5139,1608485,33517,1642002,2200,332,3237,4032,3629,5696,606,716,0,51,0,1736,2343,1825,4819,9061,0,41,53,40377,646,41023
2021-04-06,32452,48709,131864,92294,79783,503891,63373,24612,30519,9090,27837,69323,86975,90543,101123,233376,5085,10218,3637,1644704,22133,1666837,941,3497,1474,4823,3734,6441,2887,705,283,84,0,2194,2447,2062,2920,8190,16,26,27,42751,415,43166,6,94,249,87,129,2351,43,2,67,42,220,90,68,33,98,172,719,2003,1556,8029,12183,20212,0,58,5,1,1,20,4,0,0,7,111,0,0,1,2,10,74,1180,34,1508,400,1908,32458,48803,132113,92381,79912,506245,63416,24614,30586,9132,28057,69413,87043,90576,101221,233548,5804,12222,5200,1652744,34332,1687076,941,3555,1479,4824,3735,6461,2891,705,283,91,111,2194,2447,2063,2922,8200,90,1206,61,44259,815,45074
2021-04-07,35764,52185,136028,97586,82944,512344,66617,25317,30519,9174,28186,71915,87135,92845,103415,239907,5109,10262,3653,1690905,22562,1713467,3312,3476,4164,5292,3161,8453,3244,705,0,84,349,2592,160,2302,2292,6531,24,44,16,46201,429,46630,6,177,442,88,132,2399,436,2,67,42,708,91,70,34,102,180,786,2865,1633,10260,12466,22726,0,83,193,1,3,48,393,0,0,0,488,1,2,1,4,8,67,862,77,2231,283,2514,35770,52362,136470,97674,83076,514746,67053,25319,30586,9216,28894,72006,87205,92879,103517,240087,5895,13128,5293,1701176,35044,1736220,3312,3559,4357,5293,3164,8501,3637,705,0,84,837,2593,162,2303,2296,6539,91,906,93,48432,712,49144
2021-04-08,38123,54786,141352,103255,86627,525615,70447,26241,31170,9265,28566,76681,90160,97642,107283,252091,5125,10295,3762,1758486,23025,1781511,2359,2601,5324,5669,3683,13271,3830,924,651,91,380,4766,3025,4797,3868,12184,16,33,109,67581,463,68044,6,572,1141,113,132,2422,892,2,389,43,1610,92,71,35,115,354,820,3433,1649,13891,12710,26601,0,395,699,25,0,23,456,0,322,1,902,1,1,1,13,174,34,568,16,3631,244,3875,38129,55358,142493,103368,86759,528040,71339,26243,31559,9308,30176,76773,90231,97677,107398,252445,5945,13729,5418,1772388,35751,1808139,2359,2996,6023,5694,3683,13294,4286,924,973,92,1282,4767,3026,4798,3881,12358,50,601,125,71212,707,71919
2021-04-09,41430,57509,146750,108592,90394,540947,74228,27452,32291,9265,30344,81202,93452,101702,112021,264577,5152,10328,3814,1831450,23479,1854929,3307,2723,5398,5337,3767,15332,3781,1211,1121,0,1778,4521,3292,4060,4738,12486,27,33,52,72964,454,73418,6,1048,1830,113,133,2486,949,2,613,43,1810,95,73,35,118,576,883,4176,1666,16655,12935,29590,0,476,689,0,1,64,57,0,224,0,200,3,2,0,3,222,63,743,17,2764,225,2989,41436,58557,148580,108705,90527,543436,75177,27454,32904,9308,32154,81297,93525,101737,112139,265153,6035,14505,5487,1848116,36430,1884546,3307,3199,6087,5337,3768,15396,3838,1211,1345,0,1978,4524,3294,4060,4741,12708,90,776,69,75728,679,76407
2021-04-10,44434,60523,153979,112070,94000,549651,78060,28141,32734,9265,31891,84899,96317,104935,115668,275711,5158,10348,3833,1891617,23828,1915445,3004,3014,7229,3478,3606,8704,3832,689,443,0,1547,3697,2865,3233,3647,11134,6,20,19,60167,349,60516,6,1507,2444,113,144,2504,950,3,841,43,1813,95,75,35,124,580,908,4596,1674,18455,13070,31525,0,459,614,0,11,18,1,1,228,0,3,0,2,0,6,4,25,420,8,1800,135,1935,44440,62031,156423,112183,94144,552158,79010,28144,33575,9308,33704,84994,96392,104970,115792,276291,6066,14945,5514,1910084,36914,1946998,3004,3474,7843,3478,3617,8722,3833,690,671,0,1550,3697,2867,3233,3653,11138,31,440,27,61968,484,62452
2021-04-11,46002,63677,162384,114399,96529,557680,81631,28749,32773,9265,31942,87826,98999,108631,119980,287055,5158,10354,3848,1946882,24030,1970912,1568,3154,8405,2329,2529,8029,3571,608,39,0,51,2927,2682,3696,4312,11344,0,6,15,55265,202,55467,8,1662,2446,114,418,2521,953,3,1001,43,1813,95,78,35,124,598,908,4680,1682,19182,13165,32347,2,155,2,1,274,17,3,0,160,0,0,0,3,0,0,18,0,84,8,727,95,822,46010,65340,164830,114513,96947,560204,82584,28752,33774,9308,33755,87921,99077,108666,120104,287653,6066,15035,5537,1966076,37212,2003288,1570,3309,8407,2330,2803,8046,3574,608,199,0,51,2927,2685,3696,4312,11362,0,90,23,55992,298,56290
2021-04-12,48631,63832,169118,116656,100460,571109,84071,29031,33400,9265,32016,91654,102007,113372,123971,297771,5189,10390,3866,2005809,24440,2030249,2629,155,6734,2257,3931,13429,2440,282,627,0,74,3828,3008,4741,3991,10716,31,36,18,58927,410,59337,230,1691,2447,114,420,2755,956,3,1003,43,1813,95,82,40,128,604,1074,5054,1696,20248,13466,33714,222,29,1,0,2,234,3,0,2,0,0,0,4,5,4,6,166,374,14,1066,301,1367,48861,65524,171565,116770,100880,573867,85027,29034,34403,9308,33829,91749,102089,113412,124100,298375,6263,15445,5569,2026070,37923,2063993,2851,184,6735,2257,3933,13663,2443,282,629,0,74,3828,3012,4746,3996,10722,197,410,32,59994,711,60705
2021-04-13,52058,64096,176529,122510,103883,586653,87311,29874,33448,9291,32043,95718,104460,118013,130574,308637,5226,10413,3895,2074632,24828,2099460,3427,264,7411,5854,3423,15544,3240,843,48,26,27,4064,2453,4641,6603,10866,37,23,29,68823,388,69211,230,1730,2449,150,435,3301,978,12,1005,47,2247,97,83,130,167,692,1243,5357,1715,22068,13762,35830,0,39,2,36,15,546,22,9,2,4,434,2,1,90,39,88,169,303,19,1820,296,2116,52288,65827,178978,122660,104318,589957,88289,29886,34453,9338,34290,95815,104543,118143,130742,309329,6469,15771,5617,2096713,38607,2135320,3427,303,7413,5890,3438,16090,3262,852,50,30,461,4066,2454,4731,6642,10954,206,326,48,70643,684,71327
2021-04-14,54270,66416,184933,128437,107917,601940,90131,30744,33932,9302,33659,98322,105945,121905,137257,318474,5249,10427,3930,2143190,25229,2168419,2212,2320,8404,5927,4034,15287,2820,870,484,11,1616,2604,1485,3892,6683,9837,23,14,35,68558,401,68959,233,1842,2454,440,600,3935,987,12,1005,47,2630,98,245,394,242,770,1333,5576,1729,24572,14101,38673,3,112,5,290,165,634,9,0,0,0,383,1,162,264,75,78,90,219,14,2504,339,2843,54503,68259,187387,128877,108517,605878,91118,30756,34938,9349,36289,98420,106190,122299,137500,319244,6582,16004,5666,2167776,39347,2207123,2215,2432,8409,6217,4199,15921,2829,870,485,11,1999,2605,1647,4156,6758,9915,113,233,49,71063,740,71803
2021-04-15,56701,70184,193789,132590,112288,616888,93120,32179,35102,9305,34686,102912,109638,125844,143109,330229,5296,10465,4100,2218425,25692,2244117,2431,3768,8856,4153,4371,14948,2989,1435,1170,3,1027,4590,3693,3939,5852,11755,47,38,170,75235,463,75698,519,1869,2472,508,615,4390,988,16,1013,88,2747,132,368,507,278,1602,1450,5854,1739,27155,14406,41561,286,27,18,68,15,455,1,4,8,41,117,34,123,113,36,832,117,278,10,2583,305,2888,57220,72054,196261,133098,112903,621282,94108,32195,36116,9393,37433,103044,110007,126351,143388,331831,6746,16320,5846,2245596,40115,2285711,2717,3795,8874,4221,4386,15404,2990,1439,1178,44,1144,4624,3817,4052,5888,12587,164,316,180,77820,768,78588
2021-04-16,58882,74439,203203,138085,117063,632012,96516,32935,35907,9305,35878,107653,112769,129479,146994,338466,5348,10491,4191,2289616,26095,2315711,2181,4255,9414,5495,4775,15124,3396,756,805,0,1192,4741,3131,3635,3885,8237,52,26,91,71191,403,71594,785,1872,2492,508,692,4602,998,157,1019,88,2755,137,374,530,279,2938,1582,6316,1760,29884,14625,44509,266,3,20,0,77,212,10,141,6,0,8,5,6,23,1,1336,132,462,21,2729,219,2948,59667,76312,205695,138593,117755,636618,97514,33092,36927,9393,38633,107790,113144,130009,147274,341404,6930,16808,5958,2319516,40737,2360253,2447,4258,9434,5495,4852,15336,3406,897,811,0,1200,4746,3137,3658,3886,9573,184,488,112,73920,622,74542
2021-04-17,59736,77523,211635,141498,120601,642683,99927,33571,36444,9305,36629,111614,115538,131965,150973,347317,5348,10502,4217,2347026,26365,2373391,854,3084,8432,3413,3538,10671,3411,636,537,0,751,3961,2769,2486,3979,8851,0,11,26,57410,270,57680,1054,2028,2546,596,1093,4768,1085,504,1019,88,2755,138,542,675,338,4154,1582,6482,1768,33215,14747,47962,269,156,54,88,401,166,87,347,0,0,0,1,168,145,59,1216,0,166,8,3331,122,3453,60790,79552,214182,142094,121694,647455,101012,34075,37464,9393,39384,111752,116081,132640,151312,351471,6930,16985,5992,2380258,41129,2421387,1123,3240,8487,3501,3939,10837,3498,983,537,0,751,3962,2937,2631,4038,10067,0,177,34,60742,392,61134
2021-04-18,59737,80694,214296,142864,123043,651079,102609,34823,36444,9305,37164,114758,118440,133855,154436,353193,5348,10509,4229,2386826,26572,2413398,1,3171,2661,1366,2442,8396,2682,1252,0,0,535,3144,2902,1890,3463,5876,0,7,12,39800,207,40007,1054,2268,2552,597,1093,4943,1093,518,1019,88,2756,140,663,842,410,4535,1582,6676,1769,34598,14853,49451,0,240,6,1,0,175,8,14,0,0,1,2,121,167,72,381,0,194,1,1383,106,1489,60791,82963,216849,143461,124136,656026,103702,35341,37464,9393,39920,114898,119104,134697,154847,357728,6930,17187,6005,2421442,41443,2462885,1,3411,2667,1367,2442,8571,2690,1266,0,0,536,3146,3023,2057,3535,6257,0,202,13,41184,314,41498
2021-04-19,60717,82099,216752,145150,127684,662826,103316,35762,36852,9391,37246,119129,120730,136373,158482,361128,5383,10530,4256,2433806,26899,2460705,980,1405,2456,2286,4641,11747,707,939,408,86,82,4371,2290,2518,4046,7935,35,21,27,46980,327,47307,1054,2270,2555,599,1099,5744,1093,519,1019,146,2756,440,864,1032,472,4581,1753,6811,1791,36598,15102,51700,0,2,3,2,6,801,0,1,0,58,0,300,201,190,62,46,171,135,22,2000,249,2249,61771,84370,219308,145749,128783,668574,104409,36281,37872,9537,40002,119569,121595,137405,158956,365709,7136,17343,6054,2470423,42019,2512442,980,1407,2459,2288,4647,12548,707,940,408,144,82,4671,2491,2708,4109,7981,206,156,49,48981,576,49557
2021-04-20,62495,83553,221138,147548,130774,674741,106815,37143,37254,9504,37688,123957,121857,140839,160488,370900,5447,10551,4276,2486968,27331,2514299,1778,1454,4386,2398,3090,11915,3499,1381,402,113,442,4828,1127,4466,2006,9772,64,21,20,53162,432,53594,1054,2273,2560,601,1465,7492,1165,522,1019,233,2756,443,1069,1265,472,4595,1967,6932,1813,39696,15342,55038,0,3,5,2,366,1748,72,3,0,87,0,3,205,233,0,14,214,121,22,3098,240,3338,63549,85827,223699,148149,132239,682238,107980,37665,38274,9737,40444,124400,122927,142104,160962,375495,7414,17486,6096,2526685,42691,2569376,1778,1457,4391,2400,3456,13664,3571,1384,402,200,442,4831,1332,4699,2006,9786,278,143,42,56262,672,56934
2021-04-21,64919,85286,231387,151075,137074,693340,111262,37890,37996,9578,38444,129428,123916,147172,169068,382397,5518,10564,4317,2570631,28255,2598886,2424,1733,10249,3527,6300,18599,4447,747,742,74,756,5471,2059,6333,8580,11497,71,13,41,83663,924,84587,1055,2473,2787,604,1465,9363,1782,522,1020,284,3102,977,1325,1325,483,4611,2163,7042,1881,44264,15658,59922,1,200,227,3,0,1871,617,0,1,51,346,534,256,60,11,16,196,110,68,4568,316,4884,65974,87760,234175,151679,138539,702708,113044,38412,39017,9862,41546,130405,125242,148497,169553,387008,7681,17610,6205,2614917,43932,2658849,2425,1933,10476,3530,6300,20470,5064,747,743,125,1102,6005,2315,6393,8591,11513,267,124,109,88232,1241,89473
2021-04-22,67373,88123,240192,157521,142749,708741,116030,39757,38471,9650,39262,134844,128018,153187,176271,396178,5573,10575,4361,2656876,29244,2686120,2454,2837,8805,6446,5675,15401,4768,1867,475,72,818,5416,4102,6015,7203,13781,55,11,44,86245,989,87234,1059,2516,3052,813,1647,10620,2275,526,1263,286,3298,1255,1328,1333,505,4937,2268,7145,1965,48091,15925,64016,4,43,265,209,182,1257,493,4,243,2,196,278,3,8,22,326,105,103,84,3827,267,4094,68432,90640,243246,158334,144396,719368,118305,40283,39735,9936,42560,136099,129347,154520,176778,401115,7841,17724,6333,2704992,45191,2750183,2458,2880,9071,6655,5857,16660,5261,1871,718,74,1014,5694,4105,6023,7225,14107,160,114,128,90075,1259,91334
2021-04-23,67771,90897,248377,164005,148008,722285,120396,41516,39716,9651,40127,139580,131899,156476,186031,410583,5608,10593,4514,2738033,29911,2767944,398,2774,8185,6484,5259,13544,4366,1759,1245,1,865,4736,3881,3289,9760,14405,35,18,153,81157,667,81824,1059,2954,4666,1080,1825,11566,2305,532,1325,286,3521,1267,1329,1344,507,4952,2374,7305,2015,52212,16160,68372,0,438,1614,267,178,946,30,6,62,0,223,12,1,11,2,15,106,160,50,4121,235,4356,68830,93853,253045,165085,149833,733858,122701,42048,41042,9937,43648,140847,133229,157820,186540,415535,7982,17902,6536,2790271,46094,2836365,398,3213,9799,6751,5437,14490,4396,1765,1307,1,1088,4748,3882,3300,9762,14420,141,178,203,85279,903,86182
2021-04-24,69574,94225,255454,169779,153214,730439,123826,42728,40325,9661,41061,142560,135155,158730,190300,421889,5610,10593,4528,2799651,30219,2829870,1803,3328,7077,5774,5206,8154,3430,1212,609,10,934,2980,3256,2254,4269,11306,2,0,14,61618,308,61926,1060,3462,5012,1109,1881,12023,2387,608,2001,286,3771,1438,1332,1427,713,5167,2382,7305,2018,55382,16297,71679,1,508,346,29,56,457,82,76,676,0,250,171,3,83,206,215,8,0,3,3170,137,3307,70634,97689,260468,170888,155095,742469,126213,43336,42327,9947,44832,143998,136488,160157,191016,427056,7992,17902,6553,2855060,46539,2901599,1804,3836,7423,5803,5262,8611,3512,1288,1285,10,1184,3151,3259,2337,4476,11521,10,0,17,64789,445,65234
2021-04-25,69925,97765,256992,172770,155818,736382,126360,42980,40596,9661,41677,144896,136987,160259,194283,431856,5610,10593,4545,2839955,30428,2870383,351,3540,1538,2991,2604,5943,2534,252,271,0,616,2336,1832,1529,3983,9967,0,0,17,40304,209,40513,1414,3735,5568,1206,1884,12071,2411,608,2001,286,3779,1590,1337,1523,1086,5188,2382,7305,2024,57398,16400,73798,354,273,556,97,3,48,24,0,0,0,8,152,5,96,373,21,0,0,6,2016,103,2119,71339,101502,262562,173976,157702,748460,128771,43588,42598,9947,45456,146486,138325,161782,195374,437044,7992,17902,6576,2897382,46851,2944233,705,3813,2094,3088,2607,5991,2558,252,271,0,624,2488,1837,1625,4358,9988,0,0,23,42322,312,42634
