date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,9,1132,25350,27248,27297,30394,31555,29716,32127,35319,29005,27963,59781,65968,77247,118146,618257,0,6,124,111,119,115,131,122,154,276,540,1176,6082,5106,2816,1850,18728,2,31,299,373,405,329,329,310,347,397,539,2528,2266,1433,617,342,10547,1,0,22,39,48,56,53,70,53,61,49,88,56,46,32,91,765,11,1163,25649,27621,27702,30723,31884,30026,32474,35716,29544,30500,62051,67401,77865,118489,628819,1,6,146,150,167,171,184,192,207,337,589,1264,6138,5152,2848,1941,19493
2021-03-10,10,1142,25547,27383,27420,30549,31728,29901,32347,35676,29675,29339,65523,70659,80100,120687,637686,1,10,197,135,123,155,173,185,220,357,670,1376,5742,4691,2853,2541,19429,2,31,326,412,453,382,394,359,412,470,571,2643,2360,1507,672,501,11495,0,0,27,39,48,53,65,49,65,73,32,115,94,74,55,159,948,12,1173,25873,27795,27874,30931,32122,30260,32759,36146,30246,31991,67887,72166,80773,121189,649197,1,10,224,174,172,208,238,234,285,430,702,1491,5836,4765,2908,2700,20378
2021-03-11,10,1181,25939,27665,27690,30857,32085,30276,32753,36273,30620,31056,73570,77173,84695,126184,668027,0,39,392,282,270,308,357,375,406,597,945,1717,8047,6514,4595,5497,30341,2,31,352,433,492,420,435,393,448,511,610,2726,2417,1548,687,505,12010,0,0,26,21,39,38,41,34,36,41,39,83,57,41,15,4,515,12,1212,26291,28098,28183,31277,32520,30669,33201,36784,31230,33791,75991,78721,85383,126690,680053,0,39,418,303,309,346,398,409,442,638,984,1800,8104,6555,4610,5501,30856
2021-03-12,10,1213,26390,28069,28094,31270,32558,30723,33322,37005,31793,34836,81391,83897,90021,132114,702706,0,32,451,404,404,413,473,447,569,732,1173,3780,7821,6724,5326,5930,34679,2,33,372,472,530,445,471,421,475,536,636,2797,2477,1575,699,511,12452,0,2,20,39,38,25,36,28,27,25,26,71,60,27,12,6,442,12,1246,26762,28541,28625,31715,33029,31144,33797,37542,32429,37643,83872,85472,90721,132626,715176,0,34,471,443,442,438,509,475,596,758,1199,3852,7881,6751,5338,5936,35123
2021-03-13,11,1251,26921,28410,28443,31627,32961,31166,33808,37696,33064,40172,90170,90568,94446,136464,737178,1,38,531,341,349,357,403,443,486,691,1271,5336,8779,6671,4425,4350,34472,2,33,375,479,532,446,474,424,477,540,640,2840,2505,1593,705,512,12577,0,0,3,7,2,1,3,3,2,4,4,43,28,18,6,1,125,13,1284,27296,28889,28976,32073,33435,31590,34285,38237,33704,43022,92679,92161,95152,136977,749773,1,38,534,348,351,358,406,446,488,695,1275,5379,8807,6689,4431,4351,34597
2021-03-14,12,1268,27182,28579,28616,31830,33196,31380,34135,38154,34192,46139,98149,96283,97455,139411,765981,1,17,261,169,173,203,235,214,327,458,1128,5967,7979,5715,3009,2947,28803,2,35,377,481,534,446,477,425,479,543,640,2860,2530,1599,709,513,12650,0,2,2,2,2,0,3,1,2,3,0,20,25,6,4,1,73,14,1303,27559,29060,29151,32276,33673,31805,34614,38698,34832,49009,100683,97882,98165,139925,778649,1,19,263,171,175,203,238,215,329,461,1128,5987,8004,5721,3013,2948,28876
2021-03-15,15,1281,27364,28772,28801,32053,33416,31618,34470,38642,35540,52212,107384,103413,100073,141979,797033,3,13,182,193,185,223,220,238,335,488,1348,6073,9235,7130,2618,2568,31052,2,36,383,487,539,451,479,427,482,555,652,2929,2579,1629,718,521,12869,0,1,6,6,5,5,2,2,3,12,12,69,49,30,9,8,219,17,1317,27747,29259,29341,32504,33895,32045,34952,39198,36192,55151,109968,105042,100792,142501,809921,3,14,188,199,190,228,222,240,338,500,1360,6142,9285,7160,2627,2576,31272
2021-03-16,15,1288,27544,28925,28979,32215,33623,31823,34742,39124,36960,58659,117463,109613,102875,143985,827833,0,7,180,153,178,162,207,205,272,482,1420,6447,10079,6200,2802,2006,30800,2,36,392,495,544,454,480,431,484,562,665,3010,2649,1660,731,524,13119,0,0,9,8,5,3,1,4,2,7,13,81,70,31,13,3,250,17,1324,27936,29420,29524,32669,34103,32254,35226,39687,37625,61679,120118,111273,103607,144510,840972,0,7,189,161,183,165,208,209,274,489,1433,6528,10150,6231,2815,2009,31051
2021-03-17,15,1299,27941,29259,29317,32586,34029,32238,35197,39814,38405,63310,124957,114477,106290,146981,856115,0,11,397,334,338,371,406,415,455,690,1445,4651,7494,4864,3415,2996,28282,2,36,404,499,549,458,482,433,489,569,679,3057,2687,1685,741,529,13299,0,0,12,4,5,4,2,2,5,7,14,47,38,25,10,5,180,17,1335,28345,29758,29867,33044,34511,32671,35686,40384,39084,66377,127650,116162,107032,147511,869434,0,11,409,338,343,375,408,417,460,697,1459,4698,7532,4889,3425,3001,28462
2021-03-18,15,1345,28482,29735,29854,33144,34576,32827,35908,40744,39882,67460,134638,123037,112388,153009,897044,0,46,541,476,537,558,547,589,711,930,1477,4150,9681,8560,6098,6028,40929,2,36,408,507,553,466,488,444,497,582,704,3128,2737,1726,774,588,13640,0,0,4,8,4,8,6,11,8,13,25,71,50,41,33,59,341,17,1381,28890,30242,30408,33610,35064,33271,36405,41327,40586,70598,137381,124763,113163,153598,910704,0,46,545,484,541,566,553,600,719,943,1502,4221,9731,8601,6131,6087,41270
2021-03-19,18,1372,29080,30205,30341,33728,35174,33452,36606,41629,41284,71867,144550,131862,119615,159149,939932,3,27,598,470,487,584,598,625,698,885,1402,4407,9912,8825,7227,6140,42888,2,36,419,512,560,467,494,448,504,585,725,3168,2767,1738,778,593,13796,0,0,11,5,7,1,6,4,7,3,21,40,30,12,4,5,156,20,1408,29499,30717,30902,34195,35668,33900,37110,42215,42009,75045,147323,133600,120394,159743,953748,3,27,609,475,494,585,604,629,705,888,1423,4447,9942,8837,7231,6145,43044
2021-03-20,19,1409,29465,30435,30587,33992,35465,33739,36884,42004,42270,76094,151528,139577,123669,161974,969111,1,37,385,230,246,264,291,287,278,375,986,4227,6978,7715,4054,2825,29179,2,37,430,514,562,468,498,456,515,594,742,3182,2773,1747,780,596,13896,0,1,11,2,2,1,4,8,11,9,17,14,6,9,2,3,100,21,1446,29895,30949,31150,34460,35963,34195,37399,42599,43012,79286,154307,141324,124450,162571,983027,1,38,396,232,248,265,295,295,289,384,1003,4241,6984,7724,4056,2828,29279
2021-03-21,19,1422,29846,30748,30857,34309,35782,34053,37163,42267,43030,79330,156444,144978,127136,163366,990750,0,13,381,313,270,317,317,314,279,263,760,3236,4916,5401,3467,1392,21639,2,38,438,515,563,469,501,460,521,602,752,3198,2788,1751,786,597,13981,0,1,8,1,1,1,3,4,6,8,10,16,15,4,6,1,85,21,1460,30284,31263,31421,34778,36283,34513,37684,42870,43782,82538,159238,146729,127923,163964,1004751,0,14,389,314,271,318,320,318,285,271,770,3252,4931,5405,3473,1393,21724
2021-03-22,19,1435,30031,31009,31206,34836,36360,34556,37615,42845,45598,85674,161697,150516,129780,164903,1018080,0,13,185,261,349,527,578,503,452,578,2568,6344,5253,5538,2644,1537,27330,2,38,444,516,570,472,502,464,525,610,773,3246,2814,1774,796,597,14143,0,0,6,1,7,3,1,4,4,8,21,48,26,23,10,0,162,21,1473,30475,31525,31777,35308,36862,35020,38140,43456,46371,88930,164517,152291,130577,165501,1032244,0,13,191,262,356,530,579,507,456,586,2589,6392,5279,5562,2654,1537,27493
2021-03-23,19,1445,30289,31295,31545,35337,36919,35117,38064,43734,50430,94769,169893,154924,132161,165936,1051877,0,10,258,286,339,501,559,561,449,889,4832,9095,8196,4408,2381,1033,33797,2,38,454,522,576,475,506,467,532,620,790,3289,2847,1783,805,603,14309,0,0,10,6,6,3,4,3,7,10,17,43,33,9,9,6,166,21,1483,30743,31817,32122,35812,37425,35584,38596,44355,51220,98068,172747,156708,132967,166540,1066208,0,10,268,292,345,504,563,564,456,899,4849,9138,8230,4417,2390,1039,33964
2021-03-24,20,1461,30599,31626,31919,35848,37527,35708,38566,44847,56494,102220,180757,163390,135234,167393,1093609,1,16,310,331,374,511,608,591,502,1113,6064,7451,10864,8466,3073,1457,41732,2,40,461,527,581,477,513,472,548,638,826,3333,2879,1803,817,608,14525,0,2,7,5,5,2,7,5,16,18,36,44,32,20,12,5,216,22,1501,31060,32153,32501,36325,38040,36180,39114,45486,57320,105563,183643,165194,136052,168002,1108156,1,18,317,336,379,513,615,596,518,1131,6100,7495,10896,8486,3085,1462,41948
2021-03-25,20,1479,31093,32110,32469,36554,38267,36373,39254,46213,63740,111441,194295,174380,141065,171263,1150016,0,18,494,484,550,706,740,665,688,1366,7246,9221,13538,10990,5831,3870,56407,2,44,477,534,590,484,522,481,557,652,859,3378,2909,1829,823,614,14755,0,4,16,7,9,7,9,9,9,14,33,45,30,26,6,6,230,22,1523,31570,32644,33060,37038,38789,36854,39811,46866,64599,114829,197211,176210,141889,171878,1164793,0,22,510,491,559,713,749,674,697,1380,7279,9266,13568,11016,5837,3876,56637
2021-03-26,21,1519,31588,32557,32924,37186,38986,37018,39922,47696,71514,120508,208795,183752,147055,174010,1205051,1,40,495,447,455,632,719,645,668,1483,7774,9067,14500,9372,5990,2747,55035,2,45,494,542,605,494,531,489,579,699,908,3418,2942,1857,838,620,15063,0,1,17,8,15,10,9,8,22,47,49,40,33,28,15,6,308,23,1564,32082,33099,33530,37680,39517,37507,40501,48396,72422,123937,211744,185610,147894,174631,1220137,1,41,512,455,470,642,728,653,690,1530,7823,9108,14533,9400,6005,2753,55344
2021-03-27,21,1539,31837,32744,33160,37523,39369,37382,40380,48908,78281,127768,224283,192209,150571,175554,1251529,0,20,249,187,236,337,383,364,458,1212,6767,7260,15488,8457,3516,1544,46478,2,45,508,553,618,508,537,504,589,718,942,3436,2953,1864,843,622,15242,0,0,14,11,13,14,6,15,10,19,34,18,11,7,5,2,179,23,1584,32345,33297,33779,38031,39906,37886,40969,49627,79223,131215,227243,194074,151415,176177,1266794,0,20,263,198,249,351,389,379,468,1231,6801,7278,15499,8464,3521,1546,46657
2021-03-28,21,1549,32059,32966,33393,37847,39710,37729,40860,50108,85063,133982,236445,199529,153400,176240,1290901,0,10,222,222,233,324,341,347,480,1200,6782,6214,12162,7320,2829,686,39372,2,45,517,556,620,515,540,506,598,747,1025,3445,2965,1870,843,622,15416,0,0,9,3,2,7,3,2,9,29,83,9,12,6,0,0,174,23,1594,32576,33522,34014,38362,40250,38235,41458,50856,86088,137438,239417,201400,154244,176863,1306340,0,10,231,225,235,331,344,349,489,1229,6865,6223,12174,7326,2829,686,39546
2021-03-29,21,1560,32393,33324,33856,38459,40452,38472,41440,51396,92420,143118,248259,207472,155498,177121,1335261,0,11,334,358,463,612,742,743,580,1288,7357,9136,11814,7943,2098,881,44360,2,47,523,558,627,520,551,514,615,811,1147,3487,2993,1895,849,626,15765,0,2,6,2,7,5,11,8,17,64,122,42,28,25,6,4,349,23,1607,32916,33882,34484,38979,41003,38986,42055,52208,93567,146616,251259,209368,156348,177748,1351049,0,13,340,360,470,617,753,751,597,1352,7479,9178,11842,7968,2104,885,44709
2021-03-30,21,1580,32925,33889,34434,39300,41331,39275,42074,52645,99758,154142,259117,213466,157134,177685,1378776,0,20,532,565,578,841,879,803,634,1249,7338,11024,10858,5994,1636,564,43515,2,47,546,578,652,547,564,535,642,863,1243,3578,3055,1924,858,629,16263,0,0,23,20,25,27,13,21,27,52,96,91,62,29,9,3,498,23,1627,33471,34467,35087,39847,41895,39810,42716,53509,101001,157731,262179,215391,157993,178315,1395062,0,20,555,585,603,868,892,824,661,1301,7434,11115,10920,6023,1645,567,44013
2021-03-31,22,1599,33398,34364,34994,39968,42111,39981,42713,53985,107189,163753,269937,219456,159254,178398,1421122,1,19,473,475,560,668,780,706,639,1340,7431,9611,10820,5990,2120,713,42346,3,48,570,602,674,568,579,552,673,920,1324,3638,3085,1960,868,639,16703,1,1,24,24,22,21,15,17,31,57,81,60,30,36,10,10,440,25,1647,33968,34966,35669,40536,42690,40533,43386,54907,108513,167402,273029,221417,160123,179038,1437849,2,20,497,499,582,689,795,723,670,1398,7512,9671,10850,6026,2130,723,42787
2021-04-01,23,1639,33885,34877,35551,40674,42964,40709,43370,55265,114543,176149,283279,226672,161923,179404,1470927,1,40,487,513,557,706,853,728,657,1280,7354,12396,13342,7216,2669,1006,49805,3,50,597,626,688,581,586,558,692,956,1401,3710,3123,1974,879,643,17067,0,2,27,24,14,13,7,6,19,36,77,72,38,14,11,4,364,26,1689,34482,35503,36240,41255,43550,41267,44062,56223,115944,179870,286409,228647,162803,180048,1488018,1,42,514,537,571,719,860,734,676,1316,7431,12468,13380,7230,2680,1010,50169
2021-04-02,23,1655,34299,35289,36004,41324,43611,41298,43862,56403,121765,190014,295100,232583,164983,180398,1518611,0,16,414,412,453,650,647,589,492,1138,7222,13865,11821,5911,3060,994,47684,3,50,617,647,710,603,602,586,729,1001,1498,3758,3148,1987,888,651,17478,0,0,20,21,22,22,16,28,37,45,97,48,25,13,9,8,411,26,1705,34916,35936,36715,41927,44213,41884,44591,57407,123263,193783,298256,234571,165872,181050,1536115,0,16,434,433,475,672,663,617,529,1184,7319,13913,11847,5924,3069,1002,48097
2021-04-03,24,1687,34606,35583,36305,41746,44017,41707,44205,57448,128358,202700,305929,237956,166892,181107,1560270,1,32,307,294,301,422,406,409,343,1045,6593,12686,10829,5373,1909,709,41659,4,53,633,667,730,611,615,610,741,1036,1560,3776,3162,1994,891,653,17736,1,3,16,20,20,8,13,24,12,35,62,18,14,7,3,2,258,28,1740,35239,36250,37036,42357,44632,42317,44946,58487,129918,206487,309099,239952,167784,181761,1578033,2,35,323,314,321,430,419,433,355,1080,6655,12704,10843,5381,1912,711,41918
2021-04-04,24,1698,34726,35695,36448,41920,44231,41890,44353,58073,133157,209995,311034,240838,167533,181480,1583095,0,11,120,112,143,174,214,183,148,625,4799,7295,5105,2882,641,373,22825,4,54,642,671,732,615,615,617,748,1057,1610,3782,3169,1996,891,654,17857,0,1,9,4,2,4,0,7,7,21,50,6,7,2,0,1,121,28,1752,35368,36366,37181,42535,44846,42507,45101,59133,134767,213788,314211,242836,168425,182135,1600979,0,12,129,116,145,178,214,190,155,646,4849,7301,5112,2884,641,374,22946
2021-04-05,25,1714,34976,35889,36598,42109,44443,42075,44567,58968,139541,223471,321046,246001,170091,182157,1623671,1,16,250,194,150,189,212,185,214,895,6384,13476,10012,5163,2558,677,40576,4,55,663,684,743,624,622,632,769,1123,1807,3817,3191,2013,900,657,18304,0,1,21,13,11,9,7,15,21,66,197,35,22,17,9,3,447,29,1769,35639,36573,37342,42733,45065,42707,45336,60094,141348,227299,324245,248016,170992,182815,1642002,1,17,271,207,161,198,219,200,235,961,6581,13511,10034,5180,2567,680,41023
2021-04-06,25,1736,35378,36159,36906,42458,44768,42426,44905,60306,148488,237267,329659,251799,171949,182608,1666837,0,22,402,270,308,349,325,351,338,1338,8947,13796,8613,5798,1858,451,43166,4,61,788,818,858,730,741,780,945,1316,2159,3993,3298,2082,930,709,20212,0,6,125,134,115,106,119,148,176,193,352,176,107,69,30,52,1908,29,1797,36166,36977,37765,43188,45509,43206,45850,61625,150647,241271,332965,253883,172880,183318,1687076,0,28,527,404,423,455,444,499,514,1531,9299,13972,8720,5867,1888,503,45074
2021-04-07,26,1763,35940,36656,37381,42987,45293,42964,45512,61889,156672,251853,339340,258013,173983,183195,1713467,1,27,562,497,475,529,525,538,607,1583,8184,14586,9681,6214,2034,587,46630,4,63,939,957,1037,877,949,988,1204,1620,2505,4173,3458,2175,983,794,22726,0,2,151,139,179,147,208,208,259,304,346,180,160,93,53,85,2514,30,1826,36879,37613,38419,43864,46242,43952,46716,63512,159177,256037,342806,260190,174967,183990,1736220,1,29,713,636,654,676,733,746,866,1887,8530,14766,9841,6307,2087,672,49144
2021-04-08,26,1806,36658,37405,38105,43840,46258,43853,46923,77028,169211,269852,348421,262833,175598,183694,1781511,0,43,718,749,724,853,965,889,1411,15139,12539,17999,9081,4820,1615,499,68044,4,81,1171,1216,1338,1213,1345,1354,1608,2061,2873,4346,3612,2293,1068,1018,26601,0,18,232,259,301,336,396,366,404,441,368,173,154,118,85,224,3875,30,1887,37829,38621,39444,45053,47603,45207,48531,79092,172084,274209,352041,265128,176667,184713,1808139,0,61,950,1008,1025,1189,1361,1255,1815,15580,12907,18172,9235,4938,1700,723,71919
2021-04-09,27,1847,37443,38271,39018,44907,47542,45035,48982,94347,184347,287203,356297,267702,177638,184323,1854929,1,41,785,866,913,1067,1284,1182,2059,17319,15136,17351,7876,4869,2040,629,73418,4,84,1424,1477,1586,1513,1631,1665,1952,2451,3135,4489,3708,2346,1095,1030,29590,0,3,253,261,248,300,286,311,344,390,262,143,96,53,27,12,2989,31,1931,38867,39748,40605,46420,49173,46700,50934,96801,187482,291703,360013,270050,178734,185354,1884546,1,44,1038,1127,1161,1367,1570,1493,2403,17709,15398,17494,7972,4922,2067,641,76407
2021-04-10,28,1884,38020,38781,39530,45593,48266,45761,50650,108510,197599,302495,362647,271334,179520,184827,1915445,1,37,577,510,512,686,724,726,1668,14163,13252,15292,6350,3632,1882,504,60516,4,88,1633,1631,1763,1690,1867,1854,2197,2706,3303,4552,3736,2365,1102,1034,31525,0,4,209,154,177,177,236,189,245,255,168,63,28,19,7,4,1935,32,1972,39653,40412,41294,47283,50133,47615,52847,111220,200902,307058,366391,273701,180623,185862,1946998,1,41,786,664,689,863,960,915,1913,14419,13420,15355,6378,3651,1889,508,62452
2021-04-11,30,1916,38589,39465,40226,46334,49078,46606,52940,127120,210898,314102,365572,273008,180013,185015,1970912,2,32,569,684,696,741,812,845,2290,18610,13299,11607,2925,1674,493,188,55467,5,94,1697,1697,1836,1779,1951,1928,2292,2817,3391,4581,3760,2378,1107,1034,32347,1,6,64,66,73,89,84,74,95,111,88,29,24,13,5,0,822,35,2010,40286,41162,42063,48113,51029,48534,55232,129941,214290,318694,369340,275388,181121,186050,2003288,3,38,633,750,769,830,896,919,2385,18721,13388,11636,2949,1687,498,188,56290
2021-04-12,31,1952,39363,40327,41193,47508,50428,47898,55684,145503,225344,323811,369860,275327,180619,185401,2030249,1,36,774,862,967,1174,1350,1292,2744,18383,14446,9709,4288,2319,606,386,59337,5,98,1817,1798,1937,1855,2046,2015,2406,2967,3553,4664,3821,2435,1141,1156,33714,0,4,120,101,101,76,95,87,114,150,162,83,61,57,34,122,1367,36,2050,41180,42125,43131,49363,52474,49913,58090,148475,228898,328486,373689,277764,181761,186558,2063993,1,40,894,963,1068,1250,1445,1379,2858,18534,14608,9792,4349,2376,640,508,60705
2021-04-13,31,2003,40779,41949,42789,49302,52553,49952,59141,164479,242375,337247,372722,277084,181187,185867,2099460,0,51,1416,1622,1596,1794,2125,2054,3457,18976,17031,13436,2862,1757,568,466,69211,5,108,1933,1896,2029,1964,2168,2141,2568,3189,3735,4753,3888,2506,1465,1482,35830,0,10,116,98,92,109,122,126,162,222,182,89,67,71,324,326,2116,36,2111,42712,43845,44819,51266,54721,52093,61709,167673,246111,342011,376618,279592,182653,187350,2135320,0,61,1532,1720,1688,1903,2247,2180,3619,19198,17213,13525,2929,1828,892,792,71327
2021-04-14,31,2094,42277,43535,44464,51213,54870,52152,62486,180765,259334,351232,376599,279020,182000,186347,2168419,0,91,1498,1586,1675,1911,2317,2200,3345,16286,16959,13985,3877,1936,813,480,68959,5,116,2088,2064,2208,2169,2393,2390,2853,3568,4032,4870,3986,2600,1584,1747,38673,0,8,155,168,179,205,225,249,285,379,297,117,98,94,119,265,2843,36,2210,44365,45599,46673,53382,57264,54542,65339,184338,263367,356113,380593,281622,183585,188095,2207123,0,99,1653,1754,1854,2116,2543,2449,3630,16665,17256,14102,3975,2030,932,745,71803
2021-04-15,32,2187,44256,45556,46762,53771,57821,55228,66419,196059,278904,363949,381112,281737,183379,186945,2244117,1,93,1979,2021,2298,2558,2951,3076,3933,15294,19570,12717,4513,2717,1379,598,75698,5,129,2336,2302,2422,2428,2649,2685,3193,3928,4341,4957,4063,2650,1626,1847,41561,0,13,248,238,214,259,256,295,340,360,309,87,77,50,42,100,2888,37,2316,46592,47858,49185,56199,60471,57913,69612,199992,283248,368917,385183,284389,185006,188793,2285711,1,106,2227,2259,2512,2817,3207,3371,4273,15654,19881,12804,4590,2767,1421,698,78588
2021-04-16,35,2268,46485,47927,49231,56532,61088,58401,70677,212511,292822,374915,386092,284625,184593,187509,2315711,3,81,2229,2371,2469,2761,3267,3173,4258,16452,13918,10966,4980,2888,1214,564,71594,5,146,2632,2529,2692,2709,2979,3005,3521,4246,4574,5055,4124,2696,1653,1943,44509,0,17,296,227,270,281,330,320,328,318,233,98,61,46,27,96,2948,40,2414,49117,50456,51924,59241,64068,61406,74198,216762,297399,379981,390224,287323,186247,189453,2360253,3,98,2525,2598,2739,3042,3597,3493,4586,16770,14151,11064,5041,2934,1241,660,74542
2021-04-17,35,2364,48548,49838,51172,58897,63942,61187,74061,224733,304977,384024,389445,286744,185607,187817,2373391,0,96,2063,1911,1941,2365,2854,2786,3384,12222,12155,9109,3353,2119,1014,308,57680,5,170,2923,2798,2986,3031,3368,3444,3937,4701,4858,5153,4177,2741,1691,1979,47962,0,24,291,269,294,322,389,439,416,455,284,98,53,45,38,36,3453,40,2534,51471,52636,54159,61928,67311,64631,77998,229440,309838,389188,393630,289487,187299,189797,2421387,0,120,2354,2180,2235,2687,3243,3225,3800,12678,12439,9207,3406,2164,1052,344,61134
2021-04-18,35,2422,50110,51171,52623,60679,66052,63299,76585,232338,315632,389744,391072,287625,186014,187997,2413398,0,58,1562,1333,1451,1782,2110,2112,2524,7605,10655,5720,1627,881,407,180,40007,5,179,3058,2931,3121,3180,3542,3620,4153,4874,4959,5196,4207,2751,1695,1980,49451,0,9,135,133,135,149,174,176,216,173,101,43,30,10,4,1,1489,40,2601,53168,54102,55745,63859,69595,66919,80738,237218,320595,394951,395287,290378,187711,189978,2462885,0,67,1697,1466,1586,1931,2284,2288,2740,7778,10757,5763,1657,891,412,181,41498
2021-04-19,35,2493,52065,53075,54737,63253,69192,66460,80260,241449,327247,394658,392638,288571,186330,188242,2460705,0,71,1955,1904,2114,2574,3140,3161,3675,9111,11615,4914,1566,946,316,245,47307,5,183,3204,3087,3280,3340,3746,3863,4412,5192,5200,5304,4299,2805,1736,2044,51700,0,4,146,156,159,160,204,243,259,318,241,108,92,54,41,64,2249,40,2676,55269,56162,58018,66593,72939,70323,84672,246647,332452,399973,396945,291378,188068,190287,2512442,0,75,2101,2060,2273,2734,3344,3404,3934,9429,11857,5022,1658,1000,357,309,49557
2021-04-20,35,2568,54363,55407,57138,66229,72858,70708,85251,251982,340827,399023,393675,289158,186625,188452,2514299,0,75,2298,2332,2401,2976,3666,4248,4991,10533,13580,4365,1037,587,295,210,53594,5,190,3417,3349,3527,3589,4008,4166,4740,5560,5487,5451,4399,2912,1896,2342,55038,0,7,213,262,247,249,262,303,328,368,287,147,100,107,160,298,3338,40,2758,57780,58756,60666,69818,76867,74874,89991,257548,346319,404486,398082,292073,188523,190795,2569376,0,82,2511,2594,2648,3225,3928,4551,5319,10901,13867,4513,1137,695,455,508,56934
