date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-12-31,Région,RSS06,06 - Montréal,69038,2699,71737,3462.11,35.68,735,2,737,8112,392.71,915.43,44.19,59019,822,3930,189.67,0.39,2796,509,464,161,8,0,3,5,0,11.14,0.54,5318.0,1033.0,6351.0,306.51,2.71,0.44,47.0,9.0,56.0,54.0,422.0,84.0,506.0,674180,70898,603282,1307977,815,6659,7474,10.9,11.92
2021-01-01,Région,RSS06,06 - Montréal,70246,2700,72946,3520.46,58.17,1208,1,1209,8439,406.02,905.14,43.66,59893,874,3939,190.1,0.43,2799,513,466,161,9,3,4,2,0,11.71,0.57,5368.0,1040.0,6408.0,309.26,2.74,0.34,50.0,7.0,57.0,54.57,423.0,85.0,508.0,676818,71845,604973,1315399,947,6475,7422,12.76,11.92
2021-01-02,Région,RSS06,06 - Montréal,71168,2701,73869,3565.0,44.41,922,1,923,8504,409.15,879.29,42.38,60741,848,3950,190.63,0.53,2802,516,471,161,11,3,3,5,0,11.71,0.56,5411.0,1043.0,6454.0,311.48,2.21,0.14,43.0,3.0,46.0,52.71,478.0,92.0,570.0,679134,72662,606472,1321578,817,5362,6179,13.22,11.92
2021-01-03,Région,RSS06,06 - Montréal,71952,2702,74654,3602.89,37.77,784,1,785,8672,417.23,902.29,43.44,61350,609,3962,191.21,0.58,2806,519,475,162,12,4,3,4,1,11.86,0.57,5451.0,1054.0,6505.0,313.94,2.45,0.53,40.0,11.0,51.0,54.71,501.0,92.0,593.0,681809,73555,608254,1328009,893,5538,6431,13.89,10.75
2021-01-04,Région,RSS06,06 - Montréal,72715,2703,75418,3639.76,36.76,763,1,764,8923,429.31,978.57,47.08,61850,500,3977,191.93,0.72,2809,522,484,162,15,3,3,9,0,12.43,0.6,5504.0,1062.0,6566.0,316.88,2.93,0.38,53.0,8.0,61.0,56.57,534.0,97.0,631.0,684340,74433,609907,1334875,878,5988,6866,12.79,10.75
2021-01-05,Région,RSS06,06 - Montréal,73530,2703,76233,3679.09,39.21,815,0,815,9015,433.73,953.29,45.86,62552,702,3990,192.56,0.63,2812,527,489,162,13,3,5,5,0,12.57,0.6,5545.0,1068.0,6613.0,319.15,2.26,0.29,41.0,6.0,47.0,55.0,558.0,104.0,662.0,687228,75309,611919,1343954,876,8203,9079,9.65,10.75
2021-01-06,Région,RSS06,06 - Montréal,74612,2704,77316,3731.36,52.11,1082,1,1083,9380,451.29,937.71,45.12,63218,666,4005,193.29,0.72,2813,533,495,164,15,1,6,6,2,12.57,0.6,5601.0,1077.0,6678.0,322.29,3.13,0.43,56.0,9.0,65.0,56.43,555.0,100.0,655.0,690294,76240,614054,1353851,931,8966,9897,9.41,10.75
2021-01-07,Région,RSS06,06 - Montréal,75881,2706,78587,3792.7,61.15,1269,2,1271,9478,456.01,936.71,45.07,64365,1147,4017,193.86,0.58,2818,535,500,164,12,5,2,5,0,11.71,0.56,5658.0,1089.0,6747.0,325.62,3.32,0.58,57.0,12.0,69.0,56.0,557.0,104.0,661.0,693771,77386,616385,1364736,1146,9739,10885,10.53,10.75
2021-01-08,Région,RSS06,06 - Montréal,76911,2708,79619,3842.5,49.65,1030,2,1032,9427,453.56,907.29,43.65,65424,1059,4027,194.35,0.48,2820,538,504,165,10,2,3,4,1,12.0,0.58,5699.0,1094.0,6793.0,327.84,2.21,0.24,41.0,5.0,46.0,56.71,567.0,105.0,672.0,696947,78399,618548,1374837,1013,9088,10101,10.03,10.75
2021-01-09,Région,RSS06,06 - Montréal,77724,2709,80433,3881.79,39.16,813,1,814,9195,442.39,912.43,43.9,66445,1021,4038,194.88,0.53,2822,540,508,168,11,2,2,4,3,11.71,0.56,5749.0,1100.0,6849.0,330.54,2.69,0.29,50.0,6.0,56.0,57.14,576.0,101.0,677.0,699541,79202,620339,1382406,803,6766,7569,10.61,10.75
2021-01-10,Région,RSS06,06 - Montréal,78500,2711,81211,3919.34,37.43,776,2,778,9284,446.68,861.43,41.45,67124,679,4044,195.17,0.29,2822,541,512,169,6,0,1,4,1,13.86,0.67,5788.0,1109.0,6897.0,332.86,2.31,0.43,39.0,9.0,48.0,55.14,613.0,106.0,719.0,702220,80061,622159,1389617,859,6352,7211,11.91,8.89
2021-01-11,Région,RSS06,06 - Montréal,79058,2711,81769,3946.27,26.85,558,0,558,9142,439.84,795.43,38.27,67802,678,4061,195.99,0.82,2824,545,522,170,17,2,4,10,1,15.57,0.75,5847.0,1116.0,6963.0,336.04,3.18,0.34,59.0,7.0,66.0,51.71,636.0,108.0,744.0,704241,80689,623552,1395355,628,5110,5738,10.94,8.89
2021-01-12,Région,RSS06,06 - Montréal,79905,2715,82620,3987.34,40.94,847,4,851,9143,439.89,749.29,36.05,68626,824,4072,196.52,0.53,2826,548,528,170,11,2,3,6,0,15.57,0.75,5884.0,1129.0,7013.0,338.46,2.41,0.63,37.0,13.0,50.0,51.43,627.0,117.0,744.0,706846,81465,625381,1404125,776,7994,8770,8.85,8.89
2021-01-13,Région,RSS06,06 - Montréal,80630,2716,83346,4022.37,34.93,725,1,726,9053,435.56,757.86,36.46,69415,789,4102,197.97,1.44,2832,553,546,171,30,6,5,18,1,16.71,0.8,5932.0,1132.0,7064.0,340.92,2.45,0.14,48.0,3.0,51.0,49.0,616.0,117.0,733.0,709423,82213,627210,1414330,748,9457,10205,7.33,8.89
2021-01-14,Région,RSS06,06 - Montréal,81435,2720,84155,4061.42,38.92,805,4,809,8739,420.45,729.14,35.08,70517,1102,4126,199.13,1.15,2844,557,553,172,24,12,4,7,1,17.57,0.85,5971.0,1138.0,7109.0,343.09,2.17,0.29,39.0,6.0,45.0,48.29,623.0,114.0,737.0,712399,83053,629346,1424523,840,9353,10193,8.24,8.89
2021-01-15,Région,RSS06,06 - Montréal,82143,2721,84864,4095.63,34.11,708,1,709,8463,407.18,715.29,34.41,71483,966,4136,199.61,0.48,2846,558,560,172,10,2,1,7,0,17.71,0.85,6008.0,1145.0,7153.0,345.21,2.12,0.34,37.0,7.0,44.0,45.43,609.0,114.0,723.0,715356,83837,631519,1434124,784,8817,9601,8.17,8.89
2021-01-16,Région,RSS06,06 - Montréal,83016,2722,85738,4137.81,42.05,873,1,874,8420,405.11,683.29,32.87,72383,900,4155,200.53,0.91,2849,563,571,172,19,3,5,11,0,19.14,0.92,6040.0,1152.0,7192.0,347.09,1.88,0.34,32.0,7.0,39.0,47.0,601.0,109.0,710.0,718262,84622,633640,1443359,785,8450,9235,8.5,8.89
2021-01-17,Région,RSS06,06 - Montréal,83592,2723,86315,4165.66,27.76,576,1,577,8139,391.59,674.43,32.45,73231,848,4167,201.1,0.58,2850,564,578,175,12,1,1,7,3,17.0,0.82,6078.0,1157.0,7235.0,349.17,2.07,0.24,38.0,5.0,43.0,46.43,614.0,108.0,722.0,720329,85173,635156,1449697,551,5787,6338,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84053,2723,86776,4187.91,22.18,461,0,461,7740,372.39,667.43,32.11,74078,847,4185,201.97,0.87,2854,571,585,175,18,4,7,7,0,15.71,0.76,6116.0,1165.0,7281.0,351.39,2.21,0.38,38.0,8.0,46.0,46.57,619.0,102.0,721.0,722423,85724,636699,1455521,551,5273,5824,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,84678,2725,87403,4218.17,30.17,625,2,627,7601,365.7,652.43,31.39,74831,753,4206,202.99,1.01,2862,575,593,176,21,8,4,8,1,17.86,0.86,6166.0,1176.0,7342.0,354.33,2.93,0.53,50.0,11.0,61.0,43.71,592.0,108.0,700.0,725165,86369,638796,1464822,645,8656,9301,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,85342,2725,88067,4250.21,31.95,664,0,664,7582,364.79,607.0,29.2,75504,673,4221,203.71,0.72,2867,580,597,177,15,5,5,4,1,17.14,0.82,6207.0,1182.0,7389.0,356.6,2.26,0.29,41.0,6.0,47.0,43.0,584.0,112.0,696.0,727733,87024,640709,1473881,655,8404,9059,7.23,7.15
2021-01-21,Région,RSS06,06 - Montréal,86097,2730,88827,4286.89,36.57,755,5,760,7584,364.88,585.0,28.15,76237,733,4236,204.43,0.72,2869,586,603,178,15,2,6,6,1,17.71,0.85,6241.0,1194.0,7435.0,358.82,2.21,0.58,34.0,12.0,46.0,41.43,575.0,111.0,686.0,730818,87692,643126,1484961,668,10412,11080,6.03,7.15
2021-01-22,Région,RSS06,06 - Montréal,86700,2731,89431,4316.04,29.06,603,1,604,7465,359.16,590.29,28.4,76949,712,4261,205.64,1.2,2878,592,613,178,25,9,6,10,0,16.0,0.77,6260.0,1199.0,7459.0,359.98,1.15,0.24,19.0,5.0,24.0,41.0,556.0,112.0,668.0,733308,88292,645016,1494191,600,8630,9230,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,87255,2732,89987,4342.88,26.75,555,1,556,7255,349.06,584.57,28.13,77712,763,4275,206.32,0.67,2884,595,617,179,14,6,3,4,1,14.0,0.67,6281.0,1212.0,7493.0,361.62,1.64,0.63,21.0,13.0,34.0,36.86,524.0,113.0,637.0,735904,88831,647073,1502245,539,7515,8054,6.69,7.15
2021-01-24,Région,RSS06,06 - Montréal,87677,2733,90410,4363.29,20.35,422,1,423,7039,338.66,554.29,26.67,78343,631,4291,207.09,0.77,2891,598,622,180,16,7,3,5,1,13.0,0.63,6307.0,1218.0,7525.0,363.17,1.54,0.29,26.0,6.0,32.0,34.57,517.0,114.0,631.0,738006,89297,648709,1508023,466,5312,5778,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,88173,2735,90908,4387.32,23.96,496,2,498,6801,327.21,526.43,25.33,79067,724,4297,207.38,0.29,2892,600,624,181,6,1,2,2,1,12.71,0.61,6345.0,1223.0,7568.0,365.24,2.07,0.24,38.0,5.0,43.0,31.29,522.0,116.0,638.0,740227,89748,650479,1514537,451,6063,6514,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,88758,2737,91495,4415.65,28.24,585,2,587,6871,330.58,510.57,24.56,79574,507,4304,207.72,0.34,2894,602,627,181,7,2,2,3,0,11.0,0.53,6370.0,1230.0,7600.0,366.78,1.54,0.34,25.0,7.0,32.0,31.71,507.0,119.0,626.0,743114,90338,652776,1524717,590,9590,10180,5.8,6.19
2021-01-27,Région,RSS06,06 - Montréal,89208,2739,91947,4437.47,21.75,450,2,452,6702,322.45,509.0,24.49,80184,610,4312,208.1,0.38,2896,608,627,181,8,2,6,0,0,10.0,0.48,6395.0,1236.0,7631.0,368.28,1.49,0.29,25.0,6.0,31.0,31.14,493.0,118.0,611.0,745901,90821,655080,1533899,483,8699,9182,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,89771,2741,92512,4464.73,27.18,563,2,565,6505,312.97,503.71,24.23,80938,754,4325,208.73,0.63,2901,612,631,181,13,5,4,4,0,9.14,0.44,6415.0,1239.0,7654.0,369.39,1.11,0.14,20.0,3.0,23.0,30.86,474.0,119.0,593.0,748913,91387,657526,1543882,566,9417,9983,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,90262,2743,93005,4488.53,23.72,491,2,493,6319,304.02,499.29,24.02,81604,666,4338,209.36,0.63,2904,614,638,182,13,3,2,7,1,9.43,0.45,6437.0,1244.0,7681.0,370.69,1.3,0.24,22.0,5.0,27.0,28.86,446.0,113.0,559.0,751513,91897,659616,1552721,510,8329,8839,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,90805,2745,93550,4514.83,26.22,543,2,545,6253,300.85,494.29,23.78,82213,609,4345,209.69,0.34,2904,614,642,185,7,0,0,4,3,9.86,0.47,6465.0,1246.0,7711.0,372.14,1.44,0.1,28.0,2.0,30.0,28.29,433.0,109.0,542.0,754328,92441,661887,1560592,544,7327,7871,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,91191,2745,93936,4533.46,18.57,386,0,386,6068,291.95,498.29,23.97,82778,565,4355,210.18,0.48,2906,615,649,185,10,2,1,7,0,10.0,0.48,6492.0,1249.0,7741.0,373.59,1.44,0.14,27.0,3.0,30.0,28.57,439.0,104.0,543.0,756494,92855,663639,1566468,414,5462,5876,7.05,6.23
2021-02-01,Région,RSS06,06 - Montréal,91656,2747,94403,4556.0,22.47,465,2,467,5954,286.46,492.0,23.67,83352,574,4363,210.56,0.38,2908,617,653,185,8,2,2,4,0,10.0,0.48,6516.0,1254.0,7770.0,374.99,1.4,0.24,24.0,5.0,29.0,28.71,423.0,101.0,524.0,758502,93279,665223,1572737,424,5845,6269,6.76,6.23
2021-02-02,Région,RSS06,06 - Montréal,92204,2751,94955,4582.64,26.56,548,4,552,6010,289.16,499.71,24.04,83831,479,4373,211.05,0.48,2908,623,656,186,10,0,6,3,1,9.14,0.44,6541.0,1257.0,7798.0,376.34,1.35,0.14,25.0,3.0,28.0,29.29,422.0,102.0,524.0,761365,93845,667520,1582043,566,8740,9306,6.08,6.23
2021-02-03,Région,RSS06,06 - Montréal,92682,2753,95435,4605.8,23.09,478,2,480,6044,290.79,494.14,23.77,84272,441,4382,211.48,0.43,2910,625,659,188,9,2,2,3,2,9.0,0.43,6570.0,1261.0,7831.0,377.93,1.59,0.19,29.0,4.0,33.0,31.0,417.0,100.0,517.0,764063,94355,669708,1590798,510,8245,8755,5.83,6.23
2021-02-04,Région,RSS06,06 - Montréal,93202,2754,95956,4630.95,25.07,520,1,521,5863,282.08,496.43,23.88,84967,695,4395,212.11,0.63,2910,629,667,189,13,0,4,8,1,8.86,0.43,6591.0,1264.0,7855.0,379.09,1.15,0.14,21.0,3.0,24.0,28.86,415.0,99.0,514.0,766751,94840,671911,1600314,485,9031,9516,5.1,6.23
2021-02-05,Région,RSS06,06 - Montréal,93748,2755,96503,4657.34,26.32,546,1,547,5809,279.49,476.57,22.93,85563,596,4402,212.45,0.34,2912,629,671,190,7,2,0,4,1,8.57,0.41,6615.0,1271.0,7886.0,380.59,1.49,0.34,24.0,7.0,31.0,26.86,391.0,91.0,482.0,769749,95426,674323,1609635,586,8735,9321,6.29,6.23
2021-02-06,Région,RSS06,06 - Montréal,94254,2755,97009,4681.76,24.34,506,0,506,5780,278.09,461.0,22.18,86094,531,4408,212.74,0.29,2912,632,672,192,6,0,3,1,2,8.14,0.39,6650.0,1278.0,7928.0,382.61,2.02,0.34,35.0,7.0,42.0,26.43,391.0,90.0,481.0,772211,95952,676259,1616954,526,6793,7319,7.19,6.23
2021-02-07,Région,RSS06,06 - Montréal,94655,2756,97411,4701.17,19.34,401,1,402,5661,272.36,470.86,22.65,86608,514,4417,213.17,0.43,2913,635,676,193,9,1,3,4,1,8.14,0.39,6663.0,1280.0,7943.0,383.34,0.72,0.1,13.0,2.0,15.0,24.43,404.0,92.0,496.0,774216,96356,677860,1622575,404,5217,5621,7.19,5.66
2021-02-08,Région,RSS06,06 - Montréal,94981,2758,97739,4717.0,15.78,326,2,328,5455,262.45,463.71,22.31,87135,527,4423,213.46,0.29,2913,637,679,194,6,0,2,3,1,7.29,0.35,6675.0,1283.0,7958.0,384.06,0.72,0.14,12.0,3.0,15.0,24.57,401.0,86.0,487.0,775837,96692,679145,1627727,336,4816,5152,6.52,5.66
2021-02-09,Région,RSS06,06 - Montréal,95423,2759,98182,4738.38,21.31,442,1,443,5505,264.86,453.29,21.81,87517,382,4430,213.8,0.34,2913,642,681,194,7,0,5,2,0,7.29,0.35,6693.0,1290.0,7983.0,385.27,1.2,0.34,18.0,7.0,25.0,22.71,390.0,89.0,479.0,778467,97112,681355,1636679,420,8532,8952,4.69,5.66
2021-02-10,Région,RSS06,06 - Montréal,95968,2763,98731,4764.87,26.41,545,4,549,5533,266.21,429.43,20.66,88023,506,4439,214.23,0.43,2915,644,685,195,9,2,2,4,1,7.14,0.34,6707.0,1295.0,8002.0,386.19,0.91,0.24,14.0,5.0,19.0,19.43,365.0,87.0,452.0,781226,97685,683541,1645365,573,8113,8686,6.6,5.66
2021-02-11,Région,RSS06,06 - Montréal,96438,2764,99202,4787.6,22.66,470,1,471,5361,257.93,421.71,20.29,88661,638,4446,214.57,0.34,2917,645,689,195,7,2,1,4,0,6.43,0.31,6727.0,1300.0,8027.0,387.39,1.2,0.24,20.0,5.0,25.0,19.29,364.0,84.0,448.0,783988,98123,685865,1654101,438,8298,8736,5.01,5.66
2021-02-12,Région,RSS06,06 - Montréal,96911,2765,99676,4810.48,22.81,473,1,474,5275,253.79,420.29,20.22,89210,549,4453,214.91,0.34,2918,648,691,196,7,1,3,2,1,6.71,0.32,6741.0,1304.0,8045.0,388.26,0.87,0.19,14.0,4.0,18.0,20.29,352.0,81.0,433.0,786824,98616,688208,1663196,493,8602,9095,5.42,5.66
2021-02-13,Région,RSS06,06 - Montréal,97250,2765,100015,4826.84,16.31,339,0,339,5102,245.47,415.14,19.97,89719,509,4458,215.15,0.24,2921,648,693,196,5,3,0,2,0,6.57,0.32,6758.0,1306.0,8064.0,389.18,0.91,0.1,17.0,2.0,19.0,19.86,345.0,84.0,429.0,789351,98970,690381,1670247,354,6697,7051,5.02,5.66
2021-02-14,Région,RSS06,06 - Montréal,97596,2767,100363,4843.63,16.74,346,2,348,4921,236.76,383.14,18.43,90248,529,4462,215.34,0.19,2924,648,694,196,4,3,0,1,0,6.14,0.3,6769.0,1309.0,8078.0,389.85,0.67,0.14,11.0,3.0,14.0,19.43,334.0,88.0,422.0,791227,99309,691918,1675392,339,4806,5145,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,97914,2767,100681,4858.98,15.3,318,0,318,4753,228.68,368.86,17.75,90729,481,4470,215.73,0.38,2924,649,700,197,8,0,1,6,1,6.0,0.29,6787.0,1313.0,8100.0,390.92,1.06,0.19,18.0,4.0,22.0,18.71,325.0,80.0,405.0,793093,99634,693459,1681076,325,5359,5684,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,98319,2769,101088,4878.62,19.58,405,2,407,4745,228.29,357.43,17.2,91139,410,4476,216.02,0.29,2925,650,704,197,6,1,1,4,0,5.29,0.25,6805.0,1317.0,8122.0,391.98,1.06,0.19,18.0,4.0,22.0,19.14,326.0,78.0,404.0,795537,100027,695510,1689745,393,8276,8669,4.53,5.12
2021-02-17,Région,RSS06,06 - Montréal,98643,2770,101413,4894.31,15.64,324,1,325,4707,226.47,363.29,17.48,91495,356,4482,216.31,0.29,2926,653,705,198,6,1,3,1,1,5.29,0.25,6816.0,1322.0,8138.0,392.75,0.77,0.24,11.0,5.0,16.0,18.57,323.0,79.0,402.0,797693,100374,697319,1697372,347,7280,7627,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,99012,2772,101784,4912.21,17.85,369,2,371,4484,215.74,370.43,17.82,92088,593,4488,216.6,0.29,2926,654,710,198,6,0,1,5,0,5.14,0.25,6835.0,1323.0,8158.0,393.71,0.96,0.05,19.0,1.0,20.0,18.86,309.0,83.0,392.0,800363,100740,699623,1706520,366,8782,9148,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,99405,2773,102178,4931.23,18.96,393,1,394,4381,210.78,362.0,17.42,92582,494,4490,216.69,0.1,2926,655,711,198,2,0,1,1,0,4.14,0.2,6852.0,1327.0,8179.0,394.73,1.01,0.19,17.0,4.0,21.0,18.14,301.0,81.0,382.0,802615,101140,701475,1714151,400,7231,7631,5.24,5.12
2021-02-20,Région,RSS06,06 - Montréal,99785,2773,102558,4949.57,18.28,380,0,380,4296,206.69,363.57,17.49,93042,460,4495,216.93,0.24,2926,656,715,198,5,0,1,4,0,4.14,0.2,6862.0,1332.0,8194.0,395.45,0.72,0.24,10.0,5.0,15.0,17.71,304.0,78.0,382.0,804896,101563,703333,1720861,423,6287,6710,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,100181,2775,102956,4968.77,19.15,396,2,398,4271,205.49,375.14,18.05,93463,421,4498,217.08,0.14,2926,657,717,198,3,0,1,2,0,4.0,0.19,6873.0,1337.0,8210.0,396.22,0.77,0.24,11.0,5.0,16.0,19.0,310.0,77.0,387.0,806637,101924,704713,1725853,361,4631,4992,7.23,5.14
2021-02-22,Région,RSS06,06 - Montréal,100439,2776,103215,4981.27,12.46,258,1,259,4086,196.59,376.43,18.11,93903,440,4499,217.13,0.05,2926,657,718,198,1,0,0,1,0,3.14,0.15,6886.0,1341.0,8227.0,397.04,0.82,0.19,13.0,4.0,17.0,20.29,304.0,80.0,384.0,808477,102193,706284,1731795,269,5673,5942,4.53,5.14
2021-02-23,Région,RSS06,06 - Montréal,100855,2778,103633,5001.45,20.11,416,2,418,4193,201.74,376.43,18.11,94210,307,4505,217.42,0.29,2926,657,723,199,6,0,0,5,1,3.71,0.18,6897.0,1349.0,8246.0,397.96,0.91,0.38,11.0,8.0,19.0,20.29,289.0,85.0,374.0,811197,102592,708605,1740454,399,8260,8659,4.61,5.14
2021-02-24,Région,RSS06,06 - Montréal,101261,2778,104039,5021.04,19.53,406,0,406,4256,204.77,367.57,17.68,94549,339,4510,217.66,0.24,2926,658,727,199,5,0,1,4,0,3.29,0.16,6917.0,1354.0,8271.0,399.17,1.2,0.24,20.0,5.0,25.0,19.86,281.0,77.0,358.0,813684,103004,710680,1748930,412,8064,8476,4.86,5.14
2021-02-25,Région,RSS06,06 - Montréal,101640,2779,104419,5039.38,18.28,379,1,380,4155,199.91,346.0,16.65,95022,473,4510,217.66,0.0,2926,658,727,199,0,0,0,0,0,3.29,0.16,6941.0,1359.0,8300.0,400.57,1.4,0.24,24.0,5.0,29.0,20.29,278.0,78.0,356.0,815898,103384,712514,1756475,380,7165,7545,5.04,5.14
2021-02-26,Région,RSS06,06 - Montréal,102034,2779,104813,5058.39,18.96,394,0,394,4198,201.98,345.43,16.62,95365,343,4516,217.95,0.29,2926,659,732,199,6,0,1,5,0,3.71,0.18,6957.0,1364.0,8321.0,401.58,1.01,0.24,16.0,5.0,21.0,19.71,264.0,77.0,341.0,818473,103814,714659,1764786,430,7881,8311,5.17,5.14
2021-02-27,Région,RSS06,06 - Montréal,102352,2779,105131,5073.74,15.3,318,0,318,4118,198.13,340.86,16.4,95763,398,4518,218.04,0.1,2926,659,733,200,2,0,0,1,1,3.43,0.16,6966.0,1367.0,8333.0,402.16,0.58,0.14,9.0,3.0,12.0,19.86,267.0,81.0,348.0,820354,104120,716234,1770573,306,5481,5787,5.29,5.14
2021-02-28,Région,RSS06,06 - Montréal,102598,2780,105378,5085.66,11.88,246,1,247,3955,190.28,325.71,15.67,96167,404,4521,218.19,0.14,2927,659,735,200,3,1,0,2,0,3.43,0.16,6981.0,1371.0,8352.0,403.08,0.91,0.19,15.0,4.0,19.0,19.71,272.0,80.0,352.0,821985,104378,717607,1775354,258,4523,4781,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,102853,2780,105633,5097.97,12.27,255,0,255,3812,183.4,325.0,15.64,96564,397,4525,218.38,0.19,2928,659,738,200,4,1,0,3,0,4.14,0.2,6993.0,1372.0,8365.0,403.7,0.63,0.05,12.0,1.0,13.0,18.29,280.0,78.0,358.0,823665,104605,719060,1780855,227,5274,5501,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,103239,2780,106019,5116.6,18.57,386,0,386,3852,185.33,308.43,14.84,96904,340,4529,218.57,0.19,2928,662,738,201,4,0,3,0,1,4.0,0.19,7010.0,1375.0,8385.0,404.67,0.96,0.14,17.0,3.0,20.0,17.71,274.0,77.0,351.0,826102,105031,721071,1789076,426,7795,8221,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,103539,2780,106319,5131.08,14.43,300,0,300,3844,184.94,320.14,15.4,97211,307,4534,218.82,0.24,2928,665,740,201,5,0,3,2,0,4.14,0.2,7032.0,1377.0,8409.0,405.83,1.15,0.1,22.0,2.0,24.0,18.0,278.0,74.0,352.0,828144,105365,722779,1796335,334,6925,7259,4.6,4.84
2021-03-04,Région,RSS06,06 - Montréal,103913,2781,106694,5149.17,18.04,374,1,375,3760,180.9,322.86,15.53,97667,456,4539,219.06,0.24,2928,667,743,201,5,0,2,3,0,4.0,0.19,7049.0,1379.0,8428.0,406.74,0.91,0.1,17.0,2.0,19.0,17.86,275.0,74.0,349.0,830216,105716,724500,1803912,351,7226,7577,4.63,4.84
2021-03-05,Région,RSS06,06 - Montréal,104191,2781,106972,5162.59,13.38,278,0,278,3650,175.61,323.43,15.56,98054,387,4544,219.3,0.24,2928,669,746,201,5,0,2,3,0,3.71,0.18,7061.0,1384.0,8445.0,407.57,0.82,0.24,12.0,5.0,17.0,19.57,268.0,75.0,343.0,832223,106037,726186,1810930,321,6697,7018,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,104587,2785,107372,5181.9,19.24,396,4,400,3646,175.42,323.71,15.57,98458,404,4547,219.44,0.14,2929,670,747,201,3,1,1,1,0,3.71,0.18,7074.0,1385.0,8459.0,408.24,0.67,0.05,13.0,1.0,14.0,19.29,260.0,74.0,334.0,834447,106385,728062,1817361,348,6083,6431,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,104853,2785,107638,5194.73,12.8,266,0,266,3576,172.05,325.71,15.67,98793,335,4549,219.54,0.1,2929,670,749,201,2,0,0,2,0,3.14,0.15,7087.0,1390.0,8477.0,409.11,0.87,0.24,13.0,5.0,18.0,18.86,259.0,76.0,335.0,835938,106633,729305,1821873,248,4264,4512,5.5,4.79
2021-03-08,Région,RSS06,06 - Montréal,105112,2785,107897,5207.23,12.46,259,0,259,3450,165.99,323.57,15.57,99174,381,4551,219.64,0.1,2929,671,750,201,2,0,1,1,0,2.71,0.13,7108.0,1394.0,8502.0,410.32,1.2,0.19,21.0,4.0,25.0,18.71,248.0,81.0,329.0,837651,106920,730731,1827392,287,5232,5519,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,105500,2785,108285,5225.96,18.67,388,0,388,3605,173.45,339.14,16.32,99404,230,4555,219.83,0.19,2929,671,754,201,4,0,0,4,0,2.14,0.1,7123.0,1397.0,8520.0,411.18,0.87,0.14,15.0,3.0,18.0,19.43,253.0,81.0,334.0,839902,107251,732651,1835002,331,7279,7610,4.35,4.79
2021-03-10,Région,RSS06,06 - Montréal,105807,2792,108599,5241.11,15.11,307,7,314,3656,175.9,321.57,15.47,99664,260,4556,219.88,0.05,2929,672,754,201,1,0,1,0,0,2.43,0.12,7139.0,1402.0,8541.0,412.2,1.01,0.24,16.0,5.0,21.0,19.14,242.0,81.0,323.0,842133,107578,734555,1842439,327,7110,7437,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,106167,2792,108959,5258.49,17.32,360,0,360,3634,174.84,321.57,15.47,100043,379,4558,219.97,0.1,2929,672,756,201,2,0,0,2,0,2.57,0.12,7156.0,1403.0,8559.0,413.07,0.87,0.05,17.0,1.0,18.0,18.57,238.0,78.0,316.0,844669,108016,736653,1851191,438,8314,8752,5.0,4.79
