date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-04-25,238,429171,529751,614292,496148,502409,515974,537571,488075,494525,584719,595799,519199,436664,316917,200159,200282,0,32,10,22,11,18,12,6,9,4,3,11,9,8,2,3,1,51,313365,502818,579784,470274,481559,495944,522871,477267,481526,571640,588988,514780,434280,318433,201150,199553,0,112,22,23,18,25,16,17,11,13,9,7,7,8,7,0,8,8,262,73179,218660,190885,223417,256933,309444,308998,333468,439148,505821,471660,404675,307153,193261,188529,0,1,609,162,132,128,110,126,111,96,99,116,102,96,71,70,121,0,6,194,1509,1117,1581,2273,3429,5583,8274,18076,79343,108676,143495,124156,89867,80145,0,0,2,9,19,32,39,51,96,168,438,3488,4539,4025,3385,1992,2417,297,742805,1105944,1414291,1158444,1209015,1271162,1373386,1280021,1317909,1613879,1770282,1614811,1419743,1067130,684594,668666,0,145,643,217,181,204,178,201,229,283,560,3634,4680,4148,3479,2072,2551
2022-04-26,239,429203,529766,614315,496160,502420,515984,537576,488090,494529,584723,595806,519206,436670,316921,200162,200288,1,32,15,23,12,11,10,5,15,4,4,7,7,6,4,3,6,51,313468,502838,579809,470286,481584,495966,522890,477276,481535,571653,588998,514784,434284,318440,201156,199563,0,103,20,25,12,25,22,19,9,9,13,10,4,4,7,6,10,8,262,73680,218877,191026,223567,257078,309597,309132,333605,439285,505985,471805,404784,307244,193340,188673,0,0,501,217,141,150,145,153,134,137,137,164,145,109,91,79,144,0,6,196,1524,1142,1624,2317,3504,5691,8487,18683,83863,114961,149085,128886,92546,83195,0,0,2,15,25,43,44,75,108,213,607,4520,6285,5590,4730,2679,3050,298,742940,1106482,1414571,1158634,1209245,1271383,1373642,1280293,1318278,1614647,1774992,1621271,1425471,1071986,687368,671880,1,135,538,280,190,230,221,256,272,369,768,4710,6460,5728,4856,2774,3214
2022-04-27,239,429245,529779,614333,496175,502452,516000,537596,488101,494537,584728,595813,519215,436678,316922,200165,200292,0,42,13,18,15,32,16,20,11,8,5,7,9,8,1,3,4,51,313633,502864,579837,470309,481611,495998,522908,477292,481555,571661,589012,514795,434290,318443,201161,199576,0,165,26,28,23,27,32,18,16,20,8,14,11,6,3,5,13,8,262,73938,219092,191177,223766,257229,309784,309301,333729,439470,506161,471945,404913,307362,193429,188839,0,0,258,215,151,199,151,187,169,124,185,176,140,129,118,89,166,0,6,199,1547,1166,1663,2385,3599,5845,8715,19298,88626,121580,155303,133970,95479,86955,0,0,3,23,24,39,68,95,154,228,615,4763,6619,6218,5084,2933,3760,298,743147,1106782,1414856,1158847,1209544,1271653,1373964,1280649,1318665,1615472,1779965,1628069,1431856,1077207,690402,675828,0,207,300,285,213,299,270,322,356,387,825,4973,6798,6385,5221,3034,3948
2022-04-28,239,429298,529814,614360,496190,502483,516027,537617,488119,494550,584735,595831,519223,436684,316928,200170,200301,0,53,35,27,15,31,27,21,18,13,7,18,8,6,6,5,9,51,313880,502938,579880,470350,481652,496031,522934,477318,481568,571673,589026,514806,434298,318453,201172,199589,0,247,74,43,41,41,33,26,26,13,12,14,11,8,10,11,13,8,264,74335,219332,191324,223961,257389,309955,309470,333912,439668,506369,472117,405064,307481,193526,189011,0,2,397,240,147,195,160,171,169,183,198,208,172,151,119,97,172,0,6,203,1569,1193,1712,2445,3692,6006,8978,20011,93943,128569,161233,138643,98255,90106,0,0,4,22,27,49,60,93,161,263,713,5317,6989,5930,4673,2776,3151,298,743449,1107292,1415188,1159078,1209861,1271934,1374278,1281027,1319142,1616411,1785546,1635267,1437997,1082048,693301,679180,0,302,510,332,231,317,281,314,378,477,939,5581,7198,6141,4841,2899,3352
2022-04-29,239,429376,529844,614380,496209,502518,516045,537643,488132,494558,584742,595844,519234,436690,316936,200174,200304,0,78,30,20,19,35,18,26,13,8,7,13,11,6,8,4,3,51,314188,502988,579911,470386,481685,496065,522962,477343,481582,571687,589040,514814,434305,318459,201177,199600,0,308,50,31,36,33,34,28,25,14,14,14,8,7,6,5,11,8,265,74981,219557,191507,224173,257613,310160,309657,334113,439890,506553,472279,405161,307573,193601,189116,0,1,646,225,183,212,224,205,187,201,222,184,162,97,92,75,105,0,6,207,1593,1234,1768,2509,3800,6151,9242,20684,99147,134931,166334,142733,100537,92639,0,0,4,24,41,56,64,108,145,264,673,5204,6362,5101,4090,2282,2533,298,743836,1108022,1415488,1159358,1210199,1272276,1374650,1281399,1319636,1617335,1790981,1641840,1443225,1086254,695668,681840,0,387,730,300,280,338,342,372,372,494,924,5435,6573,5228,4206,2367,2660
2022-04-30,239,429540,529887,614399,496236,502545,516078,537667,488156,494572,584751,595850,519242,436703,316941,200176,200308,0,164,43,19,27,27,33,24,24,14,9,6,8,13,5,2,4,51,314762,503080,579936,470406,481711,496088,522988,477357,481599,571704,589054,514823,434311,318465,201180,199602,0,574,92,25,20,26,23,26,14,17,17,14,9,6,6,3,2,8,269,75613,219798,191664,224327,257824,310382,309886,334308,440088,506710,472377,405234,307618,193625,189148,0,4,632,241,157,154,211,222,229,195,198,157,98,73,45,24,32,0,6,213,1609,1252,1795,2562,3870,6272,9440,21208,103415,139706,170056,145468,101968,93691,0,0,6,16,18,27,53,70,121,198,524,4268,4775,3722,2735,1431,1052,298,744578,1108795,1415789,1159580,1210433,1272596,1374994,1281788,1320062,1618093,1795443,1646747,1447073,1089066,697132,682930,0,742,773,301,222,234,320,344,389,426,758,4462,4907,3848,2812,1464,1090
2022-05-01,239,429598,529910,614407,496246,502548,516087,537676,488164,494578,584751,595855,519244,436704,316941,200177,200308,0,58,23,8,10,3,9,9,8,6,0,5,2,1,0,1,0,51,314927,503116,579947,470422,481726,496102,522999,477366,481604,571712,589059,514824,434313,318467,201180,199602,0,165,36,11,16,15,14,11,9,5,8,5,1,2,2,0,0,8,272,75785,219925,191746,224409,257907,310456,309948,334359,440142,506762,472423,405256,307625,193630,189154,0,3,172,127,82,82,83,74,62,51,54,52,46,22,7,5,6,0,6,215,1619,1258,1808,2579,3900,6318,9525,21402,104714,141300,171422,146524,102487,94028,0,0,2,10,6,13,17,30,46,85,194,1299,1594,1366,1056,519,337,298,744804,1109028,1415945,1159695,1210546,1272722,1375119,1281914,1320213,1618350,1796808,1648399,1448473,1090133,697658,683274,0,226,233,156,115,113,126,125,126,151,257,1365,1652,1400,1067,526,344
2022-05-02,239,429623,529931,614426,496260,502555,516100,537682,488175,494589,584757,595859,519249,436708,316942,200178,200309,0,25,21,19,14,7,13,6,11,11,6,4,5,4,1,1,1,51,314980,503138,579968,470438,481744,496121,523017,477376,481614,571717,589063,514830,434316,318471,201183,199611,0,53,22,21,16,18,19,18,10,10,5,4,6,3,4,3,9,8,273,75913,220067,191843,224502,257997,310541,310012,334432,440222,506851,472498,405327,307686,193686,189275,0,1,128,142,97,93,90,85,64,73,80,89,75,71,61,56,121,0,6,215,1627,1272,1839,2608,3941,6401,9649,21714,106673,143790,173409,148457,103811,95860,0,0,0,8,14,31,29,41,83,124,312,1959,2490,1987,1933,1324,1832,298,744883,1109199,1416135,1159836,1210697,1272874,1375271,1282084,1320435,1618760,1798876,1650996,1450553,1092143,699047,685240,0,79,171,190,141,151,152,152,170,222,410,2068,2597,2080,2010,1389,1966
2022-05-03,239,429648,529949,614445,496276,502586,516120,537698,488190,494605,584762,595863,519255,436711,316943,200180,200311,0,25,18,19,16,31,20,16,15,16,5,4,6,3,1,2,2,51,315065,503155,580001,470463,481769,496139,523041,477393,481632,571725,589068,514839,434322,318476,201191,199622,0,85,17,33,25,25,18,24,17,18,8,5,9,6,5,8,11,8,274,76092,220275,191970,224627,258117,310656,310113,334517,440312,506991,472616,405400,307781,193761,189417,0,1,179,208,127,125,120,115,101,85,90,140,118,73,95,75,142,0,6,215,1644,1297,1867,2647,4018,6477,9788,22132,109636,147828,176550,151053,105302,97744,0,0,0,17,25,28,39,77,76,139,418,2963,4038,3141,2596,1491,1884,298,744994,1109413,1416414,1160029,1210908,1273072,1375504,1282296,1320697,1619294,1802012,1655187,1453783,1094851,700627,687283,0,111,214,279,193,211,198,233,212,262,534,3136,4191,3230,2708,1580,2043
2022-05-04,239,429694,529975,614469,496303,502616,516143,537719,488200,494615,584773,595865,519263,436717,316948,200183,200316,0,46,26,24,27,30,23,21,10,10,11,2,8,6,5,3,5,51,315213,503188,580037,470480,481801,496175,523062,477404,481650,571741,589076,514852,434325,318484,201198,199635,0,148,33,36,17,32,36,21,11,18,16,8,13,3,8,7,13,8,277,76226,220475,192109,224760,258268,310772,310221,334624,440415,507117,472750,405487,307857,193836,189578,0,3,134,200,139,133,151,116,108,107,103,126,134,87,76,75,161,0,6,217,1682,1346,1945,2733,4183,6639,10047,22784,112938,152207,179962,153832,107147,100125,0,0,2,38,49,78,86,165,162,259,652,3302,4379,3412,2779,1845,2381,298,745191,1109608,1416714,1160263,1211182,1273370,1375829,1282590,1321103,1620088,1805469,1659743,1457306,1097732,702562,689846,0,197,195,300,234,274,298,325,294,406,794,3457,4556,3523,2881,1935,2563
2022-05-05,239,429733,529995,614493,496322,502629,516169,537735,488206,494628,584779,595877,519271,436724,316951,200184,200322,0,39,20,24,19,13,26,16,6,13,6,12,8,7,3,1,6,51,315358,503228,580069,470512,481839,496196,523087,477421,481673,571757,589088,514858,434337,318493,201205,199647,0,145,40,32,32,38,21,25,17,23,16,12,6,12,9,7,12,8,279,76447,220712,192249,224894,258425,310925,310359,334730,440543,507244,472867,405597,307923,193910,189732,0,2,221,237,140,134,157,153,138,106,128,127,117,110,66,74,154,0,6,219,1891,1577,2268,3159,4829,7359,11083,24666,116429,156678,183675,156920,109041,102564,0,0,2,209,231,323,426,646,720,1036,1882,3491,4471,3713,3088,1894,2439,298,745377,1109891,1417217,1160686,1211692,1274005,1376670,1283479,1322288,1622141,1809130,1664366,1461185,1100917,704547,692463,0,186,283,503,423,510,635,841,889,1185,2053,3661,4623,3879,3185,1985,2617
2022-05-06,239,429820,530033,614521,496344,502665,516189,537763,488223,494648,584789,595890,519286,436737,316958,200190,200323,0,87,38,28,22,36,20,28,17,20,10,13,15,13,7,6,1,51,315648,503278,580113,470543,481870,496229,523109,477443,481698,571771,589105,514864,434344,318498,201208,199658,0,290,50,44,31,31,33,22,22,25,14,17,6,7,5,3,11,8,280,76729,220932,192402,225072,258588,311093,310544,334881,440706,507363,472977,405675,307994,193960,189824,0,1,282,220,153,178,163,168,185,151,163,119,110,78,71,50,92,0,6,222,2080,1805,2622,3579,5483,8144,12172,26865,119856,160855,186573,159246,110510,104228,0,0,3,189,228,354,420,654,785,1089,2199,3427,4177,2898,2326,1469,1664,298,745755,1110265,1417699,1161120,1212291,1274641,1377543,1284498,1323580,1624539,1812718,1668691,1464197,1103335,706080,694236,0,378,374,482,434,599,636,873,1019,1292,2398,3588,4325,3012,2418,1533,1773
2022-05-07,239,429983,530100,614542,496368,502705,516204,537788,488256,494670,584813,595900,519291,436743,316963,200193,200323,0,163,67,21,24,40,15,25,33,22,24,10,5,6,5,3,0,51,316169,503397,580156,470577,481894,496274,523131,477470,481713,571789,589119,514874,434352,318498,201209,199659,0,521,119,43,34,24,45,22,27,15,18,14,10,8,0,1,1,8,284,77259,221158,192554,225237,258760,311283,310704,335044,440852,507475,473044,405739,308020,193979,189840,0,4,530,226,152,165,172,190,160,163,146,112,67,64,26,19,16,0,6,231,2316,2013,2929,4006,6151,8983,13287,28954,122950,164085,188757,160856,111295,104760,0,0,9,236,208,307,427,668,839,1115,2089,3094,3230,2184,1610,785,532,298,746443,1110990,1418225,1161539,1212830,1275301,1378455,1285561,1324902,1626832,1815961,1672016,1466480,1104991,706889,694785,0,688,725,526,419,539,660,912,1063,1322,2293,3243,3325,2283,1656,809,549
2022-05-08,239,430032,530125,614553,496381,502721,516220,537793,488268,494676,584823,595904,519294,436747,316963,200193,200323,0,49,25,11,13,16,16,5,12,6,10,4,3,4,0,0,0,51,316330,503422,580177,470589,481909,496284,523136,477477,481730,571794,589123,514875,434353,318498,201209,199660,0,161,25,21,12,15,10,5,7,17,5,4,1,1,0,0,1,8,285,77434,221257,192631,225297,258826,311343,310764,335092,440914,507513,473073,405754,308035,193985,189845,0,1,175,99,77,60,66,60,60,48,62,38,29,15,15,6,5,0,6,234,2424,2130,3075,4200,6404,9301,13753,29672,123863,165174,189703,161532,111586,104966,0,0,3,108,117,146,194,253,318,466,718,913,1089,946,676,291,206,298,746654,1111218,1418465,1161758,1213067,1275587,1378779,1285959,1325441,1627631,1816926,1673139,1467447,1105683,707186,694997,0,211,228,240,219,237,286,324,398,539,799,965,1123,967,692,297,212
2022-05-09,239,430074,530156,614565,496397,502734,516233,537811,488275,494682,584829,595904,519295,436752,316965,200194,200325,0,42,31,12,16,13,13,18,7,6,6,0,1,5,2,1,2,51,316450,503446,580195,470608,481929,496306,523146,477492,481734,571800,589126,514880,434354,318499,201210,199665,0,120,24,18,19,20,22,10,15,4,6,3,5,1,1,1,5,8,288,77499,221391,192712,225382,258904,311423,310846,335158,440991,507584,473134,405819,308087,194020,189932,0,3,65,134,81,85,78,80,82,66,77,71,61,65,52,35,87,1,6,234,2533,2249,3265,4422,6701,9656,14199,30626,125417,167176,191143,162820,112345,106159,1,0,0,109,119,190,222,297,355,446,954,1554,2002,1440,1288,759,1193,299,746819,1111338,1418738,1161994,1213375,1275925,1379188,1286424,1325967,1628688,1818567,1675222,1468968,1107033,707988,696294,1,165,120,273,236,308,338,409,465,526,1057,1641,2083,1521,1350,802,1297
2022-05-10,239,430114,530179,614591,496414,502749,516252,537828,488282,494690,584843,595908,519303,436756,316966,200195,200331,0,40,23,26,17,15,19,17,7,8,14,4,8,4,1,1,6,51,316583,503473,580222,470637,481948,496326,523158,477507,481742,571805,589132,514882,434363,318503,201213,199679,0,133,27,27,29,19,20,12,15,8,5,6,2,9,4,3,14,8,289,77634,221566,192833,225515,259014,311525,310956,335246,441109,507686,473242,405891,308157,194088,190067,0,1,135,175,121,133,110,102,110,88,118,102,108,72,70,68,135,1,6,235,2688,2439,3558,4788,7202,10251,15012,32288,127722,170267,193426,164847,113690,107929,0,0,1,155,190,293,366,501,595,813,1662,2305,3091,2283,2027,1345,1770,299,746993,1111524,1419122,1162351,1213838,1276440,1379822,1287159,1326888,1630501,1821000,1678449,1471361,1109151,709411,698229,0,174,186,384,357,463,515,634,735,921,1813,2433,3227,2393,2118,1423,1935
2022-05-11,239,430169,530200,614608,496436,502772,516262,537845,488295,494694,584853,595916,519309,436763,316971,200201,200334,0,55,21,17,22,23,10,17,13,4,10,8,6,7,5,6,3,51,316764,503517,580252,470650,481971,496353,523177,477524,481760,571814,589139,514886,434372,318510,201219,199687,0,181,44,30,13,23,27,19,17,18,9,7,4,9,7,6,8,8,291,78005,221761,192983,225666,259131,311640,311062,335350,441229,507782,473340,405970,308230,194155,190198,0,2,371,195,150,151,117,115,106,104,120,96,98,79,73,67,131,1,6,239,2850,2618,3824,5147,7654,10784,15836,33854,129953,173202,195752,166794,114906,109512,0,0,4,162,179,266,359,452,533,824,1566,2231,2935,2326,1947,1216,1583,299,747231,1111964,1419526,1162715,1214303,1276955,1380427,1287832,1327841,1632218,1823358,1681515,1473793,1111189,710711,699957,0,238,440,404,364,465,515,605,673,953,1717,2358,3066,2432,2038,1300,1728
2022-05-12,239,430232,530229,614626,496452,502805,516288,537865,488306,494702,584870,595928,519316,436770,316980,200203,200338,0,63,29,18,16,33,26,20,11,8,17,12,7,7,9,2,4,51,317049,503578,580282,470674,481998,496371,523201,477540,481771,571827,589151,514894,434376,318513,201220,199694,0,285,61,30,24,27,18,24,16,11,13,12,8,4,3,1,7,8,298,78271,221962,193150,225798,259267,311772,311165,335473,441343,507865,473442,406050,308289,194213,190299,0,7,266,201,167,132,136,132,103,123,114,83,102,80,59,58,101,1,6,241,3032,2788,4107,5505,8154,11398,16728,35583,132478,176344,198463,169002,116331,111403,0,0,2,182,170,283,358,500,614,892,1729,2525,3142,2711,2208,1425,1891,299,747586,1112322,1419957,1163093,1214778,1277493,1381105,1288578,1328882,1634104,1826009,1684791,1476625,1113485,712205,701964,0,355,358,431,378,475,538,678,746,1041,1886,2651,3276,2832,2296,1494,2007
2022-05-13,239,430293,530265,614642,496475,502821,516309,537884,488318,494706,584875,595934,519325,436771,316985,200206,200341,0,61,36,16,23,16,21,19,12,4,5,6,9,1,5,3,3,51,317290,503635,580327,470712,482027,496399,523223,477558,481788,571846,589166,514901,434379,318515,201220,199699,0,241,57,45,38,29,28,22,18,17,19,15,7,3,2,0,5,8,303,78619,222187,193300,225954,259415,311904,311315,335588,441457,507963,473527,406121,308337,194250,190385,0,5,348,225,150,156,148,132,150,115,114,98,85,71,48,37,86,1,6,243,3170,2965,4355,5846,8618,11933,17511,36937,134421,178543,200366,170634,117332,112694,0,0,2,138,177,248,341,464,535,783,1354,1943,2199,1903,1632,1001,1291,299,747893,1112765,1420384,1163483,1215227,1278035,1381746,1289299,1329807,1635610,1828086,1687103,1478614,1115181,713249,703351,0,307,443,427,390,449,542,641,721,925,1506,2077,2312,1989,1696,1044,1387
2022-05-14,239,430443,530321,614676,496499,502837,516334,537905,488346,494723,584888,595944,519332,436779,316987,200209,200344,0,150,56,34,24,16,25,21,28,17,13,10,7,8,2,3,3,51,317756,503735,580368,470749,482054,496436,523252,477580,481812,571864,589177,514909,434388,318520,201225,199700,0,466,100,41,37,27,37,29,22,24,18,11,8,9,5,5,1,8,305,79098,222391,193431,226090,259556,312054,311445,335704,441573,508049,473579,406167,308368,194269,190403,0,2,479,204,131,136,141,150,130,116,116,86,52,46,31,19,18,1,6,249,3371,3144,4576,6173,9052,12504,18312,38338,136374,180627,201983,171977,118065,113203,0,0,6,201,179,221,327,434,571,801,1401,1953,2084,1617,1343,733,509,299,748511,1113406,1420868,1163854,1215627,1278565,1382382,1290053,1330768,1637172,1830156,1689264,1480305,1116571,714013,703884,0,618,641,484,371,400,530,636,754,961,1562,2070,2161,1691,1390,764,533
2022-05-15,239,430493,530353,614685,496509,502844,516343,537913,488347,494729,584890,595949,519334,436779,316989,200209,200344,0,50,32,9,10,7,9,8,1,6,2,5,2,0,2,0,0,51,317935,503773,580383,470765,482070,496447,523265,477592,481818,571868,589179,514910,434389,318523,201225,199702,0,179,38,15,16,16,11,13,12,6,4,2,1,1,3,0,2,8,307,79215,222487,193515,226143,259617,312127,311505,335754,441607,508079,473599,406176,308376,194270,190408,0,2,117,96,84,53,61,73,60,50,34,30,20,9,8,1,5,1,6,252,3419,3209,4682,6281,9180,12700,18558,38788,136836,181112,202662,172529,118343,113334,0,0,3,48,65,106,108,128,196,246,450,462,485,679,552,278,131,299,748742,1113596,1421036,1164029,1215809,1278755,1382605,1290323,1331078,1637666,1830663,1689773,1480995,1117137,714293,704022,0,231,190,168,175,182,190,223,270,310,494,507,509,690,566,280,138
2022-05-16,239,430530,530372,614701,496520,502850,516355,537925,488357,494733,584892,595956,519339,436784,316992,200209,200349,0,37,19,16,11,6,12,12,10,4,2,7,5,5,3,0,5,51,318029,503794,580403,470788,482091,496470,523286,477601,481828,571879,589186,514915,434390,318525,201227,199707,0,94,21,20,23,21,23,21,9,10,11,7,5,1,2,2,5,8,308,79278,222643,193609,226232,259705,312204,311567,335825,441668,508142,473660,406201,308416,194296,190511,0,1,63,156,94,89,88,77,62,71,61,63,61,25,40,26,103,1,6,252,3488,3284,4822,6422,9359,12935,18873,39419,137822,182337,203751,173558,119103,114429,0,0,0,69,75,140,141,179,235,315,631,986,1225,1089,1029,760,1095,299,748874,1113699,1421300,1164233,1216065,1279021,1382896,1290643,1331481,1638379,1831735,1691077,1482125,1118213,715085,705235,0,132,103,264,204,256,266,291,320,403,713,1072,1304,1130,1076,792,1213
