Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-07,Groupe d'âge 2,TOT,Total,4862,10380,1271,16,6634113,6297807,62909,1322,16529,12996163,77.111365638,73.350725651,74.102249487,4955,10504,6688006,6361839,11408
2021-10-07,Groupe d'âge 2,GR2_12_,12 ans et plus,4862,10379,1271,16,6633713,6297768,62909,1322,16528,12995724,87.956031486,83.669300004,84.526520044,4955,10504,6687765,6361822,
2021-10-08,Région,RSS00,Inconnue,7,20,0,0,6422,4523,6,0,27,10951,16.065715521,13.415477735,13.514915694,5,13,3716,3103,
2021-10-08,Région,RSS01,01 - Bas-Saint-Laurent,13,25,1,0,158997,153108,1479,8,39,313592,77.644170574,74.911742322,75.376721577,14,27,158134,152569,
2021-10-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,92,288,51,0,224887,214785,1625,5,431,441302,78.577164244,75.166883126,76.398606282,94,293,225067,215299,
2021-10-08,Région,RSS03,03 - Capitale-Nationale,347,627,82,0,606699,581723,5687,76,1056,1194186,80.608695996,77.421674276,78.523390061,360,644,612111,587910,
2021-10-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,259,624,61,0,408994,390032,3499,25,944,802551,75.601248257,72.205112211,72.870082109,261,635,407242,388948,
2021-10-08,Région,RSS05,05 - Estrie,299,824,100,0,388927,372756,3590,50,1223,765324,74.642963802,71.639265175,72.195016426,303,832,389902,374212,
2021-10-08,Région,RSS06,06 - Montréal,1331,2945,318,8,1514773,1415514,15303,561,4602,2946154,79.284155461,74.256127388,75.024992944,1376,3045,1564718,1465487,
2021-10-08,Région,RSS07,07 - Outaouais,375,483,40,2,300208,284577,2709,75,900,587569,72.567188136,68.848805217,69.279741297,392,489,308330,292531,
2021-10-08,Région,RSS08,08 - Abitibi-Témiscamingue,22,50,3,0,113009,108006,847,0,75,221862,74.126847941,70.918690602,71.146383316,23,51,112317,107456,
2021-10-08,Région,RSS09,09 - Côte-Nord,81,168,11,0,69928,66659,420,3,260,137010,75.396851302,72.053399484,72.211160797,83,169,69298,66225,
2021-10-08,Région,RSS10,10 - Nord-du-Québec,6,5,0,0,10116,9584,57,0,11,19757,72.857350378,69.182161534,69.538059268,7,5,10031,9525,
2021-10-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,49,97,14,0,77957,74705,1073,3,160,153738,80.649936925,77.408592846,77.95802621,49,98,77357,74248,
2021-10-08,Région,RSS12,12 - Chaudière-Appalaches,247,540,107,3,338854,323712,3413,31,897,666011,75.816302481,72.563886738,73.620416821,251,545,337773,323283,
2021-10-08,Région,RSS13,13 - Laval,291,636,58,2,336254,315119,2651,46,988,654072,77.229122673,72.621823015,73.84239823,299,646,337560,317422,
2021-10-08,Région,RSS14,14 - Lanaudière,257,622,65,0,412357,393410,4056,51,944,809874,75.650139526,72.31200807,73.207698594,260,630,410983,392848,
2021-10-08,Région,RSS15,15 - Laurentides,347,915,101,0,501158,479415,5072,80,1363,985725,76.905417744,73.641267235,74.27242943,351,920,501158,479887,
2021-10-08,Région,RSS16,16 - Montérégie,450,815,138,12,1144116,1098928,12291,332,1415,2255671,77.49376605,74.551828141,75.144163272,461,845,1146442,1102919,
2021-10-08,Région,RSS17,17 - Nunavik,20,24,0,0,6914,5643,46,1,44,12604,54.330213168,44.277511209,44.466294344,20,24,6907,5629,
2021-10-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,27,3,0,13586,12278,131,1,39,25996,73.930088206,66.840901666,66.949798541,9,27,13578,12276,
2021-10-08,Région,RSS98,Hors Québec,14,17,4,0,4473,3082,111,1,35,7667,947.99669558,805.8653449,792.19330855,23,34,22951,19510,
2021-10-08,Région,RSS99,Ensemble du Québec,4516,9752,1157,27,6638629,6307559,64066,1349,15453,13011616,77.16461025,73.465308795,74.217605127,4618,9938,6692624,6371777,11113
2021-10-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,424,816,4,0,341448,301640,225,4,1244,643317,17.784180485,16.166297175,16.45360142,407,706,261033,237286,
2021-10-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3687,8137,628,13,4078109,3820362,35589,597,12465,7934666,85.550158741,80.267415711,81.257615583,3776,8372,4114996,3860894,
2021-10-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,242,508,268,4,1085398,1066116,13982,331,1023,2165830,95.884648671,94.092649334,94.46178325,261,563,1111235,1090467,
2021-10-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,96,177,191,10,738624,732644,11362,401,474,1483032,97.668389891,96.348433451,96.671256368,106,188,780263,769718,
2021-10-08,Groupe d'âge 1,GR1_80_,80 ans et plus,67,114,66,0,395050,386797,2908,16,247,784771,97.156589828,94.485964648,95.981834721,68,109,425097,413412,
2021-10-08,Groupe d'âge 1,TOT,Total,4516,9752,1157,27,6638629,6307559,64066,1349,15453,13011616,77.16461025,73.465308795,74.217605127,4618,9938,6692624,6371777,11113
2021-10-08,Sexe,FEM,Féminin,2187,5037,592,12,3400531,3239872,30917,609,7829,6671935,,,,,,,,
2021-10-08,Sexe,INC,Inconnu,1,2,0,0,1804,1294,8,1,3,3107,,,,,,,,
2021-10-08,Sexe,MASC,Masculin,2328,4713,565,15,3236294,3066393,33141,739,7621,6336574,,,,,,,,
2021-10-08,Sexe,TOT,Total,4516,9752,1157,27,6638629,6307559,64066,1349,15453,13011616,,,,,,,,11113
2021-10-08,Groupe prioritaire,GRP-Autres,Autres raisons,4041,7979,679,25,5238582,5107411,39515,1177,12724,10386695,,,,,,,,
2021-10-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,48,0,0,48924,40998,382,2,59,90306,94.815592904,83.473389356,92.037815126,11,41,40619,35760,
2021-10-08,Groupe prioritaire,GRP-MC,Maladie chronique,229,442,435,2,758255,705625,22162,150,1109,1486195,91.813950456,89.158297071,90.041827202,919,2003,2393732,2324495,
2021-10-08,Groupe prioritaire,GRP-RPA,Résident en RPA,15,24,14,0,157268,145872,786,5,53,303931,96.187142978,92.334970205,94.952936732,13,26,124773,119776,
2021-10-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,220,1259,29,0,435600,307653,1221,15,1508,744489,96.148922617,91.240980976,93.44474661,252,1405,313957,297931,
2021-10-08,Groupe prioritaire,TOT,Total,4516,9752,1157,27,6638629,6307559,64066,1349,15453,13011616,,,,,,,,11113
2021-10-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,0,137,22,0,0,1,159,0.0262605687,0,0.0002454259,0,0,107,0,
2021-10-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,263,18,0,0,0,281,0.0203868672,0.0025672351,0.002718249,1,0,135,17,
2021-10-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,538,1136,5,0,487643,438166,384,4,1679,926197,71.366499733,65.553176278,66.724254033,500,1015,412265,378683,
2021-10-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1220,2694,94,6,983215,890649,3890,142,4014,1877899,83.647122467,76.233296741,77.459945936,1203,2702,1003507,914564,
2021-10-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1850,3976,222,0,1908466,1794337,12166,156,6048,3715129,83.656298925,78.478575426,79.442227719,1953,4183,1946058,1825611,
2021-10-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,745,1654,579,11,2125231,2064926,33356,630,2990,4224148,93.89022066,91.441784928,91.981836866,787,1741,2125192,2069772,
2021-10-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,96,177,191,10,738624,732644,11362,401,474,1483032,97.668389891,96.348433451,96.671256368,106,188,780263,769718,
2021-10-08,Groupe d'âge 2,GR2_80_,80 ans et plus,67,114,66,0,395050,386797,2908,16,247,784771,97.156589828,94.485964648,95.981834721,68,109,425097,413412,
2021-10-08,Groupe d'âge 2,TOT,Total,4516,9752,1157,27,6638629,6307559,64066,1349,15453,13011616,77.16461025,73.465308795,74.217605127,4618,9938,6692624,6371777,11113
2021-10-08,Groupe d'âge 2,GR2_12_,12 ans et plus,4516,9751,1157,27,6638229,6307519,64066,1349,15452,13011176,88.016753267,83.80000242,84.658103629,4617,9938,6692382,6371760,
2021-10-09,Région,RSS00,Inconnue,2,4,0,1,6424,4527,6,1,7,10958,16.0743623,13.424124514,13.527885863,2,2,3718,3105,
2021-10-09,Région,RSS01,01 - Bas-Saint-Laurent,99,269,37,0,159096,153377,1516,8,405,313997,77.693270812,75.04529497,75.511747232,100,272,158234,152841,
2021-10-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,71,188,16,0,224958,214973,1641,5,275,441577,78.601952323,75.232868295,76.463544067,71,189,225138,215488,
2021-10-09,Région,RSS03,03 - Capitale-Nationale,172,404,48,0,606871,582127,5735,76,624,1194810,80.631609998,77.47593042,78.578304654,174,412,612285,588322,
2021-10-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,281,719,66,1,409275,390751,3565,26,1067,803618,75.654156248,72.338960145,73.004115685,285,721,407527,389669,
2021-10-09,Région,RSS05,05 - Estrie,133,436,53,0,389060,373192,3643,50,622,765946,74.668425365,71.723498916,72.279633047,133,440,390035,374652,
2021-10-09,Région,RSS06,06 - Montréal,963,2207,149,6,1515736,1417721,15452,567,3325,2949479,79.334926734,74.371198805,75.141787139,1002,2271,1565720,1467758,
2021-10-09,Région,RSS07,07 - Outaouais,360,610,36,3,300568,285187,2745,78,1009,588578,72.65285757,68.993548903,69.425426405,364,615,308694,293146,
2021-10-09,Région,RSS08,08 - Abitibi-Témiscamingue,34,103,2,0,113043,108109,849,0,139,222001,74.149287223,70.986668427,71.21436114,34,103,112351,107559,
2021-10-09,Région,RSS09,09 - Côte-Nord,4,1,0,0,69932,66660,420,3,5,137015,75.401203338,72.055575502,72.213336815,4,2,69302,66227,
2021-10-09,Région,RSS10,10 - Nord-du-Québec,0,2,0,0,10116,9586,57,0,2,19759,72.857350378,69.196687972,69.552585706,0,2,10031,9527,
2021-10-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,8,1,0,77958,74713,1074,3,10,153748,80.650979493,77.41693339,77.966366755,1,8,77358,74256,
2021-10-09,Région,RSS12,12 - Chaudière-Appalaches,150,441,33,3,339004,324153,3446,34,627,666638,75.850195841,72.663097763,73.720076765,151,442,337924,323725,
2021-10-09,Région,RSS13,13 - Laval,238,604,39,0,336492,315723,2690,46,881,654953,77.285404117,72.761153907,73.98058519,246,609,337806,318031,
2021-10-09,Région,RSS14,14 - Lanaudière,184,416,35,0,412541,393826,4091,51,635,810509,75.6841927,72.389133908,73.286112931,185,419,411168,393267,
2021-10-09,Région,RSS15,15 - Laurentides,231,557,55,1,501389,479972,5127,81,844,986569,76.941479771,73.727048822,74.358364472,235,559,501393,480446,
2021-10-09,Région,RSS16,16 - Montérégie,739,1593,187,6,1144855,1100521,12478,338,2525,2258196,77.544327122,74.660250548,75.252180108,748,1604,1147190,1104523,
2021-10-09,Région,RSS17,17 - Nunavik,0,0,0,0,6914,5643,46,1,0,12604,54.330213168,44.277511209,44.466294344,0,0,6907,5629,
2021-10-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,0,0,13588,12278,131,1,2,25998,73.940977894,66.840901666,66.955243385,2,0,13580,12276,
2021-10-09,Région,RSS98,Hors Québec,11,20,4,0,4484,3102,115,1,35,7702,948.78149525,806.98058653,793.39116068,19,27,22970,19537,
2021-10-09,Région,RSS99,Ensemble du Québec,3675,8582,761,21,6642304,6316141,64827,1370,13039,13024655,77.207697109,73.565272153,74.318110386,3737,8670,6696361,6380447,11171
2021-10-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,515,1111,2,0,341963,302751,227,4,1628,644945,17.816269719,16.233064583,16.519551269,471,980,261504,238266,
2021-10-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2906,6881,464,8,4081015,3827243,36053,605,10259,7944925,85.612278819,80.413693111,81.405098794,2988,7036,4117984,3867930,
2021-10-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,168,393,142,0,1085566,1066509,14124,331,703,2166533,95.900611685,94.130874281,94.500008197,185,443,1111420,1090910,
2021-10-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,65,131,118,13,738689,732775,11480,414,327,1483359,97.676651354,96.366333287,96.689782073,66,143,780329,769861,
2021-10-09,Groupe d'âge 1,GR1_80_,80 ans et plus,21,66,35,0,395071,386863,2943,16,122,784893,97.16276072,94.501506155,95.996462022,27,68,425124,413480,
2021-10-09,Groupe d'âge 1,TOT,Total,3675,8582,761,21,6642304,6316141,64827,1370,13039,13024655,77.207697109,73.565272153,74.318110386,3737,8670,6696361,6380447,11171
2021-10-09,Sexe,FEM,Féminin,1740,4145,369,11,3402271,3244017,31286,620,6265,6678200,,,,,,,,
2021-10-09,Sexe,INC,Inconnu,0,4,0,0,1804,1298,8,1,4,3111,,,,,,,,
2021-10-09,Sexe,MASC,Masculin,1935,4433,392,10,3238229,3070826,33533,749,6770,6343344,,,,,,,,
2021-10-09,Sexe,TOT,Total,3675,8582,761,21,6642304,6316141,64827,1370,13039,13024655,,,,,,,,11171
2021-10-09,Groupe prioritaire,GRP-Autres,Autres raisons,3330,7439,472,18,5241912,5114850,39987,1195,11259,10397954,,,,,,,,
2021-10-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,5,0,0,48926,41003,382,2,7,90313,94.815592904,83.485060691,92.044817927,0,5,40619,35765,
2021-10-09,Groupe prioritaire,GRP-MC,Maladie chronique,227,462,266,2,758482,706087,22428,152,957,1487152,91.839725678,89.219896784,90.103081712,672,1606,2394404,2326101,
2021-10-09,Groupe prioritaire,GRP-RPA,Résident en RPA,4,16,5,0,157272,145888,791,5,25,303956,96.190997464,92.34961725,94.965271086,5,19,124778,119795,
2021-10-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,112,660,18,1,435712,308313,1239,16,791,745280,96.188734948,91.432080164,93.637377041,130,624,314087,298555,
2021-10-09,Groupe prioritaire,TOT,Total,3675,8582,761,21,6642304,6316141,64827,1370,13039,13024655,,,,,,,,11171
2021-10-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,137,22,0,0,0,159,0.0262605687,0,0.0002454259,0,0,107,0,
2021-10-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,263,18,0,0,0,281,0.0203868672,0.0025672351,0.002718249,0,0,135,17,
2021-10-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,622,1446,6,0,488265,439612,390,4,2074,928271,71.467594989,65.782544796,66.950852818,584,1325,412849,380008,
2021-10-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,941,2421,66,4,984156,893070,3956,146,3432,1881331,83.724475719,76.433598318,77.664331899,928,2403,1004435,916967,
2021-10-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1399,3143,154,2,1909865,1797480,12320,158,4698,3719827,83.719490649,78.61862892,79.583012001,1470,3258,1947528,1828869,
2021-10-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,627,1375,382,2,2125858,2066301,33738,632,2386,4226534,93.919467582,91.50686154,92.046736759,662,1473,2125854,2071245,
2021-10-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,65,131,118,13,738689,732775,11480,414,327,1483359,97.676651354,96.366333287,96.689782073,66,143,780329,769861,
2021-10-09,Groupe d'âge 2,GR2_80_,80 ans et plus,21,66,35,0,395071,386863,2943,16,122,784893,97.16276072,94.501506155,95.996462022,27,68,425124,413480,
2021-10-09,Groupe d'âge 2,TOT,Total,3675,8582,761,21,6642304,6316141,64827,1370,13039,13024655,77.207697109,73.565272153,74.318110386,3737,8670,6696361,6380447,11171
2021-10-09,Groupe d'âge 2,GR2_12_,12 ans et plus,3675,8582,761,21,6641904,6316101,64827,1370,13039,13024215,88.065901478,83.914028375,84.772747718,3737,8670,6696119,6380430,
2021-10-10,Région,RSS00,Inconnue,0,3,1,0,6424,4530,7,1,4,10962,16.0743623,13.428447903,13.532209252,0,1,3718,3106,
2021-10-10,Région,RSS01,01 - Bas-Saint-Laurent,95,178,23,0,159191,153555,1539,8,296,314293,77.739916039,75.132693394,75.598654653,95,178,158329,153019,
2021-10-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,51,135,10,0,225009,215108,1651,5,196,441773,78.619757845,75.280000559,76.511025458,51,135,225189,215623,
2021-10-10,Région,RSS03,03 - Capitale-Nationale,177,346,57,0,607048,582473,5792,76,580,1195390,80.655314139,77.521495046,78.62373759,180,346,612465,588668,
2021-10-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,14,27,1,0,409289,390778,3566,26,42,803660,75.656940879,72.344715049,73.009684947,15,31,407542,389700,
2021-10-10,Région,RSS05,05 - Estrie,10,25,4,0,389070,373217,3647,50,39,765985,74.670339768,71.728859245,72.284993376,10,28,390045,374680,
2021-10-10,Région,RSS06,06 - Montréal,706,1444,103,4,1516442,1419165,15555,571,2257,2951736,79.372067794,74.446190305,75.217031988,733,1480,1566453,1469238,
2021-10-10,Région,RSS07,07 - Outaouais,2,6,0,0,300570,285193,2745,78,8,588586,72.654269703,68.995431748,69.42730925,6,8,308700,293154,
2021-10-10,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,113043,108109,849,0,0,222001,74.149287223,70.986668427,71.21436114,0,0,112351,107559,
2021-10-10,Région,RSS09,09 - Côte-Nord,5,11,2,0,69937,66671,422,3,18,137033,75.407731392,72.067543602,72.225304915,6,11,69308,66238,
2021-10-10,Région,RSS10,10 - Nord-du-Québec,0,1,0,0,10116,9587,57,0,1,19760,72.857350378,69.203951191,69.559848925,0,1,10031,9528,
2021-10-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,4,1,0,77958,74717,1075,3,5,153753,80.650979493,77.421103663,77.970537027,0,4,77358,74260,
2021-10-10,Région,RSS12,12 - Chaudière-Appalaches,72,131,14,0,339076,324284,3460,34,217,666855,75.866581372,72.692726395,73.750827694,73,132,337997,323857,
2021-10-10,Région,RSS13,13 - Laval,178,357,28,0,336670,316080,2718,46,563,655516,77.327043234,72.843974568,74.066380074,182,362,337988,318393,
2021-10-10,Région,RSS14,14 - Lanaudière,202,340,34,0,412743,394166,4125,51,576,811085,75.721559157,72.452270334,73.351458212,203,343,411371,393610,
2021-10-10,Région,RSS15,15 - Laurentides,29,42,5,0,501418,480014,5132,81,76,986645,76.946236889,73.733954316,74.365269966,31,45,501424,480491,
2021-10-10,Région,RSS16,16 - Montérégie,281,613,76,2,1145136,1101134,12554,340,972,2259168,77.563659297,74.702024268,75.293480663,286,618,1147476,1105141,
2021-10-10,Région,RSS17,17 - Nunavik,0,0,0,0,6914,5643,46,1,0,12604,54.330213168,44.277511209,44.466294344,0,0,6907,5629,
2021-10-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,13588,12278,131,1,0,25998,73.940977894,66.840901666,66.955243385,0,0,13580,12276,
2021-10-10,Région,RSS98,Hors Québec,1,3,2,0,4485,3105,117,1,6,7708,949.07063197,807.60016522,794.05204461,7,15,22977,19552,
2021-10-10,Région,RSS99,Ensemble du Québec,1823,3666,361,6,6644127,6319807,65188,1376,5856,13030511,77.229269364,73.608197595,74.361335603,1871,3723,6698232,6384170,11032
2021-10-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,214,386,0,0,342177,303137,227,4,600,645545,17.82921442,16.256296916,16.542102301,190,341,261694,238607,
2021-10-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1495,3000,235,4,4082510,3830243,36288,609,4734,7949659,85.64460704,80.477871385,81.470004713,1555,3087,4119539,3871017,
2021-10-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,79,190,71,1,1085645,1066699,14195,332,341,2166874,95.908204903,94.14821788,94.517351796,88,201,1111508,1091111,
2021-10-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,27,64,45,1,738716,732839,11525,415,137,1483496,97.680406564,96.374719924,96.698419056,30,67,780359,769928,
2021-10-10,Groupe d'âge 1,GR1_80_,80 ans et plus,8,26,10,0,395079,386889,2953,16,44,784937,97.164589133,94.507677047,96.002404363,8,27,425132,413507,
2021-10-10,Groupe d'âge 1,TOT,Total,1823,3666,361,6,6644127,6319807,65188,1376,5856,13030511,77.229269364,73.608197595,74.361335603,1871,3723,6698232,6384170,11032
2021-10-10,Sexe,FEM,Féminin,846,1729,176,4,3403117,3245746,31462,624,2755,6680955,,,,,,,,
2021-10-10,Sexe,INC,Inconnu,0,2,0,0,1804,1300,8,1,2,3113,,,,,,,,
2021-10-10,Sexe,MASC,Masculin,977,1935,185,2,3239206,3072761,33718,751,3099,6346443,,,,,,,,
2021-10-10,Sexe,TOT,Total,1823,3666,361,6,6644127,6319807,65188,1376,5856,13030511,,,,,,,,11032
2021-10-10,Groupe prioritaire,GRP-Autres,Autres raisons,1669,3215,243,5,5243581,5118065,40230,1200,5132,10403086,,,,,,,,
2021-10-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,3,0,0,48928,41006,382,2,5,90318,94.815592904,83.487394958,92.047152194,0,1,40619,35766,
2021-10-10,Groupe prioritaire,GRP-MC,Maladie chronique,87,155,110,1,758569,706242,22538,153,353,1487505,91.851539322,89.247014466,90.129969258,308,707,2394712,2326808,
2021-10-10,Groupe prioritaire,GRP-RPA,Résident en RPA,2,8,3,0,157274,145896,794,5,13,303969,96.191768361,92.357326221,94.97220916,1,10,124779,119805,
2021-10-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,63,285,5,0,435775,308598,1244,16,353,745633,96.208334865,91.513848566,93.719757941,64,267,314151,298822,
2021-10-10,Groupe prioritaire,TOT,Total,1823,3666,361,6,6644127,6319807,65188,1376,5856,13030511,,,,,,,,11032
2021-10-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,138,22,0,0,1,160,0.0265059945,0,0.0002454259,1,0,108,0,
2021-10-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2,0,0,0,265,18,0,0,2,283,0.0203868672,0.0025672351,0.002718249,0,0,135,17,
2021-10-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,271,511,2,0,488536,440123,392,4,784,929055,71.511910718,65.865117463,67.03082886,256,477,413105,380485,
2021-10-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,541,1060,36,2,984697,894130,3992,148,1639,1882970,83.770070793,76.521537629,77.75627224,547,1055,1004982,918022,
2021-10-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,723,1421,88,0,1910588,1798901,12408,158,2232,3722059,83.75198925,78.682852345,79.647235427,756,1494,1948284,1830363,
2021-10-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,250,584,180,3,2126108,2066885,33918,635,1017,4227551,93.931528624,91.533501864,92.073023646,273,603,2126127,2071848,
2021-10-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,27,64,45,1,738716,732839,11525,415,137,1483496,97.680406564,96.374719924,96.698419056,30,67,780359,769928,
2021-10-10,Groupe d'âge 2,GR2_80_,80 ans et plus,8,26,10,0,395079,386889,2953,16,44,784937,97.164589133,94.507677047,96.002404363,8,27,425132,413507,
2021-10-10,Groupe d'âge 2,TOT,Total,1823,3666,361,6,6644127,6319807,65188,1376,5856,13030511,77.229269364,73.608197595,74.361335603,1871,3723,6698232,6384170,11032
2021-10-10,Groupe d'âge 2,GR2_12_,12 ans et plus,1820,3666,361,6,6643724,6319767,65188,1376,5853,13030068,88.090495312,83.962992462,84.822053751,1870,3723,6697989,6384153,
2021-10-11,Région,RSS00,Inconnue,2,4,0,0,6426,4534,7,1,6,10968,16.0743623,13.441418072,13.545179421,0,3,3718,3109,
2021-10-11,Région,RSS01,01 - Bas-Saint-Laurent,34,82,7,0,159225,153637,1546,8,123,314416,77.75661012,75.172955589,75.638916849,34,82,158363,153101,
2021-10-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,18,95,6,0,225027,215203,1657,5,119,441892,78.627438658,75.313516835,76.544192607,22,96,225211,215719,
2021-10-11,Région,RSS03,03 - Capitale-Nationale,127,187,70,2,607175,582660,5862,78,386,1195776,80.673487314,77.54822805,78.650733972,138,203,612603,588871,
2021-10-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,30,32,0,0,409319,390810,3566,26,62,803722,75.662695783,72.352326374,73.017296272,31,41,407573,389741,
2021-10-11,Région,RSS05,05 - Estrie,73,114,11,0,389143,373331,3658,50,198,766183,74.685080673,71.752023524,72.308540536,77,121,390122,374801,
2021-10-11,Région,RSS06,06 - Montréal,639,1431,121,5,1517081,1420596,15676,576,2196,2953932,79.407232728,74.522803243,75.294404975,694,1512,1567147,1470750,
2021-10-11,Région,RSS07,07 - Outaouais,19,13,0,0,300589,285206,2745,78,32,588618,72.658976815,68.999197437,69.430839584,20,16,308720,293170,
2021-10-11,Région,RSS08,08 - Abitibi-Témiscamingue,33,41,2,0,113076,108150,851,0,76,222077,74.170406547,71.015047518,71.242740232,32,43,112383,107602,
2021-10-11,Région,RSS09,09 - Côte-Nord,3,3,0,0,69940,66674,422,3,6,137039,75.410995419,72.071895638,72.229656951,3,4,69311,66242,
2021-10-11,Région,RSS10,10 - Nord-du-Québec,0,1,0,0,10116,9588,57,0,1,19761,72.857350378,69.21121441,69.567112144,0,1,10031,9529,
2021-10-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,17,53,13,0,77975,74770,1088,3,83,153836,80.669745718,77.476359769,78.022665429,18,53,77376,74313,
2021-10-11,Région,RSS12,12 - Chaudière-Appalaches,41,49,18,0,339117,324333,3478,34,108,666963,75.876008664,72.704847199,73.764070794,42,54,338039,323911,
2021-10-11,Région,RSS13,13 - Laval,109,199,15,2,336779,316279,2733,48,325,655841,77.35426881,72.891790917,74.114882781,119,209,338107,318602,
2021-10-11,Région,RSS14,14 - Lanaudière,127,254,25,1,412870,394420,4150,52,407,811492,75.745856557,72.499760707,73.398580443,132,258,411503,393868,
2021-10-11,Région,RSS15,15 - Laurentides,78,98,9,0,501496,480112,5141,81,185,986830,76.958820235,73.750067137,74.382150064,82,105,501506,480596,
2021-10-11,Région,RSS16,16 - Montérégie,100,180,18,0,1145236,1101314,12572,340,298,2259466,77.570756774,74.714867321,75.306594097,105,190,1147581,1105331,
2021-10-11,Région,RSS17,17 - Nunavik,4,5,0,0,6918,5648,46,1,9,12613,54.361677024,44.316841029,44.505624164,4,5,6911,5634,
2021-10-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,0,0,0,13590,12278,131,1,2,26000,73.951867581,66.840901666,66.955243385,2,0,13582,12276,
2021-10-11,Région,RSS98,Hors Québec,1,0,3,0,4486,3105,120,1,4,7712,949.52498967,807.8479967,794.38248658,11,6,22988,19558,
2021-10-11,Région,RSS99,Ensemble du Québec,1457,2841,318,10,6645584,6322648,65506,1386,4626,13035137,77.247198201,73.642740873,74.396213245,1555,2996,6699787,6387166,10567
2021-10-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,152,237,0,0,342329,303374,227,4,389,645934,17.838684491,16.270604218,16.556682123,139,210,261833,238817,
2021-10-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1196,2357,191,4,4083706,3832600,36479,613,3748,7953407,85.671446739,80.530116284,81.522706988,1291,2513,4120830,3873530,
