Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-03-06,Groupe d'âge 1,TOT,Total,,,,,15648,550616,6.495879505,0.0087027
2021-03-06,Sexe,FEM,Féminin,,,,,9210,369963,,
2021-03-06,Sexe,INC,Inconnu,,,,,4,193,,
2021-03-06,Sexe,MASC,Masculin,,,,,6434,180460,,
2021-03-06,Sexe,TOT,Total,,,,,15648,550616,,
2021-03-06,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,12068,146427,,
2021-03-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,7,35002,,
2021-03-06,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2165,27330,,
2021-03-06,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,276,126609,,
2021-03-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1132,215248,,
2021-03-06,Groupe prioritaire,TOT,Total,,,,,15648,550616,,
2021-03-07,Région,RSS00,Inconnue,,,,,523,18925,6.524638883,0.00587463
2021-03-07,Région,RSS01,01 - Bas-Saint-Laurent,,,,,4,12135,6.164487995,0.00152473
2021-03-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2,14563,5.303060663,0.00182161
2021-03-07,Région,RSS03,03 - Capitale-Nationale,,,,,16,39125,5.437138904,0.002781
2021-03-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,779,28228,5.454415235,0.0085171
2021-03-07,Région,RSS05,05 - Estrie,,,,,38,21850,4.442455613,0.0106011
2021-03-07,Région,RSS06,06 - Montréal,,,,,8388,160152,8.736270935,0.00474922
2021-03-07,Région,RSS07,07 - Outaouais,,,,,4,12860,3.397145509,0.00238006
2021-03-07,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,1,11926,8.175958308,0.00205719
2021-03-07,Région,RSS09,09 - Côte-Nord,,,,,0,17253,19.26964533,0.00223624
2021-03-07,Région,RSS10,10 - Nord-du-Québec,,,,,3,7575,57.10834277,0.06795017
2021-03-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9621,10.5896603,0.00330342
2021-03-07,Région,RSS12,12 - Chaudière-Appalaches,,,,,170,24511,5.74675713,0.00140714
2021-03-07,Région,RSS13,13 - Laval,,,,,1606,29622,6.988928827,0.00165206
2021-03-07,Région,RSS14,14 - Lanaudière,,,,,550,32421,6.227266701,0.00192146
2021-03-07,Région,RSS15,15 - Laurentides,,,,,1370,32408,5.221106856,0.00145062
2021-03-07,Région,RSS16,16 - Montérégie,,,,,2015,79644,5.685461322,0.00199971
2021-03-07,Région,RSS17,17 - Nunavik,,,,,1,3537,27.54519505,0.404376784
2021-03-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9413,52.55974695,2.184864105
2021-03-07,Région,RSS98,Hors Québec,,,,,0,319,,
2021-03-07,Région,RSS99,Ensemble du Québec,,,,,15472,566088,6.67879058,0.0087264
2021-03-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,84,0.00477825,0
2021-03-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,632,232767,4.897301854,0.00447173
2021-03-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1173,49027,4.394603752,0.0148484
2021-03-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,9224,100314,13.09244331,0.0303344
2021-03-07,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4443,183896,44.28859632,0.031313
2021-03-07,Groupe d'âge 1,TOT,Total,,,,,15472,566088,6.67879058,0.0087264
2021-03-07,Sexe,FEM,Féminin,,,,,8765,378728,,
2021-03-07,Sexe,INC,Inconnu,,,,,4,197,,
2021-03-07,Sexe,MASC,Masculin,,,,,6703,187163,,
2021-03-07,Sexe,TOT,Total,,,,,15472,566088,,
2021-03-07,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,12201,158628,,
2021-03-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,23,35025,,
2021-03-07,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2131,29461,,
2021-03-07,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,627,127236,,
2021-03-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,490,215738,,
2021-03-07,Groupe prioritaire,TOT,Total,,,,,15472,566088,,
2021-03-08,Région,RSS00,Inconnue,,,,,595,19520,6.718847191,0.0172783
2021-03-08,Région,RSS01,01 - Bas-Saint-Laurent,,,,,0,12135,6.164487995,0.00152473
2021-03-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2,14565,5.303789306,0.00182161
2021-03-08,Région,RSS03,03 - Capitale-Nationale,,,,,13,39138,5.438946556,0.002781
2021-03-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,21,28249,5.458480205,0.0085171
2021-03-08,Région,RSS05,05 - Estrie,,,,,54,21904,4.453464406,0.0106011
2021-03-08,Région,RSS06,06 - Montréal,,,,,9621,169773,9.245037885,0.0210712
2021-03-08,Région,RSS07,07 - Outaouais,,,,,12,12872,3.400318929,0.00238006
2021-03-08,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,117,12043,8.255502983,0.00205719
2021-03-08,Région,RSS09,09 - Côte-Nord,,,,,1,17254,19.27076345,0.00223624
2021-03-08,Région,RSS10,10 - Nord-du-Québec,,,,,0,7575,57.10834277,0.06795017
2021-03-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,6,9627,10.59626714,0.00330342
2021-03-08,Région,RSS12,12 - Chaudière-Appalaches,,,,,2,24513,5.746991653,0.00164166
2021-03-08,Région,RSS13,13 - Laval,,,,,1613,31235,7.36441884,0.00684426
2021-03-08,Région,RSS14,14 - Lanaudière,,,,,549,32970,6.331986388,0.0024979
2021-03-08,Région,RSS15,15 - Laurentides,,,,,1353,33761,5.437894085,0.00274006
2021-03-08,Région,RSS16,16 - Montérégie,,,,,2857,82501,5.886289345,0.00521353
2021-03-08,Région,RSS17,17 - Nunavik,,,,,3,3540,27.56105297,0.404376784
2021-03-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,20,9433,52.65932521,2.202436739
2021-03-08,Région,RSS98,Hors Québec,,,,,1,320,,
2021-03-08,Région,RSS99,Ensemble du Québec,,,,,16840,582928,6.872946625,0.0136217
2021-03-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,84,0.00477825,0
2021-03-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1138,233905,4.913684051,0.0120164
2021-03-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1350,50377,4.507398284,0.0192314
2021-03-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,9287,109601,14.31478629,0.0312576
2021-03-08,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5065,188961,45.51195632,0.0317911
2021-03-08,Groupe d'âge 1,TOT,Total,,,,,16840,582928,6.872946625,0.0136217
2021-03-08,Sexe,FEM,Féminin,,,,,9686,388414,,
2021-03-08,Sexe,INC,Inconnu,,,,,6,203,,
2021-03-08,Sexe,MASC,Masculin,,,,,7148,194311,,
2021-03-08,Sexe,TOT,Total,,,,,16840,582928,,
2021-03-08,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,13112,171740,,
2021-03-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,16,35041,,
2021-03-08,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2413,31874,,
2021-03-08,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,306,127542,,
2021-03-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,993,216731,,
2021-03-08,Groupe prioritaire,TOT,Total,,,,,16840,582928,,
2021-03-09,Région,RSS00,Inconnue,,,,,700,20220,6.944847605,0.0331744
2021-03-09,Région,RSS01,01 - Bas-Saint-Laurent,,,,,1,12136,6.164996239,0.00152473
2021-03-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2,14567,5.304517948,0.00182161
2021-03-09,Région,RSS03,03 - Capitale-Nationale,,,,,11,39149,5.440337058,0.00292005
2021-03-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,10,28259,5.460222334,0.0085171
2021-03-09,Région,RSS05,05 - Estrie,,,,,38,21942,4.461007468,0.0106011
2021-03-09,Région,RSS06,06 - Montréal,,,,,10190,179963,9.777332576,0.0448719
2021-03-09,Région,RSS07,07 - Outaouais,,,,,5,12877,3.401641187,0.00238006
2021-03-09,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,344,12387,8.490708359,0.00274292
2021-03-09,Région,RSS09,09 - Côte-Nord,,,,,63,17317,19.323315,0.00223624
2021-03-09,Région,RSS10,10 - Nord-du-Québec,,,,,1,7576,57.11589279,0.06795017
2021-03-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,2,9629,10.59846942,0.00330342
2021-03-09,Région,RSS12,12 - Chaudière-Appalaches,,,,,3,24516,5.747226177,0.00164166
2021-03-09,Région,RSS13,13 - Laval,,,,,2304,33539,7.903934975,0.0110924
2021-03-09,Région,RSS14,14 - Lanaudière,,,,,792,33762,6.482821168,0.00384292
2021-03-09,Région,RSS15,15 - Laurentides,,,,,1436,35197,5.667575722,0.0040295
2021-03-09,Région,RSS16,16 - Montérégie,,,,,2767,85268,6.080546892,0.0085702
2021-03-09,Région,RSS17,17 - Nunavik,,,,,1,3541,27.56105297,0.412305741
2021-03-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,19,9452,52.69447048,2.278584817
2021-03-09,Région,RSS98,Hors Québec,,,,,1,321,,
2021-03-09,Région,RSS99,Ensemble du Québec,,,,,18690,601618,7.086790235,0.0204561
2021-03-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,3,87,0.00491675,0
2021-03-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1265,235170,4.932355092,0.0197943
2021-03-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1570,51947,4.637366923,0.0245983
2021-03-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,11108,120709,15.77413297,0.0362693
2021-03-09,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,4744,193705,46.63157693,0.0588016
2021-03-09,Groupe d'âge 1,TOT,Total,,,,,18690,601618,7.086790235,0.0204561
2021-03-09,Sexe,FEM,Féminin,,,,,10604,399018,,
2021-03-09,Sexe,INC,Inconnu,,,,,7,210,,
2021-03-09,Sexe,MASC,Masculin,,,,,8079,202390,,
2021-03-09,Sexe,TOT,Total,,,,,18690,601618,,
2021-03-09,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,12900,184640,,
2021-03-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,241,35282,,
2021-03-09,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,3976,35850,,
2021-03-09,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,579,128121,,
2021-03-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,994,217725,,
2021-03-09,Groupe prioritaire,TOT,Total,,,,,18690,601618,,
2021-03-10,Région,RSS00,Inconnue,,,,,732,20952,7.175340383,0.0556362
2021-03-10,Région,RSS01,01 - Bas-Saint-Laurent,,,,,7,12143,6.167537458,0.00254122
2021-03-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,2,14569,5.305246591,0.00182161
2021-03-10,Région,RSS03,03 - Capitale-Nationale,,,,,862,40011,5.540592215,0.0225261
2021-03-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,724,28983,5.600367009,0.0085171
2021-03-10,Région,RSS05,05 - Estrie,,,,,903,22845,4.644691214,0.0110088
2021-03-10,Région,RSS06,06 - Montréal,,,,,8597,188560,10.22561522,0.065834007
2021-03-10,Région,RSS07,07 - Outaouais,,,,,196,13073,3.453473704,0.00238006
2021-03-10,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,210,12597,8.634025921,0.00342865
2021-03-10,Région,RSS09,09 - Côte-Nord,,,,,2,17319,19.32555123,0.00223624
2021-03-10,Région,RSS10,10 - Nord-du-Québec,,,,,13,7589,57.198943,0.083050208
2021-03-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,7,9636,10.60617739,0.00330342
2021-03-10,Région,RSS12,12 - Chaudière-Appalaches,,,,,12,24528,5.749336886,0.00234523
2021-03-10,Région,RSS13,13 - Laval,,,,,2625,36164,8.517321866,0.0172286
2021-03-10,Région,RSS14,14 - Lanaudière,,,,,1071,34833,6.688033326,0.00441936
2021-03-10,Région,RSS15,15 - Laurentides,,,,,1296,36493,5.874047426,0.0064472
2021-03-10,Région,RSS16,16 - Montérégie,,,,,2310,87578,6.242166314,0.0119268
2021-03-10,Région,RSS17,17 - Nunavik,,,,,50,3591,27.81477958,0.531240089
2021-03-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9452,52.69447048,2.278584817
2021-03-10,Région,RSS98,Hors Québec,,,,,1,322,,
2021-03-10,Région,RSS99,Ensemble du Québec,,,,,19620,621238,7.31037712,0.0288041
2021-03-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,91,0.00519375,0
2021-03-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1729,236899,4.96064776,0.027996
2021-03-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1963,53910,4.803741093,0.0298758
2021-03-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,10381,131090,17.13166169,0.0453697
2021-03-10,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5543,199248,47.92640718,0.104456492
2021-03-10,Groupe d'âge 1,TOT,Total,,,,,19620,621238,7.31037712,0.0288041
2021-03-10,Sexe,FEM,Féminin,,,,,11473,410491,,
2021-03-10,Sexe,INC,Inconnu,,,,,4,214,,
2021-03-10,Sexe,MASC,Masculin,,,,,8143,210533,,
2021-03-10,Sexe,TOT,Total,,,,,19620,621238,,
2021-03-10,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,14390,199030,,
2021-03-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,357,35639,,
2021-03-10,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,2945,38795,,
2021-03-10,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,648,128769,,
2021-03-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,1280,219005,,
2021-03-10,Groupe prioritaire,TOT,Total,,,,,19620,621238,,
2021-03-11,Région,RSS00,Inconnue,,,,,804,21756,7.444882162,0.063238648
2021-03-11,Région,RSS01,01 - Bas-Saint-Laurent,,,,,480,12623,6.410986196,0.00304946
2021-03-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,374,14943,5.441502752,0.00182161
2021-03-11,Région,RSS03,03 - Capitale-Nationale,,,,,1586,41597,5.76084765,0.0228042
2021-03-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1312,30295,5.854330838,0.0085171
2021-03-11,Région,RSS05,05 - Estrie,,,,,1273,24118,4.903193977,0.0120281
2021-03-11,Région,RSS06,06 - Montréal,,,,,9356,197916,10.72455619,0.075605389
2021-03-11,Région,RSS07,07 - Outaouais,,,,,1649,14722,3.889289974,0.00264452
2021-03-11,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,196,12793,8.768428993,0.00342865
2021-03-11,Région,RSS09,09 - Côte-Nord,,,,,579,17898,19.9639966,0.0089449
2021-03-11,Région,RSS10,10 - Nord-du-Québec,,,,,41,7630,57.4782937,0.113250283
2021-03-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,56,9692,10.66674008,0.00440456
2021-03-11,Région,RSS12,12 - Chaudière-Appalaches,,,,,760,25288,5.927105491,0.00234523
2021-03-11,Région,RSS13,13 - Laval,,,,,2840,39004,9.182394687,0.0221848
2021-03-11,Région,RSS14,14 - Lanaudière,,,,,1495,36328,6.974139041,0.00557224
2021-03-11,Région,RSS15,15 - Laurentides,,,,,2114,38607,6.214459789,0.00676956
2021-03-11,Région,RSS16,16 - Montérégie,,,,,5105,92683,6.605113687,0.013498
2021-03-11,Région,RSS17,17 - Nunavik,,,,,33,3624,27.87028227,0.721535046
2021-03-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,10,9462,52.72961575,2.302014995
2021-03-11,Région,RSS98,Hors Québec,,,,,3,325,,
2021-03-11,Région,RSS99,Ensemble du Québec,,,,,30066,651304,7.661749899,0.0323515
2021-03-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,4,95,0.00547075,0
2021-03-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3056,239955,5.02022131,0.0328068
2021-03-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,2538,56448,5.021548138,0.0340799
2021-03-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,14426,145516,19.02821887,0.047348
2021-03-11,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,10042,209290,50.33727256,0.107085831
2021-03-11,Groupe d'âge 1,TOT,Total,,,,,30066,651304,7.661749899,0.0323515
2021-03-11,Sexe,FEM,Féminin,,,,,17518,428009,,
2021-03-11,Sexe,INC,Inconnu,,,,,10,224,,
2021-03-11,Sexe,MASC,Masculin,,,,,12538,223071,,
2021-03-11,Sexe,TOT,Total,,,,,30066,651304,,
2021-03-11,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,20238,219268,,
2021-03-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,106,35745,,
2021-03-11,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,5115,43910,,
2021-03-11,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1744,130513,,
2021-03-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2863,221868,,
2021-03-11,Groupe prioritaire,TOT,Total,,,,,30066,651304,,
2021-03-12,Région,RSS00,Inconnue,,,,,909,22665,7.750362845,0.071186675
2021-03-12,Région,RSS01,01 - Bas-Saint-Laurent,,,,,419,13042,6.623940312,0.00304946
2021-03-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,222,15165,5.522382078,0.00182161
2021-03-12,Région,RSS03,03 - Capitale-Nationale,,,,,2445,44042,6.100547162,0.0230823
2021-03-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,994,31289,6.04635227,0.0089042
2021-03-12,Région,RSS05,05 - Estrie,,,,,1552,25670,5.217963903,0.0136591
2021-03-12,Région,RSS06,06 - Montréal,,,,,10389,208305,11.2834356,0.083411577
2021-03-12,Région,RSS07,07 - Outaouais,,,,,1533,16255,4.294429856,0.00290897
2021-03-12,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,279,13072,8.959747651,0.00342865
2021-03-12,Région,RSS09,09 - Côte-Nord,,,,,608,18506,20.64381234,0.0089449
2021-03-12,Région,RSS10,10 - Nord-du-Québec,,,,,0,7630,57.4782937,0.113250283
2021-03-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,711,10403,11.44965039,0.00440456
2021-03-12,Région,RSS12,12 - Chaudière-Appalaches,,,,,1705,26993,6.326733068,0.00257976
2021-03-12,Région,RSS13,13 - Laval,,,,,2410,41414,9.749287843,0.0240729
2021-03-12,Région,RSS14,14 - Lanaudière,,,,,2143,38471,7.385331942,0.00595653
2021-03-12,Région,RSS15,15 - Laurentides,,,,,2396,41003,6.600163759,0.0072531
2021-03-12,Région,RSS16,16 - Montérégie,,,,,5440,98123,6.99205758,0.0149978
2021-03-12,Région,RSS17,17 - Nunavik,,,,,52,3676,28.01300349,0.983190612
2021-03-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,8,9470,52.77061856,2.30787254
2021-03-12,Région,RSS98,Hors Québec,,,,,1,326,,
2021-03-12,Région,RSS99,Ensemble du Québec,,,,,34216,685520,8.06323433,0.0352839
2021-03-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,3,98,0.0056785,0
2021-03-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3860,243815,5.097596988,0.0369394
2021-03-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,4768,61216,5.439361982,0.0368528
2021-03-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,14398,159914,20.92464417,0.049722
2021-03-12,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,11187,220477,53.02636989,0.108041955
2021-03-12,Groupe d'âge 1,TOT,Total,,,,,34216,685520,8.06323433,0.0352839
2021-03-12,Sexe,FEM,Féminin,,,,,20078,448087,,
2021-03-12,Sexe,INC,Inconnu,,,,,4,228,,
2021-03-12,Sexe,MASC,Masculin,,,,,14134,237205,,
2021-03-12,Sexe,TOT,Total,,,,,34216,685520,,
2021-03-12,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,23095,242363,,
2021-03-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,109,35854,,
2021-03-12,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,6426,50336,,
2021-03-12,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,1299,131812,,
2021-03-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,3287,225155,,
2021-03-12,Groupe prioritaire,TOT,Total,,,,,34216,685520,,
2021-03-13,Région,RSS00,Inconnue,,,,,878,23543,8.05273343,0.071877808
2021-03-13,Région,RSS01,01 - Bas-Saint-Laurent,,,,,285,13327,6.76878977,0.00304946
2021-03-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1529,16694,6.079429327,0.00182161
2021-03-13,Région,RSS03,03 - Capitale-Nationale,,,,,2407,46449,6.435101819,0.0232214
2021-03-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1661,32950,6.367872027,0.0089042
2021-03-13,Région,RSS05,05 - Estrie,,,,,1106,26776,5.443032555,0.0140668
2021-03-13,Région,RSS06,06 - Montréal,,,,,9154,217459,11.7822674,0.083575343
2021-03-13,Région,RSS07,07 - Outaouais,,,,,1707,17962,4.745848771,0.00290897
2021-03-13,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,231,13303,9.118151272,0.00342865
2021-03-13,Région,RSS09,09 - Côte-Nord,,,,,47,18553,20.69636388,0.0089449
2021-03-13,Région,RSS10,10 - Nord-du-Québec,,,,,29,7659,57.69724424,0.113250283
2021-03-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,756,11159,12.28211199,0.00440456
2021-03-13,Région,RSS12,12 - Chaudière-Appalaches,,,,,965,27958,6.553047981,0.00257976
2021-03-13,Région,RSS13,13 - Laval,,,,,2258,43672,10.28219573,0.0240729
2021-03-13,Région,RSS14,14 - Lanaudière,,,,,3380,41851,8.034786151,0.00595653
2021-03-13,Région,RSS15,15 - Laurentides,,,,,2280,43283,6.967493198,0.00741428
2021-03-13,Région,RSS16,16 - Montérégie,,,,,5270,103393,7.368360159,0.0150692
2021-03-13,Région,RSS17,17 - Nunavik,,,,,0,3676,28.01300349,0.983190612
2021-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9470,52.77061856,2.30787254
2021-03-13,Région,RSS98,Hors Québec,,,,,2,328,,
2021-03-13,Région,RSS99,Ensemble du Québec,,,,,33945,719465,8.464304908,0.0354021
2021-03-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,100,0.005817,0
2021-03-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,3471,247286,5.170924801,0.0370454
2021-03-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,6441,67657,6.009059342,0.0370317
2021-03-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,15328,175242,22.94293447,0.0499858
2021-03-13,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,8703,229180,55.12625611,0.108280986
2021-03-13,Groupe d'âge 1,TOT,Total,,,,,33945,719465,8.464304908,0.0354021
2021-03-13,Sexe,FEM,Féminin,,,,,19378,467465,,
2021-03-13,Sexe,INC,Inconnu,,,,,6,234,,
2021-03-13,Sexe,MASC,Masculin,,,,,14561,251766,,
2021-03-13,Sexe,TOT,Total,,,,,33945,719465,,
2021-03-13,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,24210,266573,,
2021-03-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,25,35879,,
2021-03-13,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,6309,56645,,
2021-03-13,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,525,132337,,
2021-03-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,2876,228031,,
2021-03-13,Groupe prioritaire,TOT,Total,,,,,33945,719465,,
2021-03-14,Région,RSS00,Inconnue,,,,,803,24346,8.329532103,0.071877808
2021-03-14,Région,RSS01,01 - Bas-Saint-Laurent,,,,,10,13337,6.773872207,0.00304946
2021-03-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,1551,18245,6.644491644,0.00182161
2021-03-14,Région,RSS03,03 - Capitale-Nationale,,,,,2088,48537,6.725438529,0.0232214
2021-03-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,1352,34302,6.628997946,0.0092914
2021-03-14,Région,RSS05,05 - Estrie,,,,,389,27165,5.522336637,0.0140668
2021-03-14,Région,RSS06,06 - Montréal,,,,,8999,226458,12.27274712,0.083629932
2021-03-14,Région,RSS07,07 - Outaouais,,,,,1459,19421,5.131683684,0.00290897
2021-03-14,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,4,13307,9.120894192,0.00342865
2021-03-14,Région,RSS09,09 - Côte-Nord,,,,,27,18580,20.72655307,0.0089449
2021-03-14,Région,RSS10,10 - Nord-du-Québec,,,,,0,7659,57.69724424,0.113250283
2021-03-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,266,11425,12.57501514,0.00440456
2021-03-14,Région,RSS12,12 - Chaudière-Appalaches,,,,,918,28876,6.768340303,0.00257976
2021-03-14,Région,RSS13,13 - Laval,,,,,2148,45820,10.78867063,0.0245449
2021-03-14,Région,RSS14,14 - Lanaudière,,,,,2239,44090,8.465001528,0.00595653
2021-03-14,Région,RSS15,15 - Laurentides,,,,,1132,44415,7.149949067,0.00741428
2021-03-14,Région,RSS16,16 - Montérégie,,,,,4815,108208,7.712024614,0.0150692
2021-03-14,Région,RSS17,17 - Nunavik,,,,,0,3676,28.01300349,0.983190612
2021-03-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,9470,52.77061856,2.30787254
2021-03-14,Région,RSS98,Hors Québec,,,,,1,329,,
2021-03-14,Région,RSS99,Ensemble du Québec,,,,,28201,747666,8.797468167,0.0354613
2021-03-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,3,103,0.00602475,0
2021-03-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,1928,249214,5.21161538,0.037109
2021-03-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,6828,74485,6.61355216,0.0371211
2021-03-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,13531,188773,24.7296285,0.0501176
2021-03-14,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,5911,235091,56.54801174,0.108280986
2021-03-14,Groupe d'âge 1,TOT,Total,,,,,28201,747666,8.797468167,0.0354613
