Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-07,Région,RSS16,16 - Montérégie,1000,17901,23,1060811,507840,1388,18924,1570042,73.062922446,35.222611617,36.793395516,1041,17981,1066791,514285,
2021-07-07,Région,RSS17,17 - Nunavik,14,16,0,5101,3533,1,30,8635,40.491478399,27.974633373,28.11732065,14,16,5108,3529,
2021-07-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,40,0,12460,9087,8,70,21555,68.554945055,50.06043956,50.203296703,30,40,12477,9111,
2021-07-07,Région,RSS98,Hors Québec,13,45,0,2748,1057,0,58,3805,918.34821429,534.24107143,543.4375,110,375,20571,11967,
2021-07-07,Région,RSS99,Ensemble du Québec,6753,108005,74,6092964,3037191,2486,114832,9132667,71.759268001,36.087491949,37.832769108,7170,109050,6156872,3096270,101805
2021-07-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,618,772,0,278861,5087,1,1390,283949,16.456942863,0.3309657276,0.9531318465,576,695,239620,4819,
2021-07-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5537,80383,32,3636811,1289716,686,85952,4927228,76.818442331,27.252737152,29.585436218,5954,80348,3660461,1298615,
2021-07-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,392,17841,27,1058333,784970,435,18260,1843740,94.476581861,69.503866279,70.739620306,409,18523,1077752,792873,
2021-07-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,136,6380,14,728388,615424,1156,6530,1344975,97.063050071,81.420326987,82.196626829,155,6676,759200,636847,
2021-07-07,Groupe d'âge 1,GR1_80_,80 ans et plus,70,2629,1,390571,341994,208,2700,732775,96.32825657,83.313677892,85.46124513,76,2808,419839,363116,
2021-07-07,Groupe d'âge 1,TOT,Total,6753,108005,74,6092964,3037191,2486,114832,9132667,71.759268001,36.087491949,37.832769108,7170,109050,6156872,3096270,101805
2021-07-07,Sexe,FEM,Féminin,3050,53345,40,3153111,1684336,1262,56435,4838720,,,,,,,,
2021-07-07,Sexe,INC,Inconnu,7,23,0,1904,477,0,30,2381,,,,,,,,
2021-07-07,Sexe,MASC,Masculin,3696,54637,34,2937949,1352378,1224,58367,4291566,,,,,,,,
2021-07-07,Sexe,TOT,Total,6753,108005,74,6092964,3037191,2486,114832,9132667,,,,,,,,101805
2021-07-07,Groupe prioritaire,GRP-Autres,Autres raisons,6219,93605,59,4749120,2165880,1699,99883,6916723,,,,,,,,
2021-07-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,109,0,45307,34779,63,125,80149,94.209452869,76.503059324,87.215128137,17,99,42496,34509,
2021-07-07,Groupe prioritaire,GRP-MC,Maladie chronique,336,11565,13,731085,458942,566,11914,1190594,88.503419443,59.518771811,61.421888231,1378,34719,2330711,1567409,
2021-07-07,Groupe prioritaire,GRP-RPA,Résident en RPA,13,215,2,148864,133813,99,230,282777,95.408147436,87.704383978,91.447674599,12,219,123004,113072,
2021-07-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,169,2511,0,418588,243777,59,2680,662424,88.721374336,62.255055616,66.960239809,222,3051,291534,204567,
2021-07-07,Groupe prioritaire,TOT,Total,6753,108005,74,6092964,3037191,2486,114832,9132667,,,,,,,,101805
2021-07-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,113,7,1,2,121,0.0252716078,0,0.0002477609,0,0,102,0,
2021-07-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,143,4,0,0,147,0.011217373,0.0001515861,0.0006063445,1,0,74,1,
2021-07-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,838,1408,0,406038,10582,4,2246,416624,64.922831602,1.6505536166,4.236209746,806,1255,368874,9378,
2021-07-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1916,15243,2,826835,177515,54,17161,1004407,70.500302291,15.834469531,18.236787792,2081,15233,845422,189883,
2021-07-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2605,40272,9,1701164,578087,215,42886,2279474,75.230320383,25.667509075,27.9694878,2795,40363,1719398,586634,
2021-07-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1187,42072,48,2039712,1313578,848,43307,3354144,91.016013587,58.35153835,60.052375231,1256,42715,2043963,1310411,
2021-07-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,136,6380,14,728388,615424,1156,6530,1344975,97.063050071,81.420326987,82.196626829,155,6676,759200,636847,
2021-07-07,Groupe d'âge 2,GR2_80_,80 ans et plus,70,2629,1,390571,341994,208,2700,732775,96.32825657,83.313677892,85.46124513,76,2808,419839,363116,
2021-07-07,Groupe d'âge 2,TOT,Total,6753,108005,74,6092964,3037191,2486,114832,9132667,71.759268001,36.087491949,37.832769108,7170,109050,6156872,3096270,101805
2021-07-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6752,108004,74,6092708,3037180,2485,114830,9132399,81.90807749,41.192457965,43.18457088,7169,109050,6156696,3096269,
2021-07-08,Région,RSS00,Inconnue,3,39,0,7705,4453,2,42,12160,20.260279303,14.445068961,15.063340395,3,25,4686,3341,
2021-07-08,Région,RSS01,01 - Bas-Saint-Laurent,108,3708,1,149020,76058,43,3817,225121,73.602276201,37.650522205,38.517904869,112,3715,149261,76353,
2021-07-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,117,4330,0,210921,108922,25,4447,319868,74.3443909,38.497072173,40.593480332,124,4360,212280,109923,
2021-07-08,Région,RSS03,03 - Capitale-Nationale,470,12449,4,568903,291309,91,12923,860303,76.569261264,39.676449748,41.712830207,492,12491,575967,298453,
2021-07-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,458,10111,5,374319,195427,91,10574,569838,70.298345482,36.8473634,38.221098426,471,10122,375048,196584,
2021-07-08,Région,RSS05,05 - Estrie,422,7396,2,357256,183634,82,7820,540972,69.694453316,36.018505076,37.271081947,442,7435,360052,186077,
2021-07-08,Région,RSS06,06 - Montréal,1969,22334,16,1368013,701574,356,24319,2069947,72.18521528,37.531729097,39.693542484,2213,22990,1406264,731168,
2021-07-08,Région,RSS07,07 - Outaouais,239,4080,1,274411,140737,55,4320,415218,67.790380777,35.438737909,36.43722171,255,4170,282572,147720,
2021-07-08,Région,RSS08,08 - Abitibi-Témiscamingue,15,659,0,104695,50474,7,674,155176,69.365420901,33.530404846,33.92167897,19,666,104773,50646,
2021-07-08,Région,RSS09,09 - Côte-Nord,74,1110,0,65195,40663,12,1184,105870,70.769398075,44.254254799,44.507639606,74,1114,65076,40694,
2021-07-08,Région,RSS10,10 - Nord-du-Québec,1,6,0,9512,7800,2,7,17314,68.546402201,56.39206602,56.833647025,1,6,9469,7790,
2021-07-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,106,1885,0,73353,47623,10,1992,120987,77.0401789,50.061417968,51.172190784,109,1887,73380,47683,
2021-07-08,Région,RSS12,12 - Chaudière-Appalaches,310,5940,3,315170,163906,61,6253,479137,71.44133204,37.341845146,39.187126449,311,5966,315920,165129,
2021-07-08,Région,RSS13,13 - Laval,435,4694,3,301006,157071,72,5132,458150,69.561248819,36.571335291,39.29424586,450,4740,302549,159063,
2021-07-08,Région,RSS14,14 - Lanaudière,386,6879,1,377398,202731,101,7266,580231,70.638380533,38.105030763,40.093876194,389,6893,378188,204009,
2021-07-08,Région,RSS15,15 - Laurentides,320,8200,3,460400,237112,118,8523,697631,71.682656415,37.095699961,38.564980747,323,8206,462799,239498,
2021-07-08,Région,RSS16,16 - Montérégie,931,21085,20,1061742,528925,1408,22036,1592078,73.129013855,36.671828417,38.221860299,965,21160,1067756,535445,
2021-07-08,Région,RSS17,17 - Nunavik,72,40,0,5173,3573,1,112,8747,41.062227507,28.291716211,28.434403488,72,40,5180,3569,
2021-07-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,51,0,12472,9138,8,63,21618,68.620879121,50.346153846,50.483516484,12,52,12489,9163,
2021-07-08,Région,RSS98,Hors Québec,23,33,0,2771,1090,0,56,3861,922.76785714,547.90178571,557.54464286,99,306,20670,12273,
2021-07-08,Région,RSS99,Ensemble du Québec,6471,115029,59,6099435,3152220,2545,121560,9254227,71.838954263,37.43993227,39.165337397,6837,116038,6163709,3212308,100956
2021-07-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,573,1149,0,279434,6236,1,1722,285671,16.493686308,0.4021175213,1.0264126996,535,1036,240155,5855,
2021-07-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5360,86484,29,3642171,1376200,715,91874,5019102,76.937978599,29.065654918,31.370001895,5696,86387,3666157,1385002,
2021-07-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,339,16402,13,1058672,801372,448,16754,1860494,94.510594244,71.004706507,72.218633,388,17121,1078140,809994,
2021-07-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,126,7259,13,728514,622683,1169,7398,1352373,97.080693249,82.382391597,83.145650829,138,7525,759338,644372,
2021-07-08,Groupe d'âge 1,GR1_80_,80 ans et plus,73,3735,4,390644,345729,212,3812,736587,96.346611846,84.224329,86.364095246,80,3969,419919,367085,
2021-07-08,Groupe d'âge 1,TOT,Total,6471,115029,59,6099435,3152220,2545,121560,9254227,71.838954263,37.43993227,39.165337397,6837,116038,6163709,3212308,100956
2021-07-08,Sexe,FEM,Féminin,2853,56748,25,3155964,1741084,1287,59626,4898346,,,,,,,,
2021-07-08,Sexe,INC,Inconnu,4,15,0,1908,492,0,19,2400,,,,,,,,
2021-07-08,Sexe,MASC,Masculin,3614,58266,34,2941563,1410644,1258,61915,4353481,,,,,,,,
2021-07-08,Sexe,TOT,Total,6471,115029,59,6099435,3152220,2545,121560,9254227,,,,,,,,100956
2021-07-08,Groupe prioritaire,GRP-Autres,Autres raisons,5966,99916,49,4755086,2265796,1748,105931,7022654,,,,,,,,
2021-07-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,98,0,45313,34877,63,104,80253,94.218320475,76.69814667,87.403564778,4,88,42500,34597,
2021-07-08,Groupe prioritaire,GRP-MC,Maladie chronique,362,12462,7,731447,471404,573,12832,1203426,88.553505451,60.922243276,62.802196342,1319,36960,2332030,1604369,
2021-07-08,Groupe prioritaire,GRP-RPA,Résident en RPA,10,225,1,148874,134038,100,236,283013,95.415903943,87.855635879,91.588843039,10,195,123014,113267,
2021-07-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,127,2328,2,418715,246105,61,2457,664881,88.789239033,63.261157352,67.890260047,223,3306,291757,207873,
2021-07-08,Groupe prioritaire,TOT,Total,6471,115029,59,6099435,3152220,2545,121560,9254227,,,,,,,,100956
2021-07-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,1,0,114,8,1,2,123,0.0252716078,0,0.0002477609,0,0,102,0,
2021-07-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,144,4,0,1,148,0.0113689591,0.0001515861,0.0006063445,1,0,75,1,
2021-07-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,761,2002,0,406799,12584,4,2763,419387,65.051489599,1.9671825307,4.5589987557,731,1799,369605,11177,
2021-07-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1768,15922,5,828603,193437,59,17695,1022102,70.660912711,17.164300457,19.549773803,1926,15947,847348,205830,
2021-07-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2576,43845,9,1703740,621932,224,46430,2325904,75.350162239,27.586903941,29.857948678,2739,43868,1722137,630502,
2021-07-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1165,42265,28,2040877,1355843,876,43459,3397603,91.070428255,60.26317641,61.933065505,1222,42930,2045185,1353341,
2021-07-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,126,7259,13,728514,622683,1169,7398,1352373,97.080693249,82.382391597,83.145650829,138,7525,759338,644372,
2021-07-08,Groupe d'âge 2,GR2_80_,80 ans et plus,73,3735,4,390644,345729,212,3812,736587,96.346611846,84.224329,86.364095246,80,3969,419919,367085,
2021-07-08,Groupe d'âge 2,TOT,Total,6471,115029,59,6099435,3152220,2545,121560,9254227,71.838954263,37.43993227,39.165337397,6837,116038,6163709,3212308,100956
2021-07-08,Groupe d'âge 2,GR2_12_,12 ans et plus,6469,115028,59,6099177,3152208,2544,121557,9253956,81.999022961,42.736216094,44.705645857,6836,116038,6163532,3212307,
2021-07-09,Région,RSS00,Inconnue,4,63,0,7709,4516,2,67,12227,20.268926456,14.656924208,15.270872065,2,49,4688,3390,
2021-07-09,Région,RSS01,01 - Bas-Saint-Laurent,65,2040,1,149085,78098,44,2106,227227,73.636793988,38.670769352,39.536672683,70,2069,149331,78422,
2021-07-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,157,5595,0,211078,114517,25,5752,325620,74.402176958,40.470903844,42.539644738,165,5636,212445,115559,
2021-07-09,Région,RSS03,03 - Capitale-Nationale,427,9564,0,569330,300873,91,9991,870294,76.628286784,40.955468967,42.977757748,444,9621,576411,308074,
2021-07-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,514,7186,4,374833,202613,95,7704,577542,70.39675057,38.198793272,39.56053225,525,7210,375573,203794,
2021-07-09,Région,RSS05,05 - Estrie,454,7132,1,357710,190766,83,7587,548559,69.786010859,37.406192232,38.64096087,473,7169,360525,193246,
2021-07-09,Région,RSS06,06 - Montréal,2292,25019,21,1370305,726593,377,27332,2097279,72.312106001,38.846834379,40.973896546,2472,25620,1408736,756788,
2021-07-09,Région,RSS07,07 - Outaouais,390,4826,1,274801,145563,56,5218,420436,67.888022033,36.618829648,37.609636496,407,4919,282979,152639,
2021-07-09,Région,RSS08,08 - Abitibi-Témiscamingue,39,458,1,104734,50932,8,498,155674,69.39256513,33.837598067,34.228210136,41,464,104814,51110,
2021-07-09,Région,RSS09,09 - Côte-Nord,66,978,0,65261,41641,12,1044,106914,70.841172313,45.324343429,45.565765864,66,984,65142,41678,
2021-07-09,Région,RSS10,10 - Nord-du-Québec,7,9,0,9519,7809,2,16,17330,68.597075431,56.457217316,56.898798321,7,9,9476,7799,
2021-07-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,75,2076,3,73428,49699,13,2154,123141,77.119969763,52.243068169,53.307646275,76,2078,73456,49761,
2021-07-09,Région,RSS12,12 - Chaudière-Appalaches,348,5379,3,315518,169285,64,5730,484867,71.522289234,38.561404223,40.398318442,358,5393,316278,170522,
2021-07-09,Région,RSS13,13 - Laval,483,5361,4,301489,162432,76,5848,463998,69.67689722,37.811279283,40.496713332,503,5393,303052,164456,
2021-07-09,Région,RSS14,14 - Lanaudière,349,5997,3,377747,208728,104,6349,586580,70.704501052,39.226838206,41.183744065,354,6006,378542,210015,
2021-07-09,Région,RSS15,15 - Laurentides,347,7688,7,460747,244800,125,8042,705673,71.738261707,38.290516742,39.744618368,359,7714,463158,247212,
2021-07-09,Région,RSS16,16 - Montérégie,904,18025,8,1062646,546950,1416,18939,1611017,73.193187585,37.911127944,39.438079199,937,18095,1068693,553540,
2021-07-09,Région,RSS17,17 - Nunavik,20,11,0,5193,3584,1,31,8778,41.220768926,28.394768133,28.53745541,20,13,5200,3582,
2021-07-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,29,0,12486,9167,8,43,21661,68.697802198,50.505494505,50.648351648,14,29,12503,9192,
2021-07-09,Région,RSS98,Hors Québec,14,44,0,2785,1134,0,58,3919,926.20535714,560.89285714,571.11607143,77,291,20747,12564,
2021-07-09,Région,RSS99,Ensemble du Québec,6969,107480,57,6106404,3259700,2602,114509,9368736,71.923955273,38.704178068,40.407263583,7293,108471,6171002,3320779,99446
2021-07-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,622,1575,1,280056,7811,2,2198,287869,16.533589004,0.4977878385,1.1234566036,581,1393,240736,7248,
2021-07-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5724,81346,35,3647895,1457546,750,87107,5106209,77.06437729,30.776559727,33.050141225,6023,81526,3672180,1466528,
2021-07-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,441,14374,14,1059113,815746,462,14829,1875323,94.553635687,72.312780679,73.497516132,491,14922,1078631,824916,
2021-07-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,127,6302,5,728641,628985,1174,6435,1358808,97.098464276,83.218524826,83.96989409,139,6540,759477,650912,
2021-07-09,Groupe d'âge 1,GR1_80_,80 ans et plus,55,3883,2,390699,349612,214,3940,740527,96.360148861,85.162742462,87.292642747,59,4090,419978,371175,
2021-07-09,Groupe d'âge 1,TOT,Total,6969,107480,57,6106404,3259700,2602,114509,9368736,71.923955273,38.704178068,40.407263583,7293,108471,6171002,3320779,99446
2021-07-09,Sexe,FEM,Féminin,3078,53330,29,3159042,1794414,1316,56439,4954785,,,,,,,,
2021-07-09,Sexe,INC,Inconnu,1,42,0,1909,534,0,43,2443,,,,,,,,
2021-07-09,Sexe,MASC,Masculin,3890,54108,28,2945453,1464752,1286,58027,4411508,,,,,,,,
2021-07-09,Sexe,TOT,Total,6969,107480,57,6106404,3259700,2602,114509,9368736,,,,,,,,99446
2021-07-09,Groupe prioritaire,GRP-Autres,Autres raisons,6421,93860,50,4761507,2359656,1798,100334,7122988,,,,,,,,
2021-07-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,48,0,45321,34925,63,56,80309,94.231621885,76.84446218,87.541012681,6,66,42506,34663,
2021-07-09,Groupe prioritaire,GRP-MC,Maladie chronique,434,11396,6,731881,482800,579,11836,1215262,88.608376021,62.223606117,64.075915047,1445,34271,2333475,1638640,
2021-07-09,Groupe prioritaire,GRP-RPA,Résident en RPA,6,148,0,148880,134186,100,154,283167,95.420557848,87.989823462,91.715274115,6,173,123020,113440,
2021-07-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,100,2028,1,418815,248133,62,2129,667010,88.847669624,64.153745492,68.704636407,192,2933,291949,210806,
2021-07-09,Groupe prioritaire,TOT,Total,6969,107480,57,6106404,3259700,2602,114509,9368736,,,,,,,,99446
2021-07-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,114,9,1,1,124,0.0252716078,0,0.0002477609,0,0,102,0,
2021-07-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,145,4,0,1,149,0.0115205452,0.0001515861,0.0006063445,1,0,76,1,
2021-07-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,833,2643,1,407632,15227,5,3477,422864,65.191059765,2.3804369444,4.9752452158,793,2348,370398,13525,
2021-07-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1871,15430,9,830474,208867,68,17310,1039412,70.826276398,18.455688286,20.821898388,1983,15486,849331,221316,
2021-07-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2729,40412,18,1706469,662344,242,43160,2369064,75.476085884,29.354472871,31.59558996,2878,40398,1725015,670900,
2021-07-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1353,38809,22,2042230,1394652,898,40185,3437788,91.134550286,62.026933034,63.657591915,1440,39609,2046625,1392950,
2021-07-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,127,6302,5,728641,628985,1174,6435,1358808,97.098464276,83.218524826,83.96989409,139,6540,759477,650912,
2021-07-09,Groupe d'âge 2,GR2_80_,80 ans et plus,55,3883,2,390699,349612,214,3940,740527,96.360148861,85.162742462,87.292642747,59,4090,419978,371175,
2021-07-09,Groupe d'âge 2,TOT,Total,6969,107480,57,6106404,3259700,2602,114509,9368736,71.923955273,38.704178068,40.407263583,7293,108471,6171002,3320779,99446
2021-07-09,Groupe d'âge 2,GR2_12_,12 ans et plus,6968,107479,57,6106145,3259687,2601,114507,9368463,82.096035012,44.179303599,46.123256391,7292,108471,6170824,3320778,
2021-07-10,Région,RSS00,Inconnue,1,22,0,7710,4538,2,23,12250,20.268926456,14.730425008,15.335725712,0,17,4688,3407,
2021-07-10,Région,RSS01,01 - Bas-Saint-Laurent,93,1945,2,149178,80043,46,2040,229267,73.684132667,39.636774264,40.503663816,96,1959,149427,80381,
2021-07-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,196,3169,0,211274,117686,25,3365,328985,74.47362154,41.593704472,43.654740558,204,3206,212649,118765,
2021-07-10,Région,RSS03,03 - Capitale-Nationale,365,7051,8,569695,307924,99,7424,877718,76.679202943,41.895623204,43.911132027,383,7072,576794,315146,
2021-07-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,345,3910,4,375178,206523,99,4259,581801,70.46366603,38.934675891,40.289667091,357,3926,375930,207720,
2021-07-10,Région,RSS05,05 - Estrie,324,4981,0,358034,195747,83,5306,553865,69.851243189,38.375192358,39.599508338,337,5006,360862,198252,
2021-07-10,Région,RSS06,06 - Montréal,2093,18789,10,1372398,745382,387,20892,2118171,72.42693389,39.829570158,41.933635948,2237,19145,1410973,775933,
2021-07-10,Région,RSS07,07 - Outaouais,297,4263,1,275098,149826,57,4562,424998,67.963352142,37.653778981,38.636908875,314,4314,283293,156953,
2021-07-10,Région,RSS08,08 - Abitibi-Témiscamingue,170,2357,0,104904,53289,8,2527,158201,69.50511437,35.401370453,35.785361978,170,2362,104984,53472,
2021-07-10,Région,RSS09,09 - Côte-Nord,29,940,0,65290,42581,12,969,107883,70.872709477,46.35202001,46.591267468,29,945,65171,42623,
2021-07-10,Région,RSS10,10 - Nord-du-Québec,3,6,0,9522,7815,2,9,17339,68.618792529,56.500651513,56.949471551,3,6,9479,7805,
2021-07-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,83,1,73432,49782,14,88,123229,77.125219162,52.33440771,53.397935936,5,87,73461,49848,
2021-07-10,Région,RSS12,12 - Chaudière-Appalaches,286,4389,4,315804,173674,68,4679,489546,71.587190672,39.557539534,41.391513967,287,4405,316565,174927,
2021-07-10,Région,RSS13,13 - Laval,332,4356,1,301821,166788,77,4689,468687,69.757138357,38.816017878,41.473402017,349,4370,303401,168826,
2021-07-10,Région,RSS14,14 - Lanaudière,292,4164,0,378039,212892,104,4456,591036,70.75904114,40.006275846,41.941888656,292,4173,378834,214188,
2021-07-10,Région,RSS15,15 - Laurentides,318,5588,2,461065,250388,127,5908,711581,71.788290981,39.158362014,40.596510032,323,5603,463481,252815,
2021-07-10,Région,RSS16,16 - Montérégie,802,12423,5,1063448,559373,1421,13230,1624247,73.249553626,38.764974156,40.280693295,823,12467,1069516,566007,
2021-07-10,Région,RSS17,17 - Nunavik,14,11,0,5207,3595,1,25,8803,41.331747919,28.481965914,28.624653191,14,11,5214,3593,
2021-07-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12486,9168,8,1,21662,68.697802198,50.510989011,50.653846154,0,1,12503,9193,
2021-07-10,Région,RSS98,Hors Québec,9,33,0,2794,1167,0,42,3961,928.79464286,570.71428571,581.16071429,58,220,20805,12784,
2021-07-10,Région,RSS99,Ensemble du Québec,5973,78481,38,6112377,3338181,2640,84494,9453230,71.996485273,39.625809071,41.315246405,6223,79075,6177225,3399854,97391
2021-07-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,586,1673,0,280642,9484,2,2259,290128,16.570744525,0.5970294813,1.2242091918,541,1445,241277,8693,
2021-07-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4902,60059,28,3652797,1517605,778,64990,5171199,77.172350271,32.037000001,34.291715083,5145,60061,3677325,1526589,
2021-07-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,339,10266,9,1059452,826012,471,10615,1885938,94.586420819,73.25706261,74.425054854,374,10772,1079005,835688,
2021-07-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,101,4253,1,728742,633238,1175,4355,1363163,97.113422623,83.783617925,84.525398506,117,4420,759594,655332,
2021-07-10,Groupe d'âge 1,GR1_80_,80 ans et plus,45,2230,0,390744,351842,214,2275,742802,96.370703145,85.708123586,87.831599525,46,2377,420024,373552,
2021-07-10,Groupe d'âge 1,TOT,Total,5973,78481,38,6112377,3338181,2640,84494,9453230,71.996485273,39.625809071,41.315246405,6223,79075,6177225,3399854,97391
2021-07-10,Sexe,FEM,Féminin,2692,38591,19,3161734,1833005,1335,41303,4996088,,,,,,,,
2021-07-10,Sexe,INC,Inconnu,11,17,0,1920,551,0,28,2471,,,,,,,,
2021-07-10,Sexe,MASC,Masculin,3270,39873,19,2948723,1504625,1305,43163,4454671,,,,,,,,
2021-07-10,Sexe,TOT,Total,5973,78481,38,6112377,3338181,2640,84494,9453230,,,,,,,,97391
2021-07-10,Groupe prioritaire,GRP-Autres,Autres raisons,5564,68717,33,4767071,2428373,1831,74316,7197304,,,,,,,,
2021-07-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,27,0,45324,34952,63,30,80339,94.23827259,76.902101623,87.598652124,3,26,42509,34689,
2021-07-10,Groupe prioritaire,GRP-MC,Maladie chronique,333,8516,5,732214,491316,584,8854,1224116,88.649310605,63.159823351,64.994968616,1078,24655,2334553,1663295,
2021-07-10,Groupe prioritaire,GRP-RPA,Résident en RPA,7,74,0,148887,134260,100,81,283248,95.425987403,88.061183333,91.783531383,7,92,123027,113532,
2021-07-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,1147,0,418881,249280,62,1213,668223,88.887232003,64.688446264,69.205861319,130,1757,292079,212563,
2021-07-10,Groupe prioritaire,TOT,Total,5973,78481,38,6112377,3338181,2640,84494,9453230,,,,,,,,97391
2021-07-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,114,9,1,0,124,0.0252716078,0,0.0002477609,0,0,102,0,
2021-07-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,145,4,0,0,149,0.0116721313,0.0001515861,0.0006063445,1,0,77,1,
2021-07-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,796,2805,1,408428,18032,6,3602,426466,65.323941828,2.8207957788,5.4191241048,755,2502,371153,16027,
2021-07-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1608,11484,2,832082,220351,70,13094,1052506,70.968707653,19.423270165,21.777805575,1708,11603,851039,232919,
2021-07-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2308,27833,7,1708777,690177,249,30148,2399212,75.582364039,30.56881784,32.791733318,2429,27754,1727444,698654,
2021-07-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1115,29876,27,2043345,1424528,925,31020,3468808,91.186515849,63.381466417,64.98843577,1167,30419,2047792,1423369,
2021-07-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,101,4253,1,728742,633238,1175,4355,1363163,97.113422623,83.783617925,84.525398506,117,4420,759594,655332,
2021-07-10,Groupe d'âge 2,GR2_80_,80 ans et plus,45,2230,0,390744,351842,214,2275,742802,96.370703145,85.708123586,87.831599525,46,2377,420024,373552,
2021-07-10,Groupe d'âge 2,TOT,Total,5973,78481,38,6112377,3338181,2640,84494,9453230,71.996485273,39.625809071,41.315246405,6223,79075,6177225,3399854,97391
2021-07-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5973,78481,38,6112118,3338168,2639,84494,9452957,82.178811887,45.231309615,47.159683537,6222,79075,6177046,3399853,
2021-07-11,Région,RSS00,Inconnue,4,10,0,7714,4548,2,14,12264,20.281897185,14.765013619,15.361667171,3,8,4691,3415,
2021-07-11,Région,RSS01,01 - Bas-Saint-Laurent,77,1813,0,149255,81856,46,1890,231157,73.722595343,40.532757379,41.398167599,78,1817,149505,82198,
