date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-04,147518,209263,567442,366862,347278,1521565,274526,103895,65661,11357,72162,314251,297308,344847,425373,979370,6821,13028,6126,6074653,107734,6182387,39,24,496,131,259,1831,144,24,10,0,0,117,267,147,293,503,0,0,7,4292,181,4473,64266,97386,246811,163473,148170,714368,126605,43008,38168,8769,42606,140735,132389,156546,193602,400918,5112,9575,4186,2736693,76901,2813594,1971,3031,7800,1636,3061,16971,4085,1222,58,0,3,3695,2911,5160,5772,10342,0,0,5,67723,659,68382,37,22,77,70,57,340,32,7,11,2,8,50,50,79,91,821,1,9,30,1794,249,2043,0,1,0,0,4,21,1,0,0,0,0,3,1,2,0,517,0,0,0,550,4,554,211821,306671,814330,530406,495505,2236276,401178,146910,103840,20128,114776,455036,429747,501472,619067,1381110,11934,22612,10345,8813164,184897,8998061,2010,3056,8296,1767,3324,18824,4230,1246,68,0,3,3815,3179,5309,6065,11362,0,0,12,72566,847,73413
2021-07-05,147586,209325,568032,367068,347592,1523783,274699,103970,65672,11357,72210,314416,297655,345060,425628,980334,6837,13039,6145,6080408,108220,6188628,68,62,590,206,314,2218,173,75,11,0,48,165,347,213,255,964,16,11,19,5755,486,6241,66432,98488,256660,168162,154158,737744,130273,44594,38591,8769,44193,145986,136831,162429,197635,418485,5143,9610,4233,2828416,78385,2906801,2166,1102,9849,4689,5988,23376,3668,1586,423,0,1587,5251,4442,5883,4033,17567,31,35,47,91723,1484,93207,37,22,81,73,62,351,35,7,11,2,8,53,52,82,94,1316,1,9,30,2326,252,2578,0,0,4,3,5,11,3,0,0,0,0,3,2,3,3,495,0,0,0,532,3,535,214055,307835,824773,535304,501812,2261881,405022,148571,104274,20128,116411,460455,434538,507571,623358,1400137,11981,22658,10411,8911175,186870,9098045,2234,1164,10443,4898,6307,25605,3844,1661,434,0,1635,5419,4791,6099,4291,19027,47,46,66,98011,1973,99984
2021-07-06,147647,209430,568559,367247,347746,1525943,274884,104044,65706,11360,72285,314626,297995,345327,425830,981506,6857,13059,6160,6086211,108720,6194931,61,105,527,179,154,2160,185,74,34,3,75,210,340,267,202,1172,20,20,15,5803,500,6303,68829,103236,268019,173451,159821,762402,132959,46698,39083,8770,45618,151011,141839,168583,203551,436218,5178,9643,4277,2929186,79809,3008995,2397,4748,11359,5289,5663,24658,2686,2104,492,1,1425,5025,5008,6154,5916,17733,35,33,44,100770,1424,102194,38,23,83,78,65,366,37,7,11,2,9,54,52,84,100,1363,1,9,30,2412,264,2676,1,1,2,5,3,15,2,0,0,0,1,1,0,2,6,47,0,0,0,86,12,98,216514,312689,836661,540777,507632,2288714,407895,150749,104800,20132,117912,465691,439886,513994,629482,1419090,12036,22711,10470,9017835,188806,9206641,2459,4854,11888,5473,5820,26833,2873,2178,526,4,1501,5236,5348,6423,6124,18953,55,53,59,106660,1936,108596
2021-07-07,147753,209470,569020,367634,348077,1528465,275168,104165,65821,11360,72337,315010,298422,345622,426119,982391,6875,13086,6169,6092964,109254,6202218,106,40,461,387,331,2522,284,121,115,0,52,384,427,295,289,885,18,27,9,6753,534,7287,72248,104284,279883,182554,167306,787854,137002,49567,40448,8770,46644,157272,146571,174343,210358,452876,5209,9678,4324,3037191,81318,3118509,3419,1048,11864,9103,7485,25452,4043,2869,1365,0,1026,6261,4732,5760,6807,16658,31,35,47,108005,1509,109514,41,23,85,81,66,396,38,7,11,2,10,55,56,87,105,1382,1,9,31,2486,280,2766,3,0,2,3,1,30,1,0,0,0,1,1,4,3,5,19,0,0,1,74,16,90,220042,313777,848988,550270,515449,2316718,412223,153739,106280,20132,118991,472337,445049,520052,636583,1436652,12085,22773,10527,9132667,190865,9323532,3528,1088,12327,9493,7817,28004,4328,2990,1480,0,1079,6646,5163,6058,7101,17562,49,62,57,114832,2059,116891
2021-07-08,147857,209553,569487,368087,348503,1530694,275406,104178,65900,11362,72449,315326,298864,345942,426405,983190,6955,13100,6177,6099435,109721,6209156,104,83,467,453,426,2229,238,13,79,2,112,316,442,320,286,799,80,14,8,6471,467,6938,75969,108580,292303,192764,174646,812053,141133,50205,41587,8776,48580,163265,151289,180797,218155,472745,5277,9729,4367,3152220,82702,3234922,3721,4296,12420,10210,7340,24199,4131,638,1139,6,1936,5993,4718,6454,7797,19869,68,51,43,115029,1384,116413,42,24,89,86,67,419,38,7,11,2,10,58,57,88,108,1397,1,9,32,2545,292,2837,1,1,4,5,1,23,0,0,0,0,0,3,1,1,3,15,0,0,1,59,12,71,223868,318157,861879,560939,523216,2343169,416592,154390,107498,20140,121039,478649,450210,526827,644669,1457335,12233,22838,10579,9254227,192728,9446955,3826,4380,12891,10669,7767,26451,4369,651,1218,8,2048,6312,5161,6775,8086,20683,148,65,52,121560,1863,123423
2021-07-09,147918,209712,569906,368585,348960,1533167,275803,104217,65971,11362,72528,315678,299372,346267,426690,983980,6975,13118,6195,6106404,110125,6216529,61,159,419,498,457,2473,397,39,71,0,79,352,508,325,285,790,20,18,18,6969,404,7373,77978,114200,301788,199977,181582,839603,145998,50650,42607,8776,50717,168665,156437,186381,225372,489463,5294,9761,4451,3259700,84045,3343745,2009,5620,9485,7213,6936,27550,4865,445,1020,0,2137,5400,5148,5584,7217,16718,17,32,84,107480,1343,108823,43,25,89,90,68,444,39,8,11,2,13,61,61,91,112,1403,1,9,32,2602,309,2911,1,1,0,4,1,25,1,1,0,0,3,3,4,3,4,6,0,0,0,57,17,74,225939,323937,871783,568654,530610,2373217,421856,154875,108589,20140,123258,484404,455870,532739,652175,1474851,12270,22888,10681,9368736,194492,9563228,2071,5780,9904,7715,7394,30048,5264,485,1091,0,2219,5755,5660,5912,7506,17516,37,50,102,114509,1764,116273
2021-07-10,148009,209913,570246,368941,349270,1535382,276103,104391,66000,11364,72529,315979,299671,346547,426999,984724,6990,13118,6201,6112377,110433,6222810,91,201,340,356,310,2215,300,174,29,2,1,301,299,280,309,744,15,0,6,5973,308,6281,79930,117384,308689,203946,186542,859942,150307,53044,43548,8777,50754,173188,160518,190378,230768,500910,5305,9761,4490,3338181,84905,3423086,1952,3184,6901,3969,4960,20339,4309,2394,941,1,37,4523,4081,3997,5396,11447,11,0,39,78481,860,79341,45,25,97,94,68,458,40,8,11,2,14,65,62,91,113,1405,1,9,32,2640,317,2957,2,0,8,4,0,14,1,0,0,0,1,4,1,0,1,2,0,0,0,38,8,46,227984,327322,879032,572983,535881,2395785,426467,157443,109559,20143,123297,489232,460251,537016,657881,1487044,12296,22888,10726,9453230,195669,9648899,2045,3385,7249,4329,5271,22568,4611,2568,970,3,39,4828,4381,4277,5706,12193,26,0,45,84494,1177,85671
2021-07-11,148093,210008,570544,369060,349393,1537291,276316,104396,66011,11365,72529,316196,300054,346831,427215,985397,6990,13118,6207,6117014,110610,6227624,84,95,298,119,123,1909,213,5,11,1,0,217,383,284,216,673,0,0,6,4637,177,4814,81781,121536,315690,205480,190197,876782,154149,53195,43860,8777,50754,176852,163619,194602,233647,509648,5305,9761,4503,3400138,85392,3485530,1851,4152,7001,1534,3655,16840,3842,151,312,0,0,3664,3101,4224,2879,8738,0,0,13,61957,487,62444,45,26,98,95,72,466,40,8,11,2,14,67,66,92,113,1413,1,9,32,2670,324,2994,0,1,1,1,4,8,0,0,0,0,0,2,4,1,0,8,0,0,0,30,7,37,229919,331570,886332,574637,539663,2414542,430522,157599,109882,20144,123297,493115,463739,541525,660976,1496463,12296,22888,10745,9519854,196340,9716194,1935,4248,7300,1654,3782,18757,4055,156,323,1,0,3883,3488,4509,3095,9419,0,0,19,66624,671,67295
2021-07-12,148216,210154,570982,369323,349511,1539562,276599,104397,66062,11365,72635,316479,300558,347169,427455,985722,6998,13131,6214,6122532,111050,6233582,123,146,438,263,118,2271,283,1,51,0,106,283,504,338,240,325,8,13,7,5518,440,5958,83827,125255,324084,208942,194887,899214,158582,53361,44456,8777,52653,181161,167558,199899,236287,523449,5318,9769,4548,3482027,86809,3568836,2046,3719,8394,3462,4690,22432,4433,166,596,0,1899,4309,3939,5297,2640,13801,13,8,45,81889,1417,83306,46,26,99,97,74,483,41,8,11,2,15,68,68,95,115,1418,2,9,32,2709,334,3043,1,0,1,2,2,17,1,0,0,0,1,1,2,3,2,5,1,0,0,39,10,49,232089,335435,895165,578364,544473,2439262,435239,157766,110529,20144,125303,497708,468184,547163,663858,1510594,12318,22909,10797,9607300,198207,9805507,2170,3865,8833,3727,4810,24720,4717,167,647,0,2006,4593,4445,5638,2882,14131,22,21,52,87446,1867,89313
2021-07-13,148297,210296,571498,369619,349856,1541705,276821,104462,66129,11367,72684,316824,300947,347526,427907,987358,7014,13159,6228,6129697,111489,6241186,81,142,516,296,345,2143,222,65,67,2,49,345,389,357,452,1636,16,28,14,7165,439,7604,85761,128606,332418,214196,200400,921485,162656,53843,44682,8786,53505,185329,170893,205727,241478,537554,5332,9838,4585,3567074,88285,3655359,1934,3351,8334,5254,5513,22271,4074,482,226,9,852,4168,3335,5828,5191,14105,14,69,37,85047,1476,86523,47,26,104,101,81,504,41,10,11,2,15,68,72,95,120,1427,2,9,33,2768,346,3114,1,0,5,4,7,21,0,2,0,0,0,0,4,0,5,9,0,0,1,59,12,71,234105,338928,904020,583918,550338,2463697,439535,158315,110822,20155,126204,502221,471912,553348,669506,1526344,12348,23006,10849,9699571,200134,9899705,2016,3493,8855,5554,5865,24435,4296,549,293,11,901,4513,3728,6185,5648,15750,30,97,52,92271,1927,94198
2021-07-14,148438,210444,572108,370048,350145,1543824,277092,104532,66190,11367,72777,317031,301352,347893,428312,988161,7025,13175,6242,6136156,111857,6248013,141,148,610,429,289,2119,271,70,61,0,93,207,405,367,405,803,11,16,14,6459,368,6827,88381,132035,340851,222011,206677,944378,167489,55008,45205,8786,55003,189276,174738,211218,249598,552709,5357,9885,4627,3663232,89408,3752640,2620,3429,8433,7815,6277,22893,4833,1165,523,0,1498,3947,3845,5491,8120,15155,25,47,42,96158,1123,97281,48,26,106,102,81,528,41,10,11,2,15,68,73,95,138,1433,2,9,35,2823,354,3177,1,0,2,1,0,24,0,0,0,0,0,0,1,0,18,6,0,0,2,55,8,63,236867,342505,913065,592163,556904,2488733,444639,159550,111406,20155,127795,506375,476163,559206,678050,1542308,12384,23069,10907,9802244,201635,10003879,2762,3577,9045,8245,6566,25036,5104,1235,584,0,1591,4154,4251,5858,8544,15964,36,63,58,102673,1501,104174
2021-07-15,148556,210603,572632,370501,350412,1546233,277354,104650,66317,11368,72857,317328,301821,348246,428962,989166,7071,13197,6257,6143531,112332,6255863,118,159,524,453,267,2409,262,118,127,1,80,297,469,353,650,1005,46,22,15,7375,475,7850,91145,136827,348493,228690,212209,965502,171576,57822,46898,8786,56870,194148,179539,216710,255177,566345,5421,9922,4711,3756791,90874,3847665,2764,4792,7642,6679,5532,21124,4087,2814,1693,0,1867,4872,4801,5492,5579,13636,64,37,84,93559,1466,95025,50,26,111,102,82,547,42,10,12,2,15,75,74,97,141,1444,2,9,36,2877,364,3241,2,0,5,0,1,19,1,0,1,0,0,7,1,2,3,11,0,0,1,54,10,64,239751,347456,921236,599295,562704,2512285,448990,162482,113227,20156,129742,511551,481434,565053,684282,1556960,12494,23128,11007,9903233,203587,10106820,2884,4951,8171,7132,5800,23552,4351,2932,1821,1,1947,5176,5271,5847,6232,14652,110,59,100,100989,1952,102941
2021-07-16,148678,210781,573156,370922,350712,1548724,277581,104729,66373,11372,72970,317643,302170,348564,429605,990003,7074,13208,6271,6150536,112743,6263279,122,178,524,421,300,2491,227,79,56,4,113,315,349,318,643,837,3,11,14,7005,411,7416,93689,142027,356704,235008,218610,988213,175813,59890,48392,8793,58425,198912,184239,222053,260351,581280,5437,9943,4744,3852523,92128,3944651,2544,5200,8211,6318,6401,22711,4237,2068,1494,7,1555,4764,4700,5343,5174,14935,16,21,33,95732,1254,96986,50,26,114,105,83,565,43,11,13,2,18,77,77,97,143,1451,2,9,36,2922,375,3297,0,0,3,3,1,18,1,1,1,0,3,2,3,0,2,7,0,0,0,45,11,56,242417,352834,929974,606037,569406,2537505,453455,164630,114778,20167,131413,516632,486486,570714,690101,1572740,12513,23160,11054,10006016,205263,10211279,2666,5378,8738,6742,6702,25220,4465,2148,1551,11,1671,5081,5052,5661,5819,15780,19,32,47,102783,1676,104459
2021-07-17,148770,210803,573500,371216,351173,1550640,277832,104825,66405,11372,72975,317803,302479,348826,429826,990624,7074,13208,6277,6155628,113072,6268700,92,22,344,294,461,1916,251,96,32,0,5,160,309,262,221,621,0,0,6,5092,329,5421,95512,142701,363021,238540,222167,1005715,179598,62130,48656,8794,59058,202689,188176,227243,265633,591274,5438,9943,4761,3921049,92946,4013995,1823,674,6317,3532,3557,17502,3785,2240,264,1,633,3777,3937,5190,5282,9994,1,0,17,68526,818,69344,50,27,116,107,84,580,46,11,13,2,19,78,78,99,146,1453,2,9,37,2957,386,3343,0,1,2,2,1,15,3,0,0,0,1,1,1,2,3,2,0,0,1,35,11,46,244332,353531,936637,609866,573425,2556938,457494,166966,115074,20168,132052,520570,490733,576168,695607,1583357,12514,23160,11079,10079671,206421,10286092,1915,697,6663,3829,4019,19433,4039,2336,296,1,639,3938,4247,5454,5506,10617,1,0,25,73655,1158,74813
2021-07-18,148855,210829,573788,371270,351253,1552221,277999,104871,66408,11372,72975,317951,302782,349053,430021,991049,7074,13208,6284,6159263,113268,6272531,85,26,288,54,80,1581,167,46,3,0,0,148,303,227,195,425,0,0,7,3635,196,3831,97298,143297,368549,239709,223491,1020341,182790,62950,48693,8794,59058,205818,191298,231542,269304,598214,5438,9943,4781,3971308,93409,4064717,1786,596,5528,1169,1324,14626,3192,820,37,0,0,3129,3122,4299,3671,6940,0,0,20,50259,463,50722,50,27,117,107,85,588,46,11,13,2,19,78,80,99,146,1455,2,9,38,2972,388,3360,0,0,1,0,1,8,0,0,0,0,0,0,2,0,0,2,0,0,1,15,2,17,246203,354153,942454,611089,574830,2573153,460854,167832,115114,20168,132052,523847,494160,580694,699473,1590724,12514,23160,11107,10133581,207082,10340663,1871,622,5817,1223,1405,16215,3360,866,40,0,0,3277,3427,4526,3866,7367,0,0,28,53910,661,54571
2021-07-19,148982,210942,574195,371590,351515,1554133,278292,104937,66429,11377,73041,318218,303140,349339,430243,991657,7080,13220,6293,6164623,113671,6278294,127,113,407,320,262,1912,293,66,21,5,66,267,358,286,222,608,6,12,9,5360,403,5763,99489,146001,375245,242634,227993,1039557,187680,63904,48866,8800,60246,210221,195234,236680,273066,612721,5448,10038,4818,4048641,94499,4143140,2191,2704,6696,2925,4502,19216,4890,954,173,6,1188,4403,3936,5138,3762,14507,10,95,37,77333,1090,78423,51,27,117,108,86,606,47,12,13,2,19,78,83,101,150,1461,2,9,38,3010,400,3410,1,0,0,1,1,18,1,1,0,0,0,0,3,2,4,6,0,0,0,38,12,50,248522,356970,949557,614335,579595,2594299,466039,168853,115308,20179,133306,528517,498457,586120,703461,1605845,12530,23267,11153,10216313,208587,10424900,2319,2817,7103,3246,4765,21146,5185,1021,194,11,1254,4670,4297,5426,3988,15121,16,107,46,82732,1505,84237
2021-07-20,149135,211075,574664,371910,351891,1555978,278491,104992,66474,11385,73119,318458,303505,349663,430757,993021,7103,13237,6308,6171166,114157,6285323,153,133,469,320,376,1845,199,55,45,8,78,240,365,324,514,1364,23,17,15,6543,486,7029,102136,147779,385943,248165,234035,1059992,192725,65290,49266,8810,61282,216098,199006,242049,278735,630653,5486,10152,4852,4142454,95507,4237961,2647,1778,10698,5531,6042,20435,5045,1386,400,10,1036,5877,3772,5369,5669,17932,38,114,34,93813,1008,94821,51,28,117,109,87,622,50,14,13,2,19,80,85,103,155,1477,2,9,38,3061,412,3473,0,1,0,1,1,16,3,2,0,0,0,2,2,2,5,16,0,0,0,51,12,63,251322,358882,960724,620187,586014,2616595,471286,170296,115753,20197,134420,534636,502596,591815,709649,1625157,12591,23398,11202,10316720,210093,10526813,2800,1912,11167,5852,6419,22296,5247,1443,445,18,1114,6119,4139,5695,6188,19312,61,131,49,100407,1506,101913
2021-07-21,149299,211200,575074,372380,352284,1558306,278796,105120,66516,11391,73200,318642,303819,349933,431108,994191,7121,13259,6321,6177960,114574,6292534,164,125,410,470,393,2328,305,128,42,6,81,184,314,270,351,1170,18,22,13,6794,417,7211,105996,152413,397672,255950,239824,1080936,197491,67453,49860,8823,62697,220623,202214,246317,285011,645748,5515,10265,4905,4239713,96508,4336221,3860,4634,11729,7785,5789,20944,4766,2163,594,13,1415,4525,3208,4268,6276,15095,29,113,53,97259,1001,98260,51,28,122,110,89,639,51,15,13,2,21,89,88,105,157,1486,2,9,39,3116,438,3554,0,0,5,1,2,17,1,1,0,0,2,9,3,2,2,9,0,0,1,55,26,81,255346,363641,972868,628443,592198,2639884,476358,172588,116389,20216,135918,539354,506121,596355,716278,1641431,12638,23533,11269,10420828,211537,10632365,4024,4759,12144,8256,6184,23289,5072,2292,636,19,1498,4718,3525,4540,6629,16274,47,135,67,104108,1444,105552
2021-07-22,149433,211417,575485,372820,352715,1560593,279006,105261,66606,11391,73311,318883,304205,350236,431614,995182,7183,13294,6328,6184963,114936,6299899,134,217,411,440,431,2287,210,141,90,0,111,241,386,303,506,991,62,35,7,7003,362,7365,109618,155534,406633,262674,244042,1098905,202046,69894,51746,8824,64728,224662,205213,250294,291079,661352,5619,10468,4932,4328263,97537,4425800,3622,3121,8961,6724,4218,17969,4555,2441,1886,1,2031,4039,2999,3977,6068,15604,104,203,27,88550,1029,89579,51,28,123,113,91,662,55,15,14,2,21,91,93,107,161,1497,3,9,40,3176,449,3625,0,0,1,3,2,23,4,0,1,0,0,2,5,2,4,11,1,0,1,60,11,71,259102,366979,982241,635610,596849,2660163,481127,175170,118366,20217,138060,543636,509511,600637,722856,1658043,12805,23771,11304,10516447,212941,10729388,3756,3338,9373,7167,4651,20279,4769,2582,1977,1,2142,4282,3390,4282,6578,16612,167,238,35,95619,1404,97023
2021-07-23,149547,211583,575973,373183,353155,1562777,279301,105352,66650,11391,73379,319126,304561,350595,432154,996110,7187,13313,6337,6191674,115323,6306997,114,166,488,363,440,2184,295,91,44,0,68,243,356,359,540,928,4,19,9,6711,387,7098,112037,159844,415493,268398,248509,1119206,205805,71332,53127,8824,65882,228649,209007,254793,297243,678278,5636,10566,4959,4417588,98606,4516194,2419,4310,8860,5724,4467,20301,3759,1438,1381,0,1154,3987,3794,4499,6164,16926,17,98,27,89325,1069,90394,51,31,136,119,94,679,58,15,15,2,21,92,93,109,168,1510,3,9,42,3247,463,3710,0,3,13,6,3,17,3,0,1,0,0,1,0,2,7,13,0,0,2,71,14,85,261635,371458,991602,641703,601760,2682665,485184,176699,119792,20217,139282,547867,513661,605497,729567,1675910,12826,23888,11342,10612555,214411,10826966,2533,4479,9361,6093,4911,22502,4057,1529,1426,0,1222,4231,4150,4860,6711,17867,21,117,38,96108,1470,97578
2021-07-24,149668,211618,576320,373417,353472,1564527,279523,105423,66656,11391,73379,319322,304816,350855,432520,996651,7191,13313,6348,6196410,115582,6311992,121,35,347,234,317,1750,222,71,6,0,0,196,255,260,366,541,4,0,11,4736,259,4995,114569,160496,423808,272086,251406,1135196,209065,72840,53346,8826,65885,232204,211717,259206,302761,689746,5638,10566,4983,4484344,99186,4583530,2532,652,8315,3688,2897,15990,3260,1508,219,2,3,3555,2710,4413,5518,11468,2,0,24,66756,580,67336,51,31,174,125,98,709,58,15,15,2,21,94,96,119,183,1521,3,9,43,3367,475,3842,0,0,38,6,4,30,0,0,0,0,0,2,3,10,15,11,0,0,1,120,12,132,264288,372145,1000303,645631,604978,2700435,488666,178278,120017,20219,139285,551620,516629,610180,735466,1687930,12832,23888,11378,10684168,215262,10899430,2653,687,8701,3928,3218,17770,3482,1579,225,2,3,3753,2968,4683,5899,12020,6,0,36,71613,851,72464
2021-07-25,149773,211682,576666,373496,353586,1566087,279669,105457,66656,11391,73381,319466,305093,351075,432836,997145,7191,13313,6358,6200321,115786,6316107,105,64,346,79,114,1560,146,34,0,0,2,144,277,220,316,494,0,0,10,3911,204,4115,116616,161016,431045,273722,253448,1148112,211500,73644,53346,8826,65885,234531,214081,262331,305946,699415,5638,10566,4996,4534664,99573,4634237,2047,520,7237,1636,2042,12916,2435,804,0,0,0,2327,2364,3125,3185,9669,0,0,13,50320,387,50707,55,31,243,131,113,775,69,15,15,2,21,108,109,146,219,1551,3,9,43,3658,481,4139,4,0,69,6,15,66,11,0,0,0,0,14,13,27,36,30,0,0,0,291,6,297,266444,372729,1007955,647352,607149,2714978,491258,179116,120017,20219,139287,554105,519283,613552,739003,1698123,12832,23888,11401,10738691,215859,10954550,2156,584,7652,1721,2171,14543,2592,838,0,0,2,2485,2654,3372,3537,10193,0,0,23,54523,597,55120
