date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-12,186,505,505006,589934,473884,480883,498670,523708,477575,485495,576232,589231,514333,433379,314901,198912,199024,0,2,355,335,339,325,272,222,158,96,91,58,30,21,17,7,21,52,112,463639,546044,439241,451881,471305,502534,461528,467964,558929,579403,508201,429882,315411,199023,196610,0,1,412,627,596,540,441,322,284,230,172,126,78,46,66,64,199,3,1,593,3612,1819,2080,2576,3447,8964,10665,15888,11949,14224,18512,23049,25966,56584,0,0,5,21,20,22,24,37,47,66,113,201,302,645,1087,1491,3092,241,618,969251,1139777,914995,934900,972595,1029730,948155,964238,1151344,1180721,1037063,882148,653582,423929,452262,0,3,772,985,956,888,737,582,489,394,378,386,410,713,1171,1563,3313
2021-11-13,187,507,505505,590267,474211,481181,498884,523892,477703,485619,576320,589298,514368,433397,314908,198920,199031,1,2,499,333,327,298,214,184,128,124,88,67,35,18,7,8,7,52,114,464295,546654,439888,452447,471730,502895,461798,468202,559159,579536,508274,429932,315426,199037,196626,0,2,656,610,647,566,425,361,270,238,230,133,73,50,15,14,16,3,1,598,3635,1837,2094,2604,3482,9011,10732,15980,12040,14369,18722,23277,26214,56952,0,0,5,23,18,14,28,35,47,67,92,91,145,210,228,248,368,242,622,970411,1140746,915988,935779,973262,1030310,948600,964668,1151756,1181013,1037317,882428,653836,424200,452653,1,4,1160,969,993,879,667,580,445,430,412,292,254,280,254,271,391
2021-11-14,187,512,505842,590487,474397,481364,499031,523991,477781,485679,576360,589331,514386,433405,314913,198924,199036,0,5,337,220,186,183,147,99,78,60,40,33,18,8,5,4,5,52,115,464639,546957,440190,452727,471935,503064,461945,468330,559256,579599,508317,429954,315433,199045,196633,0,1,344,303,302,280,205,169,147,128,97,63,43,22,7,8,7,3,1,612,3645,1845,2105,2618,3499,9034,10765,16028,12098,14452,18856,23482,26469,57315,0,0,14,10,8,11,14,17,23,33,48,58,83,134,205,255,363,242,628,971106,1141279,916484,936253,973628,1030596,948848,964889,1151941,1181170,1037461,882593,654053,424467,453028,0,6,695,533,496,474,366,286,248,221,185,157,144,165,217,267,375
2021-11-15,187,515,505988,590720,474613,481526,499199,524105,477859,485745,576395,589366,514413,433422,314924,198933,199045,0,3,146,233,216,162,168,114,78,66,35,35,27,17,11,9,9,52,115,464781,547278,440490,452968,472158,503264,462079,468440,559347,579684,508379,429996,315489,199097,196743,0,0,142,321,300,241,223,200,134,110,91,85,62,42,56,52,110,3,1,618,3662,1857,2127,2635,3516,9072,10805,16107,12236,14806,19503,24505,27919,59979,0,0,6,17,12,22,17,17,38,40,79,138,354,647,1023,1450,2664,242,631,971400,1141857,917013,936678,974036,1030930,949099,965106,1152147,1181428,1037904,883299,655145,425980,455813,0,3,294,578,529,425,408,334,251,217,206,258,443,706,1092,1513,2785
2021-11-16,187,517,506153,590992,474858,481726,499354,524234,477940,485818,576448,589406,514438,433435,314939,198950,199054,0,2,165,272,245,200,155,129,81,73,53,40,25,13,15,17,9,52,115,464941,547669,440856,453234,472408,503430,462226,468542,559457,579750,508436,430029,315516,199138,196822,0,0,160,391,366,266,250,166,147,102,110,66,57,33,27,41,79,3,1,622,3670,1869,2143,2660,3542,9110,10858,16206,12408,15139,20161,25467,29102,61951,0,0,4,8,12,16,25,26,38,53,99,172,333,658,962,1183,1972,242,633,971729,1142529,917636,937160,974466,1031251,949365,965335,1152410,1181708,1038322,884006,656149,427221,457873,0,2,329,672,623,482,430,321,266,229,263,280,418,707,1004,1241,2060
2021-11-17,188,524,506413,591362,475185,482025,499609,524413,478072,485928,576539,589454,514475,433463,314958,198967,199069,1,7,260,370,327,299,255,179,132,110,91,48,37,28,19,17,15,52,116,465269,548191,441350,453645,472779,503724,462410,468700,559595,579861,508515,430078,315577,199184,196955,0,1,328,522,494,411,371,294,184,158,138,111,79,49,61,46,133,3,1,628,3682,1881,2157,2684,3570,9145,10928,16318,12596,15482,20766,26396,30408,64272,0,0,6,12,12,14,24,28,35,70,112,188,343,605,929,1306,2321,243,641,972324,1143437,918470,937884,975116,1031753,949717,965674,1152753,1182058,1038781,884689,657159,428591,460343,1,8,595,908,834,724,650,502,352,339,343,350,459,683,1010,1370,2470
2021-11-18,188,526,506769,591726,475553,482384,499846,524612,478227,486050,576648,589526,514514,433489,314978,198983,199080,0,2,356,364,368,359,237,199,155,122,109,72,39,26,20,16,11,52,116,465649,548778,441883,454236,473213,504057,462660,468935,559781,579994,508594,430129,315625,199242,197035,0,0,380,587,533,591,434,333,250,235,186,133,79,51,48,58,80,3,1,632,3712,1895,2164,2709,3619,9201,11002,16463,12846,15877,21364,27444,31595,66094,0,0,4,30,14,7,25,49,56,74,145,250,395,598,1048,1187,1822,243,643,973064,1144423,919386,938842,975812,1032335,950179,966105,1153195,1182519,1039294,885365,658276,429852,462258,0,2,740,986,916,958,696,582,462,431,442,461,513,676,1117,1261,1915
2021-11-19,188,529,507190,592038,475877,482669,500056,524817,478381,486160,576722,589590,514548,433509,314991,198997,199096,0,3,421,312,324,285,210,205,154,110,74,64,34,20,13,14,16,52,120,466060,549339,442420,454726,473628,504371,462917,469144,559937,580096,508650,430184,315669,199271,197077,0,4,411,561,537,490,415,314,257,209,156,102,56,55,44,29,42,3,1,636,3736,1915,2191,2742,3663,9277,11079,16601,13001,16143,21852,28352,32467,67312,0,0,4,24,20,27,33,44,76,77,138,155,266,488,908,872,1218,243,650,973900,1145329,920273,939644,976470,1032898,950667,966502,1153563,1182841,1039651,885930,659241,430769,463534,0,7,836,906,887,802,658,563,488,397,368,322,357,565,965,917,1276
2021-11-20,188,536,507733,592397,476209,482944,500311,525012,478535,486277,576808,589642,514578,433530,315007,199004,199100,0,7,543,359,332,275,255,195,154,117,86,52,30,21,16,7,4,52,120,466555,549853,442930,455219,474057,504724,463174,469379,560108,580204,508715,430214,315694,199290,197092,0,0,495,514,510,493,429,353,257,235,171,108,65,30,25,19,15,3,1,644,3756,1924,2211,2768,3688,9318,11128,16675,13068,16229,21957,28577,32617,67429,0,0,8,20,9,20,26,25,41,49,74,67,86,105,225,150,117,243,657,974946,1146222,921124,940432,977180,1033471,951119,966903,1153896,1183070,1039834,886088,659508,430945,463671,0,7,1046,893,851,788,710,573,452,401,333,229,183,158,267,176,137
2021-11-21,188,539,508035,592598,476390,483100,500422,525103,478598,486333,576844,589677,514592,433538,315013,199007,199104,0,3,302,201,181,156,111,91,63,56,36,35,14,8,6,3,4,53,122,466808,550145,443184,455464,474244,504865,463295,469505,560192,580254,508750,430230,315709,199301,197099,1,2,253,292,254,245,187,141,121,126,84,50,35,16,15,11,7,3,1,644,3766,1931,2222,2775,3699,9351,11151,16715,13112,16280,22022,28694,32715,67500,0,0,0,10,7,11,7,11,33,23,40,44,51,65,117,98,71,244,662,975501,1146726,921566,940844,977485,1033715,951336,967110,1154056,1183200,1039934,886177,659646,431057,463753,1,5,555,504,442,412,305,244,217,207,160,130,100,89,138,112,82
2021-11-22,188,539,508187,592815,476589,483305,500552,525205,478665,486401,576911,589702,514617,433552,315021,199013,199111,0,0,152,217,199,205,130,102,67,68,67,25,25,14,8,6,7,53,123,466956,550444,443470,455727,474454,505022,463416,469606,560278,580293,508799,430256,315736,199324,197120,0,1,148,299,286,263,210,157,121,101,86,39,49,26,27,23,21,4,1,644,3781,1942,2236,2794,3722,9379,11193,16809,13245,16520,22455,29255,33236,68250,1,0,0,15,11,14,19,23,28,42,94,133,240,433,561,521,750,245,663,975801,1147257,922065,941327,977844,1033997,951552,967321,1154303,1183399,1040251,886652,660242,431608,464532,1,1,300,531,499,483,359,282,216,211,247,199,317,475,596,551,779
2021-11-23,188,542,508377,593106,476850,483514,500726,525346,478758,486481,576966,589745,514650,433573,315037,199020,199121,0,3,190,291,261,209,174,141,93,80,55,43,33,21,16,7,10,53,123,467147,550801,443786,456014,474673,505200,463553,469713,560368,580348,508840,430291,315757,199336,197131,0,0,191,357,316,287,219,178,137,107,90,55,41,35,21,12,11,4,1,647,3793,1958,2256,2815,3752,9410,11237,16892,13354,16696,23207,29888,33794,69037,0,0,3,12,16,20,21,30,31,44,83,109,176,752,633,558,787,245,666,976185,1147917,922658,941843,978258,1034347,951813,967552,1154531,1183607,1040502,887462,660913,432186,465340,0,3,384,660,593,516,414,350,261,231,228,208,251,810,671,578,808
2021-11-24,192,7880,508651,593403,477121,483764,500898,525500,478864,486570,577054,589804,514699,433596,315055,199025,199126,4,7338,274,297,271,250,172,154,106,89,88,59,49,23,18,5,5,53,127,467409,551282,444190,456397,474974,505437,463730,469876,560489,580466,508901,430346,315795,199358,197196,0,4,262,481,404,383,301,237,177,163,121,118,61,55,38,22,65,4,1,651,3805,1969,2275,2832,3790,9454,11292,17026,13508,16966,24167,30735,34588,70269,0,0,4,12,11,19,17,38,44,55,134,154,270,960,847,794,1232,249,8008,976725,1148710,923344,942496,978748,1034776,952141,967859,1154875,1183938,1040882,888504,661819,433007,466642,4,7342,540,793,686,653,490,429,328,307,344,331,380,1042,906,821,1302
2021-11-25,193,16202,509117,593792,477477,484092,501140,525714,479010,486688,577143,589869,514730,433617,315069,199030,199137,1,8322,466,389,356,328,242,214,146,118,89,65,31,21,14,5,11,53,133,467809,551863,444759,456971,475364,505752,463975,470082,560657,580591,508963,430390,315832,199377,197249,0,6,400,581,569,574,390,315,245,206,168,125,62,44,37,19,53,4,1,660,3820,1988,2298,2850,3844,9529,11390,17244,13749,17361,25251,31659,35492,71535,0,0,9,15,19,23,18,54,75,98,218,241,395,1084,924,904,1266,250,16336,977600,1149696,924288,943423,979398,1035359,952608,968282,1155352,1184369,1041370,889653,662795,433935,467974,1,8328,875,986,944,927,650,583,467,423,477,431,488,1149,976,928,1332
2021-11-26,195,30882,509528,594098,477753,484385,501363,525897,479131,486811,577229,589919,514759,433639,315089,199038,199152,2,14680,411,306,276,293,223,183,121,123,86,50,29,22,20,8,15,53,138,468141,552323,445250,457423,475699,506045,464180,470259,560785,580672,509019,430433,315861,199403,197303,0,5,332,460,491,452,335,293,205,177,128,81,56,43,29,26,54,4,1,666,3837,2008,2322,2894,3891,9606,11475,17461,13947,17726,26052,32516,36295,72407,0,0,6,17,20,24,44,47,77,85,217,198,365,801,857,803,872,252,31021,978349,1150481,925075,944192,980000,1035882,953011,968667,1155786,1184698,1041821,890519,663701,434772,468915,2,14685,749,785,787,769,602,523,403,385,434,329,451,866,906,837,941
2021-11-27,200,51791,509977,594326,477940,484557,501497,526005,479216,486877,577285,589951,514786,433648,315095,199042,199157,5,20909,449,228,187,172,134,108,85,66,56,32,27,9,6,4,5,53,140,468471,552673,445564,457740,475948,506242,464324,470385,560881,580742,509059,430461,315877,199416,197311,0,2,330,350,314,317,249,197,144,126,96,70,40,28,16,13,8,4,2,676,3853,2025,2345,2912,3917,9664,11538,17598,14046,17831,26406,32795,36473,72569,0,1,10,16,17,23,18,26,58,63,137,99,105,354,279,178,162,257,51933,979141,1151075,925593,944704,980402,1036213,953299,968923,1156079,1184899,1041993,890913,664003,434967,469090,5,20912,792,594,518,512,402,331,288,256,293,201,172,394,302,195,175
2021-11-28,204,71053,510248,594477,478056,484666,501571,526066,479267,486918,577323,589978,514798,433656,315099,199045,199161,4,19262,271,151,116,109,74,61,51,41,38,27,12,8,4,3,4,53,142,468633,552870,445732,457919,476092,506346,464408,470454,560933,580786,509083,430476,315887,199417,197316,0,2,162,197,168,179,144,104,84,69,52,44,24,15,10,1,5,4,2,679,3863,2033,2361,2934,3933,9708,11584,17674,14093,17932,26672,32962,36578,72669,0,0,3,10,8,16,22,16,44,46,76,47,101,266,167,105,100,261,71197,979577,1151433,925886,945008,980642,1036395,953479,969079,1156246,1185018,1042131,891202,664185,435076,469199,4,19264,436,358,293,304,240,182,180,156,167,119,138,289,182,109,109
2021-11-29,207,83331,510474,594709,478236,484832,501709,526179,479334,486996,577378,590019,514827,433673,315106,199053,199168,3,12278,226,232,180,166,138,113,67,78,55,41,29,17,7,8,7,53,149,468757,553120,445971,458160,476284,506497,464521,470544,561007,580849,509116,430509,315915,199444,197378,0,7,124,250,239,241,192,151,113,90,74,63,33,33,28,27,62,4,2,681,3878,2040,2386,2955,3972,9785,11674,17920,14293,18700,28154,34304,37275,73483,0,0,2,15,7,25,21,39,77,90,246,200,768,1482,1342,697,814,264,83482,979929,1151931,926313,945440,980993,1036698,953737,969338,1156625,1185322,1042963,892735,665562,435809,470085,3,12285,352,498,427,432,351,303,258,259,379,304,832,1533,1377,733,886
2021-11-30,208,95972,510764,594937,478474,485003,501873,526302,479410,487063,577440,590064,514856,433691,315117,199064,199184,1,12641,290,228,238,171,164,123,76,67,62,45,29,18,11,11,16,53,150,468915,553400,446240,458408,476469,506664,464630,470626,561079,580904,509155,430538,315947,199463,197419,0,1,158,280,269,248,185,167,109,82,72,55,39,29,32,19,41,4,2,686,3894,2057,2406,2985,4005,9893,11809,18279,14594,19575,30563,36403,38072,74454,0,0,5,16,17,20,30,33,108,135,359,301,875,2409,2099,797,971,265,96124,980382,1152456,926837,945879,981372,1037021,954031,969623,1157121,1185726,1043908,895194,667706,436636,471114,1,12642,453,525,524,439,379,323,294,285,496,404,945,2459,2144,827,1029
2021-12-01,211,110628,511196,595222,478791,485289,502087,526464,479522,487155,577515,590112,514895,433714,315129,199071,199192,3,14656,432,285,317,286,214,162,112,92,75,48,39,23,12,7,8,53,180,469142,553743,446585,458700,476688,506858,464767,470728,561154,580953,509189,430581,315982,199484,197443,0,30,227,343,345,292,219,194,137,102,75,49,34,43,35,21,24,4,2,692,3918,2078,2430,3022,4055,10036,11997,18815,14955,20351,33731,38926,38905,75128,0,0,6,24,21,24,37,50,143,188,536,361,776,3168,2523,833,674,268,110810,981047,1153110,927520,946481,981842,1037427,954424,970006,1157812,1186188,1044760,898432,670284,437498,471822,3,14686,665,654,683,602,470,406,393,383,691,462,852,3238,2578,862,708
2021-12-02,213,127190,511708,595510,479105,485560,502301,526626,479648,487252,577589,590167,514925,433731,315141,199080,199199,2,16562,512,288,314,271,214,162,126,97,74,55,30,17,12,9,7,53,182,469422,554170,446935,459017,476970,507067,464922,470822,561248,581030,509217,430609,315999,199492,197462,0,2,280,427,350,317,282,209,155,94,94,77,28,28,17,8,19,4,2,697,3939,2101,2459,3067,4115,10163,12151,19344,15280,21080,36107,41041,39860,75994,0,0,5,21,23,29,45,60,127,154,529,325,729,2376,2115,955,866,270,127374,981844,1153846,928208,947101,982383,1037858,954833,970352,1158512,1186646,1045548,900856,672430,438471,472716,2,16564,797,736,688,620,541,431,409,346,700,458,788,2424,2146,973,894
2021-12-03,214,148463,512109,595733,479342,485764,502453,526767,479765,487331,577649,590207,514956,433754,315152,199087,199210,1,21273,401,223,237,204,152,141,117,79,60,40,31,23,11,7,11,53,188,469708,554519,447268,459313,477203,507275,465084,470939,561346,581088,509261,430637,316023,199503,197482,0,6,286,349,333,296,233,208,162,117,98,58,44,28,24,11,20,4,2,704,3971,2120,2496,3114,4176,10314,12337,20013,15601,21682,38081,42540,40545,76671,0,0,7,32,19,37,47,61,151,186,669,321,602,1974,1499,685,677,271,148653,982538,1154452,928798,947639,982816,1038268,955263,970735,1159341,1187065,1046225,902884,673964,439174,473425,1,21279,694,606,590,538,433,410,430,383,829,419,677,2028,1534,703,709
2021-12-04,218,169441,512664,595935,479516,485927,502599,526868,479861,487389,577707,590242,514976,433761,315155,199096,199215,4,20978,555,202,174,163,146,101,96,58,58,35,20,7,3,9,5,53,193,469986,554809,447562,459607,477371,507463,465203,471026,561425,581131,509285,430661,316036,199513,197490,0,5,278,290,294,294,168,188,119,87,79,43,24,24,13,10,8,4,2,710,4003,2137,2523,3144,4221,10422,12479,20661,15808,22089,39252,43464,41026,76972,0,0,6,32,17,27,30,45,108,142,648,207,407,1171,924,481,301,275,169636,983377,1154977,929283,948124,983161,1038602,955587,971024,1160130,1187351,1046679,904087,674905,439674,473739,4,20983,839,525,485,485,345,334,324,289,789,286,454,1203,941,500,314
2021-12-05,218,183245,513014,596093,479661,486059,502715,526931,479930,487437,577740,590265,514984,433769,315157,199097,199217,0,13804,350,158,145,132,116,63,69,48,33,23,8,8,2,1,2,53,197,470152,555015,447726,459751,477459,507570,465273,471080,561473,581154,509300,430675,316045,199518,197492,0,4,166,206,164,144,88,107,70,54,48,23,15,14,9,5,2,4,2,715,4016,2153,2546,3164,4241,10497,12592,21450,15984,22407,40300,44351,41503,77298,0,0,5,13,16,23,20,20,75,113,789,176,318,1048,887,477,326,275,183444,983899,1155355,929608,948423,983385,1038792,955802,971240,1161001,1187574,1047022,905158,675804,440157,474069,0,13808,522,378,325,299,224,190,215,216,871,223,343,1071,899,483,330
2021-12-06,218,194326,513268,596283,479809,486222,502828,527024,480008,487486,577793,590298,515003,433784,315170,199101,199222,0,11081,254,190,148,163,113,93,78,49,53,33,19,15,13,4,5,53,200,470301,555232,447975,459943,477590,507692,465357,471146,561527,581192,509335,430691,316058,199524,197500,0,3,149,217,249,192,131,122,84,66,54,38,35,16,13,6,8,4,2,718,4041,2187,2588,3206,4297,10624,12753,22494,16305,23033,42496,46136,42629,78057,0,0,3,25,34,42,42,56,127,161,1044,321,626,2196,1785,1126,759,275,194528,984305,1155787,930039,948820,983671,1039064,956091,971517,1162156,1187967,1047702,907386,677615,441293,474843,0,11084,406,432,431,397,286,272,289,277,1155,393,680,2228,1811,1136,774
2021-12-07,219,208510,513528,596474,479993,486410,502967,527133,480076,487532,577849,590327,515029,433792,315181,199105,199226,1,14184,260,191,184,188,139,109,68,46,56,29,26,8,11,4,4,53,206,470414,555476,448206,460134,477769,507810,465442,471223,561597,581242,509359,430716,316074,199537,197517,0,6,113,244,231,191,179,118,85,77,70,50,24,25,16,13,17,4,2,720,4080,2230,2644,3271,4366,10766,12971,23605,16743,23808,45408,48948,44922,79769,0,0,2,39,43,56,65,69,142,218,1111,438,775,2912,2812,2293,1712,276,208718,984680,1156261,930497,949255,984055,1039361,956386,971858,1163395,1188485,1048527,910335,680455,443605,476580,1,14190,375,474,458,435,384,297,295,341,1239,518,825,2949,2840,2312,1737
2021-12-08,219,223736,513954,596761,480272,486618,503168,527269,480180,487623,577915,590377,515068,433815,315195,199116,199238,0,15226,426,287,279,208,201,136,104,91,66,50,39,23,14,11,12,53,210,470647,555832,448554,460428,477986,507982,465588,471321,561689,581299,509389,430747,316096,199559,197542,0,4,233,356,348,294,217,172,146,98,92,57,30,31,22,22,25,4,2,725,4144,2351,2790,3441,4584,11022,13304,24899,17403,24791,48645,52289,48101,81938,0,0,5,64,121,146,170,218,256,333,1294,660,983,3237,3341,3179,2169,276,223948,985344,1156968,931245,949903,984644,1039887,956892,972380,1164848,1189253,1049582,913630,683836,446818,478788,0,15230,664,707,748,648,589,526,506,522,1453,768,1055,3295,3381,3213,2208
2021-12-09,222,236711,514419,597076,480554,486896,503374,527431,480278,487702,577988,590436,515102,433830,315215,199122,199248,3,12975,465,315,282,278,206,162,98,79,73,59,34,15,20,6,10,53,298,470920,556243,448925,460761,478224,508161,465709,471427,561771,581353,509426,430785,316118,199570,197558,0,88,273,411,371,333,238,179,121,106,82,54,37,38,22,11,16,4,2,728,4264,2594,3121,3820,5005,11473,13876,26472,18399,25988,52181,56667,51307,83987,0,0,3,120,243,331,379,421,451,572,1573,996,1197,3536,4378,3206,2049,279,237011,986085,1157817,932141,950845,985467,1040649,957563,973138,1166578,1190364,1050851,917224,688259,450041,480866,3,13063,741,849,896,942,823,762,671,758,1730,1111,1269,3594,4423,3223,2078
2021-12-10,224,251637,514751,597279,480742,487108,503521,527551,480403,487777,578054,590475,515126,433849,315227,199129,199261,2,14926,332,203,188,212,147,120,125,75,66,39,24,19,12,7,13,53,304,471186,556614,449239,461055,478471,508358,465846,471539,561892,581418,509456,430809,316144,199581,197575,0,6,266,371,314,294,247,197,137,112,121,65,30,24,26,11,17,4,2,729,4433,2964,3563,4361,5621,12131,14572,28264,19458,27215,56812,62242,54957,86369,0,0,1,169,370,442,541,616,658,696,1792,1059,1227,4631,5575,3650,2382,281,251943,986684,1158562,933013,951794,986403,1041582,958483,974022,1168560,1191530,1052133,921901,693872,453712,483278,2,14932,599,745,872,949,936,933,920,884,1982,1166,1282,4677,5613,3671,2412
2021-12-11,224,266907,515207,597482,480930,487289,503680,527657,480492,487854,578114,590509,515141,433860,315235,199133,199264,0,15270,456,203,188,181,159,106,89,77,60,34,15,11,8,4,3,53,308,471444,556911,449508,461265,478633,508510,465944,471642,561964,581457,509478,430822,316160,199589,197582,0,4,258,297,269,210,162,152,98,103,72,39,22,13,16,8,7,4,3,737,4572,3196,3904,4800,6129,12630,15063,29364,20170,28095,59315,64444,56332,87413,0,1,8,139,232,341,439,508,499,491,1100,712,880,2503,2202,1375,1044,281,267218,987406,1159202,933703,952528,987163,1042349,959169,974694,1169795,1192317,1053053,924429,696100,455100,484333,0,15275,722,640,690,734,760,767,686,672,1235,787,920,2528,2228,1388,1055
2021-12-12,224,274651,515527,597632,481079,487424,503767,527725,480561,487908,578152,590525,515157,433869,315245,199137,199269,0,7744,320,150,149,135,87,68,69,54,38,16,16,9,10,4,5,53,311,471614,557106,449660,461414,478746,508613,466010,471691,562008,581476,509491,430826,316166,199595,197589,0,3,170,195,152,149,113,103,66,49,44,19,13,4,6,6,7,4,3,747,4749,3535,4248,5321,6656,13199,15645,30634,21192,29165,62653,67053,57841,88461,0,0,10,177,339,344,521,527,569,582,1270,1022,1070,3338,2609,1509,1048,281,274965,987906,1159725,934344,953156,987885,1043047,959873,975380,1171149,1193375,1054157,927782,698725,456619,485393,0,7747,500,523,641,628,722,698,704,686,1354,1058,1104,3353,2625,1519,1060
