date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,new_deaths,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_avec_inc_t,hos_quo_tot_pour_t,hos_quo_tot_t,hos_quo_reg_avec_inc_t,hos_quo_reg_pour_t,hos_quo_reg_t,hos_quo_si_avec_inc_t,hos_quo_si_pour_t,hos_quo_si_t,hos_quo_reg_avec_inc_n,hos_quo_reg_pour_n,hos_quo_reg_n,hos_quo_si_avec_inc_n,hos_quo_si_pour_n,hos_quo_si_n,hos_quo_tot_avec_inc_n,hos_quo_tot_pour_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2022-06-06,Région,RSS99,Ensemble du Québec,1059017,11512,1070529,12358.3,8.62,749,0,749,603.86,6.95,1037121,612,14955,172.64,0.03,3,4.14,0.05,45041.0,9193.0,54234.0,626.08,0.59,0.22,0.81,0.53,0.22,0.75,0.06,0.0,0.06,46.0,19.0,65.0,5.0,0.0,5.0,51.0,19.0,70.0,68.57,981.0,26.0,1007.0,5960121,1042012,4918109,18014183,798,1073626,9547,10345,7.71,4706.0,59619.0,64325.0,7.32,6.45,644.43,9.18,54.13
2022-06-07,Région,RSS99,Ensemble du Québec,1059703,11512,1071215,12366.22,7.89,686,0,686,624.57,7.18,1037652,531,14959,172.69,0.05,4,4.14,0.05,45119.0,9199.0,54318.0,627.05,0.64,0.32,0.97,0.6,0.3,0.9,0.05,0.02,0.07,52.0,26.0,78.0,4.0,2.0,6.0,56.0,28.0,84.0,68.14,987.0,25.0,1012.0,5962804,1042686,4920118,18024702,728,1074354,9791,10519,6.92,4706.0,59619.0,64325.0,7.32,6.48,662.57,8.37,54.13
2022-06-08,Région,RSS99,Ensemble du Québec,1060483,11512,1071995,12375.22,8.97,780,0,780,638.43,7.34,1038133,481,14960,172.7,0.01,1,4.29,0.05,45196.0,9203.0,54399.0,627.99,0.71,0.22,0.93,0.67,0.22,0.89,0.05,0.0,0.05,58.0,19.0,77.0,4.0,0.0,4.0,62.0,19.0,81.0,72.43,983.0,23.0,1006.0,5965334,1043421,4921913,18035009,814,1075168,9493,10307,7.9,4706.0,59619.0,64325.0,7.32,6.6,672.29,9.36,54.13
2022-06-09,Région,RSS99,Ensemble du Québec,1061201,11513,1072714,12383.52,8.27,718,1,719,650.43,7.48,1038956,823,14966,172.77,0.07,6,4.71,0.05,45267.0,9204.0,54471.0,628.82,0.46,0.37,0.83,0.46,0.36,0.82,0.0,0.01,0.01,40.0,31.0,71.0,0.0,1.0,1.0,40.0,32.0,72.0,75.29,982.0,19.0,1001.0,5967864,1044120,4923744,18044764,762,1075930,8993,9755,7.81,4706.0,59619.0,64325.0,7.32,6.72,683.29,8.77,54.13
2022-06-10,Région,RSS99,Ensemble du Québec,1061818,11514,1073332,12390.66,7.11,617,1,618,658.0,7.57,1039681,725,14975,172.87,0.1,9,4.71,0.05,45341.0,9206.0,54547.0,629.7,0.59,0.29,0.87,0.58,0.28,0.85,0.01,0.01,0.02,50.0,24.0,74.0,1.0,1.0,2.0,51.0,25.0,76.0,77.29,1005.0,20.0,1025.0,5969867,1044698,4925169,18052873,630,1076560,7479,8109,7.77,4706.0,59619.0,64325.0,7.32,6.83,693.86,7.25,54.13
2022-06-11,Région,RSS99,Ensemble du Québec,1062319,11514,1073833,12396.44,5.76,501,0,501,674.0,7.75,1040279,598,14981,172.94,0.07,6,4.86,0.06,45410.0,9212.0,54622.0,630.56,0.52,0.35,0.86,0.48,0.31,0.79,0.03,0.03,0.07,42.0,27.0,69.0,3.0,3.0,6.0,45.0,30.0,75.0,78.57,na,na,na,5971807,1045188,4926619,18059784,518,1077078,6393,6911,7.5,4706.0,59619.0,64325.0,7.32,6.93,709.71,5.96,54.13
2022-06-12,Région,RSS99,Ensemble du Québec,1062819,11514,1074333,12402.21,5.75,500,0,500,688.43,7.92,1040834,555,14985,172.99,0.05,4,5.29,0.06,45476.0,9215.0,54691.0,631.36,0.46,0.33,0.79,0.44,0.32,0.76,0.02,0.01,0.03,38.0,28.0,66.0,2.0,1.0,3.0,40.0,29.0,69.0,82.29,na,na,na,5973501,1045673,4927828,18066936,533,1077611,6619,7152,7.45,5546.0,54492.0,60038.0,9.24,7.07,733.0,6.13,63.79
2022-06-13,Région,RSS99,Ensemble du Québec,1063621,11514,1075135,12411.47,9.23,802,0,802,707.71,8.14,1041378,544,14988,173.02,0.03,3,5.0,0.06,45554.0,9221.0,54775.0,632.33,0.66,0.31,0.97,0.61,0.29,0.9,0.05,0.02,0.07,53.0,25.0,78.0,4.0,2.0,6.0,57.0,27.0,84.0,87.0,995.0,21.0,1016.0,5975615,1046470,4929145,18076665,872,1078483,8857,9729,8.96,5546.0,54492.0,60038.0,9.24,7.24,752.57,10.03,63.79
2022-06-14,Région,RSS99,Ensemble du Québec,1064419,11514,1075933,12420.68,9.18,798,0,798,725.14,8.34,1041831,453,14993,173.08,0.06,5,4.0,0.05,45645.0,9223.0,54868.0,633.4,0.64,0.43,1.07,0.64,0.4,1.05,0.0,0.02,0.02,56.0,35.0,91.0,0.0,2.0,2.0,56.0,37.0,93.0,89.57,986.0,22.0,1008.0,5977854,1047236,4930618,18086369,839,1079322,8865,9704,8.65,5546.0,54492.0,60038.0,9.24,7.38,772.29,9.65,63.79
2022-06-15,Région,RSS99,Ensemble du Québec,1065300,11514,1076814,12430.85,10.13,881,0,881,740.71,8.52,1042327,496,14997,173.13,0.05,4,3.86,0.04,45747.0,9228.0,54975.0,634.64,0.79,0.44,1.23,0.77,0.4,1.17,0.02,0.03,0.06,67.0,35.0,102.0,2.0,3.0,5.0,69.0,38.0,107.0,91.29,977.0,27.0,1004.0,5980202,1048116,4932086,18096505,977,1080299,9159,10136,9.64,5546.0,54492.0,60038.0,9.24,7.54,792.29,11.24,63.79
2022-06-16,Région,RSS99,Ensemble du Québec,1066154,11514,1077668,12440.71,9.82,854,0,854,750.57,8.63,1043110,783,15001,173.17,0.05,4,4.0,0.05,45847.0,9233.0,55080.0,635.85,0.78,0.43,1.21,0.74,0.41,1.15,0.05,0.01,0.06,64.0,36.0,100.0,4.0,1.0,5.0,68.0,37.0,105.0,90.29,983.0,27.0,1010.0,5982184,1048900,4933284,18105496,899,1081198,8092,8991,10.0,5546.0,54492.0,60038.0,9.24,7.79,803.14,10.34,63.79
2022-06-17,Région,RSS99,Ensemble du Québec,1066894,11514,1078408,12449.26,8.51,740,0,740,777.57,8.94,1043871,761,15003,173.2,0.02,2,4.71,0.05,45936.0,9238.0,55174.0,636.93,0.67,0.41,1.08,0.63,0.39,1.02,0.03,0.02,0.06,55.0,34.0,89.0,3.0,2.0,5.0,58.0,36.0,94.0,94.71,1003.0,26.0,1029.0,5983825,1049602,4934223,18113043,768,1081966,6779,7547,10.18,5546.0,54492.0,60038.0,9.24,8.04,834.14,8.83,63.79
2022-06-18,Région,RSS99,Ensemble du Québec,1067504,11514,1079018,12456.3,7.02,610,0,610,821.57,9.45,1044572,701,15008,173.25,0.06,5,4.71,0.05,46018.0,9243.0,55261.0,637.94,0.58,0.43,1.0,0.53,0.41,0.94,0.05,0.01,0.06,46.0,36.0,82.0,4.0,1.0,5.0,50.0,37.0,87.0,99.14,na,na,na,5985565,1050192,4935373,18119822,658,1082624,6121,6779,9.71,5546.0,54492.0,60038.0,9.24,8.24,881.71,7.57,63.79
2022-06-19,Région,RSS99,Ensemble du Québec,1068073,11514,1079587,12462.87,6.55,569,0,569,875.43,10.07,1045264,692,15013,173.31,0.06,5,5.0,0.06,46077.0,9246.0,55323.0,638.65,0.45,0.26,0.71,0.43,0.25,0.68,0.02,0.01,0.03,37.0,22.0,59.0,2.0,1.0,3.0,39.0,23.0,62.0,101.29,na,na,na,5987368,1050756,4936612,18127190,609,1083233,6759,7368,8.27,7085.0,53041.0,60126.0,11.78,8.44,935.71,7.01,81.5
2022-06-20,Région,RSS99,Ensemble du Québec,1069064,11514,1080578,12474.31,11.4,991,0,991,896.14,10.31,1045847,583,15021,173.4,0.09,8,5.0,0.06,46187.0,9251.0,55438.0,639.98,0.9,0.43,1.32,0.86,0.4,1.27,0.03,0.02,0.06,75.0,35.0,110.0,3.0,2.0,5.0,78.0,37.0,115.0,105.86,1006.0,35.0,1041.0,5989879,1051751,4938128,18137382,1089,1084322,9103,10192,10.68,7085.0,53041.0,60126.0,11.78,8.68,965.57,12.53,81.5
2022-06-21,Région,RSS99,Ensemble du Québec,1070168,11516,1081684,12487.07,12.72,1104,2,1106,914.86,10.52,1046345,498,15026,173.46,0.06,5,5.43,0.06,46309.0,9253.0,55562.0,641.41,0.94,0.48,1.43,0.93,0.47,1.4,0.01,0.01,0.02,81.0,41.0,122.0,1.0,1.0,2.0,82.0,42.0,124.0,107.14,1051.0,33.0,1084.0,5992304,1052801,4939503,18148023,1172,1085494,9469,10641,11.01,7085.0,53041.0,60126.0,11.78,9.03,987.71,13.48,81.5
2022-06-22,Région,RSS99,Ensemble du Québec,1071426,11516,1082942,12501.6,14.47,1258,0,1258,935.29,10.76,1046890,545,15032,173.53,0.07,6,4.86,0.06,46427.0,9257.0,55684.0,642.82,0.74,0.67,1.4,0.7,0.66,1.36,0.03,0.01,0.05,61.0,57.0,118.0,3.0,1.0,4.0,64.0,58.0,122.0,109.71,1050.0,30.0,1080.0,5994674,1054014,4940660,18157712,1355,1086849,8334,9689,13.98,7085.0,53041.0,60126.0,11.78,9.52,1012.14,15.59,81.5
2022-06-23,Région,RSS99,Ensemble du Québec,1072425,11516,1083941,12513.13,11.49,999,0,999,967.86,11.13,1047782,892,15036,173.58,0.05,4,5.57,0.06,46555.0,9266.0,55821.0,644.4,0.95,0.62,1.58,0.9,0.58,1.47,0.06,0.05,0.1,78.0,50.0,128.0,5.0,4.0,9.0,83.0,54.0,137.0,113.57,1085.0,31.0,1116.0,5996720,1055000,4941720,18166754,1108,1087957,7934,9042,12.25,7085.0,53041.0,60126.0,11.78,9.86,1048.71,12.75,81.5
2022-06-24,Région,RSS99,Ensemble du Québec,1073296,11516,1084812,12523.18,10.02,871,0,871,1034.43,11.9,1048552,770,15041,173.63,0.06,5,4.71,0.05,46653.0,9271.0,55924.0,645.59,0.72,0.46,1.18,0.71,0.41,1.13,0.01,0.05,0.06,62.0,36.0,98.0,1.0,4.0,5.0,63.0,40.0,103.0,114.0,1083.0,30.0,1113.0,5998485,1055836,4942649,18173267,923,1088880,5590,6513,14.17,7085.0,53041.0,60126.0,11.78,10.23,1126.71,10.62,81.5
2022-06-25,Région,RSS99,Ensemble du Québec,1074049,11516,1085565,12531.88,8.66,753,0,753,1113.29,12.81,1049378,826,15042,173.65,0.01,1,5.43,0.06,46751.0,9278.0,56029.0,646.8,0.74,0.47,1.21,0.69,0.44,1.13,0.05,0.03,0.08,60.0,38.0,98.0,4.0,3.0,7.0,64.0,41.0,105.0,117.71,na,na,na,6000425,1056582,4943843,18179948,829,1089709,5852,6681,12.41,7085.0,53041.0,60126.0,11.78,10.51,1212.29,9.54,81.5
2022-06-26,Région,RSS99,Ensemble du Québec,1074846,11516,1086362,12541.08,9.17,797,0,797,1149.43,13.22,1050130,752,15052,173.76,0.12,10,5.0,0.06,46836.0,9282.0,56118.0,647.83,0.53,0.49,1.02,0.51,0.47,0.98,0.02,0.02,0.05,44.0,41.0,85.0,2.0,2.0,4.0,46.0,43.0,89.0,124.71,na,na,na,6002346,1057366,4944980,18187463,865,1090574,6650,7515,11.51,9992.0,56634.0,66626.0,15.0,10.76,1265.14,9.95,114.94
2022-06-27,Région,RSS99,Ensemble du Québec,1076303,11516,1087819,12557.9,16.76,1457,0,1457,1226.0,14.1,1050870,740,15054,173.78,0.02,2,5.43,0.06,46944.0,9292.0,56236.0,649.19,0.76,0.6,1.36,0.72,0.52,1.24,0.03,0.08,0.12,63.0,45.0,108.0,3.0,7.0,10.0,66.0,52.0,118.0,129.29,1190.0,36.0,1226.0,6005101,1058819,4946282,18198014,1635,1092209,8916,10551,15.5,9992.0,56634.0,66626.0,15.0,11.31,1343.14,18.81,114.94
2022-06-28,Région,RSS99,Ensemble du Québec,1077961,11516,1089477,12577.04,19.07,1658,0,1658,1246.43,14.34,1051474,604,15064,173.9,0.12,10,5.29,0.06,47087.0,9299.0,56386.0,650.93,1.17,0.55,1.73,1.13,0.52,1.64,0.05,0.03,0.08,98.0,45.0,143.0,4.0,3.0,7.0,102.0,48.0,150.0,134.86,1225.0,35.0,1260.0,6008040,1060384,4947656,18209336,1771,1093980,9551,11322,15.64,9992.0,56634.0,66626.0,15.0,11.92,1382.29,20.37,114.94
2022-06-29,Région,RSS99,Ensemble du Québec,1079472,11516,1090988,12594.48,17.38,1511,0,1511,1283.57,14.76,1052128,654,15067,173.94,0.03,3,6.71,0.08,47251.0,9306.0,56557.0,652.9,1.23,0.74,1.97,1.18,0.7,1.89,0.05,0.03,0.08,103.0,61.0,164.0,4.0,3.0,7.0,107.0,64.0,171.0,139.43,1252.0,42.0,1294.0,6010793,1061883,4948910,18220860,1725,1095705,9799,11524,14.97,9992.0,56634.0,66626.0,15.0,12.39,1427.43,19.84,114.94
2022-06-30,Région,RSS99,Ensemble du Québec,1081007,11516,1092523,12612.2,17.66,1535,0,1535,1313.43,15.11,1053231,1103,15074,174.02,0.08,7,6.14,0.07,47409.0,9317.0,56726.0,654.85,1.28,0.67,1.94,1.22,0.6,1.82,0.06,0.07,0.13,106.0,52.0,158.0,5.0,6.0,11.0,111.0,58.0,169.0,147.0,1275.0,38.0,1313.0,6013257,1063342,4949915,18230866,1654,1097359,8352,10006,16.53,9992.0,56634.0,66626.0,15.0,12.89,1466.86,19.03,114.94
2022-07-01,Région,RSS99,Ensemble du Québec,1082021,11516,1093537,12623.91,11.66,1014,0,1014,1338.0,15.39,1054285,1054,15078,174.06,0.05,4,6.43,0.07,47548.0,9320.0,56868.0,656.49,0.77,0.86,1.63,0.76,0.84,1.6,0.01,0.02,0.03,66.0,73.0,139.0,1.0,2.0,3.0,67.0,75.0,142.0,153.57,1258.0,36.0,1294.0,6015284,1064359,4950925,18239126,1197,1098556,7063,8260,14.49,9992.0,56634.0,66626.0,15.0,13.16,1529.14,13.77,114.94
2022-07-02,Région,RSS99,Ensemble du Québec,1083034,11516,1094550,12635.6,11.65,1013,0,1013,1350.14,15.53,1055383,1098,15089,174.19,0.13,11,6.71,0.08,47679.0,9326.0,57005.0,658.07,0.87,0.7,1.58,0.85,0.66,1.51,0.02,0.05,0.07,74.0,57.0,131.0,2.0,4.0,6.0,76.0,61.0,137.0,157.14,na,na,na,6017310,1065368,4951942,18246574,1145,1099701,6303,7448,15.37,9992.0,56634.0,66626.0,15.0,13.47,1548.14,13.17,114.94
2022-07-03,Région,RSS99,Ensemble du Québec,1084040,11516,1095556,12647.21,11.57,1006,0,1006,1374.57,15.81,1056328,945,15095,174.26,0.07,6,7.57,0.09,47813.0,9334.0,57147.0,659.71,0.92,0.71,1.63,0.89,0.66,1.54,0.03,0.06,0.09,77.0,57.0,134.0,3.0,5.0,8.0,80.0,62.0,142.0,158.43,na,na,na,6019511,1066356,4953155,18254938,1141,1100842,7223,8364,13.64,11693.0,66321.0,78014.0,14.99,13.78,1590.43,13.12,134.5
2022-07-04,Région,RSS99,Ensemble du Québec,1085668,11517,1097185,12666.02,18.74,1628,1,1629,1378.86,15.86,1057130,802,15099,174.3,0.05,4,7.57,0.09,47969.0,9342.0,57311.0,661.6,1.05,0.84,1.89,1.0,0.79,1.79,0.05,0.05,0.09,87.0,69.0,156.0,4.0,4.0,8.0,91.0,73.0,164.0,163.57,1402.0,39.0,1441.0,6022677,1068168,4954509,18266861,2071,1102913,9852,11923,17.37,11693.0,66321.0,78014.0,14.99,14.36,1610.57,23.82,134.5
2022-07-05,Région,RSS99,Ensemble du Québec,1087410,11518,1098928,12686.14,20.05,1742,1,1743,1427.57,16.42,1057881,751,15111,174.44,0.14,12,8.14,0.09,48132.0,9354.0,57486.0,663.62,1.22,0.79,2.01,1.16,0.71,1.87,0.06,0.08,0.14,101.0,62.0,163.0,5.0,7.0,12.0,106.0,69.0,175.0,167.0,1457.0,40.0,1497.0,6025730,1069827,4955903,18280046,1904,1104817,11281,13185,14.44,11693.0,66321.0,78014.0,14.99,14.64,1657.71,21.9,134.5
2022-07-06,Région,RSS99,Ensemble du Québec,1089092,11518,1100610,12705.56,19.35,1682,0,1682,1440.86,16.57,1058765,884,15120,174.55,0.1,9,8.0,0.09,48304.0,9362.0,57666.0,665.7,1.15,0.92,2.07,1.09,0.89,1.98,0.06,0.03,0.09,95.0,77.0,172.0,5.0,3.0,8.0,100.0,80.0,180.0,166.14,1491.0,43.0,1534.0,6028839,1071566,4957273,18292642,2021,1106838,10575,12596,16.04,11693.0,66321.0,78014.0,14.99,14.81,1670.43,23.25,134.5
2022-07-07,Région,RSS99,Ensemble du Québec,1090657,11518,1102175,12723.62,18.0,1565,0,1565,1456.0,16.75,1060464,1699,15127,174.63,0.08,7,9.43,0.11,48500.0,9371.0,57871.0,668.07,1.64,0.71,2.36,1.6,0.66,2.25,0.05,0.06,0.1,139.0,57.0,196.0,4.0,5.0,9.0,143.0,62.0,205.0,163.0,1508.0,41.0,1549.0,6031585,1073101,4958484,18305196,1795,1108633,10759,12554,14.3,11693.0,66321.0,78014.0,14.99,14.93,1685.14,20.65,134.5
2022-07-08,Région,RSS99,Ensemble du Québec,1092012,11518,1103530,12739.27,15.59,1355,0,1355,1470.71,16.92,1062001,1537,15135,174.72,0.09,8,10.86,0.12,48663.0,9374.0,58037.0,669.99,1.06,0.85,1.91,1.04,0.84,1.87,0.02,0.01,0.03,90.0,73.0,163.0,2.0,1.0,3.0,92.0,74.0,166.0,168.57,1565.0,44.0,1609.0,6033894,1074415,4959479,18315564,1527,1110160,8841,10368,14.73,11693.0,66321.0,78014.0,14.99,14.95,1677.29,17.56,134.5
2022-07-09,Région,RSS99,Ensemble du Québec,1093118,11518,1104636,12752.03,12.72,1106,0,1106,1495.29,17.2,1063336,1335,15145,174.84,0.12,10,11.57,0.13,48791.0,9377.0,58168.0,671.5,0.84,0.67,1.51,0.81,0.67,1.47,0.03,0.0,0.03,70.0,58.0,128.0,3.0,0.0,3.0,73.0,58.0,131.0,170.71,na,na,na,6036149,1075487,4960662,18324588,1234,1111394,7790,9024,13.67,11693.0,66321.0,78014.0,14.99,14.99,1720.14,14.19,134.5
2022-07-10,Région,RSS99,Ensemble du Québec,1094230,11518,1105748,12764.87,12.79,1112,0,1112,1544.86,17.77,1064631,1295,15161,175.02,0.18,16,13.0,0.15,48906.0,9382.0,58288.0,672.88,0.75,0.63,1.38,0.69,0.63,1.32,0.06,0.0,0.06,60.0,55.0,115.0,5.0,0.0,5.0,65.0,55.0,120.0,172.43,na,na,na,6038424,1076583,4961841,18333290,1244,1112638,7458,8702,14.3,13243.0,72196.0,85439.0,15.5,15.13,1765.14,14.31,152.33
2022-07-11,Région,RSS99,Ensemble du Québec,1095961,11519,1107480,12784.87,19.92,1731,1,1732,1559.43,17.94,1065544,913,15175,175.18,0.16,14,14.43,0.17,49099.0,9392.0,58491.0,675.23,1.37,0.97,2.34,1.32,0.9,2.22,0.05,0.07,0.12,115.0,78.0,193.0,4.0,6.0,10.0,119.0,84.0,203.0,168.57,1625.0,38.0,1663.0,6041590,1078288,4963302,18346082,2016,1114654,10776,12792,15.76,13243.0,72196.0,85439.0,15.5,15.16,1782.14,23.19,152.33
2022-07-12,Région,RSS99,Ensemble du Québec,1097876,11519,1109395,12806.97,22.03,1915,0,1915,1602.86,18.44,1066504,960,15192,175.38,0.2,17,16.0,0.18,49277.0,9404.0,58681.0,677.42,1.17,1.01,2.19,1.1,0.94,2.05,0.07,0.07,0.14,96.0,82.0,178.0,6.0,6.0,12.0,102.0,88.0,190.0,174.86,1724.0,43.0,1767.0,6044911,1080160,4964751,18360694,2204,1116858,12408,14612,15.08,13243.0,72196.0,85439.0,15.5,15.12,1850.14,25.35,152.33
2022-07-13,Région,RSS99,Ensemble du Québec,1099905,11519,1111424,12830.4,23.34,2029,0,2029,1642.29,18.89,1067500,996,15211,175.6,0.22,19,17.71,0.2,49462.0,9411.0,58873.0,679.64,1.2,1.01,2.21,1.18,0.94,2.13,0.01,0.07,0.08,103.0,82.0,185.0,1.0,6.0,7.0,104.0,88.0,192.0,177.43,1815.0,45.0,1860.0,6048219,1082112,4966107,18374726,2336,1119194,11696,14032,16.65,13243.0,72196.0,85439.0,15.5,15.27,1891.86,26.87,152.33
2022-07-14,Région,RSS99,Ensemble du Québec,1101571,11520,1113091,12849.64,19.18,1666,1,1667,1644.29,18.91,1069290,1790,15228,175.79,0.2,17,17.43,0.2,49633.0,9418.0,59051.0,681.69,1.23,0.82,2.05,1.17,0.79,1.97,0.06,0.02,0.08,102.0,69.0,171.0,5.0,2.0,7.0,107.0,71.0,178.0,182.29,1845.0,42.0,1887.0,6050929,1083733,4967196,18387621,1914,1121108,10981,12895,14.84,13243.0,72196.0,85439.0,15.5,15.15,1914.43,22.02,152.33
2022-07-15,Région,RSS99,Ensemble du Québec,1103227,11523,1114750,12868.79,19.08,1656,3,1659,1665.0,19.15,1070835,1545,15247,176.01,0.22,19,17.0,0.2,49827.0,9434.0,59261.0,684.12,1.47,0.94,2.42,1.38,0.85,2.23,0.09,0.09,0.18,120.0,74.0,194.0,8.0,8.0,16.0,128.0,82.0,210.0,183.86,1840.0,38.0,1878.0,6053619,1085366,4968253,18400127,2003,1123111,10503,12506,16.02,13243.0,72196.0,85439.0,15.5,15.25,1932.86,23.04,152.33
2022-07-16,Région,RSS99,Ensemble du Québec,1104609,11523,1116132,12884.74,15.9,1382,0,1382,1681.0,19.34,1072213,1378,15269,176.27,0.25,22,16.29,0.19,49967.0,9443.0,59410.0,685.84,0.9,0.82,1.71,0.84,0.77,1.61,0.06,0.05,0.1,73.0,67.0,140.0,5.0,4.0,9.0,78.0,71.0,149.0,185.71,na,na,na,6056084,1086668,4969416,18410027,1526,1124637,8374,9900,15.41,13243.0,72196.0,85439.0,15.5,15.26,1961.29,17.55,152.33
2022-07-17,Région,RSS99,Ensemble du Québec,1105733,11525,1117258,12897.74,12.95,1124,2,1126,1637.71,18.84,1073603,1390,15283,176.43,0.16,14,16.14,0.19,50110.0,9454.0,59564.0,687.61,0.83,0.94,1.77,0.78,0.86,1.64,0.05,0.08,0.13,68.0,75.0,143.0,4.0,7.0,11.0,72.0,82.0,154.0,187.57,na,na,na,6058475,1087868,4970607,18419181,1402,1126039,7752,9154,15.32,12870.0,76278.0,89148.0,14.44,15.34,1924.71,16.13,148.04
2022-07-18,Région,RSS99,Ensemble du Québec,1107609,11526,1119135,12919.41,21.59,1876,1,1877,1628.57,18.73,1074786,1183,15294,176.56,0.13,11,16.71,0.19,50311.0,9467.0,59778.0,690.08,1.38,1.08,2.46,1.28,1.04,2.31,0.1,0.05,0.15,111.0,90.0,201.0,9.0,4.0,13.0,120.0,94.0,214.0,191.14,1905.0,55.0,1960.0,6061541,1089671,4971870,18432389,2145,1128184,11063,13208,16.24,12870.0,76278.0,89148.0,14.44,15.27,1930.0,24.67,148.04
2022-07-19,Région,RSS99,Ensemble du Québec,1109635,11527,1121162,12942.81,23.32,2026,1,2027,1591.86,18.31,1075760,974,15306,176.69,0.14,12,15.71,0.18,50505.0,9476.0,59981.0,692.43,1.35,0.99,2.34,1.31,0.92,2.23,0.03,0.07,0.1,114.0,80.0,194.0,3.0,6.0,9.0,117.0,86.0,203.0,187.0,2000.0,57.0,2057.0,6064895,1091672,4973223,18447760,2403,1130587,12968,15371,15.63,12870.0,76278.0,89148.0,14.44,15.37,1873.29,27.64,148.04
2022-07-20,Région,RSS99,Ensemble du Québec,1111361,11527,1122888,12962.74,19.85,1726,0,1726,1554.57,17.88,1076891,1131,15324,176.9,0.21,18,14.71,0.17,50696.0,9490.0,60186.0,694.79,1.31,1.05,2.36,1.24,0.95,2.2,0.07,0.09,0.16,108.0,83.0,191.0,6.0,8.0,14.0,114.0,91.0,205.0,187.71,2051.0,59.0,2110.0,6068262,1093418,4974844,18462223,2080,1132667,12383,14463,14.38,12870.0,76278.0,89148.0,14.44,15.23,1838.57,23.93,148.04
2022-07-21,Région,RSS99,Ensemble du Québec,1112963,11528,1124491,12981.24,18.44,1602,1,1603,1536.0,17.67,1078665,1774,15345,177.14,0.24,21,15.29,0.18,50887.0,9502.0,60389.0,697.14,1.27,1.07,2.34,1.2,1.0,2.2,0.07,0.07,0.14,104.0,87.0,191.0,6.0,6.0,12.0,110.0,93.0,203.0,188.71,2034.0,54.0,2088.0,6071233,1095017,4976216,18475964,1951,1134618,11790,13741,14.2,12870.0,76278.0,89148.0,14.44,15.22,1820.86,22.44,148.04
2022-07-22,Région,RSS99,Ensemble du Québec,1114365,11528,1125893,12997.43,16.13,1402,0,1402,1421.86,16.36,1080421,1756,15357,177.28,0.14,12,15.86,0.18,51063.0,9507.0,60570.0,699.23,1.18,0.9,2.08,1.16,0.86,2.02,0.02,0.03,0.06,101.0,75.0,176.0,2.0,3.0,5.0,103.0,78.0,181.0,187.14,2027.0,59.0,2086.0,6073800,1096314,4977486,18488241,1606,1136224,10671,12277,13.08,12870.0,76278.0,89148.0,14.44,15.09,1771.57,18.47,148.04
2022-07-23,Région,RSS99,Ensemble du Québec,1115486,11528,1127014,13010.37,12.89,1121,0,1121,1282.57,14.75,1082002,1581,15372,177.46,0.17,15,16.43,0.19,51208.0,9516.0,60724.0,701.0,0.89,0.89,1.77,0.82,0.85,1.67,0.07,0.03,0.1,71.0,74.0,145.0,6.0,3.0,9.0,77.0,77.0,154.0,183.14,na,na,na,6076610,1097368,4979242,18499175,1283,1137507,9651,10934,11.73,12870.0,76278.0,89148.0,14.44,14.96,1685.71,14.76,148.04
2022-07-24,Région,RSS99,Ensemble du Québec,1116482,11528,1128010,13021.87,11.46,996,0,996,1156.43,13.3,1083532,1530,15390,177.66,0.21,18,15.14,0.17,51357.0,9528.0,60885.0,702.86,1.04,0.82,1.85,0.98,0.74,1.71,0.06,0.08,0.14,85.0,64.0,149.0,5.0,7.0,12.0,90.0,71.0,161.0,178.14,na,na,na,6079076,1098446,4980630,18509003,1278,1138785,8550,9828,13.0,10236.0,72390.0,82626.0,12.39,14.88,1613.43,14.7,117.74
2022-07-25,Région,RSS99,Ensemble du Québec,1117559,11529,1129088,13034.31,12.4,1077,1,1078,1057.43,12.16,1085063,1531,15405,177.84,0.17,15,13.86,0.16,51546.0,9542.0,61088.0,705.21,1.44,0.9,2.34,1.33,0.84,2.17,0.1,0.06,0.16,116.0,73.0,189.0,9.0,5.0,14.0,125.0,78.0,203.0,176.86,2087.0,61.0,2148.0,6081877,1099933,4981944,18522067,1800,1140585,11264,13064,13.78,10236.0,72390.0,82626.0,12.39,14.73,1543.43,20.71,117.74
