Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,171,1709,0,72274,28521,5,1880,100800,75.880061733,29.961469412,31.266469989,172,1708,72275,28538,
2021-06-18,Région,RSS12,12 - Chaudière-Appalaches,977,3198,1,309466,72707,13,4176,382186,70.131837815,16.638022659,18.52490898,985,3226,310130,73575,
2021-06-18,Région,RSS13,13 - Laval,1495,4384,3,293383,66661,36,5882,360081,67.746593185,15.665257267,18.806631765,1513,4415,294655,68134,
2021-06-18,Région,RSS14,14 - Lanaudière,844,4825,31,370261,87483,62,5700,457807,69.284030587,16.528075071,18.886000007,855,4841,370937,88489,
2021-06-18,Région,RSS15,15 - Laurentides,1061,5334,3,450795,91458,48,6398,542302,70.165933264,14.485123625,16.17713798,1070,5366,453006,93519,
2021-06-18,Région,RSS16,16 - Montérégie,2850,12400,10,1040044,212569,97,15260,1252711,71.597493322,14.919389083,16.703581946,2897,12501,1045395,217838,
2021-06-18,Région,RSS17,17 - Nunavik,17,14,0,4742,3293,1,31,8036,37.645659929,26.056282204,26.183115339,17,14,4749,3287,
2021-06-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,49,37,0,12077,8655,7,86,20739,66.446862293,47.653588306,47.779975822,49,38,12092,8672,
2021-06-18,Région,RSS98,Hors Québec,55,30,0,2476,565,0,85,3041,827.54464286,297.27678571,303.79464286,169,262,18537,6659,
2021-06-18,Région,RSS99,Ensemble du Québec,15635,77236,67,5962613,1352230,601,92939,7315457,70.156444787,16.256350893,18.20375212,16106,78174,6019350,1394778,85910
2021-06-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5966,16,0,261785,210,1,5982,261996,15.386353817,0.0186841803,0.582850258,5515,20,223991,272,
2021-06-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8987,32518,42,3533513,444934,208,41548,3978661,74.483116109,9.6672539294,12.210063074,9843,32086,3549154,460649,
2021-06-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,458,24781,17,1051778,324600,148,25256,1376527,93.850733552,28.831830466,30.480908891,513,24993,1070667,328919,
2021-06-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,147,14248,6,726027,347036,119,14401,1073187,96.733739006,45.651334629,46.740386582,153,14908,756690,357103,
2021-06-18,Groupe d'âge 1,GR1_80_,80 ans et plus,77,5673,2,389510,235450,125,5752,625086,96.062750135,56.840934372,59.220210314,82,6167,418848,247835,
2021-06-18,Groupe d'âge 1,TOT,Total,15635,77236,67,5962613,1352230,601,92939,7315457,70.156444787,16.256350893,18.20375212,16106,78174,6019350,1394778,85910
2021-06-18,Sexe,FEM,Féminin,7232,42035,33,3092732,788344,331,49301,3881412,,,,,,,,
2021-06-18,Sexe,INC,Inconnu,24,16,0,1794,222,0,40,2016,,,,,,,,
2021-06-18,Sexe,MASC,Masculin,8379,35185,34,2868087,563664,270,43598,3432029,,,,,,,,
2021-06-18,Sexe,TOT,Total,15635,77236,67,5962613,1352230,601,92939,7315457,,,,,,,,85910
2021-06-18,Groupe prioritaire,GRP-Autres,Autres raisons,14830,60602,31,4628195,796349,325,75464,5424880,,,,,,,,
2021-06-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,18,179,2,45118,33016,50,199,78184,93.898710621,72.404625814,83.370995613,17,183,42384,32682,
2021-06-18,Groupe prioritaire,GRP-MC,Maladie chronique,614,12178,30,724019,192487,104,12822,916611,87.543777775,30.044568556,32.284350198,2633,38345,2305440,791215,
2021-06-18,Groupe prioritaire,GRP-RPA,Résident en RPA,19,320,1,148705,129504,74,340,278284,95.2853752,84.213220807,88.088552413,13,236,122840,108566,
2021-06-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,154,3957,3,416576,200874,48,4114,617498,87.663082898,47.648209187,53.222178356,272,3760,286440,155691,
2021-06-18,Groupe prioritaire,TOT,Total,15635,77236,67,5962613,1352230,601,92939,7315457,,,,,,,,85910
2021-06-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,104,5,1,4,110,0.0238000203,0,0.0002479169,4,0,96,0,
2021-06-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4,0,0,131,0,0,4,131,0.0103081219,0.00015159,0.0004547701,0,0,68,1,
2021-06-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7242,72,0,382735,1415,3,7314,384153,61.034045256,0.1817788281,2.5526463513,6999,59,346840,1033,
2021-06-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2923,2158,3,790773,64751,17,5084,855542,67.147779907,6.0910987796,8.5589620163,3334,2463,805165,73038,
2021-06-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3674,14655,19,1654939,188652,77,18349,1843671,73.08233686,8.7434701815,11.244436063,3876,14576,1670280,199830,
2021-06-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1564,40430,37,2018394,514921,259,42031,2533577,90.007890418,22.973850301,25.109650978,1658,40001,2021363,515938,
2021-06-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,147,14248,6,726027,347036,119,14401,1073187,96.733739006,45.651334629,46.740386582,153,14908,756690,357103,
2021-06-18,Groupe d'âge 2,GR2_80_,80 ans et plus,77,5673,2,389510,235450,125,5752,625086,96.062750135,56.840934372,59.220210314,82,6167,418848,247835,
2021-06-18,Groupe d'âge 2,TOT,Total,15635,77236,67,5962613,1352230,601,92939,7315457,70.156444787,16.256350893,18.20375212,16106,78174,6019350,1394778,85910
2021-06-18,Groupe d'âge 2,GR2_12_,12 ans et plus,15627,77236,67,5962378,1352225,600,92931,7315216,80.075792276,18.555311852,20.778074784,16102,78174,6019186,1394777,
2021-06-19,Région,RSS00,Inconnue,6,15,0,7557,3668,2,21,11227,19.745773704,12.093043365,12.810757058,3,6,4567,2797,
2021-06-19,Région,RSS01,01 - Bas-Saint-Laurent,497,625,0,147146,27806,15,1122,174967,72.631698333,13.763788691,14.630682519,503,631,147292,27912,
2021-06-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,308,4325,0,207923,48065,9,4633,255997,73.210033061,17.006612126,19.248711196,332,4327,209041,48560,
2021-06-19,Région,RSS03,03 - Capitale-Nationale,403,6461,1,560025,110145,36,6865,670206,75.328761951,15.466966935,17.600263754,424,6480,566635,116345,
2021-06-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,263,2226,0,368725,82228,50,2489,451003,69.209949204,15.581713557,17.135948717,279,2236,369242,83130,
2021-06-19,Région,RSS05,05 - Estrie,571,4128,0,351397,81783,39,4699,433219,68.487945569,16.163293749,17.563175672,589,4144,353819,83502,
2021-06-19,Région,RSS06,06 - Montréal,3495,12237,3,1324967,337822,145,15735,1662936,69.748538858,18.302847751,20.81925576,3724,12564,1358795,356564,
2021-06-19,Région,RSS07,07 - Outaouais,351,3525,0,268573,64310,26,3877,332917,66.310329772,16.748633749,17.801570889,362,3600,276404,69814,
2021-06-19,Région,RSS08,08 - Abitibi-Témiscamingue,143,2015,2,103096,25546,5,2160,128647,68.286272303,16.969777219,17.372968321,144,2014,103143,25632,
2021-06-19,Région,RSS09,09 - Côte-Nord,45,303,0,64323,27165,9,348,91497,69.79902995,29.526719882,29.817082454,47,307,64183,27151,
2021-06-19,Région,RSS10,10 - Nord-du-Québec,1,2,0,9446,7642,2,3,17090,68.032430867,55.233820762,55.697118865,1,2,9398,7630,
2021-06-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,70,0,72280,28591,5,76,100876,75.888460771,30.036010877,31.341011454,8,71,72283,28609,
2021-06-19,Région,RSS12,12 - Chaudière-Appalaches,552,3004,0,310018,75711,13,3556,385742,70.257343796,17.320277696,19.221184505,555,3017,310685,76592,
2021-06-19,Région,RSS13,13 - Laval,496,2961,2,293879,69622,38,3459,363540,67.862931873,16.34880454,19.486270425,506,2973,295161,71107,
2021-06-19,Région,RSS14,14 - Lanaudière,553,4111,1,370814,91594,63,4665,462472,69.388441237,17.297052967,19.65273653,559,4117,371496,92606,
2021-06-19,Région,RSS15,15 - Laurentides,1437,5133,0,452232,96591,48,6570,548872,70.389439005,15.281875899,16.981634736,1443,5144,454449,98663,
2021-06-19,Région,RSS16,16 - Montérégie,2508,9780,3,1042552,222349,100,12291,1265002,71.771248545,15.593931922,17.380590371,2537,9849,1047932,227687,
2021-06-19,Région,RSS17,17 - Nunavik,2,3,0,4744,3296,1,5,8041,37.661514071,26.080063417,26.206896552,2,3,4751,3290,
2021-06-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,0,0,12082,8655,7,5,20744,66.474337839,47.653588306,47.779975822,5,0,12097,8672,
2021-06-19,Région,RSS98,Hors Québec,11,17,0,2487,582,0,28,3069,833.39285714,303.97321429,310.40178571,131,150,18668,6809,
2021-06-19,Région,RSS99,Ensemble du Québec,11653,60941,12,5974266,1413171,613,72607,7388064,70.29657469,16.972967971,18.922362229,12023,61485,6031373,1456263,87469
2021-06-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2550,12,0,264335,222,1,2562,264558,15.544207664,0.0197832498,0.5917115053,2298,16,226289,288,
2021-06-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8453,18978,6,3541966,463912,214,27437,4006098,74.672180431,10.051741379,12.599482271,9009,18321,3558163,478970,
2021-06-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,444,21338,1,1052222,345938,149,21783,1398310,93.894123432,30.701452202,32.342290933,495,21329,1071162,350248,
2021-06-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,154,14712,5,726181,361748,124,14872,1088059,96.754704439,47.619784209,48.702827777,164,15398,756854,372501,
2021-06-19,Groupe d'âge 1,GR1_80_,80 ans et plus,52,5901,0,389562,241351,125,5953,631039,96.075823079,58.313590129,60.684609474,57,6421,418905,254256,
2021-06-19,Groupe d'âge 1,TOT,Total,11653,60941,12,5974266,1413171,613,72607,7388064,70.29657469,16.972967971,18.922362229,12023,61485,6031373,1456263,87469
2021-06-19,Sexe,FEM,Féminin,5384,33355,6,3098116,821699,337,38745,3920157,,,,,,,,
2021-06-19,Sexe,INC,Inconnu,16,3,0,1810,225,0,19,2035,,,,,,,,
2021-06-19,Sexe,MASC,Masculin,6253,27583,6,2874340,591247,276,33843,3465872,,,,,,,,
2021-06-19,Sexe,TOT,Total,11653,60941,12,5974266,1413171,613,72607,7388064,,,,,,,,87469
2021-06-19,Groupe prioritaire,GRP-Autres,Autres raisons,10928,47980,7,4639123,844329,332,58916,5483796,,,,,,,,
2021-06-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,26,0,45126,33042,50,34,78218,93.909787762,72.533120652,83.499490452,5,58,42389,32740,
2021-06-19,Groupe prioritaire,GRP-MC,Maladie chronique,612,10608,3,724631,203095,107,11223,927834,87.625419076,31.329298861,33.566156605,2150,33833,2307590,825048,
2021-06-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,174,0,148708,129678,74,177,278461,95.286926573,84.383096232,88.256876464,2,219,122842,108785,
2021-06-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,102,2153,2,416678,203027,50,2257,619755,87.72643389,48.278964716,53.833041062,207,2061,286647,157752,
2021-06-19,Groupe prioritaire,TOT,Total,11653,60941,12,5974266,1413171,613,72607,7388064,,,,,,,,87469
2021-06-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,106,5,1,2,112,0.0240479372,0,0.0002479169,1,0,97,0,
2021-06-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,132,1,0,2,133,0.0103081219,0.00015159,0.0004547701,0,0,68,1,
2021-06-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3370,57,0,386105,1472,3,3427,387580,61.585540752,0.1911053314,2.5897763927,3134,53,349974,1086,
2021-06-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2888,1011,0,793661,65762,17,3899,859441,67.418651082,6.19267547,8.6682945624,3248,1218,808413,74256,
2021-06-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3570,7905,2,1658509,196557,79,11477,1855148,73.244491194,9.0830929386,11.589134347,3706,7762,1673986,207592,
2021-06-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1616,31354,5,2020010,546275,264,32975,2566552,90.084167423,24.337886205,26.468655183,1713,30633,2023076,546571,
2021-06-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,154,14712,5,726181,361748,124,14872,1088059,96.754704439,47.619784209,48.702827777,164,15398,756854,372501,
2021-06-19,Groupe d'âge 2,GR2_80_,80 ans et plus,52,5901,0,389562,241351,125,5953,631039,96.075823079,58.313590129,60.684609474,57,6421,418905,254256,
2021-06-19,Groupe d'âge 2,TOT,Total,11653,60941,12,5974266,1413171,613,72607,7388064,70.29657469,16.972967971,18.922362229,12023,61485,6031373,1456263,87469
2021-06-19,Groupe d'âge 2,GR2_12_,12 ans et plus,11650,60940,12,5974028,1413165,612,72603,7387819,80.235726056,19.373272966,21.598310784,12022,61485,6031208,1456262,
2021-06-20,Région,RSS00,Inconnue,8,8,0,7565,3676,2,16,11243,19.771715163,12.110337671,12.828051364,6,4,4573,2801,
2021-06-20,Région,RSS01,01 - Bas-Saint-Laurent,245,1251,1,147391,29057,16,1497,176464,72.753497409,14.380673889,15.255950649,247,1251,147539,29163,
2021-06-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,17,4016,0,207940,52081,9,4033,260030,73.217737868,18.416241735,20.655188838,22,4025,209063,52585,
2021-06-20,Région,RSS03,03 - Capitale-Nationale,316,6251,3,560341,116396,39,6570,676776,75.372233507,16.29797824,18.430477416,327,6251,566962,122596,
2021-06-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,89,1292,0,368814,83520,50,1381,452384,69.227193492,15.825757718,17.378680812,92,1302,369334,84432,
2021-06-20,Région,RSS05,05 - Estrie,239,1872,1,351636,83655,40,2112,435331,68.536531072,16.527588243,17.925728057,251,1882,354070,85384,
2021-06-20,Région,RSS06,06 - Montréal,2881,9249,0,1327848,347071,145,12131,1675067,69.903251008,18.790237222,21.309776432,3014,9495,1361809,366059,
2021-06-20,Région,RSS07,07 - Outaouais,304,2211,2,268877,66521,28,2517,335434,66.387098941,17.300652058,18.356707946,320,2301,276724,72115,
2021-06-20,Région,RSS08,08 - Abitibi-Témiscamingue,76,1056,0,103172,26602,5,1132,129779,68.337912543,17.669568672,18.073421828,78,1057,103221,26689,
2021-06-20,Région,RSS09,09 - Côte-Nord,8,80,0,64331,27245,9,88,91585,69.808817452,29.613719903,29.904082476,9,80,64192,27231,
2021-06-20,Région,RSS10,10 - Nord-du-Québec,1,1,0,9447,7643,2,2,17092,68.0396699,55.241059794,55.704357898,1,1,9399,7631,
2021-06-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,380,0,72284,28971,5,384,101260,75.89371017,30.436015076,31.741015654,5,381,72288,28990,
2021-06-20,Région,RSS12,12 - Chaudière-Appalaches,322,3429,0,310340,79140,13,3751,389493,70.330612153,18.097962507,20.004070464,324,3439,311009,80031,
2021-06-20,Région,RSS13,13 - Laval,253,2715,0,294132,72337,38,2968,366508,67.922940564,16.973952549,20.105440558,261,2719,295422,73826,
2021-06-20,Région,RSS14,14 - Lanaudière,395,4322,3,371209,95916,66,4720,467192,69.462593344,18.105068119,20.457763184,397,4326,371893,96932,
2021-06-20,Région,RSS15,15 - Laurentides,688,5119,1,452920,101710,49,5808,554680,70.4970873,16.076614608,17.775289218,695,5131,455144,103794,
2021-06-20,Région,RSS16,16 - Montérégie,1002,7663,3,1043554,230012,103,8668,1273670,71.841997123,16.119238408,17.90617081,1033,7670,1048965,235357,
2021-06-20,Région,RSS17,17 - Nunavik,1,2,0,4745,3298,1,3,8044,37.669441141,26.095917558,26.222750694,1,2,4752,3292,
2021-06-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,12082,8656,7,1,20745,66.474337839,47.659083416,47.785470931,0,1,12097,8673,
2021-06-20,Région,RSS98,Hors Québec,7,16,0,2494,598,0,23,3092,835.84821429,309.46428571,315.80357143,55,123,18723,6932,
2021-06-20,Région,RSS99,Ensemble du Québec,6856,50934,14,5981122,1464105,627,57805,7445869,70.379128139,17.571087109,19.520935918,7083,51318,6038456,1507581,90564
2021-06-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1200,24,0,265535,246,1,1224,265782,15.617501856,0.0212944702,0.5963825503,1067,22,227356,310,
2021-06-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5216,16168,10,3547182,480080,224,21395,4027493,74.788422775,10.377488565,12.929153869,5539,15522,3563702,494492,
2021-06-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,318,18780,3,1052540,364718,152,19101,1417411,93.924277208,32.353247974,33.984093883,344,18844,1071506,369092,
2021-06-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,91,11516,0,726272,373264,124,11607,1099666,96.767104725,49.163939456,50.240463285,97,12079,756951,384580,
2021-06-20,Groupe d'âge 1,GR1_80_,80 ans et plus,31,4446,1,389593,245797,126,4478,635517,96.084079676,59.426166531,61.790534729,36,4851,418941,259107,
2021-06-20,Groupe d'âge 1,TOT,Total,6856,50934,14,5981122,1464105,627,57805,7445869,70.379128139,17.571087109,19.520935918,7083,51318,6038456,1507581,90564
2021-06-20,Sexe,FEM,Féminin,3202,27614,7,3101318,849313,344,30823,3950980,,,,,,,,
2021-06-20,Sexe,INC,Inconnu,1,6,0,1811,231,0,7,2042,,,,,,,,
2021-06-20,Sexe,MASC,Masculin,3653,23314,7,2877993,614561,283,26975,3492847,,,,,,,,
2021-06-20,Sexe,TOT,Total,6856,50934,14,5981122,1464105,627,57805,7445869,,,,,,,,90564
2021-06-20,Groupe prioritaire,GRP-Autres,Autres raisons,6405,40493,9,4645528,884822,341,46908,5530704,,,,,,,,
2021-06-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,41,0,45132,33083,50,47,78265,93.909787762,72.612876069,83.579245868,0,36,42389,32776,
2021-06-20,Groupe prioritaire,GRP-MC,Maladie chronique,356,8652,3,724987,211747,110,9011,936845,87.670416724,32.38049707,34.614430916,1185,27683,2308775,852731,
2021-06-20,Groupe prioritaire,GRP-RPA,Résident en RPA,6,112,0,148714,129790,74,118,278579,95.290805008,84.49014102,88.363145565,5,138,122847,108923,
2021-06-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,83,1636,2,416761,204663,52,1721,621476,87.762547016,48.830454995,54.374431907,118,1802,286765,159554,
2021-06-20,Groupe prioritaire,TOT,Total,6856,50934,14,5981122,1464105,627,57805,7445869,,,,,,,,90564
2021-06-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,1,0,106,6,1,1,113,0.0240479372,0,0.0002479169,0,0,97,0,
2021-06-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,132,1,0,0,133,0.0103081219,0.00015159,0.0004547701,0,0,68,1,
2021-06-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1670,57,0,387775,1529,3,1727,389307,61.860408642,0.1993760041,2.6110689757,1562,47,351536,1133,
2021-06-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1822,853,3,795483,66615,20,2678,862119,67.585276884,6.2774895046,8.75844596,1998,1017,810411,75273,
2021-06-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2257,7092,3,1660766,203649,82,9352,1864500,73.347314368,9.3867494619,11.897341343,2350,6940,1676336,214532,
2021-06-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,985,26969,7,2020995,573244,271,27962,2594514,90.130476872,25.512721295,27.638013289,1040,26384,2024116,572955,
2021-06-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,91,11516,0,726272,373264,124,11607,1099666,96.767104725,49.163939456,50.240463285,97,12079,756951,384580,
2021-06-20,Groupe d'âge 2,GR2_80_,80 ans et plus,31,4446,1,389593,245797,126,4478,635517,96.084079676,59.426166531,61.790534729,36,4851,418941,259107,
2021-06-20,Groupe d'âge 2,TOT,Total,6856,50934,14,5981122,1464105,627,57805,7445869,70.379128139,17.571087109,19.520935918,7083,51318,6038456,1507581,90564
2021-06-20,Groupe d'âge 2,GR2_12_,12 ans et plus,6856,50933,14,5980884,1464098,626,57804,7445623,80.329954219,20.055978154,22.281534806,7083,51318,6038291,1507580,
2021-06-21,Région,RSS00,Inconnue,6,43,0,7571,3719,2,49,11292,19.793333045,12.235721389,12.957758658,5,29,4578,2830,
2021-06-21,Région,RSS01,01 - Bas-Saint-Laurent,63,2252,1,147454,31309,17,2316,178780,72.788508479,15.494124551,16.365949515,71,2258,147610,31421,
2021-06-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,191,5166,1,208131,57247,10,5358,265388,73.290583324,20.233175502,22.468270201,208,5188,209271,57773,
2021-06-21,Région,RSS03,03 - Capitale-Nationale,188,9104,4,560529,125500,43,9296,686072,75.400682783,17.514915928,19.644091591,214,9154,567176,131750,
2021-06-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,168,3995,1,368982,87515,51,4164,456548,69.262431819,16.57663399,18.127495267,188,4006,369522,88438,
2021-06-21,Région,RSS05,05 - Estrie,115,2083,1,351751,85738,41,2199,437530,68.564791963,16.938919698,18.336091674,146,2125,354216,87509,
2021-06-21,Région,RSS06,06 - Montréal,2886,17309,8,1330734,364380,153,20203,1695270,70.069102023,19.706395967,22.216592904,3231,17848,1365040,383907,
2021-06-21,Région,RSS07,07 - Outaouais,435,3006,3,269312,69527,31,3445,338879,66.49793443,18.040035122,19.100889083,462,3082,277186,75197,
2021-06-21,Région,RSS08,08 - Abitibi-Témiscamingue,136,1403,0,103308,28005,5,1539,131318,68.428613989,18.599092986,19.004932305,137,1404,103358,28093,
2021-06-21,Région,RSS09,09 - Côte-Nord,29,1533,0,64360,28778,9,1562,93147,69.84035496,31.28085782,31.564695391,29,1533,64221,28764,
2021-06-21,Région,RSS10,10 - Nord-du-Québec,4,20,0,9451,7663,2,24,17116,68.068626032,55.385840452,55.849138555,4,20,9403,7651,
2021-06-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,55,803,0,72339,29774,5,858,102118,75.955653078,31.280118426,32.585119004,59,804,72347,29794,
2021-06-21,Région,RSS12,12 - Chaudière-Appalaches,81,2619,0,310421,81759,13,2700,392193,70.3505122,18.695416205,20.6017503,88,2642,311097,82673,
2021-06-21,Région,RSS13,13 - Laval,353,4562,1,294485,76899,39,4916,371424,68.009159947,18.02835813,21.151569078,375,4586,295797,78412,
2021-06-21,Région,RSS14,14 - Lanaudière,503,5302,3,371712,101218,69,5808,473000,69.557478156,19.095755212,21.443220405,508,5304,372401,102236,
2021-06-21,Région,RSS15,15 - Laurentides,519,7618,3,453439,109328,52,8140,562820,70.580572813,17.259971407,18.956012893,539,7640,455683,111434,
2021-06-21,Région,RSS16,16 - Montérégie,1041,12178,5,1044595,242190,108,13224,1286894,71.916033148,16.958085063,18.739195945,1081,12248,1050046,247605,
2021-06-21,Région,RSS17,17 - Nunavik,16,7,0,4761,3305,1,23,8067,37.796274277,26.151407055,26.27824019,16,7,4768,3299,
2021-06-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,58,43,0,12140,8699,7,101,20846,66.793054182,47.895373118,48.027255742,58,43,12155,8716,
2021-06-21,Région,RSS98,Hors Québec,12,19,0,2506,617,0,31,3123,841.47321429,319.91071429,326.5625,126,234,18849,7166,
2021-06-21,Région,RSS99,Ensemble du Québec,6859,79065,31,5987981,1543170,658,85956,7531825,70.465597718,18.502578586,20.447916851,7419,79921,6045875,1587502,85553
2021-06-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,837,15,0,266372,261,1,852,266634,15.668539893,0.0225996152,0.6007788281,743,19,228099,329,
2021-06-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5541,27722,12,3552723,507802,236,33276,4060769,74.917361746,10.949802153,13.500061385,6144,27271,3569846,521763,
2021-06-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,308,23129,10,1052848,387847,162,23447,1440858,93.954430983,34.39362423,36.009130283,344,23277,1071850,392369,
2021-06-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,106,17898,4,726378,391162,128,18008,1117674,96.781678257,51.516670076,52.579898752,114,18404,757065,402984,
2021-06-21,Groupe d'âge 1,GR1_80_,80 ans et plus,67,10301,5,389660,256098,131,10373,645890,96.101051569,61.93754802,64.282192126,74,10950,419015,270057,
2021-06-21,Groupe d'âge 1,TOT,Total,6859,79065,31,5987981,1543170,658,85956,7531825,70.465597718,18.502578586,20.447916851,7419,79921,6045875,1587502,85553
2021-06-21,Sexe,FEM,Féminin,3277,42463,16,3104595,891776,360,45757,3996737,,,,,,,,
2021-06-21,Sexe,INC,Inconnu,7,11,0,1818,242,0,18,2060,,,,,,,,
2021-06-21,Sexe,MASC,Masculin,3575,36591,15,2881568,651152,298,40181,3533028,,,,,,,,
2021-06-21,Sexe,TOT,Total,6859,79065,31,5987981,1543170,658,85956,7531825,,,,,,,,85553
2021-06-21,Groupe prioritaire,GRP-Autres,Autres raisons,6426,60854,19,4651954,945676,360,67300,5598004,,,,,,,,
2021-06-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,91,1,45140,33174,51,100,78365,93.923080331,72.854357747,83.81629669,6,109,42395,32885,
2021-06-21,Groupe prioritaire,GRP-MC,Maladie chronique,309,14795,8,725296,226542,118,15112,951957,87.718262324,34.033068904,36.254585678,1260,43520,2310035,896251,
2021-06-21,Groupe prioritaire,GRP-RPA,Résident en RPA,10,334,2,148724,130124,76,346,278925,95.29778619,84.738360819,88.599730061,9,320,122856,109243,
2021-06-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,106,2991,1,416867,207654,53,3098,624574,87.817328792,49.602908637,55.123014161,179,2524,286944,162078,
2021-06-21,Groupe prioritaire,TOT,Total,6859,79065,31,5987981,1543170,658,85956,7531825,,,,,,,,85553
2021-06-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,106,6,1,0,113,0.0240479372,0,0.0002479169,0,0,97,0,
2021-06-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,1,0,133,2,0,2,135,0.0103081219,0.00015159,0.0004547701,0,0,68,1,
2021-06-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1239,65,0,389014,1594,3,1304,390611,62.063480053,0.2076466769,2.6302498975,1154,47,352690,1180,
2021-06-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2090,1881,2,797573,68496,22,3973,866092,67.787679698,6.4671326852,8.9499238592,2427,2274,812838,77547,
2021-06-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2373,11872,4,1663139,215521,86,14250,1878750,73.460026069,9.9001652609,12.410625878,2576,11734,1678912,226266,
2021-06-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,983,37047,16,2021978,610291,287,38046,2632560,90.178300283,27.138539168,29.251452291,1074,36512,2025190,609467,
2021-06-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,106,17898,4,726378,391162,128,18008,1117674,96.781678257,51.516670076,52.579898752,114,18404,757065,402984,
2021-06-21,Groupe d'âge 2,GR2_80_,80 ans et plus,67,10301,5,389660,256098,131,10373,645890,96.101051569,61.93754802,64.282192126,74,10950,419015,270057,
