date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-08,162,229,437748,516503,410652,423362,451350,484074,447384,460651,555379,575828,506323,428292,311572,196923,196878,1,1,803,663,614,561,470,417,312,231,194,116,59,38,23,12,12,36,36,246797,358250,294682,319536,355005,396987,377426,394485,492150,532035,481007,415189,305086,192298,187315,1,0,4847,3374,2309,2248,2159,2119,1667,1492,1739,1355,850,347,217,95,72,1,0,42,270,142,188,185,205,1100,1297,1906,811,763,1192,712,125,144,0,0,2,3,2,3,5,2,48,49,59,11,23,16,9,0,0,199,265,684592,875030,705479,743091,806547,881273,825918,856439,1049454,1108686,988104,844701,617394,389347,384338,2,1,5652,4040,2925,2812,2634,2538,2029,1773,1995,1482,933,402,250,107,84
2021-08-09,162,231,438753,517540,411549,424162,452040,484609,447784,461016,555715,576036,506453,428363,311632,196950,196895,0,2,1005,1037,897,800,690,535,400,365,336,208,130,71,60,27,17,36,37,254250,362823,298214,322914,358118,399991,379800,396454,494160,533657,481962,415635,305387,192431,187422,0,1,7453,4573,3532,3378,3113,3004,2374,1969,2010,1622,955,446,301,133,107,1,0,42,281,145,194,190,210,1186,1392,2032,844,805,1222,725,126,144,0,0,0,11,3,6,5,5,86,95,126,33,42,30,13,1,0,199,268,693050,880651,709911,747275,810356,884817,828778,858869,1051926,1110549,989231,845249,617769,389508,384462,0,3,8458,5621,4432,4184,3809,3544,2860,2430,2472,1863,1127,548,375,161,124
2021-08-10,162,232,439674,518704,412584,425051,452792,485237,448250,461432,556073,576261,506589,428458,311698,196989,196927,0,1,921,1164,1035,889,752,628,466,416,358,225,136,95,66,39,32,37,39,259714,366816,301246,325879,360759,402564,381838,398249,496127,535234,482798,416060,305663,192558,187533,1,2,5464,3993,3032,2965,2641,2573,2038,1795,1967,1577,836,425,276,127,111,1,0,43,292,150,201,196,222,1256,1487,2137,882,837,1252,744,127,145,0,0,1,11,5,7,6,12,70,95,105,38,32,30,19,1,1,200,271,699436,885819,713983,751136,813755,888030,831352,861175,1054359,1112390,990237,845804,618130,389675,384606,1,3,6386,5168,4072,3861,3399,3213,2574,2306,2433,1841,1006,555,361,167,144
2021-08-11,163,233,440901,520301,413927,426248,453762,486013,448782,461950,556498,576560,506799,428581,311789,197037,196982,1,1,1227,1597,1343,1197,970,776,532,518,425,299,210,123,91,48,55,38,41,266059,371174,304538,329104,363808,405540,384185,400405,498211,537048,483854,416576,305990,192735,187696,1,2,6345,4358,3292,3225,3049,2976,2347,2156,2084,1814,1056,516,327,177,163,1,0,44,298,152,206,206,226,1335,1580,2243,903,868,1286,761,129,148,0,0,1,6,2,5,10,4,79,93,106,21,31,34,17,2,3,202,274,707009,891781,718621,755563,817784,891786,834311,863943,1056974,1114525,991536,846478,618565,389902,384827,2,3,7573,5962,4638,4427,4029,3756,2959,2768,2615,2135,1299,674,435,227,221
2021-08-12,163,234,442475,521959,415473,427691,454888,486963,449451,462531,556999,576902,507042,428715,311865,197072,197025,0,1,1574,1658,1546,1443,1126,950,669,581,501,342,243,134,76,35,43,39,43,273040,376030,308124,332563,367123,408956,386934,402914,500584,539083,485222,417142,306371,192928,187859,1,2,6981,4856,3586,3459,3315,3416,2749,2509,2373,2035,1368,566,381,193,163,1,0,47,310,156,212,211,240,1437,1685,2396,944,902,1321,777,135,151,0,0,3,12,4,6,5,14,102,105,153,41,34,35,16,6,3,203,277,715567,898307,723757,760471,822230,896166,837832,867138,1060004,1116943,993182,847213,619039,390136,385036,1,3,8558,6526,5136,4908,4446,4380,3521,3195,3030,2418,1646,735,474,234,209
2021-08-13,164,235,443882,523581,416919,428967,455864,487824,450132,463073,557460,577196,507228,428820,311928,197103,197050,1,1,1407,1622,1446,1276,976,861,681,542,461,294,186,105,63,31,25,39,45,282507,383423,313623,337417,371621,413155,390511,406100,503380,541148,486493,417652,306735,193133,188054,0,2,9467,7393,5499,4854,4498,4199,3577,3186,2796,2065,1271,510,364,205,195,1,0,51,318,165,222,222,244,1562,1818,2525,970,931,1344,799,140,151,0,0,4,8,9,10,11,4,125,133,129,26,29,23,22,5,0,204,280,726445,907330,730711,766611,827716,901230,842215,871000,1063391,1119330,994668,847854,619489,390377,385256,1,3,10878,9023,6954,6140,5486,5064,4383,3862,3387,2387,1486,641,450,241,220
2021-08-14,164,236,445080,524820,417987,429930,456703,488521,450704,463522,557820,577429,507342,428898,311969,197116,197059,0,1,1198,1239,1068,963,839,697,572,449,360,233,114,78,41,13,9,40,45,291296,390756,318491,341324,375213,416744,393447,408799,505795,543019,487516,418064,307023,193272,188145,1,0,8789,7333,4868,3907,3592,3589,2936,2699,2415,1871,1023,412,288,139,91,1,0,53,329,171,230,226,254,1637,1906,2616,993,953,1361,805,140,153,0,0,2,11,6,8,4,10,75,88,91,23,22,17,6,0,2,205,281,736434,915913,736653,771489,832151,905526,845799,874238,1066257,1121457,995827,848361,619825,390529,385358,1,1,9989,8583,5942,4878,4435,4296,3584,3238,2866,2127,1159,507,336,152,102
2021-08-15,164,237,446148,525808,418820,430612,457250,488981,451067,463836,558044,577592,507430,428947,312005,197133,197067,0,1,1068,988,833,682,547,460,363,314,224,163,88,49,36,17,8,40,45,298887,396071,321650,344045,377657,419093,395410,410527,507343,544155,488151,418302,307170,193342,188196,0,0,7591,5315,3159,2721,2444,2349,1963,1728,1548,1136,635,238,147,70,51,1,0,55,334,173,236,234,258,1689,1955,2671,1011,963,1372,814,141,154,0,0,2,5,2,6,8,4,52,49,55,18,10,11,9,1,1,205,282,745095,922222,740647,774898,835150,908339,848177,876330,1068084,1122775,996562,848659,620017,390617,385418,0,1,8661,6309,3994,3409,2999,2813,2378,2092,1827,1318,735,298,192,88,60
2021-08-16,164,237,447557,527097,419880,431621,457986,489641,451565,464225,558388,577820,507558,429047,312046,197170,197092,0,0,1409,1289,1060,1009,736,660,498,389,344,228,128,100,41,37,25,40,45,308693,401439,325124,347150,380459,421702,397486,412365,508958,545443,488881,418656,307402,193468,188301,0,0,9806,5368,3474,3105,2802,2609,2076,1838,1615,1288,730,354,232,126,105,1,0,58,346,180,247,239,266,1756,2026,2790,1042,984,1402,830,144,154,0,0,3,12,7,11,5,8,67,71,119,31,21,30,16,3,0,205,282,756313,928891,745189,779025,838693,911616,850818,878629,1070164,1124324,997442,849144,620306,390783,385548,0,0,11218,6669,4542,4127,3543,3277,2641,2299,2080,1549,880,485,289,166,130
2021-08-17,164,240,448920,528307,420932,432525,458746,490261,452073,464616,558706,578053,507725,429126,312103,197199,197113,0,3,1363,1210,1052,904,760,620,508,391,318,233,167,79,57,29,21,40,45,317983,406434,328448,350342,383438,424258,399641,414159,510609,546723,489693,419038,307670,193607,188405,0,0,9290,4995,3324,3192,2979,2556,2155,1794,1651,1280,812,382,268,139,104,1,0,65,359,189,253,245,280,1843,2113,2913,1077,1009,1427,862,146,155,0,0,7,13,9,6,6,14,87,87,123,35,25,25,32,2,1,205,285,766974,935109,749574,783127,842438,914806,853568,880901,1072256,1125873,998446,849632,620663,390953,385674,0,3,10661,6218,4385,4102,3745,3190,2750,2272,2092,1549,1004,488,357,170,126
2021-08-18,164,243,450277,529625,421984,433505,459492,490896,452604,465048,559065,578300,507874,429225,312168,197241,197144,0,3,1357,1318,1052,980,746,635,531,432,359,247,149,99,65,42,31,41,45,327422,411072,331652,353289,386164,426942,401902,416086,512407,548468,490685,419495,307957,193764,188565,1,0,9439,4638,3204,2947,2726,2684,2261,1927,1798,1745,992,457,287,157,160,1,0,69,371,191,255,252,289,1931,2225,3070,1120,1036,1472,881,147,158,0,0,4,12,2,2,7,9,88,112,157,43,27,45,19,1,3,206,288,777774,941077,753833,787056,845918,918135,856448,883373,1074571,1127908,999615,850236,621037,391153,385868,1,3,10800,5968,4259,3929,3480,3329,2880,2472,2315,2035,1169,604,374,200,194
2021-08-19,165,251,451752,530970,423012,434490,460328,491649,453132,465500,559398,578550,508021,429334,312220,197271,197186,1,8,1475,1345,1028,985,836,753,528,452,333,250,147,109,52,30,42,42,46,335940,415338,334495,356104,388767,429492,403974,417850,514053,549940,491712,419958,308217,193898,188681,1,1,8518,4266,2843,2815,2603,2550,2072,1764,1646,1472,1027,463,260,134,116,1,0,72,382,201,259,266,303,2012,2310,3181,1143,1052,1499,900,147,158,0,0,3,11,10,4,14,14,81,85,111,23,16,27,19,0,0,208,297,787770,946699,757714,790860,849372,921452,859130,885674,1076665,1129653,1000809,850836,621368,391317,386026,2,9,9996,5622,3881,3804,3454,3317,2682,2301,2094,1745,1194,600,331,164,158
2021-08-20,167,256,453059,532344,424129,435533,461247,492372,453680,465990,559777,578787,508170,429415,312284,197304,197210,2,5,1307,1374,1117,1043,919,723,548,490,379,237,149,81,64,33,24,42,46,344802,420230,338491,359800,392226,432876,406645,420262,516139,551539,492644,420407,308480,194033,188783,0,0,8862,4892,3996,3696,3459,3384,2671,2412,2086,1599,932,449,263,135,102,1,0,76,397,208,265,274,312,2114,2405,3348,1181,1078,1532,912,149,162,0,0,4,15,7,6,8,9,102,95,167,38,26,33,12,2,4,210,302,797943,952980,762835,795605,853758,925570,862454,888673,1079297,1131527,1001918,851399,621709,391487,386156,2,5,10173,6281,5121,4745,4386,4118,3324,2999,2632,1874,1109,563,341,170,130
2021-08-21,167,258,454085,533354,424972,436256,461844,492920,454124,466329,560053,578950,508259,429475,312317,197319,197227,0,2,1026,1010,843,723,597,548,444,339,276,163,89,60,33,15,17,43,46,351989,425125,341875,362888,395030,435617,408798,422390,518079,552897,493227,420674,308640,194113,188850,1,0,7187,4895,3384,3088,2804,2741,2153,2128,1940,1358,583,267,160,80,67,1,0,78,409,211,269,282,319,2173,2456,3425,1200,1095,1548,920,151,162,0,0,2,12,3,4,8,7,59,51,77,19,17,16,8,2,0,211,304,806158,958897,767065,799420,857167,928866,865110,891191,1081591,1133069,1002609,851744,621911,391585,386240,1,2,8215,5917,4230,3815,3409,3296,2656,2518,2294,1542,691,345,202,98,84
2021-08-22,167,263,454972,534036,425478,436717,462236,493261,454390,466526,560235,579044,508312,429501,312337,197327,197240,0,5,887,682,506,461,392,341,266,197,182,94,53,26,20,8,13,43,47,357381,428502,344293,365020,396996,437476,410279,423832,519271,553711,493591,420859,308758,194171,188892,0,1,5392,3377,2418,2132,1966,1859,1481,1442,1192,814,364,185,118,58,42,1,0,80,412,216,275,286,325,2218,2505,3489,1213,1111,1561,930,153,162,0,0,2,3,5,6,4,6,45,49,64,13,16,13,10,2,0,211,310,812439,962959,769994,802019,859529,931072,866902,892880,1083030,1133990,1003045,851969,622059,391654,386295,0,6,6281,4062,2929,2599,2362,2206,1792,1689,1439,921,436,225,148,69,55
2021-08-23,167,268,456137,535171,426378,437541,462869,493793,454772,466850,560509,579190,508444,429574,312375,197356,197259,0,5,1165,1135,900,824,633,532,382,324,274,146,132,73,38,29,19,43,48,363272,432047,346968,367465,399327,439532,411978,425324,520685,554645,494073,421120,308901,194256,188955,0,1,5891,3545,2675,2445,2331,2056,1699,1492,1414,934,482,261,143,85,63,1,0,87,429,220,277,294,334,2295,2591,3591,1254,1137,1578,940,156,163,0,0,7,17,4,2,8,9,77,86,102,41,26,17,10,3,1,211,316,819502,967657,773575,805290,862501,933669,869060,894784,1084823,1135112,1003690,852325,622254,391771,386378,0,6,7063,4698,3581,3271,2972,2597,2158,1904,1793,1122,645,356,195,117,83
2021-08-24,167,275,457200,536317,427185,438262,463477,494280,455128,467151,560778,579349,508542,429636,312417,197386,197292,0,7,1063,1146,807,721,608,487,356,301,269,159,98,62,42,30,33,45,49,367585,435101,349148,369557,401201,441163,413399,426663,521882,555558,494582,421386,309067,194363,189049,2,1,4313,3054,2180,2092,1874,1631,1421,1339,1197,913,509,266,166,107,94,1,0,89,449,226,284,304,342,2360,2688,3714,1289,1161,1598,944,157,163,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,213,324,824880,971877,776568,808110,864993,935795,870902,896522,1086416,1136222,1004332,852674,622467,391909,386505,2,8,5378,4220,2993,2820,2492,2126,1842,1738,1593,1110,642,349,213,138,127
2021-08-25,167,279,458768,537754,428317,439323,464266,495002,455601,467541,561082,579536,508710,429736,312499,197430,197330,0,4,1568,1437,1132,1061,789,722,473,390,304,187,168,100,82,44,38,45,49,372046,438528,351718,371901,403224,443145,415076,428151,523315,556712,495117,421685,309250,194485,189154,0,0,4461,3427,2570,2344,2023,1982,1677,1488,1433,1154,535,299,183,122,105,1,0,91,488,242,295,314,351,2437,2792,3824,1320,1188,1621,959,160,163,0,0,2,39,16,11,10,9,77,104,110,31,27,23,15,3,0,213,328,830911,976780,780288,811526,867815,938508,873130,898504,1088268,1137596,1005069,853099,622752,392078,386648,0,4,6031,4903,3720,3416,2822,2713,2228,1982,1852,1374,737,425,285,169,143
2021-08-26,168,280,460289,539456,429548,440504,465234,495793,456195,468029,561534,579795,508853,429846,312565,197475,197358,1,1,1521,1702,1231,1181,968,791,594,488,452,259,143,110,66,45,28,46,49,376144,442017,354350,374458,405380,445232,416921,429790,524960,558070,495798,422027,309485,194609,189278,1,0,4098,3489,2632,2557,2156,2087,1845,1639,1645,1358,681,342,235,124,124,1,0,93,534,253,303,325,364,2507,2878,3950,1360,1223,1640,975,160,166,0,0,2,46,11,8,11,13,70,86,126,40,35,19,16,0,3,215,329,836532,982018,784162,815272,870950,941400,875639,900721,1090493,1139255,1005931,853574,623070,392247,386803,2,1,5621,5238,3874,3746,3135,2892,2509,2217,2225,1659,862,475,318,169,155
2021-08-27,169,284,461820,541008,430877,441695,466262,496623,456826,468544,561939,580049,509001,429915,312631,197509,197377,1,4,1531,1552,1329,1191,1028,830,631,515,405,254,148,69,66,34,19,46,49,379778,445623,357313,377430,408111,447775,418974,431760,526811,559304,496439,422356,309637,194707,189384,0,0,3634,3606,2963,2972,2731,2543,2053,1970,1851,1234,641,329,152,98,106,1,0,94,578,264,320,333,377,2617,2985,4110,1392,1251,1669,992,162,166,0,0,1,44,11,17,8,13,110,107,160,32,28,29,17,2,0,216,333,841698,987220,788465,819453,874717,944786,878435,903313,1092909,1140776,1006750,854006,623308,392381,386928,1,4,5166,5202,4303,4181,3767,3386,2796,2592,2416,1521,819,432,238,134,125
2021-08-28,169,287,463113,542099,431796,442488,466995,497232,457343,468950,562234,580218,509095,429968,312669,197525,197391,0,3,1293,1091,919,793,733,609,517,406,295,169,94,53,38,16,14,46,49,383409,449230,360039,379932,410407,449946,420801,433587,528521,560336,496880,422552,309754,194790,189454,0,0,3631,3607,2726,2502,2296,2171,1827,1827,1710,1032,441,196,117,83,70,1,0,94,638,274,330,342,395,2690,3075,4223,1420,1271,1693,998,167,168,0,0,0,60,10,10,9,18,73,90,113,28,20,24,6,5,2,216,336,846622,991978,792120,822759,877756,947586,880852,905636,1095030,1142005,1007309,854286,623473,392485,387014,0,3,4924,4758,3655,3306,3039,2800,2417,2323,2121,1229,559,280,165,104,86
2021-08-29,169,294,464070,542897,432439,443026,467475,497670,457664,469190,562403,580340,509143,430010,312695,197538,197407,0,7,957,798,643,538,480,438,321,240,169,122,48,42,26,13,16,46,49,385594,451692,361811,381435,411847,451269,421901,434655,529497,560882,497141,422674,309845,194841,189485,0,0,2185,2462,1772,1503,1440,1323,1100,1068,976,546,261,122,91,51,31,1,0,94,674,279,333,348,405,2740,3134,4304,1439,1283,1705,1004,168,169,0,0,0,36,5,3,6,10,50,59,81,19,12,12,6,1,1,216,343,849764,995277,794540,824803,879683,949357,882323,907005,1096260,1142692,1007631,854465,623596,392550,387062,0,7,3142,3299,2420,2044,1927,1771,1471,1369,1230,687,322,179,123,65,48
2021-08-30,169,298,465005,544091,433378,443864,468110,498210,458075,469486,562647,580515,509240,430077,312735,197559,197425,0,4,935,1194,939,838,635,540,411,296,244,175,97,67,40,21,18,46,49,387462,454499,363997,383440,413516,452706,423081,435719,530510,561481,497485,422839,309962,194914,189544,0,0,1868,2807,2186,2005,1669,1437,1180,1064,1013,599,344,165,117,73,59,1,0,97,720,292,338,355,417,2805,3205,4403,1471,1312,1731,1016,170,169,0,0,3,46,13,5,7,12,65,71,99,32,29,26,12,2,0,216,347,852570,999324,797678,827651,881995,951347,883979,908437,1097619,1143500,1008103,854726,623766,392646,387139,0,4,2806,4047,3138,2848,2312,1990,1656,1432,1359,808,472,261,170,96,77
2021-08-31,169,300,465935,545576,434471,444814,468885,498858,458522,469860,562982,580726,509354,430172,312777,197584,197453,0,2,930,1485,1093,950,775,648,447,374,335,211,114,95,42,25,28,46,49,389080,457586,366264,385528,415418,454356,424436,436939,531671,562184,497862,423035,310098,194995,189621,0,0,1618,3087,2267,2088,1902,1650,1355,1220,1161,703,377,196,136,81,77,1,0,99,792,310,348,379,441,2889,3295,4567,1534,1380,1805,1053,181,171,0,0,2,72,18,10,24,24,84,90,164,63,68,74,37,11,2,216,349,855120,1003971,801056,830699,884696,953670,885866,910122,1099283,1144479,1008666,855092,623984,392763,387246,0,2,2550,4647,3378,3048,2701,2323,1887,1685,1664,979,563,366,218,117,107
2021-09-01,171,304,466990,547003,435499,445704,469639,499465,458948,470193,563269,580894,509476,430248,312824,197607,197479,2,4,1055,1427,1028,890,754,607,426,333,287,168,122,76,47,23,26,46,49,390639,460281,368194,387142,416791,455565,425399,437703,532423,562646,498185,423176,310204,195050,189680,0,0,1559,2695,1930,1614,1373,1209,963,764,752,462,323,141,106,55,59,1,0,102,838,335,374,418,488,2980,3414,4740,1656,1512,1936,1127,215,184,0,0,3,46,25,26,39,47,91,119,173,122,132,131,74,34,13,218,353,857737,1008141,804040,833229,886862,955534,887346,911338,1100497,1145233,1009244,855443,624212,392875,387344,2,4,2617,4170,2984,2530,2166,1864,1480,1216,1214,754,578,351,228,112,98
2021-09-02,171,310,468401,548675,436726,446799,470542,500189,459469,470638,563625,581110,509619,430338,312888,197644,197511,0,6,1411,1672,1227,1095,903,724,521,445,356,216,143,90,64,37,32,46,50,392644,463566,370588,389236,418532,457178,426607,438770,533423,563265,498551,423416,310342,195123,189777,0,1,2005,3285,2394,2094,1741,1613,1208,1067,1000,619,366,240,138,73,97,1,0,114,908,369,405,468,561,3108,3568,5002,1902,1753,2120,1242,250,197,0,0,12,70,34,31,50,73,128,154,262,246,241,184,115,35,13,218,360,861165,1013169,807696,836449,889557,957944,889204,913007,1102115,1146314,1009998,855961,624533,393021,387486,0,7,3428,5028,3656,3220,2695,2410,1858,1669,1618,1081,754,518,321,146,142
2021-09-03,171,320,469822,550241,437893,447894,471396,500904,460059,471072,563966,581324,509774,430423,312935,197675,197542,0,10,1421,1566,1167,1095,854,715,590,434,341,214,155,85,47,31,31,46,50,394807,466563,372945,391409,420462,458874,427912,439887,534461,563885,498867,423619,310474,195202,189891,0,0,2163,2997,2357,2173,1930,1696,1305,1117,1038,620,316,203,132,79,114,1,0,124,1037,409,446,534,638,3268,3720,5276,2090,1962,2297,1359,292,207,0,0,10,129,40,41,66,77,160,152,274,188,209,177,117,42,10,218,370,864759,1017867,811261,839758,892409,960432,891261,914711,1103775,1147340,1010690,856430,624832,393173,387641,0,10,3594,4698,3565,3309,2852,2488,2057,1704,1660,1026,692,469,299,152,155
2021-09-04,171,326,471067,551376,438727,448615,471996,501461,460487,471420,564260,581499,509863,430476,312971,197687,197556,0,6,1245,1135,834,721,600,557,428,348,294,175,89,53,36,12,14,46,50,397083,469240,374904,393187,421993,460409,429122,440922,535435,564439,499144,423768,310567,195262,189929,0,0,2276,2677,1959,1778,1531,1535,1210,1035,974,554,277,149,93,60,38,1,0,138,1118,433,472,570,707,3372,3847,5474,2220,2110,2423,1437,319,215,0,0,14,81,24,26,36,69,104,127,198,130,148,126,78,27,8,218,376,868294,1021762,814078,842283,894576,962593,893003,916224,1105250,1148201,1011210,856759,625040,393272,387701,0,6,3535,3895,2817,2525,2167,2161,1742,1513,1475,861,520,329,208,99,60
2021-09-05,172,330,471796,552156,439320,449078,472374,501771,460740,471647,564392,581584,509907,430505,312988,197696,197559,1,4,729,780,593,463,378,310,253,227,132,85,44,29,17,9,3,46,50,398274,470816,375966,394100,422836,461150,429729,441415,535848,564655,499259,423845,310609,195289,189946,0,0,1191,1576,1062,913,843,741,607,493,413,216,115,77,42,27,17,1,0,146,1197,452,490,603,752,3450,3933,5595,2295,2193,2488,1473,339,222,0,0,8,79,19,18,33,45,78,86,121,75,83,65,36,20,7,219,380,870222,1024202,815752,843677,895833,963689,893942,917032,1105916,1148577,1011455,856932,625135,393328,387728,1,4,1928,2440,1674,1394,1257,1096,939,808,666,376,245,173,95,56,27
2021-09-06,172,331,472305,552910,439850,449497,472690,502046,460953,471808,564512,581646,509944,430544,313001,197708,197567,0,1,509,754,530,419,316,275,213,161,120,62,37,39,13,12,8,46,51,399119,472000,376850,394882,423476,461718,430143,441804,536175,564824,499374,423911,310662,195305,189966,0,1,845,1184,884,782,640,568,414,389,327,169,115,66,53,16,20,1,0,152,1260,469,507,629,792,3505,3992,5686,2364,2263,2545,1503,349,226,0,0,6,63,17,17,26,40,55,59,91,69,70,57,30,10,4,219,382,871582,1026204,817185,844897,896816,964572,894626,917642,1106456,1148879,1011681,857096,625231,393366,387760,0,2,1360,2002,1433,1220,983,883,684,610,540,302,226,164,96,38,32
