date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-19,16754,24315,68927,46545,37236,313222,26237,14859,23444,8725,15402,34483,50668,46914,50030,128776,4977,10072,2628,924214,23107,947321,812,2711,4200,4060,2670,7392,2147,0,2062,44,591,2915,1239,1334,2654,7688,29,10,32,42590,481,43071,14,27,196,99,117,2160,27,2,61,25,62,71,56,27,83,88,260,503,1239,5117,11221,16338,0,0,0,2,0,5,0,0,0,5,0,0,1,0,0,9,8,1,13,44,170,214,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16768,24342,69123,46644,37353,315383,26264,14861,23506,8750,15464,34554,50724,46941,50113,128864,5237,10575,3873,929339,34341,963680,812,2711,4200,4062,2670,7397,2147,0,2062,49,591,2915,1240,1334,2654,7697,37,11,45,42634,652,43286
2021-03-20,17034,25945,72110,48594,39090,318237,27587,15339,24504,8725,15957,37567,51411,47889,52530,133003,4977,10072,2641,953212,23439,976651,280,1630,3183,2049,1854,5015,1350,480,1060,0,555,3084,743,975,2500,4227,0,0,13,28998,332,29330,14,27,197,100,119,2162,36,2,62,25,62,71,56,27,84,91,260,503,1244,5142,11328,16470,0,0,1,1,2,2,9,0,1,0,0,0,0,0,1,3,0,0,5,25,107,132,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17048,25972,72307,48694,39209,320400,27623,15341,24567,8750,16019,37638,51467,47916,52614,133094,5237,10575,3891,958362,34780,993142,280,1630,3184,2050,1856,5017,1359,480,1061,0,555,3084,743,975,2501,4230,0,0,18,29023,439,29462
2021-03-21,17223,27476,75529,49838,40691,322843,28131,15734,25163,8725,15957,38916,52129,48311,54290,136003,4977,10072,2661,974669,23756,998425,189,1531,3419,1244,1601,4606,544,395,659,0,0,1349,718,422,1760,3000,0,0,20,21457,317,21774,14,27,197,100,120,2168,36,2,63,25,62,71,56,27,85,92,260,503,1247,5155,11422,16577,0,0,0,0,1,6,0,0,1,0,0,0,0,0,1,1,0,0,3,13,94,107,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17237,27503,75726,49938,40811,325012,28167,15736,25227,8750,16019,38987,52185,48338,54375,136095,5237,10575,3914,979832,35191,1015023,189,1531,3419,1244,1602,4612,544,395,660,0,0,1349,718,422,1761,3001,0,0,23,21470,411,21881
2021-03-22,17470,27787,77358,52479,41034,335679,28366,16483,25471,8725,15967,40527,53266,49926,54999,138327,4977,10089,2697,1001627,24308,1025935,247,311,1829,2641,343,12836,235,749,308,0,10,1611,1137,1615,709,2324,0,17,36,26958,552,27510,14,27,197,100,121,2186,36,2,63,25,62,71,56,27,86,94,260,517,1259,5203,11604,16807,0,0,0,0,1,18,0,0,0,0,0,0,0,0,1,2,0,14,12,48,182,230,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17484,27814,77555,52579,41155,337866,28402,16485,25535,8750,16029,40598,53322,49953,55085,138421,5237,10606,3962,1006838,35926,1042764,247,311,1829,2641,344,12854,235,749,308,0,10,1611,1137,1615,710,2326,0,31,48,27006,735,27741
2021-03-23,17573,28067,79184,53813,41988,351886,29207,16938,25524,8752,15977,42224,54493,53495,57987,140102,4984,10109,2738,1035041,24913,1059954,103,280,1826,1334,954,16207,841,455,53,27,10,1697,1227,3569,2988,1775,7,20,41,33414,605,34019,14,27,197,100,121,2205,36,2,63,29,62,72,57,27,88,97,263,517,1267,5244,11791,17035,0,0,0,0,0,19,0,0,0,4,0,1,1,0,2,3,3,0,8,41,187,228,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17587,28094,79381,53913,42109,354092,29243,16940,25588,8781,16039,42296,54550,53522,58075,140199,5247,10626,4011,1040293,36718,1077011,103,280,1826,1334,954,16226,841,455,53,31,10,1698,1228,3569,2990,1778,10,20,49,33455,792,34247
2021-03-24,17594,28162,83270,55469,45047,368768,30862,17414,25544,8792,16083,45141,55244,56995,60767,143346,4990,10152,2771,1076411,25522,1101933,21,95,4086,1656,3059,16882,1655,476,20,40,106,2917,751,3500,2780,3244,6,43,33,41370,609,41979,14,27,202,100,121,2218,36,2,63,29,62,79,57,29,88,102,267,524,1283,5303,12007,17310,0,0,5,0,0,13,0,0,0,0,0,7,0,2,0,5,4,7,16,59,216,275,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17608,28189,83472,55569,45168,370987,30898,17416,25608,8821,16145,45220,55301,57024,60855,143448,5257,10676,4060,1081722,37543,1119265,21,95,4091,1656,3059,16895,1655,476,20,40,106,2924,751,3502,2780,3249,10,50,49,41429,825,42254
2021-03-25,18792,29429,87416,59557,48074,384956,34389,18666,26858,8861,16625,47891,57875,60538,63967,150605,4996,10162,2812,1132469,26131,1158600,1198,1267,4146,4088,3027,16188,3527,1252,1314,69,542,2750,2631,3543,3200,7259,6,10,41,56058,609,56667,14,28,203,102,121,2237,37,2,63,32,62,80,58,29,91,107,272,524,1301,5363,12232,17595,0,1,1,2,0,19,1,0,0,3,0,1,1,0,3,5,5,0,18,60,225,285,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18806,29457,87619,59659,48195,387194,34426,18668,26922,8893,16687,47971,57933,60567,64058,150712,5268,10686,4119,1137840,38377,1176217,1198,1268,4147,4090,3027,16207,3528,1252,1314,72,542,2751,2632,3543,3203,7264,11,10,59,56118,834,56952
2021-03-26,20521,30986,91187,63459,50840,399823,37963,19762,27944,8890,18135,50032,60559,61994,67047,160042,5026,10167,2843,1187220,26669,1213889,1729,1557,3771,3902,2766,14867,3574,1096,1086,29,1510,2141,2684,1456,3080,9437,30,5,31,54751,538,55289,14,30,205,102,121,2246,38,2,63,32,105,83,58,29,93,111,303,541,1317,5493,12478,17971,0,2,2,0,0,9,1,0,0,0,43,3,0,0,2,4,31,17,16,130,246,376,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20535,31016,91392,63561,50961,402070,38001,19764,28008,8922,18240,50115,60617,62023,67140,160153,5329,10708,4166,1192721,39162,1231883,1729,1559,3773,3902,2766,14876,3575,1096,1086,29,1553,2144,2684,1456,3082,9441,61,22,47,54881,785,55666
2021-03-27,22080,33332,95152,65795,52135,411209,41319,20236,27944,8890,20147,52894,62928,64147,70528,166704,5026,10168,2859,1233493,27065,1260558,1559,2346,3965,2336,1295,11386,3356,474,0,0,2012,2862,2369,2153,3481,6662,0,1,16,46273,396,46669,16,30,207,102,121,2253,39,2,63,32,105,83,59,29,97,113,303,590,1328,5572,12639,18211,2,0,2,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,79,161,240,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22096,33362,95359,65897,52256,413463,41358,20238,28008,8922,20252,52977,62987,64176,70625,166817,5329,10758,4193,1239073,39719,1278792,1561,2346,3967,2336,1295,11393,3357,474,0,0,2012,2862,2370,2153,3485,6664,0,50,27,46352,557,46909
2021-03-28,23074,35637,99286,67664,52900,421506,43994,20236,28109,8890,21884,54693,65336,65550,73197,172694,5026,10168,2867,1272711,27320,1300031,994,2305,4134,1869,765,10297,2675,0,165,0,1737,1799,2408,1403,2669,5990,0,0,8,39218,255,39473,18,30,207,104,121,2255,40,2,63,32,105,85,59,29,97,116,303,590,1346,5602,12815,18417,2,0,0,2,0,2,1,0,0,0,0,2,0,0,0,3,0,0,18,30,176,206,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23092,35667,99493,67768,53021,423762,44034,20238,28173,8922,21989,54778,65395,65579,73294,172810,5329,10758,4219,1278321,40150,1318471,996,2305,4134,1871,765,10299,2676,0,165,0,1737,1801,2408,1403,2669,5993,0,0,26,39248,431,39679
2021-03-29,23621,35872,104104,69321,56310,434322,45570,20940,28119,8890,22959,56050,67892,66922,76858,180980,5026,10168,2883,1316807,27797,1344604,547,235,4818,1657,3410,12816,1576,704,10,0,1075,1357,2556,1372,3661,8286,0,0,16,44096,477,44573,18,31,213,104,123,2265,40,2,63,32,105,85,62,30,98,119,303,590,1373,5656,13186,18842,0,1,6,0,2,10,0,0,0,0,0,0,3,1,1,3,0,0,27,54,371,425,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23639,35903,104317,69425,56433,436588,45610,20942,28183,8922,23064,56135,67954,66952,76956,181099,5329,10758,4262,1322471,40998,1363469,547,236,4824,1657,3412,12826,1576,704,10,0,1075,1357,2559,1373,3662,8289,0,0,43,44150,848,44998
2021-03-30,23953,36211,108331,71443,59721,447811,46641,21686,28140,8890,24067,56591,70271,70212,80325,187618,5046,10168,2915,1360040,28343,1388383,332,339,4227,2122,3411,13489,1071,746,21,0,1108,541,2379,3290,3467,6638,20,0,32,43233,546,43779,18,31,217,105,123,2286,41,2,63,32,105,85,63,30,98,125,415,591,1393,5823,13598,19421,0,0,4,1,0,21,1,0,0,0,0,0,1,0,0,6,112,1,20,167,412,579,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23971,36242,108548,71548,59844,450098,46682,21688,28204,8922,24172,56676,70334,70242,80423,187743,5461,10759,4314,1365871,41956,1407827,332,339,4231,2123,3411,13510,1072,746,21,0,1108,541,2380,3290,3467,6644,132,1,52,43400,958,44358
2021-03-31,25688,36319,113027,74543,63598,460880,47991,22138,28171,8900,25151,58025,72823,73083,83732,189793,5063,10178,2959,1402062,28956,1431018,1735,108,4696,3100,3877,13069,1350,452,31,10,1084,1434,2552,2871,3407,2175,17,10,44,42022,613,42635,18,31,222,105,127,2308,43,2,63,32,107,85,68,30,98,145,496,611,1416,6007,13948,19955,0,0,5,0,4,22,2,0,0,0,2,0,5,0,0,20,81,20,23,184,350,534,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25706,36350,113249,74648,63725,463189,48034,22140,28235,8932,25258,58110,72891,73113,83830,189938,5559,10789,4381,1408077,42920,1450997,1735,108,4701,3100,3881,13091,1352,452,31,10,1086,1434,2557,2871,3407,2195,98,30,67,42206,964,43170
2021-04-01,25688,37742,116884,77776,66417,472297,51368,22797,29511,8919,26888,60386,75283,76976,87049,197244,5074,10206,2999,1451504,29625,1481129,0,1423,3857,3233,2819,11417,3377,659,1340,19,1737,2361,2460,3893,3317,7451,11,28,40,49442,669,50111,18,31,241,105,128,2314,47,3,64,34,109,86,68,30,98,148,554,623,1431,6132,14277,20409,0,0,19,0,1,6,4,1,1,2,2,1,0,0,0,3,58,12,15,125,329,454,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25706,37773,117125,77881,66545,474612,51415,22800,29576,8953,26997,60472,75351,77006,87147,197392,5628,10829,4436,1457644,43918,1501562,0,1423,3876,3233,2820,11423,3381,660,1341,21,1739,2362,2460,3893,3317,7454,69,40,55,49567,998,50565
2021-04-02,27737,40167,120317,81006,68786,481107,54635,22994,30266,8919,27840,62741,77649,80556,89279,206607,5079,10207,3016,1498908,30114,1529022,2049,2425,3433,3230,2369,8810,3267,197,755,0,952,2355,2366,3580,2230,9363,5,1,17,47404,489,47893,18,31,247,106,128,2324,49,3,71,34,110,90,68,31,99,154,637,704,1453,6357,14530,20887,0,0,6,1,0,10,2,0,7,0,1,4,0,1,1,6,83,81,22,225,253,478,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,27755,40198,120564,81112,68914,483432,54684,22997,30338,8953,27950,62831,77717,80587,89378,206761,5716,10912,4476,1505275,44660,1549935,2049,2425,3439,3231,2369,8820,3269,197,762,0,953,2359,2366,3581,2231,9369,88,83,40,47631,742,48373
2021-04-03,29336,42738,123829,82369,71591,487964,57776,23203,30266,8960,27840,64583,80009,84213,92464,214823,5081,10210,3041,1540296,30596,1570892,1599,2571,3512,1363,2805,6857,3141,209,0,41,0,1842,2360,3657,3185,8216,2,3,25,41388,482,41870,19,34,251,107,129,2332,49,3,71,34,110,91,69,33,99,162,646,784,1464,6487,14701,21188,1,3,4,1,1,8,0,0,0,0,0,1,1,2,0,8,9,80,11,130,171,301,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29355,42772,124080,82476,71720,490297,57825,23206,30338,8994,27950,64674,80078,84246,92563,214985,5727,10995,4512,1546793,45313,1592106,1600,2574,3516,1364,2806,6865,3141,209,0,41,0,1843,2361,3659,3185,8224,11,83,36,41518,653,42171
2021-04-04,29336,44908,127255,83549,72471,492771,59882,23203,30266,8960,27840,65449,82313,86670,93520,216241,5081,10210,3075,1563000,30835,1593835,0,2170,3426,1180,880,4807,2106,0,0,0,0,866,2304,2457,1056,1418,0,0,34,22704,239,22943,19,39,251,107,130,2338,50,3,71,34,110,91,71,35,99,164,646,784,1476,6518,14836,21354,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,135,166,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29355,44947,127506,83656,72601,495110,59932,23206,30338,8994,27950,65540,82384,86705,93619,216405,5727,10995,4558,1569528,45687,1615215,0,2175,3426,1180,881,4813,2107,0,0,0,0,866,2306,2459,1056,1420,0,0,46,22735,374,23109
2021-04-05,31532,45246,130485,87580,76099,498462,60489,23919,30266,9010,27840,67184,84653,88494,98339,225297,5081,10211,3104,1603291,31362,1634653,2196,338,3230,4031,3628,5691,607,716,0,50,0,1735,2340,1824,4819,9056,0,1,29,40291,527,40818,21,39,258,108,130,2346,50,3,71,35,110,92,77,35,101,169,646,824,1506,6621,15246,21867,2,0,7,1,0,8,0,0,0,1,0,1,6,0,2,5,0,40,30,103,410,513,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31553,45285,130743,87688,76229,500809,60539,23922,30338,9045,27950,67276,84730,88529,98440,225466,5727,11036,4617,1609922,46625,1656547,2198,338,3237,4032,3628,5699,607,716,0,51,0,1736,2346,1824,4821,9061,0,41,59,40394,938,41332
2021-04-06,32473,48743,131960,92405,79830,504908,63375,24624,30549,9094,27840,69377,87102,90556,101260,233492,5097,10236,3135,1646056,32064,1678120,941,3497,1475,4825,3731,6446,2886,705,283,84,0,2193,2449,2062,2921,8195,16,25,31,42765,702,43467,21,98,263,109,131,2365,54,3,71,42,221,92,77,36,103,180,720,2006,1540,8132,15749,23881,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,11,74,1182,34,1511,503,2014,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32494,48841,132223,92514,79961,507274,63429,24627,30621,9136,28061,69469,87179,90592,101363,233672,5817,12243,4682,1654198,47830,1702028,941,3556,1480,4826,3732,6465,2890,705,283,91,111,2193,2449,2063,2923,8206,90,1207,65,44276,1205,45481
2021-04-07,35784,52219,136124,97698,82989,513374,66619,25329,30549,9178,28191,71969,87261,92858,103557,240026,5121,10279,3163,1692288,32792,1725080,3311,3476,4164,5293,3159,8466,3244,705,0,84,351,2592,159,2302,2297,6534,24,43,28,46232,728,46960,22,182,456,110,134,2411,447,3,71,42,709,93,79,37,107,188,787,2872,1617,10367,16138,26505,1,84,193,1,3,46,393,0,0,0,488,1,2,1,4,8,67,866,77,2235,389,2624,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35806,52401,136580,97808,83123,515786,67066,25332,30621,9220,28900,72062,87340,92895,103664,240214,5908,13152,4787,1702665,48947,1751612,3312,3560,4357,5294,3162,8512,3637,705,0,84,839,2593,161,2303,2301,6542,91,909,105,48467,1117,49584
2021-04-08,38138,54821,141447,103365,86665,526721,70449,26253,31203,9269,28571,76736,90290,97653,107429,252207,5137,10312,3205,1759871,33576,1793447,2354,2602,5323,5667,3676,13347,3830,924,654,91,380,4767,3029,4795,3872,12181,16,33,42,67583,784,68367,27,581,1157,134,137,2435,904,3,393,43,1612,94,80,38,118,365,821,3440,1633,14015,16482,30497,5,399,701,24,3,24,457,0,322,1,903,1,1,1,11,177,34,568,16,3648,344,3992,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38165,55402,142604,103499,86802,529157,71353,26256,31597,9312,30183,76830,90370,97691,107547,252572,5958,13753,4845,1773896,50075,1823971,2359,3001,6024,5691,3679,13371,4287,924,976,92,1283,4768,3030,4796,3883,12358,50,601,58,71231,1128,72359
2021-04-09,41445,57554,146842,108705,90430,542089,74231,27464,32322,9269,30350,81258,93586,101713,112168,264703,5163,10345,3247,1832884,34340,1867224,3307,2733,5395,5340,3765,15368,3782,1211,1119,0,1779,4522,3296,4060,4739,12496,26,33,42,73013,764,73777,27,1062,1851,134,139,2499,961,3,619,43,1812,97,82,38,121,587,885,4184,1650,16794,16805,33599,0,481,694,0,2,64,57,0,226,0,200,3,2,0,3,222,64,744,17,2779,323,3102,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41472,58616,148693,108839,90569,544589,75192,27467,32942,9312,32162,81355,93668,101751,112289,265290,6048,14530,4904,1849688,51162,1900850,3307,3214,6089,5340,3767,15432,3839,1211,1345,0,1979,4525,3298,4060,4742,12718,90,777,59,75792,1087,76879
2021-04-10,44426,60569,154076,112186,94034,550806,78064,28153,32765,9269,31897,84955,96450,104944,115816,275839,5169,10365,3266,1893049,34941,1927990,2981,3015,7234,3481,3604,8717,3833,689,443,0,1547,3697,2864,3231,3648,11136,6,20,19,60165,601,60766,27,1520,2467,134,152,2516,962,4,847,43,1815,97,84,38,126,590,910,4606,1658,18596,17003,35599,0,458,616,0,13,17,1,1,228,0,3,0,2,0,5,3,25,422,8,1802,198,2000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,10,12,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44453,62090,156543,112320,94186,553323,79026,28157,33613,9312,33712,85052,96534,104982,115942,276429,6079,14972,4931,1911656,51961,1963617,2981,3474,7850,3481,3617,8734,3834,690,671,0,1550,3697,2866,3231,3653,11139,31,442,27,61968,799,62767
2021-04-11,46015,63724,162481,114515,96564,558840,81638,28761,32802,9269,31948,87883,99133,108641,120128,287186,5169,10371,3281,1948349,35290,1983639,1589,3155,8405,2329,2530,8034,3574,608,37,0,51,2928,2683,3697,4312,11347,0,6,15,55300,349,55649,28,1675,2470,135,429,2533,965,4,1009,43,1815,97,87,38,126,608,910,4690,1666,19328,17158,36486,1,155,3,1,277,17,3,0,162,0,0,0,3,0,0,18,0,84,8,732,155,887,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46043,65400,164951,114650,96993,561374,82603,28765,33812,9312,33763,87980,99220,108679,120254,287794,6079,15062,4954,1967688,52467,2020155,1590,3310,8408,2330,2807,8051,3577,608,199,0,51,2928,2686,3697,4312,11365,0,90,23,56032,506,56538
