date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-02,Région,RSS06,06 - Montréal,16479,4157,1176305,101180,20639,1277554,61.154321501000005,5.3684855535,7.7458820597,16492.0,4185.0,1177661.0,103382.0,
2021-06-03,Région,RSS06,06 - Montréal,16060,4858,1192365,106038,20921,1298475,61.988866502,5.620910620399999,8.0362150261,16071.0,4861.0,1193732.0,108243.0,
2021-06-04,Région,RSS06,06 - Montréal,16237,4882,1208602,110920,21122,1319597,62.832550942,5.8758282616,8.3367779324,16247.0,4909.0,1209979.0,113152.0,
2021-06-05,Région,RSS06,06 - Montréal,16523,3774,1225125,114694,20298,1339895,63.690827327,6.0720665517,8.5731051243,16528.0,3779.0,1226507.0,116931.0,
2021-06-06,Région,RSS06,06 - Montréal,12579,3819,1237704,118513,16398,1356293,64.34419334100001,6.2710570591999995,8.8039798101,12582.0,3832.0,1239089.0,120763.0,
2021-06-07,Région,RSS06,06 - Montréal,10612,6297,1248316,124810,16911,1373204,64.895571526,6.59872671,9.1586523482,10618.0,6310.0,1249707.0,127073.0,
2021-06-08,Région,RSS06,06 - Montréal,9495,10527,1257811,135337,20024,1393228,65.388997362,7.1470411067,9.728101697,9502.0,10559.0,1259209.0,137632.0,
2021-06-09,Région,RSS06,06 - Montréal,8562,17169,1266373,152506,25739,1418967,65.833973786,8.038655671599999,10.633269634,8569.0,17170.0,1267778.0,154802.0,
2021-06-10,Région,RSS06,06 - Montréal,8917,18331,1275290,170837,27253,1446220,66.297073302,8.991286376,11.604283073,8918.0,18345.0,1276696.0,173147.0,
2021-06-11,Région,RSS06,06 - Montréal,9584,20536,1284874,191373,30136,1476356,66.795016929,10.057900422000001,12.687670065999999,9589.0,20540.0,1286285.0,193687.0,
2021-06-12,Région,RSS06,06 - Montréal,8198,14291,1293072,205664,22495,1498851,67.221039403,10.801466464,13.450086202,8204.0,14319.0,1294489.0,208006.0,
2021-06-13,Région,RSS06,06 - Montréal,6377,14966,1299449,220630,21354,1520205,67.55213634399999,11.579253474000001,14.239453295,6376.0,14978.0,1300865.0,222984.0,
2021-06-14,Région,RSS06,06 - Montréal,7236,20089,1306685,240719,27334,1547539,67.927995763,12.624005567000001,15.299212762,7238.0,20119.0,1308103.0,243103.0,
2021-06-15,Région,RSS06,06 - Montréal,5664,19282,1312349,260001,24956,1572495,68.222223376,13.625656897,16.305745384,5666.0,19289.0,1313769.0,262392.0,
2021-06-16,Région,RSS06,06 - Montréal,4015,22122,1316364,282123,26144,1598639,68.43082068,14.774162390999999,17.445682654000002,4017.0,22117.0,1317786.0,284509.0,
2021-06-17,Région,RSS06,06 - Montréal,4813,20496,1321177,302619,25318,1623957,68.68090895899999,15.838855078,18.50507862,4816.0,20503.0,1322602.0,305012.0,
2021-06-18,Région,RSS06,06 - Montréal,5216,19608,1326393,322227,24829,1648786,68.95171676,16.854579067,19.521996967,5215.0,19560.0,1327817.0,324572.0,
2021-06-19,Région,RSS06,06 - Montréal,3602,12191,1329995,334418,15797,1664583,69.138815612,17.487433272,20.157811104,3603.0,12187.0,1331420.0,336759.0,
2021-06-20,Région,RSS06,06 - Montréal,2911,9194,1332906,343612,12109,1676692,69.289979852,17.964657375,20.641058929,2911.0,9190.0,1334331.0,345949.0,
2021-06-21,Région,RSS06,06 - Montréal,2994,17220,1335900,360832,20220,1696912,69.445454168,18.858089442,21.528830775,2994.0,17205.0,1337325.0,363154.0,
2021-06-22,Région,RSS06,06 - Montréal,2587,17988,1338487,378820,20591,1717503,69.57984546,19.791714268,22.454562449,2588.0,17979.0,1339913.0,381133.0,
2021-06-23,Région,RSS06,06 - Montréal,2913,21935,1341400,400755,24861,1742364,69.731113558,20.92817232,23.570093264,2913.0,21885.0,1342826.0,403018.0,
2021-06-24,Région,RSS06,06 - Montréal,1889,15110,1343289,415865,17001,1759365,69.829206738,21.712086908000003,24.344349126999997,1889.0,15096.0,1344715.0,418114.0,
2021-06-25,Région,RSS06,06 - Montréal,2948,20851,1346237,436716,23810,1783175,69.982344266,22.792825541,25.410080386,2949.0,20812.0,1347664.0,438926.0,
2021-06-26,Région,RSS06,06 - Montréal,2762,16640,1348999,453356,19408,1802583,70.12582306899999,23.657333361,26.265241053,2763.0,16648.0,1350427.0,455574.0,
2021-06-27,Région,RSS06,06 - Montréal,2126,15033,1351125,468389,17162,1819745,70.236119477,24.437093658000002,27.032746194,2124.0,15016.0,1352551.0,470590.0,
2021-06-28,Région,RSS06,06 - Montréal,2185,21308,1353310,489697,23499,1843244,70.349583532,25.541252103,28.114004113000004,2185.0,21263.0,1354736.0,491853.0,
2021-06-29,Région,RSS06,06 - Montréal,2657,23623,1355967,513320,26292,1869536,70.487505972,26.765936896,29.316723096,2656.0,23584.0,1357392.0,515437.0,
2021-06-30,Région,RSS06,06 - Montréal,2527,23204,1358494,536524,25744,1895280,70.618677689,27.969123236999998,30.491867977,2526.0,23170.0,1359918.0,538607.0,
2021-07-01,Région,RSS06,06 - Montréal,1772,17870,1360266,554394,19652,1914932,70.71069522,28.89376441,31.397555199999996,1772.0,17806.0,1361690.0,556413.0,
2021-07-02,Région,RSS06,06 - Montréal,2449,21627,1362715,576021,24086,1939018,70.837816505,30.013864944,32.491068276,2448.0,21570.0,1364138.0,577983.0,
2021-07-03,Région,RSS06,06 - Montréal,2141,16750,1364856,592771,18901,1957919,70.948891843,30.881021125,33.341711151999995,2139.0,16699.0,1366277.0,594682.0,
2021-07-04,Région,RSS06,06 - Montréal,1809,15379,1366665,608150,17209,1975128,71.042830733,31.677502440999998,34.126352741,1809.0,15338.0,1368086.0,610020.0,
2021-07-05,Région,RSS06,06 - Montréal,2229,20765,1368894,628915,23009,1998137,71.158579648,32.751490352,35.179049914000004,2229.0,20682.0,1370315.0,630702.0,
2021-07-06,Région,RSS06,06 - Montréal,2232,22147,1371126,651062,24392,2022529,71.27448434899999,33.896880128,36.295411586,2232.0,22057.0,1372547.0,652759.0,
2021-07-07,Région,RSS06,06 - Montréal,2513,23151,1373639,674213,25693,2048222,71.404877137,35.095340963000005,37.465052031999996,2511.0,23079.0,1375058.0,675838.0,
2021-07-08,Région,RSS06,06 - Montréal,2295,22181,1375934,696394,24493,2072715,71.523897555,36.243275243,38.588475999,2292.0,22106.0,1377350.0,697944.0,
2021-07-09,Région,RSS06,06 - Montréal,2478,24887,1378412,721281,27380,2100095,71.65252477,37.531572607,39.841358038,2477.0,24809.0,1379827.0,722753.0,
2021-07-10,Région,RSS06,06 - Montréal,2269,18681,1380681,739962,20956,2121051,71.770298901,38.498379827,40.785212804000004,2268.0,18618.0,1382095.0,741371.0,
2021-07-11,Région,RSS06,06 - Montréal,1860,15430,1382541,755392,17295,2138346,71.866834223,39.298184575,41.566998318,1859.0,15402.0,1383954.0,756773.0,
2021-07-12,Région,RSS06,06 - Montréal,2227,20562,1384768,775954,22799,2161145,71.982427352,40.362098331999995,42.605103546,2226.0,20488.0,1386180.0,777261.0,
2021-07-13,Région,RSS06,06 - Montréal,2162,20315,1386930,796269,22496,2183641,72.09464512,41.415262863,43.62970733,2161.0,20281.0,1388341.0,797542.0,
