date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-05-18,172231,245127,662977,437192,416400,1856124,335934,126269,79035,13314,83666,367405,371802,417607,512648,1172040,12002,16674,7278,7305725,167580,7473305,7,0,14,2,9,139,6,4,1,0,18,6,31,5,13,39,0,0,3,297,11,308,168729,237367,643530,422998,398053,1769168,322508,121921,76061,11755,83327,351524,342166,403711,503050,1129669,10293,15871,5924,7017625,158944,7176569,7,4,20,9,21,117,9,12,12,1,8,9,104,5,19,107,0,0,1,465,13,478,119016,166591,406700,274662,265826,1014881,195575,81869,51714,6926,63826,242251,206383,271774,323070,725624,5027,10125,1625,4433465,51434,4484899,23,34,292,51,87,565,41,24,20,0,21,31,96,26,85,388,3,0,3,1790,14,1804,35564,44750,83435,71539,68071,195989,47460,20523,14077,1306,19887,58272,51224,75933,75709,184465,298,1629,300,1050431,7408,1057839,409,264,1814,437,687,2437,459,142,32,16,117,392,354,296,870,3323,8,18,1,12076,7,12083,106,114,289,186,242,1618,134,43,52,5,68,188,273,245,305,1402,5,25,20,5320,117,5437,0,3,6,1,2,77,2,2,0,0,1,5,4,5,5,15,1,0,1,130,1,131,495646,693949,1796931,1206577,1148592,4837780,901611,350625,220939,33306,250774,1019640,971848,1169270,1414782,3213200,27625,44324,15147,19812566,385483,20198049,446,305,2146,500,806,3335,517,184,65,17,165,443,589,337,992,3872,12,18,9,14758,46,14804
2022-05-19,172231,245131,662993,437203,416409,1856209,335945,126270,79043,13315,83666,367411,371830,417624,512656,1172051,12003,16674,7281,7305945,167583,7473528,0,4,16,11,9,85,11,1,8,1,0,6,28,17,8,11,1,0,3,220,3,223,168729,237375,643543,423033,398082,1769298,322523,121936,76071,11762,83328,351545,342208,403733,503083,1129695,10297,15874,5925,7018040,158953,7176993,0,8,13,35,29,130,15,15,10,7,1,21,42,22,33,26,4,3,1,415,9,424,119018,166632,406929,274735,265900,1015488,195621,81885,51735,6940,63828,242317,206484,271920,323184,725786,5028,10130,1625,4435185,51442,4486627,2,41,229,73,74,607,46,16,21,14,2,66,101,146,114,162,1,5,0,1720,8,1728,35585,44984,85125,72753,68779,198201,47835,20724,14207,1373,19914,58746,51615,76329,76330,186142,301,1657,302,1060902,7416,1068318,21,234,1690,1214,708,2212,375,201,130,67,27,474,391,396,621,1677,3,28,2,10471,8,10479,106,121,294,193,243,1669,136,45,53,5,68,195,274,249,312,1427,5,25,20,5440,117,5557,0,7,5,7,1,51,2,2,1,0,0,7,1,4,7,25,0,0,0,120,0,120,495669,694243,1798884,1207917,1149413,4840865,902060,350860,221109,33395,250804,1020214,972411,1169855,1415565,3215101,27634,44360,15153,19825512,385511,20211023,23,294,1953,1340,821,3085,449,235,170,89,30,574,563,585,783,1901,9,36,6,12946,28,12974
2022-05-20,172233,245138,663014,437213,416420,1856340,335951,126273,79045,13317,83675,367413,371860,417631,512666,1172061,12003,16675,7287,7306215,167589,7473804,2,7,21,10,11,131,6,3,2,2,9,2,30,7,10,10,0,1,6,270,6,276,168730,237380,643580,423068,398120,1769547,322533,121946,76079,11763,83330,351553,342278,403764,503115,1129723,10301,15875,5930,7018615,158962,7177577,1,5,37,35,38,249,10,10,8,1,2,8,70,31,32,28,4,1,5,575,9,584,119020,166661,407146,274846,266026,1016253,195666,81915,51751,6944,63830,242325,206658,272065,323274,725960,5029,10134,1626,4437129,51451,4488580,2,29,217,111,126,765,45,30,16,4,2,8,174,145,90,174,1,4,1,1944,9,1953,35652,45360,86485,73325,69690,200192,48105,20856,14335,1405,19969,58897,52182,76693,76917,187377,324,1681,303,1069748,7429,1077177,67,376,1360,572,911,1991,270,132,128,32,55,151,567,364,587,1235,23,24,1,8846,13,8859,106,123,303,201,245,1720,138,45,55,5,68,196,276,256,317,1431,5,25,20,5535,117,5652,0,2,9,8,2,51,2,0,2,0,0,1,2,7,5,4,0,0,0,95,0,95,495741,694662,1800528,1208653,1150501,4844052,902393,351035,221265,33434,250872,1020384,973254,1170409,1416289,3216552,27662,44390,15166,19837242,385548,20222790,72,419,1644,736,1088,3187,333,175,156,39,68,170,843,554,724,1451,28,30,13,11730,37,11767
2022-05-21,172233,245139,663034,437221,416426,1856470,335964,126275,79045,13317,83675,367433,371903,417636,512680,1172132,12003,16675,7288,7306549,167591,7474140,0,1,20,8,6,130,13,2,0,0,0,20,43,5,14,71,0,0,1,334,2,336,168735,237384,643647,423096,398147,1769815,322546,121953,76079,11763,83331,351603,342335,403798,503158,1129949,10301,15875,5930,7019445,158965,7178410,5,4,67,28,27,268,13,7,0,0,1,50,57,34,43,226,0,0,0,830,3,833,119040,166671,407336,274900,266154,1016878,195706,81934,51751,6944,63832,242395,206799,272123,323386,726352,5029,10134,1626,4438990,51452,4490442,20,10,190,54,128,625,40,19,0,0,2,70,141,58,112,392,0,0,0,1861,1,1862,35890,45440,87605,73596,70356,201282,48214,20921,14335,1405,19978,59478,52467,77105,77346,189534,324,1681,303,1077260,7437,1084697,238,80,1120,271,666,1090,109,65,0,0,9,581,285,412,429,2157,0,0,0,7512,8,7520,108,123,312,206,250,1722,138,45,55,5,68,200,277,257,319,1441,5,25,20,5576,117,5693,2,0,9,5,5,2,0,0,0,0,0,4,1,1,2,10,0,0,0,41,0,41,496006,694757,1801934,1209019,1151333,4846167,902568,351128,221265,33434,250884,1021109,973781,1170919,1416889,3219408,27662,44390,15167,19847820,385562,20233382,265,95,1406,366,832,2115,175,93,0,0,12,725,527,510,600,2856,0,0,1,10578,14,10592
2022-05-22,172233,245142,663062,437221,416430,1856506,335964,126275,79045,13317,83675,367433,371911,417646,512680,1172143,12003,16675,7289,7306650,167595,7474245,0,3,28,0,4,36,0,0,0,0,0,0,8,10,0,11,0,0,1,101,4,105,168735,237388,643726,423096,398157,1769887,322546,121953,76079,11763,83331,351603,342369,403816,503158,1129972,10301,15875,5931,7019686,158971,7178657,0,4,79,0,10,72,0,0,0,0,0,0,34,18,0,23,0,0,1,241,6,247,119045,166679,407447,274900,266177,1017119,195707,81934,51751,6944,63832,242396,206877,272165,323386,726423,5029,10134,1626,4439571,51457,4491028,5,8,111,0,23,241,1,0,0,0,0,1,78,42,0,71,0,0,0,581,5,586,36009,45570,88558,73596,70553,201711,48217,20921,14335,1405,19978,59478,52544,77179,77346,189898,324,1681,305,1079608,7441,1087049,119,130,953,0,197,429,3,0,0,0,0,0,77,74,0,364,0,0,2,2348,4,2352,109,124,314,206,252,1726,138,45,55,5,68,200,278,258,319,1443,5,25,20,5590,117,5707,1,1,2,0,2,4,0,0,0,0,0,0,1,1,0,2,0,0,0,14,0,14,496131,694903,1803107,1209019,1151569,4846949,902572,351128,221265,33434,250884,1021110,973979,1171064,1416889,3219879,27662,44390,15171,19851105,385581,20236686,125,146,1173,0,236,782,4,0,0,0,0,1,198,145,0,471,0,0,4,3285,19,3304
2022-05-23,172234,245142,663062,437221,416430,1856540,335964,126275,79045,13317,83675,367433,371921,417646,512680,1172143,12003,16675,7292,7306698,167600,7474298,1,0,0,0,0,34,0,0,0,0,0,0,10,0,0,0,0,0,3,48,5,53,168739,237388,643739,423096,398157,1769967,322546,121955,76079,11763,83332,351603,342379,403816,503159,1129973,10301,15875,5932,7019799,158979,7178778,4,0,13,0,0,80,0,2,0,0,1,0,10,0,1,1,0,0,1,113,8,121,119054,166679,407551,274900,266177,1017347,195713,81934,51751,6944,63835,242396,206939,272167,323386,726433,5030,10134,1628,4439998,51466,4491464,9,0,104,0,0,228,6,0,0,0,3,0,62,2,0,10,1,0,2,427,9,436,36090,45570,89162,73596,70553,202404,48235,20929,14335,1405,20012,59496,52665,77189,77346,190074,329,1682,305,1081377,7446,1088823,81,0,604,0,0,693,18,8,0,0,34,18,121,10,0,176,5,1,0,1769,5,1774,109,124,317,206,252,1730,138,45,55,5,68,200,279,259,319,1443,5,25,20,5599,117,5716,0,0,3,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,9,0,9,496226,694903,1803831,1209019,1151569,4847988,902596,351138,221265,33434,250922,1021128,974183,1171077,1416890,3220066,27668,44391,15177,19853471,385608,20239079,95,0,724,0,0,1039,24,10,0,0,38,18,204,13,1,187,6,1,6,2366,27,2393
2022-05-24,172235,245145,663070,437221,416435,1856633,335971,126277,79047,13318,83676,367434,371946,417648,512687,1172190,12003,16677,7293,7306906,167606,7474512,1,3,8,0,5,93,7,2,2,1,1,1,25,2,7,47,0,2,1,208,6,214,168750,237393,643765,423100,398167,1770126,322559,121962,76087,11767,83333,351605,342458,403826,503168,1130026,10301,15875,5934,7020202,158984,7179186,11,5,26,4,10,159,13,7,8,4,1,2,79,10,9,53,0,0,2,403,5,408,119072,166709,407700,274926,266207,1017965,195745,81943,51758,6947,63838,242408,207032,272310,323456,726633,5032,10135,1628,4441444,51473,4492917,18,30,149,26,30,618,32,9,7,3,3,12,93,143,70,200,2,1,0,1446,7,1453,36310,46070,90399,73789,70900,204264,48497,20985,14408,1460,20065,59584,52946,77583,77773,191573,330,1693,306,1088935,7456,1096391,220,500,1237,193,347,1860,262,56,73,55,53,88,281,394,427,1499,1,11,1,7558,10,7568,110,125,323,206,254,1745,140,46,55,6,68,201,281,263,321,1455,5,30,20,5654,119,5773,1,1,6,0,2,15,2,1,0,1,0,1,2,4,2,12,0,5,0,55,2,57,496477,695442,1805257,1209242,1151963,4850733,902912,351213,221355,33498,250980,1021232,974663,1171630,1417405,3221877,27671,44410,15181,19863141,385638,20248779,251,539,1426,223,394,2745,316,75,90,64,58,104,480,553,515,1811,3,19,4,9670,30,9700
2022-05-25,172235,245147,663074,437222,416441,1856713,335984,126279,79050,13318,83697,367438,371972,417653,512697,1172216,12003,16677,7294,7307110,167612,7474722,0,2,4,1,6,80,13,2,3,0,21,4,26,5,10,26,0,0,1,204,6,210,168764,237396,643773,423103,398179,1770262,322581,121974,76098,11769,83335,351613,342564,403832,503192,1130086,10302,15876,5940,7020639,158993,7179632,14,3,8,3,12,136,22,12,11,2,2,8,106,6,24,60,1,1,6,437,9,446,119106,166725,407796,274960,266269,1018539,195825,81956,51773,6972,63890,242447,207127,272436,323518,726884,5034,10135,1629,4443021,51481,4494502,34,16,96,34,62,574,80,13,15,25,52,39,95,126,62,251,2,0,1,1577,8,1585,36598,46188,91151,74111,71195,205989,48907,21167,14448,1517,20136,59950,53185,77872,78132,193331,330,1708,307,1096222,7483,1103705,288,118,752,322,295,1725,410,182,40,57,71,366,239,289,359,1758,0,15,1,7287,27,7314,113,127,331,208,257,1758,140,50,55,6,68,203,295,269,325,1469,5,36,20,5735,120,5855,3,2,8,2,3,13,0,4,0,0,0,2,14,6,4,14,0,6,0,81,1,82,496816,695583,1806125,1209604,1152341,4853261,903437,351426,221424,33582,251126,1021651,975143,1172062,1417864,3223986,27674,44432,15190,19872727,385689,20258416,339,141,868,362,378,2528,525,213,69,84,146,419,480,432,459,2109,3,22,9,9586,51,9637
2022-05-26,172237,245148,663083,437243,416462,1856783,335992,126284,79053,13318,83697,367453,371996,417663,512717,1172226,12003,16678,7295,7307331,167619,7474950,2,1,9,21,21,70,8,5,3,0,0,15,24,10,20,10,0,1,1,221,7,228,168774,237405,643791,423130,398232,1770385,322596,121991,76114,11770,83337,351644,342655,403852,503228,1130104,10304,15876,5941,7021129,158997,7180126,10,9,18,27,53,123,15,17,16,1,2,31,91,20,36,18,2,0,1,490,4,494,119112,166745,407970,275044,266370,1019087,195859,81968,51787,6975,63894,242491,207224,272487,323597,726962,5036,10140,1632,4444380,51483,4495863,6,20,174,84,101,548,34,12,14,3,4,44,97,51,79,78,2,5,3,1359,2,1361,36750,46316,92257,75198,71982,207489,49171,21282,14586,1549,20161,60385,53411,78197,78502,194148,341,1741,308,1103774,7492,1111266,152,128,1106,1087,787,1500,264,115,138,32,25,435,226,325,370,817,11,33,1,7552,9,7561,113,128,333,212,263,1781,142,50,58,7,68,204,297,272,327,1482,5,37,20,5799,122,5921,0,1,2,4,6,23,2,0,3,1,0,1,2,3,2,13,0,1,0,64,2,66,496986,695742,1807434,1210827,1153309,4855525,903760,351575,221598,33619,251157,1022177,975583,1172471,1418371,3224922,27689,44472,15196,19882413,385713,20268126,170,159,1309,1223,968,2264,323,149,174,37,31,526,440,409,507,936,15,40,6,9686,24,9710
2022-05-27,172237,245151,663087,437257,416471,1856875,335994,126284,79056,13318,83711,367454,372041,417680,512728,1172242,12005,16679,7298,7307568,167625,7475193,0,3,4,14,9,92,2,0,3,0,14,1,45,17,11,16,2,1,3,237,6,243,168776,237408,643811,423176,398252,1770663,322614,121991,76115,11770,83338,351654,342790,403877,503246,1130133,10304,15877,5945,7021740,159001,7180741,2,3,20,46,20,278,18,0,1,0,1,10,135,25,18,29,0,1,4,611,4,615,119114,166775,408091,275156,266414,1019752,195908,81968,51790,6975,63923,242525,207486,272725,323673,727137,5036,10142,1635,4446225,51486,4497711,2,30,121,112,44,665,49,0,3,0,29,34,262,238,76,175,0,2,3,1845,3,1848,36783,46702,93028,75668,72519,209217,49405,21282,14602,1549,20207,60531,53938,78411,78970,195306,352,1775,308,1110553,7501,1118054,33,386,771,470,537,1728,234,0,16,0,46,146,527,214,468,1158,11,34,0,6779,9,6788,113,132,336,216,264,1796,143,50,59,7,68,204,300,275,329,1496,5,39,20,5852,122,5974,0,4,3,4,1,15,1,0,1,0,0,0,3,3,2,14,0,2,0,53,0,53,497023,696168,1808353,1211473,1153920,4858303,904064,351575,221622,33619,251247,1022368,976555,1172968,1418946,3226314,27702,44512,15206,19891938,385735,20277673,37,426,919,646,611,2778,304,0,24,0,90,191,972,497,575,1392,13,40,10,9525,22,9547
2022-05-28,172242,245152,663101,437267,416492,1857013,336025,126284,79056,13318,83711,367468,372086,417685,512750,1172291,12005,16679,7298,7307923,167627,7475550,5,1,14,10,21,138,31,0,0,0,0,14,45,5,22,49,0,0,0,355,2,357,168785,237417,643869,423211,398295,1770948,322649,121991,76115,11770,83338,351678,342888,403907,503283,1130306,10304,15877,5947,7022578,159004,7181582,9,9,58,35,43,285,35,0,0,0,0,24,98,30,37,173,0,0,2,838,3,841,119138,166795,408196,275211,266483,1020391,195992,81968,51790,6975,63923,242587,207657,272792,323752,727607,5036,10142,1637,4448072,51491,4499563,24,20,105,55,69,639,84,0,0,0,0,62,171,67,79,470,0,0,2,1847,5,1852,37088,46802,93779,76081,72861,210178,49651,21282,14602,1549,20212,60900,54206,78499,79211,196927,352,1775,308,1116263,7503,1123766,305,100,751,413,342,961,246,0,0,0,5,369,268,88,241,1621,0,0,0,5710,2,5712,114,134,340,222,270,1803,143,50,59,7,68,211,303,277,331,1506,5,39,20,5902,122,6024,1,2,4,6,6,7,0,0,0,0,0,7,3,2,2,10,0,0,0,50,0,50,497367,696300,1809285,1211992,1154401,4860333,904460,351575,221622,33619,251252,1022844,977140,1173160,1419327,3228637,27702,44512,15210,19900738,385747,20286485,344,132,932,519,481,2030,396,0,0,0,5,476,585,192,381,2323,0,0,4,8800,12,8812
2022-05-29,172242,245153,663123,437267,416494,1857041,336025,126284,79056,13318,83711,367468,372088,417690,512750,1172305,12005,16679,7299,7307998,167629,7475627,0,1,22,0,2,28,0,0,0,0,0,0,2,5,0,14,0,0,1,75,2,77,168793,237422,643963,423211,398303,1771026,322649,121991,76115,11770,83338,351678,342912,403919,503283,1130349,10304,15877,5947,7022850,159004,7181854,8,5,94,0,8,78,0,0,0,0,0,0,24,12,0,43,0,0,0,272,0,272,119144,166809,408357,275211,266504,1020587,195992,81968,51790,6975,63923,242587,207753,272831,323752,727663,5036,10142,1638,4448662,51493,4500155,6,14,161,0,21,196,0,0,0,0,0,0,96,39,0,56,0,0,1,590,2,592,37312,46863,94598,76081,73033,210440,49652,21282,14602,1549,20212,60900,54302,78625,79225,197281,352,1775,308,1118392,7504,1125896,224,61,819,0,172,262,1,0,0,0,0,0,96,126,14,354,0,0,0,2129,1,2130,114,134,345,222,270,1807,143,50,60,7,68,211,303,279,331,1509,5,39,20,5917,122,6039,0,0,5,0,0,4,0,0,1,0,0,0,0,2,0,3,0,0,0,15,0,15,497605,696381,1810386,1211992,1154604,4860901,904461,351575,221623,33619,251252,1022844,977358,1173344,1419341,3229107,27702,44512,15212,19903819,385752,20289571,238,81,1101,0,203,568,1,0,1,0,0,0,218,184,14,470,0,0,2,3081,5,3086
2022-05-30,172242,245154,663153,437267,416495,1857120,336025,126286,79057,13318,83712,367470,372101,417692,512751,1172305,12005,16679,7303,7308135,167636,7475771,0,1,30,0,1,79,0,2,1,0,1,2,13,2,1,0,0,0,4,137,7,144,168795,237427,644003,423211,398310,1771186,322651,122001,76115,11771,83342,351679,342981,403932,503287,1130352,10304,15877,5948,7023172,159011,7182183,2,5,40,0,7,160,2,10,0,1,4,1,69,13,4,3,0,0,1,322,7,329,119147,166822,408510,275213,266522,1021151,195998,81985,51790,6975,63923,242592,207821,272868,323764,727679,5036,10145,1638,4449579,51498,4501077,3,13,153,2,18,564,6,17,0,0,0,5,68,37,12,16,0,3,0,917,5,922,37354,47195,95626,76094,73166,211787,49688,21380,14604,1549,20241,60959,54469,78798,79362,197545,352,1785,309,1122263,7509,1129772,42,332,1028,13,133,1347,36,98,2,0,29,59,167,173,137,264,0,10,1,3871,5,3876,115,134,349,222,272,1828,143,52,61,7,68,211,309,281,333,1510,5,40,20,5960,122,6082,1,0,4,0,2,21,0,2,1,0,0,0,6,2,2,1,0,1,0,43,0,43,497653,696732,1811641,1212007,1154765,4863072,904505,351704,221627,33620,251286,1022911,977681,1173571,1419497,3229391,27702,44526,15218,19909109,385776,20294885,48,351,1255,15,161,2171,44,129,4,1,34,67,323,227,156,284,0,14,6,5290,24,5314
