Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,454,3,164873,64,457,164937,3.45592019,0.001589523,0.218654814,451,1,163064,75,
2021-01-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,68,12,22983,56,80,23039,2.201843051,0.010710222,0.159850057,80,24,24670,120,
2021-01-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,27,16,16851,99,43,16950,2.285431,0.024394018,0.288400251,45,26,17426,186,
2021-01-30,Groupe d'âge 1,GR1_80_,80 ans et plus,7,16,37649,35,23,37684,8.860732432,0.015677667,1.573705227,9,22,37302,66,
2021-01-30,Groupe d'âge 1,TOT,Total,556,47,242378,254,603,242632,2.86469988,0.005281173,0.24730542,585,73,242469,447,2963
2021-01-30,Sexe,FEM,Féminin,439,21,171789,131,460,171920,,,,,,,,
2021-01-30,Sexe,INC,Inconnu,0,0,92,0,0,92,,,,,,,,
2021-01-30,Sexe,MASC,Masculin,117,26,70497,123,143,70620,,,,,,,,
2021-01-30,Sexe,TOT,Total,556,47,242378,254,603,242632,,,,,,,,2963
2021-01-30,Groupe prioritaire,GRP-Autres,Autres raisons,50,47,26416,188,97,26604,,,,,,,,
2021-01-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,33608,6,0,33614,76.92454861,0.004782973,17.49372235,0,0,32166,2,
2021-01-30,Groupe prioritaire,GRP-MC,Maladie chronique,37,0,6388,3,37,6391,4.017668213,0.009609663,0.484741551,201,43,106612,255,
2021-01-30,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,12527,0,1,12527,8.673497088,0.000775597,0.981905331,2,1,11183,1,
2021-01-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,468,0,163439,57,468,163496,35.13366098,0.009574153,2.535699987,367,0,121098,33,
2021-01-30,Groupe prioritaire,TOT,Total,556,47,242378,254,603,242632,,,,,,,,2963
2021-01-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-01-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,649,0,2,649,0.067280792,0,0.003427172,0,0,373,0,
2021-01-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,107,0,36039,5,107,36044,2.895065296,0.000335067,0.182527915,103,0,34561,4,
2021-01-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,215,0,84414,33,215,84447,3.756978305,0.001826869,0.231343992,216,0,84317,41,
2021-01-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,198,15,66769,82,213,66851,3.073687725,0.006731686,0.211733957,212,25,68490,150,
2021-01-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,27,16,16851,99,43,16950,2.285431,0.024394018,0.288400251,45,26,17426,186,
2021-01-30,Groupe d'âge 2,GR2_80_,80 ans et plus,7,16,37649,35,23,37684,8.860732432,0.015677667,1.573705227,9,22,37302,66,
2021-01-30,Groupe d'âge 2,TOT,Total,556,47,242378,254,603,242632,2.86469988,0.005281173,0.24730542,585,73,242469,447,2963
2021-01-30,Groupe d'âge 2,GR2_12_,12 ans et plus,556,47,242371,254,603,242625,3.274753447,0.006037121,0.282704755,585,73,242469,447,
2021-01-31,Région,RSS00,Inconnue,0,0,3601,12,0,3613,15.09101585,0.046137069,0.767553058,0,0,3598,11,
2021-01-31,Région,RSS01,01 - Bas-Saint-Laurent,1,0,5123,2,1,5125,2.550719716,0.003496189,0.040955359,1,3,5107,7,
2021-01-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,8466,1,7,8467,3.006012737,0.001778916,0.312021916,8,0,8449,5,
2021-01-31,Région,RSS03,03 - Capitale-Nationale,339,0,22793,6,339,22799,3.084636691,0.004854722,0.241522441,341,6,22874,36,
2021-01-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,1,13907,4,4,13911,2.657640932,0.003998743,0.146811002,3,4,13957,21,
2021-01-31,Région,RSS05,05 - Estrie,2,0,11722,7,2,11729,2.333764267,0.006918664,0.12275687,2,3,11806,35,
2021-01-31,Région,RSS06,06 - Montréal,5,20,44104,177,25,44281,2.285769877,0.012160552,0.375631702,8,22,44172,235,
2021-01-31,Région,RSS07,07 - Outaouais,2,0,8355,0,2,8355,2.05519772,0.004169753,0.10890414,2,2,8379,17,
2021-01-31,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5516,0,1,5516,3.657943963,0,0.026627436,1,0,5495,0,
2021-01-31,Région,RSS09,09 - Côte-Nord,2,0,6636,0,2,6636,7.209190792,0,0.031609697,2,0,6614,0,
2021-01-31,Région,RSS10,10 - Nord-du-Québec,358,0,5154,2,358,5156,37.29612178,0.014498007,0.326205147,358,0,5145,2,
2021-01-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6240,0,1,6240,6.605639194,0,0.268988688,1,0,6213,0,
2021-01-31,Région,RSS12,12 - Chaudière-Appalaches,29,0,12225,1,29,12226,2.810297462,0.001836046,0.111998788,30,2,12245,8,
2021-01-31,Région,RSS13,13 - Laval,1,1,9213,4,2,9217,2.139153732,0.005321278,0.294289806,2,4,9246,23,
2021-01-31,Région,RSS14,14 - Lanaudière,2,0,14843,12,2,14855,2.820998357,0.003612277,0.306663321,2,6,14838,19,
2021-01-31,Région,RSS15,15 - Laurentides,0,4,15373,15,4,15388,2.433690935,0.004269078,0.193057214,2,6,15392,27,
2021-01-31,Région,RSS16,16 - Montérégie,5,2,40571,37,7,40608,2.821606684,0.00500174,0.278916484,9,14,40617,72,
2021-01-31,Région,RSS17,17 - Nunavik,0,0,656,0,0,656,5.241709948,0,0.023971235,0,0,656,0,
2021-01-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,0,8455,1,11,8456,47.14811921,0.00558098,0.08929568,10,0,8448,1,
2021-01-31,Région,RSS98,Hors Québec,1,0,195,1,1,196,23.07039864,1.017811705,1.017811705,2,2,272,12,
2021-01-31,Région,RSS99,Ensemble du Québec,770,28,243148,282,798,243430,2.87393898,0.006131832,0.248380558,782,72,243251,519,2780
2021-01-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.000485523,0,0,0,0,7,0,
2021-01-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,486,0,165359,64,486,165423,3.465860008,0.001653104,0.2190363,469,3,163533,78,
2021-01-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,174,10,23157,66,184,23223,2.219247161,0.013477029,0.163152375,195,31,24865,151,
2021-01-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,75,13,16926,112,88,17038,2.295923051,0.028328538,0.29233477,80,30,17506,216,
2021-01-31,Groupe d'âge 1,GR1_80_,80 ans et plus,35,5,37684,40,40,37724,8.869758968,0.01757799,1.575130469,38,8,37340,74,
2021-01-31,Groupe d'âge 1,TOT,Total,770,28,243148,282,798,243430,2.87393898,0.006131832,0.248380558,782,72,243251,519,2780
2021-01-31,Sexe,FEM,Féminin,464,15,172253,146,479,172399,,,,,,,,
2021-01-31,Sexe,INC,Inconnu,0,0,92,0,0,92,,,,,,,,
2021-01-31,Sexe,MASC,Masculin,306,13,70803,136,319,70939,,,,,,,,
2021-01-31,Sexe,TOT,Total,770,28,243148,282,798,243430,,,,,,,,2780
2021-01-31,Groupe prioritaire,GRP-Autres,Autres raisons,251,28,26667,216,279,26883,,,,,,,,
2021-01-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,33609,6,1,33615,76.92694009,0.004782973,17.49372235,1,0,32167,2,
2021-01-31,Groupe prioritaire,GRP-MC,Maladie chronique,128,0,6516,3,128,6519,4.030481097,0.011192431,0.486512744,340,42,106952,297,
2021-01-31,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,12527,0,0,12527,8.675048281,0.001551193,0.982680927,2,1,11185,2,
2021-01-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,390,0,163829,57,390,163886,35.18646389,0.009574153,2.538311119,182,0,121280,33,
2021-01-31,Groupe prioritaire,TOT,Total,770,28,243148,282,798,243430,,,,,,,,2780
2021-01-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-01-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,652,0,3,652,0.067641547,0,0.003427172,2,0,375,0,
2021-01-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,76,0,36115,5,76,36120,2.901180275,0.000335067,0.182779216,73,0,34634,4,
2021-01-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,206,0,84620,33,206,84653,3.76611265,0.001826869,0.231522223,205,0,84522,41,
2021-01-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,375,10,67144,92,385,67236,3.090920841,0.008257535,0.213888096,384,34,68874,184,
2021-01-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,75,13,16926,112,88,17038,2.295923051,0.028328538,0.29233477,80,30,17506,216,
2021-01-31,Groupe d'âge 2,GR2_80_,80 ans et plus,35,5,37684,40,40,37724,8.869758968,0.01757799,1.575130469,38,8,37340,74,
2021-01-31,Groupe d'âge 2,TOT,Total,770,28,243148,282,798,243430,2.87393898,0.006131832,0.248380558,782,72,243251,519,2780
2021-01-31,Groupe d'âge 2,GR2_12_,12 ans et plus,770,28,243141,282,798,243423,3.285315033,0.007009544,0.283933788,782,72,243251,519,
2021-02-01,Région,RSS00,Inconnue,0,5,3601,17,5,3618,15.09101585,0.067108464,0.788524453,0,5,3598,16,
2021-02-01,Région,RSS01,01 - Bas-Saint-Laurent,3,0,5126,2,3,5128,2.552218082,0.003496189,0.040955359,3,0,5110,7,
2021-02-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8467,1,1,8468,3.007080087,0.0021347,0.3123777,3,1,8452,6,
2021-02-01,Région,RSS03,03 - Capitale-Nationale,269,1,23062,7,270,23069,3.121316816,0.005259283,0.243814949,272,3,23146,39,
2021-02-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,13910,4,3,13914,2.658212181,0.004379576,0.147382251,3,2,13960,23,
2021-02-01,Région,RSS05,05 - Estrie,1,0,11723,7,1,11730,2.335741028,0.007709369,0.123547575,10,4,11816,39,
2021-02-01,Région,RSS06,06 - Montréal,20,26,44124,203,46,44327,2.286856564,0.014230434,0.377701583,21,40,44193,275,
2021-02-01,Région,RSS07,07 - Outaouais,4,0,8359,0,4,8359,2.056424118,0.004169753,0.10890414,5,0,8384,17,
2021-02-01,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5517,0,1,5517,3.65994102,0,0.026627436,3,0,5498,0,
2021-02-01,Région,RSS09,09 - Côte-Nord,0,0,6636,0,0,6636,7.209190792,0,0.031609697,0,0,6614,0,
2021-02-01,Région,RSS10,10 - Nord-du-Québec,0,0,5154,2,0,5156,37.29612178,0.014498007,0.326205147,0,0,5145,2,
2021-02-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6240,0,0,6240,6.605639194,0,0.268988688,0,0,6213,0,
2021-02-01,Région,RSS12,12 - Chaudière-Appalaches,29,0,12254,1,29,12255,2.817871151,0.002524563,0.112687305,33,3,12278,11,
2021-02-01,Région,RSS13,13 - Laval,0,0,9213,4,0,9217,2.139847811,0.005552638,0.294521166,3,1,9249,24,
2021-02-01,Région,RSS14,14 - Lanaudière,18,1,14861,13,19,14874,2.824420515,0.003992517,0.30704356,18,2,14856,21,
2021-02-01,Région,RSS15,15 - Laurentides,4,1,15377,16,5,15393,2.434797733,0.005059649,0.193847784,7,5,15399,32,
2021-02-01,Région,RSS16,16 - Montérégie,3,4,40574,41,7,40615,2.822370839,0.005557489,0.279402764,11,8,40628,80,
2021-02-01,Région,RSS17,17 - Nunavik,0,0,656,0,0,656,5.241709948,0,0.023971235,0,0,656,0,
2021-02-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,1,8496,2,42,8498,47.37135841,0.01116196,0.09487666,40,1,8488,2,
2021-02-01,Région,RSS98,Hors Québec,0,0,195,1,0,196,23.07039864,1.187446989,1.187446989,0,2,272,14,
2021-02-01,Région,RSS99,Ensemble du Québec,397,39,243545,321,436,243866,2.879042933,0.007017935,0.249432067,432,75,243683,594,2200
2021-02-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,23,0,1,23,0.000485523,0,0,0,0,7,0,
2021-02-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,325,0,165684,64,325,165748,3.472663168,0.001653104,0.219375398,321,0,163854,78,
2021-02-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,47,17,23204,83,64,23287,2.225584042,0.016511592,0.166008434,71,34,24936,185,
2021-02-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,21,18,16947,130,39,17077,2.300119872,0.033049961,0.297056193,32,36,17538,252,
2021-02-01,Groupe d'âge 1,GR1_80_,80 ans et plus,3,4,37687,44,7,37731,8.871659291,0.018765693,1.576318171,8,5,37348,79,
2021-02-01,Groupe d'âge 1,TOT,Total,397,39,243545,321,436,243866,2.879042933,0.007017935,0.249432067,432,75,243683,594,2200
2021-02-01,Sexe,FEM,Féminin,290,23,172543,169,313,172712,,,,,,,,
2021-02-01,Sexe,INC,Inconnu,0,0,92,0,0,92,,,,,,,,
2021-02-01,Sexe,MASC,Masculin,107,16,70910,152,123,71062,,,,,,,,
2021-02-01,Sexe,TOT,Total,397,39,243545,321,436,243866,,,,,,,,2200
2021-02-01,Groupe prioritaire,GRP-Autres,Autres raisons,67,38,26734,254,105,26988,,,,,,,,
2021-02-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,33609,6,0,33615,76.92694009,0.004782973,17.49372235,0,0,32167,2,
2021-02-01,Groupe prioritaire,GRP-MC,Maladie chronique,15,0,6531,3,15,6534,4.03605847,0.013114364,0.488510046,148,51,107100,348,
2021-02-01,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,12528,1,2,12529,8.675823878,0.001551193,0.982680927,1,0,11186,2,
2021-02-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,314,0,164143,57,314,164200,35.24477919,0.009574153,2.542082755,201,0,121481,33,
2021-02-01,Groupe prioritaire,TOT,Total,397,39,243545,321,436,243866,,,,,,,,2200
2021-02-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-02-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,653,0,1,653,0.067641547,0,0.003427172,0,0,375,0,
2021-02-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,97,0,36212,5,97,36217,2.909054356,0.000335067,0.18319805,94,0,34728,4,
2021-02-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,163,0,84783,33,163,84816,3.773509242,0.001826869,0.231967801,166,0,84688,41,
2021-02-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,112,17,67256,109,129,67365,3.096844724,0.009783383,0.215369067,132,34,69006,218,
2021-02-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,21,18,16947,130,39,17077,2.300119872,0.033049961,0.297056193,32,36,17538,252,
2021-02-01,Groupe d'âge 2,GR2_80_,80 ans et plus,3,4,37687,44,7,37731,8.871659291,0.018765693,1.576318171,8,5,37348,79,
2021-02-01,Groupe d'âge 2,TOT,Total,397,39,243545,321,436,243866,2.879042933,0.007017935,0.249432067,432,75,243683,594,2200
2021-02-01,Groupe d'âge 2,GR2_12_,12 ans et plus,397,39,243538,321,436,243859,3.291149567,0.008022483,0.28513581,432,75,243683,594,
2021-02-02,Région,RSS00,Inconnue,1,0,3602,17,1,3619,15.09521013,0.067108464,0.788524453,1,0,3599,16,
2021-02-02,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5126,2,0,5128,2.552218082,0.003496189,0.040955359,0,0,5110,7,
2021-02-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8468,1,1,8469,3.00743587,0.0021347,0.3123777,1,0,8453,6,
2021-02-02,Région,RSS03,03 - Capitale-Nationale,5,3,23067,10,8,23077,3.123474471,0.00633811,0.244893776,16,8,23162,47,
2021-02-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,4,13916,8,10,13924,2.659925928,0.005141241,0.148143917,9,4,13969,27,
2021-02-02,Région,RSS05,05 - Estrie,4,0,11727,7,4,11734,2.33771779,0.008697749,0.124535955,10,5,11826,44,
2021-02-02,Région,RSS06,06 - Montréal,68,71,44192,274,139,44466,2.290789339,0.018680678,0.382514057,76,86,44269,361,
2021-02-02,Région,RSS07,07 - Outaouais,0,1,8359,1,1,8360,2.056914677,0.004905592,0.109639979,2,3,8386,20,
2021-02-02,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,5520,0,3,5520,3.661938078,0,0.026627436,3,0,5501,0,
2021-02-02,Région,RSS09,09 - Côte-Nord,1,0,6637,0,1,6637,7.210280781,0,0.031609697,1,0,6615,0,
2021-02-02,Région,RSS10,10 - Nord-du-Québec,0,0,5154,2,0,5156,37.29612178,0.014498007,0.326205147,0,0,5145,2,
2021-02-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6241,0,1,6241,6.60670239,0,0.268988688,1,0,6214,0,
2021-02-02,Région,RSS12,12 - Chaudière-Appalaches,5,0,12259,1,5,12260,2.819936702,0.002983574,0.113146317,9,2,12287,13,
2021-02-02,Région,RSS13,13 - Laval,6,0,9219,4,6,9223,2.141930051,0.006246718,0.295215246,9,3,9258,27,
2021-02-02,Région,RSS14,14 - Lanaudière,14,7,14875,20,21,14895,2.827462432,0.005703596,0.308754639,16,9,14872,30,
2021-02-02,Région,RSS15,15 - Laurentides,5,4,15382,20,9,15402,2.436695101,0.006166447,0.194796468,12,7,15411,39,
2021-02-02,Région,RSS16,16 - Montérégie,479,0,41053,41,479,41094,2.856410459,0.006252175,0.281764697,490,10,41118,90,
2021-02-02,Région,RSS17,17 - Nunavik,12,0,668,0,12,668,5.337594886,0,0.023971235,12,0,668,0,
2021-02-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,38,5,8534,7,43,8541,47.58343565,0.03906686,0.12278156,38,5,8526,7,
2021-02-02,Région,RSS98,Hors Québec,0,0,195,1,0,196,23.15521628,1.357082273,1.357082273,1,2,273,16,
2021-02-02,Région,RSS99,Ensemble du Québec,649,95,244194,416,744,244610,2.887384115,0.008695623,0.251464196,706,142,244389,736,1718
2021-02-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,23,0,0,23,0.000485523,0,0,0,0,7,0,
2021-02-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,138,5,165822,69,143,165891,3.475630278,0.001865041,0.219672109,140,10,163994,88,
2021-02-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,68,23,23272,106,91,23378,2.234062967,0.020260169,0.170114019,95,42,25031,227,
2021-02-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,161,58,17108,188,219,17296,2.322677781,0.042886258,0.307548244,172,75,17710,327,
2021-02-02,Groupe d'âge 1,GR1_80_,80 ans et plus,282,9,37969,53,291,38022,8.942683874,0.022328799,1.583919464,299,15,37647,94,
2021-02-02,Groupe d'âge 1,TOT,Total,649,95,244194,416,744,244610,2.887384115,0.008695623,0.251464196,706,142,244389,736,1718
2021-02-02,Sexe,FEM,Féminin,406,49,172949,218,455,173167,,,,,,,,
2021-02-02,Sexe,INC,Inconnu,0,0,92,0,0,92,,,,,,,,
2021-02-02,Sexe,MASC,Masculin,243,46,71153,198,289,71351,,,,,,,,
2021-02-02,Sexe,TOT,Total,649,95,244194,416,744,244610,,,,,,,,1718
2021-02-02,Groupe prioritaire,GRP-Autres,Autres raisons,169,89,26903,343,258,27246,,,,,,,,
2021-02-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,33611,6,2,33617,76.94607198,0.004782973,17.49611383,8,0,32175,2,
2021-02-02,Groupe prioritaire,GRP-MC,Maladie chronique,15,3,6546,6,18,6552,4.055240112,0.016468324,0.492881501,509,89,107609,437,
2021-02-02,Groupe prioritaire,GRP-RPA,Résident en RPA,406,3,12934,4,409,12938,8.984511335,0.001551193,1.00051965,398,0,11584,2,
2021-02-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,57,0,164200,57,57,164257,35.25522372,0.009864279,2.543823511,36,1,121517,34,
2021-02-02,Groupe prioritaire,TOT,Total,649,95,244194,416,744,244610,,,,,,,,1718
2021-02-02,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-02-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,653,0,0,653,0.067641547,0,0.003427172,0,0,375,0,
2021-02-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,35,0,36247,5,35,36252,2.911902428,0.000418834,0.183281817,34,1,34762,5,
2021-02-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,62,0,84845,33,62,84878,3.776360939,0.001915985,0.23219059,64,2,84752,43,
2021-02-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,109,28,67365,137,137,67502,3.102992997,0.011982401,0.217792474,137,49,69143,267,
2021-02-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,161,58,17108,188,219,17296,2.322677781,0.042886258,0.307548244,172,75,17710,327,
2021-02-02,Groupe d'âge 2,GR2_80_,80 ans et plus,282,9,37969,53,291,38022,8.942683874,0.022328799,1.583919464,299,15,37647,94,
2021-02-02,Groupe d'âge 2,TOT,Total,649,95,244194,416,744,244610,2.887384115,0.008695623,0.251464196,706,142,244389,736,1718
2021-02-02,Groupe d'âge 2,GR2_12_,12 ans et plus,649,95,244187,416,744,244603,3.300684707,0.009940316,0.287458819,706,142,244389,736,
2021-02-03,Région,RSS00,Inconnue,59,0,3661,17,59,3678,15.34267259,0.071302743,0.80110729,59,1,3658,17,
2021-02-03,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5128,2,2,5130,2.554215905,0.003496189,0.040955359,4,0,5114,7,
2021-02-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8468,1,0,8469,3.00743587,0.002846266,0.313089266,0,2,8453,8,
2021-02-03,Région,RSS03,03 - Capitale-Nationale,3,0,23070,10,3,23080,3.125497272,0.00674267,0.245298336,15,3,23177,50,
2021-02-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,13921,8,5,13929,2.66087801,0.006854988,0.149857664,5,9,13974,36,
2021-02-03,Région,RSS05,05 - Estrie,14,0,11741,7,14,11748,2.34127596,0.00968613,0.125722012,18,5,11844,49,
2021-02-03,Région,RSS06,06 - Montréal,2215,39,46407,313,2254,46720,2.405616002,0.021371524,0.395088586,2219,52,46488,413,
2021-02-03,Région,RSS07,07 - Outaouais,1,0,8360,1,1,8361,2.057159957,0.005150871,0.109885258,1,1,8387,21,
2021-02-03,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5521,0,1,5521,3.662603764,0,0.026627436,1,0,5502,0,
2021-02-03,Région,RSS09,09 - Côte-Nord,1,0,6638,0,1,6638,7.211370771,0,0.031609697,1,0,6616,0,
2021-02-03,Région,RSS10,10 - Nord-du-Québec,9,0,5163,2,9,5165,37.36136281,0.014498007,0.33345415,9,0,5154,2,
2021-02-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,6242,0,1,6242,6.607765586,0,0.268988688,1,0,6215,0,
2021-02-03,Région,RSS12,12 - Chaudière-Appalaches,1,2,12260,3,3,12263,2.820166208,0.003901597,0.11406434,1,4,12288,17,
2021-02-03,Région,RSS13,13 - Laval,117,0,9336,4,117,9340,2.17015596,0.006709437,0.297760205,122,2,9380,29,
2021-02-03,Région,RSS14,14 - Lanaudière,121,0,14996,20,121,15016,2.850466934,0.006083835,0.310845957,121,2,14993,32,
2021-02-03,Région,RSS15,15 - Laurentides,54,2,15436,22,56,15458,2.446181942,0.006640789,0.196377608,60,3,15471,42,
2021-02-03,Région,RSS16,16 - Montérégie,266,4,41319,45,270,41364,2.875305922,0.007294204,0.28412663,272,15,41390,105,
2021-02-03,Région,RSS17,17 - Nunavik,8,0,676,0,8,676,5.401518178,0,0.023971235,8,0,676,0,
2021-02-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,5,8562,12,33,8574,47.73970309,0.06697176,0.150686461,28,5,8554,12,
2021-02-03,Région,RSS98,Hors Québec,0,0,195,1,0,196,23.24003393,1.696352841,1.696352841,1,4,274,20,
2021-02-03,Région,RSS99,Ensemble du Québec,2906,52,247100,468,2958,247568,2.922178424,0.009924353,0.255516641,2945,104,247334,840,1602
2021-02-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,23,0,0,23,0.000485523,0,0,0,0,7,0,
2021-02-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1507,3,167329,72,1510,167401,3.507208806,0.001971009,0.221706699,1490,5,165484,93,
2021-02-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,264,19,23536,125,283,23661,2.260035254,0.023830243,0.175558382,291,40,25322,267,
2021-02-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,228,22,17336,210,250,17546,2.355071989,0.049181489,0.316859939,247,48,17957,375,
2021-02-03,Groupe d'âge 1,GR1_80_,80 ans et plus,907,8,38876,61,915,38937,9.160508431,0.024941743,1.611236612,917,11,38564,105,
2021-02-03,Groupe d'âge 1,TOT,Total,2906,52,247100,468,2958,247568,2.922178424,0.009924353,0.255516641,2945,104,247334,840,1602
2021-02-03,Sexe,FEM,Féminin,2022,27,174971,245,2049,175216,,,,,,,,
2021-02-03,Sexe,INC,Inconnu,2,0,94,0,2,94,,,,,,,,
2021-02-03,Sexe,MASC,Masculin,882,25,72035,223,907,72258,,,,,,,,
2021-02-03,Sexe,TOT,Total,2906,52,247100,468,2958,247568,,,,,,,,1602
2021-02-03,Groupe prioritaire,GRP-Autres,Autres raisons,511,44,27414,387,555,27801,,,,,,,,
2021-02-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,195,0,33806,6,195,33812,77.03216549,0.004782973,17.51046275,36,0,32211,2,
2021-02-03,Groupe prioritaire,GRP-MC,Maladie chronique,16,3,6562,9,19,6571,4.117797134,0.018540997,0.500833026,1660,55,109269,492,
2021-02-03,Groupe prioritaire,GRP-RPA,Résident en RPA,693,2,13627,6,695,13633,9.402557918,0.001551193,1.041626271,539,0,12123,2,
2021-02-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,1491,3,165691,60,1494,165751,35.62542431,0.009864279,2.56906446,1276,0,122793,34,
2021-02-03,Groupe prioritaire,TOT,Total,2906,52,247100,468,2958,247568,,,,,,,,1602
2021-02-03,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-02-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,653,0,0,653,0.067641547,0,0.003427172,0,0,375,0,
2021-02-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,346,1,36593,6,347,36599,2.939629248,0.000502601,0.18478962,331,1,35093,6,
2021-02-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,736,1,85581,34,737,85615,3.809244581,0.0020051,0.234507594,738,2,85490,45,
2021-02-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,689,20,68054,157,709,68211,3.134946066,0.013867273,0.221696852,712,42,69855,309,
