date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-24,74,2554,61167,63493,66240,77735,87729,127523,142205,282511,388066,427322,397575,292871,187680,188817,2793562,2,93,1869,1729,1880,2393,3023,10982,11039,6329,12042,5967,1677,1482,587,198,61292,2,112,3388,3920,4125,4492,4938,5093,5588,6315,5411,4308,3477,2696,2305,4142,60312,0,11,217,237,273,283,279,266,307,326,215,103,89,94,130,346,3176,76,2666,64555,67413,70368,82228,92669,132617,147794,288834,393486,431638,401056,295569,189987,192960,2853916,2,104,2086,1966,2153,2676,3302,11249,11346,6655,12257,6070,1766,1576,717,544,64469
2021-04-25,,2640,62449,64695,67652,79351,89826,135392,150543,287038,394608,430750,398502,293382,187804,188928,2833560,,86,1282,1202,1412,1616,2097,7869,8338,4527,6542,3428,927,511,124,111,40072,,118,3492,4021,4243,4649,5100,5232,5742,6506,5548,4404,3552,2787,2444,4491,62329,,6,104,101,118,157,162,139,154,191,137,96,75,91,139,349,2019,,2758,65941,68716,71898,84001,94929,140625,156286,293552,400165,435163,402058,296171,190250,193420,2895933,,92,1386,1303,1530,1773,2260,8008,8492,4718,6679,3525,1002,602,263,460,42093
2021-04-26,77,2699,64028,66366,69571,81721,92867,142793,158026,291913,400593,433856,399273,293798,187983,189133,2874697,3,59,1579,1671,1919,2370,3041,7401,7483,4875,5985,3106,771,416,179,205,41063,2,124,3696,4325,4525,4969,5438,5555,6149,6909,5885,4620,3806,3071,2844,5617,67535,0,6,204,304,282,320,338,323,407,403,337,216,254,284,400,1126,5204,79,2823,67724,70691,74099,86691,98308,148349,164176,298830,406487,438486,403083,296871,190829,194752,2942278,3,65,1783,1975,2201,2690,3379,7724,7890,5278,6322,3323,1025,700,579,1332,46269
2021-04-27,81,2783,65936,68195,71848,84496,96339,151058,166583,297197,405908,436491,399954,294325,188225,189316,2918735,4,84,1908,1829,2277,2775,3472,8265,8557,5284,5315,2635,681,527,242,183,44038,2,129,4002,4779,4973,5483,5948,6041,6697,7480,6327,4892,4117,3471,3326,7002,74669,0,5,306,454,448,514,510,486,548,571,442,272,311,400,482,1385,7134,83,2912,69938,72974,76824,89981,102290,157100,173281,304685,412244,441393,404075,297799,191553,196321,2993453,4,89,2214,2283,2725,3290,3982,8751,9105,5855,5757,2907,992,928,724,1569,51175
2021-04-28,87,2917,68122,70494,74700,87719,100383,159186,174731,303822,421442,441601,401203,295089,188501,189534,2979531,6,134,2186,2299,2852,3223,4044,8128,8148,6625,15534,5110,1249,764,276,218,60796,3,152,4543,5518,5681,6297,6811,6852,7513,8444,6946,5246,4520,3883,3834,8155,84398,1,23,541,739,708,814,863,811,816,964,619,354,403,412,508,1153,9729,90,3069,72665,76012,80385,94020,107197,166039,182245,312275,428397,446857,405727,298975,192337,197692,3063982,7,157,2727,3038,3561,4039,4907,8939,8964,7590,16153,5464,1652,1176,784,1371,70529
2021-04-29,89,3124,70673,72896,77531,90987,104516,166016,181867,309645,431507,447938,402862,296128,188795,189783,3034357,2,207,2551,2402,2831,3268,4133,6830,7136,5823,10065,6337,1659,1039,294,249,54826,3,163,5010,6268,6391,7127,7581,7633,8246,9233,7487,5588,4870,4321,4415,9643,93979,0,11,467,750,710,830,770,781,733,789,541,342,350,438,581,1488,9581,92,3287,75683,79164,83926,98118,112101,173651,190114,318888,439003,453536,407736,300452,193212,199429,3128392,2,218,3018,3152,3541,4098,4904,7612,7869,6613,10606,6679,2009,1477,875,1737,64410
2021-04-30,95,3290,73100,75410,80420,94377,108497,172260,188710,315571,442085,452602,404315,297050,189071,189968,3086821,6,166,2427,2514,2889,3390,3981,6244,6843,5926,10578,4664,1453,922,276,185,52464,3,184,5672,7179,7229,8208,8645,8632,9178,10210,8236,6038,5270,4782,5080,11075,105621,0,21,662,911,838,1081,1064,999,932,977,749,450,400,461,665,1432,11642,98,3474,78773,82590,87654,102589,117146,180894,197889,325791,450330,458652,409590,301835,194154,201046,3192505,6,187,3090,3426,3728,4471,5045,7243,7775,6903,11327,5116,1854,1383,942,1617,64113
2021-05-01,97,3468,75379,77516,82819,97189,111935,176358,195245,321563,451325,454782,405010,297505,189196,190084,3129471,2,178,2279,2106,2399,2812,3438,4098,6535,5992,9240,2180,695,455,125,116,42650,3,205,6210,7783,7813,8906,9357,9298,9833,10888,8669,6260,5519,5064,5594,12048,113450,0,21,538,604,584,698,712,666,655,678,433,222,249,282,514,973,7829,100,3673,81590,85300,90637,106100,121296,185658,205079,332461,460003,461054,410534,302572,194794,202135,3242986,2,199,2817,2710,2983,3511,4150,4764,7190,6670,9673,2402,944,737,640,1089,50481
2021-05-02,101,3667,77137,79086,84620,99316,114543,179559,203113,327979,456024,456000,405282,297663,189274,190162,3163526,4,199,1758,1570,1801,2127,2608,3201,7868,6416,4699,1218,272,158,78,78,34055,3,215,6486,8080,8192,9344,9830,9715,10192,11329,8915,6437,5657,5213,5773,12605,117986,0,10,276,297,379,438,473,417,359,441,246,177,138,149,179,557,4536,104,3882,83624,87167,92817,108665,124377,189276,213306,339319,464948,462450,410944,302879,195051,202770,3281579,4,209,2034,1867,2180,2565,3081,3618,8227,6858,4945,1396,410,307,257,635,38593
2021-05-03,104,3833,78893,80767,86495,101593,117364,186069,211327,334622,461198,457076,405644,297882,189395,190287,3202549,3,166,1756,1681,1875,2277,2821,6510,8214,6643,5174,1076,362,219,121,125,39023,3,230,7174,9008,9066,10430,10931,10711,11159,12434,9648,6911,6256,6031,6456,14513,130961,0,15,688,928,874,1086,1101,996,967,1105,733,474,599,818,683,1908,12975,107,4063,86068,89776,95566,112028,128299,196782,222488,347067,470855,464000,411907,303916,195856,204805,3333583,3,181,2444,2609,2749,3363,3922,7506,9182,7748,5907,1550,963,1037,805,2035,52004
2021-05-04,112,4052,81431,83119,89231,104691,121261,194393,220460,342372,465837,458439,406143,298187,189555,190493,3249776,8,219,2538,2352,2736,3098,3897,8324,9133,7750,4639,1363,499,305,160,206,47227,4,248,7608,9590,9700,11189,11692,11478,11914,13324,10276,7341,6852,6570,7037,16156,140979,1,18,434,582,634,759,761,767,755,890,628,430,596,539,581,1643,10018,116,4300,89040,92711,98936,115885,132957,205873,232376,355707,476122,465794,413003,304760,196597,206654,3390831,9,237,2972,2935,3370,3857,4658,9091,9888,8640,5267,1794,1096,844,741,1849,57248
2021-05-05,119,4370,84617,86107,92839,108930,129907,204227,232640,353526,474408,460917,406857,298600,189768,190704,3318536,7,318,3186,2988,3608,4239,8646,9834,12180,11154,8571,2478,714,413,213,211,68760,4,269,8244,10392,10499,12151,12686,12409,12922,14339,10993,7802,7284,7091,7719,18004,152808,0,21,636,802,799,962,994,931,1008,1015,717,461,432,521,682,1848,11829,124,4639,92862,96501,103343,121086,142597,216638,245564,367876,485410,468733,414149,305695,197493,208715,3471425,8,339,3822,3790,4407,5201,9640,10765,13188,12169,9288,2939,1146,935,896,2061,80594
2021-05-06,127,4792,88356,89599,96930,113867,146571,218405,247375,366881,485768,464168,407661,299040,190013,190967,3410520,8,422,3739,3492,4091,4937,16664,14178,14735,13355,11360,3251,804,440,245,263,91984,4,286,9064,11395,11518,13234,13861,13456,14046,15515,11873,8287,7696,7492,8299,19266,165292,0,17,820,1003,1019,1083,1175,1047,1124,1176,880,485,412,401,580,1262,12484,132,5078,97421,100996,108453,127106,160436,231864,261424,382407,497651,472471,415368,306536,198319,210241,3575903,8,439,4559,4495,5110,6020,17839,15226,15860,14531,12241,3738,1219,841,826,1526,104478
2021-05-07,130,5228,91640,92865,100872,121623,158671,228189,260712,379381,494046,466830,408328,299378,190184,191128,3489205,3,436,3284,3266,3942,7756,12100,9784,13337,12500,8278,2662,667,338,171,161,78685,4,305,9822,12430,12608,14489,15142,14553,15106,16646,12609,8672,8013,7903,8839,20485,177626,0,19,758,1035,1090,1255,1281,1097,1060,1131,736,385,317,411,540,1219,12334,135,5533,101463,105297,113485,136117,173818,242745,275822,396038,506665,475518,416352,307285,199030,211621,3666924,3,455,4042,4301,5032,9011,13382,10881,14398,13631,9014,3047,984,749,711,1380,91021
2021-05-08,131,5677,94753,95735,104020,129151,169435,236243,274208,392036,499120,468515,408724,299584,190280,191202,3558814,1,449,3113,2870,3148,7528,10764,8054,13496,12655,5074,1685,396,206,96,74,69609,4,325,10429,13037,13254,15234,15872,15146,15712,17360,13074,8915,8147,8038,8980,20757,184284,0,20,607,607,646,745,730,593,606,714,465,243,134,135,141,272,6658,136,6002,105183,108775,117279,144390,185312,251392,289924,409408,512204,477446,416882,307626,199267,211967,3743193,1,469,3720,3478,3794,8273,11494,8647,14102,13370,5539,1928,530,341,237,346,76269
2021-05-09,135,6102,97112,97699,106481,136880,179796,244258,285265,402139,502643,469806,409033,299743,190351,191255,3618698,4,425,2359,1964,2461,7729,10361,8015,11057,10103,3523,1291,309,159,71,53,59884,4,333,10718,13351,13592,15596,16221,15432,16012,17697,13306,9073,8263,8102,9012,20772,187484,0,8,289,314,338,362,349,286,300,337,232,158,116,64,32,15,3200,140,6435,107831,111053,120078,152481,196022,259693,301281,419848,515960,478895,417307,307849,199370,212035,3806278,4,433,2648,2278,2799,8091,10710,8301,11357,10440,3756,1449,425,223,103,68,63085
2021-05-10,140,6330,98951,99339,112001,145632,189209,250888,293528,409652,504812,470339,409294,299898,190435,191358,3671806,5,228,1839,1640,5520,8752,9413,6630,8263,7513,2169,533,261,155,84,103,53108,4,362,11236,13924,14156,16224,16935,16084,16780,18534,13974,9535,8706,8671,9733,21936,196794,0,29,518,573,564,628,714,652,768,837,668,462,443,569,721,1164,9310,145,6692,110188,113266,126162,161861,206149,266975,310313,428198,518799,479891,418011,308574,200175,213302,3868701,5,257,2357,2213,6084,9380,10127,7282,9032,8350,2839,996,704,725,805,1267,62423
2021-05-11,141,6660,101380,101623,119886,155557,200653,260118,303457,418238,507157,471283,409702,300179,190605,191524,3738163,1,330,2429,2284,7885,9925,11444,9230,9929,8586,2345,944,408,281,170,166,66357,4,376,11682,14453,14696,16773,17573,16656,17417,19257,14663,10061,9219,9422,10421,23367,206040,0,14,446,529,540,549,638,572,637,723,689,526,513,751,688,1431,9246,146,7037,113063,116079,134587,172335,218231,276777,320879,437507,521833,481362,418933,309606,201033,214899,3944307,1,345,2875,2813,8425,10474,12082,9802,10566,9309,3034,1471,922,1032,858,1597,75606
2021-05-12,152,6967,104444,107833,129412,168366,214106,269208,313302,427420,512280,473231,410307,300524,190808,191706,3820066,11,307,3064,6210,9526,12809,13453,9090,9845,9182,5123,1948,605,345,203,182,81903,4,394,12451,15401,15552,17822,18669,17711,18472,20517,15721,10864,10151,10610,11245,24853,220437,0,18,769,948,856,1049,1096,1055,1055,1260,1058,803,932,1188,824,1486,14397,157,7362,116896,123237,144969,186196,232780,286922,331779,447949,528016,484114,420470,311139,202061,216567,4040614,11,325,3833,7158,10382,13861,14549,10145,10900,10442,6183,2752,1537,1533,1028,1668,96307
2021-05-13,161,7407,108092,116302,142429,182801,231287,282048,324004,437078,517283,474933,410921,300915,190979,191887,3918527,9,440,3648,8469,13017,14435,17181,12840,10702,9658,5003,1702,614,391,171,181,98461,5,411,13238,16362,16613,19011,19910,18869,19720,21938,16916,11661,10911,11321,12131,26872,235889,1,17,787,961,1061,1189,1241,1158,1248,1421,1195,797,760,711,886,2019,15452,167,7819,121331,132667,159047,201820,251202,300920,343730,459029,534214,486613,421844,312241,203119,218769,4154532,10,457,4435,9430,14078,15624,18422,13998,11951,11080,6198,2499,1374,1102,1058,2202,113918
2021-05-14,168,7928,115975,124380,151826,193797,244732,292816,334450,446128,522135,476954,411371,301155,191108,192049,4006972,7,521,7883,8078,9397,10996,13445,10768,10446,9050,4852,2021,450,240,129,162,88445,6,420,13959,17220,17507,19973,20906,19819,20710,23056,17880,12295,11574,12066,13085,28964,249440,1,9,721,858,894,962,996,950,990,1118,964,634,663,745,954,2092,13551,175,8349,129935,141603,169338,213778,265645,312638,355167,469197,540030,489268,422958,313227,204203,221030,4256541,8,530,8604,8936,10291,11958,14443,11718,11437,10168,5816,2655,1114,986,1084,2261,102009
2021-05-15,174,8594,123813,132112,159529,205183,259547,303878,344389,454623,525994,478462,411767,301388,191209,192130,4092792,6,666,7838,7732,7703,11386,14815,11062,9939,8495,3859,1508,396,233,101,81,85820,6,441,14490,17774,18005,20530,21554,20364,21303,23714,18372,12572,11788,12241,13222,29198,255574,0,21,531,554,498,557,648,545,593,658,492,277,214,175,137,234,6134,181,9036,138304,149889,177539,225721,281108,324245,365699,478350,544381,491053,423568,313635,204441,221345,4348495,6,687,8369,8286,8201,11943,15463,11607,10532,9153,4351,1785,610,408,238,315,91954
2021-05-16,177,9200,129470,138087,169910,216247,272027,312632,351022,460257,527767,479517,412056,301526,191288,192187,4163370,3,606,5657,5975,10381,11064,12480,8754,6633,5634,1773,1055,289,138,79,57,70578,6,451,14672,17960,18194,20718,21742,20556,21532,23970,18599,12755,11974,12468,13507,29792,258896,0,10,182,186,189,188,188,192,229,256,227,183,186,227,285,594,3322,184,9652,144144,156050,188109,236973,293776,333192,372561,484240,546381,492291,424043,314000,204805,221996,4422397,3,616,5840,6161,10570,11252,12668,8947,6862,5890,2000,1238,475,365,364,651,73902
2021-05-17,182,9547,138689,145466,177145,225079,281559,318105,355948,464443,528995,480005,412285,301685,191390,192286,4222809,5,347,9219,7379,7235,8832,9532,5473,4926,4186,1228,488,229,159,102,99,59439,6,458,15032,18408,18637,21203,22317,21072,22107,24665,19243,13260,12742,13703,15405,33461,271719,0,7,360,448,443,485,575,516,575,695,644,505,768,1235,1898,3669,12823,189,10006,153723,163877,195787,246291,303885,339181,378063,489122,548254,493284,425040,315395,206805,225764,4494666,5,354,9579,7827,7678,9318,10109,5989,5502,4882,1873,993,997,1395,2000,3768,72269
2021-05-18,187,9951,147429,152352,187060,236635,291136,323053,359719,467774,530321,480612,412578,301893,191523,192431,4284654,5,404,8740,6886,9915,11556,9577,4948,3771,3331,1326,607,293,208,133,145,61845,6,468,15217,18624,18872,21433,22618,21364,22451,25140,19749,13820,13609,15179,17380,37226,283156,0,10,185,216,235,230,301,292,344,475,506,560,867,1476,1975,3765,11437,194,10420,162649,170979,205937,258077,313763,344421,382178,492928,550086,494451,426200,317081,208913,229674,4567951,5,414,8926,7102,10150,11786,9878,5240,4115,3806,1832,1167,1160,1686,2108,3910,73285
2021-05-19,196,10546,157139,160024,198295,249301,305126,330437,365472,472696,532355,481394,413001,302123,191684,192576,4362365,9,595,9710,7672,11235,12666,13990,7384,5753,4922,2034,782,423,230,161,145,77711,6,473,15492,18895,19166,21744,22962,21732,22939,25766,20402,14517,14722,16987,19822,41845,297470,0,5,275,271,294,311,344,368,488,626,653,697,1113,1808,2442,4619,14314,203,11020,172634,178922,217466,271056,328097,352173,388419,498477,552774,495930,427736,319120,211517,234440,4659984,9,600,9985,7943,11529,12979,14334,7752,6241,5549,2688,1479,1536,2039,2604,4766,92033
2021-05-20,210,11319,168960,171588,211206,265562,322891,338421,371422,478033,534598,482278,413409,302389,191845,192745,4456876,14,773,11821,11564,12911,16261,17765,7984,5950,5337,2243,884,408,266,161,169,94511,6,496,15901,19270,19605,22200,23433,22262,23579,26554,21212,15361,15771,18604,22016,46133,312403,0,23,409,375,439,456,471,530,640,788,810,844,1049,1617,2194,4288,14933,217,11816,184864,190861,230817,287775,346336,360689,395009,504603,555828,497660,429194,321004,213873,238900,4769446,14,796,12230,11939,13351,16719,18239,8516,6590,6126,3054,1730,1458,1884,2356,4460,109462
2021-05-21,222,12869,178989,179933,222625,279055,338339,346218,377306,483068,536210,482841,413694,302556,191946,192900,4538771,12,1550,10029,8345,11419,13493,15448,7797,5884,5035,1612,563,285,167,101,155,81895,6,507,16231,19599,20011,22622,23906,22769,24138,27280,21933,16075,16821,20290,24214,50813,327215,0,11,330,329,406,422,473,507,559,726,721,714,1050,1686,2198,4680,14812,229,13377,195223,199535,242642,301690,362257,368993,401453,510365,558161,498937,430529,322857,216173,243737,4866158,12,1561,10359,8674,11825,13915,15921,8304,6444,5762,2333,1277,1335,1853,2300,4837,96712
2021-05-22,236,15017,189828,188428,234214,292014,350693,353861,383358,488121,538240,483373,413982,302715,192025,192981,4619086,14,2148,10839,8495,11589,12959,12354,7643,6052,5053,2030,532,288,159,79,81,80315,6,514,16463,19799,20205,22819,24127,22988,24376,27650,22312,16415,17195,20692,24736,51909,332206,0,7,232,200,194,197,221,219,238,370,379,340,374,402,522,1096,4991,243,15532,206294,208230,254425,314846,374832,376855,407743,515788,560570,499811,431191,323419,216775,244914,4951468,14,2155,11071,8695,11783,13156,12575,7862,6290,5423,2409,874,662,562,602,1177,85310
2021-05-23,240,17775,201939,196143,243107,303295,358842,358527,386548,490783,539585,483763,414180,302825,192096,193035,4682683,4,2758,12111,7715,8893,11281,8149,4666,3190,2662,1345,390,198,110,71,54,63597,6,523,16593,19929,20313,22947,24262,23122,24576,27921,22658,16782,17611,21243,25532,53378,337396,0,9,130,130,108,128,135,134,200,271,346,367,416,551,796,1469,5190,247,18300,218535,216075,263426,326256,383116,381655,411133,518721,562262,500569,431806,324081,217642,246437,5020261,4,2768,12241,7845,9001,11410,8284,4800,3390,2933,1692,758,615,662,867,1523,68793
2021-05-24,244,20778,209068,202209,249341,309309,363895,361328,388452,492431,540133,484057,414333,302946,192175,193119,4723818,4,3003,7129,6066,6234,6014,5053,2801,1904,1648,548,294,153,121,79,84,41135,6,531,16787,20096,20480,23146,24471,23355,24827,28273,23178,17506,18798,22910,27474,56922,348760,0,8,194,167,167,199,209,233,251,352,520,724,1187,1667,1942,3544,11364,251,21311,225858,222308,269827,332469,388378,384690,413289,520721,563330,501587,433146,325869,219664,250067,5072765,4,3011,7323,6233,6401,6213,5262,3035,2156,2000,1068,1018,1340,1788,2022,3630,52504
2021-05-25,260,23865,217888,209870,257519,315556,368562,363924,390409,494193,540753,484388,414533,303076,192268,193266,4770330,16,3087,8820,7661,8178,6247,4667,2596,1957,1762,620,331,200,130,93,147,46512,6,536,16943,20257,20669,23384,24725,23679,25256,28956,23805,18138,19851,24582,29947,61790,362524,0,5,156,161,189,238,254,324,429,683,627,632,1053,1672,2473,4868,13764,267,24403,234834,230130,278194,338954,393299,387610,415676,523166,564578,502550,434400,327672,222233,255085,5133051,16,3092,8976,7822,8367,6485,4921,2920,2387,2445,1248,963,1254,1803,2569,5018,60286
2021-05-26,267,30725,229566,221875,268598,324741,376845,368204,393773,497021,542095,485019,414900,303286,192417,193420,4842752,7,6860,11678,12005,11079,9185,8283,4280,3364,2828,1342,631,367,210,149,154,72422,6,542,17361,20687,21107,23876,25323,24234,25945,29843,24710,19009,21081,26289,32269,66497,378779,0,6,418,430,438,492,598,555,689,887,905,871,1230,1707,2322,4707,16255,274,31269,246930,242565,289712,348631,402180,392445,419730,526882,566825,504053,435997,329589,224704,259949,5221735,7,6866,12096,12435,11518,9677,8881,4835,4054,3716,2247,1503,1597,1917,2471,4864,88684
2021-05-27,277,41620,244620,236254,282674,335394,384471,372757,397505,500191,543565,485731,415248,303553,192578,193625,4930063,10,10895,15054,14379,14076,10653,7626,4553,3732,3170,1470,712,348,267,161,205,87311,6,555,17827,21147,21611,24440,25978,24883,26684,30857,25724,19997,22356,28116,34557,70522,395260,0,13,466,460,504,564,655,649,739,1014,1014,988,1275,1827,2288,4025,16481,284,42177,262450,257404,304293,359848,410461,397648,424203,531069,569309,505753,437620,331685,227157,264181,5325542,10,10908,15520,14839,14581,11217,8281,5203,4473,4187,2484,1700,1623,2096,2453,4232,103807
2021-05-28,288,51501,257936,248819,296511,345734,393772,377906,401544,503572,544927,486315,415514,303720,192688,193726,5014473,11,9881,13316,12565,13837,10340,9301,5149,4039,3381,1362,584,266,167,110,101,84410,6,579,18321,21626,22042,24970,26553,25490,27290,31745,26574,21027,23408,29663,36254,73406,408954,0,24,494,479,431,530,575,607,606,888,850,1030,1052,1547,1697,2884,13694,295,52082,276261,270448,318561,370718,420338,403404,428849,535338,571522,507368,438939,333400,228968,267169,5423660,11,9905,13811,13044,14268,10870,9877,5756,4646,4269,2213,1615,1319,1715,1811,2988,98118
2021-05-29,297,65804,270100,259955,307714,354923,401070,382164,404856,506246,546350,486755,415786,303855,192760,193800,5092435,9,14303,12164,11136,11203,9189,7298,4258,3312,2674,1423,440,272,135,72,74,77962,6,593,18589,21844,22254,25184,26828,25868,27740,32875,27659,24685,29061,34135,37038,74413,428772,0,14,268,218,212,214,275,378,450,1130,1085,3658,5653,4472,784,1007,19818,304,66399,288693,281802,329977,380121,427911,408040,432611,539144,574031,511470,444865,338010,229825,268250,5521453,9,14317,12432,11354,11416,9403,7573,4636,3762,3806,2509,4102,5926,4610,857,1081,97793
2021-05-30,305,79607,280470,271190,316167,360935,405815,385065,407160,508203,547269,487104,415971,303978,192823,193841,5155903,8,13803,10370,11235,8453,6012,4745,2901,2304,1957,919,349,185,123,63,41,63468,6,614,18757,21962,22394,25374,27062,26442,28396,34384,28558,26941,33453,37116,37662,75170,444291,0,21,168,118,140,190,234,574,656,1509,899,2256,4392,2981,624,757,15519,312,80223,299231,293155,338570,386323,432890,411515,435571,542611,575850,514075,449445,341115,230512,269049,5600447,8,13824,10538,11353,8593,6202,4979,3475,2960,3467,1819,2605,4580,3105,687,799,78994
2021-05-31,320,86779,290282,279986,322698,365757,409680,387601,409083,509879,547915,487463,416210,304122,192895,193927,5204597,15,7172,9812,8796,6531,4822,3865,2536,1923,1676,646,359,239,144,72,86,48694,6,627,19029,22200,22639,25662,27413,27354,29508,37118,30029,29396,39174,41424,39308,77606,468493,0,13,272,238,245,288,351,912,1112,2734,1471,2455,5721,4308,1646,2436,24202,327,87409,309315,302189,345346,391437,437107,414963,438606,547022,577970,516889,455407,345568,232232,271572,5673359,15,7186,10084,9034,6776,5114,4217,3448,3035,4411,2120,2814,5962,4453,1720,2523,72912
2021-06-01,329,95807,304039,287095,327601,369459,412762,389907,411032,511653,548726,487964,416481,304317,192994,194060,5254226,9,9028,13757,7109,4903,3702,3082,2306,1949,1774,811,501,271,195,99,133,49629,6,643,19408,22512,23011,26033,27856,28001,30342,38919,31373,31191,43350,44725,40776,79784,487930,0,16,379,312,372,371,443,647,834,1801,1344,1795,4176,3301,1468,2178,19437,336,96453,323451,309610,350621,395511,440632,417916,441389,550606,580127,519188,459855,349065,233800,273886,5742446,9,9044,14136,7421,5275,4074,3525,2953,2783,3584,2157,2299,4448,3497,1568,2314,69087
2021-06-02,340,112008,320703,297473,332981,373732,416339,392770,413526,513718,549775,488568,416863,304537,193109,194157,5320599,11,16201,16664,10378,5380,4273,3577,2863,2494,2065,1049,604,382,220,115,97,66373,6,659,19935,22972,23494,26712,28595,28899,31405,41284,33198,33395,46770,47668,42393,81467,508852,0,16,527,460,483,679,739,898,1063,2365,1825,2204,3420,2943,1617,1683,20922,347,112670,340643,320448,356484,400463,444948,421677,444947,555037,583002,522000,463659,352232,235533,275666,5829756,11,16217,17192,10838,5863,4952,4316,3761,3558,4431,2875,2812,3804,3167,1733,1780,87310
