Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-26,Région,RSS07,Outaouais,3223,271,3494,863.88,9.15,35,2,37,322,79.61,       30.86,        7.63,3051,36,64,15.82,0.25,27,14,13,10,1,0,0,0,1,        0.71,        0.18,268,39,307,75.90,0.25,1,0,1,        2.14,64892,2868,62024,44,825,869,5.06
2020-11-26,Région,RSS08,Abitibi-Témiscamingue,236,32,268,181.50,1.35,2,0,2,12,8.13,        1.57,        1.06,239,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.00,21623,250,21373,4,172,176,2.27
2020-11-26,Région,RSS09,Côte-Nord,191,12,203,227.15,3.36,3,0,3,21,23.50,        1.43,        1.60,166,1,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.14,0.00,0,0,0,        0.14,21743,205,21538,5,292,297,1.68
2020-11-26,Région,RSS10,Nord-du-Québec,51,2,53,393.03,0.00,0,0,0,7,51.91,        0.29,        2.12,44,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3449,60,3389,0,33,33,0.00
2020-11-26,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1329,19,1348,1503.66,7.81,7,0,7,83,92.58,        7.57,        8.45,1189,12,37,41.27,0.00,13,10,14,0,0,0,0,0,0,        0.29,        0.32,96,20,116,129.39,2.23,2,0,2,        0.43,23673,1340,22333,10,416,426,2.35
2020-11-26,Région,RSS12,Chaudière-Appalaches,4980,233,5213,1206.96,16.21,69,1,70,563,130.35,       54.71,       12.67,4491,88,130,30.10,0.23,48,43,29,10,1,1,0,0,0,        1.86,        0.43,282,79,361,83.58,0.69,2,1,3,        3.00,92612,5007,87605,62,1478,1540,4.03
2020-11-26,Région,RSS13,Laval,10022,1193,11215,2511.35,21.72,91,6,97,613,137.27,       93.14,       20.86,9789,66,727,162.80,0.00,474,139,65,49,0,0,0,0,0,        0.71,        0.16,777,157,934,209.15,1.57,6,1,7,        5.71,118238,10128,108110,91,2065,2156,4.22
2020-11-26,Région,RSS14,Lanaudière,10327,699,11026,2101.62,21.35,112,0,112,1192,227.20,      112.14,       21.38,9451,145,326,62.14,0.76,190,72,56,8,4,3,1,0,0,        2.71,        0.52,416,125,541,103.12,1.14,6,0,6,        4.14,143544,10237,133307,100,2260,2360,4.24
2020-11-26,Région,RSS15,Laurentides,7228,594,7822,1234.71,6.95,44,0,44,334,52.72,       44.71,        7.06,7049,52,336,53.04,0.00,176,61,57,42,0,0,0,0,0,        0.86,        0.14,688,132,820,129.44,0.95,6,0,6,        3.43,148912,6941,141971,41,2051,2092,1.96
2020-11-26,Région,RSS16,Montérégie,18539,1191,19730,1366.63,13.02,185,3,188,1455,100.78,      163.86,       11.35,17158,179,876,60.68,0.42,420,251,154,51,6,3,2,1,0,        4.43,        0.31,1361,277,1638,113.46,0.48,5,2,7,        8.71,342771,18642,324129,177,4467,4644,3.81
2020-11-26,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4771,34,4737,0,153,153,0.00
2020-11-26,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,85.89,0.00,0,0,0,0,0.00,        0.00,        0.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.00,1696,18,1678,0,13,13,0.00
2020-11-26,Région,RSS00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.14,5351,144,5207,2,49,51,3.92
2020-11-26,Région,RSS98,Hors Québec,107,2,109,         .  ,         .  ,2,0,2,17,         .  ,        2.29,,91,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5395,235,5160,2,35,37,5.41
2020-11-26,Région,RSS99,Ensemble du Québec,130772,7904,138676,1614.04,15.50,1317,15,1332,11643,135.51,     1305.29,       15.19,118500,1259,7025,81.76,0.34,4488,1241,929,367,29,14,6,6,3,       29.14,        0.34,9810,1972,11782,137.13,1.09,86,8,94,       81.14,2125746,130834,1994912,1334,28552,29886,4.46
2020-11-26,Groupe de région,REG01,Montréal et Laval,57132,3935,61067,2418.46,17.62,439,6,445,3454,136.79,      437.29,       17.32,52675,358,4350,172.27,0.20,3141,583,429,197,5,3,0,1,1,        5.43,        0.21,4941,978,5919,234.41,1.07,23,4,27,       28.00,702073,57841,644232,451,8729,9180,4.91
2020-11-26,Groupe de région,REG02,Ceinture de Montréal,23988,1708,25696,1728.26,14.19,210,1,211,1928,129.67,      200.43,       13.48,22435,245,1071,72.03,0.47,611,229,162,69,7,5,1,1,0,        5.14,        0.35,1641,378,2019,135.79,1.01,15,0,15,       10.57,382475,23744,358731,205,5337,5542,3.70
2020-11-26,Groupe de région,REG03,Autres régions,49540,2259,51799,1130.98,14.72,666,8,674,6243,136.31,      665.29,       14.53,43295,656,1604,35.02,0.37,736,429,338,101,17,6,5,4,2,       18.57,        0.41,3144,586,3730,81.44,1.14,48,4,52,       42.43,1030452,48870,981582,674,14402,15076,4.47
2020-11-26,Groupe de région,REG00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,4,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.14,5351,144,5207,2,49,51,3.92
2020-11-26,Groupe de région,REG98,Hors Québec,107,2,109,         .  ,         .  ,2,0,2,17,         .  ,        2.29,,91,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5395,235,5160,2,35,37,5.41
2020-11-26,Groupe d'âge,0_9,0-9 ans,6073,1431,7504,841.48,9.64,82,4,86,834,93.52,      109.29,       12.26,6579,107,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,72,11,83,9.31,0.11,1,0,1,        0.71,212971,5029,207942,82,1844,1926,4.26
2020-11-26,Groupe d'âge,10_19,10-19 ans,13524,1239,14763,1655.14,18.84,167,1,168,1388,155.61,      166.00,       18.61,13219,156,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,56,8,64,7.18,0.22,2,0,2,        0.57,222086,11692,210394,138,1959,2097,6.58
2020-11-26,Groupe d'âge,20_29,20-29 ans,20369,1242,21611,2074.96,17.38,179,2,181,1427,137.01,      186.57,       17.91,19950,186,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,207,42,249,23.91,0.19,2,0,2,        1.86,271098,18207,252891,148,3337,3485,4.25
2020-11-26,Groupe d'âge,30_39,30-39 ans,17899,966,18865,1686.44,17.07,191,0,191,1372,122.65,      176.00,       15.73,17260,189,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.14,        0.01,336,79,415,37.10,0.18,2,0,2,        2.43,286437,16044,270393,159,3918,4077,3.90
2020-11-26,Groupe d'âge,40_49,40-49 ans,19402,995,20397,1828.79,19.10,210,3,213,1502,134.67,      191.00,       17.13,18645,167,27,2.42,0.00,12,1,13,1,0,0,0,0,0,        0.00,        0.00,487,165,652,58.46,0.27,2,1,3,        3.57,262123,17567,244556,184,3898,4082,4.51
2020-11-26,Groupe d'âge,50_59,50-59 ans,17443,881,18324,1586.24,14.63,168,1,169,1369,118.51,      166.43,       14.41,16620,173,130,11.25,0.09,67,1,55,7,1,0,0,1,0,        0.86,        0.07,901,320,1221,105.70,0.35,3,1,4,        6.57,228385,15949,212436,166,3774,3940,4.21
2020-11-26,Groupe d'âge,60_69,60-69 ans,10954,467,11421,977.11,8.38,96,2,98,911,77.94,      103.00,        8.81,9978,111,418,35.76,0.26,244,25,123,26,3,1,0,2,0,        2.14,        0.18,1273,487,1760,150.57,1.11,11,2,13,       10.00,188618,10175,178443,107,2441,2548,4.20
2020-11-26,Groupe d'âge,70_79,70-79 ans,8297,194,8491,1084.24,8.68,67,1,68,772,98.58,       66.29,        8.46,6316,63,1312,167.53,0.77,785,144,310,73,6,3,1,1,1,        5.14,        0.66,2051,553,2604,332.51,3.45,24,3,27,       20.57,130657,7453,123204,66,1705,1771,3.73
2020-11-26,Groupe d'âge,80_89,80-89 ans,10204,254,10458,3089.81,28.07,94,1,95,1310,387.04,       85.57,       25.28,6203,66,2805,828.74,3.84,1799,560,306,140,13,8,1,2,2,       12.00,        3.55,2921,265,3186,941.30,7.09,23,1,24,       22.86,83410,9131,74279,96,1830,1926,4.98
2020-11-26,Groupe d'âge,90_,90 ans et plus,6596,210,6806,7818.23,72.37,63,0,63,758,870.73,       55.14,       63.34,3695,41,2320,2665.04,6.89,1579,510,113,118,6,2,4,0,0,        8.86,       10.17,1506,42,1548,1778.23,18.38,16,0,16,       12.00,36021,6617,29404,65,1126,1191,5.46
2020-11-26,Groupe d'âge,INC,Inconnu,11,25,36,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,203940,12970,190970,123,2720,2843,4.33
2020-11-26,Groupe d'âge,TOT,Total,130772,7904,138676,1614.04,15.50,1317,15,1332,11643,135.51,     1305.29,       15.19,118500,1259,7025,81.76,0.34,4488,1241,929,367,29,14,6,6,3,       29.14,        0.34,9810,1972,11782,137.13,1.09,86,8,94,       81.14,2125746,130834,1994912,1334,28552,29886,4.46
2020-11-26,Sexe,MASC,Masculin,58665,3994,62659,1458.75,14.08,600,5,605,5189,120.80,      603.14,       14.04,53573,592,3205,74.62,0.33,1928,547,550,180,14,5,3,4,2,       15.43,        0.36,4683,1256,5939,138.26,0.95,37,4,41,       41.29,949641,58426,891215,582,10412,10994,5.29
2020-11-26,Sexe,FEM,Féminin,72001,3909,75910,1766.79,16.92,717,10,727,6453,150.19,      702.00,       16.34,64822,667,3819,88.89,0.35,2560,693,379,187,15,9,3,2,1,       13.71,        0.32,5127,716,5843,135.99,1.23,49,4,53,       39.86,1171133,72109,1099024,750,18107,18857,3.98
2020-11-26,Sexe,INC,Inconnu,106,1,107,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,105,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4972,299,4673,2,33,35,5.71
2020-11-26,Sexe,TOT,Total,130772,7904,138676,1614.04,15.50,1317,15,1332,11643,135.51,     1305.29,       15.19,118500,1259,7025,81.76,0.34,4488,1241,929,367,29,14,6,6,3,       29.14,        0.34,9810,1972,11782,137.13,1.09,86,8,94,       81.14,2125746,130834,1994912,1334,28552,29886,4.46
2020-11-27,Région,RSS01,Bas-Saint-Laurent,787,12,799,406.01,8.64,17,0,17,193,98.07,       18.71,        9.51,581,11,15,7.62,0.51,3,5,3,4,1,1,0,0,0,        0.43,        0.22,33,7,40,20.33,0.00,0,0,0,        0.00,43472,787,42685,16,645,661,2.42
2020-11-27,Région,RSS02,Saguenay–Lac-Saint-Jean,4885,152,5037,1815.93,26.68,72,2,74,1236,445.60,      127.86,       46.09,3533,134,116,41.82,1.08,57,29,24,6,3,0,3,0,0,        4.00,        1.44,280,34,314,113.20,3.24,9,0,9,       11.43,72140,5004,67136,98,1266,1364,7.18
2020-11-27,Région,RSS03,Capitale-Nationale,11212,249,11461,1507.73,17.23,130,1,131,1343,176.68,      136.14,       17.91,9532,96,461,60.65,0.92,268,98,81,14,7,1,5,1,0,        5.57,        0.73,629,92,721,94.85,1.97,14,1,15,       11.71,199090,10776,188314,147,2235,2382,6.17
2020-11-27,Région,RSS04,Mauricie et Centre-du-Québec,6612,203,6815,1299.77,10.68,56,0,56,846,161.35,       85.86,       16.37,5655,47,260,49.59,0.57,130,57,54,19,3,0,1,2,0,        1.86,        0.35,517,80,597,113.86,2.10,10,1,11,        7.57,123332,6667,116665,98,1696,1794,5.46
2020-11-27,Région,RSS05,Estrie,4232,303,4535,912.90,15.30,72,4,76,587,118.16,       86.00,       17.31,3870,34,63,12.68,0.00,17,26,14,6,0,0,0,0,0,        1.29,        0.26,199,54,253,50.93,0.20,1,0,1,        2.71,108148,4236,103912,99,1391,1490,6.64
2020-11-27,Région,RSS06,Montréal,47528,2742,50270,2418.61,20.11,418,0,418,2959,142.36,      352.43,       16.96,43174,288,3628,174.55,0.24,2669,445,365,149,5,2,1,1,1,        5.00,        0.24,4192,826,5018,241.43,1.59,28,5,33,       23.57,586394,48115,538279,402,6386,6788,5.92
2020-11-27,Région,RSS07,Outaouais,3258,271,3529,872.53,8.65,35,0,35,327,80.85,       27.86,        6.89,3080,29,64,15.82,0.00,27,14,13,10,0,0,0,0,0,        0.71,        0.18,269,39,308,76.15,0.25,1,0,1,        1.86,65250,2900,62350,32,738,770,4.16
2020-11-27,Région,RSS08,Abitibi-Témiscamingue,236,32,268,181.50,0.00,0,0,0,12,8.13,        1.57,        1.06,239,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.00,21700,251,21449,1,127,128,0.78
2020-11-27,Région,RSS09,Côte-Nord,193,12,205,229.39,2.24,2,0,2,21,23.50,        1.43,        1.60,168,2,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.14,0.00,0,0,0,        0.14,21829,206,21623,1,312,313,0.32
2020-11-27,Région,RSS10,Nord-du-Québec,52,2,54,400.44,7.42,1,0,1,7,51.91,        0.43,        3.18,45,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3461,60,3401,0,22,22,0.00
2020-11-27,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1342,19,1361,1518.16,14.50,13,0,13,77,85.89,        8.14,        9.08,1208,19,37,41.27,0.00,13,10,14,0,0,0,0,0,0,        0.29,        0.32,96,20,116,129.39,0.00,0,0,0,        0.71,23761,1352,22409,12,353,365,3.29
2020-11-27,Région,RSS12,Chaudière-Appalaches,5032,233,5265,1219.00,12.04,52,0,52,515,119.24,       64.29,       14.88,4591,100,131,30.33,0.23,48,43,30,10,1,0,0,1,0,        1.71,        0.40,285,79,364,84.28,0.69,3,0,3,        2.43,93122,5068,88054,61,1545,1606,3.80
2020-11-27,Région,RSS13,Laval,10119,1195,11314,2533.52,22.17,97,2,99,623,139.51,       98.43,       22.04,9876,87,727,162.80,0.00,474,139,65,49,0,0,0,0,0,        0.71,        0.16,780,157,937,209.82,0.67,3,0,3,        6.00,118768,10232,108536,104,1604,1708,6.09
2020-11-27,Région,RSS14,Lanaudière,10443,699,11142,2123.73,22.11,116,0,116,1169,222.82,      104.14,       19.85,9589,138,328,62.52,0.38,192,72,56,8,2,2,0,0,0,        3.00,        0.57,422,126,548,104.45,1.33,6,1,7,        4.00,144176,10358,133818,121,2080,2201,5.50
2020-11-27,Région,RSS15,Laurentides,7266,594,7860,1240.71,6.00,38,0,38,330,52.09,       44.14,        6.97,7089,40,337,53.20,0.16,177,61,57,42,1,1,0,0,0,        0.71,        0.11,693,132,825,130.23,0.79,5,0,5,        3.43,149454,6991,142463,50,1645,1695,2.95
2020-11-27,Région,RSS16,Montérégie,18682,1193,19875,1376.67,10.04,143,2,145,1437,99.54,      172.00,       11.91,17315,157,878,60.82,0.14,421,252,154,51,2,1,1,0,0,        4.86,        0.34,1369,277,1646,114.01,0.55,8,0,8,        8.71,344338,18806,325532,164,4360,4524,3.63
2020-11-27,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4800,34,4766,0,129,129,0.00
2020-11-27,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,85.89,0.00,0,0,0,0,0.00,        0.00,        0.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.00,1702,18,1684,0,17,17,0.00
2020-11-27,Région,RSS00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.29,5375,147,5228,3,38,41,7.32
2020-11-27,Région,RSS98,Hors Québec,109,2,111,         .  ,         .  ,2,0,2,19,         .  ,        2.57,,91,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5415,236,5179,1,42,43,2.33
2020-11-27,Région,RSS99,Ensemble du Québec,132036,7915,139951,1628.88,14.84,1264,11,1275,11701,136.19,     1332.00,       15.50,119684,1184,7050,82.05,0.29,4496,1252,934,368,25,8,11,5,1,       30.14,        0.35,9898,1980,11878,138.25,1.12,88,8,96,       84.57,2135727,132244,2003483,1410,26631,28041,5.03
2020-11-27,Groupe de région,REG01,Montréal et Laval,57647,3937,61584,2438.94,20.47,515,2,517,3582,141.86,      450.86,       17.86,53050,375,4355,172.47,0.20,3143,584,430,198,5,2,1,1,1,        5.71,        0.23,4972,983,5955,235.84,1.43,31,5,36,       29.57,705162,58347,646815,506,7990,8496,5.96
2020-11-27,Groupe de région,REG02,Ceinture de Montréal,24183,1710,25893,1741.51,13.25,195,2,197,1883,126.65,      194.43,       13.08,22671,236,1074,72.24,0.20,614,229,162,69,3,3,0,0,0,        5.71,        0.38,1655,379,2034,136.80,1.01,14,1,15,       10.57,384009,23961,360048,217,4790,5007,4.33
2020-11-27,Groupe de région,REG03,Autres régions,50092,2266,52358,1143.18,12.21,552,7,559,6217,135.74,      684.14,       14.94,43867,572,1621,35.39,0.37,739,439,342,101,17,3,10,4,0,       18.71,        0.41,3187,588,3775,82.42,0.98,43,2,45,       44.14,1035766,49553,986213,683,13771,14454,4.73
2020-11-27,Groupe de région,REG00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.29,5375,147,5228,3,38,41,7.32
2020-11-27,Groupe de région,REG98,Hors Québec,109,2,111,         .  ,         .  ,2,0,2,19,         .  ,        2.57,,91,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5415,236,5179,1,42,43,2.33
2020-11-27,Groupe d'âge,0_9,0-9 ans,6169,1437,7606,852.92,11.44,96,6,102,823,92.29,      109.29,       12.26,6692,113,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,72,12,84,9.42,0.11,0,1,1,        0.71,214044,5123,208921,94,1727,1821,5.16
2020-11-27,Groupe d'âge,10_19,10-19 ans,13691,1240,14931,1673.98,18.84,167,1,168,1404,157.41,      166.86,       18.71,13368,149,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,56,8,64,7.18,0.00,0,0,0,        0.57,223227,11837,211390,145,1771,1916,7.57
2020-11-27,Groupe d'âge,20_29,20-29 ans,20558,1243,21801,2093.20,18.24,189,1,190,1474,141.52,      195.14,       18.74,20092,142,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,210,43,253,24.29,0.38,3,1,4,        1.86,272388,18434,253954,227,3224,3451,6.58
2020-11-27,Groupe d'âge,30_39,30-39 ans,18077,966,19043,1702.35,15.91,178,0,178,1375,122.92,      182.14,       16.28,17435,175,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.14,        0.01,339,80,419,37.46,0.36,3,1,4,        2.43,287797,16216,271581,172,3782,3954,4.35
2020-11-27,Groupe d'âge,40_49,40-49 ans,19592,998,20590,1846.10,17.30,190,3,193,1514,135.74,      199.00,       17.84,18825,180,27,2.42,0.00,12,1,13,1,0,0,0,0,0,        0.00,        0.00,489,165,654,58.64,0.18,2,0,2,        4.14,263338,17753,245585,186,3744,3930,4.73
2020-11-27,Groupe d'âge,50_59,50-59 ans,17609,881,18490,1600.61,14.37,166,0,166,1364,118.08,      170.57,       14.77,16791,171,131,11.34,0.09,68,1,55,7,1,1,0,0,0,        0.57,        0.05,906,321,1227,106.22,0.52,5,1,6,        6.43,229465,16113,213352,164,3514,3678,4.46
2020-11-27,Groupe d'âge,60_69,60-69 ans,11065,467,11532,986.61,9.50,111,0,111,895,76.57,      107.29,        9.18,10102,124,420,35.93,0.17,244,26,124,26,2,0,1,1,0,        2.43,        0.21,1284,487,1771,151.52,0.94,11,0,11,       10.71,189422,10292,179130,117,2189,2306,5.07
2020-11-27,Groupe d'âge,70_79,70-79 ans,8356,194,8550,1091.77,7.53,59,0,59,763,97.43,       65.86,        8.41,6381,65,1316,168.04,0.51,786,144,312,74,4,1,0,2,1,        5.00,        0.64,2075,554,2629,335.70,3.19,24,1,25,       20.86,131137,7504,123633,51,1454,1505,3.39
2020-11-27,Groupe d'âge,80_89,80-89 ans,10275,254,10529,3110.79,20.98,71,0,71,1319,389.70,       83.14,       24.56,6251,48,2814,831.40,2.66,1802,565,307,140,9,3,5,1,0,       12.57,        3.71,2951,268,3219,951.05,9.75,30,3,33,       24.29,83780,9204,74576,73,1633,1706,4.28
2020-11-27,Groupe d'âge,90_,90 ans et plus,6633,210,6843,7860.73,42.50,37,0,37,770,884.52,       52.71,       60.55,3712,17,2329,2675.38,10.34,1582,515,114,118,9,3,5,1,0,        9.43,       10.83,1516,42,1558,1789.71,11.49,10,0,10,       12.57,36167,6647,29520,30,1035,1065,2.82
2020-11-27,Groupe d'âge,INC,Inconnu,11,25,36,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,204962,13121,191841,151,2558,2709,5.57
2020-11-27,Groupe d'âge,TOT,Total,132036,7915,139951,1628.88,14.84,1264,11,1275,11701,136.19,     1332.00,       15.50,119684,1184,7050,82.05,0.29,4496,1252,934,368,25,8,11,5,1,       30.14,        0.35,9898,1980,11878,138.25,1.12,88,8,96,       84.57,2135727,132244,2003483,1410,26631,28041,5.03
2020-11-27,Sexe,MASC,Masculin,59256,4001,63257,1472.68,13.92,591,7,598,5203,121.13,      617.29,       14.37,54140,567,3221,74.99,0.37,1931,554,555,181,16,3,7,5,1,       16.29,        0.38,4729,1259,5988,139.41,1.14,46,3,49,       42.57,954277,59081,895196,655,9599,10254,6.39
2020-11-27,Sexe,FEM,Féminin,72674,3913,76587,1782.55,15.76,673,4,677,6497,151.22,      714.57,       16.63,65439,617,3828,89.10,0.21,2565,697,379,187,9,5,4,0,0,       13.86,        0.32,5169,721,5890,137.09,1.09,42,5,47,       42.00,1176447,72857,1103590,748,17000,17748,4.21
2020-11-27,Sexe,INC,Inconnu,106,1,107,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,105,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5003,306,4697,7,32,39,17.95
2020-11-27,Sexe,TOT,Total,132036,7915,139951,1628.88,14.84,1264,11,1275,11701,136.19,     1332.00,       15.50,119684,1184,7050,82.05,0.29,4496,1252,934,368,25,8,11,5,1,       30.14,        0.35,9898,1980,11878,138.25,1.12,88,8,96,       84.57,2135727,132244,2003483,1410,26631,28041,5.03
2020-11-28,Région,RSS01,Bas-Saint-Laurent,796,12,808,410.58,4.57,9,0,9,192,97.56,       22.57,       11.47,591,10,15,7.62,0.00,3,5,3,4,0,0,0,0,0,        0.43,        0.22,33,7,40,20.33,0.00,0,0,0,        0.14,43693,803,42890,16,579,595,2.69
2020-11-28,Région,RSS02,Saguenay–Lac-Saint-Jean,4995,152,5147,1855.59,39.66,110,0,110,1206,434.79,      118.29,       42.64,3669,136,118,42.54,0.72,57,30,25,6,2,0,1,1,0,        3.57,        1.29,286,35,321,115.73,2.52,6,1,7,       10.43,72816,5148,67668,144,1439,1583,9.10
2020-11-28,Région,RSS03,Capitale-Nationale,11385,249,11634,1530.49,22.76,173,0,173,1422,187.07,      149.43,       19.66,9623,91,464,61.04,0.39,269,100,81,14,3,1,2,0,0,        5.43,        0.71,638,95,733,96.43,1.58,9,3,12,       12.29,199799,10920,188879,144,1868,2012,7.16
2020-11-28,Région,RSS04,Mauricie et Centre-du-Québec,6676,203,6879,1311.98,12.21,64,0,64,839,160.02,       83.86,       15.99,5725,70,262,49.97,0.38,130,57,55,20,2,0,0,1,1,        1.86,        0.35,521,80,601,114.62,0.76,4,0,4,        7.14,123850,6721,117129,54,1441,1495,3.61
2020-11-28,Région,RSS05,Estrie,4328,307,4635,933.03,20.13,96,4,100,652,131.25,       88.14,       17.74,3900,30,65,13.08,0.40,18,26,14,7,2,1,0,0,1,        1.14,        0.23,201,54,255,51.33,0.40,2,0,2,        2.71,108741,4331,104410,95,1457,1552,6.12
2020-11-28,Région,RSS06,Montréal,47974,2743,50717,2440.12,21.51,446,1,447,3108,149.53,      377.14,       18.15,43466,292,3634,174.84,0.29,2672,446,367,149,6,3,1,2,0,        5.57,        0.27,4213,832,5045,242.73,1.30,21,6,27,       26.71,588751,48477,540274,362,6099,6461,5.60
2020-11-28,Région,RSS07,Outaouais,3275,271,3546,876.73,4.20,17,0,17,317,78.38,       26.14,        6.46,3106,26,64,15.82,0.00,27,14,13,10,0,0,0,0,0,        0.57,        0.14,270,39,309,76.40,0.25,1,0,1,        2.57,65426,2912,62514,12,498,510,2.35
2020-11-28,Région,RSS08,Abitibi-Témiscamingue,236,32,268,181.50,0.00,0,0,0,12,8.13,        1.43,        0.97,239,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.00,21782,251,21531,0,120,120,0.00
2020-11-28,Région,RSS09,Côte-Nord,196,12,208,232.75,3.36,3,0,3,23,25.74,        1.43,        1.60,169,1,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.14,0.00,0,0,0,        0.14,21918,210,21708,4,337,341,1.17
