date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-12-29,Région,RSS06,06 - Montréal,67385,2693,70078,3382.04,48.22,994,2,996,7932,383.99,891.71,43.12,57559,646,3908,188.6,0.63,2795,499,453,161,13,1,4,6,2,10.86,0.53,5225.0,1019.0,6244.0,301.34,2.9,0.63,47.0,13.0,60.0,55.71,468.0,73.0,541.0,669197,69051,600146,1290365,1181,8780,9961,11.86,11.92
2020-12-30,Région,RSS06,06 - Montréal,68303,2697,71000,3426.54,44.63,918,4,922,8202,397.06,917.29,44.32,58201,642,3922,189.28,0.68,2796,506,459,161,14,1,7,6,0,10.86,0.52,5271.0,1024.0,6295.0,303.8,2.47,0.24,46.0,5.0,51.0,53.57,446.0,80.0,526.0,672388,70083,602305,1300497,1032,9100,10132,10.19,11.92
2020-12-31,Région,RSS06,06 - Montréal,69038,2699,71737,3462.11,35.68,735,2,737,8108,392.51,915.43,44.19,59023,822,3930,189.67,0.39,2796,509,464,161,8,0,3,5,0,11.14,0.54,5318.0,1033.0,6351.0,306.51,2.71,0.44,47.0,9.0,56.0,54.0,422.0,84.0,506.0,674896,70898,603998,1307971,815,6659,7474,10.9,11.92
2021-01-01,Région,RSS06,06 - Montréal,70246,2700,72946,3520.46,58.17,1208,1,1209,8435,405.83,905.14,43.66,59897,874,3939,190.1,0.43,2799,513,466,161,9,3,4,2,0,11.71,0.57,5368.0,1040.0,6408.0,309.26,2.74,0.34,50.0,7.0,57.0,54.57,423.0,85.0,508.0,677536,71845,605691,1315393,947,6475,7422,12.76,11.92
2021-01-02,Région,RSS06,06 - Montréal,71168,2701,73869,3565.0,44.41,922,1,923,8501,409.0,879.29,42.38,60744,847,3950,190.63,0.53,2802,516,471,161,11,3,3,5,0,11.71,0.56,5411.0,1043.0,6454.0,311.48,2.21,0.14,43.0,3.0,46.0,52.71,478.0,92.0,570.0,679852,72662,607190,1321572,817,5362,6179,13.22,11.92
2021-01-03,Région,RSS06,06 - Montréal,71952,2702,74654,3602.89,37.77,784,1,785,8669,417.09,902.43,43.45,61353,609,3962,191.21,0.58,2806,519,475,162,12,4,3,4,1,11.86,0.57,5451.0,1054.0,6505.0,313.94,2.45,0.53,40.0,11.0,51.0,54.71,501.0,92.0,593.0,682531,73555,608976,1328003,893,5538,6431,13.89,10.75
2021-01-04,Région,RSS06,06 - Montréal,72715,2703,75418,3639.76,36.76,763,1,764,8920,429.16,978.86,47.1,61853,500,3977,191.93,0.72,2809,522,484,162,15,3,3,9,0,12.43,0.6,5504.0,1062.0,6566.0,316.88,2.93,0.38,53.0,8.0,61.0,56.57,534.0,97.0,631.0,685062,74433,610629,1334869,878,5988,6866,12.79,10.75
2021-01-05,Région,RSS06,06 - Montréal,73530,2703,76233,3679.09,39.21,815,0,815,9012,433.59,953.57,45.88,62555,702,3990,192.56,0.63,2812,527,489,162,13,3,5,5,0,12.57,0.6,5545.0,1068.0,6613.0,319.15,2.26,0.29,41.0,6.0,47.0,55.0,558.0,104.0,662.0,687951,75309,612642,1343948,876,8203,9079,9.65,10.75
2021-01-06,Région,RSS06,06 - Montréal,74613,2704,77317,3731.41,52.15,1083,1,1084,9378,451.2,938.0,45.13,63221,666,4005,193.29,0.72,2813,533,495,164,15,1,6,6,2,12.57,0.6,5601.0,1077.0,6678.0,322.29,3.13,0.43,56.0,9.0,65.0,56.43,555.0,100.0,655.0,691018,76240,614778,1353845,931,8966,9897,9.41,10.75
2021-01-07,Région,RSS06,06 - Montréal,75883,2706,78589,3792.79,61.2,1270,2,1272,9477,455.96,937.0,45.08,64368,1147,4017,193.86,0.58,2818,535,500,164,12,5,2,5,0,11.71,0.56,5658.0,1089.0,6747.0,325.62,3.32,0.58,57.0,12.0,69.0,56.0,557.0,104.0,661.0,694499,77386,617113,1364730,1146,9739,10885,10.53,10.75
2021-01-08,Région,RSS06,06 - Montréal,76913,2708,79621,3842.6,49.65,1030,2,1032,9426,453.51,907.57,43.67,65427,1059,4027,194.35,0.48,2820,538,504,165,10,2,3,4,1,12.0,0.58,5699.0,1094.0,6793.0,327.84,2.21,0.24,41.0,5.0,46.0,56.71,567.0,105.0,672.0,697676,78399,619277,1374832,1013,9089,10102,10.03,10.75
2021-01-09,Région,RSS06,06 - Montréal,77726,2709,80435,3881.88,39.16,813,1,814,9194,442.35,912.71,43.91,66448,1021,4038,194.88,0.53,2822,540,508,168,11,2,2,4,3,11.71,0.56,5749.0,1100.0,6849.0,330.54,2.69,0.29,50.0,6.0,56.0,57.14,576.0,101.0,677.0,700273,79202,621071,1382401,803,6766,7569,10.61,10.75
2021-01-10,Région,RSS06,06 - Montréal,78502,2711,81213,3919.43,37.43,776,2,778,9283,446.63,861.57,41.45,67127,679,4044,195.17,0.29,2822,541,512,169,6,0,1,4,1,13.86,0.67,5788.0,1109.0,6897.0,332.86,2.31,0.43,39.0,9.0,48.0,55.14,613.0,106.0,719.0,702955,80061,622894,1389612,859,6352,7211,11.91,8.89
2021-01-11,Région,RSS06,06 - Montréal,79060,2711,81771,3946.36,26.85,558,0,558,9141,439.8,795.57,38.28,67805,678,4061,195.99,0.82,2824,545,522,170,17,2,4,10,1,15.57,0.75,5847.0,1116.0,6963.0,336.04,3.18,0.34,59.0,7.0,66.0,51.71,636.0,108.0,744.0,704979,80689,624290,1395349,628,5109,5737,10.95,8.89
2021-01-12,Région,RSS06,06 - Montréal,79907,2715,82622,3987.43,40.94,847,4,851,9141,439.8,749.43,36.06,68630,825,4072,196.52,0.53,2826,548,528,170,11,2,3,6,0,15.57,0.75,5884.0,1129.0,7013.0,338.46,2.41,0.63,37.0,13.0,50.0,51.43,627.0,117.0,744.0,707586,81465,626121,1404119,776,7994,8770,8.85,8.89
2021-01-13,Région,RSS06,06 - Montréal,80632,2716,83348,4022.47,34.93,725,1,726,9051,435.47,757.86,36.46,69419,789,4102,197.97,1.44,2832,553,546,171,30,6,5,18,1,16.71,0.8,5932.0,1132.0,7064.0,340.92,2.45,0.14,48.0,3.0,51.0,49.0,616.0,117.0,733.0,710165,82213,627952,1414324,748,9457,10205,7.33,8.89
2021-01-14,Région,RSS06,06 - Montréal,81438,2720,84158,4061.56,38.97,806,4,810,8737,420.36,729.14,35.08,70522,1103,4126,199.13,1.15,2844,557,553,172,24,12,4,7,1,17.57,0.85,5971.0,1138.0,7109.0,343.09,2.17,0.29,39.0,6.0,45.0,48.29,623.0,114.0,737.0,713148,83053,630095,1424517,840,9353,10193,8.24,8.89
2021-01-15,Région,RSS06,06 - Montréal,82146,2721,84867,4095.78,34.11,708,1,709,8461,407.08,715.29,34.41,71488,966,4136,199.61,0.48,2846,558,560,172,10,2,1,7,0,17.71,0.85,6008.0,1145.0,7153.0,345.21,2.12,0.34,37.0,7.0,44.0,45.43,609.0,114.0,723.0,716107,83837,632270,1434118,784,8817,9601,8.17,8.89
2021-01-16,Région,RSS06,06 - Montréal,83018,2722,85740,4137.91,42.0,872,1,873,8417,404.96,683.29,32.87,72388,900,4155,200.53,0.91,2849,563,571,172,19,3,5,11,0,19.14,0.92,6040.0,1152.0,7192.0,347.09,1.88,0.34,32.0,7.0,39.0,47.0,601.0,109.0,710.0,719013,84622,634391,1443353,785,8450,9235,8.5,8.89
2021-01-17,Région,RSS06,06 - Montréal,83594,2723,86317,4165.76,27.76,576,1,577,8136,391.44,674.43,32.45,73236,848,4167,201.1,0.58,2850,564,578,175,12,1,1,7,3,17.0,0.82,6078.0,1157.0,7235.0,349.17,2.07,0.24,38.0,5.0,43.0,46.43,614.0,108.0,722.0,721081,85173,635908,1449691,551,5787,6338,8.69,7.15
2021-01-18,Région,RSS06,06 - Montréal,84055,2723,86778,4188.01,22.18,461,0,461,7737,372.25,667.29,32.1,74083,847,4185,201.97,0.87,2854,571,585,175,18,4,7,7,0,15.71,0.76,6116.0,1165.0,7281.0,351.39,2.21,0.38,38.0,8.0,46.0,46.57,619.0,102.0,721.0,723177,85724,637453,1455515,551,5273,5824,9.46,7.15
2021-01-19,Région,RSS06,06 - Montréal,84680,2725,87405,4218.26,30.17,625,2,627,7598,365.56,652.29,31.38,74836,753,4206,202.99,1.01,2862,575,593,176,21,8,4,8,1,17.86,0.86,6166.0,1176.0,7342.0,354.33,2.93,0.53,50.0,11.0,61.0,43.71,592.0,108.0,700.0,725920,86369,639551,1464816,645,8656,9301,6.93,7.15
2021-01-20,Région,RSS06,06 - Montréal,85344,2725,88069,4250.31,31.95,664,0,664,7579,364.64,607.0,29.2,75509,673,4221,203.71,0.72,2867,580,597,177,15,5,5,4,1,17.14,0.82,6207.0,1182.0,7389.0,356.6,2.26,0.29,41.0,6.0,47.0,43.0,584.0,112.0,696.0,728490,87024,641466,1473875,655,8404,9059,7.23,7.15
2021-01-21,Région,RSS06,06 - Montréal,86099,2730,88829,4286.99,36.57,755,5,760,7581,364.74,585.0,28.15,76242,733,4236,204.43,0.72,2869,586,603,178,15,2,6,6,1,17.71,0.85,6241.0,1194.0,7435.0,358.82,2.21,0.58,34.0,12.0,46.0,41.43,575.0,111.0,686.0,731581,87692,643889,1484955,668,10412,11080,6.03,7.15
2021-01-22,Région,RSS06,06 - Montréal,86702,2731,89433,4316.14,29.06,603,1,604,7461,358.97,590.29,28.4,76955,713,4261,205.64,1.2,2878,592,613,178,25,9,6,10,0,16.0,0.77,6260.0,1199.0,7459.0,359.98,1.15,0.24,19.0,5.0,24.0,41.0,556.0,112.0,668.0,734075,88292,645783,1494185,600,8630,9230,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,87257,2732,89989,4342.97,26.75,555,1,556,7251,348.86,584.57,28.13,77718,763,4275,206.32,0.67,2884,595,617,179,14,6,3,4,1,14.0,0.67,6281.0,1212.0,7493.0,361.62,1.64,0.63,21.0,13.0,34.0,36.86,524.0,113.0,637.0,736680,88831,647849,1502239,539,7515,8054,6.69,7.15
2021-01-24,Région,RSS06,06 - Montréal,87679,2733,90412,4363.39,20.35,422,1,423,7036,338.52,554.29,26.67,78348,630,4291,207.09,0.77,2891,598,622,180,16,7,3,5,1,13.0,0.63,6307.0,1218.0,7525.0,363.17,1.54,0.29,26.0,6.0,32.0,34.57,517.0,114.0,631.0,738782,89297,649485,1508017,466,5312,5778,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,88175,2735,90910,4387.42,23.96,496,2,498,6798,327.07,526.43,25.33,79072,724,4297,207.38,0.29,2892,600,624,181,6,1,2,2,1,12.71,0.61,6345.0,1223.0,7568.0,365.24,2.07,0.24,38.0,5.0,43.0,31.29,522.0,116.0,638.0,741004,89748,651256,1514531,451,6063,6514,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,88760,2737,91497,4415.75,28.24,585,2,587,6868,330.44,510.57,24.56,79579,507,4304,207.72,0.34,2894,602,627,181,7,2,2,3,0,11.0,0.53,6370.0,1230.0,7600.0,366.78,1.54,0.34,25.0,7.0,32.0,31.71,507.0,119.0,626.0,743892,90338,653554,1524711,590,9590,10180,5.8,6.19
2021-01-27,Région,RSS06,06 - Montréal,89210,2739,91949,4437.56,21.75,450,2,452,6699,322.31,509.0,24.49,80189,610,4312,208.1,0.38,2896,608,627,181,8,2,6,0,0,10.0,0.48,6395.0,1236.0,7631.0,368.28,1.49,0.29,25.0,6.0,31.0,31.14,493.0,118.0,611.0,746687,90821,655866,1533893,483,8699,9182,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,89773,2741,92514,4464.83,27.18,563,2,565,6502,312.83,503.71,24.23,80943,754,4325,208.73,0.63,2901,612,631,181,13,5,4,4,0,9.14,0.44,6415.0,1239.0,7654.0,369.39,1.11,0.14,20.0,3.0,23.0,30.86,474.0,119.0,593.0,749700,91387,658313,1543876,566,9417,9983,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,90264,2743,93007,4488.62,23.72,491,2,493,6316,303.88,499.29,24.02,81609,666,4338,209.36,0.63,2904,614,638,182,13,3,2,7,1,9.43,0.45,6437.0,1244.0,7681.0,370.69,1.3,0.24,22.0,5.0,27.0,28.86,446.0,113.0,559.0,752304,91897,660407,1552713,510,8327,8837,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,90807,2745,93552,4514.93,26.22,543,2,545,6250,300.7,494.29,23.78,82218,609,4345,209.69,0.34,2904,614,642,185,7,0,0,4,3,9.86,0.47,6465.0,1246.0,7711.0,372.14,1.44,0.1,28.0,2.0,30.0,28.29,433.0,109.0,542.0,755122,92441,662681,1560584,544,7327,7871,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,91193,2745,93938,4533.55,18.57,386,0,386,6065,291.8,498.29,23.97,82783,565,4355,210.18,0.48,2906,615,649,185,10,2,1,7,0,10.0,0.48,6492.0,1249.0,7741.0,373.59,1.44,0.14,27.0,3.0,30.0,28.57,439.0,104.0,543.0,757294,92855,664439,1566460,414,5462,5876,7.05,6.23
2021-02-01,Région,RSS06,06 - Montréal,91658,2747,94405,4556.09,22.47,465,2,467,5951,286.32,492.0,23.67,83357,574,4363,210.56,0.38,2908,617,653,185,8,2,2,4,0,10.0,0.48,6516.0,1254.0,7770.0,374.99,1.4,0.24,24.0,5.0,29.0,28.71,423.0,101.0,524.0,759304,93279,666025,1572729,424,5845,6269,6.76,6.23
2021-02-02,Région,RSS06,06 - Montréal,92206,2751,94957,4582.73,26.56,548,4,552,6007,289.01,499.57,24.04,83836,479,4373,211.05,0.48,2908,623,656,186,10,0,6,3,1,9.14,0.44,6541.0,1257.0,7798.0,376.34,1.35,0.14,25.0,3.0,28.0,29.29,422.0,102.0,524.0,762170,93845,668325,1582035,566,8740,9306,6.08,6.23
2021-02-03,Région,RSS06,06 - Montréal,92684,2753,95437,4605.9,23.09,478,2,480,6041,290.65,494.14,23.77,84277,441,4382,211.48,0.43,2910,625,659,188,9,2,2,3,2,9.0,0.43,6570.0,1261.0,7831.0,377.93,1.59,0.19,29.0,4.0,33.0,31.0,417.0,100.0,517.0,764872,94355,670517,1590790,510,8245,8755,5.83,6.23
2021-02-04,Région,RSS06,06 - Montréal,93204,2754,95958,4631.04,25.07,520,1,521,5860,281.94,496.43,23.88,84972,695,4395,212.11,0.63,2910,629,667,189,13,0,4,8,1,8.86,0.43,6591.0,1264.0,7855.0,379.09,1.15,0.14,21.0,3.0,24.0,28.86,415.0,99.0,514.0,767563,94840,672723,1600306,485,9031,9516,5.1,6.23
2021-02-05,Région,RSS06,06 - Montréal,93749,2755,96504,4657.39,26.27,545,1,546,5805,279.29,476.57,22.93,85568,596,4402,212.45,0.34,2912,629,671,190,7,2,0,4,1,8.57,0.41,6615.0,1271.0,7886.0,380.59,1.49,0.34,24.0,7.0,31.0,26.86,391.0,91.0,482.0,770563,95426,675137,1609627,586,8735,9321,6.29,6.23
2021-02-06,Région,RSS06,06 - Montréal,94256,2755,97011,4681.86,24.39,507,0,507,5777,277.95,461.0,22.18,86099,531,4408,212.74,0.29,2912,632,672,192,6,0,3,1,2,8.14,0.39,6650.0,1278.0,7928.0,382.61,2.02,0.34,35.0,7.0,42.0,26.43,391.0,90.0,481.0,773027,95952,677075,1616946,526,6793,7319,7.19,6.23
2021-02-07,Région,RSS06,06 - Montréal,94657,2756,97413,4701.26,19.34,401,1,402,5658,272.22,470.86,22.65,86613,514,4417,213.17,0.43,2913,635,676,193,9,1,3,4,1,8.14,0.39,6663.0,1280.0,7943.0,383.34,0.72,0.1,13.0,2.0,15.0,24.43,404.0,92.0,496.0,775032,96356,678676,1622567,404,5217,5621,7.19,5.66
2021-02-08,Région,RSS06,06 - Montréal,94983,2758,97741,4717.09,15.78,326,2,328,5452,262.31,463.71,22.31,87140,527,4423,213.46,0.29,2913,637,679,194,6,0,2,3,1,7.29,0.35,6675.0,1283.0,7958.0,384.06,0.72,0.14,12.0,3.0,15.0,24.57,401.0,86.0,487.0,776655,96692,679963,1627719,336,4816,5152,6.52,5.66
2021-02-09,Région,RSS06,06 - Montréal,95425,2759,98184,4738.47,21.31,442,1,443,5502,264.71,453.43,21.82,87522,382,4430,213.8,0.34,2913,642,681,194,7,0,5,2,0,7.29,0.35,6693.0,1290.0,7983.0,385.27,1.2,0.34,18.0,7.0,25.0,22.71,390.0,89.0,479.0,779288,97112,682176,1636671,420,8532,8952,4.69,5.66
2021-02-10,Région,RSS06,06 - Montréal,95970,2763,98733,4764.97,26.41,545,4,549,5530,266.06,429.43,20.66,88028,506,4439,214.23,0.43,2915,644,685,195,9,2,2,4,1,7.14,0.34,6707.0,1295.0,8002.0,386.19,0.91,0.24,14.0,5.0,19.0,19.43,365.0,87.0,452.0,782052,97685,684367,1645357,573,8113,8686,6.6,5.66
2021-02-11,Région,RSS06,06 - Montréal,96440,2764,99204,4787.7,22.66,470,1,471,5358,257.79,421.86,20.3,88666,638,4446,214.57,0.34,2917,645,689,195,7,2,1,4,0,6.43,0.31,6727.0,1300.0,8027.0,387.39,1.2,0.24,20.0,5.0,25.0,19.29,364.0,84.0,448.0,784816,98123,686693,1654093,438,8298,8736,5.01,5.66
2021-02-12,Région,RSS06,06 - Montréal,96913,2765,99678,4810.57,22.81,473,1,474,5272,253.65,420.43,20.23,89215,549,4453,214.91,0.34,2918,648,691,196,7,1,3,2,1,6.71,0.32,6741.0,1304.0,8045.0,388.26,0.87,0.19,14.0,4.0,18.0,20.29,352.0,81.0,433.0,787652,98616,689036,1663188,493,8602,9095,5.42,5.66
2021-02-13,Région,RSS06,06 - Montréal,97252,2765,100017,4826.93,16.31,339,0,339,5099,245.33,415.29,19.98,89724,509,4458,215.15,0.24,2921,648,693,196,5,3,0,2,0,6.57,0.32,6758.0,1306.0,8064.0,389.18,0.91,0.1,17.0,2.0,19.0,19.86,345.0,84.0,429.0,790182,98970,691212,1670239,354,6697,7051,5.02,5.66
2021-02-14,Région,RSS06,06 - Montréal,97599,2767,100366,4843.78,16.79,347,2,349,4920,236.71,383.43,18.45,90252,528,4462,215.34,0.19,2924,648,694,196,4,3,0,1,0,6.14,0.3,6769.0,1309.0,8078.0,389.85,0.67,0.14,11.0,3.0,14.0,19.43,334.0,88.0,422.0,792058,99309,692749,1675384,339,4806,5145,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,97917,2767,100684,4859.12,15.3,318,0,318,4752,228.63,369.14,17.76,90733,481,4470,215.73,0.38,2924,649,700,197,8,0,1,6,1,6.0,0.29,6787.0,1313.0,8100.0,390.92,1.06,0.19,18.0,4.0,22.0,18.71,325.0,80.0,405.0,793925,99634,694291,1681068,325,5359,5684,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,98322,2769,101091,4878.77,19.58,405,2,407,4743,228.2,357.71,17.21,91144,411,4476,216.02,0.29,2925,650,704,197,6,1,1,4,0,5.29,0.25,6805.0,1317.0,8122.0,391.98,1.06,0.19,18.0,4.0,22.0,19.14,326.0,78.0,404.0,796371,100027,696344,1689737,393,8276,8669,4.53,5.12
2021-02-17,Région,RSS06,06 - Montréal,98647,2770,101417,4894.5,15.68,325,1,326,4706,226.42,363.57,17.49,91500,356,4482,216.31,0.29,2926,653,705,198,6,1,3,1,1,5.29,0.25,6816.0,1322.0,8138.0,392.75,0.77,0.24,11.0,5.0,16.0,18.57,323.0,79.0,402.0,798530,100374,698156,1697364,347,7280,7627,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,99016,2772,101788,4912.4,17.85,369,2,371,4483,215.69,370.57,17.83,92093,593,4488,216.6,0.29,2926,654,710,198,6,0,1,5,0,5.14,0.25,6835.0,1323.0,8158.0,393.71,0.96,0.05,19.0,1.0,20.0,18.86,309.0,83.0,392.0,801201,100740,700461,1706512,366,8782,9148,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,99409,2773,102182,4931.42,18.96,393,1,394,4380,210.73,362.0,17.42,92587,494,4490,216.69,0.1,2926,655,711,198,2,0,1,1,0,4.14,0.2,6852.0,1327.0,8179.0,394.73,1.01,0.19,17.0,4.0,21.0,18.14,301.0,81.0,382.0,803456,101140,702316,1714143,400,7231,7631,5.24,5.12
2021-02-20,Région,RSS06,06 - Montréal,99789,2773,102562,4949.76,18.28,380,0,380,4295,206.64,363.57,17.49,93047,460,4495,216.93,0.24,2926,656,715,198,5,0,1,4,0,4.14,0.2,6862.0,1332.0,8194.0,395.45,0.72,0.24,10.0,5.0,15.0,17.71,304.0,78.0,382.0,805739,101563,704176,1720853,423,6287,6710,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,100185,2775,102960,4968.97,19.15,396,2,398,4270,205.44,375.0,18.04,93468,421,4498,217.08,0.14,2926,657,717,198,3,0,1,2,0,4.0,0.19,6873.0,1337.0,8210.0,396.22,0.77,0.24,11.0,5.0,16.0,19.0,310.0,77.0,387.0,807482,101924,705558,1725844,361,4630,4991,7.23,5.14
2021-02-22,Région,RSS06,06 - Montréal,100442,2776,103218,4981.42,12.41,257,1,258,4084,196.49,376.43,18.11,93908,440,4499,217.13,0.05,2926,657,718,198,1,0,0,1,0,3.14,0.15,6886.0,1341.0,8227.0,397.04,0.82,0.19,13.0,4.0,17.0,20.29,304.0,80.0,384.0,809322,102193,707129,1731786,269,5673,5942,4.53,5.14
2021-02-23,Région,RSS06,06 - Montréal,100858,2778,103636,5001.59,20.11,416,2,418,4190,201.59,376.43,18.11,94216,308,4505,217.42,0.29,2926,657,723,199,6,0,0,5,1,3.71,0.18,6897.0,1349.0,8246.0,397.96,0.91,0.38,11.0,8.0,19.0,20.29,289.0,85.0,374.0,812050,102592,709458,1740444,399,8259,8658,4.61,5.14
2021-02-24,Région,RSS06,06 - Montréal,101264,2778,104042,5021.19,19.53,406,0,406,4253,204.62,367.57,17.68,94555,339,4510,217.66,0.24,2926,658,727,199,5,0,1,4,0,3.29,0.16,6917.0,1354.0,8271.0,399.17,1.2,0.24,20.0,5.0,25.0,19.86,281.0,77.0,358.0,814540,103004,711536,1748920,412,8064,8476,4.86,5.14
2021-02-25,Région,RSS06,06 - Montréal,101644,2779,104423,5039.57,18.33,380,1,381,4153,199.81,346.0,16.65,95028,473,4510,217.66,0.0,2926,658,727,199,0,0,0,0,0,3.29,0.16,6941.0,1359.0,8300.0,400.57,1.4,0.24,24.0,5.0,29.0,20.29,278.0,78.0,356.0,816754,103384,713370,1756464,380,7164,7544,5.04,5.14
2021-02-26,Région,RSS06,06 - Montréal,102038,2779,104817,5058.59,18.96,394,0,394,4195,201.83,345.57,16.63,95372,344,4516,217.95,0.29,2926,659,732,199,6,0,1,5,0,3.71,0.18,6957.0,1364.0,8321.0,401.58,1.01,0.24,16.0,5.0,21.0,19.71,264.0,77.0,341.0,819331,103814,715517,1764775,430,7881,8311,5.17,5.14
2021-02-27,Région,RSS06,06 - Montréal,102356,2779,105135,5073.93,15.3,318,0,318,4115,197.98,341.0,16.41,95770,398,4518,218.04,0.1,2926,659,733,200,2,0,0,1,1,3.43,0.16,6966.0,1367.0,8333.0,402.16,0.58,0.14,9.0,3.0,12.0,19.86,267.0,81.0,348.0,821213,104120,717093,1770562,306,5481,5787,5.29,5.14
2021-02-28,Région,RSS06,06 - Montréal,102602,2780,105382,5085.86,11.88,246,1,247,3952,190.14,325.86,15.68,96174,404,4521,218.19,0.14,2927,659,735,200,3,1,0,2,0,3.43,0.16,6981.0,1371.0,8352.0,403.08,0.91,0.19,15.0,4.0,19.0,19.71,272.0,80.0,352.0,822847,104378,718469,1775343,258,4523,4781,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,102857,2780,105637,5098.16,12.27,255,0,255,3809,183.26,325.0,15.64,96571,397,4525,218.38,0.19,2928,659,738,200,4,1,0,3,0,4.14,0.2,6993.0,1372.0,8365.0,403.7,0.63,0.05,12.0,1.0,13.0,18.29,280.0,78.0,358.0,824532,104605,719927,1780844,227,5274,5501,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,103243,2780,106023,5116.79,18.57,386,0,386,3849,185.18,308.43,14.84,96911,340,4529,218.57,0.19,2928,662,738,201,4,0,3,0,1,4.0,0.19,7010.0,1375.0,8385.0,404.67,0.96,0.14,17.0,3.0,20.0,17.71,274.0,77.0,351.0,826970,105031,721939,1789065,426,7795,8221,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,103543,2780,106323,5131.27,14.43,300,0,300,3841,184.8,320.14,15.4,97218,307,4534,218.82,0.24,2928,665,740,201,5,0,3,2,0,4.14,0.2,7032.0,1377.0,8409.0,405.83,1.15,0.1,22.0,2.0,24.0,18.0,278.0,74.0,352.0,829013,105365,723648,1796324,334,6925,7259,4.6,4.84
2021-03-04,Région,RSS06,06 - Montréal,103917,2781,106698,5149.37,18.04,374,1,375,3758,180.81,322.86,15.53,97673,455,4539,219.06,0.24,2928,667,743,201,5,0,2,3,0,4.0,0.19,7049.0,1379.0,8428.0,406.74,0.91,0.1,17.0,2.0,19.0,17.86,275.0,74.0,349.0,831090,105716,725374,1803901,351,7226,7577,4.63,4.84
2021-03-05,Région,RSS06,06 - Montréal,104195,2781,106976,5162.78,13.38,278,0,278,3648,175.51,323.43,15.56,98060,387,4544,219.3,0.24,2928,669,746,201,5,0,2,3,0,3.71,0.18,7061.0,1384.0,8445.0,407.57,0.82,0.24,12.0,5.0,17.0,19.57,268.0,75.0,343.0,833102,106037,727065,1810919,321,6697,7018,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,104591,2785,107376,5182.09,19.24,396,4,400,3643,175.27,323.71,15.57,98465,405,4547,219.44,0.14,2929,670,747,201,3,1,1,1,0,3.71,0.18,7074.0,1385.0,8459.0,408.24,0.67,0.05,13.0,1.0,14.0,19.29,260.0,74.0,334.0,835328,106385,728943,1817349,348,6082,6430,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,104857,2785,107642,5194.93,12.8,266,0,266,3573,171.91,325.71,15.67,98800,335,4549,219.54,0.1,2929,670,749,201,2,0,0,2,0,3.14,0.15,7087.0,1390.0,8477.0,409.11,0.87,0.24,13.0,5.0,18.0,18.86,259.0,76.0,335.0,836822,106633,730189,1821861,248,4264,4512,5.5,4.79
2021-03-08,Région,RSS06,06 - Montréal,105116,2785,107901,5207.43,12.46,259,0,259,3447,165.84,323.86,15.58,99181,381,4551,219.64,0.1,2929,671,750,201,2,0,1,1,0,2.71,0.13,7108.0,1394.0,8502.0,410.32,1.2,0.19,21.0,4.0,25.0,18.71,248.0,81.0,329.0,838538,106920,731618,1827380,287,5232,5519,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,105504,2785,108289,5226.15,18.67,388,0,388,3602,173.3,339.43,16.33,99411,230,4555,219.83,0.19,2929,671,754,201,4,0,0,4,0,2.14,0.1,7123.0,1397.0,8520.0,411.18,0.87,0.14,15.0,3.0,18.0,19.43,253.0,81.0,334.0,840795,107251,733544,1834990,331,7279,7610,4.35,4.79
