date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-08,Région,RSS99,Ensemble du Québec,362559,10001,372560,4349.56,2.28,195,1,196,2465,28.69,178.86,2.08,356861,305,11185,130.58,0.01,5714,2354,2543,574,1,0,0,1,0,2.71,0.03,20009.0,4273.0,24282.0,283.49,0.13,0.03,8.0,3.0,11.0,9.14,197.0,60.0,257.0,3987427,365308,3622119,9495030,197,23963,24160,0.82,0.91
2021-06-09,Région,RSS99,Ensemble du Québec,362713,10002,372715,4351.37,1.8,154,1,155,2361,27.48,167.29,1.95,357119,258,11186,130.59,0.01,5714,2354,2544,574,1,0,0,1,0,2.14,0.02,20017.0,4274.0,24291.0,283.59,0.1,0.01,8.0,1.0,9.0,8.86,187.0,64.0,251.0,3993171,365556,3627615,9517800,248,22522,22770,1.09,0.91
2021-06-10,Région,RSS99,Ensemble du Québec,362927,10002,372929,4353.87,2.49,214,0,214,2277,26.5,162.43,1.89,357417,298,11187,130.61,0.01,5714,2354,2545,574,1,0,0,1,0,2.14,0.02,20021.0,4274.0,24295.0,283.64,0.05,0.0,4.0,0.0,4.0,8.57,185.0,59.0,244.0,3998455,365755,3632700,9537442,199,19443,19642,1.01,0.91
2021-06-11,Région,RSS99,Ensemble du Québec,363087,10002,373089,4355.73,1.86,160,0,160,2135,24.85,154.86,1.8,357715,298,11189,130.63,0.02,5714,2355,2546,574,2,0,1,1,0,1.57,0.02,20025.0,4278.0,24303.0,283.73,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4003504,365911,3637593,9557068,156,19470,19626,0.79,0.91
2021-06-12,Région,RSS99,Ensemble du Québec,363216,10004,373220,4357.26,1.52,129,2,131,1989,23.15,151.71,1.77,357992,277,11190,130.64,0.01,5714,2355,2547,574,1,0,0,1,0,1.43,0.02,20029.0,4281.0,24310.0,283.81,0.08,0.03,4.0,3.0,7.0,6.71,157.0,58.0,215.0,4008129,366049,3642080,9573265,138,16059,16197,0.85,0.91
2021-06-13,Région,RSS99,Ensemble du Québec,363334,10004,373338,4358.64,1.37,118,0,118,1885,21.94,151.0,1.76,358214,222,11194,130.69,0.05,5714,2355,2550,575,4,0,0,3,1,2.0,0.02,20033.0,4285.0,24318.0,283.91,0.09,0.05,4.0,4.0,8.0,6.29,160.0,54.0,214.0,4012655,366168,3646487,9589030,119,15646,15765,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363443,10005,373448,4359.92,1.28,109,1,110,1766,20.55,142.43,1.66,358440,226,11195,130.7,0.01,5714,2355,2551,575,1,0,0,1,0,2.14,0.02,20039.0,4286.0,24325.0,283.99,0.08,0.01,6.0,1.0,7.0,6.86,159.0,50.0,209.0,4018315,366284,3652031,9609970,116,20824,20940,0.55,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363617,10005,373622,4361.96,2.03,174,0,174,1740,20.25,138.0,1.61,358640,200,11195,130.7,0.0,5714,2355,2551,575,0,0,0,0,0,1.86,0.02,20043.0,4286.0,24329.0,284.04,0.05,0.0,4.0,0.0,4.0,7.0,147.0,45.0,192.0,4025522,366443,3659079,9636658,159,26529,26688,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363767,10005,373772,4363.71,1.75,150,0,150,1712,19.93,131.43,1.53,358816,176,11200,130.76,0.06,5714,2356,2554,576,5,0,1,3,1,2.0,0.02,20048.0,4287.0,24335.0,284.11,0.07,0.01,5.0,1.0,6.0,7.0,137.0,41.0,178.0,4031928,366605,3665323,9659453,162,22633,22795,0.71,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363920,10006,373926,4365.51,1.79,153,1,154,1687,19.63,128.0,1.49,358995,179,11202,130.78,0.02,5714,2356,2556,576,2,0,0,2,0,1.71,0.02,20050.0,4293.0,24343.0,284.2,0.09,0.07,2.0,6.0,8.0,7.14,136.0,39.0,175.0,4037476,366779,3670697,9680219,174,20592,20766,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,364048,10007,374055,4367.01,1.5,128,1,129,1626,18.92,125.57,1.46,359181,186,11202,130.78,0.0,5714,2356,2556,576,0,0,0,0,0,1.86,0.02,20059.0,4293.0,24352.0,284.3,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4042407,366913,3675494,9698328,134,17975,18109,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,364132,10008,374140,4368.0,0.99,84,1,85,1516,17.64,119.0,1.39,359376,195,11204,130.8,0.02,5714,2356,2558,576,2,0,0,2,0,2.0,0.02,20065.0,4294.0,24359.0,284.39,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4047635,367001,3680634,9715639,88,17223,17311,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364226,10008,374234,4369.1,1.09,94,0,94,1445,16.82,108.86,1.27,359540,164,11206,130.83,0.02,5714,2357,2559,576,2,0,1,1,0,1.43,0.02,20069.0,4299.0,24368.0,284.49,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4052631,367094,3685537,9732673,93,16941,17034,0.55,0.47
2021-06-21,Région,RSS99,Ensemble du Québec,364319,10008,374327,4370.19,1.08,93,0,93,1377,16.03,98.14,1.14,359701,161,11208,130.85,0.02,5714,2358,2560,576,2,0,1,1,0,1.29,0.01,20072.0,4300.0,24372.0,284.54,0.05,0.01,3.0,1.0,4.0,6.0,121.0,40.0,161.0,4058346,367183,3691163,9753299,89,20537,20626,0.43,0.47
2021-06-22,Région,RSS99,Ensemble du Québec,364445,10010,374455,4371.68,1.49,126,2,128,1336,15.55,94.57,1.1,359867,166,11209,130.86,0.01,5714,2358,2561,576,1,0,0,1,0,1.57,0.02,20077.0,4300.0,24377.0,284.6,0.06,0.0,5.0,0.0,5.0,5.14,121.0,40.0,161.0,4064585,367287,3697298,9775474,104,22071,22175,0.47,0.47
2021-06-23,Région,RSS99,Ensemble du Québec,364524,10010,374534,4372.6,0.92,79,0,79,1300,15.13,93.86,1.09,359978,111,11210,130.87,0.01,5714,2359,2561,576,1,0,1,0,0,1.43,0.02,20079.0,4300.0,24379.0,284.62,0.02,0.0,2.0,0.0,2.0,4.43,105.0,38.0,143.0,4069860,367363,3702497,9795191,76,19641,19717,0.39,0.47
2021-06-24,Région,RSS99,Ensemble du Québec,364602,10011,374613,4373.53,0.92,78,1,79,1207,14.05,87.29,1.02,360150,172,11211,130.89,0.01,5714,2359,2562,576,1,0,0,1,0,1.29,0.01,20084.0,4301.0,24385.0,284.69,0.07,0.01,5.0,1.0,6.0,3.71,95.0,40.0,135.0,4074897,367439,3707458,9812777,76,17510,17586,0.43,0.47
2021-06-25,Région,RSS99,Ensemble du Québec,364706,10011,374717,4374.74,1.21,104,0,104,1176,13.69,87.71,1.02,360285,135,11213,130.91,0.02,5714,2359,2564,576,2,0,0,2,0,1.14,0.01,20086.0,4302.0,24388.0,284.72,0.03,0.01,2.0,1.0,3.0,3.71,92.0,39.0,131.0,4079403,367545,3711858,9828585,106,15702,15808,0.67,0.47
2021-06-26,Région,RSS99,Ensemble du Québec,364781,10016,374797,4375.67,0.93,75,5,80,1112,12.94,83.86,0.98,360429,144,11214,130.92,0.01,5714,2359,2565,576,1,0,0,1,0,1.14,0.01,20087.0,4303.0,24390.0,284.75,0.02,0.01,1.0,1.0,2.0,3.57,89.0,35.0,124.0,4084199,367615,3716584,9845284,70,16629,16699,0.42,0.47
2021-06-27,Région,RSS99,Ensemble du Québec,364827,10018,374845,4376.23,0.56,46,2,48,1048,12.2,83.14,0.97,360539,110,11215,130.93,0.01,5714,2359,2566,576,1,0,0,1,0,1.14,0.01,20090.0,4304.0,24394.0,284.79,0.05,0.01,3.0,1.0,4.0,3.71,93.0,31.0,124.0,4088815,367668,3721147,9860909,53,15572,15625,0.34,0.43
2021-06-28,Région,RSS99,Ensemble du Québec,364923,10018,374941,4377.35,1.12,96,0,96,1009,11.74,82.71,0.96,360672,133,11216,130.94,0.01,5715,2359,2566,576,1,1,0,0,0,1.14,0.01,20092.0,4306.0,24398.0,284.84,0.05,0.02,2.0,2.0,4.0,3.43,91.0,31.0,122.0,4094342,367764,3726578,9880147,96,19142,19238,0.5,0.43
2021-06-29,Région,RSS99,Ensemble du Québec,365021,10021,375042,4378.53,1.18,98,3,101,1008,11.73,77.29,0.9,360774,102,11217,130.96,0.01,5715,2359,2567,576,1,0,0,1,0,1.0,0.01,20095.0,4307.0,24402.0,284.89,0.05,0.01,3.0,1.0,4.0,3.14,82.0,35.0,117.0,4099829,367861,3731968,9898505,97,18261,18358,0.53,0.43
2021-06-30,Région,RSS99,Ensemble du Québec,365094,10022,375116,4379.4,0.86,73,1,74,980,11.41,74.29,0.86,360869,95,11218,130.97,0.01,5716,2359,2567,576,1,1,0,0,0,0.86,0.01,20097.0,4308.0,24405.0,284.92,0.03,0.01,2.0,1.0,3.0,3.71,79.0,34.0,113.0,4104743,367930,3736813,9916067,69,17493,17562,0.39,0.43
2021-07-01,Région,RSS99,Ensemble du Québec,365168,10024,375192,4380.29,0.88,74,2,76,945,11.0,73.29,0.85,360978,109,11219,130.98,0.01,5716,2360,2567,576,1,0,1,0,0,0.86,0.01,20100.0,4309.0,24409.0,284.97,0.05,0.01,3.0,1.0,4.0,3.29,76.0,34.0,110.0,4109267,368000,3741267,9930976,70,14839,14909,0.47,0.43
2021-07-02,Région,RSS99,Ensemble du Québec,365233,10025,375258,4381.06,0.77,65,1,66,908,10.57,70.57,0.82,361081,103,11220,130.99,0.01,5716,2361,2567,576,1,0,1,0,0,0.71,0.01,20101.0,4309.0,24410.0,284.98,0.01,0.0,1.0,0.0,1.0,3.71,74.0,31.0,105.0,4113628,368052,3745576,9944801,52,13773,13825,0.38,0.43
2021-07-03,Région,RSS99,Ensemble du Québec,365292,10025,375317,4381.74,0.69,59,0,59,879,10.23,68.14,0.79,361169,88,11220,130.99,0.0,5716,2361,2567,576,0,0,0,0,0,0.71,0.01,20107.0,4309.0,24416.0,285.05,0.07,0.0,6.0,0.0,6.0,3.43,70.0,30.0,100.0,4117544,368102,3749442,9957644,50,12793,12843,0.39,0.43
2021-07-04,Région,RSS99,Ensemble du Québec,365333,10025,375358,4382.22,0.48,41,0,41,840,9.78,67.43,0.78,361249,80,11221,131.0,0.01,5716,2361,2568,576,1,0,0,1,0,0.57,0.01,20108.0,4309.0,24417.0,285.06,0.01,0.0,1.0,0.0,1.0,3.14,75.0,27.0,102.0,4121107,368136,3752971,9969449,34,11771,11805,0.29,0.43
2021-07-05,Région,RSS99,Ensemble du Québec,365410,10025,375435,4383.12,0.9,77,0,77,836,9.73,66.57,0.77,361329,80,11221,131.0,0.0,5716,2361,2568,576,0,0,0,0,0,0.43,0.0,20114.0,4310.0,24424.0,285.14,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,4126027,368231,3757796,9985880,95,16336,16431,0.58,0.43
2021-07-06,Région,RSS99,Ensemble du Québec,365494,10025,375519,4384.1,0.98,84,0,84,846,9.85,67.29,0.78,361402,73,11222,131.01,0.01,5716,2362,2568,576,1,0,1,0,0,0.29,0.0,20115.0,4311.0,24426.0,285.17,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,4131314,368305,3763009,10003605,74,17651,17725,0.42,0.43
2021-07-07,Région,RSS99,Ensemble du Québec,365562,10026,375588,4384.91,0.8,68,1,69,842,9.8,67.43,0.78,361471,69,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.43,0.0,20116.0,4311.0,24427.0,285.18,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4136732,368385,3768347,10020286,80,16601,16681,0.48,0.43
2021-07-08,Région,RSS99,Ensemble du Québec,365632,10026,375658,4385.73,0.81,70,0,70,842,9.8,69.29,0.81,361538,67,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.57,0.01,20118.0,4311.0,24429.0,285.2,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4142220,368443,3773777,10036957,58,16613,16671,0.35,0.43
2021-07-09,Région,RSS99,Ensemble du Québec,365702,10027,375729,4386.55,0.83,70,1,71,808,9.4,66.86,0.78,361639,101,11222,131.01,0.0,5716,2362,2568,576,0,0,0,0,0,0.57,0.01,20119.0,4311.0,24430.0,285.21,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4147343,368503,3778840,10051972,60,14955,15015,0.4,0.43
2021-07-10,Région,RSS99,Ensemble du Québec,365762,10027,375789,4387.26,0.7,60,0,60,807,9.39,66.14,0.77,361700,61,11223,131.03,0.01,5716,2362,2569,576,1,0,0,1,0,0.57,0.01,20120.0,4313.0,24433.0,285.25,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4151540,368559,3782981,10064576,56,12548,12604,0.44,0.43
2021-07-11,Région,RSS99,Ensemble du Québec,365816,10027,375843,4387.89,0.63,54,0,54,786,9.15,67.0,0.78,361775,75,11225,131.05,0.02,5716,2362,2571,576,2,0,0,2,0,0.57,0.01,20121.0,4313.0,24434.0,285.26,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4155541,368613,3786928,10076349,54,11719,11773,0.46,0.5
2021-07-12,Région,RSS99,Ensemble du Québec,365876,10027,375903,4388.59,0.7,60,0,60,773,9.0,70.71,0.82,361848,73,11225,131.05,0.0,5716,2362,2571,576,0,0,0,0,0,0.71,0.01,20123.0,4314.0,24437.0,285.3,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4160530,368663,3791867,10092285,50,15886,15936,0.31,0.5
2021-07-13,Région,RSS99,Ensemble du Québec,365953,10029,375982,4389.51,0.92,77,2,79,792,9.22,70.86,0.82,361907,59,11226,131.06,0.01,5716,2362,2572,576,1,0,0,1,0,0.71,0.01,20127.0,4316.0,24443.0,285.37,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4165938,368752,3797186,10109536,89,17162,17251,0.52,0.5
2021-07-14,Région,RSS99,Ensemble du Québec,366028,10029,376057,4390.38,0.87,75,0,75,802,9.33,72.71,0.85,361972,65,11226,131.06,0.0,5716,2362,2572,576,0,0,0,0,0,0.57,0.01,20130.0,4319.0,24449.0,285.44,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4170875,368832,3802043,10125057,80,15441,15521,0.52,0.5
2021-07-15,Région,RSS99,Ensemble du Québec,366123,10030,376153,4391.5,1.12,95,1,96,797,9.28,74.43,0.87,362071,99,11227,131.07,0.01,5716,2362,2573,576,1,0,0,1,0,0.43,0.0,20132.0,4321.0,24453.0,285.48,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4175884,368928,3806956,10140663,96,15510,15606,0.62,0.5
2021-07-16,Région,RSS99,Ensemble du Québec,366195,10030,376225,4392.35,0.84,72,0,72,793,9.23,77.0,0.9,362147,76,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.43,0.0,20137.0,4322.0,24459.0,285.55,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4180620,369000,3811620,10154582,72,13847,13919,0.52,0.5
2021-07-17,Région,RSS99,Ensemble du Québec,366268,10030,376298,4393.2,0.85,73,0,73,794,9.24,80.86,0.94,362219,72,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.43,0.0,20138.0,4323.0,24461.0,285.58,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4184658,369071,3815587,10166462,71,11809,11880,0.6,0.5
2021-07-18,Région,RSS99,Ensemble du Québec,366333,10031,376364,4393.97,0.77,65,1,66,801,9.32,84.71,0.99,362277,58,11228,131.08,0.01,5716,2362,2574,576,1,0,0,1,0,0.57,0.01,20140.0,4323.0,24463.0,285.6,0.02,0.0,2.0,0.0,2.0,3.29,55.0,23.0,78.0,4187897,369128,3818769,10176495,57,9976,10033,0.57,0.66
2021-07-19,Région,RSS99,Ensemble du Québec,366410,10032,376442,4394.88,0.91,77,1,78,804,9.36,89.0,1.04,362352,75,11228,131.08,0.0,5716,2362,2574,576,0,0,0,0,0,0.71,0.01,20141.0,4323.0,24464.0,285.61,0.01,0.0,1.0,0.0,1.0,2.71,56.0,21.0,77.0,4192715,369220,3823495,10191512,92,14925,15017,0.61,0.66
2021-07-20,Région,RSS99,Ensemble du Québec,366516,10032,376548,4396.12,1.23,106,0,106,848,9.87,95.14,1.11,362409,57,11229,131.1,0.01,5716,2362,2575,576,1,0,0,1,0,0.71,0.01,20143.0,4325.0,24468.0,285.66,0.05,0.02,2.0,2.0,4.0,2.14,51.0,21.0,72.0,4197713,369309,3828404,10206826,89,15225,15314,0.58,0.66
2021-07-21,Région,RSS99,Ensemble du Québec,366617,10033,376650,4397.31,1.19,101,1,102,887,10.32,96.43,1.12,362470,61,11230,131.11,0.01,5716,2362,2576,576,1,0,0,1,0,0.71,0.01,20147.0,4325.0,24472.0,285.71,0.05,0.0,4.0,0.0,4.0,2.29,50.0,21.0,71.0,4202704,369396,3833308,10222362,87,15449,15536,0.56,0.66
2021-07-22,Région,RSS99,Ensemble du Québec,366742,10034,376776,4398.78,1.47,125,1,126,936,10.89,96.86,1.13,362547,77,11232,131.13,0.02,5716,2363,2577,576,2,0,1,1,0,0.57,0.01,20147.0,4325.0,24472.0,285.71,0.0,0.0,0.0,0.0,0.0,2.71,46.0,21.0,67.0,4207953,369526,3838427,10237574,130,15082,15212,0.85,0.66
2021-07-23,Région,RSS99,Ensemble du Québec,366857,10034,376891,4400.12,1.34,115,0,115,991,11.53,101.43,1.18,362607,60,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.57,0.01,20149.0,4325.0,24474.0,285.73,0.02,0.0,2.0,0.0,2.0,2.86,46.0,20.0,66.0,4212682,369629,3843053,10251540,103,13863,13966,0.74,0.66
2021-07-24,Région,RSS99,Ensemble du Québec,366937,10036,376973,4401.08,0.95,80,2,82,974,11.34,105.71,1.23,362705,98,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.43,0.0,20151.0,4326.0,24477.0,285.76,0.03,0.01,2.0,1.0,3.0,2.86,43.0,19.0,62.0,4216760,369709,3847051,10263247,80,11627,11707,0.68,0.66
2021-07-25,Région,RSS99,Ensemble du Québec,367004,10038,377042,4401.88,0.8,67,2,69,965,11.23,110.0,1.28,362783,78,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.29,0.0,20153.0,4329.0,24482.0,285.82,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4220334,369773,3850561,10273595,64,10284,10348,0.62,0.93
2021-07-26,Région,RSS99,Ensemble du Québec,367114,10038,377152,4403.17,1.28,110,0,110,987,11.49,106.43,1.24,362871,88,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20155.0,4329.0,24484.0,285.85,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4224778,369881,3854897,10287510,108,13807,13915,0.78,0.93
2021-07-27,Région,RSS99,Ensemble du Québec,367250,10038,377288,4404.76,1.58,136,0,136,1046,12.17,121.71,1.42,362948,77,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20158.0,4330.0,24488.0,285.89,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4229549,369990,3859559,10301949,109,14330,14439,0.75,0.93
2021-07-28,Région,RSS99,Ensemble du Québec,367381,10039,377420,4406.3,1.54,131,1,132,1082,12.59,131.29,1.53,363043,95,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20160.0,4330.0,24490.0,285.92,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4234332,370112,3864220,10316727,122,14656,14778,0.83,0.93
2021-07-29,Région,RSS99,Ensemble du Québec,367479,10042,377521,4407.48,1.18,98,3,101,1076,12.52,140.57,1.64,363148,105,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20163.0,4332.0,24495.0,285.97,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4239061,370256,3868805,10330770,144,13899,14043,1.03,0.93
2021-07-30,Région,RSS99,Ensemble du Québec,367699,10044,377743,4410.07,2.58,220,2,222,1188,13.83,152.57,1.78,363258,110,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.0,0.0,20164.0,4333.0,24497.0,286.0,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4243911,370422,3873489,10345075,166,14139,14305,1.16,0.93
2021-07-31,Région,RSS99,Ensemble du Québec,367847,10045,377892,4411.81,1.73,148,1,149,1226,14.27,160.86,1.87,363369,111,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20166.0,4333.0,24499.0,286.02,0.02,0.0,2.0,0.0,2.0,3.29,44.0,16.0,60.0,4248109,370583,3877526,10356856,161,11620,11781,1.37,0.93
2021-08-01,Région,RSS99,Ensemble du Québec,367978,10048,378026,4413.37,1.56,131,3,134,1245,14.49,180.14,2.1,363484,115,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20167.0,4335.0,24502.0,286.06,0.03,0.02,1.0,2.0,3.0,3.29,44.0,17.0,61.0,4252360,370703,3881657,10368256,120,11280,11400,1.05,1.36
2021-08-02,Région,RSS99,Ensemble du Québec,368171,10049,378220,4415.64,2.26,193,1,194,1326,15.43,207.86,2.42,363597,113,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20167.0,4336.0,24503.0,286.07,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4257537,370871,3886666,10384005,168,15581,15749,1.07,1.36
2021-08-03,Région,RSS99,Ensemble du Québec,368365,10049,378414,4417.9,2.26,194,0,194,1428,16.62,214.57,2.5,363689,92,11233,131.14,0.01,5716,2363,2578,576,1,0,0,1,0,0.14,0.0,20174.0,4337.0,24511.0,286.16,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4263460,371059,3892401,10401157,188,16964,17152,1.1,1.36
2021-08-04,Région,RSS99,Ensemble du Québec,368631,10050,378681,4421.02,3.11,266,1,267,1598,18.6,229.0,2.67,363785,96,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.14,0.0,20175.0,4338.0,24513.0,286.18,0.02,0.01,1.0,1.0,2.0,3.0,44.0,16.0,60.0,4270308,371351,3898957,10419478,292,18029,18321,1.59,1.36
2021-08-05,Région,RSS99,Ensemble du Québec,368925,10051,378976,4424.46,3.43,294,1,295,1775,20.66,243.71,2.84,363903,118,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.29,0.0,20177.0,4339.0,24516.0,286.22,0.03,0.01,2.0,1.0,3.0,4.0,42.0,15.0,57.0,4276897,371622,3905275,10437090,271,17341,17612,1.54,1.36
2021-08-06,Région,RSS99,Ensemble du Québec,369192,10053,379245,4427.6,3.13,267,2,269,1918,22.32,258.29,3.01,364028,125,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.43,0.0,20179.0,4340.0,24519.0,286.25,0.03,0.01,2.0,1.0,3.0,5.29,39.0,15.0,54.0,4282836,371859,3910977,10453921,237,16594,16831,1.41,1.36
2021-08-07,Région,RSS99,Ensemble du Québec,369441,10054,379495,4430.52,2.91,249,1,250,2026,23.58,282.0,3.28,364170,142,11233,131.14,0.0,5716,2363,2578,576,0,0,0,0,0,0.29,0.0,20180.0,4340.0,24520.0,286.27,0.01,0.0,1.0,0.0,1.0,6.29,40.0,15.0,55.0,4288460,372106,3916354,10468792,247,14624,14871,1.66,1.36
2021-08-08,Région,RSS99,Ensemble du Québec,369674,10058,379732,4433.29,2.76,233,4,237,2083,24.24,304.71,3.55,364350,180,11234,131.15,0.01,5716,2363,2579,576,1,0,0,1,0,0.29,0.0,20185.0,4345.0,24530.0,286.38,0.12,0.06,5.0,5.0,10.0,7.71,41.0,14.0,55.0,4293165,372317,3920848,10481863,211,12860,13071,1.61,2.0
2021-08-09,Région,RSS99,Ensemble du Québec,369966,10062,380028,4436.74,3.45,292,4,296,2193,25.52,323.29,3.76,364531,181,11235,131.17,0.01,5716,2363,2580,576,1,0,0,1,0,0.29,0.0,20192.0,4348.0,24540.0,286.5,0.12,0.03,7.0,3.0,10.0,8.57,44.0,18.0,62.0,4299203,372589,3926614,10499917,272,17782,18054,1.51,2.0
2021-08-10,Région,RSS99,Ensemble du Québec,370321,10067,380388,4440.95,4.19,355,5,360,2372,27.61,342.29,3.98,364710,179,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20201.0,4354.0,24555.0,286.67,0.17,0.07,9.0,6.0,15.0,9.0,45.0,22.0,67.0,4305705,372918,3932787,10517788,329,17542,17871,1.84,2.0
2021-08-11,Région,RSS99,Ensemble du Québec,370747,10067,380814,4445.92,4.96,426,0,426,2646,30.8,359.43,4.18,364859,149,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.43,0.0,20212.0,4355.0,24567.0,286.81,0.14,0.01,11.0,1.0,12.0,9.57,53.0,28.0,81.0,4311841,373321,3938520,10536351,403,18160,18563,2.17,2.0
2021-08-12,Région,RSS99,Ensemble du Québec,371169,10070,381239,4450.88,4.95,422,3,425,2823,32.86,376.14,4.38,365106,247,11235,131.17,0.0,5716,2363,2580,576,0,0,0,0,0,0.29,0.0,20219.0,4357.0,24576.0,286.92,0.1,0.02,7.0,2.0,9.0,9.29,53.0,27.0,80.0,4317952,373696,3944256,10553607,375,16881,17256,2.17,2.0
2021-08-13,Région,RSS99,Ensemble du Québec,371569,10072,381641,4455.58,4.68,400,2,402,2944,34.26,388.0,4.52,365384,278,11236,131.18,0.01,5716,2363,2581,576,1,0,0,1,0,0.29,0.0,20221.0,4361.0,24582.0,286.99,0.07,0.05,2.0,4.0,6.0,9.29,56.0,29.0,85.0,4324701,374078,3950623,10571281,382,17292,17674,2.16,2.0
2021-08-14,Région,RSS99,Ensemble du Québec,371938,10073,382011,4459.9,4.31,369,1,370,3006,34.99,395.57,4.6,365692,308,11236,131.18,0.0,5716,2363,2581,576,0,0,0,0,0,0.29,0.0,20225.0,4362.0,24587.0,287.05,0.06,0.01,4.0,1.0,5.0,8.43,51.0,28.0,79.0,4330659,374483,3956176,10587400,405,15714,16119,2.51,2.0
2021-08-15,Région,RSS99,Ensemble du Québec,372291,10074,382365,4464.03,4.12,353,1,354,3070,35.73,405.43,4.72,365980,288,11236,131.18,0.0,5716,2363,2581,576,0,0,0,0,0,0.43,0.0,20231.0,4364.0,24595.0,287.14,0.09,0.02,6.0,2.0,8.0,8.14,55.0,27.0,82.0,4336003,374791,3961212,10602069,308,14361,14669,2.1,2.42
