date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-18,Région,RSS99,Ensemble du Québec,61966,11541,4287265,277893,73512,4565284,50.64134761,3.3749768286,4.7479842399,61923.0,11564.0,4289074.0,285844.0,87254.0
2021-05-19,Région,RSS99,Ensemble du Québec,77821,14314,4365086,292207,92143,4657427,51.559464479,3.5444199250999997,4.9411241028,77760.0,14351.0,4366834.0,300195.0,86306.0
2021-05-20,Région,RSS99,Ensemble du Québec,94627,15088,4459713,307295,109730,4767157,52.676388599,3.7229662637,5.14785389,94598.0,15122.0,4461432.0,315317.0,85567.0
2021-05-21,Région,RSS99,Ensemble du Québec,81932,14922,4541645,322217,96860,4864017,53.643174162,3.8995644376,5.3526237055,81882.0,14957.0,4543314.0,330274.0,82719.0
2021-05-22,Région,RSS99,Ensemble du Québec,80385,4987,4622030,327204,85375,4949392,54.591776856,3.958788643,5.4413537501,80342.0,5016.0,4623656.0,335290.0,80835.0
2021-05-23,Région,RSS99,Ensemble du Québec,63660,5197,4685690,332401,68864,5018256,55.34310721600001,4.0204687166,5.5266479407,63634.0,5224.0,4687290.0,340514.0,80357.0
2021-05-24,Région,RSS99,Ensemble du Québec,41173,11374,4726863,343775,52551,5070807,55.828979481000005,4.1550573764,5.6748855601,41151.0,11399.0,4728441.0,351913.0,79500.0
2021-05-25,Région,RSS99,Ensemble du Québec,46530,13779,4773393,357554,60319,5131126,56.377948665,4.3189039271,5.8519324022,46495.0,13877.0,4774936.0,365790.0,79688.0
2021-05-26,Région,RSS99,Ensemble du Québec,72496,16295,4845889,373849,88799,5219925,57.23318114,4.5118194558999996,6.0685092762,72434.0,16339.0,4847370.0,382129.0,81497.0
2021-05-27,Région,RSS99,Ensemble du Québec,87201,16518,4933090,390367,103731,5323656,58.264350594,4.7073207305,6.2957597311,87335.0,16558.0,4934705.0,398687.0,82973.0
2021-05-28,Région,RSS99,Ensemble du Québec,84513,13650,5017603,404017,98177,5421833,59.261220543,4.8687468342,6.4902574057,84430.0,13672.0,5019135.0,412359.0,85901.0
2021-05-29,Région,RSS99,Ensemble du Québec,78210,19815,5095813,423832,98037,5519870,60.184072042,5.1060096747,6.757014278300001,78161.0,20095.0,5097296.0,432454.0,87181.0
2021-05-30,Région,RSS99,Ensemble du Québec,63609,15578,5159422,439410,79194,5599064,60.934516873,5.2899872602,6.9686676089,63559.0,15582.0,5160855.0,448036.0,87050.0
2021-05-31,Région,RSS99,Ensemble du Québec,48764,24270,5208186,463680,73050,5672114,61.509650498999996,5.576485534600001,7.2751906545,48711.0,24265.0,5209566.0,472301.0,86167.0
2021-06-01,Région,RSS99,Ensemble du Québec,49754,19503,5257940,483183,69278,5741392,62.096248779,5.8069593163999995,7.5253822239999995,49682.0,19520.0,5259248.0,491821.0,85779.0
2021-06-02,Région,RSS99,Ensemble du Québec,66735,21137,5324675,504320,87886,5829278,62.883590668000004,6.0566786036,7.801726428099999,66684.0,21150.0,5325932.0,512971.0,83897.0
2021-06-03,Région,RSS99,Ensemble du Québec,75951,21565,5400626,525885,97547,5926825,63.779628337,6.3116756459,8.0903027448,75890.0,21597.0,5401822.0,534568.0,82245.0
2021-06-04,Région,RSS99,Ensemble du Québec,74123,21328,5474749,547213,95458,6022283,64.65427161699999,6.5641223636,8.378135216799999,74078.0,21381.0,5475900.0,555949.0,81483.0
2021-06-05,Région,RSS99,Ensemble du Québec,70948,13915,5545697,561128,84869,6107152,65.491545556,6.7284175826,8.574569249,70913.0,13915.0,5546813.0,569864.0,82585.0
2021-06-06,Région,RSS99,Ensemble du Québec,53898,13721,5599595,574849,67624,6174776,66.12768625300001,6.890528495700001,8.7625966555,53878.0,13730.0,5600691.0,583594.0,82907.0
2021-06-07,Région,RSS99,Ensemble du Québec,37501,30203,5637096,605052,67718,6242494,66.570202999,7.247314189400001,9.1367741463,37479.0,30218.0,5638170.0,613812.0,83822.0
2021-06-08,Région,RSS99,Ensemble du Québec,38804,38179,5675900,643231,76994,6319488,67.027797358,7.6982847886000005,9.6057859309,38756.0,38195.0,5676926.0,652007.0,85869.0
2021-06-09,Région,RSS99,Ensemble du Québec,32110,58005,5708010,701236,90136,6409624,67.406650444,8.3835074284,10.303346947,32087.0,58035.0,5709013.0,710042.0,87966.0
2021-06-10,Région,RSS99,Ensemble du Québec,41342,62590,5749352,763826,103954,6513578,67.89441183699999,9.1226647114,11.059234832000001,41311.0,62603.0,5750324.0,772645.0,89531.0
2021-06-11,Région,RSS99,Ensemble du Québec,37131,72624,5786483,836450,109786,6623364,68.332583585,9.9798689653,11.931138873,37111.0,72601.0,5787435.0,845246.0,92974.0
2021-06-12,Région,RSS99,Ensemble du Québec,35745,63776,5822228,900226,99547,6722911,68.754249065,10.732993998,12.700557647,35713.0,63786.0,5823148.0,909032.0,94533.0
2021-06-13,Région,RSS99,Ensemble du Québec,22546,56009,5844774,956235,78580,6801491,69.020285707,11.394212888,13.372934208,22532.0,56002.0,5845680.0,965034.0,95724.0
2021-06-14,Région,RSS99,Ensemble du Québec,22876,68910,5867650,1025145,91818,6893309,69.28997073,12.208061622999999,14.195685465,22841.0,68929.0,5868521.0,1033963.0,95555.0
2021-06-15,Région,RSS99,Ensemble du Québec,18218,69657,5885868,1094802,87908,6981217,69.504729317,13.030411440999998,15.021128731,18189.0,69649.0,5886710.0,1103612.0,93028.0
2021-06-16,Région,RSS99,Ensemble du Québec,18193,80241,5904061,1175043,98474,7079691,69.719287184,13.97798692,15.970770446,18172.0,80255.0,5904882.0,1183867.0,89146.0
2021-06-17,Région,RSS99,Ensemble du Québec,19267,83470,5923328,1258513,102770,7182461,69.94621884899999,14.963533900000002,16.957934993,19220.0,83471.0,5924102.0,1267338.0,86148.0
2021-06-18,Région,RSS99,Ensemble du Québec,15656,76378,5938984,1334891,92098,7274559,70.13030269800001,15.865333414,17.860915212000002,15591.0,76378.0,5939693.0,1343716.0,85209.0
2021-06-19,Région,RSS99,Ensemble du Québec,11795,60561,5950779,1395452,72373,7346932,70.269059249,16.580203577,18.578406543,11752.0,60546.0,5951445.0,1404262.0,86783.0
2021-06-20,Région,RSS99,Ensemble du Québec,6940,50636,5957719,1446088,57597,7404529,70.350681444,17.17811302,19.177425849000002,6913.0,50640.0,5958358.0,1454902.0,89932.0
2021-06-21,Région,RSS99,Ensemble du Québec,6953,78255,5964672,1524343,85244,7489773,70.43229183300001,18.101814627,20.097608952999998,6912.0,78233.0,5965270.0,1533135.0,85022.0
2021-06-22,Région,RSS99,Ensemble du Québec,7505,91369,5972177,1615712,98926,7588699,70.52057320899999,19.180318577999998,21.172086697,7477.0,91344.0,5972747.0,1624479.0,88670.0
2021-06-23,Région,RSS99,Ensemble du Québec,8379,112058,5980556,1727770,120513,7709212,70.619020463,20.503500202,22.485562919,8338.0,112067.0,5981085.0,1736546.0,92288.0
2021-06-24,Région,RSS99,Ensemble du Québec,4412,63973,5984968,1791743,68403,7777615,70.67068815100001,21.258537979,23.235984136,4376.0,63948.0,5985461.0,1800494.0,95134.0
2021-06-25,Région,RSS99,Ensemble du Québec,7926,109664,5992894,1901407,117635,7895250,70.763940299,22.552544362,24.519364166,7898.0,109596.0,5993359.0,1910090.0,98270.0
2021-06-26,Région,RSS99,Ensemble du Québec,8455,89199,6001349,1990606,97700,7992950,70.86340296,23.60524989,25.564595826999998,8424.0,89159.0,6001783.0,1999249.0,99375.0
2021-06-27,Région,RSS99,Ensemble du Québec,5899,71595,6007248,2062201,77518,8070468,70.932887499,24.450139382,26.400570989000002,5885.0,71558.0,6007668.0,2070807.0,100140.0
2021-06-28,Région,RSS99,Ensemble du Québec,7258,99898,6014506,2162099,107196,8177664,71.018311567,25.629109594000003,27.565372731,7235.0,99853.0,6014903.0,2170660.0,103516.0
2021-06-29,Région,RSS99,Ensemble du Québec,7175,99437,6021681,2261536,106660,8284324,71.102602158,26.802613138,28.72264157,7139.0,99390.0,6022042.0,2270050.0,101992.0
2021-06-30,Région,RSS99,Ensemble du Québec,8371,117404,6030052,2378940,125868,8410192,71.20099037600001,28.188478436,30.089096063000003,8333.0,117376.0,6030375.0,2387426.0,99905.0
2021-07-01,Région,RSS99,Ensemble du Québec,6064,85904,6036116,2464844,92033,8502225,71.272175132,29.201890074,31.08950813,6029.0,85831.0,6036404.0,2473257.0,99147.0
2021-07-02,Région,RSS99,Ensemble du Québec,6985,99904,6043101,2564748,106968,8609193,71.354269609,30.380494267,32.253282657,6953.0,99822.0,6043357.0,2573079.0,97751.0
2021-07-03,Région,RSS99,Ensemble du Québec,6567,76478,6049668,2641226,83094,8692287,71.431582228,31.282931362,33.145978929,6548.0,76432.0,6049905.0,2649511.0,97629.0
2021-07-04,Région,RSS99,Ensemble du Québec,4421,67237,6054089,2708463,72210,8764497,71.483592321,32.076814361,33.931254583000005,4405.0,67238.0,6054310.0,2716749.0,95888.0
2021-07-05,Région,RSS99,Ensemble du Québec,5991,90893,6060080,2799356,97421,8861918,71.55416311,33.14882443,34.989733763000004,5977.0,90794.0,6060287.0,2807543.0,99913.0
2021-07-06,Région,RSS99,Ensemble du Québec,6139,99585,6066219,2898941,105809,8967727,71.626221588,34.323142661,36.144440469,6103.0,99459.0,6066390.0,2907002.0,
2021-07-07,Région,RSS99,Ensemble du Québec,6904,106681,6073123,3005622,113681,9081408,71.707501378,35.581231972,37.382859221,6884.0,106554.0,6073274.0,3013556.0,
2021-07-08,Région,RSS99,Ensemble du Québec,6859,113275,6079982,3118897,120210,9201618,71.78809636,36.916811008,38.698744083,6826.0,113117.0,6080100.0,3126673.0,
