date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-06-04,Région,RSS99,Ensemble du Québec,361705,10183,371888,4341.71,2.72,234,0,234,3139,36.53,230.43,2.68,355373,531,11076,129.31,0.03,5705,2332,2471,568,3,0,2,1,0,4.0,0.05,19970.0,4264.0,24234.0,282.93,0.21,15.0,3.0,18.0,12.43,219.0,64.0,283.0,3991878,364841,3627037,9416651,228,20454,20682,1.1,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,361918,10183,372101,4344.2,2.48,213,0,213,2900,33.75,218.43,2.54,355822,449,11081,129.37,0.06,5705,2332,2476,568,5,0,0,5,0,3.43,0.04,19977.0,4265.0,24242.0,283.02,0.09,7.0,1.0,8.0,11.86,213.0,61.0,274.0,3996813,365033,3631780,9433909,192,17066,17258,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,362068,10186,372254,4345.98,1.78,150,3,153,2673,31.11,198.29,2.31,356200,378,11084,129.4,0.03,5705,2332,2479,568,3,0,0,3,0,3.0,0.03,19984.0,4267.0,24251.0,283.13,0.1,7.0,2.0,9.0,11.0,207.0,58.0,265.0,4001214,365196,3636018,9448938,163,14866,15029,1.08,0.92
2021-06-07,Région,RSS99,Ensemble du Québec,362230,10187,372417,4347.89,1.9,162,1,163,2490,28.98,190.43,2.22,356544,344,11089,129.46,0.06,5705,2335,2481,568,5,0,3,2,0,2.57,0.03,19994.0,4270.0,24264.0,283.28,0.15,10.0,3.0,13.0,10.43,203.0,60.0,263.0,4006977,365362,3641615,9470139,166,21035,21201,0.78,0.92
2021-06-08,Région,RSS99,Ensemble du Québec,362428,10188,372616,4350.21,2.32,198,1,199,2376,27.65,180.29,2.1,356853,309,11090,129.47,0.01,5705,2335,2482,568,1,0,0,1,0,2.43,0.03,20003.0,4273.0,24276.0,283.42,0.14,9.0,3.0,12.0,9.0,197.0,60.0,257.0,4013362,365559,3647803,9494264,197,23928,24125,0.82,0.92
2021-06-09,Région,RSS99,Ensemble du Québec,362582,10189,372771,4352.02,1.8,154,1,155,2268,26.4,168.86,1.97,357115,262,11090,129.47,0.0,5705,2335,2482,568,0,0,0,0,0,1.86,0.02,20011.0,4274.0,24285.0,283.52,0.1,8.0,1.0,9.0,8.86,187.0,64.0,251.0,4019131,365808,3653323,9517000,249,22487,22736,1.1,0.92
2021-06-10,Région,RSS99,Ensemble du Québec,362798,10189,372987,4354.54,2.51,216,0,216,2184,25.42,164.0,1.91,357415,300,11091,129.49,0.01,5705,2335,2483,568,1,0,0,1,0,2.0,0.02,20015.0,4274.0,24289.0,283.57,0.05,4.0,0.0,4.0,8.57,185.0,59.0,244.0,4024438,366012,3658426,9536611,204,19407,19611,1.04,0.92
2021-06-11,Région,RSS99,Ensemble du Québec,362960,10190,373150,4356.45,1.9,162,1,163,2045,23.8,156.43,1.82,357713,298,11093,129.51,0.02,5705,2336,2484,568,2,0,1,1,0,1.43,0.02,20020.0,4277.0,24297.0,283.66,0.09,5.0,3.0,8.0,7.57,168.0,59.0,227.0,4029507,366170,3663337,9556205,158,19436,19594,0.81,0.92
2021-06-12,Région,RSS99,Ensemble du Québec,363091,10192,373283,4358.0,1.55,131,2,133,1897,22.08,152.86,1.78,357994,281,11094,129.52,0.01,5705,2336,2485,568,1,0,0,1,0,1.29,0.01,20024.0,4280.0,24304.0,283.74,0.08,4.0,3.0,7.0,6.43,157.0,58.0,215.0,4034150,366308,3667842,9572376,138,16033,16171,0.85,0.92
2021-06-13,Région,RSS99,Ensemble du Québec,363210,10192,373402,4359.39,1.39,119,0,119,1794,20.88,152.14,1.77,358216,222,11098,129.57,0.05,5705,2336,2488,569,4,0,0,3,1,2.0,0.02,20027.0,4284.0,24311.0,283.83,0.08,3.0,4.0,7.0,5.86,160.0,54.0,214.0,4038697,366427,3672270,9588120,119,15625,15744,0.76,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363319,10193,373512,4360.67,1.28,109,1,110,1670,19.44,144.0,1.68,358447,231,11099,129.58,0.01,5705,2336,2489,569,1,0,0,1,0,2.14,0.02,20033.0,4284.0,24317.0,283.9,0.07,6.0,0.0,6.0,6.43,159.0,50.0,209.0,4044392,366545,3677847,9609027,118,20789,20907,0.56,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363493,10193,373686,4362.7,2.03,174,0,174,1644,19.13,139.29,1.62,358647,200,11099,129.58,0.0,5705,2336,2489,569,0,0,0,0,0,1.86,0.02,20037.0,4284.0,24321.0,283.94,0.05,4.0,0.0,4.0,6.43,147.0,45.0,192.0,4051641,366706,3684935,9635681,161,26493,26654,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363643,10193,373836,4364.45,1.75,150,0,150,1614,18.79,132.86,1.55,358826,179,11104,129.64,0.06,5705,2337,2492,570,5,0,1,3,1,2.0,0.02,20041.0,4285.0,24326.0,284.0,0.06,4.0,1.0,5.0,6.43,137.0,41.0,178.0,4058085,366870,3691215,9658438,164,22593,22757,0.72,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363801,10194,373995,4366.31,1.85,158,1,159,1592,18.53,129.14,1.5,359007,181,11106,129.66,0.02,5705,2337,2494,570,2,0,0,2,0,1.71,0.02,20043.0,4291.0,24334.0,284.09,0.09,2.0,6.0,8.0,6.71,136.0,39.0,175.0,4063656,367044,3696612,9679166,174,20554,20728,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363930,10195,374125,4367.83,1.51,129,1,130,1531,17.82,126.71,1.47,359194,187,11106,129.66,0.0,5705,2337,2494,570,0,0,0,0,0,1.86,0.02,20051.0,4291.0,24342.0,284.19,0.09,8.0,0.0,8.0,6.43,139.0,39.0,178.0,4068600,367178,3701422,9697231,134,17931,18065,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,364017,10196,374213,4368.86,1.02,87,1,88,1422,16.55,120.14,1.4,359391,197,11108,129.68,0.02,5705,2337,2496,570,2,0,0,2,0,2.0,0.02,20057.0,4292.0,24349.0,284.27,0.08,6.0,1.0,7.0,6.57,131.0,39.0,170.0,4073844,367266,3706578,9714489,88,17170,17258,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364110,10196,374306,4369.94,1.08,93,0,93,1349,15.7,110.14,1.28,359555,164,11110,129.71,0.02,5705,2338,2497,570,2,0,1,1,0,1.43,0.02,20061.0,4297.0,24358.0,284.37,0.1,4.0,5.0,9.0,6.14,129.0,39.0,168.0,4078849,367359,3711490,9731466,93,16884,16977,0.55,0.49
2021-06-21,Région,RSS99,Ensemble du Québec,364203,10196,374399,4371.03,1.08,93,0,93,1278,14.87,98.86,1.15,359718,163,11112,129.73,0.02,5705,2339,2498,570,2,0,1,1,0,1.29,0.01,20064.0,4298.0,24362.0,284.42,0.05,3.0,1.0,4.0,5.71,121.0,40.0,161.0,4084585,367453,3717132,9752057,94,20497,20591,0.46,0.49
2021-06-22,Région,RSS99,Ensemble du Québec,364329,10198,374527,4372.52,1.49,126,2,128,1236,14.39,95.14,1.11,359885,167,11113,129.74,0.01,5705,2339,2499,570,1,0,0,1,0,1.57,0.02,20069.0,4298.0,24367.0,284.48,0.06,5.0,0.0,5.0,5.0,121.0,40.0,161.0,4090861,367560,3723301,9774198,107,22034,22141,0.48,0.49
2021-06-23,Région,RSS99,Ensemble du Québec,364409,10198,374607,4373.46,0.93,80,0,80,1199,13.96,93.86,1.09,359999,114,11114,129.75,0.01,5705,2340,2499,570,1,0,1,0,0,1.43,0.02,20071.0,4298.0,24369.0,284.5,0.02,2.0,0.0,2.0,4.29,105.0,38.0,143.0,4096147,367637,3728510,9793865,77,19590,19667,0.39,0.49
2021-06-24,Région,RSS99,Ensemble du Québec,364488,10199,374687,4374.39,0.93,79,1,80,1108,12.9,87.57,1.02,360170,171,11115,129.77,0.01,5705,2340,2500,570,1,0,0,1,0,1.29,0.01,20075.0,4299.0,24374.0,284.56,0.06,4.0,1.0,5.0,3.57,95.0,40.0,135.0,4101195,367714,3733481,9811380,77,17438,17515,0.44,0.49
2021-06-25,Région,RSS99,Ensemble du Québec,364592,10199,374791,4375.6,1.21,104,0,104,1077,12.54,88.14,1.03,360304,134,11117,129.79,0.02,5705,2340,2502,570,2,0,0,2,0,1.14,0.01,20077.0,4300.0,24377.0,284.6,0.03,2.0,1.0,3.0,3.57,92.0,39.0,131.0,4105708,367830,3737878,9827147,116,15651,15767,0.74,0.49
2021-06-26,Région,RSS99,Ensemble du Québec,364666,10204,374870,4376.53,0.92,74,5,79,1010,11.76,84.86,0.99,360450,146,11118,129.8,0.01,5705,2340,2503,570,1,0,0,1,0,1.14,0.01,20078.0,4301.0,24379.0,284.62,0.02,1.0,1.0,2.0,3.43,89.0,35.0,124.0,4110519,367900,3742619,9843792,70,16575,16645,0.42,0.49
2021-06-27,Région,RSS99,Ensemble du Québec,364713,10206,374919,4377.1,0.57,47,2,49,941,10.95,84.0,0.98,360566,116,11119,129.81,0.01,5705,2340,2504,570,1,0,0,1,0,1.0,0.01,20081.0,4302.0,24383.0,284.67,0.05,3.0,1.0,4.0,3.57,93.0,31.0,124.0,4115149,367952,3747197,9859371,52,15527,15579,0.33,0.45
2021-06-28,Région,RSS99,Ensemble du Québec,364810,10206,375016,4378.23,1.13,97,0,97,900,10.48,83.86,0.98,360702,136,11120,129.82,0.01,5706,2340,2504,570,1,1,0,0,0,1.0,0.01,20083.0,4304.0,24387.0,284.71,0.05,2.0,2.0,4.0,3.29,91.0,31.0,122.0,4120696,368051,3752645,9878565,99,19095,19194,0.52,0.45
2021-06-29,Région,RSS99,Ensemble du Québec,364912,10209,375121,4379.46,1.22,102,3,105,904,10.52,78.29,0.91,360802,100,11121,129.84,0.01,5706,2340,2505,570,1,0,0,1,0,0.86,0.01,20086.0,4305.0,24391.0,284.76,0.05,3.0,1.0,4.0,3.0,82.0,35.0,117.0,4126190,368149,3758041,9896871,98,18208,18306,0.54,0.45
2021-06-30,Région,RSS99,Ensemble du Québec,364985,10210,375195,4380.32,0.86,73,1,74,874,10.17,75.71,0.88,360899,97,11121,129.84,0.0,5706,2340,2505,570,0,0,0,0,0,0.71,0.01,20088.0,4306.0,24394.0,284.79,0.03,2.0,1.0,3.0,3.14,79.0,34.0,113.0,4131113,368222,3762891,9914368,73,17424,17497,0.42,0.45
2021-07-01,Région,RSS99,Ensemble du Québec,365062,10212,375274,4381.24,0.92,77,2,79,844,9.82,74.43,0.87,361005,106,11122,129.85,0.01,5706,2341,2505,570,1,0,1,0,0,0.71,0.01,20090.0,4307.0,24397.0,284.83,0.03,2.0,1.0,3.0,2.71,76.0,34.0,110.0,4135660,368299,3767361,9929229,77,14784,14861,0.52,0.45
2021-07-02,Région,RSS99,Ensemble du Québec,365126,10213,375339,4382.0,0.76,64,1,65,810,9.43,71.57,0.83,361104,99,11123,129.86,0.01,5706,2342,2505,570,1,0,1,0,0,0.57,0.01,20091.0,4307.0,24398.0,284.84,0.01,1.0,0.0,1.0,3.14,74.0,31.0,105.0,4140036,368355,3771681,9942977,56,13692,13748,0.41,0.45
2021-07-03,Région,RSS99,Ensemble du Québec,365187,10213,375400,4382.71,0.71,61,0,61,782,9.1,69.0,0.8,361192,88,11123,129.86,0.0,5706,2342,2505,570,0,0,0,0,0,0.57,0.01,20094.0,4307.0,24401.0,284.88,0.03,3.0,0.0,3.0,3.0,70.0,30.0,100.0,4143962,368407,3775555,9955776,52,12747,12799,0.41,0.45
2021-07-04,Région,RSS99,Ensemble du Québec,365227,10213,375440,4383.18,0.47,40,0,40,740,8.61,68.43,0.8,361273,81,11124,129.87,0.01,5706,2342,2506,570,1,0,0,1,0,0.57,0.01,20095.0,4307.0,24402.0,284.89,0.01,1.0,0.0,1.0,2.71,75.0,27.0,102.0,4147532,368441,3779091,9967525,34,11715,11749,0.29,0.47
2021-07-05,Région,RSS99,Ensemble du Québec,365304,10213,375517,4384.08,0.9,77,0,77,734,8.54,na,na,361353,80,11124,129.87,0.0,5706,2342,2506,570,0,0,0,0,0,na,na,20101.0,4308.0,24409.0,284.97,0.08,6.0,1.0,7.0,na,75.0,27.0,102.0,4152489,368545,3783944,9983912,104,16283,16387,0.63,0.47
2021-07-06,Région,RSS99,Ensemble du Québec,365390,10214,375604,4385.1,1.01,86,1,87,740,8.61,na,na,361432,79,11125,129.88,0.01,5706,2343,2506,570,1,0,1,0,0,na,na,20104.0,4308.0,24412.0,285.0,0.03,3.0,0.0,3.0,na,78.0,25.0,103.0,4157797,368622,3789175,10001583,77,17594,17671,0.44,0.47
2021-07-07,Région,RSS99,Ensemble du Québec,365458,10216,375674,4385.91,0.81,68,2,70,736,8.57,na,na,361502,70,11125,129.88,0.0,5706,2343,2506,570,0,0,0,0,0,na,na,20105.0,4308.0,24413.0,285.02,0.01,1.0,0.0,1.0,na,78.0,23.0,101.0,4163227,368710,3794517,10018203,88,16532,16620,0.53,0.47
2021-07-08,Région,RSS99,Ensemble du Québec,365500,10216,375716,4386.4,0.49,42,0,42,711,8.28,na,na,361565,63,11125,129.88,0.0,5706,2343,2506,570,0,0,0,0,0,na,na,20105.0,4308.0,24413.0,285.02,0.0,0.0,0.0,0.0,na,74.0,22.0,96.0,4165633,368736,3796897,10025549,0,0,0,na,0.47
