date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-02-19,6369,10912,32853,15917,15181,89350,11311,9608,17610,7486,9201,13115,12071,15202,16367,37519,4096,9685,1695,335548,4071,339619,0,725,1950,1565,1483,4399,729,286,382,165,735,1366,634,1394,1245,1040,167,22,17,18304,49,18353,2,3,18,60,30,63,3,2,23,0,1,5,19,8,50,31,16,281,850,1465,2391,3856,0,0,0,0,6,0,1,0,0,0,1,0,0,0,2,3,3,19,25,60,77,137,6371,10915,32871,15977,15211,89413,11314,9610,17633,7486,9202,13120,12090,15210,16417,37550,4112,9966,2547,337015,6465,343480,0,725,1950,1565,1489,4399,730,286,382,165,736,1366,634,1394,1247,1043,170,41,42,18364,128,18492
2021-02-20,6369,11323,34693,17071,17149,92047,11828,9727,17673,7786,9784,14062,12238,16238,17213,39681,4126,9685,1703,350396,4098,354494,0,411,1840,1154,1968,2697,517,119,63,300,583,947,167,1036,846,2162,30,0,8,14848,27,14875,2,3,18,60,40,64,4,2,23,1,1,8,19,9,51,31,16,281,852,1485,2422,3907,0,0,0,0,10,1,1,0,0,1,0,3,0,1,1,0,0,0,2,20,31,51,6371,11326,34711,17131,17189,92111,11832,9729,17696,7787,9785,14070,12257,16247,17264,39712,4142,9966,2557,351883,6524,358407,0,411,1840,1154,1978,2698,518,119,63,301,583,950,167,1037,847,2162,30,0,10,14868,59,14927
2021-02-21,7538,11323,36222,17299,18842,94055,12618,9727,17744,7786,9784,14468,12350,17214,17357,39681,4127,9685,1712,359532,4133,363665,1169,0,1529,228,1693,2008,790,0,71,0,0,406,112,976,144,0,1,0,9,9136,35,9171,3,3,18,60,48,65,6,2,23,1,1,8,20,9,51,31,16,281,858,1504,2449,3953,1,0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,6,19,27,46,7541,11326,36240,17359,18890,94120,12624,9729,17767,7787,9785,14476,12370,17223,17408,39712,4143,9966,2572,361038,6586,367624,1170,0,1529,228,1701,2009,792,0,71,0,0,406,113,976,144,0,1,0,15,9155,62,9217
2021-02-22,8541,12284,37570,17625,18842,96372,13326,9749,17773,7786,9785,15520,12784,17970,17912,42033,4193,9689,1722,371476,4187,375663,1003,961,1348,326,0,2317,708,22,29,0,1,1052,434,756,555,2352,66,4,10,11944,54,11998,4,3,18,62,48,67,7,2,23,1,1,8,20,9,51,31,20,296,889,1560,2515,4075,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,4,15,31,56,66,122,8545,12287,37588,17687,18890,96439,13333,9751,17796,7787,9786,15528,12804,17979,17963,42064,4213,9985,2613,373038,6706,379744,1004,961,1348,328,0,2319,709,22,29,0,1,1052,434,756,555,2352,70,19,41,12000,120,12120
2021-02-23,9205,12284,38980,18958,18842,98081,13326,9759,17807,7796,9913,16289,13253,18238,18612,44966,4368,9715,1748,382140,4265,386405,664,0,1410,1333,0,1709,0,10,34,10,128,769,469,268,700,2933,175,26,26,10664,78,10742,4,3,18,63,48,68,7,2,23,1,1,10,20,10,51,31,35,332,923,1650,2589,4239,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,15,36,34,90,74,164,9209,12287,38998,19021,18890,98149,13333,9761,17830,7797,9914,16299,13273,18248,18663,44997,4403,10047,2673,383792,6858,390650,664,0,1410,1334,0,1710,0,10,34,10,128,771,469,269,700,2933,190,62,60,10754,152,10906
2021-02-24,9833,12528,39947,20230,19279,100216,13326,9785,17828,7796,9913,16795,13677,18441,19261,47174,4458,9729,1775,391991,4362,396353,628,244,967,1272,437,2135,0,26,21,0,0,506,424,203,649,2208,90,14,27,9851,97,9948,4,3,18,66,53,69,7,2,23,1,1,10,20,11,51,32,35,359,943,1708,2651,4359,0,0,0,3,5,1,0,0,0,0,0,0,0,1,0,1,0,27,20,58,62,120,9837,12531,39965,20296,19332,100285,13333,9787,17851,7797,9914,16805,13697,18452,19312,47206,4493,10088,2720,393701,7017,400718,628,244,967,1275,442,2136,0,26,21,0,0,506,424,204,649,2209,90,41,47,9909,159,10068
2021-02-25,10195,13658,41287,20988,19643,104575,13326,9824,17837,7855,9913,17559,14489,19521,20050,49073,4565,9761,2006,406125,4466,410591,362,1130,1340,758,364,4359,0,39,9,59,0,764,812,1080,789,1899,107,32,231,14134,104,14238,4,3,20,66,55,74,7,2,23,2,1,10,20,11,51,36,48,388,963,1784,2729,4513,0,0,2,0,2,5,0,0,0,1,0,0,0,0,0,4,13,29,20,76,78,154,10199,13661,41307,21054,19698,104649,13333,9826,17860,7857,9914,17569,14509,19532,20101,49109,4613,10149,2971,407911,7199,415110,362,1130,1342,758,366,4364,0,39,9,60,0,764,812,1080,789,1903,120,61,251,14210,182,14392
2021-02-26,10612,14379,41925,22443,20411,110069,13326,10083,17845,7865,9913,18718,15630,20475,20669,52620,4657,9772,2022,423434,4564,427998,417,721,638,1455,768,5494,0,259,8,10,0,1159,1141,954,619,3547,92,11,16,17309,98,17407,4,3,20,66,59,80,7,2,23,2,1,12,20,11,51,38,56,407,977,1839,2782,4621,0,0,0,0,4,6,0,0,0,0,0,2,0,0,0,2,8,19,14,55,53,108,10616,14382,41945,22509,20470,110149,13333,10085,17868,7867,9914,18730,15650,20486,20720,52658,4713,10179,3001,425275,7350,432625,417,721,638,1455,772,5500,0,259,8,10,0,1161,1141,954,619,3549,100,30,30,17364,151,17515
2021-02-27,11415,14850,42055,23976,21395,113838,13326,10156,17845,8109,9913,19749,16300,21167,21138,54727,4687,9772,2027,436445,4628,441073,803,471,130,1533,984,3769,0,73,0,244,0,1031,670,692,469,2107,30,0,5,13011,64,13075,5,4,22,66,66,84,7,2,23,5,1,12,20,12,52,43,56,407,993,1880,2831,4711,1,1,2,0,7,4,0,0,0,3,0,0,0,1,1,5,0,0,16,41,49,90,11420,14854,42077,24042,21461,113922,13333,10158,17868,8114,9914,19761,16320,21179,21190,54770,4743,10179,3022,438327,7463,445790,804,472,132,1533,991,3773,0,73,0,247,0,1031,670,693,470,2112,30,0,21,13052,113,13165
2021-02-28,12163,14850,42055,25069,21395,116340,13326,10156,17845,8109,9913,20034,16962,21681,21461,55294,4687,9772,2035,443147,4693,447840,748,0,0,1093,0,2502,0,0,0,0,0,285,662,514,323,567,0,0,8,6702,65,6767,5,4,24,66,68,84,7,2,23,5,1,12,20,13,52,45,56,407,1009,1903,2897,4800,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,16,23,66,89,12168,14854,42079,25135,21463,116424,13333,10158,17868,8114,9914,20046,16982,21694,21513,55339,4743,10179,3046,445052,7594,452646,748,0,2,1093,2,2502,0,0,0,0,0,285,662,515,323,569,0,0,24,6725,131,6856
2021-03-01,12163,14850,42056,25815,21396,128031,13326,10328,17859,8139,9913,20653,18316,22285,21985,58028,4699,9772,2054,461668,4783,466451,0,0,1,746,1,11691,0,172,14,30,0,619,1354,604,524,2734,12,0,19,18521,90,18611,5,4,24,66,68,87,7,3,25,5,1,12,20,13,53,45,64,407,1026,1935,2946,4881,0,0,0,0,0,3,0,1,2,0,0,0,0,0,1,0,8,0,17,32,49,81,12168,14854,42080,25881,21464,128118,13333,10331,17884,8144,9914,20665,18336,22298,22038,58073,4763,10179,3082,463605,7733,471338,0,0,1,746,1,11694,0,173,16,30,0,619,1354,604,525,2734,20,0,36,18553,139,18692
2021-03-02,12163,14860,42056,25815,21396,139750,13327,10452,17859,8229,9913,21597,20042,22885,23130,59360,4722,9793,2087,479436,4905,484341,0,10,0,0,0,11719,1,124,0,90,0,944,1726,600,1145,1332,23,21,33,17768,122,17890,5,4,26,66,68,92,7,3,25,5,1,12,22,13,54,45,81,426,1052,2007,3045,5052,0,0,2,0,0,5,0,0,0,0,0,0,2,0,1,0,17,19,26,72,99,171,12168,14864,42082,25881,21464,139842,13334,10455,17884,8234,9914,21609,20064,22898,23184,59405,4803,10219,3141,481445,7954,489399,0,10,2,0,0,11724,1,124,0,90,0,944,1728,600,1146,1332,40,40,59,17840,221,18061
2021-03-03,12163,14860,42056,25815,21396,151635,13327,10969,17860,8259,9923,22307,21980,23775,23940,60908,4738,9834,2112,497857,5021,502878,0,0,0,0,0,11885,0,517,1,30,10,710,1938,890,810,1548,16,41,25,18421,116,18537,5,4,26,66,68,93,7,3,25,5,1,12,23,13,54,47,85,440,1082,2059,3175,5234,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,4,14,30,52,130,182,12168,14864,42082,25881,21464,151728,13334,10972,17885,8264,9924,22319,22003,23788,23994,60955,4823,10274,3196,499918,8200,508118,0,0,0,0,0,11886,0,517,1,30,10,710,1939,890,810,1550,20,55,55,18473,246,18719
2021-03-04,12163,14860,42056,25816,21397,164005,13329,11449,17861,8328,9975,22747,24083,24687,24495,63261,4763,9874,2137,517286,5116,522402,0,0,0,1,1,12370,2,480,1,69,52,440,2103,912,555,2353,25,40,25,19429,95,19524,5,4,26,66,68,96,7,3,25,5,1,12,23,14,54,48,90,452,1097,2096,3226,5322,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,5,12,15,37,51,88,12168,14864,42082,25882,21465,164101,13336,11452,17886,8333,9976,22759,24106,24701,24549,63309,4853,10326,3236,519384,8346,527730,0,0,0,1,1,12373,2,480,1,69,52,440,2103,913,555,2354,30,52,40,19466,146,19612
2021-03-05,12163,14861,42056,26255,21397,175467,13329,11911,17861,8377,10019,23062,26195,25842,25376,66477,4773,9978,2162,537561,5205,542766,0,1,0,439,0,11462,0,462,0,49,44,315,2112,1155,881,3216,10,104,25,20275,89,20364,5,4,26,66,68,100,7,3,25,5,1,12,26,14,56,49,99,472,1110,2148,3304,5452,0,0,0,0,0,4,0,0,0,0,0,0,3,0,2,1,9,20,13,52,78,130,12168,14865,42082,26321,21465,175567,13336,11914,17886,8382,10020,23074,26221,25856,25432,66526,4872,10450,3274,539711,8513,548224,0,1,0,439,0,11466,0,462,0,49,44,315,2115,1155,883,3217,19,124,38,20327,167,20494
2021-03-06,12163,14861,42058,26603,21397,185159,13329,12017,17861,8377,10019,23062,27787,26256,27179,68257,4773,9978,2178,553314,5257,558571,0,0,2,348,0,9692,0,106,0,0,0,0,1592,414,1803,1780,0,0,16,15753,52,15805,5,4,26,67,68,107,7,3,25,5,1,12,26,14,57,51,99,472,1119,2168,3366,5534,0,0,0,1,0,7,0,0,0,0,0,0,0,0,1,2,0,0,9,20,62,82,12168,14865,42084,26670,21465,185266,13336,12020,17886,8382,10020,23074,27813,26270,27236,68308,4872,10450,3299,555484,8627,564111,0,0,2,349,0,9699,0,106,0,0,0,0,1592,414,1804,1782,0,0,25,15773,114,15887
2021-03-07,12163,14861,42058,27372,21397,194568,13329,12017,17861,8387,10019,23230,29440,26688,28482,70023,4773,9978,2244,568890,5326,574216,0,0,0,769,0,9409,0,0,0,10,0,168,1653,432,1303,1766,0,0,66,15576,69,15645,5,4,26,67,68,109,7,3,25,5,1,12,26,14,57,51,99,472,1125,2176,3410,5586,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,8,44,52,12168,14865,42084,27439,21465,194677,13336,12020,17886,8392,10020,23242,29466,26702,28539,70074,4872,10450,3371,571068,8740,579808,0,0,0,769,0,9411,0,0,0,10,0,168,1653,432,1303,1766,0,0,72,15584,113,15697
2021-03-08,12163,14863,42060,27373,21400,204958,13331,12134,17861,8387,10029,23232,31058,27120,29784,72586,4788,9996,2298,585421,5537,590958,0,2,2,1,3,10390,2,117,0,0,10,2,1618,432,1302,2563,15,18,54,16531,211,16742,5,4,26,67,68,525,7,3,25,5,1,12,27,14,57,51,104,475,1141,2617,3483,6100,0,0,0,0,0,416,0,0,0,0,0,0,1,0,0,0,5,3,16,441,73,514,12168,14867,42086,27440,21468,205483,13338,12137,17886,8392,10030,23244,31085,27134,29841,72637,4892,10471,3441,588040,9024,597064,0,2,2,1,3,10806,2,117,0,0,10,2,1619,432,1302,2563,20,21,70,16972,284,17256
2021-03-09,12163,14863,42060,27373,21400,215847,13331,12480,17915,8387,10039,23232,33442,27796,31125,75004,4790,10002,2382,603631,5737,609368,0,0,0,0,0,10889,0,346,54,0,10,0,2384,676,1341,2418,2,6,84,18210,200,18410,5,4,27,67,68,1085,7,3,42,5,1,12,27,14,58,52,112,489,1157,3235,3550,6785,0,0,1,0,0,560,0,0,17,0,0,0,0,0,1,1,8,14,16,618,67,685,12168,14867,42087,27440,21468,216932,13338,12483,17957,8392,10040,23244,33469,27810,31183,75056,4902,10491,3541,606868,9291,616159,0,0,1,0,0,11449,0,346,71,0,10,0,2384,676,1342,2419,10,20,100,18828,267,19095
2021-03-10,12163,14865,42787,28102,22280,225010,13524,12660,17916,8436,10049,23232,36210,28754,32334,77033,4846,10002,2462,622665,5871,628536,0,2,727,729,880,9163,193,180,1,49,10,0,2768,958,1209,2029,56,0,80,19034,134,19168,5,4,175,67,68,1617,7,4,42,7,2,12,27,14,58,55,135,489,1184,3972,3659,7631,0,0,148,0,0,532,0,1,0,2,1,0,0,0,0,3,23,0,27,737,109,846,12168,14869,42962,28169,22348,226628,13531,12664,17958,8443,10051,23244,36237,28768,32392,77088,4981,10491,3648,626640,9534,636174,0,2,875,729,880,9696,193,181,1,51,11,0,2768,958,1209,2032,79,0,107,19772,243,20015
2021-03-11,12640,15244,44379,29448,23537,235313,15190,12837,18490,8502,10103,23996,39157,30105,34395,81868,4860,10008,2495,652567,6002,658569,477,379,1592,1346,1257,10303,1666,177,574,66,54,764,2947,1351,2061,4835,14,6,33,29902,131,30033,5,4,177,70,71,1871,7,4,56,11,3,12,27,15,59,55,161,493,1192,4293,3754,8047,0,0,2,3,3,254,0,0,14,4,1,0,0,1,1,0,26,4,8,321,95,416,12645,15248,44556,29518,23608,237185,15197,12841,18546,8513,10106,24008,39184,30120,34454,81923,5021,10501,3689,656863,9760,666623,477,379,1594,1349,1260,10557,1666,177,588,70,55,764,2947,1352,2062,4835,40,10,41,30223,226,30449
2021-03-12,13060,15467,46825,30428,25068,246889,16746,13109,19106,8512,10833,25788,41592,32163,36708,86989,4907,10017,2520,686727,6167,692894,420,223,2446,980,1531,11576,1556,272,616,10,730,1792,2435,2058,2313,5121,47,9,25,34160,165,34325,5,4,177,70,76,2073,8,4,56,11,3,13,27,16,59,56,202,494,1202,4556,3826,8382,0,0,0,0,5,202,1,0,0,0,0,1,0,1,0,1,41,1,10,263,72,335,13065,15471,47002,30498,25144,248964,16754,13113,19162,8523,10836,25801,41619,32179,36767,87045,5109,10511,3724,691287,9997,701284,420,223,2446,980,1536,11779,1557,272,616,10,730,1793,2435,2059,2313,5122,88,10,35,34424,237,34661
2021-03-13,13339,17047,49401,32083,26183,257222,18497,13331,19143,8552,11579,26767,43892,35527,38898,91894,4907,10017,2542,720821,6246,727067,279,1580,2576,1655,1115,10333,1751,222,37,40,746,979,2300,3364,2190,4905,0,0,22,34094,79,34173,5,4,178,70,80,2078,8,4,56,11,4,13,27,16,60,57,202,494,1215,4582,3863,8445,0,0,1,0,4,5,0,0,0,0,1,0,0,0,1,1,0,0,13,26,37,63,13344,17051,49579,32153,26263,259302,18505,13335,19199,8563,11583,26780,43919,35543,38958,91951,5109,10511,3759,725407,10113,735520,279,1580,2577,1655,1119,10338,1751,222,37,40,747,979,2300,3364,2191,4906,0,0,35,34120,116,34236
2021-03-14,13339,18637,51526,33461,26495,267522,19988,13331,19169,8552,11847,27683,46109,37723,39914,96495,4907,10017,2567,749282,6338,755620,0,1590,2125,1378,312,10300,1491,0,26,0,268,916,2217,2196,1016,4601,0,0,25,28461,92,28553,5,4,178,73,80,2082,8,4,56,11,4,14,28,17,61,57,202,494,1218,4596,3894,8490,0,0,0,3,0,4,0,0,0,0,0,1,1,1,1,0,0,0,3,14,31,45,13344,18641,51704,33535,26575,269606,19996,13335,19225,8563,11851,27697,46137,37740,39975,96552,5109,10511,3787,753883,10236,764119,0,1590,2125,1382,312,10304,1491,0,26,0,268,917,2218,2197,1017,4601,0,0,28,28476,123,28599
2021-03-15,13870,18637,54269,35627,28654,278137,20115,13745,19251,8576,12071,28519,47577,39765,41025,102452,4916,10018,2622,779846,6559,786405,531,0,2743,2166,2159,10615,127,414,82,24,224,836,1468,2042,1111,5957,9,1,55,30564,221,30785,5,5,179,74,83,2087,8,4,56,17,6,14,28,17,62,62,234,494,1228,4663,3970,8633,0,1,1,1,3,5,0,0,0,6,2,0,0,0,1,5,32,0,10,67,76,143,13875,18642,54448,35702,28737,280226,20123,13749,19307,8593,12077,28533,47605,39782,41087,102514,5150,10512,3852,784514,10533,795047,531,1,2744,2167,2162,10620,127,414,82,30,226,836,1468,2042,1112,5962,41,1,65,30631,297,30928
2021-03-16,14445,19556,56971,37324,29933,288743,20659,14146,19340,8595,12234,29165,48285,42181,42520,108445,4928,10018,2665,810153,6785,816938,575,919,2702,1697,1279,10606,544,401,89,19,163,646,708,2416,1495,5993,12,0,43,30307,226,30533,5,5,179,74,89,2092,9,4,56,17,7,14,28,17,62,64,242,494,1255,4713,4075,8788,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,2,8,0,27,50,105,155,14450,19561,57150,37399,30022,290837,20668,14150,19396,8612,12241,29179,48313,42198,42582,108509,5170,10512,3922,814871,10864,825735,575,919,2702,1697,1285,10611,545,401,89,19,164,646,708,2416,1495,5995,20,0,70,30357,331,30688
2021-03-17,14867,19862,60376,38296,31903,296865,21885,14826,19703,8645,13261,29987,48318,43654,44638,113147,4939,10027,2745,837944,6967,844911,422,306,3405,972,1970,8122,1226,680,363,50,1027,822,33,1473,2118,4702,11,9,80,27791,182,27973,5,5,180,74,92,2097,14,4,56,17,7,14,28,18,63,68,251,495,1267,4755,4137,8892,0,0,1,0,3,5,5,0,0,0,0,0,0,1,1,4,9,1,12,42,62,104,14872,19867,60556,38371,31995,298964,21899,14830,19759,8662,13268,30001,48346,43672,44701,113215,5190,10522,4014,842704,11108,853812,422,306,3406,972,1973,8127,1231,680,363,50,1027,822,33,1474,2119,4706,20,10,92,27833,244,28077
2021-03-18,15897,21557,64485,42299,34255,304490,23984,14826,21309,8672,14792,31481,49167,45460,47055,120871,4950,10031,2778,878359,7134,885493,1030,1695,4109,4003,2352,7625,2099,0,1606,27,1531,1494,849,1806,2417,7724,11,4,33,40415,167,40582,5,6,196,75,99,2118,23,4,56,20,60,72,28,20,63,72,251,502,1284,4954,4212,9166,0,1,16,1,7,21,9,0,0,3,53,58,0,2,0,4,0,7,17,199,75,274,15902,21563,64681,42375,34354,306610,24008,14830,21365,8692,14852,31553,49195,45480,47118,120943,5201,10533,4064,883319,11350,894669,1030,1696,4125,4004,2359,7646,2109,0,1606,30,1584,1552,849,1808,2417,7728,11,11,50,40615,242,40857
2021-03-19,16711,24265,68676,46341,36911,311835,26126,14826,23367,8716,15383,34385,50392,46792,49700,128546,4979,10040,2809,920800,7252,928052,814,2708,4191,4042,2656,7345,2142,0,2058,44,591,2904,1225,1332,2645,7675,29,9,31,42441,118,42559,5,6,196,77,99,2123,23,4,57,25,60,72,29,20,63,82,259,503,1294,4997,4255,9252,0,0,0,2,0,5,0,0,1,5,0,0,1,0,0,10,8,1,10,43,43,86,16716,24271,68872,46419,37010,313960,26150,14830,23424,8741,15443,34457,50421,46812,49763,128628,5238,10543,4105,925803,11511,937314,814,2708,4191,4044,2656,7350,2142,0,2059,49,591,2904,1226,1332,2645,7685,37,10,41,42484,161,42645
2021-03-20,16991,25895,71860,48384,38757,316829,27472,15304,24423,8716,15938,37468,51132,47767,52198,132735,4979,10040,2821,949709,7306,957015,280,1630,3184,2043,1846,4994,1346,478,1056,0,555,3083,740,975,2498,4189,0,0,12,28909,54,28963,5,6,196,78,101,2123,31,4,58,25,60,72,29,20,64,85,259,503,1301,5020,4287,9307,0,0,0,1,2,0,8,0,1,0,0,0,0,0,1,3,0,0,7,23,32,55,16996,25901,72056,48463,38858,318954,27504,15308,24481,8741,15998,37540,51161,47787,52262,132820,5238,10543,4124,954735,11597,966332,280,1630,3184,2044,1848,4994,1354,478,1057,0,555,3083,740,975,2499,4192,0,0,19,28932,86,29018
2021-03-21,17180,27426,75275,49628,40354,321411,28016,15699,25080,8716,15938,38816,51846,48190,53945,135728,4979,10040,2841,971108,7363,978471,189,1531,3415,1244,1597,4582,544,395,657,0,0,1348,714,423,1747,2993,0,0,20,21399,57,21456,5,6,196,78,102,2128,31,4,60,25,60,72,29,20,65,86,259,503,1304,5033,4317,9350,0,0,0,0,1,5,0,0,2,0,0,0,0,0,1,1,0,0,3,13,30,43,17185,27432,75471,49707,40456,323541,28048,15703,25140,8741,15998,38888,51875,48210,54010,135814,5238,10543,4147,976147,11684,987831,189,1531,3415,1244,1598,4587,544,395,659,0,0,1348,714,423,1748,2994,0,0,23,21412,87,21499
2021-03-22,17426,27733,77102,52268,40696,334201,28251,16448,25387,8716,15948,40426,52977,49797,54654,138043,4979,10057,2874,997983,7514,1005497,246,307,1827,2640,342,12790,235,749,307,0,10,1610,1131,1607,709,2315,0,17,33,26875,151,27026,5,6,196,78,102,2150,31,4,60,25,60,72,29,20,65,90,259,517,1316,5085,4372,9457,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,4,0,14,12,52,55,107,17431,27739,77298,52347,40798,336353,28283,16452,25447,8741,16008,40498,53006,49817,54719,138133,5238,10574,4192,1003074,11890,1014964,246,307,1827,2640,342,12812,235,749,307,0,10,1610,1131,1607,709,2319,0,31,45,26927,206,27133
2021-03-23,17529,28012,78924,53599,41651,350374,29091,16848,25440,8798,15958,42117,54198,53365,57628,139809,4986,10077,2919,1031323,7652,1038975,103,279,1822,1331,955,16173,840,400,53,82,10,1691,1221,3568,2974,1766,7,20,45,33340,138,33478,5,6,196,78,102,2164,32,4,60,29,60,72,31,20,66,93,262,517,1329,5126,4417,9543,0,0,0,0,0,14,1,0,0,4,0,0,2,0,1,3,3,0,13,41,45,86,17534,28018,79120,53678,41753,352540,29124,16852,25500,8827,16018,42189,54229,53385,57694,139902,5248,10594,4250,1036455,12073,1048528,103,279,1822,1331,955,16187,841,400,53,86,10,1691,1223,3568,2975,1769,10,20,58,33381,183,33564
2021-03-24,17551,28108,83007,55244,44651,367179,30746,17326,25460,8838,16064,45032,54947,56862,60388,143044,4992,10112,2958,1072509,7800,1080309,22,96,4083,1645,3000,16805,1655,478,20,40,106,2915,749,3497,2760,3235,6,35,39,41186,148,41334,5,6,199,78,103,2176,32,4,60,29,60,79,31,22,66,98,266,523,1347,5184,4487,9671,0,0,3,0,1,12,0,0,0,0,0,7,0,2,0,5,4,6,18,58,70,128,17556,28114,83206,55323,44754,369357,30779,17330,25520,8867,16124,45111,54978,56884,60454,143142,5258,10635,4307,1077699,12291,1089990,22,96,4086,1645,3001,16817,1655,478,20,40,106,2922,749,3499,2760,3240,10,41,57,41244,218,41462
