Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.000277125,0,0,0,0,4,0,
2021-01-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6531,1,121873,29,6532,121902,2.55003206,0.000868208,0.17652146,6446,2,120422,41,
2021-01-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1040,1,15760,5,1041,15765,1.51653748,0.000534934,0.120805896,1127,1,17010,6,
2021-01-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,883,0,11379,1,883,11380,1.499512941,0.000262566,0.209002329,972,1,11422,2,
2021-01-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1904,0,27300,0,1904,27300,6.139620786,0,1.268364055,1832,0,25597,0,
2021-01-19,Groupe d'âge 1,TOT,Total,10358,2,176327,35,10360,176362,2.060648297,0.000578784,0.195735307,10377,4,174455,49,9804
2021-01-19,Sexe,FEM,Féminin,6943,2,126615,24,6945,126639,,,,,,,,
2021-01-19,Sexe,INC,Inconnu,3,0,71,0,3,71,,,,,,,,
2021-01-19,Sexe,MASC,Masculin,3412,0,49641,11,3412,49652,,,,,,,,
2021-01-19,Sexe,TOT,Total,10358,2,176327,35,10360,176362,,,,,,,,9804
2021-01-19,Groupe prioritaire,GRP-Autres,Autres raisons,2409,1,13894,7,2410,13901,,,,,,,,
2021-01-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,935,0,31465,0,935,31465,69.58175832,0,16.51262041,903,0,28532,0,
2021-01-19,Groupe prioritaire,GRP-MC,Maladie chronique,358,0,2543,0,358,2543,2.846111559,0.000604928,0.381898734,4825,2,75278,16,
2021-01-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1268,0,4503,0,1268,4503,3.085659018,0,0.379857417,1096,0,3956,0,
2021-01-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,5388,1,123922,28,5389,123950,26.60447931,0.005416686,2.046081741,4097,1,93320,19,
2021-01-19,Groupe prioritaire,TOT,Total,10358,2,176327,35,10360,176362,,,,,,,,9804
2021-01-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2021-01-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,23,0,512,0,23,512,0.051510927,0,0.003241946,11,0,286,0,
2021-01-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1478,0,25912,2,1478,25914,2.06956985,0.000251324,0.138312007,1412,0,24704,3,
2021-01-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3314,1,62887,17,3315,62904,2.794082899,0.001067972,0.188052147,3311,2,62790,24,
2021-01-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2756,1,48333,15,2757,48348,2.226318133,0.000896697,0.170193,2839,1,49656,20,
2021-01-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,883,0,11379,1,883,11380,1.499512941,0.000262566,0.209002329,972,1,11422,2,
2021-01-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1904,0,27300,0,1904,27300,6.139620786,0,1.268364055,1832,0,25597,0,
2021-01-19,Groupe d'âge 2,TOT,Total,10358,2,176327,35,10360,176362,2.060648297,0.000578784,0.195735307,10377,4,174455,49,9804
2021-01-19,Groupe d'âge 2,GR2_12_,12 ans et plus,10358,2,176323,35,10360,176358,2.355848677,0.000661698,0.223775578,10377,4,174455,49,
2021-01-20,Région,RSS00,Inconnue,124,0,2554,2,124,2556,10.79446958,0.008456302,0.613081899,124,0,2553,2,
2021-01-20,Région,RSS01,01 - Bas-Saint-Laurent,17,0,4028,0,17,4028,1.972663944,0,0.027425813,21,0,3956,0,
2021-01-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,407,0,6668,0,407,6668,2.339154298,0,0.236080985,415,0,6589,0,
2021-01-20,Région,RSS03,03 - Capitale-Nationale,542,0,18554,2,542,18556,2.47663482,0.000269845,0.193478663,580,0,18356,2,
2021-01-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,762,0,11178,1,762,11179,2.107752787,0.000189819,0.117308287,782,0,11104,1,
2021-01-20,Région,RSS05,05 - Estrie,622,0,9523,1,622,9524,1.865310888,0.000984541,0.080535433,620,2,9473,5,
2021-01-20,Région,RSS06,06 - Montréal,1578,1,35194,12,1579,35206,1.815943303,0.000779888,0.33212832,1616,2,34927,15,
2021-01-20,Région,RSS07,07 - Outaouais,531,0,7186,0,531,7186,1.748042907,0.001958317,0.065358837,530,0,7141,8,
2021-01-20,Région,RSS08,08 - Abitibi-Témiscamingue,330,0,3841,0,330,3841,2.517071093,0,0.025290508,318,0,3782,0,
2021-01-20,Région,RSS09,09 - Côte-Nord,776,0,3451,0,776,3451,3.711007725,0,0.022880553,774,0,3406,0,
2021-01-20,Région,RSS10,10 - Nord-du-Québec,217,0,728,0,217,728,5.191693291,0,0.065349985,215,0,715,0,
2021-01-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,708,0,5494,0,708,5494,5.724261983,0,0.225372976,700,0,5410,0,
2021-01-20,Région,RSS12,12 - Chaudière-Appalaches,406,0,11028,0,406,11028,2.500939686,0,0.098094042,440,0,10912,0,
2021-01-20,Région,RSS13,13 - Laval,441,0,7383,1,441,7384,1.699899351,0.00023191,0.249535021,451,0,7330,1,
2021-01-20,Région,RSS14,14 - Lanaudière,512,1,11681,2,513,11683,2.201894966,0.00037869,0.244065922,530,1,11629,2,
2021-01-20,Région,RSS15,15 - Laurentides,1156,1,13185,3,1157,13188,2.06198706,0.000472031,0.166469463,1157,1,13105,3,
2021-01-20,Région,RSS16,16 - Montérégie,1376,0,29495,14,1376,29509,2.030893124,0.001110764,0.222083377,1418,0,29254,16,
2021-01-20,Région,RSS17,17 - Nunavik,63,0,293,0,63,293,2.338761175,0,0.01596424,63,0,293,0,
2021-01-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,879,0,6159,0,879,6159,34.2842815,0,0.044575695,879,0,6153,0,
2021-01-20,Région,RSS98,Hors Québec,16,0,167,0,16,167,20.06688963,0.16722408,0.16722408,28,2,240,2,
2021-01-20,Région,RSS99,Ensemble du Québec,11463,3,187790,38,11466,187828,2.198056349,0.000649656,0.204606058,11633,6,186088,55,10138
2021-01-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,15,0,0,15,0.000277125,0,0,0,0,4,0,
2021-01-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,7218,1,129091,30,7219,129121,2.701015507,0.000910559,0.18367888,7130,2,127552,43,
2021-01-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1201,1,16961,6,1202,16967,1.636808442,0.000802401,0.127760036,1349,3,18359,9,
2021-01-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1088,1,12467,2,1089,12469,1.660203173,0.000393849,0.220161373,1224,1,12646,3,
2021-01-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1956,0,29256,0,1956,29256,6.602544883,0,1.328328316,1930,0,27527,0,
2021-01-20,Groupe d'âge 1,TOT,Total,11463,3,187790,38,11466,187828,2.198056349,0.000649656,0.204606058,11633,6,186088,55,10138
2021-01-20,Sexe,FEM,Féminin,7806,0,134421,24,7806,134445,,,,,,,,
2021-01-20,Sexe,INC,Inconnu,6,0,77,0,6,77,,,,,,,,
2021-01-20,Sexe,MASC,Masculin,3651,3,53292,14,3654,53306,,,,,,,,
2021-01-20,Sexe,TOT,Total,11463,3,187790,38,11466,187828,,,,,,,,10138
2021-01-20,Groupe prioritaire,GRP-Autres,Autres raisons,2148,0,16042,7,2148,16049,,,,,,,,
2021-01-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1082,0,32547,0,1082,32547,71.88879405,0,16.89793928,946,0,29478,0,
2021-01-20,Groupe prioritaire,GRP-MC,Maladie chronique,422,0,2965,0,422,2965,3.051938379,0.000642736,0.400689316,5444,1,80722,17,
2021-01-20,Groupe prioritaire,GRP-RPA,Résident en RPA,1226,0,5729,0,1226,5729,3.882813597,0,0.474236775,1022,0,4978,0,
2021-01-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,6585,3,130507,31,6588,130538,27.90733476,0.005986863,2.118494275,4570,2,97890,21,
2021-01-20,Groupe prioritaire,TOT,Total,11463,3,187790,38,11466,187828,,,,,,,,10138
2021-01-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2021-01-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,20,0,532,0,20,532,0.052951792,0,0.003241946,8,0,294,0,
2021-01-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1695,0,27607,2,1695,27609,2.206960336,0.000251324,0.145181531,1640,0,26344,3,
2021-01-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3651,1,66538,18,3652,66556,2.955836225,0.00115697,0.195483456,3635,2,66425,26,
2021-01-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3053,1,51386,16,3054,51402,2.369610237,0.001031201,0.177680416,3196,3,52852,23,
2021-01-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1088,1,12467,2,1089,12469,1.660203173,0.000393849,0.220161373,1224,1,12646,3,
2021-01-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1956,0,29256,0,1956,29256,6.602544883,0,1.328328316,1930,0,27527,0,
2021-01-20,Groupe d'âge 2,TOT,Total,11463,3,187790,38,11466,187828,2.198056349,0.000649656,0.204606058,11633,6,186088,55,10138
2021-01-20,Groupe d'âge 2,GR2_12_,12 ans et plus,11463,3,187786,38,11466,187824,2.512941267,0.000742723,0.233917118,11633,6,186088,55,
2021-01-21,Région,RSS00,Inconnue,168,0,2722,2,168,2724,11.50479895,0.008456302,0.629994503,168,0,2721,2,
2021-01-21,Région,RSS01,01 - Bas-Saint-Laurent,10,0,4038,0,10,4038,1.98413292,0,0.027425813,23,0,3979,0,
2021-01-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,650,0,7318,0,650,7318,2.570265156,0,0.250636354,651,0,7240,0,
2021-01-21,Région,RSS03,03 - Capitale-Nationale,492,0,19046,2,492,19048,2.549762739,0.000269845,0.196042188,542,0,18898,2,
2021-01-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,917,1,12095,2,918,12097,2.285993049,0.000379638,0.123192684,939,1,12043,2,
2021-01-21,Région,RSS05,05 - Estrie,795,4,10318,5,799,10323,2.022246683,0.000984541,0.103376778,797,0,10270,5,
2021-01-21,Région,RSS06,06 - Montréal,1935,6,37129,18,1941,37147,1.918264614,0.001039851,0.341071036,1968,5,36895,20,
2021-01-21,Région,RSS07,07 - Outaouais,557,0,7743,0,557,7743,1.882187636,0.001958317,0.080535796,548,0,7689,8,
2021-01-21,Région,RSS08,08 - Abitibi-Témiscamingue,675,0,4516,0,675,4516,2.964979302,0,0.025290508,673,0,4455,0,
2021-01-21,Région,RSS09,09 - Côte-Nord,1234,0,4685,0,1234,4685,5.047885728,0,0.027238753,1227,0,4633,0,
2021-01-21,Région,RSS10,10 - Nord-du-Québec,417,0,1145,0,417,1145,8.212314842,0,0.065349985,416,0,1131,0,
2021-01-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,555,0,6049,0,555,6049,6.307269072,0,0.258173738,551,0,5961,0,
2021-01-21,Région,RSS12,12 - Chaudière-Appalaches,403,0,11431,0,403,11431,2.59926292,0,0.102219492,429,0,11341,0,
2021-01-21,Région,RSS13,13 - Laval,547,1,7930,2,548,7932,1.829536969,0.00046382,0.257419956,559,1,7889,2,
2021-01-21,Région,RSS14,14 - Lanaudière,637,1,12318,3,638,12321,2.325916052,0.00037869,0.254479907,655,0,12284,2,
2021-01-21,Région,RSS15,15 - Laurentides,663,0,13848,3,663,13851,2.173700972,0.000472031,0.172763204,710,0,13815,3,
2021-01-21,Région,RSS16,16 - Montérégie,2225,1,31720,15,2226,31735,2.189871221,0.001180187,0.231733139,2290,1,31544,17,
2021-01-21,Région,RSS17,17 - Nunavik,75,0,368,0,75,368,2.937420179,0,0.02394636,75,0,368,0,
2021-01-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,779,0,6938,0,779,6938,38.60812392,0,0.055719619,776,0,6929,0,
2021-01-21,Région,RSS98,Hors Québec,15,0,182,0,15,182,22.24080268,0.16722408,0.16722408,26,0,266,2,
2021-01-21,Région,RSS99,Ensemble du Québec,13749,14,201539,52,13763,201591,2.363387776,0.000744151,0.213689423,13997,8,200085,63,10417
2021-01-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,16,0,1,16,0.000277125,0,0,0,0,4,0,
2021-01-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,9279,6,138370,36,9285,138406,2.895155231,0.001016438,0.19269977,9168,5,136720,48,
2021-01-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1451,1,18412,7,1452,18419,1.781062272,0.000980712,0.134268398,1618,2,19977,11,
2021-01-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,929,4,13396,6,933,13402,1.807239988,0.000525131,0.228694759,1120,1,13766,4,
2021-01-21,Groupe d'âge 1,GR1_80_,80 ans et plus,2089,3,31345,3,2092,31348,7.104085965,0,1.377499011,2091,0,29618,0,
2021-01-21,Groupe d'âge 1,TOT,Total,13749,14,201539,52,13763,201591,2.363387776,0.000744151,0.213689423,13997,8,200085,63,10417
2021-01-21,Sexe,FEM,Féminin,9670,7,144091,31,9677,144122,,,,,,,,
2021-01-21,Sexe,INC,Inconnu,3,0,80,0,3,80,,,,,,,,
2021-01-21,Sexe,MASC,Masculin,4076,7,57368,21,4083,57389,,,,,,,,
2021-01-21,Sexe,TOT,Total,13749,14,201539,52,13763,201591,,,,,,,,10417
2021-01-21,Groupe prioritaire,GRP-Autres,Autres raisons,2354,3,18396,10,2357,18406,,,,,,,,
2021-01-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,553,5,33100,5,558,33105,73.22277771,0.002438727,17.12961834,547,1,30025,1,
2021-01-21,Groupe prioritaire,GRP-MC,Maladie chronique,776,0,3741,0,776,3741,3.279315766,0.000680544,0.416682105,6014,1,86736,18,
2021-01-21,Groupe prioritaire,GRP-RPA,Résident en RPA,1440,0,7169,0,1440,7169,4.797747375,0,0.521036457,1173,0,6151,0,
2021-01-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,8626,6,139133,37,8632,139170,29.75271404,0.006557041,2.217420061,6473,2,104363,23,
2021-01-21,Groupe prioritaire,TOT,Total,13749,14,201539,52,13763,201591,,,,,,,,10417
2021-01-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,5,0,1,5,0,0,0,0,0,0,0,
2021-01-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,36,0,568,0,36,568,0.056373847,0,0.003602163,19,0,313,0,
2021-01-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2091,0,29698,2,2091,29700,2.37559878,0.000251324,0.154145423,2013,0,28357,3,
2021-01-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4732,4,71270,22,4736,71292,3.165425816,0.001290467,0.205362201,4710,3,71135,29,
2021-01-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3871,3,55257,19,3874,55276,2.550922275,0.00121054,0.185212667,4044,4,56896,27,
2021-01-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,929,4,13396,6,933,13402,1.807239988,0.000525131,0.228694759,1120,1,13766,4,
2021-01-21,Groupe d'âge 2,GR2_80_,80 ans et plus,2089,3,31345,3,2092,31348,7.104085965,0,1.377499011,2091,0,29618,0,
2021-01-21,Groupe d'âge 2,TOT,Total,13749,14,201539,52,13763,201591,2.363387776,0.000744151,0.213689423,13997,8,200085,63,10417
2021-01-21,Groupe d'âge 2,GR2_12_,12 ans et plus,13748,14,201534,52,13762,201586,2.701957425,0.000850755,0.244301731,13997,8,200085,63,
2021-01-22,Région,RSS00,Inconnue,274,0,2996,2,274,2998,12.65485603,0.008456302,0.651135259,272,0,2993,2,
2021-01-22,Région,RSS01,01 - Bas-Saint-Laurent,290,1,4328,1,291,4329,2.126747149,0.000498651,0.031415022,286,1,4265,1,
2021-01-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,502,0,7820,0,502,7820,2.747769656,0,0.261286624,500,0,7740,0,
2021-01-22,Région,RSS03,03 - Capitale-Nationale,571,0,19617,2,571,19619,2.628692319,0.000269845,0.199820014,585,0,19483,2,
2021-01-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,863,0,12958,2,863,12960,2.449996868,0.000379638,0.132114188,864,0,12907,2,
2021-01-22,Région,RSS05,05 - Estrie,135,0,10453,5,135,10458,2.05020764,0.000984541,0.103770594,142,0,10412,5,
2021-01-22,Région,RSS06,06 - Montréal,2124,3,39253,21,2127,39274,2.029320671,0.001247821,0.348713939,2136,4,39031,24,
2021-01-22,Région,RSS07,07 - Outaouais,356,0,8099,0,356,8099,1.969087963,0.002937476,0.083473271,355,4,8044,12,
2021-01-22,Région,RSS08,08 - Abitibi-Témiscamingue,484,0,5000,0,484,5000,3.283772811,0,0.025956048,479,0,4934,0,
2021-01-22,Région,RSS09,09 - Côte-Nord,787,0,5472,0,787,5472,5.895555725,0,0.030507403,778,0,5411,0,
2021-01-22,Région,RSS10,10 - Nord-du-Québec,398,0,1543,0,398,1543,11.09497531,0,0.072611095,397,0,1528,0,
2021-01-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,187,0,6236,0,187,6236,6.504073643,0,0.264522273,186,0,6147,0,
2021-01-22,Région,RSS12,12 - Chaudière-Appalaches,334,0,11765,0,334,11765,2.676958901,0,0.104740601,339,0,11680,0,
2021-01-22,Région,RSS13,13 - Laval,648,0,8578,2,648,8580,1.980742204,0.00046382,0.275972746,652,0,8541,2,
2021-01-22,Région,RSS14,14 - Lanaudière,783,0,13101,3,783,13104,2.473983974,0.00037869,0.268112759,782,0,13066,2,
2021-01-22,Région,RSS15,15 - Laurentides,650,0,14498,3,650,14501,2.276760989,0.000472031,0.177326167,655,0,14470,3,
2021-01-22,Région,RSS16,16 - Montérégie,2031,0,33751,15,2031,33766,2.331215939,0.001180187,0.243673852,2036,0,33580,17,
2021-01-22,Région,RSS17,17 - Nunavik,27,0,395,0,27,395,3.15293742,0,0.02394636,27,0,395,0,
2021-01-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,457,0,7395,0,457,7395,41.1545105,0,0.072435505,457,0,7386,0,
2021-01-22,Région,RSS98,Hors Québec,10,1,192,1,11,193,23.24414716,0.25083612,0.25083612,12,1,278,3,
2021-01-22,Région,RSS99,Ensemble du Québec,11911,5,213450,57,11916,213507,2.504280344,0.000850458,0.221449854,11928,9,212013,72,10526
2021-01-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,20,0,4,20,0.000346407,0,0,1,0,5,0,
2021-01-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,8491,4,146861,40,8495,146901,3.072587251,0.001164669,0.201318321,8379,7,145099,55,
2021-01-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1107,0,19519,7,1107,19526,1.888940599,0.001069868,0.138637024,1210,1,21187,12,
2021-01-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,735,1,14131,7,736,14138,1.90845908,0.000656414,0.236571732,771,1,14537,5,
2021-01-22,Groupe d'âge 1,GR1_80_,80 ans et plus,1574,0,32919,3,1574,32922,7.479941955,0,1.411318854,1567,0,31185,0,
2021-01-22,Groupe d'âge 1,TOT,Total,11911,5,213450,57,11916,213507,2.504280344,0.000850458,0.221449854,11928,9,212013,72,10526
2021-01-22,Sexe,FEM,Féminin,8280,1,152371,32,8281,152403,,,,,,,,
2021-01-22,Sexe,INC,Inconnu,4,0,84,0,4,84,,,,,,,,
2021-01-22,Sexe,MASC,Masculin,3627,4,60995,25,3631,61020,,,,,,,,
2021-01-22,Sexe,TOT,Total,11911,5,213450,57,11916,213507,,,,,,,,10526
2021-01-22,Groupe prioritaire,GRP-Autres,Autres raisons,1943,0,20339,10,1943,20349,,,,,,,,
2021-01-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,227,1,33327,6,228,33333,73.7641751,0.004877454,17.18083161,222,1,30247,2,
2021-01-22,Groupe prioritaire,GRP-MC,Maladie chronique,410,0,4151,0,410,4151,3.466919123,0.000793968,0.429725869,4962,3,91698,21,
2021-01-22,Groupe prioritaire,GRP-RPA,Résident en RPA,1310,0,8479,0,1310,8479,5.736860989,0,0.631795704,1204,0,7355,0,
2021-01-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,8021,4,147154,41,8025,147195,31.37686448,0.007127218,2.305227387,5697,2,110060,25,
2021-01-22,Groupe prioritaire,TOT,Total,11911,5,213450,57,11916,213507,,,,,,,,10526
2021-01-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,7,0,2,7,0,0,0,0,0,0,0,
2021-01-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,24,0,592,0,24,592,0.058895361,0,0.003602163,14,0,327,0,
2021-01-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2017,0,31715,2,2017,31717,2.537283924,0.000335099,0.163109314,1930,1,30287,4,
2021-01-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,4319,3,75589,25,4322,75614,3.35708237,0.001468462,0.214662461,4307,4,75442,33,
2021-01-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,3240,1,58497,20,3241,58517,2.70062576,0.001345045,0.191489543,3339,3,60235,30,
2021-01-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,735,1,14131,7,736,14138,1.90845908,0.000656414,0.236571732,771,1,14537,5,
2021-01-22,Groupe d'âge 2,GR2_80_,80 ans et plus,1574,0,32919,3,1574,32922,7.479941955,0,1.411318854,1567,0,31185,0,
2021-01-22,Groupe d'âge 2,TOT,Total,11911,5,213450,57,11916,213507,2.504280344,0.000850458,0.221449854,11928,9,212013,72,10526
2021-01-22,Groupe d'âge 2,GR2_12_,12 ans et plus,11909,5,213443,57,11914,213500,2.863033709,0.000972291,0.25317389,11928,9,212013,72,
2021-01-23,Région,RSS00,Inconnue,167,0,3163,2,167,3165,13.36095725,0.008456302,0.676504165,167,0,3160,2,
2021-01-23,Région,RSS01,01 - Bas-Saint-Laurent,224,0,4552,1,224,4553,2.238445006,0.000498651,0.033409627,224,0,4489,1,
2021-01-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,320,0,8140,0,320,8140,2.861372536,0,0.279037074,320,0,8060,0,
2021-01-23,Région,RSS03,03 - Capitale-Nationale,687,0,20304,2,687,20306,2.721653824,0.000269845,0.205216908,689,0,20172,2,
2021-01-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,660,0,13618,2,660,13620,2.575467382,0.000379638,0.13894768,661,0,13568,2,
2021-01-23,Région,RSS05,05 - Estrie,347,0,10800,5,347,10805,2.118534767,0.000984541,0.107511849,347,0,10759,5,
2021-01-23,Région,RSS06,06 - Montréal,1199,3,40452,24,1202,40476,2.092179647,0.001351806,0.352353416,1209,2,40240,26,
2021-01-23,Région,RSS07,07 - Outaouais,205,0,8304,0,205,8304,2.018045893,0.002937476,0.106483499,200,0,8244,12,
2021-01-23,Région,RSS08,08 - Abitibi-Témiscamingue,314,0,5314,0,314,5314,3.492086733,0,0.026621587,313,0,5247,0,
2021-01-23,Région,RSS09,09 - Côte-Nord,473,0,5945,0,473,5945,6.405465183,0,0.031596954,468,0,5879,0,
2021-01-23,Région,RSS10,10 - Nord-du-Québec,880,0,2423,0,880,2423,17.44844612,0,0.108916642,875,0,2403,0,
2021-01-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,7,0,6243,0,7,6243,6.511480267,0,0.264522273,7,0,6154,0,
2021-01-23,Région,RSS12,12 - Chaudière-Appalaches,287,0,12052,0,287,12052,2.742736915,0,0.108407668,287,0,11967,0,
2021-01-23,Région,RSS13,13 - Laval,222,0,8800,2,222,8802,2.032921925,0.00046382,0.279683304,225,0,8766,2,
2021-01-23,Région,RSS14,14 - Lanaudière,581,0,13682,3,581,13685,2.583236136,0.00037869,0.275875911,577,0,13643,2,
2021-01-23,Région,RSS15,15 - Laurentides,133,0,14631,3,133,14634,2.29815971,0.000472031,0.177955541,136,0,14606,3,
2021-01-23,Région,RSS16,16 - Montérégie,1635,0,35386,15,1635,35401,2.445138672,0.001180187,0.249505363,1641,0,35221,17,
2021-01-23,Région,RSS17,17 - Nunavik,0,0,395,0,0,395,3.15293742,0,0.02394636,0,0,395,0,
2021-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,130,0,7525,0,130,7525,41.87886555,0,0.072435505,130,0,7516,0,
2021-01-23,Région,RSS98,Hors Québec,2,0,194,1,2,195,23.49498328,0.25083612,0.25083612,3,0,281,3,
2021-01-23,Région,RSS99,Ensemble du Québec,8473,3,221923,60,8476,221983,2.604398168,0.000874082,0.227202258,8476,2,220489,74,10533
2021-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,21,0,1,21,0.000415688,0,0,1,0,6,0,
2021-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6374,1,153235,41,6375,153276,3.206312421,0.001185845,0.208835729,6315,1,151414,56,
2021-01-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,915,2,20434,9,917,20443,1.974708327,0.001159023,0.141311693,962,1,22149,13,
2021-01-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,480,0,14611,7,480,14618,1.972131272,0.000656414,0.239591238,485,0,15022,5,
2021-01-23,Groupe d'âge 1,GR1_80_,80 ans et plus,703,0,33622,3,703,33625,7.650960028,0,1.430267561,713,0,31898,0,
2021-01-23,Groupe d'âge 1,TOT,Total,8473,3,221923,60,8476,221983,2.604398168,0.000874082,0.227202258,8476,2,220489,74,10533
2021-01-23,Sexe,FEM,Féminin,5849,1,158220,33,5850,158253,,,,,,,,
2021-01-23,Sexe,INC,Inconnu,2,0,86,0,2,86,,,,,,,,
2021-01-23,Sexe,MASC,Masculin,2622,2,63617,27,2624,63644,,,,,,,,
2021-01-23,Sexe,TOT,Total,8473,3,221923,60,8476,221983,,,,,,,,10533
2021-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,1266,0,21605,10,1266,21615,,,,,,,,
2021-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,49,0,33376,6,49,33382,73.87879527,0.004877454,17.20034142,47,0,30294,2,
2021-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,497,0,4648,0,497,4648,3.585333818,0.000793968,0.436455695,3132,0,94830,21,
2021-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,435,0,8914,0,435,8914,6.053538836,0,0.700435237,406,0,7761,0,
2021-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,6226,3,153380,44,6229,153424,32.60559686,0.007412307,2.381916252,4310,1,114370,26,
2021-01-23,Groupe prioritaire,TOT,Total,8473,3,221923,60,8476,221983,,,,,,,,10533
2021-01-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-01-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,0,614,0,22,614,0.061056658,0,0.003602163,12,0,339,0,
2021-01-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1583,0,33298,2,1583,33300,2.664872771,0.000335099,0.172910953,1523,0,31810,4,
