date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-11,,1097,25163,27091,27066,30375,31616,29834,32229,35722,29994,29706,72382,76330,84172,125781,658558,,35,357,266,254,293,342,365,388,568,906,1684,8014,6491,4583,5487,30033,,4,90,177,215,232,267,255,283,366,439,1982,1751,1092,476,417,8046,,0,18,20,31,31,38,35,33,40,35,53,37,31,11,3,416,,1101,25253,27268,27282,30607,31883,30089,32512,36088,30433,31694,74133,77422,84648,126198,666611,,35,375,286,285,324,380,400,421,608,941,1737,8051,6522,4594,5490,30449
2021-03-12,,1128,25584,27473,27444,30766,32067,30253,32775,36431,31132,33461,80173,83023,89482,131691,692883,,31,421,382,378,391,451,419,546,709,1138,3755,7791,6693,5310,5910,34325,,4,97,211,248,255,301,282,304,387,461,2030,1786,1108,485,422,8381,,0,7,34,33,23,34,27,21,21,22,48,35,16,9,5,335,,1132,25681,27684,27693,31021,32368,30535,33079,36819,31593,35497,81959,84131,89967,132113,701272,,31,428,416,411,414,485,446,567,731,1160,3803,7826,6709,5319,5915,34661
2021-03-13,,1163,26087,27803,27777,31108,32463,30682,33246,37102,32359,38763,88924,89667,93884,136028,727056,,35,503,330,333,342,396,429,471,671,1227,5302,8751,6644,4402,4337,34173,,4,97,212,249,256,302,284,304,390,465,2061,1800,1111,487,422,8444,,0,0,1,1,1,1,2,0,3,4,31,14,3,2,0,63,,1167,26184,28015,28027,31364,32765,30966,33550,37493,32824,40830,90724,90778,94371,136450,735508,,35,503,331,334,343,397,431,471,674,1231,5333,8765,6647,4404,4337,34236
2021-03-14,12,1180,26334,27963,27945,31303,32694,30887,33557,37545,33432,44688,96868,95370,96879,138963,755620,1,17,247,160,168,195,231,205,311,443,1073,5925,7944,5703,2995,2935,28553,1,4,97,212,249,256,303,284,305,391,465,2076,1817,1117,491,422,8490,0,0,0,0,0,0,1,0,1,1,0,15,17,6,4,0,45,13,1184,26431,28175,28195,31559,32997,31171,33862,37937,33897,46770,98686,96487,97370,139385,764119,1,17,247,160,168,195,232,205,312,444,1073,5940,7962,5709,2999,2935,28599
2021-03-15,15,1190,26486,28140,28113,31513,32906,31114,33873,38004,34713,50755,106078,102486,99490,141529,786405,3,10,152,177,168,210,212,227,316,459,1281,6067,9210,7116,2611,2566,30785,1,4,99,217,251,259,305,286,306,401,474,2125,1849,1133,497,426,8633,0,0,2,5,2,3,2,2,1,10,9,49,32,16,6,4,143,16,1194,26585,28357,28365,31772,33211,31400,34179,38406,35187,52886,107928,103619,99987,141955,795047,3,10,154,182,170,213,214,229,317,469,1290,6116,9242,7132,2617,2570,30928
2021-03-16,,1194,26637,28274,28274,31671,33104,31310,34137,38470,36054,57175,116135,108673,102283,143532,816923,,4,151,134,161,158,198,196,264,466,1341,6420,10057,6187,2793,2003,30533,,4,100,222,252,259,305,287,306,407,485,2173,1903,1151,505,428,8787,,0,1,5,1,0,0,1,0,6,11,48,54,18,8,2,155,,1198,26737,28496,28527,31930,33409,31597,34443,38878,36539,59354,118039,109824,102788,143960,825719,,4,152,139,162,158,198,197,264,472,1352,6468,10111,6205,2801,2005,30688
2021-03-17,16,1204,27010,28598,28596,32032,33501,31710,34575,39125,37433,61792,123598,113515,105688,146518,844911,1,10,373,324,322,361,397,400,438,655,1379,4617,7463,4842,3405,2986,27973,1,4,101,222,256,262,307,288,311,413,492,2199,1924,1167,511,434,8892,0,0,1,0,4,3,2,1,5,6,7,26,21,16,6,6,104,17,1208,27111,28820,28853,32294,33808,31998,34886,39539,37925,63997,125523,114682,106199,146952,853812,1,10,374,324,326,364,399,401,443,661,1386,4643,7484,4858,3411,2992,28077
2021-03-18,,1246,27503,29058,29116,32574,34033,32289,35266,40031,38847,65907,133259,122049,111768,152531,885477,,42,493,460,520,542,532,579,691,906,1414,4115,9661,8534,6080,6013,40582,,4,102,225,257,267,308,298,320,425,515,2249,1965,1198,540,492,9165,,0,1,3,1,5,1,10,9,12,23,50,41,31,29,58,274,,1250,27605,29283,29374,32841,34341,32587,35586,40458,39362,68162,135225,123247,112308,153023,894652,,42,494,463,521,547,533,589,700,919,1437,4165,9702,8565,6109,6071,40857
2021-03-19,17,1272,28047,29514,29586,33140,34613,32898,35947,40890,40208,70296,143135,130857,118973,158659,928052,1,26,544,456,470,566,580,609,681,859,1361,4389,9876,8808,7205,6128,42559,1,4,103,227,260,267,312,301,323,428,531,2270,1982,1204,542,497,9252,0,0,1,2,3,0,4,3,3,3,16,21,17,6,2,5,86,18,1276,28150,29741,29847,33407,34925,33199,36270,41320,40739,72572,145118,132061,119515,159156,937314,1,26,545,458,473,566,584,612,684,862,1377,4410,9893,8814,7207,6133,42645
2021-03-20,18,1307,28392,29731,29821,33402,34895,33176,36215,41256,41161,74502,150090,138552,123021,161476,957015,1,35,345,217,235,262,282,278,268,366,953,4206,6955,7695,4048,2817,28963,1,4,103,229,260,267,314,304,331,436,542,2279,1984,1209,544,500,9307,0,0,0,2,0,0,2,3,8,8,11,9,2,5,2,3,55,19,1311,28495,29960,30082,33669,35209,33480,36546,41694,41703,76787,152075,139761,123565,161976,966332,1,35,345,219,235,262,284,281,276,374,964,4215,6957,7700,4050,2820,29018
2021-03-21,,1317,28750,30032,30084,33708,35201,33479,36476,41500,41900,77719,154994,143937,126488,162868,978453,,10,358,301,263,306,306,303,261,244,739,3217,4904,5385,3467,1392,21456,,4,104,229,261,268,315,305,333,442,550,2288,1991,1211,547,501,9349,,0,1,0,1,1,1,1,2,6,8,9,7,2,3,1,43,,1321,28854,30261,30346,33976,35516,33784,36809,41944,42450,80013,156986,145148,127035,163369,987812,,10,359,301,264,307,307,304,263,250,747,3226,4911,5387,3470,1393,21499
2021-03-22,,1323,28895,30277,30419,34216,35764,33975,36899,42044,44427,84023,160232,149461,129125,164399,1005479,,6,145,245,335,508,563,496,423,544,2527,6304,5238,5524,2637,1531,27026,,4,106,230,264,270,315,309,335,447,567,2323,2006,1225,553,502,9456,,0,2,1,3,2,0,4,2,5,17,35,15,14,6,1,107,,1327,29001,30507,30684,34486,36079,34284,37234,42493,44994,86352,162239,150686,129678,164901,1014945,,6,147,246,338,510,563,500,425,549,2544,6339,5253,5538,2643,1532,27133
2021-03-23,,1326,29112,30546,30743,34703,36310,34525,37324,42895,49210,93069,168413,153849,131498,165434,1038957,,3,217,269,324,487,546,550,425,851,4783,9046,8181,4388,2373,1035,33478,,4,108,234,266,270,318,311,335,452,579,2348,2019,1232,559,507,9542,,0,2,4,2,0,3,2,0,5,12,25,13,7,6,5,86,,1330,29220,30780,31010,34973,36628,34836,37659,43349,49789,95423,170433,155081,132057,165941,1048509,,3,219,273,326,487,549,552,425,856,4795,9071,8194,4395,2379,1040,33564
2021-03-24,19,1335,29367,30850,31098,35207,36903,35103,37808,43969,55244,100476,179212,162275,134558,166885,1080309,1,9,255,304,355,504,593,578,484,1074,6034,7407,10799,8426,3060,1451,41334,1,4,109,237,269,271,321,314,344,460,608,2376,2042,1243,563,509,9671,0,0,1,3,3,1,3,3,9,8,29,28,23,11,4,2,128,20,1339,29476,31087,31368,35478,37224,35417,38152,44431,55852,102858,181255,163518,135121,167394,1089990,1,9,256,307,358,505,596,581,493,1082,6063,7435,10822,8437,3064,1453,41462
2021-03-25,20,1347,29805,31311,31634,35903,37627,35755,38465,45292,62431,109662,192712,173234,140367,170751,1136316,1,12,438,461,536,696,724,652,657,1323,7187,9186,13500,10959,5809,3866,56007,1,4,113,239,274,274,325,319,348,467,633,2404,2062,1257,570,514,9804,0,0,4,2,5,3,4,5,4,7,25,28,20,14,7,5,133,21,1351,29918,31550,31909,36177,37952,36074,38813,45761,63064,112072,194775,174491,140937,171265,1146130,1,12,442,463,541,699,728,657,661,1330,7212,9214,13520,10973,5816,3871,56140
2021-03-26,23,1382,30253,31740,32074,36522,38332,36388,39115,46743,70155,118699,207179,182586,146341,173483,1191015,3,35,448,429,440,619,705,633,650,1451,7724,9037,14467,9352,5974,2732,54699,1,4,115,242,283,282,331,324,363,500,667,2431,2086,1279,581,519,10008,0,0,2,3,9,8,6,5,15,33,34,27,24,22,11,5,204,24,1386,30368,31982,32358,36804,38663,36712,39478,47245,70822,121136,209266,183865,146922,174002,1201033,3,35,450,432,449,627,711,638,665,1484,7758,9064,14491,9374,5985,2737,54903
2021-03-27,,1399,30469,31915,32302,36842,38709,36739,39562,47928,76885,125929,222614,191018,149851,175023,1237185,,17,216,175,228,320,377,351,447,1185,6730,7230,15435,8432,3510,1540,46193,,4,115,251,292,295,337,336,368,511,693,2442,2091,1283,585,520,10123,,0,0,9,9,13,6,12,5,11,26,11,5,4,4,1,116,,1403,30584,32166,32595,37137,39046,37075,39930,48441,77578,128377,224707,192301,150436,175543,1247319,,17,216,184,237,333,383,363,452,1196,6756,7241,15441,8436,3514,1541,46310
2021-03-28,,1405,30664,32126,32529,37159,39051,37083,40029,49109,83650,132122,234738,198317,152675,175704,1276361,,6,195,211,227,317,342,344,467,1181,6765,6193,12124,7299,2824,681,39176,,4,117,251,292,297,337,338,371,530,750,2450,2103,1287,586,520,10233,,0,2,0,0,2,0,2,3,19,57,8,12,4,1,0,110,,1409,30781,32377,32822,37456,39388,37421,40400,49641,84400,134578,236843,199604,153261,176224,1286605,,6,197,211,227,319,342,346,470,1200,6822,6201,12136,7303,2825,681,39286
2021-03-29,23,1414,30943,32466,32977,37753,39777,37813,40594,50375,90982,141224,246505,206238,154759,176584,1320427,0,9,279,340,448,594,726,730,565,1266,7332,9102,11767,7921,2084,880,44043,2,4,118,252,294,301,341,342,376,579,843,2480,2121,1300,589,523,10465,1,0,1,1,2,4,4,4,5,49,93,30,18,13,3,3,231,25,1418,31061,32718,33272,38054,40118,38155,40970,50956,91825,143710,248628,207538,155348,177107,1330903,1,9,280,341,450,598,730,734,570,1315,7425,9132,11785,7934,2087,883,44274
2021-03-30,,1426,31425,33001,33535,38578,40643,38596,41205,51600,98278,152209,257335,212210,156389,177148,1363578,,12,482,535,558,825,866,783,611,1225,7296,10985,10830,5972,1630,564,43174,,4,127,268,313,323,351,358,392,613,917,2542,2158,1318,594,524,10802,,0,9,16,19,22,10,16,16,34,74,62,37,18,5,1,339,,1430,31552,33269,33849,38901,40994,38954,41597,52215,99195,154757,259495,213528,156983,177672,1374391,,12,491,551,577,847,876,799,627,1259,7370,11047,10867,5990,1635,565,43513
2021-03-31,24,1436,31840,33457,34067,39224,41403,39282,41823,52905,105673,161802,268120,218168,158479,177855,1405558,1,10,415,456,532,646,760,686,618,1305,7395,9593,10785,5958,2090,707,41957,2,5,137,282,328,341,360,370,410,653,983,2585,2179,1344,598,530,11107,0,1,10,14,15,18,9,12,18,40,66,43,21,26,4,6,303,26,1441,31977,33739,34396,39565,41763,39652,42233,53561,106656,164393,270301,219512,159077,178385,1416677,1,11,425,470,547,664,769,698,636,1346,7461,9636,10806,5984,2094,713,42261
2021-04-01,26,1465,32265,33949,34599,39904,42230,39980,42462,54155,112992,174153,281408,225349,161123,178855,1454915,2,29,425,492,532,680,827,698,639,1250,7319,12351,13288,7181,2644,1000,49357,2,5,142,296,335,351,365,374,426,679,1040,2636,2208,1356,604,530,11349,0,0,5,14,7,10,5,4,16,26,57,51,29,12,6,0,242,28,1470,32407,34245,34935,40255,42595,40354,42888,54837,114032,176795,283618,226705,161727,179385,1466276,2,29,430,506,539,690,832,702,655,1276,7376,12402,13317,7193,2650,1000,49599
2021-04-02,,1476,32609,34343,35036,40531,42864,40543,42930,55276,120180,187986,293194,231239,164177,179848,1502232,,11,344,394,437,627,634,563,468,1121,7188,13833,11786,5890,3054,993,47343,,5,152,313,354,367,379,397,461,719,1119,2669,2226,1368,611,537,11677,,0,10,17,19,16,14,23,35,40,79,33,18,12,7,7,330,,1481,32761,34656,35391,40898,43243,40940,43391,55999,121299,190661,295423,232607,164788,180385,1513923,,11,354,411,456,643,648,586,503,1162,7267,13866,11805,5902,3061,1000,47675
2021-04-03,,1503,32865,34602,35319,40939,43251,40932,43250,56302,126742,200639,303999,236595,166085,180553,1543576,,27,256,259,283,408,387,389,320,1026,6562,12653,10805,5356,1908,705,41344,,5,162,332,370,374,387,414,470,743,1166,2681,2236,1373,614,539,11866,,0,10,19,16,7,8,17,9,24,47,12,10,5,3,2,189,,1508,33027,34934,35690,41313,43638,41346,43720,57049,127908,203326,306238,237969,166699,181092,1555457,,27,266,278,299,415,395,406,329,1050,6609,12665,10815,5362,1911,707,41534
2021-04-04,,1506,32964,34705,35453,41111,43454,41106,43388,56918,131517,207921,309092,239473,166723,180926,1566257,,3,99,103,134,172,203,174,138,616,4775,7282,5093,2878,638,373,22681,,5,164,332,371,377,387,416,477,760,1209,2685,2242,1376,614,540,11955,,0,2,0,1,3,0,2,7,17,43,4,6,3,0,1,89,,1511,33128,35037,35825,41488,43841,41522,43865,57682,132726,210612,311337,240850,167337,181466,1578227,,3,101,103,135,175,203,176,145,633,4818,7286,5099,2881,638,374,22770
2021-04-05,27,1517,33147,34881,35589,41279,43650,41276,43589,57798,137868,221367,319080,244629,169274,181602,1606573,1,11,183,176,136,168,196,170,201,880,6351,13446,9988,5156,2551,676,40290,2,6,172,339,378,384,390,426,492,802,1360,2713,2257,1383,618,542,12264,0,1,8,7,7,7,3,10,15,42,151,28,15,7,4,2,307,29,1523,33319,35220,35968,41663,44040,41702,44081,58604,139228,224086,321340,246013,169892,182144,1618852,1,12,191,183,143,175,199,180,216,922,6502,13474,10003,5163,2555,678,40597
2021-04-06,,1528,33474,35118,35873,41610,43959,41598,43901,59103,146786,235095,327663,250405,171129,182052,1649294,,11,327,237,284,331,309,322,312,1305,8918,13728,8583,5776,1855,450,42748,,7,282,462,485,486,507,567,659,968,1660,2871,2353,1442,644,593,13986,,1,110,123,107,102,117,141,167,166,300,158,96,59,26,51,1724,,1535,33756,35580,36359,42096,44466,42165,44560,60075,148446,237972,330019,251848,171773,182645,1663295,,12,437,360,391,433,426,463,479,1471,9218,13886,8679,5835,1881,501,44472
2021-04-07,29,1539,33929,35571,36319,42114,44460,42124,44480,60649,154917,249602,337304,256599,173151,182637,1695424,2,11,455,453,446,504,501,526,579,1546,8131,14507,9641,6194,2022,585,46103,2,8,419,593,656,626,712,768,907,1257,1962,3028,2507,1530,695,673,16343,0,1,137,131,171,140,205,201,248,289,302,157,154,88,51,80,2355,31,1547,34348,36164,36976,42740,45172,42892,45387,61910,156879,252637,339814,258130,173846,183310,1711783,2,12,592,584,617,644,706,727,827,1835,8433,14665,9795,6282,2073,665,48459
2021-04-08,,1567,34528,36279,37011,42937,45403,42991,45863,75734,167401,267525,346345,261405,174760,183136,1762885,,28,599,708,692,823,943,867,1383,15085,12484,17923,9041,4806,1609,499,67490,,22,628,844,952,952,1088,1119,1291,1666,2280,3187,2654,1641,773,893,19990,,14,209,251,296,326,376,351,384,409,318,159,147,111,78,220,3649,,1589,35156,37123,37964,43889,46491,44110,47154,77404,169681,270719,349002,263047,175533,184029,1782891,,42,808,959,988,1149,1319,1218,1767,15494,12802,18082,9188,4917,1687,719,71139
2021-04-09,30,1584,35214,37115,37885,43974,46657,44132,47878,92972,182466,284802,354193,266254,176798,183763,1835717,1,17,686,836,874,1037,1254,1141,2015,17238,15065,17277,7848,4849,2038,627,72803,2,24,853,1098,1196,1242,1369,1425,1626,2047,2519,3317,2744,1687,798,903,22850,0,2,225,254,244,290,281,306,335,381,239,130,90,46,25,10,2858,32,1608,36067,38213,39082,45216,48026,45557,49504,95023,184985,288126,356940,267942,177596,184666,1858583,1,19,911,1090,1118,1327,1535,1447,2350,17619,15304,17407,7938,4895,2063,637,75661
2021-04-10,35,1606,35714,37595,38375,44638,47369,44832,49527,107071,195664,300041,360497,269861,178674,184262,1895761,5,22,500,480,490,664,712,700,1649,14099,13198,15239,6304,3607,1876,499,60044,2,26,1038,1244,1367,1415,1597,1608,1862,2291,2669,3375,2768,1704,803,906,24675,0,2,185,146,171,173,228,183,236,244,150,58,24,17,5,3,1825,37,1632,36752,38839,39743,46053,48966,46440,51389,109367,198334,303423,363268,271566,179477,185168,1920454,5,24,685,626,661,837,940,883,1885,14344,13349,15297,6328,3624,1881,502,61871
2021-04-11,37,1626,36244,38254,39059,45366,48169,45666,51797,125619,208920,311598,363402,271522,179168,184450,1950897,2,20,530,659,684,728,800,834,2270,18548,13256,11557,2905,1661,494,188,55136,2,30,1094,1304,1435,1500,1680,1679,1947,2396,2748,3402,2787,1711,805,906,25426,0,4,56,60,68,85,83,71,85,105,79,27,19,7,2,0,751,39,1656,37338,39558,40495,46866,49849,47345,53744,128020,211670,315007,366192,273234,179973,185356,1976342,2,24,586,719,752,813,883,905,2355,18653,13336,11584,2924,1668,496,188,55888
2021-04-12,39,1650,36956,39074,40005,46503,49492,46943,54513,143917,223263,321258,367659,273829,179771,184834,2009706,2,24,712,820,946,1137,1323,1277,2716,18298,14343,9660,4257,2307,603,384,58809,2,31,1189,1401,1526,1569,1770,1757,2045,2526,2885,3467,2841,1761,839,1028,26637,0,1,95,97,91,69,90,78,98,130,137,65,54,50,34,122,1211,41,1681,38145,40475,41532,48072,51262,48700,56558,146449,226150,324732,370503,275591,180610,185862,2036363,2,25,807,917,1037,1206,1413,1355,2814,18429,14480,9725,4311,2357,637,506,60021
2021-04-13,41,1686,38293,40643,41567,48275,51587,48961,57940,162804,240238,334648,370491,275572,180331,185294,2078371,2,36,1337,1569,1562,1772,2095,2018,3427,18887,16975,13390,2832,1743,560,460,68665,2,32,1284,1489,1612,1674,1885,1877,2191,2734,3044,3541,2905,1826,1163,1351,28610,0,1,95,88,86,105,115,120,146,208,159,74,64,65,324,323,1973,43,1718,39577,42132,43180,49949,53473,50838,60131,165544,243284,338196,373399,277399,181494,186645,2107002,2,37,1432,1657,1648,1877,2211,2138,3573,19095,17134,13464,2896,1808,884,783,70639
2021-04-14,42,1766,39696,42203,43226,50154,53867,51127,61240,179001,257130,348600,374363,277505,181143,185772,2146835,1,80,1403,1560,1659,1879,2280,2166,3300,16197,16892,13952,3872,1933,812,478,68464,2,36,1410,1648,1782,1869,2103,2122,2460,3086,3308,3646,2988,1914,1279,1616,31269,0,4,126,159,170,195,218,245,269,352,264,105,83,88,116,265,2659,44,1802,41106,43851,45009,52023,55972,53249,63700,182093,260441,352253,377354,279420,182422,187388,2178127,1,84,1529,1719,1829,2074,2499,2411,3569,16549,17157,14057,3955,2021,928,743,71125
2021-04-15,45,1846,41578,44178,45474,52660,56772,54152,65122,194198,276619,361267,378841,280213,182519,186367,2221851,3,80,1882,1975,2248,2506,2905,3025,3882,15197,19489,12667,4478,2708,1376,595,75016,2,44,1625,1878,1987,2120,2352,2412,2790,3418,3579,3723,3053,1957,1313,1713,33966,0,8,215,230,205,251,249,290,330,332,271,77,65,43,34,97,2697,47,1890,43203,46056,47462,54780,59126,56564,67912,197622,280203,364997,381897,282171,183832,188080,2255842,3,88,2097,2205,2453,2757,3154,3315,4212,15529,19762,12744,4543,2751,1410,692,77715
2021-04-16,51,1914,43719,46502,47902,55373,59985,57285,69333,210554,290482,372185,383792,283091,183730,186929,2292827,6,68,2141,2324,2428,2713,3213,3133,4211,16356,13863,10918,4951,2878,1211,562,70976,2,53,1896,2097,2246,2395,2678,2725,3103,3725,3801,3810,3104,1997,1337,1809,36778,0,9,271,219,259,275,326,313,313,307,222,87,51,40,24,96,2812,53,1967,45615,48599,50149,57768,62665,60010,72436,214285,294288,376002,386899,285089,185067,188738,2329630,6,77,2412,2543,2687,2988,3539,3446,4524,16663,14085,11005,5002,2918,1235,658,73788
2021-04-17,,1993,45720,48381,49818,57719,62815,60037,72692,222703,302577,381269,387135,285200,184739,187237,2350035,,79,2001,1879,1916,2346,2830,2752,3359,12149,12095,9084,3343,2109,1009,308,57259,,71,2167,2357,2532,2711,3062,3157,3514,4166,4074,3901,3151,2035,1375,1843,40116,,18,271,260,286,316,384,432,411,441,273,91,47,38,38,34,3340,,2064,47887,50738,52351,60430,65879,63194,76206,226876,306656,385177,390289,287236,186114,189080,2390177,,97,2272,2139,2202,2662,3214,3184,3770,12591,12368,9175,3390,2147,1047,342,60600
2021-04-18,,2040,47229,49697,51249,59474,64903,62136,75198,230257,313197,386968,388757,286081,185146,187417,2389749,,47,1509,1316,1431,1755,2088,2099,2506,7554,10620,5699,1622,881,407,180,39714,,78,2285,2485,2665,2856,3232,3333,3715,4329,4166,3944,3175,2043,1378,1844,41528,,7,118,128,133,145,170,176,201,163,92,43,24,8,3,1,1412,,2118,49514,52182,53915,62330,68137,65469,78913,234593,317369,390919,391935,288125,186525,189261,2431305,,54,1627,1444,1564,1900,2258,2275,2707,7717,10713,5742,1646,889,411,181,41128
2021-04-19,,2098,49104,51550,53312,61999,67995,65244,78810,239296,324744,391864,390307,287025,185460,187662,2436470,,58,1875,1853,2063,2525,3092,3108,3612,9039,11547,4896,1550,944,314,245,46721,,81,2406,2634,2812,3010,3429,3570,3959,4622,4381,4047,3260,2093,1416,1907,43627,,3,121,149,147,154,197,237,244,293,215,103,85,50,38,63,2099,,2179,51510,54184,56125,65009,71426,68814,82769,243925,329132,395918,393570,289119,186877,189569,2480126,,61,1996,2002,2210,2679,3289,3345,3856,9332,11763,4999,1635,994,352,308,48821
2021-04-20,52,2157,51291,53777,55619,64856,71525,69385,83674,249689,338237,396179,391329,287607,185752,187874,2489003,1,59,2187,2227,2307,2857,3530,4141,4864,10393,13493,4315,1022,582,292,212,52482,2,86,2581,2875,3045,3248,3679,3859,4273,4970,4645,4180,3350,2193,1572,2202,46760,0,5,175,241,233,238,250,289,314,348,264,133,90,100,156,295,3131,54,2243,53872,56652,58665,68104,75206,73244,87947,254666,342889,400367,394682,289802,187325,190076,2535794,1,64,2362,2468,2540,3095,3780,4430,5178,10741,13757,4449,1112,683,448,507,55615
2021-04-21,55,2246,53898,56398,58459,68326,75836,86013,100818,258667,351718,403509,393105,288991,186161,188120,2572320,3,89,2607,2621,2840,3470,4311,16628,17144,8978,13481,7330,1776,1384,409,246,83317,2,99,2813,3198,3366,3627,4100,4282,4708,5420,5009,4366,3502,2403,1775,2686,51356,0,13,232,323,321,379,421,423,435,450,364,186,152,210,203,484,4596,57,2345,56711,59596,61826,71953,79938,90295,105526,264094,356734,407883,396610,291396,187937,190807,2623708,3,102,2839,2944,3161,3849,4732,17051,17579,9428,13845,7516,1928,1594,612,731,87914
2021-04-22,60,2394,56968,59382,61765,72190,80698,100720,115590,268177,365619,413926,395145,290529,186670,188437,2658270,5,148,3070,2984,3306,3864,4862,14707,14772,9510,13901,10417,2040,1538,509,317,85950,3,105,3034,3485,3662,3984,4462,4641,5123,5866,5299,4513,3627,2546,1914,2940,55204,1,6,221,287,296,357,362,359,415,446,290,147,125,143,139,254,3848,63,2499,60002,62867,65428,76174,85162,105361,120714,274051,370926,418449,398775,293077,188586,191378,2713512,6,154,3291,3271,3602,4221,5224,15066,15188,9957,14192,10566,2165,1681,649,571,89804
