date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-19,148980,210941,574160,371589,351502,1554238,278287,104937,66427,11376,73040,318212,303105,349343,430232,991617,7080,13216,6218,6164500,110303,6274803,127,113,407,320,263,1914,293,66,21,5,66,267,358,286,222,608,6,12,8,5362,379,5741,99485,145998,375229,242631,227975,1039299,187662,63904,48859,8799,60231,210212,195180,236676,273044,612668,5444,10036,4750,4048082,92157,4140239,2191,2704,6696,2925,4501,19212,4889,954,173,6,1188,4403,3935,5138,3762,14508,10,94,37,77326,1059,78385,29,32,102,106,54,549,45,13,14,2,17,73,76,101,155,1431,2,9,35,2845,378,3223,1,0,0,1,1,17,1,1,0,0,0,0,3,2,4,5,0,0,0,36,12,48,248494,356971,949491,614329,579532,2594091,466012,168854,115300,20177,133288,528497,498362,586120,703433,1605722,12526,23261,11007,10215467,202856,10418323,2319,2817,7103,3246,4765,21144,5184,1021,194,11,1254,4670,4296,5426,3988,15121,16,106,45,82726,1451,84177
2021-07-20,149133,211074,574629,371910,351878,1556086,278487,104992,66472,11384,73118,318452,303470,349667,430747,992981,7103,13233,6233,6171049,110765,6281814,153,133,469,321,376,1848,200,55,45,8,78,240,365,324,515,1364,23,17,15,6549,462,7011,102132,147776,385927,248161,234016,1059735,192706,65290,49259,8809,61267,216089,198952,242045,278712,630601,5482,10150,4782,4141891,93132,4235023,2647,1778,10698,5530,6041,20436,5044,1386,400,10,1036,5877,3772,5369,5668,17933,38,114,32,93809,975,94784,29,33,102,107,55,561,48,15,14,2,17,75,78,103,160,1446,2,9,35,2891,388,3279,0,1,0,1,1,12,3,2,0,0,0,2,2,2,5,15,0,0,0,46,10,56,251294,358883,960658,620181,585950,2616387,471259,170297,115745,20195,134402,534616,502501,591815,709621,1625034,12587,23392,11054,10315871,204303,10520174,2800,1912,11167,5852,6418,22296,5247,1443,445,18,1114,6119,4139,5695,6188,19312,61,131,47,100404,1447,101851
2021-07-21,149297,211199,575039,372380,352271,1558415,278792,105120,66514,11390,73199,318636,303784,349937,431098,994151,7121,13255,6245,6177843,111165,6289008,164,125,410,470,393,2329,305,128,42,6,81,184,314,270,351,1170,18,22,12,6794,400,7194,105992,152410,397656,255946,239806,1080674,197471,67453,49853,8822,62682,220614,202160,246312,284988,645696,5511,10263,4834,4239143,94083,4333226,3860,4634,11729,7785,5790,20939,4765,2163,594,13,1415,4525,3208,4267,6276,15095,29,113,52,97252,951,98203,29,33,107,108,56,578,49,16,14,2,19,84,81,106,162,1455,2,9,36,2946,410,3356,0,0,5,1,1,17,1,1,0,0,2,9,3,3,2,9,0,0,1,55,22,77,255318,363642,972802,628437,592134,2639672,476330,172589,116381,20214,135900,539334,506026,596355,716250,1641308,12634,23527,11119,10419972,205676,10625648,4024,4759,12144,8256,6184,23285,5071,2292,636,19,1498,4718,3525,4540,6629,16274,47,135,65,104101,1373,105474
2021-07-22,149431,211416,575450,372820,352702,1560703,279002,105261,66604,11390,73310,318877,304170,350241,431604,995142,7183,13290,6252,6184848,111506,6296354,134,217,411,440,431,2288,210,141,90,0,111,241,386,304,506,991,62,35,7,7005,341,7346,109613,155531,406617,262672,244024,1098639,202026,69894,51739,8823,64713,224653,205157,250289,291056,661301,5615,10466,4858,4327686,95086,4422772,3621,3121,8961,6726,4218,17965,4555,2441,1886,1,2031,4039,2997,3977,6068,15605,104,203,24,88543,1003,89546,30,33,108,109,58,601,53,16,16,2,19,86,86,107,166,1465,3,9,36,3003,420,3423,1,0,1,1,2,23,4,0,2,0,0,2,5,1,4,10,1,0,0,57,10,67,259074,366980,982175,635604,596785,2659948,481099,175171,118359,20215,138042,543616,509414,600637,722828,1657920,12801,23765,11150,10515583,207032,10722615,3756,3338,9373,7167,4651,20276,4769,2582,1978,1,2142,4282,3388,4282,6578,16612,167,238,31,95611,1356,96967
2021-07-23,149545,211583,575939,373183,353142,1562889,279297,105352,66648,11390,73378,319120,304526,350600,432144,996072,7187,13309,6261,6191565,111869,6303434,114,167,489,363,440,2186,295,91,44,0,68,243,356,359,540,930,4,19,9,6717,363,7080,112032,159840,415476,268396,248491,1118935,205785,71332,53120,8823,65867,228640,208950,254788,297221,678225,5632,10564,4884,4417001,96123,4513124,2419,4309,8859,5724,4467,20296,3759,1438,1381,0,1154,3987,3793,4499,6165,16924,17,98,26,89315,1037,90352,30,36,120,115,61,619,56,16,17,2,19,87,86,109,172,1477,3,9,37,3071,432,3503,0,3,12,6,3,18,3,0,1,0,0,1,0,2,6,12,0,0,1,68,12,80,261607,371459,991535,641697,601695,2682448,485156,176700,119785,20215,139264,547847,513563,605497,729539,1675786,12822,23882,11186,10611683,208444,10820127,2533,4479,9360,6093,4910,22500,4057,1529,1426,0,1222,4231,4149,4860,6711,17866,21,117,36,96100,1412,97512
2021-07-24,149666,211618,576286,373417,353460,1564641,279519,105423,66654,11390,73378,319316,304781,350860,432510,996613,7191,13309,6269,6196301,112109,6308410,121,35,347,234,318,1752,222,71,6,0,0,196,255,260,366,541,4,0,8,4736,240,4976,114563,160492,423792,272084,251387,1134925,209043,72840,53339,8825,65870,232195,211660,259201,302740,689692,5634,10564,4908,4483754,96686,4580440,2531,652,8316,3688,2896,15990,3258,1508,219,2,3,3555,2710,4413,5519,11467,2,0,24,66753,563,67316,31,36,158,121,65,648,56,16,17,2,19,89,89,119,187,1487,3,9,38,3190,444,3634,1,0,38,6,4,29,0,0,0,0,0,2,3,10,15,10,0,0,1,119,12,131,264260,372146,1000236,645625,604913,2700219,488636,178279,120010,20217,139267,551600,516531,610180,735439,1687804,12828,23882,11219,10683291,209259,10892550,2653,687,8701,3928,3218,17771,3480,1579,225,2,3,3753,2968,4683,5900,12018,6,0,33,71608,815,72423
2021-07-25,149771,211682,576632,373496,353574,1566205,279665,105457,66654,11390,73380,319460,305058,351080,432826,997107,7191,13309,6279,6200216,112298,6312514,105,64,346,79,114,1564,146,34,0,0,2,144,277,220,316,494,0,0,10,3915,189,4104,116610,161012,431029,273720,253429,1147836,211478,73644,53339,8825,65870,234522,214024,262326,305925,699360,5634,10564,4921,4534068,97050,4631118,2047,520,7237,1636,2042,12911,2435,804,0,0,0,2327,2364,3125,3185,9668,0,0,13,50314,364,50678,35,36,227,127,80,713,67,16,17,2,19,103,102,146,222,1517,3,9,38,3479,450,3929,4,0,69,6,15,65,11,0,0,0,0,14,13,27,35,30,0,0,0,289,6,295,266416,372730,1007888,647346,607084,2714760,491228,179117,120010,20217,139269,554085,519185,613552,738975,1697996,12828,23882,11242,10737810,209818,10947628,2156,584,7652,1721,2171,14541,2592,838,0,0,2,2485,2654,3372,3536,10192,0,0,23,54519,559,55078
2021-07-26,149869,211840,577132,373785,353834,1567977,279937,105518,66657,11390,73422,319734,305478,351388,433199,997949,7199,13317,6284,6205909,112662,6318571,98,158,500,289,260,1772,272,61,3,0,42,274,420,308,373,842,8,8,5,5693,364,6057,118690,163817,436898,276443,257913,1163355,214317,74908,53348,8825,66280,238113,216818,265669,311091,715023,5647,10630,4955,4602740,97991,4700731,2080,2805,5869,2723,4484,15519,2839,1264,9,0,410,3591,2794,3343,5166,15663,13,66,34,68672,941,69613,38,45,281,153,117,810,77,16,17,2,21,118,117,165,275,1586,3,9,40,3890,458,4348,3,9,54,26,37,97,10,0,0,0,2,15,15,19,53,69,0,0,2,411,8,419,268597,375702,1014311,650384,611865,2732148,494349,180442,120022,20217,139723,557966,522414,617222,744567,1714571,12849,23956,11283,10812588,211131,11023719,2181,2972,6423,3038,4781,17388,3121,1325,12,0,454,3881,3229,3670,5592,16575,21,74,41,74778,1313,76091
2021-07-27,149955,211987,577650,374142,354107,1570133,280199,105609,66699,11391,73465,319961,305882,351729,433646,998632,7208,13326,6291,6212012,113033,6325045,86,147,518,357,273,2156,262,91,42,1,43,227,404,341,447,683,9,9,7,6103,371,6474,120209,167346,441563,280041,261055,1179479,216734,76271,53891,8825,66594,240809,219029,268337,316719,730144,5671,10687,4978,4668382,98892,4767274,1519,3529,4665,3598,3142,16124,2417,1363,543,0,314,2696,2211,2668,5628,15121,24,57,23,65642,901,66543,46,52,324,180,133,930,99,18,17,2,21,131,129,181,313,1654,3,9,40,4282,465,4747,8,7,43,27,16,120,22,2,0,0,0,13,12,16,38,68,0,0,0,392,7,399,270210,379385,1019537,654366,615296,2750549,497051,181898,120607,20218,140080,560902,525041,620247,750680,1730444,12882,24022,11313,10884728,212410,11097138,1613,3683,5226,3982,3431,18401,2702,1456,585,1,357,2936,2627,3025,6113,15873,33,66,30,72140,1279,73419
2021-07-28,150057,212128,578067,374662,354355,1572137,280465,105713,66773,11402,73526,320214,306144,352031,434068,999741,7219,13343,6301,6218346,113396,6331742,102,141,417,520,248,2004,266,104,74,11,61,253,262,302,422,1109,11,17,10,6334,363,6697,122470,170215,448826,284819,263727,1194362,219275,77348,54389,8833,67436,243461,220238,270924,322326,742276,5680,10762,5001,4732368,99734,4832102,2261,2869,7263,4778,2672,14883,2541,1077,498,8,842,2652,1209,2587,5607,12132,9,75,23,63986,842,64828,49,55,360,207,147,1033,113,19,19,2,25,147,140,194,343,1698,3,9,40,4603,479,5082,3,3,36,27,14,103,14,1,2,0,4,16,11,13,30,44,0,0,0,321,14,335,272576,382398,1027253,659691,618230,2767540,499872,183080,121181,20237,140987,563823,526524,623149,756739,1743729,12902,24114,11346,10955371,213629,11169000,2366,3013,7716,5325,2934,16991,2821,1182,574,19,907,2921,1483,2902,6059,13285,20,92,33,70643,1219,71862
2021-07-29,150181,212239,578536,375038,354600,1573991,280776,105827,66863,11403,73579,320419,306568,352354,434443,1000715,7261,13352,6312,6224457,113717,6338174,124,111,469,376,245,1854,311,114,90,1,53,205,424,323,375,974,42,9,11,6111,321,6432,124107,171611,455565,289947,266354,1207372,221441,79342,55767,8834,68122,246129,222904,273361,326792,754307,5781,10791,5045,4793572,100493,4894065,1637,1396,6739,5128,2627,13010,2166,1994,1378,1,686,2668,2666,2437,4466,12031,101,29,44,61204,759,61963,53,61,392,228,160,1122,127,23,21,2,27,155,159,210,364,1747,3,10,40,4904,489,5393,4,6,32,21,13,89,14,4,2,0,2,8,19,16,21,49,0,1,0,301,10,311,274341,383911,1034493,665216,621115,2782493,502363,185192,122651,20239,141728,566704,529633,625925,761601,1756783,13045,24153,11401,11022987,214719,11237706,1765,1513,7240,5525,2885,14953,2491,2112,1470,2,741,2881,3109,2776,4862,13054,143,39,55,67616,1090,68706
2021-07-30,150258,212420,578937,375449,355085,1576070,281028,105926,66929,11404,73663,320724,306976,352654,434875,1001641,7263,13356,6320,6230978,114050,6345028,77,181,401,411,485,2079,252,99,66,1,84,305,408,300,432,926,2,4,8,6521,333,6854,125486,174639,462241,295541,270140,1225050,223775,80867,56854,8834,68862,249459,225425,276130,332534,767166,5800,10822,5072,4864697,101238,4965935,1379,3028,6676,5594,3786,17678,2334,1525,1087,0,740,3330,2521,2769,5742,12859,19,31,27,71125,745,71870,54,71,437,253,179,1219,143,23,21,2,32,171,178,227,396,1811,3,10,40,5270,500,5770,1,10,45,25,19,97,16,0,0,0,5,16,19,17,32,64,0,0,0,366,11,377,275798,387130,1041615,671246,625405,2802348,504965,186816,123804,20240,142557,570355,532581,629011,767808,1770634,13066,24188,11436,11101003,215808,11316811,1457,3219,7122,6030,4290,19855,2602,1624,1153,1,829,3651,2948,3086,6207,13851,21,35,35,78016,1089,79105
2021-07-31,150337,212459,579277,375697,355362,1577902,281187,105980,66933,11404,73663,320870,307304,352943,435238,1002466,7263,13356,6325,6235966,114246,6350212,79,39,340,248,277,1832,159,54,4,0,0,146,328,289,363,825,0,0,5,4988,196,5184,127129,175191,466329,299041,272025,1239451,225467,81598,56891,8835,68866,251790,227153,279305,338772,778439,5800,10822,5084,4917988,101608,5019596,1643,552,4088,3500,1885,14401,1692,731,37,1,4,2331,1728,3175,6238,11273,0,0,12,53291,370,53661,59,72,458,266,185,1289,151,23,21,2,32,186,192,241,419,1854,3,10,40,5503,506,6009,5,1,21,13,6,70,8,0,0,0,0,15,14,14,23,43,0,0,0,233,6,239,277525,387722,1046064,675007,627573,2818651,506824,187601,123845,20241,142561,572847,534651,632489,774432,1782777,13066,24188,11453,11159517,216381,11375898,1727,592,4449,3761,2168,16303,1859,785,41,1,4,2492,2070,3478,6624,12143,0,0,17,58514,573,59087
2021-08-01,150399,212477,579578,375815,355506,1579287,281315,106002,66933,11404,73663,320962,307555,353142,435640,1003045,7263,13356,6329,6239671,114365,6354036,62,18,301,118,144,1385,128,22,0,0,0,92,251,199,402,579,0,0,4,3705,119,3824,128061,175517,469602,301408,273383,1248628,226692,82056,56891,8835,68873,253376,228773,281619,342086,785257,5800,10822,5096,4952775,101863,5054638,932,326,3273,2367,1358,9177,1225,458,0,0,7,1586,1620,2314,3314,6818,0,0,12,34787,255,35042,61,73,481,268,193,1349,164,23,21,2,32,196,201,255,447,1903,3,10,41,5723,515,6238,2,1,23,2,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,220,9,229,278521,388067,1049661,677495,629083,2829274,508190,188081,123845,20241,142568,574535,536532,635016,778176,1790225,13066,24188,11470,11198234,216766,11415000,996,345,3597,2488,1510,10623,1366,480,0,0,7,1688,1881,2527,3744,7448,0,0,17,38717,385,39102
2021-08-02,150471,212606,579954,375989,355877,1581046,281548,106067,66938,11404,73709,321168,307911,353465,435994,1003934,7279,13360,6334,6245054,114664,6359718,72,129,376,174,371,1759,233,65,5,0,46,206,356,323,354,889,16,4,5,5383,299,5682,129432,176491,472566,302855,276403,1259432,228452,82852,56925,8835,69391,256120,230800,284717,344874,794999,5821,10835,5108,4996908,102429,5099337,1371,974,2964,1447,3020,10804,1760,796,34,0,518,2744,2027,3098,2788,9742,21,13,12,44133,566,44699,66,78,509,287,202,1430,177,23,21,2,34,214,217,280,483,1964,3,10,41,6041,530,6571,5,5,28,19,9,81,13,0,0,0,2,18,16,25,36,61,0,0,0,318,15,333,279969,389175,1053029,679135,632483,2841918,510196,188942,123884,20241,143134,577503,538931,638462,781354,1800917,13103,24205,11487,11248068,217646,11465714,1448,1108,3368,1640,3400,12644,2006,861,39,0,566,2968,2399,3446,3178,10692,37,17,17,49834,880,50714
2021-08-03,150576,212804,580360,376320,356126,1582865,281709,106167,66954,11405,73779,321350,308197,353739,436276,1004759,7323,13372,6339,6250420,115010,6365430,105,198,406,331,249,1819,161,100,16,1,70,182,286,274,282,825,44,12,5,5366,346,5712,130116,178999,475996,306197,278534,1268740,229784,84053,56958,8836,69692,258135,232053,286925,348684,803601,5859,10897,5122,5039181,103034,5142215,684,2508,3430,3342,2131,9308,1332,1201,33,1,301,2015,1253,2208,3810,8602,38,62,14,42273,605,42878,71,91,543,297,214,1506,209,23,21,2,39,231,224,297,524,2015,4,10,42,6363,544,6907,5,13,34,10,12,76,32,0,0,0,5,17,7,17,41,51,1,0,1,322,14,336,280763,391894,1056899,682818,634875,2853122,511721,190243,123933,20243,143510,579717,540477,640961,785487,1810398,13186,24279,11507,11296033,218612,11514645,794,2719,3870,3683,2392,11204,1525,1301,49,2,376,2214,1546,2499,4133,9481,83,74,20,47965,966,48931
2021-08-04,150659,212931,580850,376765,356352,1584494,282021,106260,67015,11409,73848,321522,308361,354023,436651,1005575,7331,13376,6343,6255786,115294,6371080,83,127,490,445,226,1629,312,93,61,4,69,172,164,284,375,816,8,4,4,5366,284,5650,131307,179880,479933,310186,281100,1278081,231541,85116,57328,8841,69975,260078,233191,289052,352212,810113,5873,10928,5137,5079872,103625,5183497,1191,881,3937,3989,2566,9341,1757,1063,370,5,283,1943,1138,2127,3528,6512,14,31,15,40691,591,41282,80,97,580,325,231,1624,241,23,22,2,45,244,234,316,541,2068,4,10,43,6730,557,7287,9,6,37,28,17,118,32,0,1,0,6,13,10,19,17,53,0,0,1,367,13,380,282046,392908,1061364,687280,637684,2864210,513822,191399,124365,20252,143868,581845,541789,643391,789407,1817780,13208,24314,11527,11342459,219501,11561960,1283,1014,4465,4462,2809,11088,2101,1156,432,9,358,2128,1312,2430,3920,7382,22,35,20,46426,889,47315
2021-08-05,150812,213091,581449,377358,356714,1586506,282221,106383,67159,11409,73918,321934,308881,354386,437154,1006668,7405,13404,6355,6263207,115560,6378767,153,160,599,593,362,2012,200,123,144,0,70,412,520,363,503,1093,74,28,12,7421,266,7687,132286,180730,485245,313577,283498,1286872,232880,86112,58434,8843,70218,262593,235499,291407,355790,818302,5991,11022,5149,5124448,104173,5228621,979,850,5312,3391,2398,8791,1339,996,1106,2,243,2515,2308,2355,3578,8189,118,94,12,44576,548,45124,83,100,623,350,251,1734,271,23,22,2,52,273,251,335,589,2161,6,10,43,7179,570,7749,3,3,43,25,20,110,30,0,0,0,7,29,17,19,48,93,2,0,0,449,13,462,283181,393921,1067318,691289,640464,2875123,515392,192518,125615,20254,144188,584802,544634,646128,793536,1827166,13402,24436,11551,11394918,220331,11615249,1135,1013,5954,4009,2780,10913,1570,1119,1250,2,320,2957,2845,2737,4129,9386,194,122,24,52459,830,53289
2021-08-06,150891,213416,582121,378018,357190,1589104,282514,106453,67287,11416,74014,322317,309589,354955,437733,1007841,7419,13413,6368,6272059,115834,6387893,79,325,672,660,476,2598,293,70,128,7,96,383,708,569,579,1173,14,9,13,8852,274,9126,132713,183004,489958,317504,286818,1298505,234675,86905,58955,8847,70591,265556,237898,294203,359845,826101,6013,11060,5166,5174317,104644,5278961,427,2274,4713,3927,3320,11633,1795,793,521,4,373,2963,2399,2796,4055,7799,22,38,17,49869,471,50340,94,114,668,391,272,1875,298,25,23,2,57,302,275,367,634,2288,6,10,43,7744,579,8323,11,14,45,41,21,141,27,2,1,0,5,29,24,32,45,127,0,0,0,565,9,574,283698,396534,1072748,695917,644281,2889497,517507,193383,126265,20265,144662,588177,547765,649526,798216,1836273,13438,24483,11581,11454216,221086,11675302,517,2613,5430,4628,3817,14374,2115,865,650,11,474,3375,3131,3398,4680,9107,36,47,30,59298,755,60053
2021-08-07,151058,213581,582636,378533,357605,1591119,282801,106541,67335,11417,74014,322619,310093,355260,438213,1008547,7424,13413,6369,6278578,116044,6394622,167,165,515,515,415,2015,287,88,48,1,0,302,504,305,480,706,5,0,1,6519,210,6729,133855,184463,494246,320079,289064,1307701,235921,87994,59238,8848,70594,267974,239691,296053,363644,833153,6020,11060,5173,5214771,104948,5319719,1142,1459,4288,2575,2246,9196,1246,1089,283,1,3,2418,1793,1850,3799,7052,7,0,7,40454,304,40758,106,121,697,406,281,1952,316,27,25,2,59,328,282,387,671,2335,6,10,44,8055,588,8643,12,7,29,15,9,77,18,2,2,0,2,26,7,20,37,47,0,0,1,311,9,320,285019,398166,1077580,699022,646951,2900785,519058,194562,126598,20267,144667,590923,550069,651702,802533,1844084,13450,24483,11590,11501509,221609,11723118,1321,1632,4832,3105,2670,11288,1551,1179,333,2,5,2746,2304,2176,4317,7811,12,0,9,47293,523,47816
2021-08-08,151142,213726,583015,378675,357780,1592411,282920,106615,67335,11418,74015,322820,310467,355559,438601,1009233,7424,13413,6381,6282950,116184,6399134,84,145,379,142,175,1292,119,74,0,1,1,201,374,299,388,686,0,0,12,4372,140,4512,134444,185610,496994,320775,290402,1312960,236571,88648,59238,8855,70596,269392,241361,297552,366237,837490,6021,11060,5198,5239404,105186,5344590,589,1147,2748,696,1338,5259,650,654,0,7,2,1418,1670,1499,2593,4337,1,0,25,24633,238,24871,108,122,718,411,293,2012,323,27,25,2,59,340,293,406,695,2390,6,10,45,8285,593,8878,2,1,21,5,12,60,7,0,0,0,0,12,11,19,24,55,0,0,1,230,5,235,285694,399459,1080728,699865,648476,2907398,519835,195290,126598,20275,144670,592554,552124,653519,805538,1849167,13451,24483,11628,11530752,221993,11752745,675,1293,3148,843,1525,6613,777,728,0,8,3,1631,2055,1817,3005,5083,1,0,38,29243,384,29627
2021-08-09,151294,213801,583598,379019,358173,1594297,283105,106729,67377,11418,74068,323087,310914,355975,439014,1010144,7431,13421,6391,6289256,116437,6405693,152,75,583,344,393,1886,185,114,42,0,53,267,447,416,413,911,7,8,10,6306,253,6559,135326,186045,500642,322227,292600,1321400,237487,89477,59428,8855,70845,271715,242939,299771,369262,843519,6032,11096,5210,5273876,105657,5379533,882,435,3648,1452,2198,8440,916,829,190,0,249,2323,1578,2219,3025,6029,11,36,12,34472,471,34943,122,124,761,435,310,2126,328,28,25,2,64,386,310,435,735,2479,6,10,45,8731,605,9336,14,2,43,24,17,114,5,1,0,0,5,46,17,29,40,89,0,0,0,446,12,458,286742,399971,1085002,701685,651084,2917839,520941,196234,126830,20275,144977,595190,554167,656183,809016,1856197,13469,24527,11650,11571979,222730,11794709,1048,512,4274,1820,2608,10441,1106,944,232,0,307,2636,2043,2664,3478,7030,18,44,22,41227,737,41964
