date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-05,134,156,408797,482331,383185,398123,429053,464628,431437,447023,543487,568186,501522,425452,309864,195962,196045,1,2,874,1070,705,716,598,557,440,397,371,216,127,76,37,22,20,20,13,9762,92405,83579,93419,115206,139868,174914,199985,287519,378894,382118,348875,259582,167741,170574,0,0,948,4527,4111,5340,6885,8546,9495,11602,13038,11087,7071,4739,3195,1432,1128,1,0,6,56,37,32,60,60,63,104,295,218,209,697,426,75,116,0,0,0,2,1,0,3,2,7,15,59,13,27,263,124,8,5,155,169,418566,574794,466802,491576,544321,604557,606418,647113,831307,947301,883853,775029,569875,363779,366736,1,2,1822,5600,4817,6056,7486,9105,9942,12014,13468,11316,7225,5078,3356,1462,1153
2021-07-06,135,157,409612,483430,383992,398790,429705,465165,431877,447404,543837,568383,501673,425533,309921,195991,196069,1,1,815,1099,807,667,652,537,440,381,350,197,151,81,57,29,24,21,13,11349,99132,89380,100454,123414,149233,185342,211463,301608,389640,388585,353555,262591,169275,171571,1,0,1587,6727,5801,7035,8208,9365,10428,11478,14089,10746,6467,4680,3009,1534,997,1,0,7,61,38,37,64,64,67,107,301,231,223,711,438,80,120,0,0,1,5,1,5,4,4,4,3,6,13,14,14,12,5,4,157,170,420969,582625,473411,499283,553186,614463,617290,658975,845752,958257,890485,779804,572953,365347,367761,2,1,2403,7831,6609,7707,8865,9906,10872,11862,14445,10956,6632,4775,3078,1568,1025
2021-07-07,136,159,410505,484621,384953,399630,430473,465806,432384,447861,544202,568625,501839,425619,309976,196020,196111,1,2,893,1191,961,840,768,641,507,457,365,242,166,86,55,29,42,22,13,12867,107589,96962,109317,133447,160448,195877,222638,314765,401136,394981,357413,265124,170733,172747,1,0,1518,8457,7582,8863,10033,11215,10535,11175,13157,11496,6396,3858,2533,1458,1176,1,0,7,68,39,38,64,68,72,116,312,256,231,720,445,81,120,0,0,0,7,1,1,0,4,5,9,11,25,8,9,7,1,0,159,172,423380,592280,481955,508987,563987,626323,628337,670616,859285,970020,897055,783757,575548,366835,368979,2,2,2411,9655,8544,9704,10801,11860,11047,11641,13533,11763,6570,3953,2595,1488,1218
2021-07-08,137,161,411294,485771,385803,400520,431185,466413,432899,448310,544596,568840,501979,425695,310034,196061,196146,1,2,789,1150,850,890,712,607,515,449,394,215,140,76,58,41,35,23,13,15005,116049,105171,118955,144322,172555,207427,234946,328406,411262,401290,361660,268146,172721,174496,1,0,2138,8460,8209,9638,10875,12107,11550,12308,13641,10126,6309,4247,3022,1988,1749,1,0,7,73,41,40,66,72,77,120,321,265,237,729,450,84,121,0,0,0,5,2,2,2,4,5,4,9,9,6,9,5,3,1,161,174,426307,601895,491016,519517,575576,639041,640407,683377,873330,980370,903510,788089,578633,368867,370764,2,2,2927,9615,9061,10530,11589,12718,12070,12761,14045,10350,6455,4332,3085,2032,1785
2021-07-09,137,164,412157,486877,386734,401356,431980,467052,433499,448823,545025,569143,502134,425777,310089,196093,196170,0,3,863,1106,931,836,795,639,600,513,429,303,155,82,55,32,24,24,15,17744,124552,112813,127731,154214,183672,218385,247093,340795,420104,406862,365276,270845,174784,176318,1,2,2739,8503,7642,8776,9892,11117,10958,12147,12389,8842,5572,3616,2699,2063,1822,1,0,8,76,49,44,70,75,80,125,328,276,247,733,454,85,122,0,0,1,3,8,4,4,3,3,5,7,11,10,4,4,1,1,162,179,429910,611507,499597,529133,586268,650800,651968,696042,886155,989526,909247,791792,581391,370963,372611,1,5,3603,9612,8581,9616,10692,11759,11561,12665,12825,9156,5737,3703,2758,2096,1847
2021-07-10,137,165,412977,487917,387437,402061,432608,467640,433982,449267,545373,569380,502248,425848,310126,196117,196191,0,1,820,1040,703,705,628,588,483,444,348,237,114,71,37,24,21,24,15,20618,131139,118225,133273,160745,191177,226821,256557,350965,426497,410763,367603,272780,176055,177282,0,0,2874,6587,5412,5542,6531,7505,8436,9464,10170,6393,3901,2327,1935,1271,964,1,0,9,81,49,44,72,75,83,131,337,279,254,734,455,85,122,0,0,1,5,0,0,2,0,3,6,9,3,7,1,1,0,0,162,180,433605,619139,505712,535381,593429,658893,660890,705956,896683,996159,913270,794191,583364,372258,373596,0,1,3695,7632,6115,6248,7161,8093,8922,9914,10528,6633,4023,2399,1973,1295,985
2021-07-11,138,165,413652,488663,388041,402617,433126,468058,434332,449585,545658,569535,502328,425894,310153,196136,196200,1,0,675,746,604,556,518,418,350,318,285,155,80,46,27,19,9,24,15,23635,136684,122793,138361,166255,197188,233582,263093,357892,430961,413993,369381,274247,176980,177888,0,0,3017,5545,4568,5088,5510,6011,6761,6536,6927,4464,3230,1778,1467,925,606,1,0,10,81,51,46,74,75,86,134,341,279,255,742,457,85,123,0,0,1,0,2,2,2,0,3,3,4,0,1,8,2,0,1,163,180,437298,625430,510886,541027,599459,665322,668004,712813,903899,1000778,916581,796023,584860,373202,374212,1,0,3693,6291,5174,5646,6030,6429,7114,6857,7216,4619,3311,1832,1496,944,616
2021-07-12,138,166,414386,489740,388851,403245,433691,468593,434714,449917,545986,569739,502485,425971,310207,196169,196228,0,1,734,1077,810,628,565,535,382,332,328,204,157,77,54,33,28,24,15,27591,145336,129680,146398,175570,205964,241004,270530,365413,436696,418213,371487,275829,177971,178516,0,0,3956,8652,6887,8037,9315,8776,7422,7437,7521,5735,4220,2106,1582,991,628,1,0,10,85,54,48,76,76,86,138,346,284,263,749,458,85,123,0,0,0,4,3,2,2,1,0,4,5,5,8,7,1,0,0,163,181,441988,635163,518586,549694,609341,674634,675808,720586,911753,1006722,920966,798213,586497,374226,374868,0,1,4690,9733,7700,8667,9882,9312,7804,7773,7854,5944,4385,2190,1637,1024,656
2021-07-13,141,169,415357,490949,389808,404137,434420,469300,435255,450381,546420,569995,502679,426074,310277,196198,196251,3,3,971,1209,957,892,729,707,541,464,434,256,194,103,70,29,23,24,15,32700,155498,137947,156120,185135,215822,248058,277076,371984,441614,421775,373806,277335,178799,178993,0,0,5109,10162,8267,9722,9565,9858,7054,6546,6571,4918,3562,2319,1506,828,477,1,0,11,93,56,52,80,79,91,145,351,288,269,753,466,87,125,0,0,1,8,2,4,4,3,5,7,5,4,6,4,8,2,2,166,184,448069,646542,527812,560312,619639,685202,683408,727603,918763,1011900,924728,800639,588081,375085,375370,3,3,6081,11379,9226,10618,10298,10568,7600,7017,7010,5178,3762,2426,1584,859,502
2021-07-14,141,172,416170,492086,390709,404884,435094,469911,435742,450832,546815,570228,502797,426183,310329,196236,196283,0,3,813,1137,901,747,674,611,487,451,395,233,118,109,52,38,32,24,15,38396,166082,146827,166533,195328,226460,256101,284605,379806,448159,425979,376822,279394,179796,179603,0,0,5696,10584,8880,10413,10193,10638,8043,7529,7822,6545,4204,3016,2059,997,610,1,0,12,100,61,57,85,80,94,154,356,298,272,758,469,87,126,0,0,1,7,5,5,5,1,3,9,5,10,3,5,3,0,1,166,187,454579,658270,537598,571477,630512,696453,691941,735592,926985,1018688,929054,803769,590195,376120,376013,0,3,6510,11728,9786,11165,10873,11251,8533,7989,8222,6788,4326,3130,2114,1035,643
2021-07-15,141,174,417126,493369,391742,405833,435877,470552,436314,451302,547253,570516,502948,426274,310418,196284,196320,0,2,956,1283,1033,949,783,641,572,470,438,288,151,91,89,48,37,24,19,45167,176228,155242,175888,204984,236496,264086,292220,387429,454006,429613,379829,281807,181188,180675,0,4,6771,10146,8415,9355,9656,10036,7985,7615,7623,5847,3634,3007,2413,1392,1072,1,0,13,106,63,60,86,85,100,158,360,304,279,763,473,87,128,0,0,1,6,2,3,1,5,6,4,4,6,7,5,4,0,2,166,193,462307,669705,547048,581784,640952,707137,700504,743681,935050,1024829,932846,806872,592701,377560,377124,0,6,7728,11435,9450,10307,10440,10684,8563,8089,8065,6141,3792,3103,2506,1440,1111
2021-07-16,141,175,418105,494540,392601,406717,436634,471200,436915,451769,547654,570780,503118,426353,310467,196311,196354,0,1,979,1171,859,884,757,648,601,467,401,264,170,79,49,27,34,25,19,53351,185849,163566,185388,214941,246744,272618,300322,395639,460017,433170,382540,283773,182406,181473,1,0,8184,9621,8324,9500,9957,10248,8532,8102,8210,6011,3557,2711,1966,1218,798,1,0,13,114,65,63,88,86,103,164,365,312,280,770,475,87,129,0,0,0,8,2,3,2,1,3,6,5,8,1,7,2,0,1,167,194,471470,680505,556233,592171,651668,718034,709640,752256,943666,1031112,936575,809669,594719,378805,377957,1,1,9163,10800,9185,10387,10716,10897,9136,8575,8616,6283,3729,2797,2018,1245,833
2021-07-17,141,177,418830,495431,393311,407283,437181,471652,437307,452122,547994,570974,503221,426412,310505,196334,196364,0,2,725,891,710,566,547,452,392,353,340,194,103,59,38,23,10,25,19,59692,193048,169215,191382,221607,254101,278809,306304,401901,464341,435502,384762,285327,183225,181900,0,0,6341,7199,5649,5994,6666,7357,6191,5982,6262,4324,2332,2222,1554,819,427,1,0,14,118,67,68,90,86,104,171,370,315,285,774,479,87,129,0,0,1,4,2,5,2,0,1,7,5,3,5,4,4,0,0,167,196,478537,688600,562594,598736,658883,725843,716224,758598,950273,1035634,939015,811954,596316,379647,378394,0,2,7067,8095,6361,6565,7215,7809,6584,6342,6607,4522,2440,2285,1597,842,437
2021-07-18,141,177,419444,496091,393794,407680,437530,471965,437595,452362,548205,571096,503288,426455,310519,196343,196377,0,0,614,660,483,397,349,313,288,240,211,122,67,43,14,9,13,25,19,64829,198386,173489,196363,226872,259575,283155,310145,405593,467225,437165,386436,286532,183889,182156,0,0,5137,5338,4274,4981,5265,5474,4346,3841,3692,2884,1663,1674,1205,664,256,1,0,15,123,68,70,90,86,104,172,372,316,286,774,482,87,129,0,0,1,5,1,2,0,0,0,1,2,1,1,0,3,0,0,167,196,484289,694603,567352,604116,664497,731630,720858,762680,954178,1038641,940746,813671,597539,380320,378663,0,0,5752,6003,4758,5380,5614,5787,4634,4082,3905,3007,1731,1717,1223,673,269
2021-07-19,141,178,420161,497028,394543,408342,438126,472464,437984,452741,548507,571315,503417,426530,310561,196367,196398,0,1,717,937,749,662,596,499,389,379,302,219,129,75,42,24,21,25,19,72879,207235,180320,203762,235462,269262,289255,315536,410880,471411,439787,388859,288339,184674,182534,0,0,8050,8849,6831,7399,8590,9687,6100,5391,5287,4186,2622,2423,1807,785,378,1,0,17,129,71,75,91,88,106,174,376,320,296,781,482,87,129,0,0,2,6,3,5,1,2,2,2,4,4,10,7,0,0,0,167,197,493058,704396,574935,612182,673684,741818,727349,768452,959772,1043050,943508,816176,599388,381129,379062,0,1,8769,9793,7583,8066,9187,10188,6491,5772,5594,4409,2762,2505,1849,809,399
2021-07-20,142,180,421179,498151,395401,409173,438832,473030,438484,453149,548860,571574,503584,426633,310612,196398,196432,1,2,1018,1123,858,831,706,566,500,408,353,259,167,103,51,31,34,27,21,82931,217586,188769,213140,245458,281043,296705,322480,417587,476728,443121,391289,289919,185302,182917,2,2,10052,10351,8449,9378,9996,11781,7450,6944,6707,5317,3334,2430,1580,628,383,1,0,17,134,73,79,92,90,110,179,383,333,299,790,482,88,129,0,0,0,5,2,4,1,2,4,5,7,13,3,9,0,1,0,170,201,504128,715875,584244,622395,684387,754167,735303,775809,966839,1048639,947012,818718,601019,381789,379479,3,4,11070,11479,9309,10213,10703,12349,7954,7357,7067,5589,3504,2542,1631,660,417
2021-07-21,146,180,422096,499277,396343,409968,439548,473693,438987,453648,549245,571817,503758,426748,310667,196426,196461,4,0,917,1126,942,795,716,663,503,499,385,243,174,115,55,28,29,27,21,94240,228968,197619,222113,255397,293836,304296,329243,424240,482246,446648,393640,291354,185988,183350,0,0,11309,11382,8850,8973,9939,12793,7591,6763,6653,5518,3527,2351,1435,686,433,1,0,17,138,73,85,95,91,114,187,401,340,310,798,488,89,129,0,0,0,4,0,6,3,1,4,8,18,7,11,8,6,1,0,174,201,516354,728387,594036,632169,695045,767624,743401,783079,973895,1054407,950724,821192,602515,382504,379941,4,0,12226,12512,9792,9774,10658,13457,8098,7270,7056,5768,3712,2474,1496,715,462
2021-07-22,146,182,423071,500400,397242,410783,440317,474384,439500,454098,549674,572076,503925,426861,310736,196461,196498,0,2,975,1123,899,815,769,691,513,450,429,259,167,113,69,35,37,28,23,105488,238944,205537,229832,264716,304475,311288,335307,430478,487075,449877,396248,292952,186722,183782,1,2,11248,9976,7918,7719,9319,10639,6992,6064,6238,4829,3229,2608,1598,734,432,1,0,17,142,75,89,97,93,116,196,413,350,318,805,490,91,130,0,0,0,4,2,4,2,2,2,9,12,10,8,7,2,2,1,175,205,528577,739491,602855,640707,705135,778956,750908,789603,980577,1059505,954128,823923,604184,383275,380411,1,4,12223,11104,8819,8538,10090,11332,7507,6524,6682,5098,3404,2731,1669,771,470
2021-07-23,146,182,423992,501485,398115,411632,440989,475059,440009,454553,550071,572329,504097,426955,310796,196501,196523,0,0,921,1085,873,849,672,675,509,455,397,253,172,94,60,40,25,29,23,116277,248347,213325,238859,274770,315505,318588,341841,436681,491744,452759,398466,294266,187461,184183,1,0,10789,9403,7788,9027,10054,11030,7300,6534,6203,4669,2882,2218,1314,739,401,1,0,17,148,77,96,100,97,123,201,425,358,326,811,498,94,131,0,0,0,6,2,7,3,4,7,5,12,8,8,6,8,3,1,176,205,540287,749985,611518,650590,715864,790665,758724,796597,987189,1064435,957190,826241,605566,384057,380838,1,0,11710,10494,8663,9883,10729,11709,7816,6994,6612,4930,3062,2318,1382,782,427
2021-07-24,146,182,424666,502254,398702,412214,441497,475501,440422,454891,550356,572493,504195,427009,310826,196524,196532,0,0,674,769,587,582,508,442,413,338,285,164,98,54,30,23,9,29,24,124170,256323,219235,245403,282206,323493,324118,346906,441255,494981,454659,400033,295262,187903,184440,0,1,7893,7976,5910,6544,7436,7988,5530,5065,4574,3237,1900,1567,996,442,257,1,0,17,152,82,97,103,104,142,232,447,380,332,819,501,94,131,0,0,0,4,5,1,3,7,19,31,22,22,6,8,3,0,0,176,206,548854,758734,618020,657717,723811,799102,764686,802031,992070,1067858,959194,827870,606595,384522,381104,0,1,8567,8749,6502,7127,7947,8437,5962,5434,4881,3423,2004,1629,1029,465,266
2021-07-25,147,184,425350,502835,399186,412676,441936,475889,440744,455126,550576,572614,504269,427054,310848,196535,196545,1,2,684,581,484,462,439,388,322,235,220,121,74,45,22,11,13,29,25,131626,262427,224164,250573,287532,329347,327917,350235,444357,497257,456179,400945,295839,188088,184578,0,1,7456,6104,4929,5170,5326,5854,3799,3329,3102,2276,1520,912,577,185,138,1,0,17,158,86,99,106,106,198,298,529,404,351,842,509,94,131,0,0,0,6,4,2,3,2,56,66,82,24,19,23,8,0,0,177,209,556994,765425,623437,663351,729579,805347,768863,805661,995474,1070279,960807,828850,607202,384718,381255,1,3,8140,6691,5417,5634,5768,6245,4177,3630,3404,2421,1613,980,607,196,151
2021-07-26,147,186,426202,503773,399883,413388,442526,476445,441183,455562,550902,572823,504398,427130,310897,196560,196566,0,2,852,938,697,712,590,556,439,436,326,209,129,76,49,25,21,29,26,142103,271046,230951,257337,294880,336728,332817,354595,448487,500347,458350,402564,296962,188667,184842,0,1,10477,8619,6787,6764,7348,7381,4900,4360,4130,3090,2171,1619,1123,579,264,1,0,18,166,90,106,107,116,275,370,630,441,394,876,528,99,131,0,0,1,8,4,7,1,10,77,72,101,37,43,34,19,5,0,177,212,568324,774990,630925,670834,737519,813294,774279,810529,1000031,1073615,963150,830579,608394,385327,381540,0,3,11330,9565,7488,7483,7940,7947,5416,4868,4557,3336,2343,1729,1192,609,285
2021-07-27,148,189,427030,504799,400672,414176,443188,477021,441676,455943,551275,573053,504539,427201,310949,196594,196592,1,3,828,1026,789,788,662,576,493,381,373,230,141,71,52,34,26,29,26,151660,279822,237434,263606,301555,343546,337622,358721,452606,503637,460646,404001,298020,189177,185166,0,0,9557,8776,6483,6269,6675,6818,4805,4126,4119,3290,2296,1437,1058,510,324,1,0,18,173,94,108,111,120,338,465,726,474,441,907,541,99,131,0,0,0,7,4,2,4,4,63,95,96,33,47,31,13,0,0,178,215,578709,784800,638201,677893,744860,820692,779640,815132,1004619,1077168,965634,832119,609517,385871,381890,1,3,10385,9810,7276,7059,7341,7398,5361,4603,4588,3553,2484,1540,1123,544,350
2021-07-28,149,190,427960,505808,401493,414951,443864,477630,442218,456336,551603,573297,504701,427299,310989,196629,196625,1,1,930,1009,821,775,676,609,542,393,328,244,162,98,40,35,33,31,28,161612,288614,243959,270106,307761,349803,341919,362610,456386,506534,463014,405519,299089,189632,185485,2,2,9952,8792,6525,6500,6206,6257,4297,3889,3780,2897,2368,1518,1069,455,319,1,0,20,180,99,113,118,127,386,537,811,506,462,937,552,101,132,0,0,2,7,5,5,7,7,48,72,85,32,21,30,11,2,1,181,218,589593,794608,645552,685173,751749,827566,784527,819486,1008812,1080341,968185,833766,610637,386363,382243,3,3,10884,9808,7351,7280,6889,6874,4887,4354,4193,3173,2551,1647,1120,492,353
2021-07-29,150,192,428773,506750,402343,415727,444585,478190,442689,456750,551926,573514,504833,427395,311049,196657,196651,1,2,813,942,850,776,721,560,471,414,323,217,132,96,60,28,26,31,29,170825,297432,250241,276337,313462,355483,346082,366439,460303,509304,465237,407004,300065,190036,185755,0,1,9213,8818,6282,6231,5701,5680,4163,3829,3917,2770,2223,1485,976,404,270,1,0,23,184,102,120,121,136,441,601,883,526,490,966,564,102,133,0,0,3,4,3,7,3,9,55,64,72,20,28,29,12,1,1,182,221,599622,804372,652687,692187,758174,833815,789216,823793,1013124,1083348,970568,835376,611685,386796,382540,1,3,10029,9764,7135,7014,6425,6249,4689,4307,4312,3007,2383,1610,1048,433,297
2021-07-30,153,192,429769,507728,403157,416544,445283,478798,443203,457188,552323,573750,504994,427482,311097,196683,196684,3,0,996,978,814,817,698,608,514,438,397,236,161,87,48,26,33,33,30,181123,306934,257499,283707,320626,362611,351477,371127,465198,512533,467480,408302,300862,190422,185971,2,1,10298,9502,7258,7370,7164,7128,5395,4688,4895,3229,2243,1298,797,386,216,1,0,27,193,105,123,127,141,506,678,1001,549,516,992,573,105,133,0,0,4,9,3,3,6,5,65,77,118,23,26,26,9,3,0,187,222,610920,814861,660762,700378,766042,841556,795190,828996,1018535,1086837,972998,836787,612540,387211,382789,5,1,11298,10489,8075,8191,7868,7741,5974,5203,5411,3489,2430,1411,855,415,249
2021-07-31,153,192,430582,508493,403787,417122,445820,479333,443586,457503,552590,573914,505078,427530,311137,196692,196700,0,0,813,765,630,578,537,535,383,315,267,164,84,48,40,9,16,33,32,189239,314929,262710,288641,325485,367718,355370,374682,468920,514918,469386,409268,301465,190673,186127,0,2,8116,7995,5211,4934,4859,5107,3893,3555,3722,2385,1906,966,603,251,156,1,0,29,196,108,126,130,146,556,732,1070,564,529,1006,578,105,133,0,0,2,3,3,3,3,5,50,54,69,15,13,14,5,0,0,187,224,619851,823625,666606,705893,771441,847203,799516,832921,1022593,1089402,975001,837815,613188,387471,382961,0,2,8931,8764,5844,5515,5399,5647,4326,3925,4058,2565,2003,1028,648,260,172
2021-08-01,153,193,431280,509053,404275,417531,446236,479639,443870,457713,552775,574023,505159,427570,311158,196701,196707,0,1,698,560,488,409,416,306,284,210,185,109,81,40,21,9,7,34,32,195609,320280,266124,291623,328321,370595,357610,376718,471496,516783,470698,409867,301833,190800,186215,1,0,6370,5351,3414,2982,2836,2877,2240,2036,2576,1865,1312,599,368,127,88,1,0,31,202,114,129,133,150,590,782,1129,581,552,1017,589,105,133,0,0,2,6,6,3,3,4,34,50,59,17,23,11,11,0,0,188,225,626922,829542,670514,709287,774696,850391,802075,835217,1025414,1091393,976418,838465,613590,387607,383056,1,1,7071,5917,3908,3394,3255,3188,2559,2296,2821,1991,1417,650,402,136,95
2021-08-02,154,193,432192,509891,404978,418215,446837,480127,444271,458035,553079,574192,505271,427635,311200,196724,196724,1,0,912,838,703,684,601,488,401,322,304,169,112,65,42,23,17,34,32,204275,326423,270266,295778,332223,374363,360422,379123,474461,519089,472280,410838,302356,191008,186366,0,0,8666,6143,4142,4155,3902,3768,2812,2405,2965,2306,1582,971,523,208,151,1,0,31,213,117,135,136,157,651,837,1230,616,570,1037,599,106,135,0,0,0,11,3,6,3,7,61,55,101,35,18,20,10,1,2,189,225,636500,836534,675362,714132,779202,854654,805349,837999,1028784,1093903,978130,839521,614165,387839,383226,1,0,9578,6992,4848,4845,4506,4263,3274,2782,3370,2510,1712,1056,575,232,170
2021-08-03,154,194,432990,510793,405696,418874,447419,480616,444653,458383,553408,574395,505396,427713,311241,196755,196750,0,1,798,902,718,659,582,489,382,348,329,203,125,78,41,31,26,34,33,212126,332084,274335,299880,336066,378114,363109,381543,477468,521348,473900,411615,302831,191212,186517,0,1,7851,5661,4069,4102,3843,3751,2687,2420,3007,2259,1620,777,475,204,151,1,0,31,217,121,139,138,161,728,908,1322,639,591,1060,609,106,136,0,0,0,4,4,4,2,4,77,71,92,23,21,23,10,0,1,189,227,645149,843101,680153,718898,783629,858898,808495,840838,1032214,1096388,979896,840401,614691,388074,383404,0,2,8649,6567,4791,4766,4427,4244,3146,2839,3430,2485,1766,880,526,235,178
