Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,15853,421,0,302971,34351,5,16275,337328,25.016860307,3.0281027341,4.0341357644,15524,510,300093,36324,
2021-05-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,36279,1090,0,1046057,85417,16,37369,1131490,45.607620139,3.9140408826,5.5179786609,36881,1211,1041367,89370,
2021-05-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,9135,1938,1,1843596,78515,39,11074,1922151,81.761774166,3.9843279862,5.9452450556,9715,2038,1835569,89449,
2021-05-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,498,2373,2,715230,27316,19,2873,742565,95.224601687,4.1109660809,5.4016212044,549,2211,742670,32062,
2021-05-18,Groupe d'âge 2,GR2_80_,80 ans et plus,241,5807,0,384935,55068,23,6048,440026,94.925967596,12.852921675,15.745140938,245,5906,410888,55634,
2021-05-18,Groupe d'âge 2,TOT,Total,62421,11641,3,4302883,281155,104,74066,4584144,50.580460813,3.535722801,4.8828136847,63152,11883,4336184,303112,87818
2021-05-18,Groupe d'âge 2,GR2_12_,12 ans et plus,62419,11641,3,4302818,281151,103,74064,4584074,57.754343109,4.0372569051,5.5754161966,63150,11883,4336121,303112,
2021-05-19,Région,RSS00,Inconnue,39,34,0,7015,2599,1,73,9615,19.491854989,9.3937691743,10.236356566,26,29,4511,2174,
2021-05-19,Région,RSS01,01 - Bas-Saint-Laurent,3464,23,0,109174,6457,0,3487,115631,53.759281644,3.2187877741,3.6544391544,3475,24,108962,6524,
2021-05-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2025,733,0,153473,10264,4,2758,163741,53.850306181,3.6734679571,5.2634346224,2056,727,153629,10480,
2021-05-19,Région,RSS03,03 - Capitale-Nationale,8448,1517,1,401086,28266,5,9966,429357,54.066580086,3.9852777586,5.3429334838,8853,1568,406319,29950,
2021-05-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,6021,689,0,278843,14420,2,6710,293265,52.28683639,2.8326162549,3.928489709,6053,695,278784,15103,
2021-05-19,Région,RSS05,05 - Estrie,5165,658,1,268767,13615,8,5824,282390,52.308726418,2.8870460661,3.918355329,5214,709,270037,14904,
2021-05-19,Région,RSS06,06 - Montréal,17447,2864,0,943282,58551,32,20311,1001865,49.520299565,3.5358792281,5.3689439908,18020,3039,963410,68790,
2021-05-19,Région,RSS07,07 - Outaouais,3670,327,0,212041,10187,6,3997,222234,52.474871898,2.8458505616,3.6291077783,3733,467,218540,11852,
2021-05-19,Région,RSS08,08 - Abitibi-Témiscamingue,1604,191,0,72223,6049,1,1795,78273,47.762528647,4.046392094,4.2755706281,1605,190,72109,6109,
2021-05-19,Région,RSS09,09 - Côte-Nord,243,100,0,53132,15661,5,343,68798,57.56078986,16.999401621,17.218081924,246,100,52907,15625,
2021-05-19,Région,RSS10,10 - Nord-du-Québec,25,237,0,8235,4932,1,262,13168,59.314790671,35.68013907,36.064030132,25,236,8189,4926,
2021-05-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1640,114,0,58323,9417,0,1754,67740,61.172318906,9.857897556,10.939682606,1638,113,58244,9386,
2021-05-19,Région,RSS12,12 - Chaudière-Appalaches,3745,1061,0,231958,15922,0,4806,247880,52.5268479,3.7148080935,5.0360461064,3783,1069,232134,16417,
2021-05-19,Région,RSS13,13 - Laval,3177,1009,0,216470,12686,10,4186,229166,49.97756852,3.1348856685,5.2192878523,3164,1016,217231,13626,
2021-05-19,Région,RSS14,14 - Lanaudière,3888,568,0,279495,15491,4,4456,294991,52.273134998,3.0454851248,4.7802362087,3897,576,279724,16297,
2021-05-19,Région,RSS15,15 - Laurentides,3432,2051,1,326211,17302,11,5484,343524,50.808224973,2.9350553151,4.08955173,3463,2051,327867,18940,
2021-05-19,Région,RSS16,16 - Montérégie,14223,2269,4,745385,43240,14,16496,788640,51.312369956,3.1974154214,4.4517365309,14296,2427,748707,46654,
2021-05-19,Région,RSS17,17 - Nunavik,5,24,0,4306,2843,0,29,7149,34.123523349,22.51645128,22.659161183,6,24,4304,2840,
2021-05-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,49,0,10142,7620,7,62,17769,55.755909841,41.913139087,42.02308961,13,49,10142,7624,
2021-05-19,Région,RSS98,Hors Québec,47,0,0,1643,151,0,47,1794,540.3365166,149.84083674,156.61664393,388,73,11882,3295,
2021-05-19,Région,RSS99,Ensemble du Québec,78321,14518,7,4381204,295673,111,92846,4676990,51.50857755,3.7119653641,5.082689012,79566,15109,4415750,318221,86875
2021-05-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,40,1,0,533,12,1,41,546,0.0290306441,0.000754934,0.001509868,36,1,423,11,
2021-05-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,74566,3083,3,2264504,170799,40,77652,2435345,46.869109961,3.7731516127,5.3630567927,75438,3673,2232783,179748,
2021-05-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2814,1363,0,1015101,32407,24,4177,1047532,90.246495349,3.5772945821,5.2745562618,3130,1419,1028024,40750,
2021-05-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,640,2952,1,715870,30268,20,3593,746158,95.312944761,4.4654923492,5.7540959644,689,2765,743359,34827,
2021-05-19,Groupe d'âge 1,GR1_80_,80 ans et plus,261,7119,3,385196,62187,26,7383,447409,94.989037798,14.528093963,17.3868144,273,7251,411161,62885,
2021-05-19,Groupe d'âge 1,TOT,Total,78321,14518,7,4381204,295673,111,92846,4676990,51.50857755,3.7119653641,5.082689012,79566,15109,4415750,318221,86875
2021-05-19,Sexe,FEM,Féminin,36113,9475,5,2361075,202293,63,45593,2563433,,,,,,,,
2021-05-19,Sexe,INC,Inconnu,30,1,0,961,59,0,31,1020,,,,,,,,
2021-05-19,Sexe,MASC,Masculin,42178,5042,2,2019168,93321,48,47222,2112537,,,,,,,,
2021-05-19,Sexe,TOT,Total,78321,14518,7,4381204,295673,111,92846,4676990,,,,,,,,86875
2021-05-19,Groupe prioritaire,GRP-Autres,Autres raisons,71970,2153,1,3130630,59630,30,74124,3190292,,,,,,,,
2021-05-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,120,0,44009,29719,25,153,73753,92.908935327,62.522518465,74.209601874,20,255,41259,27765,
2021-05-19,Groupe prioritaire,GRP-MC,Maladie chronique,4780,1018,0,660452,18600,13,5798,679065,77.697701856,5.810312086,7.8511911837,15224,10850,2046148,153013,
2021-05-19,Groupe prioritaire,GRP-RPA,Résident en RPA,155,9353,4,146650,45726,14,9512,192390,94.127834731,30.839546443,35.962255359,119,7703,121199,39709,
2021-05-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,1383,1874,2,399463,141998,29,3259,541490,80.053257049,33.058628403,38.633271961,1523,1154,263051,108629,
2021-05-19,Groupe prioritaire,TOT,Total,78321,14518,7,4381204,295673,111,92846,4676990,,,,,,,,86875
2021-05-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,54,4,1,2,59,0.0126074102,0,0.0002472041,2,0,51,0,
2021-05-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,13,0,0,0,13,0.0021197668,0,0,0,0,14,0,
2021-05-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,604,8,0,10633,492,1,612,11126,1.0445995525,0.048836131,0.0832153568,391,4,5925,277,
2021-05-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17624,584,1,320595,34935,6,18209,355537,26.476141728,3.0917925945,4.1431754731,17505,764,317598,37088,
2021-05-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,45626,1365,1,1091683,86782,17,46992,1178482,47.635633758,3.9882311618,5.6463006905,46306,1694,1087673,91064,
2021-05-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13564,2490,1,1857160,81005,40,16055,1938206,82.403193556,4.1015206539,6.0800767565,14400,2631,1849969,92080,
2021-05-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,640,2952,1,715870,30268,20,3593,746158,95.312944761,4.4654923492,5.7540959644,689,2765,743359,34827,
2021-05-19,Groupe d'âge 2,GR2_80_,80 ans et plus,261,7119,3,385196,62187,26,7383,447409,94.989037798,14.528093963,17.3868144,273,7251,411161,62885,
2021-05-19,Groupe d'âge 2,TOT,Total,78321,14518,7,4381204,295673,111,92846,4676990,51.50857755,3.7119653641,5.082689012,79566,15109,4415750,318221,86875
2021-05-19,Groupe d'âge 2,GR2_12_,12 ans et plus,78319,14518,7,4381137,295669,110,92844,4676918,58.814084421,4.2384990683,5.8036433769,79564,15109,4415685,318221,
2021-05-20,Région,RSS00,Inconnue,48,34,0,7063,2633,1,82,9697,19.643088623,9.5147560818,10.353022512,35,28,4546,2202,
2021-05-20,Région,RSS01,01 - Bas-Saint-Laurent,1748,1095,1,110922,7552,1,2844,118475,54.627130769,3.7521276858,4.1922194538,1759,1081,110721,7605,
2021-05-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3077,761,0,156550,11025,4,3838,167579,54.940428828,3.9437202276,5.5564708068,3110,771,156739,11251,
2021-05-20,Région,RSS03,03 - Capitale-Nationale,8209,1542,0,409295,29808,5,9751,439108,55.172478031,4.2234629735,5.6075985076,8311,1790,414630,31740,
2021-05-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,7607,618,0,286450,15038,2,8225,301490,53.715991913,2.9487116969,4.0796576028,7620,619,286404,15722,
2021-05-20,Région,RSS05,05 - Estrie,5294,578,2,274061,14193,10,5874,288264,53.342166486,3.0021094962,4.0518211597,5335,594,275372,15498,
2021-05-20,Région,RSS06,06 - Montréal,18295,2572,0,961577,61123,32,20867,1022732,50.492807706,3.6799050108,5.5480767007,18920,2802,982330,71592,
2021-05-20,Région,RSS07,07 - Outaouais,3437,463,0,215478,10650,6,3900,226134,53.309753978,2.9884792516,3.7878242161,3477,594,222017,12446,
2021-05-20,Région,RSS08,08 - Abitibi-Témiscamingue,2392,55,0,74615,6104,1,2447,80720,49.350219243,4.0848093049,4.3259104217,2397,58,74506,6167,
2021-05-20,Région,RSS09,09 - Côte-Nord,1631,105,0,54763,15766,5,1736,70534,59.342871131,17.115813523,17.347549366,1638,107,54545,15732,
2021-05-20,Région,RSS10,10 - Nord-du-Québec,47,453,0,8282,5385,1,500,13668,59.64797914,38.954077937,39.330725771,46,452,8235,5378,
2021-05-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1226,295,1,59549,9712,1,1522,69262,62.461008476,10.16667892,11.265268398,1227,294,59471,9680,
2021-05-20,Région,RSS12,12 - Chaudière-Appalaches,4622,1049,0,236580,16971,0,5671,253551,53.573836817,3.9519475759,5.2912878394,4627,1048,236761,17465,
2021-05-20,Région,RSS13,13 - Laval,3968,1213,3,220438,13899,13,5184,234350,50.888861792,3.4162569566,5.5420711043,3961,1223,221192,14849,
2021-05-20,Région,RSS14,14 - Lanaudière,4307,789,0,283802,16280,4,5096,300087,53.08005681,3.1962924204,4.9504783974,4318,807,284042,17104,
2021-05-20,Région,RSS15,15 - Laurentides,11131,624,1,337342,17926,12,11756,355280,52.535940481,3.0373328498,4.2370793255,11149,660,339016,19600,
2021-05-20,Région,RSS16,16 - Montérégie,17975,3065,2,763360,46305,16,21042,809682,52.546816017,3.4161780146,4.6961310821,18012,3192,766719,49846,
2021-05-20,Région,RSS17,17 - Nunavik,10,25,0,4316,2868,0,35,7184,34.218663284,22.714659478,22.857369381,12,25,4316,2865,
2021-05-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,40,115,0,10182,7735,7,155,17924,55.975810885,42.54535459,42.655305113,40,115,10182,7739,
2021-05-20,Région,RSS98,Hors Québec,44,5,0,1687,156,0,49,1843,556.98044566,153.66075489,160.39108686,366,84,12248,3379,
2021-05-20,Région,RSS99,Ensemble du Québec,95108,15456,10,4476312,311129,121,110574,4787564,52.628322643,3.9016340435,5.3001081088,95994,16260,4511744,334481,86124
2021-05-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,59,0,0,592,12,1,59,605,0.0317072284,0.000754934,0.0015784984,39,0,462,11,
2021-05-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,90939,4397,3,2355443,175196,43,95339,2530684,48.787403684,3.8813409857,5.525697705,91385,5154,2324168,184902,
2021-05-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,3133,1684,4,1018234,34091,28,4821,1052353,90.556556808,3.7311840889,5.432571728,3532,1753,1031556,42503,
2021-05-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,671,2710,1,716541,32978,21,3382,749540,95.404493316,4.7974520268,6.0823372833,714,2589,744073,37416,
2021-05-20,Groupe d'âge 1,GR1_80_,80 ans et plus,306,6665,2,385502,68852,28,6973,454382,95.063890346,16.090756403,18.895416668,324,6764,411485,69649,
2021-05-20,Groupe d'âge 1,TOT,Total,95108,15456,10,4476312,311129,121,110574,4787564,52.628322643,3.9016340435,5.3001081088,95994,16260,4511744,334481,86124
2021-05-20,Sexe,FEM,Féminin,43989,10099,7,2405064,212392,70,54095,2617528,,,,,,,,
2021-05-20,Sexe,INC,Inconnu,28,6,0,989,65,0,34,1054,,,,,,,,
2021-05-20,Sexe,MASC,Masculin,51091,5351,3,2070259,98672,51,56445,2168982,,,,,,,,
2021-05-20,Sexe,TOT,Total,95108,15456,10,4476312,311129,121,110574,4787564,,,,,,,,86124
2021-05-20,Groupe prioritaire,GRP-Autres,Autres raisons,87062,2819,3,3217692,62449,33,89884,3280176,,,,,,,,
2021-05-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,41,156,2,44050,29875,27,199,73952,92.960727797,63.067465322,74.684741488,23,242,41282,28007,
2021-05-20,Groupe prioritaire,GRP-MC,Maladie chronique,6035,1471,0,666487,20071,13,7506,686571,78.376197516,6.223075004,8.2757256292,17868,10870,2064016,163883,
2021-05-20,Groupe prioritaire,GRP-RPA,Résident en RPA,169,8321,3,146819,54047,17,8493,200883,94.21870146,36.296986642,41.263591177,117,7027,121316,46736,
2021-05-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,1801,2689,2,401264,144687,31,4492,545982,80.713948782,33.618892558,39.214534609,2171,1841,265222,110470,
2021-05-20,Groupe prioritaire,TOT,Total,95108,15456,10,4476312,311129,121,110574,4787564,,,,,,,,86124
2021-05-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,58,4,1,4,63,0.0138434308,0,0.0002472041,5,0,56,0,
2021-05-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,14,0,0,1,14,0.0021197668,0,0,0,0,14,0,
2021-05-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,782,22,0,11415,514,1,804,11930,1.1202338493,0.0511280794,0.0870940386,429,13,6354,290,
2021-05-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23599,861,0,344194,35796,6,24460,379997,28.39000536,3.1831592005,4.2938970275,22958,1096,340556,38184,
2021-05-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55267,2044,2,1146950,88826,19,57313,1235795,50.096613787,4.0967136422,5.8219223078,56192,2477,1143865,93541,
2021-05-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14478,3154,5,1871638,84159,45,17637,1955843,83.087908755,4.2494480007,6.2452867924,15372,3321,1865341,95401,
2021-05-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,671,2710,1,716541,32978,21,3382,749540,95.404493316,4.7974520268,6.0823372833,714,2589,744073,37416,
2021-05-20,Groupe d'âge 2,GR2_80_,80 ans et plus,306,6665,2,385502,68852,28,6973,454382,95.063890346,16.090756403,18.895416668,324,6764,411485,69649,
2021-05-20,Groupe d'âge 2,TOT,Total,95108,15456,10,4476312,311129,121,110574,4787564,52.628322643,3.9016340435,5.3001081088,95994,16260,4511744,334481,86124
2021-05-20,Groupe d'âge 2,GR2_12_,12 ans et plus,95103,15456,10,4476240,311125,120,110569,4787487,60.092596169,4.4550718113,6.0519028699,95989,16260,4511674,334481,
2021-05-21,Région,RSS00,Inconnue,44,52,0,7107,2685,1,96,9793,19.759754569,9.7308041308,10.577712483,27,50,4573,2252,
2021-05-21,Région,RSS01,01 - Bas-Saint-Laurent,303,596,0,111225,8148,1,899,119374,54.784517848,4.0437131509,4.4842982954,319,591,111040,8196,
2021-05-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4696,324,0,161246,11349,4,5020,172599,56.598747235,4.0597429273,5.7292780303,4731,331,161470,11582,
2021-05-21,Région,RSS03,03 - Capitale-Nationale,7450,1612,0,416745,31420,5,9062,448170,56.17272287,4.4438175634,5.8515054902,7517,1656,422147,33396,
2021-05-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,5701,736,0,292151,15774,2,6437,307927,54.788233661,3.0865633123,4.2452670945,5717,735,292121,16457,
2021-05-21,Région,RSS05,05 - Estrie,5763,911,1,279824,15104,11,6675,294939,54.466456298,3.1863272102,4.2639330385,5804,951,281176,16449,
2021-05-21,Région,RSS06,06 - Montréal,16416,2890,0,977993,64013,32,19306,1042038,51.369247257,3.8408931449,5.7409334947,17051,3132,999381,74724,
2021-05-21,Région,RSS07,07 - Outaouais,3950,524,0,219428,11174,6,4474,230608,54.274058387,3.162803206,3.9763149933,4016,726,226033,13172,
2021-05-21,Région,RSS08,08 - Abitibi-Témiscamingue,2089,135,0,76704,6239,1,2224,82944,50.735888299,4.1735663094,4.4186416204,2092,134,76598,6301,
2021-05-21,Région,RSS09,09 - Côte-Nord,1333,105,0,56096,15871,5,1438,71972,60.796387967,17.231137464,17.474840886,1336,106,55881,15838,
2021-05-21,Région,RSS10,10 - Nord-du-Québec,26,406,0,8308,5791,1,432,14100,59.836303057,41.902071563,42.27147617,26,407,8261,5785,
2021-05-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1031,67,0,60580,9779,1,1098,70360,63.543843803,10.241248569,11.356642475,1031,71,60502,9751,
2021-05-21,Région,RSS12,12 - Chaudière-Appalaches,4320,1127,0,240900,18098,0,5447,258998,54.550679513,4.2051528056,5.5702887762,4317,1119,241078,18584,
2021-05-21,Région,RSS13,13 - Laval,4042,1041,1,224480,14940,14,5084,239434,51.81741005,3.6564463473,5.8354058487,4036,1044,225228,15893,
2021-05-21,Région,RSS14,14 - Lanaudière,3699,995,1,287501,17275,5,4695,304782,53.772985499,3.3850351323,5.1625803558,3708,1010,287750,18114,
2021-05-21,Région,RSS15,15 - Laurentides,9943,536,2,347285,18462,14,10481,365761,54.080486221,3.1214793671,4.3633765843,9967,543,348983,20143,
2021-05-21,Région,RSS16,16 - Montérégie,11397,2970,0,774757,49275,16,14367,824049,53.332017468,3.6301431826,4.9285320701,11457,3122,778176,52968,
2021-05-21,Région,RSS17,17 - Nunavik,11,26,0,4327,2894,0,37,7221,34.305874891,22.920796004,23.063505907,11,26,4327,2891,
2021-05-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,71,0,10191,7806,7,80,18004,56.041781198,42.935678944,43.040131941,12,71,10194,7810,
2021-05-21,Région,RSS98,Hors Québec,42,5,0,1729,161,0,47,1890,574.4429286,157.29877217,164.211005,384,80,12632,3459,
2021-05-21,Région,RSS99,Ensemble du Québec,82265,15129,5,4558577,326258,126,97399,4884963,53.598537428,4.0862285608,5.5121730898,83175,15825,4594919,350306,83246
2021-05-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,534,0,0,1126,12,1,534,1139,0.0614241761,0.0008235644,0.0024706931,433,1,895,12,
2021-05-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,78884,3979,2,2434327,179175,45,82865,2613549,50.455564584,3.9788037832,5.6739595484,79469,4643,2403637,189545,
2021-05-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2177,1475,1,1020411,35566,29,3653,1056006,90.780236479,3.8645315851,5.5695184654,2548,1519,1034104,44022,
2021-05-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,442,2762,0,716983,35740,21,3204,752744,95.467064317,5.1372330795,6.4183999774,488,2650,744561,40066,
2021-05-21,Groupe d'âge 1,GR1_80_,80 ans et plus,228,6913,2,385730,75765,30,7143,461525,95.118643598,17.710713386,20.494812303,237,7012,411722,76661,
2021-05-21,Groupe d'âge 1,TOT,Total,82265,15129,5,4558577,326258,126,97399,4884963,53.598537428,4.0862285608,5.5121730898,83175,15825,4594919,350306,83246
2021-05-21,Sexe,FEM,Féminin,37869,10038,3,2442933,222430,73,47910,2665438,,,,,,,,
2021-05-21,Sexe,INC,Inconnu,39,4,0,1028,69,0,43,1097,,,,,,,,
2021-05-21,Sexe,MASC,Masculin,44357,5087,2,2114616,103759,53,49446,2218428,,,,,,,,
2021-05-21,Sexe,TOT,Total,82265,15129,5,4558577,326258,126,97399,4884963,,,,,,,,83246
2021-05-21,Groupe prioritaire,GRP-Autres,Autres raisons,75820,2520,3,3293512,64969,36,78343,3358519,,,,,,,,
2021-05-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,42,36,0,44092,29911,27,78,74030,92.996757341,63.553864169,75.157629256,16,216,41298,28223,
2021-05-21,Groupe prioritaire,GRP-MC,Maladie chronique,4897,1299,0,671384,21370,13,6196,692767,78.973925307,6.6385339816,8.7063357019,15741,10941,2079757,174824,
2021-05-21,Groupe prioritaire,GRP-RPA,Résident en RPA,190,8908,2,147009,62955,19,9100,209983,94.339857098,42.534172103,47.408356632,156,8031,121472,54767,
2021-05-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1316,2366,0,402580,147053,31,3682,549664,81.192957896,34.096075716,39.70297783,1574,1568,266796,112038,
2021-05-21,Groupe prioritaire,TOT,Total,82265,15129,5,4558577,326258,126,97399,4884963,,,,,,,,83246
2021-05-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,60,4,1,2,65,0.014337839,0,0.0002472041,2,0,58,0,
2021-05-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,14,0,0,0,14,0.0021197668,0.0001514119,0.0001514119,0,1,14,1,
2021-05-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1561,12,0,12976,526,1,1573,13503,1.3222779146,0.0527148129,0.095732921,1146,9,7500,299,
2021-05-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18528,695,0,362722,36491,6,19223,399220,29.923480467,3.2543517931,4.4105228321,18395,854,358951,39038,
2021-05-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,48375,1937,1,1195325,90763,20,50313,1286108,52.237927437,4.1998968168,5.9916314766,48893,2356,1192758,95897,
2021-05-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,13129,2810,2,1884767,86969,47,15941,1971784,83.712134541,4.3805380885,6.3928132521,14014,2943,1879355,98344,
2021-05-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,442,2762,0,716983,35740,21,3204,752744,95.467064317,5.1372330795,6.4183999774,488,2650,744561,40066,
2021-05-21,Groupe d'âge 2,GR2_80_,80 ans et plus,228,6913,2,385730,75765,30,7143,461525,95.118643598,17.710713386,20.494812303,237,7012,411722,76661,
2021-05-21,Groupe d'âge 2,TOT,Total,82265,15129,5,4558577,326258,126,97399,4884963,53.598537428,4.0862285608,5.5121730898,83175,15825,4594919,350306,83246
2021-05-21,Groupe d'âge 2,GR2_12_,12 ans et plus,82263,15129,5,4558503,326254,125,97397,4884884,61.20040704,4.6658373147,6.2940354588,83173,15824,4594847,350305,
2021-05-22,Région,RSS00,Inconnue,29,12,0,7136,2697,1,41,9834,19.837531867,9.7826556626,10.633884976,18,12,4591,2264,
2021-05-22,Région,RSS01,01 - Bas-Saint-Laurent,2263,86,0,113488,8234,1,2349,121723,55.906949207,4.0861435232,4.5405432074,2275,86,113315,8282,
2021-05-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4467,145,0,165713,11494,4,4612,177211,58.173991987,4.1112696248,5.8305788166,4494,147,165964,11729,
2021-05-22,Région,RSS03,03 - Capitale-Nationale,7264,617,0,424009,32037,5,7881,456051,57.144891127,4.526583599,5.9584892404,7306,622,429453,34018,
2021-05-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,4468,646,0,296619,16420,2,5114,313041,55.627534313,3.2052844995,4.3819933906,4475,633,296596,17090,
2021-05-22,Région,RSS05,05 - Estrie,4576,406,0,284400,15510,11,4982,299921,55.356551351,3.2655543868,4.3617563251,4595,409,285771,16858,
2021-05-22,Région,RSS06,06 - Montréal,17251,808,0,995244,64821,32,18059,1060097,52.279817115,3.8910091828,5.8292405236,17715,975,1017096,75699,
2021-05-22,Région,RSS07,07 - Outaouais,4081,110,0,223509,11284,6,4191,234799,55.257812162,3.1981002051,4.0320218217,4097,147,230130,13319,
2021-05-22,Région,RSS08,08 - Abitibi-Témiscamingue,1876,86,0,78580,6325,1,1962,84906,51.983122922,4.2292050287,4.4822287281,1883,84,78481,6385,
2021-05-22,Région,RSS09,09 - Côte-Nord,292,16,0,56388,15887,5,308,72280,61.115160746,17.248544851,17.495512158,293,16,56174,15854,
2021-05-22,Région,RSS10,10 - Nord-du-Québec,54,379,0,8362,6170,1,433,14533,60.227437346,44.647254817,45.023902651,54,379,8315,6164,
2021-05-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,973,233,0,61553,10012,1,1206,71566,64.565763079,10.484912775,11.625513323,973,232,61475,9983,
2021-05-22,Région,RSS12,12 - Chaudière-Appalaches,4008,117,0,244908,18215,0,4125,263123,55.458281101,4.2323061815,5.6212013559,4011,120,245089,18704,
2021-05-22,Région,RSS13,13 - Laval,4713,150,0,229193,15090,14,4863,244297,52.891820447,3.6923367161,5.9433070214,4670,156,229898,16049,
2021-05-22,Région,RSS14,14 - Lanaudière,4638,315,1,292139,17590,6,4954,309736,54.64008073,3.4439004335,5.2532142323,4640,315,292390,18429,
2021-05-22,Région,RSS15,15 - Laurentides,9540,417,0,356825,18879,14,9957,375718,55.560566122,3.1862551391,4.4665839148,9551,418,358534,20561,
2021-05-22,Région,RSS16,16 - Montérégie,10210,554,0,784967,49829,16,10764,834813,54.034223461,3.6705786243,4.9867179854,10246,590,788422,53558,
2021-05-22,Région,RSS17,17 - Nunavik,0,0,0,4327,2894,0,0,7221,34.305874891,22.920796004,23.063505907,0,0,4327,2891,
2021-05-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,0,10192,7808,7,3,18007,56.047278725,42.946673997,43.051126993,1,2,10195,7812,
2021-05-22,Région,RSS98,Hors Québec,27,1,0,1756,162,0,28,1918,585.90268304,159.84538427,166.84856753,252,56,12884,3515,
2021-05-22,Région,RSS99,Ensemble du Québec,80731,5100,1,4639308,331358,127,85832,4970795,54.546845831,4.1485532689,5.6037529669,81297,5343,4676216,355649,81382
2021-05-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,937,0,0,2063,12,1,937,2076,0.1139950353,0.0008235644,0.0031569968,766,0,1661,12,
2021-05-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,76616,1912,0,2510943,181087,45,78528,2692077,52.070995235,4.0229065913,5.768714463,76957,2101,2480594,191646,
2021-05-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2579,732,0,1022990,36298,29,3311,1059317,91.036221534,3.93116144,5.6464193256,2916,759,1037020,44781,
