date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-07-04,Région,RSS06,06 - Montréal,24924,2486,27410,1322.84,0.77,16,0,16,575,27.84,16.71,0.81,22977,44,3461,167.03,0.05,2621,417,289,134,1,1,0,0,0,0.86,0.04,3143.0,645.0,3788.0,182.81,0.19,4.0,0.0,4.0,3.71,183472,25303,158169,268421,13,1973,1986,0.6545820745216516
2020-07-05,Région,RSS06,06 - Montréal,24928,2489,27417,1323.18,0.34,4,3,7,551,26.67,18.0,0.87,23003,26,3462,167.08,0.05,2621,418,289,134,1,0,1,0,0,0.43,0.02,3143.0,645.0,3788.0,182.81,0.0,0.0,0.0,0.0,3.14,184651,25315,159336,270180,12,1747,1759,0.6822057987492893
2020-07-06,Région,RSS06,06 - Montréal,24944,2489,27433,1323.95,0.77,16,0,16,504,24.4,23.14,1.12,23057,54,3462,167.08,0.0,2621,418,289,134,0,0,0,0,0,0.43,0.02,3145.0,645.0,3790.0,182.91,0.1,2.0,0.0,2.0,3.29,185790,25327,160463,271938,12,1746,1758,0.6825938566552902
2020-07-07,Région,RSS06,06 - Montréal,24963,2491,27454,1324.96,1.02,19,2,21,496,24.01,27.86,1.35,23083,26,3462,167.08,0.0,2621,418,289,134,0,0,0,0,0,0.71,0.03,3150.0,646.0,3796.0,183.2,0.29,5.0,1.0,6.0,3.0,187276,25354,161922,274377,27,2412,2439,1.107011070110701
2020-07-08,Région,RSS06,06 - Montréal,24995,2492,27487,1326.55,1.6,32,1,33,479,23.19,28.57,1.38,23129,46,3462,167.08,0.0,2621,418,289,134,0,0,0,0,0,0.71,0.03,3151.0,646.0,3797.0,183.25,0.05,1.0,0.0,1.0,2.86,189136,25397,163739,277403,43,2983,3026,1.4210178453403834
2020-07-09,Région,RSS06,06 - Montréal,25047,2492,27539,1329.06,2.52,52,0,52,491,23.77,29.43,1.42,23165,36,3463,167.13,0.05,2622,418,289,134,1,1,0,0,0,0.57,0.03,3156.0,646.0,3802.0,183.49,0.24,5.0,0.0,5.0,2.86,190975,25433,165542,280383,36,2944,2980,1.2080536912751678
2020-07-10,Région,RSS06,06 - Montréal,25095,2494,27589,1331.48,2.42,48,2,50,511,24.74,37.86,1.83,23192,27,3465,167.22,0.1,2622,419,290,134,2,0,1,1,0,0.57,0.03,3159.0,646.0,3805.0,183.63,0.15,3.0,0.0,3.0,3.0,192760,25471,167289,283290,38,2869,2907,1.3071895424836601
2020-07-11,Région,RSS06,06 - Montréal,25116,2494,27610,1332.49,1.02,21,0,21,519,25.13,44.14,2.14,23204,12,3466,167.27,0.05,2622,419,291,134,1,0,0,1,0,0.57,0.03,3162.0,646.0,3808.0,183.78,0.15,3.0,0.0,3.0,2.71,194536,25493,169043,285938,22,2626,2648,0.8308157099697886
2020-07-12,Région,RSS06,06 - Montréal,25128,2495,27623,1333.12,0.63,12,1,13,492,23.82,49.29,2.39,23242,38,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.71,0.03,3162.0,646.0,3808.0,183.78,0.0,0.0,0.0,0.0,3.29,195970,25514,170456,288023,21,2064,2085,1.0071942446043165
2020-07-13,Région,RSS06,06 - Montréal,25199,2499,27698,1336.74,3.63,71,4,75,524,25.37,51.29,2.48,23273,31,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.71,0.03,3165.0,646.0,3811.0,183.92,0.15,3.0,0.0,3.0,2.71,198020,25587,172433,290830,73,2734,2807,2.6006412540078374
2020-07-14,Région,RSS06,06 - Montréal,25260,2503,27763,1339.87,3.15,61,4,65,570,27.59,58.43,2.83,23292,19,3466,167.27,0.0,2622,419,291,134,0,0,0,0,0,0.43,0.02,3169.0,646.0,3815.0,184.12,0.19,4.0,0.0,4.0,3.0,200530,25637,174893,294476,50,3596,3646,1.3713658804168951
2020-07-15,Région,RSS06,06 - Montréal,25329,2503,27832,1343.2,3.34,69,0,69,619,29.97,69.29,3.35,23312,20,3467,167.32,0.05,2622,419,292,134,1,0,0,1,0,0.29,0.01,3172.0,648.0,3820.0,184.36,0.24,3.0,2.0,5.0,2.57,203622,25723,177899,299070,86,4508,4594,1.872006965607314
2020-07-16,Région,RSS06,06 - Montréal,25395,2503,27898,1346.39,3.2,66,0,66,661,32.0,75.29,3.64,23335,23,3468,167.37,0.05,2622,419,293,134,1,0,0,1,0,0.29,0.01,3173.0,648.0,3821.0,184.41,0.05,1.0,0.0,1.0,3.0,207446,25801,181645,304371,78,5223,5301,1.4714204867006226
2020-07-17,Région,RSS06,06 - Montréal,25490,2508,27998,1351.22,4.84,95,5,100,742,35.92,69.86,3.38,23354,19,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3177.0,649.0,3826.0,184.65,0.24,4.0,1.0,5.0,3.14,211419,25875,185544,309901,74,5456,5530,1.3381555153707052
2020-07-18,Région,RSS06,06 - Montréal,25584,2511,28095,1355.9,4.7,94,3,97,827,40.04,69.57,3.37,23366,12,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3177.0,649.0,3826.0,184.65,0.0,0.0,0.0,0.0,3.14,215122,25976,189146,314937,101,4935,5036,2.005559968228753
2020-07-19,Région,RSS06,06 - Montréal,25638,2512,28150,1358.55,2.66,54,1,55,855,41.39,70.86,3.43,23393,27,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3179.0,650.0,3829.0,184.79,0.15,2.0,1.0,3.0,2.71,217824,26017,191807,318655,41,3677,3718,1.102743410435718
2020-07-20,Région,RSS06,06 - Montréal,25673,2514,28187,1360.34,1.79,35,2,37,849,41.1,74.57,3.61,23436,43,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.14,0.01,3182.0,651.0,3833.0,184.98,0.19,3.0,1.0,4.0,2.71,220278,26071,194207,322151,54,3442,3496,1.5446224256292906
2020-07-21,Région,RSS06,06 - Montréal,25733,2517,28250,1363.38,3.05,60,3,63,874,42.31,70.14,3.4,23474,38,3468,167.37,0.0,2622,419,293,134,0,0,0,0,0,0.14,0.01,3185.0,652.0,3837.0,185.18,0.19,3.0,1.0,4.0,2.29,223895,26124,197771,327331,53,5127,5180,1.0231660231660231
2020-07-22,Région,RSS06,06 - Montréal,25810,2518,28328,1367.14,3.78,77,1,78,912,44.15,61.14,2.96,23514,40,3469,167.42,0.05,2623,419,293,134,1,1,0,0,0,0.29,0.01,3187.0,652.0,3839.0,185.27,0.1,2.0,0.0,2.0,2.43,227251,26207,201044,332393,83,4979,5062,1.6396681153694193
2020-07-23,Région,RSS06,06 - Montréal,25897,2523,28420,1371.58,4.45,87,5,92,972,47.06,60.71,2.94,23546,32,3469,167.42,0.0,2623,419,293,134,0,0,0,0,0,0.29,0.01,3188.0,652.0,3840.0,185.32,0.05,1.0,0.0,1.0,2.43,230749,26285,204464,337880,78,5409,5487,1.4215418261344996
2020-07-24,Région,RSS06,06 - Montréal,25963,2526,28489,1374.91,3.34,66,3,69,1009,48.85,60.29,2.92,23576,30,3469,167.42,0.0,2623,419,293,134,0,0,0,0,0,0.29,0.01,3190.0,652.0,3842.0,185.42,0.1,2.0,0.0,2.0,2.14,234089,26334,207755,342896,49,4967,5016,0.9768740031897927
2020-07-25,Région,RSS06,06 - Montréal,25996,2527,28523,1376.55,1.65,33,1,34,977,47.3,56.57,2.74,23642,66,3470,167.47,0.05,2623,419,294,134,1,0,0,1,0,0.43,0.02,3190.0,653.0,3843.0,185.47,0.05,0.0,1.0,1.0,2.0,236584,26375,210209,346601,41,3664,3705,1.106612685560054
2020-07-26,Région,RSS06,06 - Montréal,26041,2534,28575,1379.06,2.52,45,7,52,976,47.25,55.29,2.68,23695,53,3470,167.47,0.0,2623,419,294,134,0,0,0,0,0,0.29,0.01,3191.0,655.0,3846.0,185.61,0.15,1.0,2.0,3.0,2.86,239146,26407,212739,350338,32,3705,3737,0.8563018464008563
2020-07-27,Région,RSS06,06 - Montréal,26075,2534,28609,1380.7,1.65,34,0,34,938,45.41,50.57,2.45,23766,71,3470,167.47,0.0,2623,419,294,134,0,0,0,0,0,0.29,0.01,3193.0,655.0,3848.0,185.71,0.1,2.0,0.0,2.0,3.29,241958,26446,215512,354416,39,4039,4078,0.9563511525257479
2020-07-28,Région,RSS06,06 - Montréal,26110,2536,28646,1382.49,1.79,35,2,37,879,42.55,48.86,2.37,23861,95,3471,167.51,0.05,2623,419,294,135,1,0,0,0,1,0.29,0.01,3194.0,657.0,3851.0,185.85,0.15,1.0,2.0,3.0,3.29,244582,26481,218101,358368,35,3917,3952,0.8856275303643725
2020-07-29,Région,RSS06,06 - Montréal,26174,2541,28715,1385.82,3.34,64,5,69,856,41.44,51.14,2.48,23951,90,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3202.0,657.0,3859.0,186.24,0.39,8.0,0.0,8.0,3.29,248183,26557,221626,364094,76,5650,5726,1.327279077890325
2020-07-30,Région,RSS06,06 - Montréal,26230,2544,28774,1388.67,2.86,56,3,59,837,40.52,48.14,2.33,24028,77,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3206.0,657.0,3863.0,186.43,0.19,4.0,0.0,4.0,2.86,251525,26616,224909,369458,59,5305,5364,1.0999254287844893
2020-07-31,Région,RSS06,06 - Montréal,26283,2548,28831,1391.42,2.76,53,4,57,826,39.99,49.86,2.41,24091,63,3471,167.51,0.0,2623,419,294,135,0,0,0,0,0,0.43,0.02,3207.0,658.0,3865.0,186.53,0.1,1.0,1.0,2.0,3.0,254319,26652,227667,374029,36,4535,4571,0.7875738350470356
2020-08-01,Région,RSS06,06 - Montréal,26330,2551,28881,1393.83,2.42,47,3,50,825,39.94,53.86,2.61,24139,48,3473,167.61,0.1,2625,419,294,135,2,2,0,0,0,0.29,0.01,3208.0,658.0,3866.0,186.58,0.05,1.0,0.0,1.0,3.14,256931,26696,230235,378200,44,4127,4171,1.0549029009829778
2020-08-02,Région,RSS06,06 - Montréal,26358,2554,28912,1395.33,1.5,28,3,31,786,38.05,50.57,2.45,24209,70,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3208.0,658.0,3866.0,186.58,0.0,0.0,0.0,0.0,2.29,258952,26730,232222,381244,34,3010,3044,1.1169513797634691
2020-08-03,Région,RSS06,06 - Montréal,26402,2556,28958,1397.55,2.23,44,2,46,774,37.47,45.14,2.19,24267,58,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3211.0,658.0,3869.0,186.72,0.15,3.0,0.0,3.0,2.14,261272,26777,234495,384827,47,3536,3583,1.3117499302260676
2020-08-04,Région,RSS06,06 - Montréal,26465,2558,29023,1400.68,3.15,63,2,65,760,36.79,43.43,2.1,24344,77,3473,167.61,0.0,2625,419,294,135,0,0,0,0,0,0.57,0.03,3214.0,659.0,3873.0,186.92,0.19,3.0,1.0,4.0,2.29,264433,26828,237605,389719,51,4841,4892,1.042518397383483
2020-08-05,Région,RSS06,06 - Montréal,26508,2561,29069,1402.9,2.23,43,3,46,744,36.02,41.29,2.0,24405,61,3475,167.71,0.1,2625,420,295,135,2,0,1,1,0,0.29,0.01,3216.0,659.0,3875.0,187.01,0.1,2.0,0.0,2.0,2.43,266999,26866,240133,394007,38,4250,4288,0.8861940298507462
2020-08-06,Région,RSS06,06 - Montréal,26528,2562,29090,1403.92,1.02,20,1,21,706,34.18,42.29,2.05,24464,59,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3219.0,659.0,3878.0,187.16,0.15,3.0,0.0,3.0,2.43,269827,26900,242927,398894,34,4853,4887,0.6957233476570494
2020-08-07,Région,RSS06,06 - Montréal,26572,2563,29135,1406.09,2.18,44,1,45,710,34.37,40.57,1.96,24504,40,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3222.0,659.0,3881.0,187.3,0.15,3.0,0.0,3.0,2.43,272644,26939,245705,403688,39,4755,4794,0.8135168961201502
2020-08-08,Région,RSS06,06 - Montréal,26605,2565,29170,1407.78,1.69,33,2,35,698,33.79,36.43,1.76,24541,37,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3223.0,660.0,3883.0,187.4,0.1,1.0,1.0,2.0,2.43,275113,26985,248128,407601,46,3867,3913,1.1755686174290827
2020-08-09,Région,RSS06,06 - Montréal,26640,2568,29208,1409.61,1.84,35,3,38,701,33.94,34.86,1.69,24576,35,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.14,0.01,3223.0,660.0,3883.0,187.4,0.0,0.0,0.0,0.0,2.14,276759,27014,249745,410280,29,2650,2679,1.0824934677118327
2020-08-10,Région,RSS06,06 - Montréal,26673,2569,29242,1411.25,1.65,33,1,34,688,33.31,37.29,1.81,24623,47,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.14,0.01,3226.0,660.0,3886.0,187.54,0.15,3.0,0.0,3.0,1.86,278779,27043,251736,413607,29,3298,3327,0.8716561466786895
2020-08-11,Région,RSS06,06 - Montréal,26707,2571,29278,1412.99,1.74,34,2,36,656,31.76,35.0,1.69,24689,66,3475,167.71,0.0,2625,420,295,135,0,0,0,0,0,0.29,0.01,3230.0,660.0,3890.0,187.74,0.19,4.0,0.0,4.0,1.57,281466,27083,254383,418101,40,4454,4494,0.8900756564307966
2020-08-12,Région,RSS06,06 - Montréal,26740,2573,29313,1414.68,1.69,33,2,35,629,30.45,32.0,1.55,24751,62,3476,167.76,0.05,2626,420,295,135,1,1,0,0,0,0.43,0.02,3230.0,660.0,3890.0,187.74,0.0,0.0,0.0,0.0,1.57,284193,27117,257076,422973,34,4838,4872,0.6978653530377669
2020-08-13,Région,RSS06,06 - Montréal,26776,2575,29351,1416.51,1.84,36,2,38,624,30.21,28.29,1.37,24794,43,3476,167.76,0.0,2626,420,295,135,0,0,0,0,0,0.71,0.03,3231.0,660.0,3891.0,187.78,0.05,1.0,0.0,1.0,1.57,286793,27148,259645,427759,31,4755,4786,0.6477225240284162
2020-08-14,Région,RSS06,06 - Montréal,26805,2575,29380,1417.91,1.4,29,0,29,594,28.76,25.86,1.25,24853,59,3477,167.8,0.05,2626,420,296,135,1,0,0,1,0,0.71,0.03,3231.0,661.0,3892.0,187.83,0.05,0.0,1.0,1.0,1.43,288888,27172,261716,431462,24,3679,3703,0.6481231433972455
2020-08-15,Région,RSS06,06 - Montréal,26819,2575,29394,1418.59,0.68,14,0,14,580,28.08,23.14,1.12,24881,28,3478,167.85,0.05,2626,420,297,135,1,0,0,1,0,0.71,0.03,3233.0,661.0,3894.0,187.93,0.1,2.0,0.0,2.0,1.29,290654,27190,263464,434485,18,3005,3023,0.5954349983460139
2020-08-16,Région,RSS06,06 - Montréal,26831,2575,29406,1419.17,0.58,12,0,12,546,26.43,21.29,1.03,24927,46,3480,167.95,0.1,2626,421,298,135,2,0,1,1,0,0.71,0.03,3233.0,661.0,3894.0,187.93,0.0,0.0,0.0,0.0,1.43,292120,27197,264923,436914,7,2422,2429,0.2881844380403458
2020-08-17,Région,RSS06,06 - Montréal,26847,2576,29423,1419.99,0.82,16,1,17,501,24.25,21.0,1.02,24988,61,3480,167.95,0.0,2626,421,298,135,0,0,0,0,0,0.71,0.03,3235.0,661.0,3896.0,188.03,0.1,2.0,0.0,2.0,1.43,294116,27216,266900,440065,19,3132,3151,0.6029831799428753
2020-08-18,Région,RSS06,06 - Montréal,26864,2576,29440,1420.81,0.82,17,0,17,471,22.8,21.43,1.04,25034,46,3480,167.95,0.0,2626,421,298,135,0,0,0,0,0,0.57,0.03,3238.0,661.0,3899.0,188.17,0.15,3.0,0.0,3.0,1.57,296374,27239,269135,443963,23,3875,3898,0.5900461775269369
2020-08-19,Région,RSS06,06 - Montréal,26885,2577,29462,1421.87,1.07,21,1,22,459,22.22,22.29,1.08,25068,34,3481,168.0,0.05,2626,421,299,135,1,0,0,1,0,0.43,0.02,3239.0,661.0,3900.0,188.22,0.05,1.0,0.0,1.0,1.43,298582,27262,271320,448067,23,4081,4104,0.560428849902534
2020-08-20,Région,RSS06,06 - Montréal,26921,2577,29498,1423.61,1.74,36,0,36,458,22.17,23.57,1.14,25105,37,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3240.0,661.0,3901.0,188.27,0.05,1.0,0.0,1.0,1.86,301068,27299,273769,452638,37,4534,4571,0.8094508860205645
2020-08-21,Région,RSS06,06 - Montréal,26953,2577,29530,1425.15,1.55,32,0,32,448,21.69,22.29,1.08,25147,42,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3242.0,661.0,3903.0,188.36,0.1,2.0,0.0,2.0,1.71,303252,27326,275926,456645,27,3980,4007,0.6738208135762416
2020-08-22,Région,RSS06,06 - Montréal,26972,2578,29550,1426.12,0.97,19,1,20,440,21.3,24.0,1.16,25175,28,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3243.0,661.0,3904.0,188.41,0.05,1.0,0.0,1.0,1.71,305172,27342,277830,460037,16,3376,3392,0.4716981132075472
2020-08-23,Région,RSS06,06 - Montréal,26993,2578,29571,1427.13,1.02,21,0,21,424,20.53,26.71,1.29,25212,37,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3246.0,661.0,3907.0,188.56,0.15,3.0,0.0,3.0,2.57,306635,27357,279278,462577,15,2525,2540,0.5905511811023622
2020-08-24,Région,RSS06,06 - Montréal,27000,2579,29579,1427.52,0.39,7,1,8,397,19.22,27.71,1.34,25247,35,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3247.0,661.0,3908.0,188.6,0.05,1.0,0.0,1.0,2.57,308177,27373,280804,465312,16,2719,2735,0.5850091407678245
2020-08-25,Région,RSS06,06 - Montréal,27027,2581,29608,1428.92,1.4,27,2,29,392,18.98,26.71,1.29,25279,32,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.0,0.0,3250.0,661.0,3911.0,188.75,0.15,3.0,0.0,3.0,2.29,310619,27417,283202,469579,44,4223,4267,1.0311694398875086
2020-08-26,Région,RSS06,06 - Montréal,27067,2582,29649,1430.89,1.98,40,1,41,397,19.22,31.57,1.53,25315,36,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3256.0,662.0,3918.0,189.09,0.34,6.0,1.0,7.0,2.57,312742,27465,285277,473524,48,3897,3945,1.2167300380228137
2020-08-27,Région,RSS06,06 - Montréal,27108,2584,29692,1432.97,2.08,41,2,43,411,19.9,30.57,1.48,25344,29,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3256.0,663.0,3919.0,189.14,0.05,0.0,1.0,1.0,2.29,315007,27493,287514,478083,28,4531,4559,0.6141697740732617
2020-08-28,Région,RSS06,06 - Montréal,27133,2584,29717,1434.18,1.21,25,0,25,419,20.28,34.0,1.65,25359,15,3481,168.0,0.0,2626,421,299,135,0,0,0,0,0,0.14,0.01,3256.0,663.0,3919.0,189.14,0.0,0.0,0.0,0.0,2.29,317217,27535,289682,482464,42,4339,4381,0.9586852316822643
2020-08-29,Région,RSS06,06 - Montréal,27184,2587,29771,1436.78,2.61,51,3,54,452,21.88,35.0,1.69,25379,20,3482,168.05,0.05,2626,421,300,135,1,0,0,1,0,0.14,0.01,3257.0,665.0,3922.0,189.28,0.15,1.0,2.0,3.0,2.0,318913,27565,291348,485537,30,3043,3073,0.9762447120078099
2020-08-30,Région,RSS06,06 - Montréal,27198,2587,29785,1437.46,0.68,14,0,14,451,21.83,34.29,1.66,25394,15,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3258.0,665.0,3923.0,189.33,0.05,1.0,0.0,1.0,1.29,320260,27585,292675,487886,20,2329,2349,0.8514261387824607
2020-08-31,Région,RSS06,06 - Montréal,27228,2589,29817,1439.0,1.55,30,2,32,460,22.27,38.43,1.86,25416,22,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3259.0,665.0,3924.0,189.38,0.05,1.0,0.0,1.0,1.57,322051,27611,294440,490944,26,3032,3058,0.8502289077828646
2020-09-01,Région,RSS06,06 - Montréal,27262,2591,29853,1440.74,1.74,34,2,36,469,22.7,41.86,2.03,25442,26,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3260.0,665.0,3925.0,189.42,0.05,1.0,0.0,1.0,2.0,324422,27658,296764,495087,47,4096,4143,1.1344436398744873
2020-09-02,Région,RSS06,06 - Montréal,27298,2591,29889,1442.48,1.74,36,0,36,462,22.37,43.29,2.1,25482,40,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3262.0,665.0,3927.0,189.52,0.1,2.0,0.0,2.0,1.86,326850,27717,299133,499580,59,4434,4493,1.3131537947918985
2020-09-03,Région,RSS06,06 - Montréal,27369,2592,29961,1445.95,3.49,71,1,72,503,24.35,49.43,2.39,25513,31,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,665.0,3930.0,189.67,0.15,3.0,0.0,3.0,2.14,329560,27764,301796,504458,47,4831,4878,0.9635096350963509
2020-09-04,Région,RSS06,06 - Montréal,27415,2595,30010,1448.32,2.37,46,3,49,529,25.61,52.0,2.52,25536,23,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3266.0,667.0,3933.0,189.81,0.15,1.0,2.0,3.0,2.57,332218,27804,304414,509096,40,4598,4638,0.8624407072013798
2020-09-05,Région,RSS06,06 - Montréal,27477,2597,30074,1451.41,3.1,62,2,64,579,28.03,57.0,2.76,25550,14,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3267.0,668.0,3935.0,189.91,0.1,1.0,1.0,2.0,3.0,334388,27879,306509,512802,75,3631,3706,2.0237452779276848
2020-09-06,Région,RSS06,06 - Montréal,27531,2600,30131,1454.16,2.76,54,3,57,613,29.68,61.86,2.99,25573,23,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3270.0,668.0,3938.0,190.05,0.15,3.0,0.0,3.0,2.71,336538,27941,308597,516253,62,3389,3451,1.7965807012460158
2020-09-07,Région,RSS06,06 - Montréal,27579,2602,30181,1456.57,2.42,48,2,50,601,29.09,64.43,3.12,25635,62,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3274.0,668.0,3942.0,190.25,0.19,4.0,0.0,4.0,3.14,338751,27995,310756,519865,54,3558,3612,1.495016611295681
2020-09-08,Région,RSS06,06 - Montréal,27650,2602,30252,1460.0,3.44,71,0,71,603,29.19,73.0,3.53,25704,69,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3278.0,668.0,3946.0,190.44,0.19,4.0,0.0,4.0,3.0,341650,28057,313593,524467,62,4540,4602,1.3472403302911777
2020-09-09,Région,RSS06,06 - Montréal,27718,2604,30322,1463.37,3.39,68,2,70,614,29.72,74.0,3.58,25763,59,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3278.0,668.0,3946.0,190.44,0.0,0.0,0.0,0.0,3.14,345519,28138,317381,530654,81,6106,6187,1.3091967027638598
2020-09-10,Région,RSS06,06 - Montréal,27806,2606,30412,1467.72,4.36,88,2,90,652,31.56,79.71,3.86,25815,52,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3283.0,669.0,3952.0,190.73,0.29,5.0,1.0,6.0,3.43,349288,28228,321060,536768,90,6024,6114,1.4720314033366046
2020-09-11,Région,RSS06,06 - Montréal,27911,2610,30521,1472.98,5.28,105,4,109,693,33.55,82.86,4.01,25880,65,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3284.0,670.0,3954.0,190.82,0.1,1.0,1.0,2.0,3.57,352945,28333,324612,542950,105,6077,6182,1.698479456486574
2020-09-12,Région,RSS06,06 - Montréal,27982,2610,30592,1476.4,3.44,71,0,71,714,34.57,86.29,4.18,25930,50,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3286.0,671.0,3957.0,190.97,0.15,2.0,1.0,3.0,3.29,356377,28435,327942,548760,102,5708,5810,1.7555938037865748
2020-09-13,Région,RSS06,06 - Montréal,28076,2613,30689,1481.09,4.7,94,3,97,770,37.28,87.86,4.25,25971,41,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3290.0,672.0,3962.0,191.21,0.24,4.0,1.0,5.0,4.0,359488,28515,330973,553447,80,4607,4687,1.7068487305312567
2020-09-14,Région,RSS06,06 - Montréal,28146,2615,30761,1484.56,3.49,70,2,72,765,37.03,85.14,4.12,26048,77,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3295.0,672.0,3967.0,191.45,0.24,5.0,0.0,5.0,3.57,362594,28574,334020,558262,59,4756,4815,1.22533748701973
2020-09-15,Région,RSS06,06 - Montréal,28241,2615,30856,1489.15,4.6,95,0,95,797,38.58,98.29,4.76,26111,63,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3296.0,673.0,3969.0,191.55,0.1,1.0,1.0,2.0,4.57,366195,28676,337519,563987,102,5623,5725,1.7816593886462881
2020-09-16,Région,RSS06,06 - Montréal,28321,2616,30937,1493.05,3.92,80,1,81,819,39.65,108.29,5.24,26170,59,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3301.0,673.0,3974.0,191.79,0.24,5.0,0.0,5.0,5.0,369957,28766,341191,570208,90,6131,6221,1.446712747146761
2020-09-17,Région,RSS06,06 - Montréal,28390,2618,31008,1496.48,3.44,69,2,71,826,39.99,123.43,5.98,26234,64,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3303.0,674.0,3977.0,191.93,0.15,2.0,1.0,3.0,4.57,373959,28889,345070,576907,123,6576,6699,1.8360949395432153
2020-09-18,Région,RSS06,06 - Montréal,28587,2622,31209,1506.18,9.73,197,4,201,946,45.8,133.14,6.45,26315,81,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.0,0.0,3309.0,677.0,3986.0,192.37,0.44,6.0,3.0,9.0,4.71,379114,29056,350058,585440,167,8366,8533,1.9571076995195125
2020-09-19,Région,RSS06,06 - Montréal,28724,2626,31350,1512.99,6.83,137,4,141,994,48.12,143.86,6.96,26408,93,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.14,0.01,3313.0,679.0,3992.0,192.66,0.29,4.0,2.0,6.0,4.57,382445,29214,353231,591167,158,5569,5727,2.758861533088877
2020-09-20,Région,RSS06,06 - Montréal,28927,2626,31553,1522.78,9.83,203,0,203,1093,52.91,168.57,8.16,26512,104,3482,168.05,0.0,2626,421,300,135,0,0,0,0,0,0.29,0.01,3315.0,679.0,3994.0,192.75,0.1,2.0,0.0,2.0,4.43,386453,29384,357069,597600,170,6263,6433,2.642623970153894
