date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-05,169611,241959,653828,429186,408879,1825702,330414,123910,76946,13130,82520,361052,364380,410395,503143,1152767,11083,16512,7118,7182535,146024,7328559,105,120,314,321,293,649,176,105,90,8,115,94,69,322,149,412,6,21,3,3372,17,3389,159146,222438,603283,400015,372454,1672452,300894,113350,71406,10923,78957,330859,319265,376507,469144,1046112,9102,14116,6023,6576446,138718,6715164,63,100,218,69,194,618,168,56,22,6,31,106,138,138,107,504,8,11,3,2560,35,2595,45976,55809,124166,99506,81758,410735,82379,38368,22295,2455,38979,97299,75266,119229,110494,233819,2831,7082,738,1649184,14245,1663429,2837,4376,7681,6775,6053,18933,5351,2044,1218,225,2227,5867,3691,6207,6615,13445,79,96,43,93763,267,94030,374800,520283,1381450,928817,863277,3910703,713908,275672,170664,26510,200531,789401,759076,906381,1083116,2434176,23021,37753,13899,15413438,299202,15712640,3008,4606,8228,7169,6577,20264,5706,2213,1332,239,2384,6091,3908,6677,6904,14463,94,140,49,100052,319,100371
2022-01-06,169679,242113,654226,429431,409037,1826332,330579,123996,77095,13135,82557,361187,364490,410724,503324,1153076,11111,16525,7134,7185751,146035,7331786,68,154,398,245,158,630,165,86,149,5,37,135,110,329,181,309,28,13,16,3216,11,3227,159196,222537,603460,400509,372616,1673023,301048,113424,71508,10939,78990,330956,319386,376664,469397,1046635,9147,14120,6026,6579581,138755,6718336,50,99,177,494,162,571,154,74,102,16,33,97,121,157,253,523,45,4,3,3135,37,3172,48831,61651,131741,105810,87571,431115,87285,40509,24345,2660,41417,103452,79215,125453,117837,247091,3005,7183,754,1746925,14486,1761411,2855,5842,7575,6304,5813,20380,4906,2141,2050,205,2438,6153,3949,6224,7343,13272,174,101,16,97741,241,97982,377777,526396,1389608,935875,869439,3932364,719148,277986,172970,26736,203045,795808,763267,913111,1090923,2448363,23268,37878,13936,15517898,299491,15817389,2977,6113,8158,7058,6162,21661,5240,2314,2306,226,2514,6407,4191,6730,7807,14187,247,125,37,104460,289,104749
2022-01-07,169770,242287,654457,429945,409348,1827110,330793,124062,77178,13161,82619,361296,364598,411081,503498,1153462,11138,16545,7141,7189489,146052,7335541,91,174,231,514,311,778,214,66,83,26,62,109,108,357,174,386,27,20,7,3738,17,3755,159219,222632,603723,400581,372750,1673643,301216,113468,71552,10959,79030,331259,319614,376838,469524,1046838,9181,14126,6030,6582183,138775,6720958,23,95,263,72,134,620,168,44,44,20,40,303,228,174,127,203,34,6,4,2602,20,2622,51648,66063,139261,112440,93361,451524,93196,42149,26313,2763,43940,110223,83289,131726,124666,262189,3102,7307,770,1845930,14676,1860606,2817,4412,7520,6630,5790,20409,5911,1640,1968,103,2523,6771,4074,6273,6829,15098,97,124,16,99005,190,99195,380714,531093,1397634,943102,875706,3954300,725465,279740,175065,26885,205683,803013,767684,919938,1098083,2464149,23426,38032,13964,15623676,299722,15923398,2937,4697,8026,7227,6267,21936,6317,1754,2095,149,2638,7205,4417,6827,7160,15786,158,154,28,105778,231,106009
2022-01-08,169911,242408,654884,430366,409638,1827959,331030,124126,77228,13163,82620,361484,364759,411505,503689,1154158,11138,16545,7152,7193763,146057,7339820,141,121,427,421,290,849,237,64,50,2,1,188,161,424,191,696,0,0,11,4274,5,4279,159325,222709,603770,400640,372931,1674335,301403,113490,71568,10961,79032,331338,319708,376978,469589,1047377,9183,14126,6033,6584496,138795,6723291,106,77,47,59,181,692,187,22,16,2,2,79,94,140,65,539,2,0,3,2313,20,2333,54310,68832,145930,116109,97246,466300,97808,43522,27256,2989,43976,115951,86301,137597,129472,271520,3115,7307,785,1916326,14781,1931107,2662,2769,6669,3669,3885,14776,4612,1373,943,226,36,5728,3012,5871,4806,9331,13,0,15,70396,105,70501,383625,534070,1404783,947254,880085,3970677,730523,281204,176074,27115,205722,809026,770959,926392,1103170,2474813,23441,38032,13993,15700958,299852,16000810,2911,2977,7149,4152,4379,16377,5058,1464,1009,230,39,6013,3275,6454,5087,10664,15,0,29,77282,130,77412
2022-01-09,169968,242511,655107,430467,409678,1828550,331157,124167,77228,13163,82621,361618,364832,411822,503877,1154671,11138,16545,7152,7196272,146061,7342333,57,103,223,101,40,591,127,41,0,0,1,134,73,317,188,513,0,0,0,2509,4,2513,159359,222762,603800,400669,372968,1674785,301478,113498,71568,10961,79032,331493,319757,377082,469799,1047581,9183,14126,6033,6585934,138804,6724738,34,53,30,29,37,450,75,8,0,0,0,155,49,104,210,204,0,0,0,1438,9,1447,57030,71848,152778,119892,98933,480803,101308,44637,27256,2989,44030,121628,89049,143230,134510,278163,3115,7307,785,1979291,14873,1994164,2720,3016,6848,3783,1687,14503,3500,1115,0,0,54,5677,2748,5633,5038,6643,0,0,0,62965,92,63057,386440,537251,1411888,951176,881854,3986287,734238,282368,176074,27115,205777,815019,773833,932472,1108630,2482205,23441,38032,13993,15768093,299957,16068050,2815,3181,7105,3922,1769,15610,3715,1164,0,0,55,5993,2874,6080,5460,7392,0,0,0,67135,105,67240
2022-01-10,170033,242664,655375,430583,409860,1829161,331260,124249,77287,13163,82673,361704,365001,412102,504070,1154873,11145,16568,7154,7198925,146068,7344993,65,153,268,116,182,611,103,82,59,0,52,86,169,280,193,202,7,23,2,2653,7,2660,159375,222851,604122,400727,373045,1675396,301545,113526,71585,10962,79070,331538,319864,377229,469903,1047721,9195,14135,6035,6587824,138832,6726656,16,89,322,58,77,611,67,28,17,1,38,45,107,147,104,140,12,9,2,1890,28,1918,59868,75963,160290,126462,103673,501003,105850,46956,28582,3085,45818,128066,93292,150093,142261,294357,3194,7400,805,2077018,15071,2092089,2838,4115,7512,6570,4740,20200,4542,2319,1326,96,1788,6438,4243,6863,7751,16194,79,93,20,97727,198,97925,389365,541623,1420082,957924,886875,4007829,738964,284811,177479,27212,207667,821618,778367,939784,1116708,2498792,23539,38168,14017,15870824,300192,16171016,2925,4372,8194,6748,5021,21542,4726,2443,1405,97,1890,6599,4534,7312,8078,16587,98,136,24,102731,235,102966
2022-01-11,170106,242833,655492,430756,410037,1829847,331431,124315,77398,13168,82739,361806,365114,412326,504349,1155317,11160,16580,7165,7201939,146074,7348013,73,169,117,173,177,686,171,66,111,5,66,102,113,224,279,444,15,12,11,3014,6,3020,159405,222926,604318,400779,373153,1676007,301664,113558,71622,10963,79094,331654,319967,377342,470045,1047947,9211,14140,6037,6589832,138861,6728693,30,75,196,52,108,611,119,32,37,1,24,116,103,113,142,226,16,5,2,2008,29,2037,62806,81850,169542,133178,110064,522716,110658,48452,30811,3251,47641,135719,98091,156933,150581,310957,3292,7485,847,2184874,15232,2200106,2938,5887,9252,6716,6391,21713,4808,1496,2229,166,1823,7653,4799,6840,8320,16600,98,85,42,107856,161,108017,392418,547766,1429672,964872,893568,4030973,744073,286427,179860,27385,209592,829509,783388,946981,1125487,2516152,23668,38274,14074,15984139,300391,16284530,3053,6143,9590,6948,6693,23144,5109,1616,2381,173,1925,7891,5021,7197,8779,17360,129,106,57,113315,199,113514
2022-01-12,170187,242975,655879,430990,410357,1830776,331655,124437,77498,13170,82872,362255,365207,412643,504634,1156160,11173,16606,7172,7206646,146109,7352755,81,142,387,234,320,929,224,122,100,2,133,449,93,317,285,843,13,26,7,4707,35,4742,159460,223049,604531,400846,373337,1676742,301825,113646,71668,10965,79152,331803,320019,377488,470227,1048383,9221,14153,6041,6592556,138888,6731444,55,123,213,67,184,735,161,88,46,2,58,149,52,146,182,436,10,13,4,2724,27,2751,65780,86634,179781,140887,117136,545669,115456,50938,32753,3854,49481,142272,102535,164435,159132,327715,3350,7624,895,2296327,15402,2311729,2974,4784,10239,7709,7072,22953,4798,2486,1942,603,1840,6553,4444,7502,8551,16758,58,139,48,111453,170,111623,395533,552838,1440545,972888,901177,4055781,749280,289163,181964,27994,211631,836682,787991,954984,1134538,2534265,23750,38454,14134,16103592,300624,16404216,3115,5072,10873,8016,7609,24808,5207,2736,2104,609,2039,7173,4603,8003,9051,18113,82,180,60,119453,233,119686
2022-01-13,170316,243126,656139,431263,410614,1831731,331864,124598,77634,13188,82927,362551,365350,412964,504935,1156718,11198,16629,7187,7210932,146120,7357052,129,151,260,273,257,955,209,161,136,18,55,296,143,321,301,558,25,23,15,4286,11,4297,159491,223148,604720,401298,373473,1677569,302027,113750,71712,10974,79207,331943,320104,377683,470471,1048789,9247,14173,6046,6595825,138897,6734722,31,99,189,452,136,827,202,104,44,9,55,140,85,195,244,406,26,20,5,3269,9,3278,68745,92843,189901,148075,123023,568002,120170,53430,33730,4436,51141,148967,107422,171814,167819,344432,3492,7718,922,2406082,15589,2421671,2965,6209,10120,7188,5887,22333,4714,2492,977,582,1660,6695,4887,7379,8687,16717,142,94,27,109755,187,109942,398663,559313,1451137,980823,907514,4080089,754418,291946,183127,28608,213413,843839,793120,962904,1143803,2552054,23943,38593,14181,16221488,300833,16522321,3130,6475,10592,7935,6337,24308,5138,2783,1163,614,1782,7157,5129,7920,9265,17789,193,139,47,117896,209,118105
2022-01-14,170451,243288,656341,431865,411113,1832948,332143,124712,77758,13196,82983,362736,365578,413419,505300,1157117,11220,16643,7195,7216006,146136,7362142,135,162,202,602,499,1217,279,114,124,8,56,185,228,455,365,399,22,14,8,5074,16,5090,159509,223276,605023,401417,373714,1678636,302254,113806,71815,10974,79261,332126,320516,377955,470762,1049073,9278,14176,6046,6599617,138918,6738535,18,128,303,119,241,1067,227,56,103,0,54,183,412,272,291,284,31,3,0,3792,21,3813,71389,97278,199731,156025,129719,590400,125165,55628,35293,4587,52916,155970,112121,179028,176477,360811,3583,7801,942,2514864,15700,2530564,2644,4435,9830,7950,6696,22398,4995,2198,1563,151,1775,7003,4699,7214,8658,16379,91,83,20,108782,111,108893,401475,564056,1461487,989509,914989,4105007,759948,294324,184921,28767,215329,851236,798472,970870,1153158,2569205,24088,38696,14209,16339746,300982,16640728,2812,4743,10350,8686,7475,24918,5530,2378,1794,159,1916,7397,5352,7966,9355,17151,145,103,28,118258,149,118407
2022-01-15,170595,243412,656819,432437,411521,1834136,332479,124788,77800,13196,83013,363113,365722,413873,505608,1158826,11229,16643,7206,7222416,146140,7368556,144,124,478,572,408,1188,336,76,42,0,30,377,144,454,308,1709,9,0,11,6410,4,6414,159555,223396,605538,401632,373926,1679644,302528,113852,71825,10974,79273,332265,320710,378223,470976,1049640,9282,14176,6050,6603465,138932,6742397,46,120,515,215,212,1008,274,46,10,0,12,139,194,268,214,567,4,0,4,3848,14,3862,74081,100025,206584,160111,134182,609224,130020,56779,35903,4587,53533,161621,115980,185496,181205,370329,3587,7801,959,2592007,15747,2607754,2692,2747,6853,4086,4463,18824,4855,1151,610,0,617,5651,3859,6468,4728,9518,4,0,17,77143,47,77190,404359,567050,1469370,994386,920106,4126150,765421,295608,185583,28767,215990,857436,802685,978083,1158434,2581071,24105,38696,14241,16427541,301048,16728589,2884,2994,7883,4877,5117,21143,5473,1284,662,0,661,6200,4213,7213,5276,11866,17,0,32,87795,66,87861
2022-01-16,170720,243513,657053,432578,411625,1834940,332684,124853,77827,13196,83041,363314,365884,414183,505857,1159405,11229,16643,7207,7225752,146141,7371893,125,101,234,141,104,804,205,65,27,0,28,201,162,310,249,579,0,0,1,3336,1,3337,159614,223481,605631,401644,373967,1680483,302717,113873,71860,10974,79280,332413,320833,378452,471147,1050027,9282,14176,6050,6605904,138936,6744840,59,85,93,12,41,839,189,21,35,0,7,148,123,229,171,387,0,0,0,2439,4,2443,77104,102916,214500,164387,136716,627680,133306,57864,35959,4587,53846,167117,119556,191755,186454,379986,3587,7801,959,2666080,15779,2681859,3023,2891,7916,4276,2534,18456,3286,1085,56,0,313,5496,3576,6259,5249,9657,0,0,0,74073,32,74105,407575,570136,1477622,998824,922788,4146350,769108,296786,185701,28767,216338,863319,806554,984903,1164127,2591745,24105,38696,14242,16507686,301085,16808771,3216,3086,8252,4438,2682,20200,3687,1178,118,0,348,5883,3869,6820,5693,10674,0,0,1,80145,37,80182
2022-01-17,170757,243603,657240,432728,411784,1835507,332752,124914,77876,13199,83070,363451,365991,414351,506108,1159587,11232,16649,7212,7228011,146148,7374159,37,90,187,150,159,567,68,61,49,3,29,137,107,168,251,182,3,6,5,2259,7,2266,159628,223556,605900,401689,374016,1681088,302811,113922,71872,10982,79314,332460,320917,378618,471390,1050198,9284,14183,6053,6607881,138947,6746828,14,75,269,45,49,605,94,49,12,8,34,47,84,166,243,171,2,7,3,1977,11,1988,79049,106716,222949,171244,139863,645791,135554,59264,37105,4657,54714,171776,124303,196764,193694,396463,3611,7859,973,2752349,15919,2768268,1945,3800,8449,6857,3147,18111,2248,1400,1146,70,868,4659,4747,5009,7240,16477,24,58,14,86269,140,86409,409579,574119,1486565,1005887,926156,4165768,771525,298308,186915,28849,217280,868186,811510,990261,1171900,2608681,24134,38768,14265,16598656,301244,16899900,2004,3983,8943,7063,3368,19418,2417,1522,1214,82,942,4867,4956,5358,7773,16936,29,72,23,90970,159,91129
2022-01-18,170851,243710,657388,432915,411990,1836320,332904,125006,77948,13199,83118,363612,366124,414565,506387,1159999,11236,16654,7225,7231151,146155,7377306,94,107,148,187,206,813,152,92,72,0,48,161,133,214,279,412,4,5,13,3140,7,3147,159669,223677,606157,401774,374135,1681757,302957,113981,71911,10982,79328,332577,321015,378799,471609,1050596,9288,14189,6056,6610457,138961,6749418,41,121,257,85,119,669,146,59,39,0,14,117,98,181,219,398,4,6,3,2576,14,2590,81921,112342,233105,178774,146743,667258,139426,61379,37760,4734,55498,178349,129357,203599,202170,415839,3659,7912,989,2860814,15997,2876811,2872,5626,10156,7530,6880,21467,3872,2115,655,77,784,6573,5054,6835,8476,19376,48,53,16,108465,78,108543,412600,579993,1497179,1013722,933427,4189072,775706,300589,187682,28926,218159,875084,816827,997547,1180947,2628982,24191,38834,14297,16713764,301344,17015108,3021,5874,10614,7835,7271,23304,4181,2281,767,77,879,6898,5317,7286,9047,20301,57,66,32,115108,100,115208
2022-01-19,170937,243771,657776,433149,412185,1837056,333024,125121,78054,13203,83187,363740,366228,414729,506667,1160531,11255,16677,7236,7234526,146164,7380690,86,61,388,234,195,736,120,115,106,4,69,128,104,164,280,532,19,23,11,3375,9,3384,159741,224066,606438,402044,374395,1683244,303513,114044,72241,10986,79410,332656,321357,378954,472222,1052175,9309,14203,6056,6617054,139021,6756075,72,389,281,270,260,1487,556,63,330,4,82,79,342,155,613,1579,21,14,0,6597,60,6657,84808,116056,242956,185702,153942,687172,143000,63461,39187,4869,56181,183801,134048,208615,208562,433132,3696,7986,1017,2958191,16129,2974320,2887,3714,9851,6928,7199,19914,3574,2082,1427,135,683,5452,4691,5016,6392,17293,37,74,28,97377,132,97509,415657,584188,1507823,1021191,941148,4211492,779977,302887,189561,29070,219072,880815,822009,1002965,1188316,2648532,24268,38947,14336,16822254,301545,17123799,3057,4195,10644,7469,7721,22420,4271,2298,1879,144,913,5731,5182,5418,7369,19550,77,113,39,108490,201,108691
2022-01-20,171043,243853,657975,433381,412450,1837792,333185,125223,78155,13236,83212,363921,366411,414885,506956,1161106,11267,16697,7248,7237996,146179,7384175,106,82,199,232,265,736,161,102,101,33,25,181,183,156,289,575,12,20,12,3470,15,3485,159800,224570,606761,402504,375179,1684927,304073,114100,72450,11011,79442,332814,321722,379223,472783,1054198,9322,14288,6060,6625227,139033,6764260,59,504,323,460,784,1683,560,56,209,25,32,158,365,269,561,2023,13,85,4,8173,12,8185,87538,120859,253917,192386,160476,707197,146113,65269,40612,5299,56690,189250,139317,213857,215585,449639,3767,8072,1042,3056885,16188,3073073,2730,4803,10961,6684,6534,20025,3113,1808,1425,430,509,5449,5269,5242,7023,16507,71,86,25,98694,59,98753,418575,589612,1519330,1028683,948793,4234180,783829,304878,191306,29560,219724,886663,827880,1008701,1196286,2667828,24364,39139,14378,16933709,301631,17235340,2918,5424,11507,7492,7645,22688,3852,1991,1745,490,652,5848,5871,5736,7970,19296,96,192,42,111455,86,111541
2022-01-21,171142,243933,658301,433707,412669,1838443,333352,125278,78217,13243,83249,364152,366569,415124,507238,1161487,11275,16709,7255,7241343,146185,7387528,99,80,326,326,219,651,167,55,62,7,37,231,158,239,282,381,8,12,7,3347,6,3353,159836,225224,607908,403053,375886,1687705,305152,114133,72551,11013,79537,333103,322666,379608,473676,1056251,9386,14374,6062,6637124,139045,6776169,36,654,1147,549,707,2778,1079,33,101,2,95,289,944,385,893,2053,64,86,2,11897,12,11909,89990,123939,262054,198901,166461,726033,149666,66755,41702,5371,57411,194988,143718,219780,221893,464943,3782,8146,1060,3146593,16255,3162848,2452,3080,8137,6515,5985,18836,3553,1486,1090,72,721,5738,4401,5923,6308,15304,15,74,18,89708,67,89775,421187,593459,1528969,1036087,955778,4256696,788649,306455,192563,29641,220589,892966,833426,1015328,1203846,2685655,24451,39315,14405,17039465,301716,17341181,2612,3847,9639,7404,6985,22516,4820,1577,1257,81,865,6303,5546,6627,7560,17827,87,176,27,105756,85,105841
2022-01-22,171235,244003,658477,433961,412907,1839189,333553,125350,78302,13248,83262,364629,366782,415384,507527,1162088,11275,16709,7264,7245145,146189,7391334,93,70,176,254,238,746,201,72,85,5,13,477,213,260,289,601,0,0,9,3802,4,3806,159928,225927,608606,403519,377290,1690926,306339,114785,72951,11014,79566,334270,323534,380897,475140,1061115,9398,14374,6066,6655645,139052,6794697,92,703,698,466,1404,3221,1187,652,400,1,29,1167,868,1289,1464,4864,12,0,4,18521,7,18528,92482,125889,268300,201099,170515,740863,152310,67795,42503,5825,57549,198242,146461,223974,224459,471156,3800,8146,1076,3202444,16280,3218724,2492,1950,6246,2198,4054,14830,2644,1040,801,454,138,3254,2743,4194,2566,6213,18,0,16,55851,25,55876,423879,596201,1536101,1039013,961520,4275662,792690,308237,193855,30105,220776,897879,837273,1021141,1208215,2697386,24481,39315,14434,17118163,301756,17419919,2692,2742,7132,2926,5742,18966,4041,1782,1292,464,187,4913,3847,5813,4369,11731,30,0,29,78698,40,78738
2022-01-23,171311,244077,658684,434077,412927,1839612,333659,125387,78302,13248,83262,364810,366927,415527,507720,1162399,11275,16710,7264,7247178,146191,7393369,76,74,207,116,20,423,106,37,0,0,0,181,145,143,193,311,0,1,0,2033,2,2035,159984,226528,609549,404679,377757,1693831,307177,115262,72951,11014,79566,334690,324774,382285,476505,1063820,9404,14374,6066,6670216,139054,6809270,56,601,943,1160,467,2905,838,477,0,0,0,420,1240,1388,1365,2705,6,0,0,14571,2,14573,94772,127676,274137,202598,172401,753474,153977,68446,42503,5826,57550,201704,148724,226806,227004,478607,3808,8146,1078,3249237,16296,3265533,2290,1787,5837,1499,1886,12611,1667,651,0,1,1,3462,2263,2832,2545,7451,8,0,2,46793,16,46809,426327,598681,1543131,1041793,963903,4291705,795313,309421,193855,30106,220777,901989,840942,1025538,1212370,2707899,24495,39316,14437,17181998,301776,17483774,2448,2480,7030,2780,2383,16043,2623,1184,0,1,1,4110,3669,4397,4155,10513,14,1,3,63835,20,63855
2022-01-24,171408,244153,658793,434239,413070,1840232,333769,125432,78356,13249,83278,364928,367086,415656,507952,1162670,11275,16720,7269,7249535,146193,7395728,97,76,109,162,143,620,110,45,54,1,16,118,159,129,232,271,0,10,5,2357,2,2359,160649,226997,610265,405062,378259,1696333,307869,115307,73167,11015,79693,334793,325252,383025,477176,1064625,9405,14432,6066,6679390,139064,6818454,665,469,716,383,502,2502,692,45,216,1,127,103,478,740,671,805,1,58,0,9174,10,9184,96185,130337,282565,207343,176489,767683,155721,69443,43367,5867,57934,205622,152394,229976,232775,494225,3816,8213,1088,3321043,16366,3337409,1413,2661,8428,4745,4088,14209,1744,997,864,41,384,3918,3670,3170,5771,15618,8,67,10,71806,70,71876,428524,601920,1552457,1047126,968688,4309235,797873,310523,195000,30149,221306,906199,845293,1029673,1219110,2724744,24504,39452,14452,17266228,301860,17568088,2197,3239,9326,5333,4785,17530,2560,1102,1145,43,529,4210,4351,4135,6740,16845,9,136,15,84230,84,84314
2022-01-25,171449,244245,658922,434382,413194,1840965,333888,125479,78419,13258,83288,364998,367353,415746,508170,1162881,11276,16733,7274,7251920,146193,7398113,41,92,129,143,124,733,119,47,63,9,10,70,267,90,218,211,1,13,5,2385,0,2385,161034,227413,611673,405591,378461,1698692,308395,115425,73280,11018,79852,334925,325587,383670,478136,1066234,9413,14458,6066,6689323,139075,6828398,385,416,1408,529,202,2359,526,118,113,3,159,132,335,645,960,1609,8,26,0,9933,11,9944,97791,134209,289346,211512,182043,780702,158110,70392,44284,5998,58298,208934,155395,232302,237674,509970,3856,8269,1107,3390192,16428,3406620,1606,3872,6781,4169,5554,13019,2389,949,917,131,364,3312,3001,2326,4899,15745,40,56,19,69149,62,69211,430585,606319,1560793,1051994,974657,4325572,800922,311650,196102,30299,221844,909790,848950,1032815,1225251,2742460,24553,39549,14476,17348581,301933,17650514,2061,4399,8336,4868,5969,16337,3049,1127,1102,150,538,3591,3657,3142,6141,17716,49,97,24,82353,73,82426
