Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,78,111,18952,1092613,1078633,128135,19162,2299994,97.537187119,96.239082229,96.604371045,79,112,1115050,1100210,
2021-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,49,65,24511,741577,739591,278731,24668,1760820,98.718195824,97.86808471,98.036958134,46,67,773385,766725,
2021-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,30,74,10245,396884,395962,204855,10357,997857,97.852010996,96.647492319,96.98107977,30,75,423572,418358,
2021-12-21,Groupe d'âge 1,TOT,Total,6082,2151,83029,7148578,6555283,835530,91382,14542299,84.153330747,77.373934439,78.331239131,6097,2209,7231103,6648565,67998
2021-12-21,Sexe,FEM,Féminin,2847,1051,48581,3643625,3355699,486882,52546,7487594,,,,,,,,
2021-12-21,Sexe,INC,Inconnu,9,1,8,2196,1476,73,18,3746,,,,,,,,
2021-12-21,Sexe,MASC,Masculin,3226,1099,34440,3502757,3198108,348575,38818,7050959,,,,,,,,
2021-12-21,Sexe,TOT,Total,6082,2151,83029,7148578,6555283,835530,91382,14542299,,,,,,,,67998
2021-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5876,1758,42552,5736000,5327144,399068,50253,11464414,,,,,,,,
2021-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,45,504,47612,43629,28661,563,119958,96.21056043,93.20123151,94.715155443,7,40,41562,40262,
2021-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,152,132,19881,773608,721119,183324,20187,1678491,95.255000311,91.765907705,92.466921666,839,489,2498050,2406549,
2021-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,6,16,802,152828,145784,113610,827,412317,96.726634146,95.483317073,95.87902439,3,9,123931,122338,
2021-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,38,200,19290,438530,317607,110867,19552,867119,96.912944371,94.259259815,96.178646188,21,174,322692,313856,
2021-12-21,Groupe prioritaire,TOT,Total,6082,2151,83029,7148578,6555283,835530,91382,14542299,,,,,,,,67998
2021-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,193,26,4,1,223,0.0408890159,0,0.0007389581,1,0,166,0,
2021-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4647,234,0,354844,1786,4,4881,356635,51.807099601,0.2598631599,2.4779970431,4539,247,342705,1719,
2021-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,283,217,98,512449,467548,1084,599,981094,83.670438906,76.055891093,77.529080725,392,224,477252,433819,
2021-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,354,564,4602,1028285,961370,26873,5528,2016841,88.084003068,82.775369327,84.372561443,351,570,1056550,992874,
2021-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,511,688,13786,1967360,1886904,93673,14999,3948267,87.38248081,83.743133214,84.835840773,528,711,2002498,1919097,
2021-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,207,309,29787,2146986,2102096,230306,30349,4480562,95.884355452,94.148984215,94.692439019,210,315,2154975,2115973,
2021-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,49,65,24511,741577,739591,278731,24668,1760820,98.718195824,97.86808471,98.036958134,46,67,773385,766725,
2021-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,30,74,10245,396884,395962,204855,10357,997857,97.852010996,96.647492319,96.98107977,30,75,423572,418358,
2021-12-21,Groupe d'âge 2,TOT,Total,6082,2151,83029,7148578,6555283,835530,91382,14542299,84.153330747,77.373934439,78.331239131,6097,2209,7231103,6648565,67998
2021-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,1434,1917,83029,6793541,6553471,835522,86500,14185441,91.534414877,88.326751972,89.22483008,1557,1962,6888232,6646846,
2021-12-22,Région,RSS00,Inconnue,6,7,317,7730,5542,1399,330,14673,19.654333854,16.762202536,17.053152684,6,2,4526,3860,
2021-12-22,Région,RSS01,01 - Bas-Saint-Laurent,83,53,2979,170002,158091,23935,3117,352058,83.841914302,78.124445408,78.695304951,83,54,170075,158477,
2021-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,210,80,2909,241855,221703,27504,3201,491085,85.123585124,78.180978181,79.41962942,210,80,243210,223374,
2021-12-22,Région,RSS03,03 - Capitale-Nationale,676,225,7241,649403,597388,73772,8153,1320663,87.243719146,80.445064579,81.612105714,676,230,657781,606522,
2021-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,496,96,4652,434880,403550,49848,5246,888356,81.526174326,75.787251247,76.531452615,496,101,435565,404904,
2021-12-22,Région,RSS05,05 - Estrie,370,137,4500,416156,383733,53040,5011,853005,80.968780603,74.806991383,75.474529816,371,137,419194,387293,
2021-12-22,Région,RSS06,06 - Montréal,1096,637,17809,1637029,1496469,217438,19578,3352116,86.661190527,79.510213667,80.703991583,1109,690,1690135,1550671,
2021-12-22,Région,RSS07,07 - Outaouais,242,104,5019,327531,298725,43593,5371,670003,80.601066756,73.64323471,74.167284556,244,103,336985,307895,
2021-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,107,135,2604,123412,112742,18061,2850,254236,81.700566767,74.729858573,75.021187563,107,135,123394,112866,
2021-12-22,Région,RSS09,09 - Côte-Nord,155,20,2212,75500,69694,14357,2387,159563,81.954019233,75.85846375,76.065388092,155,20,75251,69654,
2021-12-22,Région,RSS10,10 - Nord-du-Québec,5,10,52,11222,10125,2078,67,23427,81.001739635,73.260365323,73.717019426,5,11,11175,10107,
2021-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,40,26,2633,82954,77149,21433,2704,181554,86.949997377,80.978015636,81.467023453,40,26,82859,77168,
2021-12-22,Région,RSS12,12 - Chaudière-Appalaches,650,206,4416,362031,333235,54077,5278,749428,81.910522737,75.552654345,76.80014998,650,207,362640,334492,
2021-12-22,Région,RSS13,13 - Laval,194,117,3865,363953,331605,45861,4177,741560,84.287112831,77.093894923,78.612235893,193,118,366772,335471,
2021-12-22,Région,RSS14,14 - Lanaudière,399,158,6538,444184,406964,67995,7105,919296,82.931585767,76.136772534,77.206566424,399,158,444816,408371,
2021-12-22,Région,RSS15,15 - Laurentides,344,160,6477,539131,494791,65175,6986,1099289,83.700297539,76.899416515,77.70655744,342,160,541520,497520,
2021-12-22,Région,RSS16,16 - Montérégie,679,440,14408,1238365,1132674,140166,15583,2511992,85.177222692,78.0606982,78.832533426,679,451,1246038,1141932,
2021-12-22,Région,RSS17,17 - Nunavik,9,9,90,9072,7055,1153,108,17281,72.055904074,55.983482887,56.579051854,9,9,9074,7050,
2021-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,7,725,15880,13616,3845,758,33346,87.135336697,74.780653652,74.862908533,23,7,15890,13637,
2021-12-22,Région,RSS98,Hors Québec,5,2,23,4077,3061,269,30,7408,1021.1193704,894.00961959,928.72759073,6,9,23353,20446,
2021-12-22,Région,RSS99,Ensemble du Québec,5789,2629,89469,7154367,6557912,924999,98040,14640339,84.220794433,77.405344562,78.360775587,5797,2699,7236900,6651264,60740
2021-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4520,626,23,721380,326324,550,5169,1048263,45.933303453,19.836526059,21.254896862,4521,650,671267,289890,
2021-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1061,1642,34092,4201705,4017041,257374,36842,8477376,89.135128044,85.411182273,86.554192336,1066,1682,4253416,4075714,
2021-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,97,170,19752,1092710,1078803,147887,20045,2320039,97.545759509,96.254477543,96.616005003,98,176,1115148,1100386,
2021-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,64,75,23610,741641,739666,302341,23812,1784632,98.726109772,97.877658033,98.043595638,62,75,773447,766800,
2021-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,47,116,11992,396931,396078,216847,12172,1010029,97.863561808,96.674290203,96.996326842,50,116,423622,418474,
2021-12-22,Groupe d'âge 1,TOT,Total,5789,2629,89469,7154367,6557912,924999,98040,14640339,84.220794433,77.405344562,78.360775587,5797,2699,7236900,6651264,60740
2021-12-22,Sexe,FEM,Féminin,2710,1297,52398,3646335,3356996,539280,56483,7544077,,,,,,,,
2021-12-22,Sexe,INC,Inconnu,4,1,8,2200,1477,81,13,3759,,,,,,,,
2021-12-22,Sexe,MASC,Masculin,3075,1331,37063,3505832,3199439,385638,41544,7092503,,,,,,,,
2021-12-22,Sexe,TOT,Total,5789,2629,89469,7154367,6557912,924999,98040,14640339,,,,,,,,60740
2021-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,5468,2060,44776,5741468,5329204,443844,52388,11516802,,,,,,,,
2021-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,76,1132,47636,43705,29793,1245,121203,96.261487534,93.370216903,94.812379916,22,73,41584,40335,
2021-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,223,181,20147,773831,721300,203471,20579,1699070,95.286649657,91.7916085,92.486673909,830,674,2498880,2407223,
2021-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,8,22,638,152836,145806,114248,669,412986,96.732097561,95.498146341,95.889170732,7,19,123938,122357,
2021-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,290,22776,438596,317897,133643,23159,890278,96.921954164,94.337945347,96.193061858,30,262,322722,314118,
2021-12-22,Groupe prioritaire,TOT,Total,5789,2629,89469,7154367,6557912,924999,98040,14640339,,,,,,,,60740
2021-12-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,3,0,0,196,26,4,3,226,0.041627974,0,0.0007389581,3,0,169,0,
2021-12-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,4229,376,0,359073,2162,4,4605,361240,52.433250391,0.3180640421,2.5755024172,4142,385,346847,2104,
2021-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,329,303,124,512778,467851,1208,756,981850,83.743370822,76.112167884,77.586935369,416,321,477668,434140,
2021-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,355,495,5750,1028640,961865,32623,6605,2023446,88.113932704,82.818304599,84.411244873,359,515,1056909,993389,
2021-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,524,846,16364,1967884,1887750,110037,17754,3966021,87.405390097,83.780748082,84.865470118,525,862,2003023,1919959,
2021-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,238,418,31629,2147224,2102514,261935,32333,4512895,95.895034112,94.167894342,94.705876333,240,425,2155215,2116398,
2021-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,64,75,23610,741641,739666,302341,23812,1784632,98.726109772,97.877658033,98.043595638,62,75,773447,766800,
2021-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,47,116,11992,396931,396078,216847,12172,1010029,97.863561808,96.674290203,96.996326842,50,116,423622,418474,
2021-12-22,Groupe d'âge 2,TOT,Total,5789,2629,89469,7154367,6557912,924999,98040,14640339,84.220794433,77.405344562,78.360775587,5797,2699,7236900,6651264,60740
2021-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,1557,2253,89469,6795098,6555724,924991,93432,14278873,91.556367514,88.357501609,89.24998525,1652,2314,6889884,6649160,
2021-12-23,Région,RSS00,Inconnue,2,3,208,7732,5545,1607,213,14886,19.663018933,16.775230155,17.057495223,2,3,4528,3863,
2021-12-23,Région,RSS01,01 - Bas-Saint-Laurent,107,36,2919,170109,158127,26854,3064,355122,83.894662118,78.142192337,78.711572969,107,36,170182,158513,
2021-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,121,65,2976,241976,221768,30480,3166,494251,85.165935166,78.203728204,79.442029442,121,65,243331,223439,
2021-12-23,Région,RSS03,03 - Capitale-Nationale,477,197,6457,649880,597585,80229,7138,1327801,87.30698527,80.471591256,81.636377623,477,200,658258,606722,
2021-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,355,316,5876,435235,403866,55724,6555,894911,81.59280805,75.846210862,76.587791803,356,315,435921,405219,
2021-12-23,Région,RSS05,05 - Estrie,101,71,2457,416257,383804,55497,2632,855637,80.988289104,74.821477895,75.489209481,101,75,419295,387368,
2021-12-23,Région,RSS06,06 - Montréal,1048,524,15637,1638077,1496993,233075,17248,3369364,86.715336626,79.539235156,80.733269445,1056,566,1691191,1551237,
2021-12-23,Région,RSS07,07 - Outaouais,179,87,3704,327710,298812,47297,3982,673985,80.644119687,73.66428281,74.188093473,180,88,337165,307983,
2021-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,72,24,2336,123484,112766,20397,2433,256669,81.748238784,74.745749245,75.033105567,72,24,123466,112890,
2021-12-23,Région,RSS09,09 - Côte-Nord,55,40,1807,75555,69734,16164,1902,161465,82.013918385,75.902026769,76.110040187,55,40,75306,69694,
2021-12-23,Région,RSS10,10 - Nord-du-Québec,0,3,59,11222,10128,2137,62,23489,81.001739635,73.282110757,73.738764859,0,3,11175,10110,
2021-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,11,23,1246,82965,77172,22679,1281,182835,86.96154048,81.002151215,81.488010913,11,23,82870,77191,
2021-12-23,Région,RSS12,12 - Chaudière-Appalaches,107,45,2906,362138,333280,56983,3064,752492,81.934917003,75.563044495,76.809410766,108,46,362748,334538,
2021-12-23,Région,RSS13,13 - Laval,160,100,3532,364113,331705,49393,3794,745354,84.324571523,77.118024755,78.635446494,163,105,366935,335576,
2021-12-23,Région,RSS14,14 - Lanaudière,445,112,5854,444629,407076,73849,6417,925713,83.015297419,76.157840277,77.226888406,449,113,445265,408484,
2021-12-23,Région,RSS15,15 - Laurentides,241,99,6443,539372,494890,71618,6799,1106088,83.73785695,76.91533676,77.721395726,243,103,541763,497623,
2021-12-23,Région,RSS16,16 - Montérégie,434,257,12293,1238799,1132931,152459,13047,2525039,85.207026975,78.078881546,78.849212887,436,266,1246474,1142198,
2021-12-23,Région,RSS17,17 - Nunavik,13,16,172,9085,7071,1325,202,17483,72.159136028,56.1105376,56.714047487,13,16,9087,7066,
2021-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,14,806,15897,13630,4651,848,34194,87.228558894,74.857424874,74.939679754,17,14,15907,13651,
2021-12-23,Région,RSS98,Hors Québec,11,0,11,4088,3061,280,22,7430,1021.731526,894.27197202,929.03366856,14,6,23367,20452,
2021-12-23,Région,RSS99,Ensemble du Québec,3956,2032,77699,7158323,6559944,1002698,83869,14724208,84.266961147,77.429795348,78.384283719,3967,2101,7240867,6653365,56282
2021-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2632,466,33,724012,326790,583,3131,1051394,46.113131631,19.870739944,21.298074785,2628,500,673895,290390,
2021-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1124,1307,27035,4202829,4018348,284409,29534,8506910,89.158955161,85.439200616,86.579360645,1137,1337,4254553,4077051,
2021-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,120,141,21110,1092830,1078944,168997,21405,2341444,97.556256314,96.267161183,96.625189708,120,145,1115268,1100531,
2021-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,58,20642,741695,739724,322983,20812,1805444,98.733257853,97.885061403,98.048829055,56,58,773503,766858,
2021-12-23,Groupe d'âge 1,GR1_80_,80 ans et plus,26,60,8879,396957,396138,225726,8987,1019016,97.869568231,96.688382193,97.006029524,26,61,423648,418535,
2021-12-23,Groupe d'âge 1,TOT,Total,3956,2032,77699,7158323,6559944,1002698,83869,14724208,84.266961147,77.429795348,78.384283719,3967,2101,7240867,6653365,56282
2021-12-23,Sexe,FEM,Féminin,1831,948,44247,3648166,3357944,583527,47122,7591199,,,,,,,,
2021-12-23,Sexe,INC,Inconnu,6,0,18,2206,1477,99,24,3783,,,,,,,,
2021-12-23,Sexe,MASC,Masculin,2119,1084,33434,3507951,3200523,419072,36723,7129226,,,,,,,,
2021-12-23,Sexe,TOT,Total,3956,2032,77699,7158323,6559944,1002698,83869,14724208,,,,,,,,56282
2021-12-23,Groupe prioritaire,GRP-Autres,Autres raisons,3685,1639,40677,5745153,5330843,484521,46092,11562894,,,,,,,,
2021-12-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,30,438,47647,43735,30231,490,121693,96.277691613,93.437348087,94.856362416,7,29,41591,40364,
2021-12-23,Groupe prioritaire,GRP-MC,Maladie chronique,202,167,19051,774033,721467,222522,19467,1718537,95.310939578,91.809835473,92.501812211,637,478,2499517,2407701,
2021-12-23,Groupe prioritaire,GRP-RPA,Résident en RPA,1,13,562,152837,145819,114810,579,413565,96.732878049,95.509073171,95.894634146,1,14,123939,122371,
2021-12-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,57,183,16971,438653,318080,150614,17241,907519,96.929462326,94.37999105,96.203873611,25,140,322747,314258,
2021-12-23,Groupe prioritaire,TOT,Total,3956,2032,77699,7158323,6559944,1002698,83869,14724208,,,,,,,,56282
2021-12-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,197,26,4,1,227,0.0418742934,0,0.0007389581,1,0,170,0,
2021-12-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,2360,311,0,361433,2473,4,2671,363911,52.783513882,0.3691598816,2.6450411337,2317,338,349164,2442,
2021-12-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,319,203,125,513097,468054,1333,647,982497,83.80648498,76.149685744,77.627082986,360,214,478028,434354,
2021-12-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,352,430,4501,1028992,962295,37124,5295,2028741,88.143445493,82.854486944,84.444509287,354,434,1057263,993823,
2021-12-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,563,641,12757,1968447,1888391,122794,13990,3980011,87.430044854,83.809591966,84.89125943,565,661,2003588,1920620,
2021-12-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,281,329,30795,2147505,2102843,292730,31466,4544361,95.907848504,94.182799971,94.717355893,288,335,2155503,2116733,
2021-12-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,58,20642,741695,739724,322983,20812,1805444,98.733257853,97.885061403,98.048829055,56,58,773503,766858,
2021-12-23,Groupe d'âge 2,GR2_80_,80 ans et plus,26,60,8879,396957,396138,225726,8987,1019016,97.869568231,96.688382193,97.006029524,26,61,423648,418535,
2021-12-23,Groupe d'âge 2,TOT,Total,3956,2032,77699,7158323,6559944,1002698,83869,14724208,84.266961147,77.429795348,78.384283719,3967,2101,7240867,6653365,56282
2021-12-23,Groupe d'âge 2,GR2_12_,12 ans et plus,1595,1721,77699,6796693,6557445,1002690,81197,14360070,91.578280285,88.380929272,89.270715342,1649,1763,6891533,6650923,
2021-12-24,Région,RSS00,Inconnue,1,2,28,7733,5547,1635,31,14917,19.667361473,16.779572694,17.057495223,1,1,4529,3864,
2021-12-24,Région,RSS01,01 - Bas-Saint-Laurent,0,0,74,170109,158127,26928,74,355196,83.894662118,78.142192337,78.711572969,0,0,170182,158513,
2021-12-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,3,432,241981,221771,30912,440,494691,85.167685168,78.204778205,79.442729443,5,3,243336,223442,
2021-12-24,Région,RSS03,03 - Capitale-Nationale,69,93,1305,649949,597678,81534,1468,1329269,87.316136973,80.484058794,81.647386194,69,94,658327,606816,
2021-12-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,1,254,435238,403867,55978,262,895173,81.593743917,75.846398035,76.588353323,5,1,435926,405220,
2021-12-24,Région,RSS05,05 - Estrie,10,4,225,416267,383808,55722,239,855876,80.990220639,74.822636815,75.490175248,10,6,419305,387374,
2021-12-24,Région,RSS06,06 - Montréal,523,244,6403,1638600,1497237,239478,7189,3376553,86.742358401,79.552566581,80.74854931,527,260,1691718,1551497,
2021-12-24,Région,RSS07,07 - Outaouais,24,19,901,327734,298831,48198,948,674933,80.650099261,73.668588103,74.192398766,25,18,337190,308001,
2021-12-24,Région,RSS08,08 - Abitibi-Témiscamingue,48,14,1916,123532,112780,22313,1978,258647,81.780020128,74.755018804,75.040388792,48,14,123514,112904,
2021-12-24,Région,RSS09,09 - Côte-Nord,8,2,134,75563,69736,16298,144,161609,82.022630989,75.90420492,76.112218338,8,2,75314,69696,
2021-12-24,Région,RSS10,10 - Nord-du-Québec,0,1,20,11222,10129,2157,21,23510,81.001739635,73.289359235,73.746013337,0,1,11175,10111,
2021-12-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,3,73,82967,77175,22752,80,182915,86.963639226,81.005299334,81.491159032,2,3,82872,77194,
2021-12-24,Région,RSS12,12 - Chaudière-Appalaches,19,14,516,362157,333294,57499,549,753041,81.939208587,75.566206714,76.813250604,19,14,362767,334552,
2021-12-24,Région,RSS13,13 - Laval,56,29,494,364169,331734,49887,579,745933,84.337440767,77.124689185,78.6414215,56,29,366991,335605,
2021-12-24,Région,RSS14,14 - Lanaudière,96,48,2811,444725,407124,76660,2958,928671,83.033195678,76.166789406,77.234532455,96,48,445361,408532,
2021-12-24,Région,RSS15,15 - Laurentides,69,57,1795,539441,494947,73413,1927,1108015,83.748521968,76.924456123,77.730205958,69,59,541832,497682,
2021-12-24,Région,RSS16,16 - Montérégie,90,54,4543,1238889,1132985,157002,4765,2529804,85.213179235,78.08311977,78.853109318,90,62,1246564,1142260,
2021-12-24,Région,RSS17,17 - Nunavik,17,14,139,9102,7085,1464,171,17654,72.29413166,56.221710474,56.856984039,17,14,9104,7080,
2021-12-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,3,161,15906,13633,4812,180,34374,87.277911823,74.87387585,74.95613073,9,3,15916,13654,
2021-12-24,Région,RSS98,Hors Québec,1,0,2,4089,3061,282,3,7433,1021.8627022,894.31569742,929.16484477,3,1,23370,20453,
2021-12-24,Région,RSS99,Ensemble du Québec,1050,605,22226,7159373,6560549,1024924,24006,14748214,84.279250547,77.437150367,78.391790029,1056,632,7241923,6653997,54113
2021-12-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,578,102,14,724590,326892,597,694,1052088,46.152682882,19.878951276,21.309228511,578,120,674473,290510,
2021-12-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,413,430,6850,4203242,4018778,291259,7718,8514628,89.167714822,85.448316531,86.588246043,418,435,4254971,4077486,
2021-12-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,35,38,7058,1092865,1078982,176055,7153,2348597,97.559405356,96.270485171,96.627638962,36,38,1115304,1100569,
2021-12-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,20,26,5993,741715,739750,328976,6112,1811556,98.735683095,97.888635444,98.05163723,19,28,773522,766886,
2021-12-24,Groupe d'âge 1,GR1_80_,80 ans et plus,4,9,2311,396961,396147,228037,2329,1021345,97.870723312,96.690923372,97.007877654,5,11,423653,418546,
2021-12-24,Groupe d'âge 1,TOT,Total,1050,605,22226,7159373,6560549,1024924,24006,14748214,84.279250547,77.437150367,78.391790029,1056,632,7241923,6653997,54113
2021-12-24,Sexe,FEM,Féminin,462,267,11569,3648628,3358211,595096,12358,7603557,,,,,,,,
2021-12-24,Sexe,INC,Inconnu,0,1,5,2206,1478,104,6,3789,,,,,,,,
2021-12-24,Sexe,MASC,Masculin,588,337,10652,3508539,3200860,429724,11642,7140868,,,,,,,,
2021-12-24,Sexe,TOT,Total,1050,605,22226,7159373,6560549,1024924,24006,14748214,,,,,,,,54113
2021-12-24,Groupe prioritaire,GRP-Autres,Autres raisons,1006,544,14464,5746159,5331387,498985,16101,11578995,,,,,,,,
2021-12-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,1,46,47649,43736,30277,49,121742,96.28232135,93.437348087,94.856362416,2,0,41593,40364,
2021-12-24,Groupe prioritaire,GRP-MC,Maladie chronique,32,34,5330,774065,721501,227852,5426,1723963,95.317460106,91.814678204,92.506197362,171,127,2499688,2407828,
2021-12-24,Groupe prioritaire,GRP-RPA,Résident en RPA,0,3,119,152837,145822,114929,124,413689,96.732878049,95.512195122,95.89697561,0,4,123939,122375,
2021-12-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,10,23,2267,438663,318103,152881,2306,909825,96.930963958,94.386898559,96.208078181,5,23,322752,314281,
2021-12-24,Groupe prioritaire,TOT,Total,1050,605,22226,7159373,6560549,1024924,24006,14748214,,,,,,,,54113
2021-12-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,197,26,4,0,227,0.0418742934,0,0.0007389581,0,0,170,0,
2021-12-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,499,61,0,361932,2534,4,560,364471,52.856831877,0.380800058,2.6616699572,485,77,349649,2519,
2021-12-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,92,58,43,513189,468112,1376,193,982690,83.82524391,76.160380087,77.640056452,107,61,478135,434415,
2021-12-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,131,152,1083,1029123,962447,38207,1367,2030108,88.154450262,82.866992363,84.456681229,132,150,1057395,993973,
2021-12-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,199,194,3059,1968646,1888585,125853,3459,3983470,87.438859475,83.818275677,84.899943141,202,199,2003790,1920819,
2021-12-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,105,105,9737,2147610,2102948,302467,9986,4554347,95.912564912,94.18751638,94.721182412,106,106,2155609,2116839,
2021-12-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,20,26,5993,741715,739750,328976,6112,1811556,98.735683095,97.888635444,98.05163723,19,28,773522,766886,
2021-12-24,Groupe d'âge 2,GR2_80_,80 ans et plus,4,9,2311,396961,396147,228037,2329,1021345,97.870723312,96.690923372,97.007877654,5,11,423653,418546,
2021-12-24,Groupe d'âge 2,TOT,Total,1050,605,22226,7159373,6560549,1024924,24006,14748214,84.279250547,77.437150367,78.391790029,1056,632,7241923,6653997,54113
2021-12-24,Groupe d'âge 2,GR2_12_,12 ans et plus,551,544,22226,6797244,6557989,1024916,23446,14383516,91.58586803,88.388304401,89.277824701,571,555,6892104,6651478,
2021-12-25,Région,RSS00,Inconnue,0,0,0,7733,5547,1635,0,14917,19.667361473,16.779572694,17.057495223,0,0,4529,3864,
2021-12-25,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1,170109,158127,26929,1,355197,83.894662118,78.142192337,78.711572969,0,0,170182,158513,
2021-12-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,3,241981,221771,30915,3,494694,85.167685168,78.204778205,79.442729443,0,0,243336,223442,
2021-12-25,Région,RSS03,03 - Capitale-Nationale,1,0,0,649950,597678,81534,1,1329270,87.316269607,80.484058794,81.647386194,1,0,658328,606816,
2021-12-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,1,0,0,435239,403867,55978,1,895174,81.59393109,75.846398035,76.588353323,1,0,435927,405220,
2021-12-25,Région,RSS05,05 - Estrie,0,0,0,416267,383808,55722,0,855876,80.990220639,74.822636815,75.490175248,0,0,419305,387374,
2021-12-25,Région,RSS06,06 - Montréal,5,3,24,1638605,1497240,239502,33,3376586,86.742614775,79.552925505,80.748908233,5,7,1691723,1551504,
2021-12-25,Région,RSS07,07 - Outaouais,0,0,0,327734,298831,48198,0,674933,80.650099261,73.668588103,74.192398766,0,0,337190,308001,
