date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-28,145,268,428162,508401,403032,416543,445165,478609,442977,456984,552253,574011,505253,427687,311193,196727,196657,1,1,932,1041,845,806,690,619,542,393,333,246,164,99,39,35,33,25,34,161781,290438,245186,271294,308723,350597,342553,363268,457063,507291,463640,405936,299347,189784,185590,1,3,9963,8828,6550,6525,6226,6268,4310,3898,3793,2899,2369,1519,1073,456,319,1,0,21,207,122,146,152,151,415,551,840,529,483,940,567,109,140,0,0,1,6,6,5,8,7,48,73,85,34,21,30,11,2,1,171,302,589965,799052,648341,687986,754048,829367,785953,820808,1010166,1081836,969384,834576,611114,386621,382388,2,4,10896,9875,7401,7336,6924,6895,4900,4364,4211,3179,2554,1649,1123,493,353
2021-07-29,146,269,428979,509372,403907,417338,445904,479181,443451,457398,552579,574236,505383,427786,311255,196756,196684,1,1,817,971,875,795,739,572,474,414,326,225,130,99,62,29,27,25,35,170998,299281,251480,277542,314439,356283,346727,367108,460987,510068,465866,407425,300325,190189,185860,0,1,9217,8843,6294,6248,5716,5686,4174,3840,3924,2777,2226,1489,978,405,270,1,0,24,212,126,153,155,161,469,615,912,549,511,969,579,110,141,0,0,3,5,4,7,3,10,54,64,72,20,28,29,12,1,1,172,304,600002,808871,655514,695037,760506,835635,790655,825126,1014488,1084858,971768,836193,612166,387056,382686,1,2,10037,9819,7173,7051,6458,6268,4702,4318,4322,3022,2384,1617,1052,435,298
2021-07-30,149,269,429977,510374,404756,418192,446611,479798,443970,457838,552977,574476,505545,427875,311304,196783,196717,3,0,998,1002,849,854,707,617,519,440,398,240,162,89,49,27,33,27,36,181300,308817,258758,284934,321613,363424,352127,371801,465886,513305,468114,408725,301124,190573,186076,2,1,10302,9536,7278,7392,7174,7141,5400,4693,4899,3237,2248,1300,799,384,216,1,0,27,221,129,156,161,167,534,692,1030,573,537,995,588,114,141,0,0,3,9,3,3,6,6,65,77,118,24,26,26,9,4,0,177,305,611305,819418,663644,703287,768393,843399,796639,830336,1019903,1088360,974204,837608,613024,387471,382935,5,1,11303,10547,8130,8250,7887,7764,5984,5210,5415,3502,2436,1415,858,415,249
2021-07-31,149,269,430790,511160,405412,418785,447157,480338,444352,458154,553246,574641,505632,427925,311344,196792,196732,0,0,813,786,656,593,546,540,382,316,269,165,87,50,40,9,15,27,38,189418,316829,263984,289885,326483,368535,356027,375361,469612,515695,470022,409694,301728,190824,186233,0,2,8118,8012,5226,4951,4870,5111,3900,3560,3726,2390,1908,969,604,251,157,1,0,29,225,132,159,165,172,584,746,1099,588,551,1009,593,114,141,0,0,2,4,3,3,4,5,50,54,69,15,14,14,5,0,0,177,307,620238,828221,669531,708834,773813,849055,800971,834267,1023968,1090931,976213,838641,613673,387731,383107,0,2,8933,8803,5887,5547,5420,5656,4332,3931,4065,2571,2009,1033,649,260,172
2021-08-01,149,270,431486,511726,405907,419200,447581,480648,444635,458365,553434,574750,505714,427969,311365,196801,196739,0,1,696,566,495,415,424,310,283,211,188,109,82,44,21,9,7,28,38,195791,322198,267409,292870,329322,371418,358270,377398,472190,517559,471337,410294,302096,190951,186321,1,0,6373,5369,3425,2985,2839,2883,2243,2037,2578,1864,1315,600,368,127,88,1,0,31,232,137,162,168,175,618,796,1159,605,574,1020,604,114,141,0,0,2,7,5,3,3,3,34,50,60,17,23,11,11,0,0,178,308,627310,834163,673456,712237,777079,852252,803532,836565,1026795,1092921,977634,839296,614075,387867,383202,1,1,7072,5942,3925,3403,3266,3197,2561,2298,2827,1990,1421,655,402,136,95
2021-08-02,150,270,432402,512587,406631,419900,448193,481142,445042,458689,553743,574917,505832,428036,311408,196824,196756,1,0,916,861,724,700,612,494,407,324,309,167,118,67,43,23,17,28,38,204460,328373,271566,297041,333233,375197,361087,379811,475158,519867,472923,411268,302622,191160,186473,0,0,8669,6175,4157,4171,3911,3779,2817,2413,2968,2308,1586,974,526,209,152,1,0,31,244,140,168,171,183,679,851,1260,641,592,1040,614,116,143,0,0,0,12,3,6,3,8,61,55,101,36,18,20,10,2,2,179,308,636895,841211,678340,717114,781605,856533,806817,839357,1030173,1095432,979356,840357,614654,388101,383373,1,0,9585,7048,4884,4877,4526,4281,3285,2792,3378,2511,1722,1061,579,234,171
2021-08-03,150,271,433210,513520,407376,420583,448787,481640,445428,459039,554074,575123,505959,428116,311448,196855,196782,0,1,808,933,745,683,594,498,386,350,331,206,127,80,40,31,26,28,39,212316,334056,275646,301160,337088,378956,363774,382239,478173,522131,474546,412046,303099,191366,186624,0,1,7856,5683,4080,4119,3855,3759,2687,2428,3015,2264,1623,778,477,206,151,1,0,31,249,145,172,173,187,757,922,1352,664,613,1063,624,116,144,0,0,0,5,5,4,2,4,78,71,92,23,21,23,10,0,1,179,310,645559,847832,683170,721921,786056,860795,809968,842206,1033613,1097925,981127,841240,615181,388338,383551,0,2,8664,6621,4830,4807,4451,4262,3151,2849,3440,2493,1771,883,527,237,178
2021-08-04,151,274,433969,514377,408114,421253,449378,482193,445811,459405,554381,575351,506078,428195,311498,196881,196808,1,3,759,857,738,670,591,553,383,366,307,228,119,79,50,26,26,28,40,219244,339519,279853,305112,340747,382579,366460,384689,481117,524228,476168,412845,303631,191595,186816,0,1,6928,5463,4207,3952,3659,3623,2686,2450,2944,2097,1622,799,532,229,192,1,0,31,259,145,176,180,197,817,983,1471,698,640,1091,640,117,146,0,0,0,10,0,4,7,10,60,61,119,34,27,28,16,1,2,180,314,653247,854162,688116,726547,790313,864981,813097,845083,1036983,1100284,982895,842147,615780,388594,383771,1,4,7688,6330,4946,4626,4257,4186,3129,2877,3370,2359,1768,907,599,256,220
2021-08-05,151,274,435006,515517,409139,422189,450199,482908,446371,459859,554804,575596,506268,428308,311556,196929,196844,0,0,1037,1140,1025,936,821,715,560,454,423,245,190,113,58,48,36,28,40,227098,345169,284304,309478,344942,386587,369494,387393,484174,526703,477835,413679,304128,191863,187007,0,0,7854,5650,4451,4366,4195,4008,3034,2704,3057,2475,1667,834,497,268,191,1,0,37,271,152,184,183,201,899,1066,1597,738,675,1120,667,121,146,0,0,6,12,7,8,3,4,82,83,126,40,35,29,27,4,0,180,314,662144,860964,693600,731857,795332,869708,816773,848325,1040591,1103047,984787,843126,616369,388914,383998,0,0,8897,6802,5484,5310,5019,4727,3676,3242,3608,2763,1892,979,589,320,227
2021-08-06,151,274,436140,516868,410413,423356,451171,483781,447104,460406,555232,575912,506461,428408,311627,196965,196874,0,0,1134,1351,1274,1167,972,873,733,547,428,316,193,100,71,36,30,28,40,235208,351078,289405,314491,349863,391543,373364,390712,487833,529132,479287,414464,304626,192109,187182,0,0,8110,5909,5101,5013,4921,4956,3870,3319,3659,2429,1452,785,498,246,175,1,0,40,278,154,192,192,209,998,1183,1755,773,732,1156,692,128,147,0,0,3,7,2,8,9,8,99,117,158,35,57,36,25,7,1,180,314,671391,868231,699977,738045,801234,875546,821475,852309,1044837,1105829,986490,844052,616967,389203,384204,0,0,9247,7267,6377,6188,5902,5838,4702,3984,4246,2782,1703,926,598,289,206
2021-08-07,153,275,437123,517924,411327,424124,451881,484381,447602,460838,555598,576135,506568,428479,311662,196978,196889,2,1,983,1056,914,768,710,600,498,432,366,223,107,71,35,13,15,28,40,242112,356370,293391,318286,353593,395470,376231,393462,490859,531132,480524,415088,305016,192302,187304,0,0,6904,5292,3986,3795,3730,3927,2867,2750,3026,2000,1237,624,390,193,122,1,0,40,288,159,195,198,215,1063,1248,1848,800,753,1170,700,128,147,0,0,0,10,5,3,6,6,65,65,93,27,21,14,8,0,0,182,315,679279,874590,704882,742611,805680,880079,824905,855556,1048322,1108079,987857,844766,617401,389409,384341,2,1,7888,6359,4905,4566,4446,4533,3430,3247,3485,2250,1367,714,434,206,137
2021-08-08,154,276,437928,518591,411950,424695,452353,484807,447916,461069,555793,576253,506627,428517,311686,196990,196901,1,1,805,667,623,571,472,426,314,231,195,118,59,38,24,12,12,29,40,246958,359752,295710,320536,355754,397589,377898,394954,492599,532488,481374,415435,305234,192397,187376,1,0,4846,3382,2319,2250,2161,2119,1667,1492,1740,1356,850,347,218,95,72,1,0,42,292,161,198,203,217,1111,1297,1907,811,776,1186,709,128,147,0,0,2,4,2,3,5,2,48,49,59,11,23,16,9,0,0,184,316,684932,878643,707826,745435,808318,882626,826936,857329,1050319,1109564,988790,845168,617653,389516,384425,2,1,5653,4053,2944,2824,2638,2547,2031,1773,1997,1485,933,402,252,107,84
2021-08-09,154,278,438935,519648,412870,425512,453054,485347,448316,461433,556132,576463,506759,428589,311747,197018,196918,0,2,1007,1057,920,817,701,540,400,364,339,210,132,72,61,28,17,29,41,254410,364344,299259,323922,358876,400590,380277,396926,494611,534114,482332,415881,305538,192530,187483,0,1,7452,4592,3549,3386,3122,3001,2379,1972,2012,1626,958,446,304,133,107,1,0,42,302,164,205,208,223,1197,1392,2033,845,818,1216,722,129,147,0,0,0,10,3,7,5,6,86,95,126,34,42,30,13,1,0,184,319,693391,884302,712298,749645,812147,886173,829801,859761,1052796,1111434,989922,845717,618032,389678,384549,0,3,8459,5659,4472,4210,3829,3547,2865,2432,2477,1870,1132,549,379,162,124
2021-08-10,154,280,439857,520840,413924,426418,453818,485982,448784,461849,556491,576688,506895,428685,311813,197057,196950,0,2,922,1192,1054,906,764,635,468,416,359,225,136,96,66,39,32,30,43,259878,368352,302301,326901,361523,403168,382322,398729,496577,535694,483167,416308,305814,192657,187594,1,2,5468,4008,3042,2979,2647,2578,2045,1803,1966,1580,835,427,276,127,111,1,0,43,313,169,211,214,235,1267,1487,2138,883,850,1246,741,130,148,0,0,1,11,5,6,6,12,70,95,105,38,32,30,19,1,1,185,323,699782,889513,716399,753536,815564,889398,832384,862075,1055229,1113278,990927,846275,618393,389845,384693,1,4,6391,5211,4101,3891,3417,3225,2583,2314,2433,1844,1005,558,361,167,144
2021-08-11,155,281,441090,522463,415291,427626,454799,486764,449318,462367,556920,576987,507105,428809,311904,197105,197005,1,1,1233,1623,1367,1208,981,782,534,518,429,299,210,124,91,48,55,31,45,266227,372727,305599,330131,364576,406153,384670,400889,498666,537511,484229,416824,306141,192834,187758,1,2,6349,4375,3298,3230,3053,2985,2348,2160,2089,1817,1062,516,327,177,164,1,0,44,319,173,216,225,239,1346,1580,2244,905,880,1282,758,132,151,0,0,1,6,4,5,11,4,79,93,106,22,30,36,17,2,3,187,326,707365,895518,721069,757979,819609,893169,835346,864847,1057853,1115417,992231,846952,618828,390072,384915,2,3,7583,6005,4670,4443,4045,3771,2962,2772,2624,2139,1304,677,435,227,222
2021-08-12,155,282,442665,524140,416838,429075,455931,487707,449982,462945,557422,577328,507353,428944,311981,197140,197048,0,1,1575,1677,1547,1449,1132,943,664,578,502,341,248,135,77,35,43,32,47,273209,377595,309196,333593,367897,409576,387423,403397,501043,539552,485604,417392,306523,193027,187921,1,2,6982,4868,3597,3462,3321,3423,2753,2508,2377,2041,1375,568,382,193,163,1,0,46,332,179,223,231,254,1448,1685,2397,946,915,1317,775,138,154,0,0,2,13,6,7,6,15,102,105,153,41,35,35,17,6,3,188,329,715924,902076,726219,762897,824068,897550,838866,868038,1060888,1117840,993890,847690,619305,390306,385124,1,3,8559,6558,5150,4918,4459,4381,3520,3191,3035,2423,1659,738,477,234,209
2021-08-13,156,283,444070,525788,418302,430371,456914,488570,450663,463487,557885,577624,507539,429049,312044,197171,197073,1,1,1405,1648,1464,1296,983,863,681,542,463,296,186,105,63,31,25,32,49,282682,385011,314704,338455,372400,413776,391004,406591,503841,541619,486874,417904,306888,193233,188116,0,2,9473,7416,5508,4862,4503,4200,3581,3194,2798,2067,1270,512,365,206,195,1,0,50,340,188,234,242,258,1573,1819,2526,973,945,1340,797,143,154,0,0,4,8,9,11,11,4,125,134,129,27,30,23,22,5,0,189,332,726806,911148,733201,769067,829566,902618,843253,871909,1064279,1120232,995376,848333,619756,390548,385344,1,3,10882,9072,6982,6170,5498,5068,4387,3871,3391,2392,1486,643,451,242,220
2021-08-14,156,284,445267,527038,419365,431328,457752,489259,451230,463934,558244,577855,507653,429127,312085,197184,197081,0,1,1197,1250,1063,957,838,689,567,447,359,231,114,78,41,13,8,33,49,291472,392356,319571,342363,375990,417377,393944,409294,506257,543492,487898,418316,307177,193373,188207,1,0,8790,7345,4867,3908,3590,3601,2940,2703,2416,1873,1024,412,289,140,91,1,0,52,351,194,244,246,268,1648,1907,2617,996,967,1357,803,143,156,0,0,2,11,6,10,4,10,75,88,91,23,22,17,6,0,2,190,333,736795,919754,739137,773942,833998,906918,846836,875149,1067145,1122359,996536,848840,620093,390701,385445,1,1,9989,8606,5936,4875,4432,4300,3583,3240,2866,2127,1160,507,337,153,101
2021-08-15,156,285,446337,528050,420241,432039,458312,489722,451594,464249,558467,578018,507740,429176,312121,197201,197089,0,1,1070,1012,876,711,560,463,364,315,223,163,87,49,36,17,8,33,49,299060,397673,322724,345073,378422,419727,395903,411016,507802,544628,488533,418554,307323,193443,188258,0,0,7588,5317,3153,2710,2432,2350,1959,1722,1545,1136,635,238,146,70,51,1,0,54,355,196,250,255,272,1699,1956,2672,1014,978,1368,812,144,157,0,0,2,4,2,6,9,4,51,49,55,18,11,11,9,1,1,190,334,745455,926088,743168,777369,836999,909735,849210,877236,1068968,1123677,997270,849138,620284,390789,385505,0,1,8660,6334,4031,3427,3001,2817,2374,2087,1823,1318,734,298,191,88,60
2021-08-16,156,285,447746,529349,421314,433059,459061,490386,452095,464638,558815,578247,507869,429277,312162,197239,197114,0,0,1409,1299,1073,1020,749,664,501,389,348,229,129,101,41,38,25,33,49,308855,403043,326145,348149,381204,422318,397961,412841,509407,545917,489261,418906,307553,193569,188363,0,0,9795,5370,3421,3076,2782,2591,2058,1825,1605,1289,728,352,230,126,105,1,0,57,366,203,262,259,280,1766,2027,2791,1045,999,1398,830,147,157,0,0,3,11,7,12,4,8,67,71,119,31,21,30,18,3,0,190,334,756662,932768,747670,781479,840534,912998,851836,879522,1071042,1125229,998150,849622,620573,390956,385635,0,0,11207,6680,4502,4110,3535,3263,2626,2286,2074,1552,880,484,289,167,130
2021-08-17,156,288,449113,530585,422388,433975,459833,491013,452603,465031,559136,578481,508037,429356,312219,197268,197135,0,3,1367,1236,1074,916,772,627,508,393,321,234,168,79,57,29,21,33,49,318139,408023,329440,351311,384155,424849,400114,414623,511059,547192,490072,419289,307819,193707,188467,0,0,9284,4980,3295,3162,2951,2531,2153,1782,1652,1275,811,383,266,138,104,1,0,64,378,211,270,265,294,1853,2114,2914,1080,1024,1424,862,149,158,0,0,7,12,8,8,6,14,87,87,123,35,25,26,32,2,1,190,337,767320,938996,752047,785565,844263,916170,854584,881784,1073138,1126774,999155,850112,620928,391125,385761,0,3,10658,6228,4377,4086,3729,3172,2748,2262,2096,1545,1005,490,355,169,126
2021-08-18,156,291,450469,531921,423449,434964,460587,491648,453132,465464,559497,578728,508186,429457,312285,197310,197166,0,3,1356,1336,1061,989,754,635,529,433,361,247,149,101,66,42,31,33,49,327584,412679,332657,354269,386888,427540,402383,416551,512860,548940,491066,419746,308106,193864,188628,0,0,9445,4656,3217,2958,2733,2691,2269,1928,1801,1748,994,457,287,157,161,1,0,68,389,213,272,272,303,1941,2227,3071,1124,1053,1470,881,150,160,0,0,4,11,2,2,7,9,88,113,157,44,29,46,19,1,2,190,340,778125,944999,756328,789514,847759,919506,857470,884259,1075458,1128813,1000328,850719,621303,391325,385955,0,3,10805,6003,4281,3949,3496,3336,2886,2475,2320,2039,1173,607,375,200,194
2021-08-19,157,299,451948,533277,424485,435956,461428,492403,453660,465918,559832,578978,508334,429566,312337,197340,197208,1,8,1479,1356,1036,992,841,755,528,454,335,250,148,109,52,30,42,34,51,336104,416957,335518,357094,389499,430093,404458,418314,514508,550414,492094,420210,308366,193998,188745,1,2,8520,4278,2861,2825,2611,2553,2075,1763,1648,1474,1028,464,260,134,117,1,0,71,399,221,276,288,317,2023,2313,3182,1147,1069,1497,900,150,160,0,0,3,10,8,4,16,14,82,86,111,23,16,27,19,0,0,192,350,788127,950643,760233,793335,851228,922828,860156,886562,1077556,1130560,1001524,851320,621634,391489,386114,2,10,10002,5644,3905,3821,3469,3322,2686,2303,2098,1747,1196,601,331,164,159
2021-08-20,159,304,453258,534661,425612,437006,462347,493131,454210,466410,560213,579215,508483,429647,312401,197373,197232,2,5,1310,1384,1127,1050,919,728,550,492,381,237,149,81,64,33,24,34,51,344967,421859,339523,360812,392968,433481,407134,420726,516595,552014,493025,420660,308630,194133,188847,0,0,8863,4902,4005,3718,3469,3388,2676,2412,2087,1600,931,450,264,135,102,1,0,75,414,227,282,296,326,2125,2408,3349,1185,1096,1530,912,152,164,0,0,4,15,6,6,8,9,102,95,167,38,27,33,12,2,4,194,355,798304,956944,765371,798109,855624,926955,863487,889563,1080191,1132435,1002633,851884,621976,391659,386244,2,5,10177,6301,5138,4774,4396,4127,3331,3001,2635,1875,1109,564,342,170,130
2021-08-21,159,306,454285,535679,426455,437722,462942,493682,454654,466746,560485,579376,508572,429707,312434,197388,197249,0,2,1027,1018,843,716,595,551,444,336,272,161,89,60,33,15,17,35,51,352160,426764,342910,363911,395779,436231,409289,422855,518537,553379,493608,420929,308790,194213,188914,1,0,7193,4905,3387,3099,2811,2750,2155,2129,1942,1365,583,269,160,80,67,1,0,77,427,231,286,304,334,2184,2461,3426,1204,1113,1546,920,154,164,0,0,2,13,4,4,8,8,59,53,77,19,17,16,8,2,0,195,357,806526,962880,769605,801928,859038,930264,866145,892081,1082483,1133982,1003324,852231,622178,391757,386328,1,2,8222,5936,4234,3819,3414,3309,2658,2518,2292,1547,691,347,202,98,84
2021-08-22,159,311,455173,536368,426964,438188,463336,494021,454919,466943,560666,579470,508625,429733,312454,197396,197262,0,5,888,689,509,466,394,339,265,197,181,94,53,26,20,8,13,35,52,357552,430143,345332,366045,397750,438096,410774,424298,519731,554195,493975,421114,308908,194271,188957,0,1,5392,3379,2422,2134,1971,1865,1485,1443,1194,816,367,185,118,58,43,1,0,79,430,237,292,308,340,2229,2510,3490,1216,1129,1559,930,156,164,0,0,2,3,6,6,4,6,45,49,64,12,16,13,10,2,0,195,363,812808,966952,772542,804534,861407,932474,867940,893771,1083923,1134904,1003763,852456,622326,391826,386384,0,6,6282,4072,2937,2606,2369,2210,1795,1690,1440,922,439,225,148,69,56
2021-08-23,159,317,456340,537516,427875,439021,463970,494556,455301,467267,560943,579617,508759,429807,312493,197425,197281,0,6,1167,1148,911,833,634,535,382,324,277,147,134,74,39,29,19,35,53,363449,433706,348021,368504,400094,440156,412476,425791,521149,555131,494461,421378,309053,194357,189021,0,1,5897,3563,2689,2459,2344,2060,1702,1493,1418,936,486,264,145,86,64,1,0,86,447,241,295,316,349,2306,2597,3592,1258,1155,1577,940,159,165,0,0,7,17,4,3,8,9,77,87,102,42,26,18,10,3,1,195,370,819879,971681,776148,807829,864393,935078,870101,895677,1085723,1136030,1004414,852817,622524,391944,386468,0,7,7071,4729,3606,3295,2986,2604,2161,1906,1800,1126,651,361,198,118,84
2021-08-24,159,325,457405,538683,428694,439748,464579,495043,455660,467570,561212,579776,508858,429869,312537,197455,197314,0,8,1065,1167,819,727,609,487,359,303,269,159,99,62,44,30,33,37,54,367766,436778,350216,370609,401976,441794,413903,427135,522349,556047,494973,421647,309221,194464,189115,2,1,4317,3072,2195,2105,1882,1638,1427,1344,1200,916,512,269,168,107,94,1,0,88,468,248,302,327,357,2371,2694,3715,1293,1179,1597,944,160,165,0,0,2,21,7,7,11,8,65,97,123,35,24,20,4,1,0,197,379,825263,975941,779169,810668,866895,937211,871952,897422,1087319,1137142,1005060,853169,622741,392082,386595,2,9,5384,4260,3021,2839,2502,2133,1851,1745,1596,1112,646,352,217,138,127
2021-08-25,159,329,458977,540129,429834,440824,465370,495769,456136,467963,561517,579964,509026,429971,312619,197499,197352,0,4,1572,1446,1140,1076,791,726,476,393,305,188,168,102,82,44,38,37,54,372230,440228,352795,372967,404002,443786,415583,428624,523788,557202,495512,421948,309404,194586,189220,0,0,4464,3450,2579,2358,2026,1992,1680,1489,1439,1155,539,301,183,122,105,1,0,91,508,265,314,337,366,2449,2798,3825,1324,1206,1620,960,163,165,0,0,3,40,17,12,10,9,78,104,110,31,27,23,16,3,0,197,383,831302,980877,782907,814114,869722,939938,874187,899408,1089178,1138518,1005801,853598,623027,392251,386738,0,4,6039,4936,3738,3446,2827,2727,2235,1986,1859,1376,741,429,286,169,143
2021-08-26,160,330,460501,541840,431072,442011,466345,496563,456733,468451,561971,580226,509169,430081,312685,197544,197380,1,1,1524,1711,1238,1187,975,794,597,488,454,262,143,110,66,45,28,38,54,376327,443742,355438,375532,406166,445876,417434,430271,525434,558563,496194,422293,309640,194711,189344,1,0,4097,3514,2643,2565,2164,2090,1851,1647,1646,1361,682,345,236,125,124,1,0,94,554,277,322,347,379,2519,2886,3953,1368,1243,1639,976,163,168,0,0,3,46,12,8,10,13,70,88,128,44,37,19,16,0,3,199,384,836927,986149,786800,817874,872871,942836,876705,901635,1091408,1140187,1006666,854076,623346,392421,386893,2,1,5625,5272,3893,3760,3149,2898,2518,2227,2230,1669,865,478,319,170,155
